tokens,pos_tags
"['Troideadh', 'an', 'cás', 'i', 'nGaeilge', 'os', 'comhair', 'an', 'Bhreithimh', 'Peter', 'Kelly', 'agus', 'cheadaigh', 'seisean', 'toirmeasc', 'a', 'chuireann', 'cosc', 'ar', 'Stiúrthóir', 'na', 'nIonchúiseamh', 'Poiblí', ',', 'atá', 'ag', 'glacadh', 'an', 'cháis', 'thar', 'ceann', 'an', 'Gharda', ',', 'a', 'chuireann', 'cosc', 'air', 'an', 'cás', 'a', 'chur', 'chun', 'na', 'Cúirte', 'Dúiche', 'go', 'dtí', 'go', 'n-éistfear', 'leis', 'an', 'chás', 'iomlán', 'san', 'Ard-Chúirt', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['Bhí', 'Tomás', 'Óg', 'bailithe', 'leis', 'go', 'Meiriceá', 'siar', ',', 'Cáit', 'imithe', 'chun', 'a', 'pósta', 'ar', 'Thomás', 'Ó', 'Maoileoin', 'sa', 'Dún', 'Mór', '.']","['VERB', 'PROPN', 'ADJ', 'ADJ', 'ADP', 'ADP', 'PROPN', 'ADV', 'PUNCT', 'PROPN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PART', 'PROPN', 'ADP', 'PROPN', 'ADJ', 'PUNCT']"
"['(5)', 'Beidh', 'cóip', 'a', 'thugann', 'le', 'tuisgint', 'gur', 'cóip', 'í', 'do', 'clóbhuaileadh', 'agus', 'do', 'foillsíodh', 'ag', 'an', 'gComhairle', 'no', 'don', 'Chomhairle', 'fén', 'alt', 'so', 'den', 'chlár', 'de', 'dhochtúirí', 'leighis', 'a', 'bheidh', 'de', 'thurus', 'na', 'huaire', 'ar', 'an', 'gclár', 'de', 'dhochtúirí', 'leighis', 'is', 'déanaí', 'do', 'clóbhuaileadh', 'agus', 'do', 'foillsíodh', 'amhlaidh', ',', 'beidh', 'an', 'chóip', 'sin', 'ina', 'fianaise', 'in', 'aon', 'chúirt', ',', 'go', 'dtí', 'go', 'gcruthófar', 'a', 'mhalairt', ',', 'ar', 'gach', 'éinne', 'go', 'bhfuil', 'a', 'ainm', 'iontrálta', 'sa', 'chlár', 'san', 'de', 'dhochtúirí', 'leighis', 'do', 'bheith', 'cláruithe', 'sa', 'chlár', 'fén', 'Acht', 'so', 'agus', 'dá', 'réir', 'agus', 'ar', 'éinne', 'ná', 'fuil', 'a', 'ainm', 'iontrálta', 'sa', 'chlár', 'san', 'de', 'dhochtúirí', 'leighis', 'do', 'bheith', 'gan', 'bheith', 'cláruithe', 'amhlaidh', '.']","['NUM', 'VERB', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'AUX', 'NOUN', 'PRON', 'ADP', 'VERB', 'CCONJ', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'ADJ', 'PART', 'VERB', 'CCONJ', 'PART', 'VERB', 'ADV', 'PUNCT', 'VERB', 'DET', 'NOUN', 'DET', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'ADP', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'ADP', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADV', 'PUNCT']"
"['Tháinig', 'an', 't-amhras', 'chun', 'tosaigh', 'tar', 'éis', 'gur', 'chuidigh', 'an', 'tÚdarás', ',', 'dhá', 'bhliain', 'ó', 'shin', ',', 'le', 'grúpa', 'a', 'bhí', 'ag', 'iarraidh', 'scéim', 'tithiochta', 'sóisialta', 'a', 'thosú', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['Tá', 'bailiúchán', 'crann', 'is', 'tor', 'ann', 'chomh', 'maith', 'ó', 'thíortha', 'ar', 'fud', 'an', 'domhain', '.']","['VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Agus', 'ón', 'uair', 'a', 'chuir', 'mé', 'mo', 'chos', 'thar', 'tairseach', 'na', 'Cultúrlainne', 'ag', 'a', 'sé', ""a'"", 'chlog', 'tráthnóna', ',', 'caitheadh', 'go', 'hiontach', 'liom', 'agus', 'mhothaigh', 'mé', 'sa', 'bhaile', 'i', 'measc', 'mo', 'chomhghael', 'Feirsteach', '.']","['CCONJ', 'ADP', 'NOUN', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'PROPN', 'ADP', 'PART', 'NUM', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PART', 'ADJ', 'ADP', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Tá', 'an', 'eaglais', 'ar', 'cheann', 'de', 'na', 'comharthaí', 'seó', 'i', 'nDún', 'na', 'nGall', ',', 'é', 'suite', 'ar', 'bhruch', 'Loch', 'Dhún', 'Lúiche', 'faoin', 'Earagal', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'DET', 'PROPN', 'PUNCT', 'PRON', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Aithníonn', 'sé', 'go', 'mbeidh', 'ollfhadhbanna', 'ag', 'institiúidí', 'na', 'hEorpa', 'nuair', 'a', 'chuirtear', 'le', 'líon', 'na', 'mballstát', '.']","['VERB', 'PRON', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'PROPN', 'SCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Tháinig', 'an', 'féar', 'glas', 'ann', 'Mar', 'bhrat', 'faoi', 'chosa', 'aingeal', 'A', 'thuirling', 'ann', 'go', 'haicillí', '.']","['VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADP', 'PART', 'ADJ', 'PUNCT']"
"[""'"", ""B'"", 'fhéidir', 'go', 'mbeadh', 'uibheacha', 'áil', 'agat', 'féin', 'an', 't-earrach', 'seo', 'chugainn', ',', ""'"", 'a', 'dúirt', 'sí', '.']","['PUNCT', 'AUX', 'NOUN', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'DET', 'ADP', 'PUNCT', 'PUNCT', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Bíodh', 'nó', 'ná', 'bíodh', '.']","['VERB', 'CCONJ', 'PART', 'VERB', 'PUNCT']"
"['Aonach', ""a'"", 'Phoic', 'Duine', 'a', 'bheadh', 'ag', 'ceannach', 'capaill', 'ní', 'dhéanfadh', 'sé', 'margadh', 'le', 'tincéirí', 'ar', 'eagla', 'go', 'mbuailfí', 'bob', 'air', 'faoi', 'mar', 'a', 'buaileadh', 'ar', 'Phádraig', 'Bán', 'ar', 'Aonach', ""a'"", 'Phoic', 'i', 'gCill', 'Orglan', 'uair', '.']","['NOUN', 'DET', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PART', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'ADP', 'SCONJ', 'PART', 'VERB', 'ADP', 'PROPN', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['Rinneadh', 'taibhreamh', 'an', 'oíche', 'chéanna', 'dúinn', 'araon', ',', 'domsa', 'agus', 'dósan', ',', 'agus', 'bhí', 'a', 'chiall', 'féin', 'do', 'gach', 'duine', 'ina', 'thaibhreamh', 'féin', '.']","['VERB', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADV', 'PUNCT', 'ADP', 'CCONJ', 'ADP', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"[""D'"", 'fhan', 'sé', 'ansin', 'inné', '.']","['PART', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']"
"['An', 'rud', 'a', 'bhí', 'ar', 'intinn', 'agam', 'a', 'dhéanamh', 'ná', 'post', 'a', 'fháil', 'agus', 'freastal', 'ar', 'an', 'ollscoil', 'san', 'oíche', '.']","['DET', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'PART', 'NOUN', 'SCONJ', 'NOUN', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ar', 'dheis', 'ansin', 'fríd', 'an', 'Eastát', 'Tionsclaíocha', '.']","['ADP', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Bhain', 'sin', 'preab', 'asainn', 'agus', 'an', 'bheirt', 'againn', 'i', 'ndíg', 'ag', 'faire', 'air', '.']","['VERB', 'PRON', 'NOUN', 'ADP', 'SCONJ', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT']"
"['Ar', 'an', 'gcéad', 'dul', 'síos', ',', 'cuireann', 'an', 'gnás', 'seo', 'in', 'iúl', 'an', 'ceangal', 'idir', 'barr', 'na', 'bliana', 'seo', 'caite', 'agus', 'barr', 'na', 'bliana', 'nua', ';', 'is', 'cur', 'i', 'láthair', 'í', 'de', 'thimthriall', 'na', 'beatha', '.']","['ADP', 'DET', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'DET', 'NOUN', 'DET', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Níor', 'ghlac', 'na', 'Curdaigh', 'leis', 'an', 'gcinneadh', 'sin', 'agus', 'leanadar', 'ag', 'éirí', 'amach', 'go', 'ceann', 'fiche', 'bliain', 'go', 'dtí', 'go', 'raibh', 'ar', 'a', 'gcinnire', ',', 'Mustafa', 'Barzaní', ',', 'teicheadh', '.']","['PART', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT']"
"['An', 'bhfuil', 'cead', 'agam', 'mo', 'chéad', 'cheist', 'a', 'chur', ':', 'Cé', 'hiad', 'féin', 'agus', 'céard', 'a', 'tharlós', 'dóibh', '?']","['PART', 'VERB', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'PRON', 'CCONJ', 'PRON', 'PART', 'VERB', 'ADP', 'PUNCT']"
"['Do', 'thuairimíocht', 'faoi', 'do', 'chuairt', 'go', 'hIarthar', 'Bhéal', 'Feirste', '?']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['A', 'Dhochtúir', 'Van', 'Helsing', ',', 'má', 'thagann', 'a', 'chothrom', 'de', 'chaoi', 'i', 'do', 'chomhair', 'agus', 'a', 'tharla', 'i', 'gcás', 'Laoise', ',', 'beidh', 'mé', 'ag', 'brath', 'ort', 'go', 'bhfágfaidh', 'tú', 'mar', 'shuairc-chuimhne', 'ag', ""m'"", 'fhear', 'i', 'gcaitheamh', 'a', 'shaoil', 'gurbh', 'é', 'a', 'dheaslámh', 'féin', 'a', 'shaor', 'a', 'bhanchéile', 'mhuirneach', 'ón', 'mám', 'millteach', 'a', 'bhí', 'uirthi', '.']","['PART', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'AUX', 'PRON', 'DET', 'NOUN', 'PRON', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PART', 'VERB', 'ADP', 'PUNCT']"
"[""'"", 'Athrá', '-', 'Nuair', 'a', 'úsáideann', 'an', 'file', 'an', 'focal', 'céanna', ',', 'nó', 'an', 'frása', 'céanna', ',', 'cúpla', 'uair', 'i', 'ndiaidh', 'a', 'chéile', 'tugtar', 'athrá', 'air', 'sin', '.']","['PUNCT', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Cuirfidh', 'mé', 'bréid', 'mar', 'is', 'ceart', 'amárach', 'uirthi', '-', 'ceann', 'a', 'rachas', 'thart', 'ar', 'chaol', 'do', 'láimhe', '.']","['VERB', 'PRON', 'NOUN', 'SCONJ', 'AUX', 'ADJ', 'ADV', 'ADP', 'PUNCT', 'NOUN', 'PART', 'VERB', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Mínigh', 'an', 'chaoi', 'a', 'dtéann', 'a', 'gcuid', 'suíomh', 'chun', 'tairbhe', 'dá', 'gcuid', 'feidhmeanna', '.']","['VERB', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Ní', 'raibh', 'ar', 'a', 'pholl', 'thiar', '.']","['PART', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['CATHAIR', 'NUA', 'Le', 'dhá', 'ghlúin', 'anuas', ',', 'tá', 'pobal', 'Gaeilge', 'Bhéal', 'Feirste', 'ag', 'obair', 'go', 'dúthrachtach', 'le', 'hinfrastruchtúr', 'pobail', 'a', 'thógáil', '.']","['NOUN', 'ADJ', 'ADP', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PART', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['Ní', 'raibh', 'ach', '24', 'ina', 'gcónaí', 'ann', 'i', '1991', 'ach', 'bíonn', 'Clann', 'Mc', 'Ewen', 'ag', 'déanamh', 'fógraíochta', 'ag', 'iarraidh', 'teaghlaigh', 'a', 'mhealladh', 'chun', 'an', 'oileáin', '.']","['PART', 'VERB', 'SCONJ', 'NUM', 'ADP', 'NOUN', 'ADP', 'ADP', 'NUM', 'SCONJ', 'VERB', 'PROPN', 'PART', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"[""'"", 'File', 'cumasach', 'eile', 'ab', 'ea', 'Dónall', 'Ó', 'Muláin', ',', 'údar', 'an', 'amhráin', 'úd', ""'"", 'An', 'Poc', 'ar', 'Buile', ""'"", ',', 'amhrán', 'go', 'raibh', 'báidh', 'an', 'phobail', 'leis', ',', 'agus', 'amhrán', 'a', 'chan', 'Gaeilgeoirí', 'le', 'fuinneamh', ',', 'le', 'scléip', 'agus', 'le', 'gliondar', 'ní', 'hamháin', 'ar', 'fuaid', 'na', 'hÉireann', ',', 'ach', 'go', 'deimhin', 'ar', 'fuaid', 'an', 'domhain', '.']","['PUNCT', 'NOUN', 'ADJ', 'DET', 'AUX', 'PRON', 'PROPN', 'PART', 'PROPN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'DET', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PART', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'CCONJ', 'PART', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Tugann', 'An', 'Seabhac', 'éachtaint', 'bhreise', 'dúinn', 'san', 'alt', 'chéanna', 'ar', 'cén', 'sórt', 'comhairle', 'í', '.']","['VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PRON', 'NOUN', 'NOUN', 'PRON', 'PUNCT']"
"[""'"", 'Níor', 'ghá', 'ach', 'sracfhéachaint', 'ar', 'an', 'ealaín', 'a', 'bhí', 'ar', 'siúl', 'ag', 'Comhdháil', 'Vín', 'go', 'dtuigfí', 'go', 'raibh', 'sé', 'féin', 'i', 'mála', 'an', 'tsnátha', 'ghil', 'anois', '.']","['PUNCT', 'AUX', 'NOUN', 'SCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PART', 'VERB', 'PART', 'VERB', 'PRON', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADV', 'PUNCT']"
"['Mar', 'a', 'tchítear', 'do', 'Sheosamh', 'Mac', 'Grianna', 'é', 'caithfidh', 'an', 't-ealaíontóir', 'an', 'solas', 'a', 'thabhairt', 'don', 'saol', 'agus', 'diúltú', 'do', 'chathú', 'sin', 'na', 'truaillíochta', 'a', 'chuireann', 'an', 'saol', 'ina', 'chosán', '.']","['SCONJ', 'PART', 'VERB', 'ADP', 'PROPN', 'PART', 'PROPN', 'PRON', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"[""'"", 'Troy', 'anseo', '.']","['PUNCT', 'PROPN', 'ADV', 'PUNCT']"
"['An', 't-ionad', '?']","['DET', 'NOUN', 'PUNCT']"
"['Grainc', 'a', 'thagas', 'ann', ',', 'i.e.', 'ina', 'éadan', 'nuair', 'a', 'ghortaítear', 'é', 'nó', 'nuair', 'a', 'bhíos', 'pian', 'air', '.']","['NOUN', 'PART', 'VERB', 'ADP', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'SCONJ', 'PART', 'VERB', 'PRON', 'CCONJ', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Agus', 'bhuail', 'lacha', 'bhuí', 'leo', '.']","['CCONJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'PUNCT']"
"['Déanann', 'siad', 'poll', 'a', 'thochailt', 'ansin', 'agus', 'beireann', 'siad', 'a', 'gcuid', 'uibheacha', 'sa', 'ghaineamh', 'le', 'haghaidh', 'a', 'ngoradh', '.']","['VERB', 'PRON', 'NOUN', 'PART', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Dúirt', 'sé', 'nár', 'múinteoir', 'é', '.']","['VERB', 'PRON', 'AUX', 'NOUN', 'PRON', 'PUNCT']"
"['Ní', 'mheastar', 'go', 'mbaineann', 'an', 't-eolas', 'breise', 'a', 'lorgaíodh', 'le', 'gné', 'ar', 'bith', 'den', 'obair', 'theicniúil', 'a', 'bhaineann', 'le', 'tógáil', 'an', 'stáisiúin', 'agus', 'níl', 'fáth', 'ar', 'bith', 'nach', 'mbeadh', 'cead', 'foirmiúil', 'le', 'fáil', 'ag', 'deireadh', 'na', 'míosa', 'seo', 'nó', 'go', 'luath', 'an', 'mhí', 'seo', 'chugainn', '.']","['PART', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PART', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'DET', 'CCONJ', 'PART', 'ADJ', 'DET', 'NOUN', 'DET', 'ADP', 'PUNCT']"
"['Dhiúltaigh', 'Johnathan', 'Cape', 'agus', 'cúpla', 'foilsitheoir', 'eile', 'an', 'leabhar', 'a', 'fhoilsiú', 'agus', 'bhí', 'Naomi', 'le', 'ceangal', 'go', 'raibh', 'srian', 'a', 'chur', 'ar', 'a', 'cuid', 'tuairimíochta', '.']","['VERB', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'DET', 'DET', 'NOUN', 'PART', 'NOUN', 'CCONJ', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PART', 'VERB', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Bhí', 'an', 'máistir', 'ar', 'cuairt', 'ar', 'an', 'mBuailtín', 'tar', 'éis', 'dó', 'an', 'scoilbhliain', 'a', 'chríochnú', 'sa', 'chathair', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Níor', 'cúisíodh', 'duine', 'ar', 'bith', 'ina', 'mharú', '.']","['PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Grianghraif', 'le', 'Maidhc', 'Ó', 'Seachnasaí', '.']","['NOUN', 'ADP', 'PROPN', 'PART', 'PROPN', 'PUNCT']"
"['Is', 'é', 'sin', 'an', 'córas', ""'"", 'liosta', ""'"", '.']","['AUX', 'PRON', 'PRON', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Dhéanadh', 'sé', 'an', 'turas', 'seo', 'uair', 'in', 'aghaidh', 'na', 'míosa', 'chun', 'roinnt', 'ama', 'a', 'chaitheamh', 'lena', 'iníon', ',', 'Siobhán', ',', 'agus', 'leis', 'na', 'leanaí', '.']","['VERB', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Meabhraítear', 'dhá', 'arcaitíopa', 'Mháire', 'dúinn', 'arís', ',', ""'"", 'fear', 'sanntach', 'saoghalta', 'agus', 'fear', 'fial', 'fileamhanta', ""'"", ',', '(', '1942', ',', '5)', 'a', 'luaigh', 'mé', 'i', 'gCaibidil', '1', '.']","['VERB', 'NUM', 'NOUN', 'PROPN', 'ADP', 'ADV', 'PUNCT', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Tá', 'an', 'teicníocht', 'inste', 'a', 'roghnaíonn', 'sé', 'thar', 'a', 'bheith', 'éifeachtach', '.']","['VERB', 'DET', 'NOUN', 'NOUN', 'PART', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
