tokens,pos_tags
"['Tá', 'ról', 'straitéiseach', 'ríthábhachtach', 'ag', 'an', 'Seandálaí', 'Cathrach', 'in', 'acmhainn', 'éagsúil', 'seandálaíochta', 'na', 'cathrach', 'a', 'chosaint', ',', 'a', 'bhainistiú', 'agus', 'a', 'chur', 'chun', 'cinn', '.']","[5, 1, 6, 6, 2, 0, 1, 1, 2, 1, 6, 1, 0, 1, 9, 1, 8, 9, 1, 13, 9, 1, 2, 1, 8]"
"['Faoin', 'mheicníocht', 'nua', ',', 'déanfaidh', 'an', 'Roinn', 'Coimirce', 'Sóisialaí', 'foráil', 'do', 'rangú', 'ealaíontóirí', 'gairmiúla', 'féinfhostaithe', '.']","[2, 1, 6, 8, 5, 0, 1, 1, 6, 1, 2, 1, 1, 6, 6, 8]"
"['Leis', 'an', 'imeacht', 'sin', 'músclófar', 'spéis', 'teaghlach', 'agus', 'páistí', 'i', 'stair', 'Bhaile', 'Átha', 'Cliath', ',', 'agus', 'í', 'á', 'bhaint', 'de', 'na', 'leabhair', 'chun', 'í', 'a', 'dhéanamh', 'inrochtana', ',', 'spreagúil', ',', 'tadhlach', 'agus', 'spéisiúil', 'do', 'pháistí', '.']","[2, 0, 1, 0, 5, 1, 1, 13, 1, 2, 1, 7, 7, 7, 8, 4, 3, 2, 1, 2, 0, 1, 2, 3, 9, 1, 1, 8, 6, 8, 6, 13, 6, 2, 1, 8]"
"['Déantar', 'na', 'taifid', 'uile', 'ar', 'bhásanna', 'in', 'Éirinn', 'a', 'choimeád', 'ar', 'bhonn', 'náisiúnta', 'in', 'Oifig', 'an', 'Ard-Chláraitheora', ',', 'an', 'lárionad', 'sibhialta', 'do', 'Bhreitheanna', ',', 'Póstaí', 'agus', 'Básanna', 'i', 'bPoblacht', 'na', 'hÉireann', '.']","[5, 0, 1, 0, 2, 1, 2, 7, 9, 1, 2, 1, 6, 2, 1, 0, 1, 8, 0, 1, 6, 2, 1, 8, 1, 13, 1, 2, 1, 0, 7, 8]"
"['Ag', 'éirí', 'as', 'sin', 'ceadaíodh', 'don', 'eagras', 'na', 'méaduithe', 'pá', 'a', 'bhí', 'dlite', 'don', 'fhoireann', 'i', 'dtaca', 'leis', 'na', 'comhaontuithe', ""'"", 'Dul', 'Chun', 'Cinn', 'a', 'Choinneáil', ""'"", 'agus', 'an', 'Próiseas', 'Tagarmharcála', 'a', 'íoc', '.']","[2, 1, 2, 3, 5, 2, 1, 0, 1, 1, 9, 5, 6, 2, 1, 2, 1, 2, 0, 1, 8, 1, 2, 1, 9, 1, 8, 13, 0, 1, 1, 9, 1, 8]"
"['Mínímid', 'conas', 'próbháid', 'a', 'fháil', ',', 'dualgais', 'seiceadóirí', ',', 'deileáil', 'le', 'fiacha', 'agus', 'araile', 'in', 'déileáil', 'le', 'heastát', 'an', 'mhairbh', '.']","[5, 14, 1, 9, 1, 8, 1, 1, 8, 1, 2, 1, 13, 1, 2, 1, 2, 1, 0, 1, 8]"
"['Measann', 'an', 'Chomhdháil', 'nach', 'ndéanann', 'forálacha', 'an', 'dara', 'fomhír', ""d'"", 'Airteagal', '174', '(5)', 'difear', 'do', 'na', 'prionsabail', 'a', 'thagann', 'as', 'an', 'mBreithiúnas', 'a', 'thug', 'an', 'Chúirt', 'Bhreithiúnais', 'ar', 'chás', 'AETR', '.']","[5, 0, 1, 9, 5, 1, 0, 12, 1, 2, 1, 12, 12, 1, 2, 0, 1, 9, 5, 2, 0, 1, 9, 5, 0, 1, 1, 2, 1, 7, 8]"
"['Scrúdaítear', 'gach', 'cás', 'ar', 'leith', ',', 'ach', 'tá', 'sé', 'tábhachtach', 'a', 'mheabhrú', 'nach', 'féidir', 'cuid', 'cheart', 'dhlíthiúil', 'an', 'chéile', 'a', 'sharú', 'chun', 'cuid', 'níos', 'mó', 'den', 'eastát', 'a', 'thabhairt', 'don', 'pháiste', '.']","[5, 0, 1, 2, 1, 8, 4, 5, 3, 6, 9, 1, 11, 1, 1, 6, 6, 0, 1, 9, 1, 2, 1, 9, 6, 2, 1, 9, 1, 2, 1, 8]"
"['(i)', 'Áiritheoidh', 'sé', 'go', 'meabhraítear', 'in', 'am', 'trátha', 'do', 'chomhlachtaí', 'na', 'Comhairle', 'gan', 'teacht', 'ar', 'chomhaontú', 'polaitiúil', 'ar', 'a', 'chuid', 'tograí', 'sula', 'mbeidh', 'a', 'tuairim', 'glactha', 'ag', 'an', 'bParlaimint', '.']","[12, 5, 3, 9, 5, 2, 1, 1, 2, 1, 0, 1, 2, 1, 2, 1, 6, 2, 0, 1, 1, 4, 5, 0, 1, 6, 2, 0, 7, 8]"
"['Taispeáineadh', 'Aifric', ',', 'an', 'chéad', 'sraith', 'do', 'dhéagóirí', 'as', 'Gaeilge', ',', 'ar', 'TG4', 'i', '2006', '.']","[5, 7, 8, 0, 12, 1, 2, 1, 2, 7, 8, 2, 7, 2, 12, 8]"
"['Má', 'éiríonn', 'leis', 'an', 'bpróiseas', ',', 'beidh', 'comhaontú', 'agat', 'le', 'do', 'chéile', '/', 'pháirtnéir', 'as', 'a', 'mbeidh', 'sibh', 'beirt', 'freagrach', 'as', '.']","[4, 5, 2, 0, 1, 8, 5, 1, 2, 2, 0, 1, 8, 1, 2, 9, 5, 3, 1, 6, 2, 8]"
"['Ba', 'chóir', 'do', 'Chiste', 'Sóisialta', 'na', 'hEorpa', 'níos', 'mó', 'tacaíochta', 'a', 'sholáthar', 'do', 'ghníomhaithe', 'sóisialta', 'a', 'bhunaíonn', 'tionscadail', 'fostaíochta', 'agus', 'oiliúna', 'do', 'dhaoine', 'beagdheise', '.']","[11, 6, 2, 7, 6, 0, 7, 9, 6, 1, 9, 1, 2, 1, 6, 9, 5, 1, 1, 13, 1, 2, 1, 1, 8]"
"['Is', 'é', 'seo', 'an', 'plean', 'is', 'cuimsithí', 'atá', 'curtha', 'le', 'chéile', 'ag', 'aon', 'Rialtas', 'riamh', 'chun', 'tacú', 'le', 'forbairt', 'eacnamaíoch', 'agus', 'sóisialta', 'i', 'gceantair', 'thuaithe', '.']","[11, 3, 3, 0, 1, 9, 6, 5, 6, 2, 1, 2, 0, 1, 14, 2, 1, 2, 1, 6, 13, 6, 2, 1, 1, 8]"
"['Tá', 'triúr', 'Léitheoirí', 'Cónaithe', 'anois', 'a', 'oibríonn', 'i', 'réigiún', 'Oirthuaisceart', 'Lár', 'na', 'Cathrach', 'le', 'páistí', 'bunscoile', 'i', 'dtimpeallacht', 'na', 'scoile', 'agus', 'le', 'daoine', 'óga', 'i', 'suíomhanna', 'lasmuigh', 'den', 'scoil', 'mar', 'chlubanna', 'óige', 'agus', 'ionaid', 'phobail', '.']","[5, 1, 1, 1, 14, 9, 5, 2, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 0, 1, 13, 2, 1, 6, 2, 1, 14, 2, 1, 2, 1, 1, 13, 1, 1, 8]"
"['Is', 'iad', 'a', 'bheidh', 'ar', 'an', 'gCoiste', 'ionadaithe', 'ó', 'na', 'haicmí', 'éagsúla', 'sa', 'saol', 'eacnamaíoch', 'agus', 'sóisialta', '.']","[11, 3, 9, 5, 2, 0, 1, 1, 2, 0, 1, 6, 2, 1, 6, 13, 6, 8]"
"['Tionscnamh', 'píolótach', 'é', 'seo', 'a', 'bheidh', 'ar', 'fáil', 'i', 'dtosach', 'báire', 'do', 'scríbhneoirí', 'agus', ""d'"", 'amharc', 'ealaíontóirí', '.']","[1, 6, 3, 3, 9, 5, 2, 1, 2, 1, 1, 2, 1, 13, 2, 1, 1, 8]"
"['Bíonn', 'na', 'cearta', 'céanna', 'ag', 'páistí', 'a', 'rugadh', 'taobh', 'istigh', 'nó', 'taobh', 'amuigh', 'de', 'phósadh', 'agus', 'ag', 'ucht', 'pháistí', 'agus', 'ní', 'bhíonn', 'teorainneacha', 'aoise', 'i', 'gceist', '.']","[5, 0, 1, 6, 2, 1, 9, 5, 1, 6, 13, 1, 6, 2, 1, 13, 2, 1, 1, 13, 9, 5, 1, 1, 2, 1, 8]"
"['Is', 'í', 'aidhm', 'Mhúsaem', 'Tionóntán', 'Bhaile', 'Átha', 'Cliath', 'atá', 'beartaithe', 'ná', 'cur', 'lenár', 'dtuiscint', 'ar', 'stair', 'an', 'tsaoil', 'agus', 'na', 'tithíochta', 'uirbí', 'in', 'Éirinn', 'agus', 'go', 'háirithe', 'i', 'mBaile', 'Átha', 'Cliath', 'trí', 'mheán', 'daoine', 'agus', 'cuimhní', '.']","[11, 3, 1, 7, 7, 7, 7, 7, 5, 6, 4, 1, 2, 1, 2, 1, 0, 1, 13, 0, 1, 6, 2, 7, 13, 9, 6, 2, 7, 7, 7, 2, 1, 1, 13, 1, 8]"
"['Cuirfidh', 'DCPL', 'seirbhís', 'ar', 'fáil', 'nuair', 'a', 'thiocfaidh', 'múnla', 'inbhuanaithe', 'chun', 'cinn', 'a', 'fhreastalóidh', 'ar', 'riachtanais', 'úsáideoirí', 'Ar', 'na', 'buaicphointí', 'nua', 'i', 'bPleananna', 'Cultúir', 'agus', 'Cruthaitheachta', 'na', 'nÚdarás', 'Áitiúil', '.']","[5, 7, 1, 2, 1, 4, 9, 5, 1, 6, 2, 1, 9, 5, 2, 1, 1, 2, 0, 1, 6, 2, 1, 1, 13, 1, 0, 1, 6, 8]"
"['Cuirfear', 'tús', 'leis', 'an', 'nós', 'imeachta', 'má', 'bhíonn', 'na', 'critéir', 'dá', 'bhforáiltear', 'i', 'mír', '2', 'comhlíonta', 'agus', 'má', 'bhíonn', ""d'"", 'intinn', 'ag', 'an', 'gComhairle', 'imeacht', 'ón', 'tuairim', 'a', 'ghlac', 'an', 'Tionól', '.']","[5, 1, 2, 0, 1, 1, 4, 5, 0, 1, 9, 5, 2, 1, 12, 6, 13, 4, 5, 2, 1, 2, 0, 1, 1, 2, 1, 9, 5, 0, 7, 8]"
"['Tá', 'an', 't-aistriú', 'sin', 'freagrachta', 'chuig', 'údaráis', 'áitiúla', 'as', 'Clár', 'Éire', 'Ildánach', 'spreagtha', 'ag', 'an', 'tionchar', 'suntasach', 'a', 'bhí', 'ag', 'tionscadail', 'chomhoibritheacha', 'arna', 'gcomhordú', 'ag', 'údaráis', 'áitiúla', 'um', 'cheiliúradh', 'céad', 'bliain', 'ó', '1916', '.']","[5, 0, 1, 0, 1, 2, 1, 6, 2, 1, 7, 6, 6, 2, 0, 1, 6, 9, 5, 2, 1, 6, 2, 1, 2, 1, 6, 2, 1, 12, 1, 2, 12, 8]"
"['I', 'mbliana', 'táimid', 'ag', 'díriú', 'ar', 'iniúchadh', 'a', 'dhéanamh', 'ar', 'cheangal', 'idir', 'sráidbhaile', 'Fhionnghlais', 'agus', 'ceantar', 'cosúil', 'leis', 'i', 'Learpholl', ',', 'i', 'réimse', 'na', 'n-Ealaíon', 'agus', 'an', 'Chultúir', '.']","[2, 1, 5, 2, 1, 2, 1, 9, 1, 2, 1, 2, 1, 7, 13, 1, 6, 2, 2, 7, 8, 2, 1, 0, 1, 13, 0, 1, 8]"
"['Tá', 'ceanncheathrú', 'na', 'hoifige', 'lonnaithe', 'i', 'gConamara', 'agus', 'tá', 'fo-oifigí', 'i', 'nDún', 'na', 'nGall', 'agus', 'Cúige', 'Mumhan', '.']","[5, 1, 0, 1, 6, 2, 7, 13, 5, 1, 2, 7, 0, 7, 13, 1, 7, 8]"
"['Rachaidh', 'an', 'Chomhairle', 'i', 'gcomhairle', 'leis', 'an', 'gCoimisiún', 'agus', ',', 'más', 'iomchuí', ',', 'leis', 'na', 'hinstitiúidí', 'eile', 'lena', 'mbaineann', ',', 'aon', 'uair', 'a', 'bheidh', ""d'"", 'intinn', 'aici', 'imeacht', 'ón', 'réamhdhréachtbhuiséad', '.']","[5, 0, 7, 2, 1, 2, 0, 7, 13, 8, 4, 6, 8, 2, 0, 1, 0, 9, 5, 8, 0, 1, 9, 5, 2, 1, 2, 1, 2, 1, 8]"
"['Ní', 'hé', 'cuspóir', 'na', 'hidirghabhála', 'cabhrú', 'le', 'lánúin', 'athmhuintearas', 'a', 'dhéanamh', 'le', 'chéile', '.']","[11, 3, 1, 0, 1, 1, 2, 1, 1, 9, 1, 2, 1, 8]"
"['Coimeádaimid', 'an', 'ceart', 'againn', 'féin', 'ábhar', 'a', 'bhronntar', 'orainn', 'a', 'chur', 'in', 'aon', 'leabharlann', 'bhrainse', 'is', 'mian', 'linn', '.']","[5, 0, 1, 2, 3, 1, 9, 5, 2, 9, 1, 2, 0, 1, 1, 11, 1, 2, 8]"
"['Bronnadh', '29', 'duais', 'sa', 'chomórtas', 'as', 'duaischiste', 'E55,000', 'atá', 'urraithe', 'ag', 'na', 'seacht', 'gcinn', 'd’', 'údaráis', 'áitiúla', 'a', 'bhfuil', 'freagracht', 'orthu', 'as', 'ceantair', 'Ghaeltachta', '.']","[5, 12, 1, 2, 1, 2, 1, 12, 5, 6, 2, 0, 12, 1, 2, 1, 6, 9, 5, 1, 2, 2, 1, 7, 8]"
"['B’', 'fhéidir', 'go', 'dteastóidh', 'rochtain', 'ar', 'airgead', 'an', 'mhairbh', 'chun', 'costais', 'na', 'sochraide', 'a', 'ghlanadh', '.']","[11, 1, 9, 5, 1, 2, 1, 0, 1, 2, 1, 0, 1, 9, 1, 8]"
"['Charles', 'Duggan', ',', 'Oifigeach', 'Oidhreachta', 'Chomhairle', 'Cathrach', 'Bhaile', 'Átha', 'Cliath', '.']","[7, 7, 8, 7, 7, 7, 1, 7, 7, 7, 8]"
"['Fuair', 'beagnach', '9,000', 'fiontar', 'tacaíocht', 'agus', 'cruthaíodh', 'os', 'cionn', '4,000', 'post', '.']","[5, 14, 12, 1, 1, 13, 5, 2, 1, 12, 1, 8]"
"['Is', 'é', 'Údarás', 'na', 'Gaeltachta', 'an', 't-aon', 'ghníomhaireacht', 'fhorbartha', 'stáit', 'ina', 'bhfuil', 'formhór', '(', '17', 'as', '20', ')', 'na', 'gcomhaltaí', 'boird', 'tofa', 'go', 'daonlathach', '.']","[11, 3, 7, 0, 7, 0, 0, 1, 1, 1, 9, 5, 1, 8, 12, 2, 12, 8, 0, 1, 1, 6, 9, 6, 8]"
"['Tá', 'deontas', 'caipitil', 'ceadaithe', 'd’', 'ocht', 'bpobal', 'eile', 'sna', 'ceantair', 'Ghaeltachta', 'in', '2006', ',', 'chun', 'ionaid', 'nua-aimseartha', 'a', 'thógáil', '.']","[5, 1, 1, 6, 2, 12, 1, 0, 2, 1, 7, 2, 12, 8, 2, 1, 6, 9, 1, 8]"
"['Cuireann', 'DCPL', 'ar', 'an', 'gcaoi', 'sin', 'leis', 'an', 'gComhscéim', 'um', 'Chúlstór', 'Ficsin', 'Éireann', ',', 'ar', 'comhthionscadal', 'é', 'de', 'chuid', 'na', 'leabharlann', 'poiblí', 'in', 'Éirinn', 'a', 'chinntíonn', 'go', 'mbeidh', 'teacht', 'i', 'gcónaí', 'ar', 'fhicsean', 'atá', 'as', 'dáta', 'nó', 'nach', 'ábhar', 'spéise', 'faoi', 'láthair', 'é', '.']","[5, 7, 2, 0, 1, 0, 2, 0, 1, 2, 1, 1, 7, 8, 11, 1, 3, 2, 1, 0, 1, 6, 2, 7, 9, 5, 9, 5, 1, 2, 1, 2, 1, 5, 2, 1, 13, 11, 1, 1, 2, 1, 3, 8]"
"['Cuirfidh', 'Oifig', 'Fiontair', 'Áitiúil', 'Bhaile', 'Átha', 'Cliath', 'chun', 'cinn', 'forbairt', 'tionscal', 'cruthaitheach', ',', 'agus', 'daoine', 'aonair', ',', 'eagraíochtaí', 'agus', 'gnóthais', 'á', 'dtabhairt', 'le', 'chéile', 'chun', 'forbairt', 'na', 'hearnála', 'a', 'uasmhéadú', '.']","[5, 1, 1, 6, 7, 7, 7, 2, 1, 1, 1, 6, 8, 4, 1, 1, 8, 1, 13, 1, 2, 1, 2, 1, 2, 1, 0, 1, 9, 1, 8]"
"['Ach', ',', 'má', 'cheapann', 'páiste', 'nach', 'bhfuil', 'soláthar', 'cuí', 'déanta', 'dó', '/', 'dí', 'is', 'féidir', 'leis', '/', 'léi', 'iarratas', 'a', 'dhéanamh', 'chuig', 'an', 'gcúirt', '.']","[4, 8, 4, 5, 1, 9, 5, 1, 6, 6, 2, 8, 2, 11, 1, 2, 8, 2, 1, 9, 1, 2, 0, 1, 8]"
"['Ullmhaíodh', 'Straitéis', 'Chultúrtha', 'Chomhairle', 'Cathrach', 'Bhaile', 'Átha', 'Cliath', '2016', '-', '2021', 'mar', 'chomhiarracht', 'ar', 'fud', 'go', 'leor', 'rannóg', 'i', 'gComhairle', 'Cathrach', 'Bhaile', 'Átha', 'Cliath', ',', 'chomh', 'maith', 'le', 'heagraíochtaí', 'ealaíon', 'agus', 'cultúrtha', 'agus', 'le', 'saoránaigh', 'Bhaile', 'Átha', 'Cliath', '.']","[5, 7, 6, 7, 1, 7, 7, 7, 12, 8, 12, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 7, 7, 7, 8, 14, 6, 2, 1, 1, 13, 6, 13, 2, 1, 7, 7, 7, 8]"
"['Ba', 'chóir', 'teagmháil', 'a', 'dhéanamh', 'leis', 'an', 'ospidéal', 'máithreachais', 'chun', 'eolas', 'a', 'fháil', 'maidir', 'le', 'marbhghin', 'a', 'chlárú', '.']","[11, 6, 1, 9, 1, 2, 0, 1, 1, 2, 1, 9, 1, 2, 2, 1, 9, 1, 8]"
"['Leis', 'an', 'bhfoireann', 'tógtar', 'le', 'chéile', 'taithí', 'agus', 'saineolas', 'ó', 'ranna', 'éagsúla', 'den', 'Chomhairle', 'Cathrach', '.']","[2, 0, 1, 5, 2, 1, 1, 13, 1, 2, 1, 6, 2, 1, 1, 8]"
"['Tá', 'roinnt', 'bailiúchán', 'aonair', 'ann', 'freisin', 'a', 'ceannaíodh', 'nó', 'a', 'fuarthas', 'mar', 'bhronntanas', 'agus', 'orthu', 'sin', 'is', 'é', 'an', 'ceann', 'is', 'tábhachtaí', 'Leabharlann', 'Gilbert', 'agus', 'Bailiúchán', 'Dix', '.']","[5, 1, 1, 1, 2, 14, 9, 5, 13, 9, 5, 2, 1, 13, 2, 3, 11, 3, 0, 1, 9, 6, 1, 7, 13, 1, 7, 8]"
"['Bímid', 'ag', 'fáil', 'ábhair', 'ar', 'an', 'dá', 'bhealach', 'seo', 'a', 'leanas', '.']","[5, 2, 1, 1, 2, 0, 12, 1, 0, 9, 5, 8]"
"['Léiríonn', 'gnóthú', 'an', 'teidil', 'seo', 'an', 'tábhacht', 'a', 'chuireann', 'an', 'Roinn', 'le', 'cosaint', 'ár', 'n-áiteanna', 'oidhreachta', 'nádúrtha', '.']","[5, 1, 0, 1, 0, 0, 1, 9, 5, 0, 1, 2, 1, 0, 1, 1, 6, 8]"
"['Beidh', 'an', 'caiteachas', 'riaracháin', 'a', 'thabhóidh', 'na', 'hinstitiúidí', 'trí', 'na', 'forálacha', 'a', 'bhaineann', 'leis', 'an', 'gcomhbheartas', 'eachtrach', 'agus', 'slándála', 'de', 'mhuirear', 'ar', 'bhuiséad', 'na', 'gComhphobal', 'Eorpach', '.']","[5, 0, 1, 1, 9, 5, 0, 1, 2, 0, 1, 9, 5, 2, 0, 1, 6, 13, 1, 2, 1, 2, 1, 0, 1, 6, 8]"
"['Ní', 'mór', 'do', 'na', 'seirbhísí', 'cúram', 'leanaí', 'atá', 'ag', 'glacadh', 'páirte', 'sa', 'scéim', 'COLÓ', 'clár', 'oideachais', 'réamhscolaíochta', 'iomchuí', 'a', 'chur', 'ar', 'fáil', 'a', 'chloíonn', 'le', 'prionsabail', 'síolta', ',', 'an', 'Chreatlach', 'náisiúnta', 'd’', 'oideachas', 'agus', 'cúram', 'na', 'luath-óige', '.']","[11, 6, 2, 0, 1, 1, 1, 5, 2, 1, 1, 2, 1, 7, 1, 1, 1, 6, 9, 1, 2, 1, 9, 5, 2, 1, 6, 8, 0, 1, 6, 2, 1, 13, 1, 0, 1, 8]"
"['Thug', 'an', 'tÚdarás', 'tacaíocht', 'airgid', 'oiliúna', 'don', 'chlár', 'seo', '.']","[5, 0, 1, 1, 1, 1, 2, 1, 0, 8]"
"['Ina', 'theannta', 'sin', ',', 'tá', 'roinnt', 'daoine', 'ar', 'scoláireachtaí', 'mar', 'oifigigh', 'fiontair', '/', 'forbartha', 'páirteach', 'in', 'obair', 'straitéiseach', 'an', 'Údaráis', 'sna', 'réigiúin', 'éagsúla', 'Ghaeltachta', '.']","[2, 1, 3, 8, 5, 1, 1, 2, 1, 2, 1, 1, 8, 1, 6, 2, 1, 6, 0, 7, 2, 1, 6, 7, 8]"
"['In', '2007', 'chuir', 'an', 'earnáil', 'chlosamhairc', 'fostaíocht', 'ar', 'fáil', 'do', 'os', 'cionn', '250', 'fostaí', 'lánaimseartha', 'agus', 'do', 'os', 'cionn', '190', 'fostaí', 'páirtaimseartha', 'ar', 'fud', 'na', 'gceantar', 'Gaeltachta', '.']","[2, 12, 5, 0, 1, 1, 1, 2, 1, 2, 2, 1, 12, 1, 6, 13, 2, 2, 1, 12, 1, 6, 2, 1, 0, 1, 7, 8]"
"['Féadfaidh', 'an', 'Chúirt', 'tráth', 'ar', 'bith', 'dul', 'ar', 'iontaoibh', 'duine', ',', 'comhlachta', ',', 'údaráis', ',', 'coiste', 'nó', 'eagraíochta', 'eile', 'ar', 'bith', 'is', 'rogha', 'léi', 'chun', 'tuairim', 'shaineolach', 'a', 'thabhairt', '.']","[5, 0, 1, 1, 2, 1, 1, 2, 1, 1, 8, 1, 8, 1, 8, 1, 13, 1, 0, 2, 1, 11, 1, 2, 2, 1, 6, 9, 1, 8]"
"['Má', 'tá', 'an', 'lanúin', 'scartha', 'is', 'iondúil', 'go', 'dtréigeann', 'siad', 'a', 'gcuid', 'cearta', 'i', 'dtaobh', 'eastáit', 'a', 'chéile', 'in', 'aontú', 'scartha', '.']","[4, 5, 0, 1, 6, 11, 6, 9, 5, 3, 0, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 8]"
"['Tar', 'éis', 'gealltanas', 'a', 'thabhairt', 'don', 'Chairt', 'seo', ',', 'mhol', 'an', 'Fóram', 'aontú', 'ar', 'sceideal', 'tionscadal', 'agus', 'clár', 'i', 'gcomhpháirt', 'le', 'Comhairle', 'Cathrach', 'Bhaile', 'Átha', 'Cliath', 'chun', 'a', 'chuid', 'aidhmeanna', 'a', 'chur', 'chun', 'cinn', '.']","[2, 1, 1, 9, 1, 2, 1, 0, 8, 5, 0, 7, 1, 2, 1, 1, 13, 1, 2, 1, 2, 1, 1, 7, 7, 7, 2, 0, 1, 1, 9, 1, 2, 1, 8]"
"['Is', 'fiú', '€5m', 'na', 'Scéimeanna', 'Fostaíochta', 'Pobail', 'd’', 'eacnamaíocht', 'na', 'Gaeltachta', '.']","[11, 1, 12, 0, 1, 1, 1, 2, 1, 0, 7, 8]"
"['Ní', 'thugtar', 'aon', 'Chomhairle', 'Dlí', 'nó', 'Ghairmiúil', 'Eile', '.']","[9, 5, 0, 1, 1, 13, 6, 0, 8]"
"['Tá', 'earnáil', 'na', 'mara', 'aitheanta', 'ag', 'an', 'Údarás', 'mar', 'mhór-earnáil', 'fhorbartha', 'bunaithe', 'ar', 'acmhainn', 'nádúrtha', 'an', 'chósta', 'agus', 'na', 'mara', '.']","[5, 1, 0, 1, 6, 2, 0, 7, 2, 1, 1, 6, 2, 1, 6, 0, 1, 13, 0, 1, 8]"
"['Tugtar', 'tiomnóir', 'ar', 'an', 'duine', 'a', 'bhfuil', 'uacht', 'déanta', 'aige', '/', 'aici', '.']","[5, 1, 2, 0, 1, 9, 5, 1, 6, 2, 8, 2, 8]"
"['Mairfidh', 'na', 'ceapacháin', 'ar', 'feadh', 'tréimhse', 'cúig', 'bliana', '.']","[5, 0, 1, 2, 1, 1, 12, 1, 8]"
"['Ciallaíonn', 'sé', 'seo', 'go', 'gcaithfidh', 'tú', ""d'"", 'uacht', 'a', 'dhéanamh', 'le', '""', 'tuiscint', 'agus', 'réasún', '""', 'agus', 'gan', 'a', 'bheith', 'ag', 'fulaingt', 'galar', 'intinne', 'mar', 'sheachrán', 'céille', ',', 'amhras', 'éigéillí', 'nó', 'col', '.']","[5, 3, 3, 9, 5, 3, 0, 1, 9, 1, 2, 8, 1, 13, 1, 8, 4, 2, 9, 1, 2, 1, 1, 1, 2, 1, 1, 8, 1, 6, 13, 1, 8]"
"['Tá', 'Féile', 'Ealaíon', 'agus', 'Leabhar', 'Wainfest', 'do', 'Leanaí', ',', 'Dún', 'na', 'nGall', ';', 'féile', 'bhríomhar', 'atá', 'ag', 'fás', 'i', 'gcónaí', ',', 'ag', 'a', 'gcuirtear', 'siamsaíocht', ',', 'sult', ',', 'spraoi', ',', 'draíocht', 'agus', 'gáire', 'ar', 'fáil', 'do', 'na', 'mílte', 'leanaí', '.']","[5, 7, 1, 13, 1, 7, 2, 1, 8, 7, 0, 7, 8, 1, 6, 5, 2, 1, 2, 1, 8, 2, 9, 5, 1, 8, 1, 8, 1, 8, 1, 13, 1, 2, 1, 2, 0, 1, 1, 8]"
"['Próiseas', 'ainmniúcháin', 'uathúil', 'atá', 'i', 'gceist', 'don', 'Dámhachtain', 'toisc', 'go', 'ndéantar', 'ainmniúcháin', 'i', 'leabharlanna', 'i', 'bpríomhchathracha', 'agus', 'i', 'gcathracha', 'móra', 'ar', 'fud', 'an', 'domhain', '.']","[1, 1, 6, 5, 2, 1, 2, 1, 4, 9, 5, 1, 2, 1, 2, 1, 13, 2, 1, 6, 2, 1, 0, 1, 8]"
"['Tá', 'clú', 'agus', 'cáil', 'ar', 'chathair', 'Bhaile', 'Átha', 'Cliath', 'mar', 'gheall', 'ar', 'a', 'chruthaitheacht', 'agus', 'a', 'chultúr', ',', 'a', 'litríocht', 'agus', 'ceol', '.']","[5, 1, 13, 1, 2, 1, 7, 7, 7, 2, 1, 2, 0, 1, 13, 0, 1, 8, 0, 1, 13, 1, 8]"
"['Rinneadh', 'amach', 'gurb', 'é', 'cur', 'i', 'bhfeidhm', 'thionscnamh', ""'"", 'Ná', 'fág', 'do', 'lorg', ""'"", ',', 'a', 'aithnítear', 'go', 'hidirnáisiúnta', ',', 'an', 'struchtúr', 'is', 'cuí', 'chun', 'na', 'príomhghnéithe', 'riachtanacha', 'a', 'bhaineann', 'le', 'forbairt', 'cód', 'tuaithe', 'a', 'sholathár', '.']","[5, 14, 11, 3, 1, 2, 1, 1, 8, 9, 5, 2, 1, 8, 8, 9, 5, 9, 6, 8, 0, 1, 9, 6, 2, 0, 1, 6, 9, 5, 2, 1, 1, 1, 9, 1, 8]"
"['Cuirtear', 'an', 'ceannteideal', 'seo', 'a', 'leanas', 'in', 'ionad', 'Theideal', 'III', '.']","[5, 0, 1, 0, 9, 5, 2, 1, 1, 12, 8]"
"['Fógróidh', 'an', 'tAire', 'tuilleadh', 'leithdháiltí', 'faoi', 'bhearta', 'eile', 'de', 'scéim', 'clár', 'go', 'luath', '.']","[5, 0, 1, 1, 1, 2, 1, 0, 2, 1, 1, 9, 6, 8]"
"['Má', 'tá', 'tú', 'ag', 'iarraidh', ""d'"", 'uacht', 'a', 'athrú', ',', 'ní', 'foláir', 'duitse', 'agus', 'do', 'do', 'fhinnéithe', 'an', 'uacht', 'a', 'shíniú', ',', 'nó', 'do', 'cheannlitreacha', 'a', 'chur', ',', 'ar', 'chiumhais', 'an', 'leathanaigh', 'le', 'hais', 'na', 'n-athruithe', '.']","[4, 5, 3, 2, 1, 0, 1, 9, 1, 8, 11, 1, 2, 13, 2, 0, 1, 0, 1, 9, 1, 8, 13, 2, 1, 9, 1, 8, 2, 1, 0, 1, 2, 1, 0, 1, 8]"
