tokens,pos_tags
"['Bhí', 'sé', 'an-chóngarach', 'don', 'bhaile', 'agus', 'bhí', 'mé', 'ábalta', 'dul', 'ann', 'go', 'minic', '.']","[5, 3, 6, 2, 1, 13, 5, 3, 6, 1, 2, 9, 6, 8]"
"['Thug', 'mé', 'cuairt', 'ghasta', 'an', 'chéad', 'uair', 'sin', 'ar', 'an', 'chéidh', 'i', 'nDeisceart', 'an', 'oileáin', 'nuair', 'a', 'bhí', 'an', 'lá', 'maith', '.']","[5, 3, 1, 6, 0, 12, 1, 0, 2, 0, 1, 2, 1, 0, 1, 4, 9, 5, 0, 1, 6, 8]"
"['Rinne', 'Íosa', 'iarracht', 'ar', 'shólás', 'a', 'thabhairt', 'dóibh', ':', ""'"", 'Chuir', 'mé', 'amach', 'sa', 'saol', 'sibh', 'gan', 'sparán', ',', 'ná', 'mála', ',', 'ná', 'bróga', '-', 'an', 'raibh', 'aon', 'rud', 'de', 'dhíth', 'oraibh', '?']","[5, 7, 1, 2, 1, 9, 1, 2, 8, 8, 5, 3, 14, 2, 1, 3, 2, 1, 8, 13, 1, 8, 13, 1, 8, 9, 5, 0, 1, 2, 1, 2, 8]"
"['Bunaíodh', 'Gailearaí', 'Náisiúnta', 'na', 'hÉireann', 'de', 'réir', 'Acht', 'Parlaiminte', 'i', '1854', 'agus', 'osclaíodh', 'don', 'phobal', 'í', 'i', '1864', '.']","[5, 1, 6, 0, 7, 2, 1, 1, 1, 2, 12, 13, 5, 2, 1, 3, 2, 12, 8]"
"['Seasaim', 'le', 'balla', 'trasna', 'uathu', 'dá', 'bhféachaint', 'nóiméad', '.']","[5, 2, 1, 14, 2, 2, 1, 1, 8]"
"['Tá', 'polasaí', 'comhionannais', 'deiseanna', 'ag', 'an', 'Roinn', '.']","[5, 1, 1, 1, 2, 0, 1, 8]"
"['Bhí', 'an', 'fear', 'chomh', 'naofa', 'is', 'gurbh', 'é', 'a', 'mhian', 'a', 'bheith', 'ag', 'fulaingt', 'ina', 'chodladh', 'fém', 'dó', ',', 'agus', 'sin', 'an', 'dóigh', ',', 'de', 'réir', 'an', 'scéil', ',', 'mar', 'a', 'chaith', 'sé', 'áit', 'a', 'uillinneacha', 'sa', 'chloch', '.']","[5, 0, 1, 14, 6, 13, 11, 3, 0, 1, 9, 1, 2, 1, 2, 1, 1, 2, 8, 13, 3, 0, 1, 8, 2, 1, 0, 1, 8, 4, 9, 5, 3, 1, 0, 1, 2, 1, 8]"
"['DAOINE', 'AG', 'GLUAISEACHT', '.']","[1, 2, 1, 8]"
"['Ní', 'miste', 'a', 'rá', 'go', ""mb'"", 'fhiú', 'aird', 'a', 'thabhairt', 'ar', 'an', 'scéal', 'faoi', 'na', 'jabanna', 'i', 'gCorcaigh', ';', 'ní', 'fheadar', ',', 'áfach', ',', 'an', 'gcloisfimis', 'puinn', 'ina', 'thaobh', 'mura', 'labhródh', 'an', 'tAire', 'faoi', '.']","[11, 6, 9, 1, 9, 11, 1, 1, 9, 1, 2, 0, 1, 2, 0, 1, 2, 7, 8, 9, 5, 8, 14, 8, 9, 5, 1, 2, 1, 4, 5, 0, 1, 2, 8]"
"['Is', 'iomaí', 'sin', 'eile', 'duine', 'a', 'bhí', 'ag', 'obair', 'ar', 'son', 'na', 'Gaeilge', 'agus', 'a', 'bhí', 'freisin', 'san', 'IRA', 'agus', 'a', 'bhfuil', 'dearmad', 'déanta', 'air', 'nó', 'uirthi', '.']","[11, 6, 0, 0, 1, 9, 5, 2, 1, 2, 1, 0, 7, 13, 9, 5, 14, 2, 7, 13, 9, 5, 1, 6, 2, 13, 2, 8]"
"['Deir', 'Diarmaid', 'gurb', 'é', 'a', 'rinne', 'Tadhg', 'ná', 'bheith', 'ag', 'dul', ""'"", 'ó', 'thír', 'go', 'tír', ',', 'ó', 'thuaith', 'go', 'tuaith', ',', 'ó', 'thriúcha', 'go', 'triúcha', ',', 'ó', 'bhaile', 'go', 'baile', ',', 'ó', 'thigh', 'go', 'tigh', ',', 'ó', 'bhothán', 'go', 'bothán', ',', 'agus', 'ó', 'phosta', 'go', 'piléar', ',', 'i', 'leith', 'a', 'bheith', ""'na"", 'mháistir', 'scoile', ',', 'ag', 'milleadh', ',', 'ag', 'míchorú', ""'s"", 'ag', 'maslú', 'Béarla', 'agus', 'Gaeilge', ',', 'in', 'aghaidh', 'ceartdhlí', 'na', 'bhfáidhe', 'agus', 'na', 'bhfíorollún', ',', 'agus', 'contrárdha', 'do', 'rialacha', 'léinn', 'agus', 'lán', 'fhoghlamtha', 'chúirte', 'na', 'naoi', 'mbéithe', 'agus', 'Apolló', '.']","[5, 7, 11, 3, 9, 5, 7, 13, 1, 2, 1, 8, 2, 1, 2, 1, 8, 2, 1, 2, 1, 8, 2, 1, 2, 1, 8, 2, 1, 2, 1, 8, 2, 1, 2, 1, 8, 2, 1, 2, 1, 8, 13, 2, 1, 2, 1, 8, 2, 1, 9, 1, 2, 1, 1, 8, 2, 1, 8, 2, 1, 13, 2, 1, 7, 13, 7, 8, 2, 1, 1, 0, 1, 13, 0, 1, 8, 13, 6, 2, 1, 1, 13, 1, 6, 1, 0, 12, 1, 13, 7, 8]"
"['Le', 'linn', 'an', 'imshruthaithe', 'tugann', 'an', 'ocsahaemaglóibin', 'an', 'ocsaigin', 'do', 'na', 'fíocháin', '.']","[2, 1, 0, 1, 5, 0, 1, 0, 1, 2, 0, 1, 8]"
"['Buailimid', 'leis', 'an', 'bhfeiniméan', 'céanna', ',', ""'"", 'sé', 'sin', 'le', 'rá', 'meascadh', 'síol', 'na', 'croise', 'leis', 'an', 'síol', 'atá', 'á', 'chur', 'san', 'earrach', ',', 'i', 'gcuntas', 'suntasach', 'ó', 'Chontae', 'Loch', 'Garman', ':', '.']","[5, 2, 0, 1, 6, 8, 8, 3, 0, 2, 1, 5, 1, 0, 1, 2, 0, 1, 5, 2, 1, 2, 1, 8, 2, 1, 6, 2, 1, 7, 7, 8, 8]"
"['nó', 'deimhnithe', 'imréitigh', 'cánach', 'arna', 'eisiúint', 'ag', 'na', 'Coimisinéirí', 'Ioncaim', '...', 'a', 'chur', 'ar', 'fáil', '.']","[13, 1, 1, 1, 2, 1, 2, 0, 1, 1, 8, 9, 1, 2, 1, 8]"
"['Chrom', 'sé', 'agus', 'tharraing', 'sé', 'bosca', 'chuige', '.']","[5, 3, 13, 5, 3, 1, 2, 8]"
"['Agus', 'dul', 'isteach', 'chuig', 'an', 'obair', 'Dé', 'Sathairn', 'chomh', 'maith', '.']","[4, 1, 14, 2, 0, 1, 7, 7, 14, 6, 8]"
"['Mise', 'amháin', 'a', 'thabharfas', 'aire', 'dó', '.']","[3, 6, 9, 5, 1, 2, 8]"
"[""''"", 'Ní', 'dóigh', 'liom', 'go', 'n-oirfeadh', 'sé', 'duit', '!']","[8, 11, 1, 2, 9, 5, 3, 2, 8]"
"['Thuig', 'Mary', 'Harney', 'é', 'seo', 'go', 'breá', ',', 'agus', 'Charlie', 'McCreevy', '.']","[5, 7, 7, 3, 3, 9, 6, 8, 13, 7, 7, 8]"
"['Tharla', 'maolú', 'dá', 'leithéid', 'sa', 'bhliain', '1241', 'nuair', 'a', 'fuair', 'Ogedei', 'bás', '(', 'mac', 'le', 'Geingeas', 'Cán', 'a', 'tháinig', 'i', 'gcomharbas', 'air', ')', '.']","[5, 1, 2, 1, 2, 1, 12, 4, 9, 5, 7, 1, 8, 1, 2, 7, 7, 9, 5, 2, 1, 2, 8, 8]"
"['É', 'fein', 'agus', 'Tomás', 'Ó', 'Concheanainn', '(', '1870-1961', ')', 'a', 'bhí', 'i', 'mbun', 'an', 'bhailiúcháin', '.']","[3, 3, 13, 7, 9, 7, 8, 12, 8, 9, 5, 2, 1, 0, 1, 8]"
"['Tháinig', 'sé', 'abhaile', 'an', 'oíche', 'sin', '.']","[5, 3, 14, 0, 1, 0, 8]"
"['(5)', 'Ní', 'bheidh', ""d'"", 'éifeacht', 'uathoibríoch', 'le', 'hachomharc', 'a', 'dhéanamh', 'i', 'gcoinne', 'fógra', 'toirmisc', 'de', 'réir', 'fho-alt', '(4)', 'oibriú', 'an', 'fhógra', 'a', 'fhionraí', ',', 'ach', 'féadfaidh', 'an', 't-achomharcóir', 'iarratas', 'a', 'dhéanamh', 'chuig', 'an', 'gCúirt', 'lena', 'chur', 'faoi', 'deara', 'oibriú', 'an', 'fhógra', 'a', 'fhionraí', 'go', 'dtí', 'go', 'ndéanfar', 'an', 't-achomharc', 'a', 'chur', 'de', 'láimh', 'agus', 'féadfaidh', 'an', 'Chúirt', ',', 'más', 'cuí', 'léi', 'sin', 'a', 'dhéanamh', ',', 'a', 'ordú', 'go', 'bhfionrófar', 'oibriú', 'an', 'fhógra', 'dá', 'réir', 'sin', '.']","[12, 9, 5, 2, 1, 6, 2, 1, 9, 1, 2, 1, 1, 1, 2, 1, 1, 12, 1, 0, 1, 9, 1, 8, 4, 5, 0, 1, 1, 9, 1, 2, 0, 1, 2, 1, 2, 1, 1, 0, 1, 9, 1, 2, 1, 9, 5, 0, 1, 9, 1, 2, 1, 13, 5, 0, 1, 8, 4, 6, 2, 3, 9, 1, 8, 9, 1, 9, 5, 1, 0, 1, 2, 1, 3, 8]"
"['(', 'Ó', 'Floinn', ',', 'agus', 'Mac', 'Cana', ',', '1956', ',', '214', ')', 'I', 'gCath', 'Almhaine', 'is', 'léir', 'gur', 'Naomh', 'Críostaí', 'é', 'Colm', 'Cille', '.']","[8, 9, 7, 8, 13, 9, 7, 8, 12, 8, 12, 8, 2, 1, 7, 11, 6, 11, 1, 6, 3, 7, 7, 8]"
"['TOMÁS', ':', 'Cé', 'bhí', ',', 'a', 'stór', '?']","[7, 8, 3, 5, 8, 9, 1, 8]"
"['Cén', 'áit', 'an', 'bhfágfaidh', 'mé', 'iad', 'seo', ',', 'a', 'Tom', '.']","[3, 1, 9, 5, 3, 3, 3, 8, 9, 7, 8]"
"['An', 'leat', 'an', 'teach', '?']","[11, 2, 0, 1, 8]"
"['Gabhann', 'fear', 'mór', 'an', 'tí', 'chugam', '.']","[5, 1, 6, 0, 1, 2, 8]"
"['Ach', 'i', 'bhfógra', 'a', 'foilsíodh', 'ag', 'dream', 'darb', 'ainm', ',', ""'"", 'Education', 'First', ""'"", ',', 'sna', 'páipéir', 'Bhéarla', ',', 'an', 'tseachtain', 'seo', 'caite', ',', 'cuirtear', 'i', 'leith', 'an', 'Aire', 'Oideachais', ',', 'Máirtín', 'Mac', 'Aonghusa', ',', 'nach', 'leor', 'an', 'rogha', 'a', 'bheith', 'ag', 'tuismitheoirí', 'cé', 'acu', 'scoil', 'a', 'rachaidh', 'a', 'bpáistí', 'uirthi', '.']","[4, 2, 1, 9, 5, 2, 1, 11, 1, 8, 8, 1, 1, 8, 8, 2, 1, 7, 8, 0, 1, 0, 6, 8, 5, 2, 1, 0, 1, 1, 8, 7, 9, 7, 8, 11, 6, 0, 1, 9, 1, 2, 1, 3, 2, 1, 9, 5, 0, 1, 2, 8]"
"['Bhí', 'an', 'tús', 'déanta', '.']","[5, 0, 1, 6, 8]"
"['Ní', 'raibh', 'aon', 'duine', 'á', 'íoc', '.']","[9, 5, 0, 1, 2, 1, 8]"
"['An', 'bháine', 'idir', 'dhúch', 'na', 'bhfocal', 'mar', 'a', 'bheadh', 'an', 't-aer', 'ag', 'trilsiú', 'trí', 'fholt', 'na', 'gcrann', '.']","[0, 1, 2, 1, 0, 1, 4, 9, 5, 0, 1, 2, 1, 2, 1, 0, 1, 8]"
"['Bhí', 'an', 'mháthair', 'suite', 'sa', 'gclúid', 'ag', 'cniotáil', 'faoin', 'am', 'seo', '.']","[5, 0, 1, 6, 2, 1, 2, 1, 2, 1, 0, 8]"
"['Orthu', 'sin', 'a', 'bhí', 'i', 'láthair', 'tráth', 'a', 'fógraíodh', 'seo', 'bhí', 'Mary', 'Gavin', 'agus', 'Johanna', 'McInerney', ',', 'Teach', 'Cheeverstown', ',', 'Baile', 'Átha', 'Cliath', '.']","[2, 3, 9, 5, 2, 1, 1, 9, 5, 3, 5, 7, 7, 13, 7, 7, 8, 1, 7, 8, 7, 7, 7, 8]"
"['Dá', 'dtosuigheadh', 'a', 'hinghean', 'ag', 'séideadh', 'fúithe', 'nó', 'ag', 'samhailt', 'pisreog', 'léithe', ',', 'an', 'mhaidin', 'sin', ',', 'ba', 'bheag', 'é', 'a', 'hacmhuinn', 'thar', 'agus', 'ariamh', '.']","[4, 5, 0, 1, 2, 1, 2, 13, 2, 1, 1, 2, 8, 0, 1, 0, 8, 11, 6, 3, 0, 1, 2, 13, 14, 8]"
"['Is', 'léir', 'don', 'dá', 'thaobh', 'nach', 'bhfuil', 'spéis', 'ag', 'bunáite', 'na', 'vótóirí', 'i', 'mionfhorálacha', 'an', 'Chonartha', '.']","[11, 6, 2, 12, 1, 9, 5, 1, 2, 1, 0, 1, 2, 1, 0, 1, 8]"
"['Ó', 'thaobh', 'na', 'gréine', 'de', ',', 'ba', 'é', 'an', 'gath', 'ba', 'ghile', 'a', 'shoilsigh', 'orainn', 'i', 'rith', 'na', 'bliana', 'seo', 'caite', 'ná', 'an', 'tsíocháin', 'a', 'deineadh', 'ó', 'thuaidh', '.']","[2, 1, 0, 1, 2, 8, 11, 3, 0, 1, 9, 6, 9, 5, 2, 2, 1, 0, 1, 0, 6, 13, 0, 1, 9, 5, 14, 14, 8]"
"['Is', 'cinnte', 'go', 'bhfoilseofar', 'go', 'luath', 'figiúirí', 'eile', 'a', 'thaispeánfaidh', 'lucht', 'féachana', 'TnaG', 'a', 'bheith', 'níos', 'airde', 'ná', 'mar', 'a', 'thaispeáin', 'suirbhé', 'Nielson', 'ach', 'ní', 'leor', 'sin', '.']","[11, 6, 9, 5, 9, 6, 1, 0, 9, 5, 1, 1, 7, 9, 1, 9, 6, 13, 4, 9, 5, 1, 7, 4, 11, 6, 3, 8]"
"['I', 'gceantar', 'Anagaire', 'mar', 'shampla', 'tá', 'ar', 'a', 'laghad', 'deich', 'mbaile', 'fearainn', 'nach', 'dtugtar', 'aitheantas', 'díobhtha', 'i', 'seoladh', 'an', 'vótóra', 'rud', 'a', 'chiallaíonn', 'go', 'mbíonn', 'an', 'seoladh', 'poist', 'céanna', 'ag', 'na', 'vótóirí', 'uilig', '.']","[2, 1, 7, 2, 1, 5, 2, 0, 1, 12, 1, 1, 9, 5, 1, 2, 2, 1, 0, 1, 1, 9, 5, 9, 5, 0, 1, 1, 6, 2, 0, 1, 0, 8]"
"[""D'"", 'inis', 'mé', 'féin', 'dhó', 'céard', 'a', 'bhí', 'déanta', 'againn', '.']","[9, 5, 3, 3, 2, 3, 9, 5, 6, 2, 8]"
"['chomh', 'maith', 'leis', 'na', 'tionscnaimh', 'atá', 'liostaithe', 'faoi', 'straitéis', '2', ',', 'trí', 'chistiú', 'a', 'chur', 'ar', 'fáil', 'do', 'chompántais', 'ceoldrámaíochta', 'atá', 'ag', 'iarraidh', 'ardchaighdeán', 'ealaíonta', 'agus', '/', 'nó', 'nuálachais', 'a', 'bhaint', 'amach', 'nó', 'a', 'n-éiríonn', 'leo', 'na', 'caighdeáin', 'seo', 'a', 'bhaint', 'amach', 'cheana', 'féin', 'agus', 'trí', 'chistiú', 'a', 'chur', 'ar', 'fáil', 'chun', 'ceoldrámaí', 'nua', 'agus', 'tionscnaimh', 'ceoldrámaíochta', 'a', 'choimisiúnú', '.']","[14, 6, 2, 0, 1, 5, 6, 2, 1, 12, 8, 2, 1, 9, 1, 2, 1, 2, 1, 1, 5, 2, 1, 1, 6, 13, 8, 13, 1, 9, 1, 14, 13, 9, 5, 2, 0, 1, 0, 9, 1, 14, 14, 3, 13, 2, 1, 9, 1, 2, 1, 2, 1, 6, 13, 1, 1, 9, 1, 8]"
"['Go', 'bhfága', 'Dia', 'a', 'leanbh', 'féin', 'agus', 'a', 'bheithíoch', 'féin', 'ag', 'chuile', 'chréatúr', '!']","[9, 5, 7, 0, 1, 3, 13, 0, 1, 3, 2, 0, 1, 8]"
"[""B'"", 'shin', 'mana', 'aige', 'riamh', '.']","[11, 3, 1, 2, 14, 8]"
"[""'"", 'Dia', 'dhuit', ',', 'a', 'Mhíchíl', ',', ""'"", 'a', 'deir', 'Sándra', 'leis', ',', ""'"", 'tá', 'áthas', 'orm', 'bualadh', 'leat', '.']","[8, 7, 2, 8, 9, 7, 8, 8, 9, 5, 7, 2, 8, 8, 5, 1, 2, 1, 2, 8]"
"['Táimid', 'uilig', 'sa', 'tír', 'seo', ',', 'thuaidh', 'agus', 'theas', ',', 'seanchleachtach', 'ar', 'an', 'dochar', 'a', 'dhéanann', 'cailleadh', 'acmhainní', 'den', 'chineál', 'seo', 'do', 'mheanma', 'pobail', '.']","[5, 6, 2, 1, 0, 8, 14, 13, 14, 8, 6, 2, 0, 1, 9, 5, 1, 1, 2, 1, 0, 2, 1, 1, 8]"
"['Is', 'ansin', 'go', 'díreach', 'a', 'las', 'solas', 'dearg', 'na', 'gréine', 'an', 'íomhá', 'go', 'léir', 'agus', 'a', 'shioc', 'fuil', 'an', 'chuairteora', 'aonair', 'ina', 'chuislí', ':', 'cloigeann', 'gearrtha', 'Eoin', 'Baiste', 'a', 'bhí', 'Héaród', 'nó', 'duine', 'éigin', 'a', 'iompar', 'ina', 'lámha', ',', 'ba', 'iad', 'ceannaithe', 'a', 'thiarna', 'féin', ',', 'Ulrik', 'de', 'Celje', ',', 'a', 'bhí', 'air', ',', 'bhí', 'na', 'súile', 'céanna', ',', 'iad', 'glinnradharcach', 'duaisiúil', 'gan', 'chorraí', ',', 'ag', 'stánadh', 'go', 'dalba', 'air', ',', 'ag', 'dul', 'go', 'smior', 'ann', '.']","[11, 14, 9, 6, 9, 5, 1, 6, 0, 1, 0, 1, 9, 6, 13, 9, 5, 1, 0, 1, 1, 2, 1, 8, 1, 6, 7, 7, 9, 5, 7, 13, 1, 6, 2, 1, 2, 1, 8, 11, 3, 1, 0, 1, 3, 8, 7, 9, 7, 8, 9, 5, 2, 8, 5, 0, 1, 6, 8, 3, 6, 6, 2, 1, 8, 2, 1, 9, 6, 2, 8, 2, 1, 2, 1, 2, 8]"
"['Is', 'gnéithe', 'de', 'dhearcadh', 'iad', 'chomh', 'maith', 'an', 'tsuim', 'a', 'léiríonn', 'páiste', 'i', 'gcríochnú', 'tascanna', 'agus', 'in', 'úsáid', 'fhéinmhuiníneach', 'na', 'matamaitice', 'i', 'réimsí', 'eile', 'an', 'churaclaim', 'agus', 'sa', 'ghnáthshaol', '.']","[11, 1, 2, 1, 3, 14, 6, 0, 1, 9, 5, 1, 2, 1, 1, 13, 2, 1, 6, 0, 1, 2, 1, 0, 0, 1, 13, 2, 1, 8]"
"['Bhí', 'sé', 'thar', 'cinn', '.']","[5, 3, 2, 1, 8]"
"['Gan', 'dochar', ""d'"", 'inniúlachtaí', 'an', 'Chomhphobail', ',', 'cuirfidh', 'Ballstáit', 'an', 'Aontais', 'Eorpaigh', 'cúnamh', 'frithpháirteach', 'ar', 'fáil', 'dá', 'chéile', 'agus', 'comhoibreoidh', 'siad', 'le', 'chéile', 'trína', 'riaracháin', 'chustaim', ""d'"", 'fhonn', ':', '-', 'sáruithe', 'ar', 'fhorálacha', 'náisiúnta', 'custaim', 'a', 'chosc', 'agus', 'a', 'bhrath', ',', 'agus', '-', 'sáruithe', 'ar', 'fhorálacha', 'custaim', 'an', 'Chomhphobail', 'agus', 'forálacha', 'náisiúnta', 'custaim', 'a', 'ionchúiseamh', 'agus', 'a', 'phionósú', '.']","[2, 1, 2, 1, 0, 1, 8, 5, 1, 0, 1, 6, 1, 6, 2, 1, 2, 1, 13, 5, 3, 2, 1, 2, 1, 1, 2, 1, 8, 8, 1, 2, 1, 6, 1, 9, 1, 13, 9, 1, 8, 13, 8, 1, 2, 1, 1, 0, 1, 13, 1, 6, 1, 9, 1, 13, 9, 1, 8]"
"['Scorfar', 'na', 'fostaithe', 'seo', 'ag', 'deireadh', 'na', 'seachtaine', 'agus', 'rachaidh', 'an', 'chuid', 'eile', 'den', 'fhoireann', 'ar', 'sheachtain', 'ghairid', 'oibre', 'ar', 'an', '26ú', 'Márta', '.']","[5, 0, 1, 0, 2, 1, 0, 1, 13, 5, 0, 1, 0, 2, 1, 2, 1, 6, 1, 2, 0, 12, 7, 8]"
"['I', 'Márta', 'bhí', 'beagnach', '700', 'i', 'bpríosún', ',', 'dar', 'le', 'de', 'h-Íde', ',', 'a', ""d'"", 'iarr', 'ar', 'John', 'Quinn', 'cur', 'ar', 'son', 'saor-Éireann', 'sna', 'Stáit', '.']","[2, 7, 5, 14, 12, 2, 1, 8, 5, 2, 9, 7, 8, 9, 9, 5, 2, 7, 7, 1, 2, 1, 7, 2, 1, 8]"
"[""D'"", 'éirigh', 'sa', 'scrúdú', 'leis', 'an', 'mac', 'léinn', '.']","[9, 5, 2, 1, 2, 0, 1, 1, 8]"
"['Cuirfidh', 'gach', 'imreoir', 'fáilte', 'roimh', 'na', 'gnéithe', 'nua', 'seo', 'ach', 'níl', 'aon', 'amhras', 'ann', 'ach', 'nach', 'mbeadh', 'na', 'hathruithe', 'seo', 'tarlaithe', 'murach', 'an', 'brú', 'a', 'chuir', 'an', 'GPA', 'orthu', ',', 'agus', 'go', 'mbeidh', 'a', 'thuilleadh', 'ag', 'teacht', '.']","[5, 0, 1, 1, 2, 0, 1, 6, 0, 4, 5, 0, 1, 2, 4, 9, 5, 0, 1, 0, 6, 4, 0, 1, 9, 5, 0, 7, 2, 8, 13, 9, 5, 0, 1, 2, 1, 8]"
"['Aithnítear', 'gur', 'gné', 'thábhachtach', 'i', 'bhforbairt', 'an', 'fhórsa', 'saothair', 'go', 'bhféadfar', 'teacht', 'ar', 'na', 'haltraí', 'rollaithe', 'atá', 'ag', 'iarraidh', 'an', 'cúrsa', 'cláraithe', 'a', 'dhéanamh', 'agus', 'cuidiú', 'leo', 'sin', 'a', 'dhéanamh', '.']","[5, 11, 1, 6, 2, 1, 0, 1, 1, 9, 5, 1, 2, 0, 1, 6, 5, 2, 1, 0, 1, 6, 9, 1, 13, 1, 2, 3, 9, 1, 8]"
"['Ach', 'ansin', 'chuala', 'sé', 'ardséideadh', 'na', 'dtrumpaí', '.']","[4, 14, 5, 3, 1, 0, 1, 8]"
"['Ach', 'crochadh', 'an', 'tUrramhach', 'James', 'Porter', 'láimh', 'lena', 'theach', 'pobail', 'féin', 'ar', 'an', 'Mhainistir', 'Liath', ',', 'Co.', 'Ach', ""d'"", 'airigh', 'sé', 'gur', 'dhúisigh', 'an', 't-uisce', 'láithreach', 'é', 'agus', 'go', 'raibh', 'sé', 'ag', 'aireachtáil', 'níos', 'fearr', '.']","[4, 5, 0, 1, 7, 7, 1, 2, 1, 1, 3, 2, 0, 1, 6, 8, 1, 4, 9, 5, 3, 9, 5, 0, 1, 14, 3, 13, 9, 5, 3, 2, 1, 9, 6, 8]"
"['Búm', 'bí', 'á', 'de', '.']","[10, 10, 10, 10, 8]"
"['An', 'té', 'ná', 'taithíonn', 'mná', 'a', 'bheith', 'aige', 'ní', 'thaithíonn', 'sé', 'mná', 'a', 'chailliúint', '.']","[0, 1, 9, 5, 1, 9, 1, 2, 9, 5, 3, 1, 9, 1, 8]"
"['Gan', 'amhras', 'ar', 'bith', 'is', 'eisean', 'an', 'Briotanach', 'is', 'fearr', 'ar', 'fad', 'le', 'hÉireannaigh', ';', 'cuma', 'céard', 'atá', 'romhainn', 'ní', 'móide', 'go', 'ndéanfar', 'dearmad', 'air', '.']","[2, 1, 2, 1, 11, 3, 0, 1, 9, 6, 2, 1, 2, 1, 8, 6, 3, 5, 2, 11, 6, 9, 5, 1, 2, 8]"
"['Ar', 'dtús', 'seo', 'liosta', 'iomlán', 'de', 'na', 'litreacha', ':', 'Is', 'saothar', 'lae', 'eile', 'é', 'fáil', 'amach', 'cé', 'mhéad', 'de', 'na', 'litreacha', 'seo', 'a', 'scríobh', 'Séamus', 'Ó', 'Grianna', 'agus', 'cé', 'eile', 'a', 'bhí', 'ag', 'folach', 'faoi', 'ainmneacha', 'cleite', '.']","[2, 1, 3, 1, 6, 2, 0, 1, 8, 11, 1, 1, 0, 3, 1, 14, 3, 1, 2, 0, 1, 0, 9, 5, 7, 9, 7, 13, 3, 0, 9, 5, 2, 1, 2, 1, 1, 8]"
"['Bhíodh', 'sé', 'ag', 'brionglóidigh', 'san', 'oíche', 'go', 'raibh', 'sé', 'ar', 'bord', 'loinge', 'agus', 'í', 'ag', 'síobadh', 'mara', 'dá', 'bord', '.']","[5, 3, 2, 1, 2, 1, 9, 5, 3, 2, 1, 1, 4, 3, 2, 1, 1, 2, 1, 8]"
"['Tháinig', 'lá', 'an', 'chluiche', 'ceannais', 'in', 'aghaidh', 'Thír', 'Eoghain', 'agus', ""d'"", 'éirigh', 'leis', 'na', 'Laighnigh', 'cúl', 'cinniúnach', 'a', 'ghnóthú', '-', 'scór', 'na', 'bua', ',', 'gan', 'amhras', '.']","[5, 1, 0, 1, 1, 2, 1, 7, 7, 13, 9, 5, 2, 0, 1, 1, 6, 9, 1, 8, 1, 0, 1, 8, 2, 1, 8]"
"['Tabharfaidh', 'mé', 'ort', 'titim', 'i', 'ngrá', 'liom', 'tar', 'éis', 'dúinn', 'pósadh', '.']","[5, 3, 2, 1, 2, 1, 2, 2, 1, 2, 1, 8]"
"['Níor', 'fhulaing', 'sé', '.']","[9, 5, 3, 8]"
"['Ar', 'an', 'ábhar', 'sin', ',', 'ba', 'chóir', 'bheith', 'ag', 'smaoineamh', 'ar', 'straitéisí', 'nua', 'maidir', 'le', 'múineadh', 'na', 'teanga', '.']","[2, 0, 1, 0, 8, 11, 6, 1, 2, 1, 2, 1, 6, 2, 2, 1, 0, 1, 8]"
"['Chuidigh', 'mé', 'le', 'reachtáil', 'dheireadh', 'seachtaine', 'Gaelach', 'i', 'gceantar', 'na', 'scoile', 'i', 'nGaeltacht', 'Dhoire', 'Bhó', 'Riada', '.']","[5, 3, 2, 1, 1, 1, 6, 2, 1, 0, 1, 2, 7, 7, 7, 7, 8]"
"[""'"", 'Bhí', 'mé', 'féin', 'agus', 'Padaí', 'Mór', ""'"", 'dtigh', 'Dhónaill', 'Bhrocaigh', '-', 'cupla', 'deoch', ',', 'sin', 'a', 'raibh', 'ann', '.']","[8, 5, 3, 3, 13, 7, 6, 8, 1, 7, 7, 8, 1, 1, 8, 3, 3, 5, 2, 8]"
"['Líonann', 'sé', 'suas', 'gloine', 'bhreá', 'phint', 'de', ',', 'mé', 'ag', 'stánadh', 'ar', 'na', 'boilgíní', 'sa', 'tsiúl', 'ag', 'éirí', 'go', 'hingearach', 'sa', 'ghloine', '.']","[5, 3, 14, 1, 6, 1, 2, 8, 3, 2, 1, 2, 0, 1, 2, 1, 2, 1, 9, 6, 2, 1, 8]"
"['Éirigh', ',', 'a', 'shreamaide', 'gan', 'úsáid', '.']","[5, 8, 9, 1, 2, 1, 8]"
"['FEIDHMEANNA', 'NA', 'mBAILTE', '.']","[1, 0, 1, 8]"
"['Tá', 'beagnach', 'ocht', 'mbliana', 'imithe', 'isteach', 'i', 'muileann', 'an', 'ama', 'orm', ',', 'ó', 'scríobhadh', 'an', 'léirmheas', 'sin', ',', 'agus', 'níor', 'chuir', 'mé', 'aon', 'díolaim', 'eile', 'filíochta', 'i', 'gcló', 'i', 'rith', 'na', 'tréimhse', 'sin', '.']","[5, 14, 12, 1, 6, 14, 2, 1, 0, 1, 2, 8, 4, 5, 0, 1, 0, 8, 13, 9, 5, 3, 0, 1, 0, 1, 2, 1, 2, 1, 0, 1, 0, 8]"
"['nobilis', ')', ',', 'gaol', 'leis', 'a', 'fhaightear', 'sa', 'Mheánmhuir', '.']","[15, 8, 8, 1, 2, 9, 5, 2, 7, 8]"
