tokens,pos_tags
"['Ömrünü', 'bu', 'umuda', 'kerterizlemiş', 'kadınlar', 'ordusunun', 'bir', 'neferi', 'olarak', 'görüyordu', 'kendini', '.']","[0, 9, 0, 7, 0, 0, 9, 0, 6, 7, 4, 2]"
"['Böyle', 'bir', 'borcun', 'varlığını', 'kesinlemekse', ',', 'bir', 'yazarın', 'değişik', 'yapıtları', 'arasında', 'belirli', 'bir', 'bağıntının', 'varlığını', 'kesinlemek', 'anlamına', 'gelir', '.']","[1, 9, 0, 0, 7, 2, 9, 0, 1, 0, 0, 1, 9, 0, 0, 0, 0, 0, 2]"
"['Gelmeyecekmiş', ',', 'keyfi', 'bilir', '!']","[7, 2, 1, 7, 2]"
"['Bugün', 'keyfim', 'yerinde', 'olmadığından', ',', 'arz', 'odasına', 'gelemeyeceğim', '.']","[0, 0, 0, 0, 2, 0, 0, 7, 2]"
"['Kale', 'kapılarında', 'Allah', 'adına', 'birbirine', 'kılıç', 'üşürenler', '.']","[0, 0, 3, 0, 4, 0, 0, 2]"
"['Gülmesine', 'gülmez', 'ya', ',', 'küçük', ',', 'kıpışık', ',', 'mavi', 'gözlerinden', 'çelik', 'ışıltısı', 'gibi', 'bir', 'şey', 'geçer', '.']","[0, 7, 5, 2, 1, 2, 1, 2, 1, 0, 0, 0, 11, 9, 0, 7, 2]"
"['Düğüne', 'kimlerin', 'çağrıldığı', 'anlaşılmaz', ',', 'ne', 'hediye', 'gönderileceği', 'de', 'belli', 'olmaz', '.']","[0, 0, 1, 7, 2, 1, 0, 1, 5, 1, 1, 2]"
"['Yeni', 'doğmuş', 'iki', 'çocuğu', 'da', 'kırk', 'basar', 'diye', 'yan', 'yana', 'getirmezler', '.']","[1, 1, 8, 0, 5, 8, 7, 11, 1, 11, 7, 2]"
"['Liselerden', ',', 'felsefe', 've', 'mantık', 'derslerinin', 'dışlanması', 'gibi', 'bir', 'gericilik', 'felaketi', 'yaşandı', '.']","[0, 2, 0, 5, 0, 0, 1, 11, 9, 0, 0, 7, 2]"
"['Cenabet', 'karının', 'oyunları', 'da', 'en', 'aşağı', 'yedi', 'sekiz', 'kısımlıktır', ',', 'çok', 'bekletir', '.']","[1, 0, 0, 5, 6, 1, 8, 8, 7, 2, 6, 7, 2]"
"['Çöp', 'tenekeleri', 'modernleşip', 'metal', 'sandıklara', 'dönüşünce', 'bu', 'zavallıların', 'çöp', 'tenekelerinden', 'de', 'kısmeti', 'kesildi', '.']","[0, 0, 6, 0, 0, 6, 9, 0, 0, 0, 5, 0, 7, 2]"
"['Seni', 'bir', 'daha', 'görmek', 'kıyamete', 'mi', 'kaldı', '?']","[4, 8, 6, 0, 0, 12, 7, 2]"
"['Öğleden', 'sonra', 'vali', 'yine', 'kıza', 'köpüre', 'arayınca', 'komiser', ""Zihni'nin"", 'etekleri', 'iyice', 'tutuştu', '.']","[0, 0, 0, 6, 7, 7, 6, 0, 0, 0, 6, 7, 2]"
"['Bunlardan', 'herhangi', 'birisinin', 'hizmetine', 'girse', 'kızılca', 'kıyamet', 'asıl', 'o', 'zaman', 'kopar', '.']","[4, 1, 4, 0, 7, 0, 0, 1, 9, 0, 7, 2]"
"['Ayan', 'azası', 'olduğu', 'için', ',', 'bekleme', 'salonunda', 'birkaç', 'dakika', 'kalmak', 'bile', 'kibrine', 'dokunmuştu', '.']","[3, 0, 1, 11, 2, 0, 0, 9, 0, 0, 6, 0, 7, 2]"
"['O', 'gün', 'her', 'tarafı', 'kilit', 'kürek', 'altına', 'aldı', '.']","[9, 0, 9, 0, 0, 0, 0, 7, 2]"
"['Meydan', 'muharebesi', 'yüz', 'kilometrelik', 'bir', 'cephe', 'üzerinde', 'cereyan', 'ediyordu', '.']","[0, 0, 8, 1, 9, 0, 0, 0, 7, 2]"
"['Kim', 'bilir', 'nerde', ',', 'nasıl', ',', 'kaç', 'yaşında', '/', 'Bir', 'namazlık', 'saltanatın', 'olacak', '/', 'Taht', 'misali', 'o', 'musalla', 'taşında']","[4, 1, 0, 2, 1, 2, 1, 0, 2, 9, 0, 0, 7, 2, 0, 0, 9, 0, 0]"
"[""İstanbul'dan"", 'ayrılmana', 'o', 'sebep', 'oldu', 'diye', 'gizli', 'gizli', 'ona', 'kızacak', ',', 'kin', 'bağlayacaktım', '.']","[3, 0, 4, 0, 7, 11, 1, 1, 4, 7, 2, 0, 7, 2]"
"['Ama', 'şimdi', 'derhâl', 'giyineceksiniz', 've', 'kirişi', 'kıracaksınız', '.']","[5, 6, 6, 7, 5, 0, 7, 2]"
"['Bu', 'sebeplerle', 'bazıları', 'eserin', 'bu', 'kisveye', 'bürünmüş', 'olarak', 'yazıldığını', 'kabul', 'etmek', 'istememektedirler', '.']","[9, 0, 4, 0, 9, 0, 7, 6, 0, 0, 0, 7, 2]"
"['Belediye', 'otomobillerin', 'elektrikli', 'düdük', 've', 'klakson', 'çalmalarını', 'yasak', 'etti', '.']","[0, 0, 1, 0, 5, 0, 0, 0, 7, 2]"
"['Fakat', 'kocakarılığı', 'tutup', 'kavgaya', 'başlayınca', 'Allah', 'saklasın', '!']","[5, 0, 6, 0, 6, 3, 7, 2]"
"['Devlet', 'iş', 'sahaları', 'açmazsa', 'böyle', 'koftiler', 'türer', ',', 'iş', 'kıtlığında', 'iş', 'icat', 'etmeye', 'çalışırlar', '.']","[3, 0, 0, 7, 1, 0, 7, 2, 0, 0, 0, 0, 0, 7, 2]"
"['Bana', 'bak', ',', 'Ali', 'Çavuş', ',', 'biz', 'kimseyi', 'soymuyoruz', '.']","[4, 7, 2, 0, 0, 2, 4, 0, 7, 2]"
"['Kolayına', 'değişmiyor', 'bu', 'dünyada', 'hiçbir', 'şey', '.']","[6, 7, 9, 0, 9, 0, 2]"
"['Bütün', 'kol', 'emekçilerine', 'sıcak', 'bakma', 'eğilimini', 'edindim', '.']","[1, 0, 0, 1, 0, 0, 7, 2]"
"['Ercüment', ',', 'memurluk', 'hayatında', 'her', 'oturduğu', 'koltuğu', 'doldurmuş', '.']","[3, 2, 0, 0, 9, 1, 0, 7, 2]"
"['İki', 'ayrı', 'koltuk', 'takımının', 'birden', 'nasıl', 'yerleştirilebileceği', 'sorusu', 'akla', 'ziyandı', '.']","[8, 1, 0, 0, 6, 6, 1, 0, 0, 7, 2]"
"['Ama', 'daha', 'önemlisi', 'komünle', 'bizim', 'aramızda', 'bir', 'anlayış', 'farkı', 'olduğu', 'açığa', 'çıktı', '.']","[5, 6, 1, 0, 4, 0, 9, 0, 0, 1, 0, 7, 2]"
"['Belediyede', 'çöpçü', 'kadrosunda', 'yer', 'etmiş', 'konducuların', 'araştırmacılığına', 'başvuruldu', '.']","[0, 0, 0, 0, 7, 0, 0, 7, 2]"
"['Amcam', 'öfkesini', 'kontrol', 'altında', 'tutmaya', 'çalışarak', 'derin', 'bir', 'soluk', 'alıyor', '.']","[0, 0, 0, 0, 0, 6, 1, 9, 0, 7, 2]"
"['Bütün', 'olup', 'bitenleri', 'kıymetlendirici', 'bir', 'konuşma', 'yaptı', '.']","[1, 6, 0, 1, 9, 0, 7, 2]"
"['Gözleri', 'kor', 'gibi', 'yanan', 've', 'bir', 'ölüden', 'daha', 'sarı', 'olan', 'diğer', 'bir', 'yaralı', 'yatıyordu', '.']","[0, 0, 11, 1, 5, 9, 0, 6, 1, 1, 1, 9, 1, 7, 2]"
"['Yoksa', 'çocuk', ',', 'etrafını', 'saran', 'hayaletlerin', 'dehşeti', 'karşısında', 'mutlaka', 'korkudan', 'çıldırırdı', '.']","[5, 0, 2, 0, 1, 0, 0, 0, 6, 0, 7, 2]"
"['Hiçbir', 'düşünce', 've', 'mülahazanın', '.']","[9, 0, 5, 0, 2]"
"['Nereye', 'gideceğimi', ',', 'ne', 'yapacağımı', 'koyu', 'koyu', 'düşünmeye', 'başladığım', 'güne', 'kadar', 'silah', 'elimden', 'düşmemiştir', '.']","[6, 0, 2, 6, 0, 0, 0, 0, 1, 0, 11, 0, 0, 7, 2]"
"['Pamuk', 'ırgatları', 'alaçıkların', 'önüne', 'oturmuşlar', ',', 'koza', 'çekiyorlardı', '.']","[0, 0, 0, 0, 7, 2, 0, 7, 2]"
"['Onun', 'gençliğinde', 'pudralı', 'yanak', ',', 'kozmetikli', 'bıyık', ',', 'briyantinli', 'saçtı', 'güzel', 'sanılan', '.']","[4, 0, 1, 0, 2, 1, 0, 2, 1, 7, 1, 1, 2]"
"['İstanbul', 'bu', 'yüzden', 'kâh', 'gazsız', ',', 'kâh', 'elektriksiz', 've', 'kâh', 'kömürsüz', 'kalabilir', '.']","[0, 9, 6, 5, 1, 2, 5, 1, 5, 5, 1, 7, 2]"
"['Kör', 'karanlıkta', ',', 'buzlu', 'yollardan', 'geçiyoruz', '.']","[1, 0, 2, 1, 0, 7, 2]"
"['Amatör', 'diplomatlar', ',', 'küme', 'küme', 'köşebaşlarını', 'tutmuş', 've', 'bozgunculuk', 'propagandasına', 'girmişti', '.']","[1, 0, 2, 0, 0, 0, 7, 5, 0, 0, 7, 2]"
"['Gözlerinin', 'sürmesi', 'akmış', ',', 'saçları', 'darmadağın', 'olmuştu', '.']","[0, 0, 7, 2, 0, 1, 7, 2]"
"['Kemanın', 'ince', 'gıy', 'gıylarına', 'boş', 'mağaralardaki', 'ses', 'akisleri', 'gibi', 'öten', 'pes', 'perdeden', 'bir', 'öksürük', 'köşe', 'tutuyor', '.']","[0, 1, 0, 0, 1, 1, 0, 0, 11, 0, 0, 0, 9, 0, 0, 7, 2]"
"['Ben', 'bu', 'kambur', 'kızdan', 'hoşlanmışsam', ',', 'onu', 'sevmişsem', 'neden', 'ona', 'kötü', 'gözle', 'bakmış', 'olayım', '?']","[0, 9, 0, 0, 7, 2, 4, 7, 6, 4, 1, 0, 1, 7, 2]"
"['En', 'insaflıları', 'biraz', 'acır', ',', 'ah', 'zavallı', 'kötü', 'oldu', ',', 'alnının', 'yazısı', 'imiş', 'derler', '.']","[6, 0, 6, 7, 2, 0, 1, 1, 7, 2, 0, 0, 7, 1, 2]"
"['Zeytinyağı', 'tüccarı', 'kalp', 'krizi', 'geçirdiği', 'günün', 'ertesinde', ',', 'burada', 'gecelemeye', 'kalkmamıştır', 'herhâlde', '.']","[0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 7, 6, 2]"
"['Ertesi', 'gün', 'aynı', 'saatlerde', ',', 'beş', 'buçuk', 'yaşındaki', 'gene', 'aynı', 'edayla', 'kuruluvermişti', 'dedesinin', 'kucağına', '.']","[1, 0, 1, 0, 2, 8, 1, 1, 6, 1, 0, 7, 0, 0, 2]"
"['Şimdi', 'kulakları', ',', 'seslerimize', 'dikilmiş', 'bir', 'köpek', 'gibi', 'yatıyordu', '.']","[6, 0, 2, 0, 7, 9, 0, 11, 7, 2]"
"['Bu', 'gürültüler', 'arasında', ""Vildan'ın"", 'bağırarak', 've', 'daha', 'ziyade', 'kıymet', 'vererek', 'telaffuz', 'ettiği', 'bazı', 'kelimeler', ',', 'cümleler', 'kulağıma', 'çalınıyordu', '.']","[9, 0, 0, 3, 6, 5, 6, 1, 0, 6, 0, 0, 1, 0, 2, 0, 0, 7, 2]"
"['Bu', 'başını', 'döndüren', ',', 'kulağını', 'sağır', 'eden', 'seslere', 'karşı', 'elinden', 'ne', 'gelirdi', 'ki', '.']","[9, 0, 1, 2, 0, 1, 1, 0, 11, 0, 6, 7, 14, 2]"
"['Gözlerim', 'kararıyor', ',', 'kulaklarım', 'uğulduyordu', '.']","[0, 7, 2, 0, 7, 2]"
"['Bağdaki', 'ailelerin', 'bütün', 'çocuklarını', 'kulle', 'dışında', 'bir', 'başka', 'evde', 'toplamışlardı', '.']","[1, 0, 1, 0, 0, 0, 9, 1, 0, 7, 2]"
"['Ayağıma', 'fena', 'kulunç', 'girdi', 'diye', 'topallayarak', 'onları', 'takip', 'etti', '.']","[0, 1, 0, 7, 11, 6, 4, 0, 7, 2]"
"['Ağzım', 'kupkuru', 'kesildi', '.']","[0, 0, 7, 2]"
"['Çatma', ',', 'kurban', 'olayım', 'çehreni', 'ey', 'nazlı', 'hilal', '.']","[7, 2, 0, 7, 0, 13, 1, 0, 2]"
"['Yarın', ',', 'öbür', 'gün', 'Arap', 'çeteleri', 'ile', 'sarılacaksınız', ',', 'Peygamberin', 'yeşil', 'kubbesine', 'kurşun', 'atacaklar', '.']","[0, 2, 1, 0, 0, 0, 5, 7, 2, 0, 1, 0, 0, 7, 2]"
"['Az', 'bir', 'sürede', 'bütün', 'köy', 'bu', 'kurşunları', 'sıkanın', 'Hasan', 'olduğunu', 'öğrendi', '.']","[1, 9, 0, 1, 0, 9, 0, 0, 3, 0, 7, 2]"
"['İnsan', 'kurtuluşsuz', ',', 'çaresiz', ',', 'umarsız', 'bir', 'yaratık', 'mıdır', '?']","[0, 1, 2, 6, 2, 1, 9, 0, 12, 2]"
"['Hepsi', 'de', 'yeni', 'gelende', 'bir', 'kusur', 'arıyorlar', '.']","[4, 5, 1, 0, 9, 0, 7, 2]"
"['Kuşça', 'yüreği', 'ile', 'oradan', 'oraya', 'sıçrarken', 'kültürlü', 'görünüm', 'verdiği', 'çevrelere', 'girdiği', 'olurdu', '.']","[1, 0, 5, 6, 6, 6, 1, 0, 1, 0, 1, 7, 2]"
"['Kaç', 'gündür', 'helak', 'oluyor', 'fukara', ',', 'biraz', 'dinlensin', ';', 'kuş', 'kadar', 'canı', 'var', ',', 'temelli', 'eriyip', 'bitecek', '!']","[1, 7, 0, 7, 1, 2, 6, 7, 2, 0, 11, 0, 1, 2, 1, 6, 7, 2]"
"['Ege', 'kıyısının', 'kuş', 'uçmaz', ',', 'kervan', 'geçmez', 'bir', 'nahiyesinde', 'muallimdim', '.']","[0, 0, 0, 7, 2, 0, 1, 9, 0, 7, 2]"
"['Savaş', 'biter', ',', 'Yanık', 'Ömer', 'köye', 'döner', '/', 'Köylü', 'bütün', 'bayram', 'eder', '/', 'Yanık', 'Ömer', 'kutlulanır', '/', 'Nişanlısı', 'mutlulanır']","[0, 7, 2, 1, 3, 0, 7, 2, 0, 1, 0, 7, 2, 1, 3, 7, 2, 0, 7]"
"['Bundan', 'kuvvet', 'alarak', 'âdeta', 'bir', 'nevi', 'buruksu', 'saadet', 'içinde', 'yaşamaktayım', '.']","[4, 0, 6, 6, 9, 0, 1, 0, 0, 7, 2]"
"['Kuvvetle', 'iddia', 'edilebilir', '.']","[6, 0, 7, 2]"
"['Zehra', 'elinde', 'kalem', ',', 'gözlerine', 'kuyruk', 'çekiyordu', '.']","[3, 0, 0, 2, 0, 0, 7, 2]"
"['Kuzum', ',', 'şu', 'kalemi', 'verir', 'misin', '?']","[0, 2, 9, 0, 7, 12, 2]"
"['Aslarda', 'o', 'küçük', 'dağları', 'ben', 'yarattım', 'diyen', 'heybet', 'varken', 'o', 'güdük', ',', 'o', 'boynu', 'bükük', 'konçinalar', 'onlara', 'bir', 'türlü', 'el', 'kaldıramıyorlar', '.']","[0, 9, 1, 0, 4, 7, 1, 0, 6, 9, 1, 2, 9, 0, 1, 0, 4, 9, 1, 0, 7, 2]"
"['Kapının', 'eşiğinde', ',', 'şiş', 'yarasının', 'kabuklarını', 'ayıklayan', 'bir', 'Arap', 'eteğine', 'basıp', 'halis', ""Kur'an"", 'şivesiyle', 'şiddetli', 'bir', 'küfür', 'yedikten', 'sonra', 'otele', 'döndüm', '.']","[0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 6, 1, 0, 0, 1, 9, 0, 0, 6, 0, 7, 2]"
"['Önüme', 'gelene', 'külah', 'takacaktım', '.']","[0, 0, 0, 7, 2]"
"['Ben', 'en', 'hain', ',', 'en', 'merhametsiz', 'hücumları', 'yapmak', 'için', 'bu', 'kadar', 'külfetlere', 'katlanıp', 'buralara', 'gelmiştim', '.']","[4, 6, 1, 2, 6, 1, 0, 0, 11, 9, 11, 0, 6, 0, 7, 2]"
"['Batı', 'ile', 'aramızda', 'ne', 'geniş', 'bir', 'kültür', 'uçurumu', 'bulunduğunu', 'yeniden', 'fark', 'ettim', '.']","[3, 5, 0, 6, 1, 9, 0, 0, 0, 6, 0, 7, 2]"
"['O', 'zamandan', 'beri', 'küpe', 'dönmüş', '.']","[9, 0, 0, 0, 7, 2]"
"['Sandalın', 'içine', 'hızla', 'atıldıktan', 'sonra', 'kürekleri', 'var', 'kuvvetiyle', 'çekerek', 'meskûn', 'adanın', 'kömür', 'iskelesine', 'yanaştı', '.']","[0, 0, 6, 0, 6, 0, 1, 0, 6, 1, 0, 0, 0, 7, 2]"
"['Bir', 'defasında', 'ladeslenince', 'boş', 'bulunup', 'elindeki', 'kalıbı', 'yere', 'bırakıvermişti', '.']","[9, 0, 6, 1, 6, 1, 0, 0, 7, 2]"
"['Terli', 'terli', 'su', 'içme', 'diye', 'o', 'kadar', 'söyledim', ',', 'dinletemedim', '.']","[1, 1, 0, 7, 11, 9, 11, 7, 2, 7, 2]"
"['Konuştuğu', 'konu', 'üstünde', ',', 'sözü', 'dağıtmadan', 'dikkatini', ',', 'bilgisini', 'onun', 'kadar', 'toplayan', 'insan', 'görmedim', '.']","[1, 0, 0, 2, 0, 6, 0, 2, 0, 4, 11, 1, 0, 7, 2]"
"['Yo', ',', 'lafımı', 'yabana', 'atma', ',', 'bu', 'işi', 'rahmetli', 'anneciğim', 'de', 'bilirdi', '.']","[13, 2, 0, 0, 0, 2, 9, 0, 1, 0, 5, 7, 2]"
"['Adam', 'değil', 'ki', 'laftan', 'anlasın', '!']","[3, 12, 14, 0, 7, 2]"
"['Onun', 'gözyaşlarına', 'lakayıt', 'kalmak', 'mecburiyetinde', 'bulunuyorum', '.']","[4, 0, 1, 0, 0, 7, 2]"
"['Şükran', ',', 'elleri', 'atımın', 'dizgininde', ',', 'beni', 'bırakmıyor', ',', 'lakırtıya', 'tutuyordu', '.']","[0, 2, 0, 0, 0, 2, 4, 7, 2, 0, 7, 2]"
"['Ön', 'tarafta', 'parke', ',', 'laminant', 'gibi', 'inşaat', 'malzemeleri', 'satan', 'bir', 'dükkân', 'olmalıydı', '.']","[0, 0, 0, 2, 0, 11, 0, 0, 1, 9, 0, 7, 2]"
"['Sıraya', 'koyunca', 'en', 'önemlisini', 'öne', 'almak', 'lazım', 'geldi', '.']","[0, 6, 6, 0, 0, 0, 1, 7, 2]"
"['Otele', 'gidip', 'lavabolu', 'odayı', 'görünce', 'yüzüm', 'güldü', '.']","[0, 6, 1, 0, 6, 0, 7, 2]"
"['Dünyada', 'varlıklı', 'olanların', 'yolcularını', 'lavantalı', 'mendillerle', ',', 'uzun', 'boylu', 'selamlamalarına', 'bol', 'bol', 'boş', 'vakitleri', 'olur', '.']","[0, 1, 0, 0, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 7, 2]"
"['Ben', 'oldum', 'olası', 'ihtiyarlığın', 've', 'ihtiyarlamanın', 'lehindeyim', '.']","[4, 7, 1, 0, 5, 0, 7, 2]"
"['Lenfanjit', 'insanı', 'öldürür', 'de', 'süründürür', 'de', 'biliyorum', '.']","[0, 0, 7, 5, 7, 5, 7, 2]"
"['Lezzetini', 'çıkara', 'çıkara', 'hikâyesine', 'devam', 'ediyordu', '.']","[0, 7, 7, 0, 0, 7, 2]"
"['Zeminden', 'yükselirken', 'binen', 'hanımlarda', 've', 'madamalarda', 'ciyak', 'ciyak', 'feryatlar', '.']","[0, 6, 1, 0, 5, 0, 10, 10, 0, 2]"
"['İyi', 'yürekli', 'ama', 'çok', 'mahallevari', 'bir', 'kadın', 'olacak', '.']","[1, 1, 5, 6, 1, 9, 0, 7, 2]"
"['Herkes', 'kadını', 'mahkûm', 'etmeye', 'çalıştı', '.']","[0, 0, 1, 0, 7, 2]"
"['Asıl', 'şair', ',', 'dilinin', 'bütün', 'imkânlarını', ',', 'zenginliklerini', 'bilen', ',', 'hudutsuz', 'bir', 'sevgi', ',', 'sonsuz', 'bir', 'hırs', 've', 'şehvetle', 'mahmul', 'olan', 'kimsedir', '.']","[1, 0, 2, 0, 1, 0, 2, 0, 1, 2, 1, 9, 0, 2, 1, 9, 0, 5, 0, 0, 1, 7, 2]"
"['Eve', 'gelmeden', 'her', 'zamanki', 'yolumdan', 'saptım', 've', 'ıhlamurların', 'altından', 'geçtim', ',', 'mahsustan', '.']","[3, 6, 9, 1, 0, 7, 5, 0, 0, 7, 2, 6, 2]"
"['Ne', 'gibi', 'mahzurlar', 'doğurabileceğini', 'görmemezlikten', 'gelmek', 'mümkün', 'değildi', '.']","[1, 11, 0, 0, 0, 0, 1, 12, 2]"
"['Usulca', 'becerdiği', 'kışkırtmaları', 'ustacadır', ',', 'hilekâr', 'gözlerini', 'manalıca', 'süzer', 'konuşurken', '.']","[6, 1, 0, 7, 2, 1, 0, 6, 7, 6, 2]"
"['Bu', 'evler', 'burada', 'üç', 'yıl', 'içinde', 'mantar', 'gibi', 'bitti']","[9, 0, 0, 8, 0, 0, 0, 11, 7]"
"['İkinci', 'yarıda', 'herkesin', 'dili', 'bir', 'karış', 'dışarı', 'çıktığı', ',', 'maraza', 'aradığı', ',', 'çamurlaştığı', 'zaman', ',', 'seninki', ',', 'oyuna', 'yeni', 'girmiş', 'gibi', 'terütaze', 'koşar', 'durur', '.']","[0, 0, 4, 0, 1, 0, 1, 1, 2, 0, 1, 2, 1, 0, 2, 1, 2, 0, 1, 7, 11, 0, 7, 7, 2]"
"['Türk', 'Cumhuriyeti', 'varlığını', ',', 'istikbalini', 'safsatalarla', 'tehlikeye', 'maruz', 'bırakamaz', '.']","[3, 0, 0, 2, 0, 0, 0, 1, 7, 2]"
"['Kolonya', 'çarpar', ',', 'pudralar', ',', 'kremle', 'ikinci', 'bir', 'masaj', 'daha', 'yapardı', 'yüze', '.']","[0, 7, 2, 0, 2, 7, 0, 1, 0, 6, 7, 0, 2]"
"['Bir', 'adamın', 'hiç', 'tanımadığı', 'insanlar', 'için', 'bu', 'kadar', 'zahmet', 've', 'masrafa', 'girmesine', 'bir', 'türlü', 'akıl', 'erdiremiyorum', '.']","[9, 0, 6, 1, 0, 11, 9, 11, 0, 5, 0, 0, 9, 1, 0, 7, 2]"
"['Aman', 'unutma', ',', ""Hayrünnisa'nın"", 'eskilerinden', 'verelim', 'de', 'şu', 'masumcuklara', 'getirip', 'dağıt', '!']","[13, 0, 2, 3, 0, 7, 5, 9, 0, 6, 7, 2]"
"['Dudaklarını', 'yalıyor', ',', 'sesler', 'çıkarıyor', 've', 'maviş', 'maviş', 'bakıyordu', '.']","[0, 7, 2, 0, 7, 5, 0, 0, 7, 2]"
"['Keşke', 'arkeoloji', 'de', 'okusaydım', ',', 'mavi', 'yolculuklarımızda', 'keşfe', 'çıktığımız', 'bu', 'canım', ""Anadolu'yu"", 'anlamak', 'için', '.']","[6, 0, 5, 7, 2, 1, 0, 0, 1, 9, 0, 3, 0, 11, 2]"
"['Kendini', 'gösterdiğine', 'pişman', 'olmuş', 'gibi', 'görünüyor', ',', 'bir', 'mazeret', 'bulmaya', 'çalışıyordu', '.']","[4, 0, 1, 1, 11, 7, 2, 1, 0, 0, 7, 2]"
"['Nihayet', 'bir', 'akşam', 'bütün', 'ihtiyarlar', ',', 'kadın', 'erkek', 'meclis', 'kurar', ',', 'ahenge', 'başlarlarmış', '.']","[6, 9, 0, 1, 0, 2, 0, 0, 0, 7, 2, 0, 7, 2]"
"['Arayan', 'bizim', 'medya', 'grubuna', 'bağlı', 'televizyon', 'kanalından', 'genç', 'bir', 'muhabir', '.']","[1, 4, 0, 0, 1, 0, 0, 1, 9, 0, 2]"
"['O', 'gece', 'mehtaba', 'çıkmak', 'için', 'bir', 'hayli', 'evvelinden', 'başlayan', 'tatlı', 'bir', 'hazırlık', 'devresi', 'vardı', '.']","[9, 0, 0, 0, 11, 9, 6, 0, 1, 1, 9, 0, 0, 7, 2]"
"['Bir', 'gün', ',', 'bilmediğim', 'bir', 'memleketten', 'bir', 'mektup', 'aldım', '.']","[9, 0, 2, 1, 9, 0, 9, 0, 7, 2]"
"['Bu', 'hareketleri', 'terbiyenizden', 'hiç', 'memul', 'etmezdim', '.']","[9, 0, 0, 6, 0, 7, 2]"
"['Arabalar', 'yaklaşıyor', ',', 'mendil', 'sallayalım', 'mı', '?']","[0, 7, 2, 0, 7, 12, 2]"
"['Sevecek', 'birini', 'görse', 'bile', 'acaba', 'daha', 'güzeli', 'bulunmaz', 'mı', 'diye', 'meraka', 'düşer', '.']","[7, 4, 7, 6, 6, 6, 0, 1, 12, 11, 0, 7, 2]"
"['Rica', 'ederim', 'söyleyiniz', ',', 'merakımdan', 'çatlayacağım', '.']","[0, 0, 7, 2, 0, 7, 2]"
"['Bu', 'iş', 'bana', 'merak', 'oldu', '.']","[9, 0, 4, 0, 7, 2]"
"['Elliye', 'merdiven', 'dayadık', ',', 'ötesine', 'de', 'geçtik', '.']","[0, 0, 0, 2, 0, 5, 0, 2]"
"['Ömrümde', 'hiç', 'kimseye', 'bu', 'kadar', 'saf', 've', 'derin', 'merhamet', 'duymamıştım', '.']","[0, 6, 4, 9, 11, 1, 5, 1, 0, 7, 2]"
"['Bu', 'davetler', ',', 'âdeta', ',', 'diplomasi', 'tarikatının', 'ayinleri', 'mesabesindedir', '.']","[9, 0, 2, 6, 2, 0, 0, 0, 7, 2]"
"['Arabacı', 'birdenbire', 'meserretle', 'bağırdı', '.']","[0, 6, 0, 7, 2]"
"['Ben', 'meslek', 'yaşamım', 'boyunca', 'ona', 'layık', 'olmaya', 'çalıştım', '.']","[4, 0, 0, 11, 4, 1, 0, 7, 2]"
"['Esasen', 'hemen', 'onun', 'meşk', 'vereceği', 'kızları', 'getirmiş', ',', 'ona', 'takdim', 'etmişti', '.']","[6, 6, 4, 0, 1, 0, 7, 2, 4, 0, 7, 2]"
"['Orayı', 'gördükten', 'sonra', 'ben', ',', 'gayri', 'dünyanın', 'hiçbir', 'tarafına', 'metelik', 'vermem', '.']","[0, 0, 6, 4, 2, 0, 0, 9, 0, 0, 7, 2]"
"['Bu', 'iç', 'gerçeklik', ',', 'kişisel', 'olanın', 'metinsel', 'olana', 'dönüşmesini', 'zorunlu', 'kılar', '.']","[9, 1, 0, 2, 1, 0, 1, 0, 0, 1, 7, 2]"
"['Altınyaprak', 'Şirketi', 'bizim', 'son', 'ekmek', 'kapımızdı', ',', 'bundan', 'sonra', 'iş', 'bulabileceğim', 'şüpheli', ',', 'kardeşlerim', 'daha', 'meydana', 'çıkmış', 'sayılmaz', '.']","[3, 0, 4, 1, 0, 7, 2, 4, 6, 0, 7, 1, 2, 0, 6, 0, 7, 7, 2]"
"['Vallahi', 'meydan', 'dayağı', 'yesem', 'bu', 'kadar', 'perişan', 'olmazdım', '.']","[0, 0, 0, 7, 9, 11, 1, 7, 2]"
"['Meyhaneli', 'köylerin', 'her', 'birinde', 'üçer', 'beşer', 'çekmiş', ',', 'bulut', 'olmuştur', '.']","[1, 0, 9, 4, 1, 1, 7, 2, 0, 7, 2]"
"['Kızın', 'sana', 'meyli', 'olduğunu', 'görünce', 'seni', 'kızdan', 'soğutmak', 'için', 'bu', 'planı', 'yaptı', '.']","[0, 6, 0, 0, 6, 4, 0, 0, 11, 9, 0, 7, 2]"
"['Oğlu', ""Hakan'ın"", 'doğduğu', 'yıl', 'meyveye', 'duran', 'dut', ',', 'en', 'doğurgan', 'dönemindeydi', '.']","[0, 3, 1, 0, 0, 1, 0, 2, 6, 1, 7, 2]"
"['Bize', 'buyurmaz', 'mısınız', '?']","[4, 7, 12, 2]"
"['Anamız', 'bağırdı', 'mı', 'herkes', 'köşesine', 'çekilirdi', '.']","[0, 7, 12, 4, 0, 7, 2]"
