tokens,pos_tags
"['Otobüs', ',', 'yol', 'üzerinde', 'bir', 'kasabanın', 'çarşısında', 'yarım', 'saat', 'mola', 'vermişti', '.']","['NOUN', 'PUNCT', 'NOUN', 'ADV', 'DET', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['İyi', 'muamele', 'görmekle', 'beraber', 'eski', 'neşesini', 'kaybetmişti', '.']","['ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ben', 'de', 'hastaları', 'muayene', 'ettiğim', 'küçük', 'odada', 'yatıp', 'kalkacağım', '.']","['PRON', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Millî', 'hareket', 'bu', 'son', 'bir', 'sene', 'zarfında', 'o', 'kadar', 'süratli', 'bir', 'mucize', 'gösterdi', 'ki', 'büyüklüğüyle', 'gözleri', 'kamaştırıyor', '.']","['ADJ', 'NOUN', 'PRON', 'ADJ', 'DET', 'NOUN', 'ADV', 'PRON', 'ADP', 'ADJ', 'DET', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Cennet', 'denilen', 'şeyin', 'bir', 'gün', 'gelip', 'insanlara', 'mukadder', 'olabileceğini', 'düşündüm', '.']","['NOUN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Kısacası', ',', 'böyle', 'bir', 'komşuyu', 'mumla', 'arasa', 'bulamayacaktır', '.']","['ADV', 'PUNCT', 'ADV', 'DET', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Gerçekle', 'bağdaşmayan', 'ihtiraslar', ',', 'insanın', 'duygusunu', 'hüzünden', 'tedirginliğe', 'hatta', 'tiksintiye', 'kadar', 'zorluyor', '.']","['VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Gardiyan', 'duruma', 'muttali', 'olacak', ',', 'gidip', 'başgardiyana', 'haber', 'verecek', '.']","['NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bugünkü', 'zevkimize', 'muvafık', 'olarak', 'tasfiye', 'edilmiş', ',', 'ayıklanmış', 'bir', 'rivayeti', 'bir', 'diğerinden', 'seçebilmek', 'pek', 'güçtür', '.']","['ADJ', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'DET', 'PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Büyük', 'bir', 'millet', ',', 'gururunda', ',', 'haklarında', ',', 'tarihinde', 'mağdur', 've', 'muzdaripti', '.']","['ADJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'PUNCT']"
"['Onunla', 'saatlerimizi', 'değiştik', '.']","['PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'milletin', 'kendi', 'varlığını', 'müdafaa', 'etmesinden', 'daha', 'tabii', 'ne', 'olabilir', '?']","['DET', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'PRON', 'VERB', 'PUNCT']"
"['Zavallı', 'babam', 'geçirdiği', 'yetmiş', 'senelik', 'azabın', 'mükâfatını', 'görecek', '.']","['ADJ', 'NOUN', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Alınan', 'tedbirlere', 'rağmen', ""Türkiye'nin"", 'nüfus', 'artışını', ',', 'beklenilen', 'bir', 'şekilde', 'durdurmak', 'pek', 'mümkün', 'görünmüyor', '.']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Umduk', ',', 'bekledik', ',', 'düşündük', '.']","['VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Bir', 'münasebeti', 'düşerse', 'söylerim', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Bu', 'ayakkabı', 'sana', 'küçük', 'gelir', '.']","['DET', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Şöyle', 'az', 'buçuk', 'mürekkep', 'yalamış', 'bir', 'insanı', 'böylesine', 'üç', 'nutuk', 'çılgına', 'döndürür', '.']","['ADV', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADV', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kazanan', ',', 'yani', 'mürur', 'tezkeresi', 'alan', 'sevinçle', ""İstanbul'a"", 'gidermiş', '.']","['ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'PROPN', 'VERB', 'PUNCT']"
"['Ben', 'evin', 'içinde', 'zaten', 'burusu', 'tutulanlardan', 'bahsedildiğine', 'pek', 'çok', 'defalar', 'müsadif', 'olmuştum', '.']","['PRON', 'NOUN', 'ADV', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'ADV', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Müsterih', 'ol', ',', 'artık', 'hiç', 'korkmayacak', ',', 'mesut', 'olacaksın', '.']","['ADJ', 'VERB', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Görüyorsunuz', 'ki', 'cevap', 'vermekte', 'müşkülat', 'çekiyorsunuz', '.']","['VERB', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Ne', 'de', 'olsa', 'amcam', ';', 'ya', 'bir', 'yabancıya', 'varsa', 'ne', 'yapacaktık', 'diye', 'avunuyordu', '.']","['CCONJ', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'INTJ', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Bu', 'sözün', 'tam', 'manasını', 'verebilmek', 'kimseye', 'müyesser', 'olmamıştır', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Sonra', 'bileğini', 'avucumun', 'içine', 'alarak', 'nabzını', 'sayıyorum', '.']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Milletin', 'sesini', 'işitmek', ',', 'nabzını', 'yoklamak', ',', 'meselesini', 've', 'durumunu', 'kaynakta', 'öğrenmek', 'istiyordu', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Fakat', 'bir', 'zaman', 'sonra', 'tabiata', 'karşı', 'uğraşmanın', 'nafileliğini', 'anlayarak', 'her', 'şeyi', 'hâli', 'üzere', 'bırakmıştı', '.']","['CCONJ', 'DET', 'NOUN', 'ADV', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADV', 'DET', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Bunlardan', 'bazıları', 'kitapçı', 'tarafından', 'kendi', 'namına', 'saklanmıştır', '.']","['PRON', 'PRON', 'NOUN', 'ADV', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Karaman', 'alayı', ',', 'bizim', 'harp', 'tarihimizde', 'büyük', 'nam', 'kazanmış', 'bir', 'alaydır', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['Öyleyse', 'evvela', ',', 'senin', 'istediğin', 'dava', 'görülmüş', 'olur', '.']","['VERB', 'ADV', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Konaktaki', 'hamamlardan', 'halayıklar', ',', 'hizmetçiler', 'de', 'nasiplerini', 'alırmış', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Cemal', 'Paşa', ',', 'gençlik', 'akımı', 'içinde', 'hatırı', 'sayılır', 'olduğunu', 'bildiği', 'için', 'sonuna', 'kadar', 'Halide', ""Hanım'ın"", 'nazına', 'katlandı', '.']","['NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['O', 'beni', 'hep', 'nazladı', ',', 'bir', 'prensestim', 'nazarında', '.']","['DET', 'PRON', 'ADV', 'VERB', 'PUNCT', 'DET', 'VERB', 'ADV', 'PUNCT']"
"['Nefes', 'aldıkça', 'içime', 'kurum', 've', 'is', 'kokusu', 'doluyor', 'sanıyorum', '.']","['NOUN', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Ramazan', 'sigarasının', 'izmaritinden', 'birkaç', 'nefes', 'çekti', '.']","['NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Uzun', 'süren', 'ziyaretin', 'sona', 'ermesini', ',', 'nefeslerini', 'tutup', 'beklemişlerdi', '.']","['ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Enişte', 'istediği', 'kadar', 'nefes', 'tüketsin', ',', 'hepsi', 'bir', 'kulağımdan', 'girer', ',', 'öteki', 'kulağımdan', 'çıkar', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Gönlümde', 'o', 'zamana', 'kadar', 'duyduğum', 'nefret', 'yerine', 'büyük', 'bir', 'korku', 'titriyordu', '.']","['NOUN', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Böyle', 'yazı', 'yazmak', 'onun', 'ne', 'haddine', '!']","['ADJ', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['İlçelerinde', 'ne', 'kadar', 'dernek', 'varsa', 'hepsini', 'harekete', 'geçirdiler', '.']","['NOUN', 'ADV', 'ADP', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['İkiniz', 'de', 'benim', 'eski', 'ahbabım', 've', 'nesildaşımsınız', ',', 'rahat', 'konuşabiliriz', '.']","['NOUN', 'CCONJ', 'PRON', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'PUNCT']"
"['O', 'günden', 'sonra', ""Canan'ın"", 'uzun', 'müddet', 'neşesi', 'kaçtı', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"[""Halit'in"", 'tavrını', 'beğenmemişti', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Neymiş', '?']","['NOUN', 'PUNCT']"
"['Kanla', ',', 'irfanla', 'kurduk', 'biz', 'bu', 'Cumhuriyeti', '/', 'Cehennemler', 'kudursa', ',', 'ölmez', 'nigâhbanıyız']","['NOUN', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'VERB']"
"['Birkaç', 'gün', 'sonra', 'akrabalarımıza', 'bir', 'davet', 'vereceğiz', '.']","['DET', 'NOUN', 'ADV', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Birisi', 'niyet', 'çeksin', 'de', 'biz', 'de', 'bir', 'lokma', 'bir', 'şey', 'yiyelim', 'diye', 'bekleşiyorlar', '.']","['PRON', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Not', 'alıyorum', ',', 'Türkçeye', 'mısra', 'mısra', 'hemen', 'tercüme', 'ediyorum', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Yarın', 'yola', 'çıkıyoruz', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Numara', 'yapıyorum', 'gibi', 'bir', 'şey', 'gelmesin', 'aklınıza', '.']","['NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Kapıdan', 'içeri', 'bir', 'adım', 'attıktan', 'sonra', 'durdu', ',', 'nutuk', 'verir', 'gibi', 'elini', 'sallayarak', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['Tatlı', 'bir', 'duman', ',', 'bütün', 'varlığını', 'sararak', 'en', 'derin', 'yerlerine', 'kadar', 'nüfuz', 'ediyordu', '.']","['ADJ', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Onu', 'uzun', 'müddet', 'nüfuzu', 'altında', 'tuttuğuna', 'bir', 'misal', 'olarak', '.']","['PRON', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['O', 'aralık', 'açıkgözün', 'biri', 'de', 'ayağımdan', 'çıkan', 'potini', 'almış', 'savuşmuş', '.']","['PRON', 'NOUN', 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Sivrisinekler', 'çevresinde', 'oğul', 'vermeye', 'başlamışlardı', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Besbelli', 'geniş', ',', 'olabildiğince', 'umursamaz', 'görünmek', 'istiyordu', '.']","['ADV', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Hınzır', 'sıfır', ',', 'sağda', 'da', 'olsa', 'solda', 'da', 'olsa', 'olaylar', 'yaratıyor', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Er', 'olsun', 'subay', 'olsun', ',', 'harpte', 'ölen', 'her', 'askerin', 'müşterek', 'sembolü', 'meçhul', 'askerdir', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Her', 'reklama', 'inanmayın', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['Olur', 'ya', '!']","['VERB', 'ADJ', 'PUNCT']"
"['.', 'olağanüstü', 'hâl', 'ilanına', 'karar', 'verilmesi', 'durumunda', ',', 'bu', 'karar', 'Resmî', ""Gazete'de"", 'yayımlanır', 've', 'hemen', 'Türkiye', 'Büyük', 'Millet', 'Meclisinin', 'onayına', 'sunulur', '.']","['PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PROPN', 'VERB', 'CCONJ', 'ADV', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Orada', 'burada', 'benim', 'dedikodumu', 'yapmışsın', '.']","['ADV', 'ADV', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Komşu', 'kadınlardan', 'birkaçı', 'orak', 'işinde', 'bize', 'yardıma', 'gelmişlerdi', '.']","['ADJ', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Böylelerinin', 'kirayı', 'biriktirdikten', 'sonra', 'bir', 'para', 'vermeden', 'ortadan', 'sır', 'olanları', 'çoktur', '.']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Yeni', 'konut', 'alışkanlıklarımızda', 'ortakça', 'sokak', 'köpeği', 'beslemek', 'yok', '.']","['ADJ', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Eğer', 'bugün', 'hepimiz', 'bu', 'işe', 'karar', 'verir', 've', 'bir', 'ortaklık', 'kurarsak', 'bu', 'gazete', 'çıkar', '.']","['SCONJ', 'ADV', 'PRON', 'DET', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ben', 'de', 'ödünç', 'para', 'bulsam', 'hiç', 'düşünmeden', 'alırım', '.']","['PRON', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Tam', 'ortalık', 'sütliman', 'oldu', 'derken', ',', 'şimdi', 'de', 'bu', 'mektup', 'çıkmıştı', 'karşıma', '.']","['ADJ', 'NOUN', 'ADJ', 'VERB', 'ADV', 'PUNCT', 'ADV', 'CCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['İşi', 'ortaladık', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Belki', ""Tayfur'a"", 'gönlüm', 'vardır', 'diye', 'ortaya', 'balgam', 'atıyor', '.']","['ADV', 'PROPN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['İçindeki', 'becerileri', 'ortaya', 'çıkarmak', 'için', 'bu', 'önemli', 'bir', 'fırsat']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PRON', 'ADJ', 'DET', 'NOUN']"
"['Bütün', 'sene', 'cumadan', 'gayri', 'günlerde', 'oruç', 'tutarım', '.']","['ADJ', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Daha', 'ilk', 'gecesinden', 'karı', 'lafı', 'ile', 'oturup', 'kalkmaya', 'başlarsa', 'konu', 'nereye', 'varır', '?']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADV', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Orada', 'da', 'Arif', 'denilen', 'hergele', 'bizi', 'oyuna', 'getirdi', '.']","['ADV', 'CCONJ', 'PROPN', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Yastığın', 'üstünde', 'oyuncuktan', 'yuvarlandın', ',', 'ödüm', 'koptu', 'yataktan', 'aşağıya', 'düşeceksin', 'diye', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['Üç', 'aydan', 'beri', 'bana', 'mütemadiyen', 'aynı', 'oyunu', 'oynuyorsunuz', '.']","['NUM', 'NOUN', 'ADP', 'PRON', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Gözlerimi', 'kapadım', 've', 'ilk', 'defa', 'erkeklerden', 'intikam', 'almayı', 'düşünerek', 'kendimi', 'koyuverdim', '.']","['NOUN', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Artık', 'yaradılışının', ',', 'varoluşunun', ',', 'hayatla', 'ödüllendirilişinin', 'sebebini', 'bilmektedir', '.']","['ADV', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Değer', 'yargılarımızı', 'her', 'an', ',', 'hiç', 'durmamacasına', 'yeniden', 'ölçüp', 'biçmek', 'zorunluluğumuz', ',', 'işte', 'bu', 'aşağılanma', 'sorunundan', 'kaynaklanıyor', '.']","['NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADV', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Avrupa', 'medeniyeti', 'de', 'ölüm', 'döşeğindedir', 'ama', 'bu', 'ölüme', 'bir', 'türlü', 'katlanamaz', 'yazarın', 'gönlü', '.']","['PROPN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Bir', 'uzun', 'can', 'çekişme', 'bunun', 'her', 'anı', 'bence', '/', 'İçimi', 'sızlatan', 'şey', 'ölüm', 'değil', 'işkence']","['DET', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'DET', 'NOUN', 'PRON', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'NOUN']"
"['Daha', ""İstanbul'da"", 'iken', 'buna', 'ahdetmiş', ',', 'bu', 'yolda', 'ölümü', 'göze', 'alarak', ""Anadolu'ya"", 'çıkmıştı', '.']","['ADV', 'PROPN', 'ADV', 'PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'PROPN', 'VERB', 'PUNCT']"
"['Ne', 'vahşi', ',', 'ne', 'korkunç', ';', 'insanın', 'tüylerini', 'diken', 'diken', 'eden', 'bir', 'ölü', 'sessizliği', 'var', '.']","['CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Çok', 'yüce', 'bir', 'kişi', 'için', 'de', 'olsa', 'uşaklığın', 'öncesiz', 'sonrasız', 'gönüllü', 'bir', 'seçim', 'hâline', 'gelişi', 'beni', 'irkiltiyor', '.']","['ADV', 'ADJ', 'DET', 'NOUN', 'ADP', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Önüne', 'bakmıştı', 'Mevlüt', ',', 'ne', 'diyeceğini', 'bilemeden', '.']","['NOUN', 'VERB', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Kasabaya', 'kömür', 'indiren', 'dağ', 'köylülerinin', 'önlerine', 'çıkıp', 'yol', 'kesen', 'haydutlar', '.']","['NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Adam', 'hemen', 'geldi', ',', 'önüne', 'düştü', ',', 'konuşmadan', 'evine', 'vardılar', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Hep', 'birden', 'ayağa', 'kalktılar', ',', 'bizi', 'de', 'önlerine', 'kattılar', ',', 'yola', 'düştük', '.']","['ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Sizler', 'batıda', 'yerleştiğiniz', 'her', 'karış', 'toprakta', 'Oğuz', 'töresini', 'yaşatacak', 'örgütleri', 'kuracaksınız', '.']","['PRON', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Yelpaze', 'çevrilir', 'gibi', 'birden', 'dönüşleri', ',', 'işveyle', 'devriliş', ',', 'saçılış', ',', 'örtünüşleri', '.']","['NOUN', 'VERB', 'ADP', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Hepsini', 'at', 'bir', 'yana', '/', 'Bari', 'o', 'günlerin', 'bana', '/', 'Şiirini', 'söyle', 'tatlı', 'su']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PRON', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'NOUN']"
"['Cümlenin', 'geri', 'kalanı', 'özenle', 'karalanmıştı', '.']","['NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Her', 'girdiği', 'çevrede', 'öbür', 'kadınların', 'pabucunu', 'dama', 'atmış', ',', 'hep', 'birinci', 'kadın', 'rolüne', 'çıkmıştı', '.']","['DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Alınıp', 'satılan', 'eşyalar', 'gibi', 'ona', 'paha', 'biçmek', 'akılsızlık', 'olurdu', '.']","['ADV', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Her', 'seferki', 'gelişinde', 'bu', 'katakulliyi', 'okursun', 'fakat', 'sözün', 'ardı', 'hep', 'boşa', 'çıkar', '.']","['DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Araptan', 'başkaları', 'için', 'de', 'dileyebilirsem', ',', 'herkese', 'yeşil', 'panjurlu', 'küçük', 'evler', 'versin', ',', 'herkese', 'dilediği', 'yerde', ',', 'aç', 'insan', 'da', 'kalmasın', '.']","['NOUN', 'NOUN', 'ADP', 'CCONJ', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['Ben', ',', 'bir', 'hayalet', 'kadar', 'zayıf', ',', 'on', 'altı', 'yaşında', ',', 'çarliston', 'pantolonlu', ',', 'şık', 'fesli', 'bir', 'mektepli', 'efendiydim', '.']","['PRON', 'PUNCT', 'DET', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Her', 'işin', 'tehlikesine', 'ortak', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
