tokens,pos_tags
"['Adaşının', ',', 'neyin', 'nesi', 'olduğunu', 'hiç', 'bilmiyordu', '.']","['NOUN', 'PUNCT', 'PRON', 'PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Babası', 'da', 'beni', 'damat', 'adayı', 'olarak', 'görüyordu', '.']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Adaylık', 'süresi', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Töre', 'anlayışları', 'bu', 'bilinçlilikleriyle', 'pekişmiştir', '.']","['NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Evimize', 'sokacağımız', 'hizmetçinin', 'belediye', 'vesikasını', 'sormamak', 'bizde', 'öteden', 'beri', 'âdet', 'olmuştur', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Onlar', 'biçkiyi', ',', 'provayı', 'öğrenme', 'aşamasına', 'gelmişlerdi', '.']","['PRON', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ayak', 'basacak', 'tek', 'adımlık', 'temiz', 'yer', 'yok', '.']","['NOUN', 'ADJ', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Bazen', 'en', 'aşağılık', 'bir', 'romanı', 'tabii', 'olarak', 'okur', '.']","['ADV', 'ADV', 'ADJ', 'DET', 'NOUN', 'ADJ', 'ADV', 'VERB', 'PUNCT']"
"['Geçen', 'gün', ""'"", 'Kayıp', 'Mektup', ""'"", 'adlı', 'oyunu', 'ikinci', 'kez', 'gördüm', '.']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Eğer', 'insan', 'tedbiri', 'olarak', 'herhangi', 'bir', 'ihmal', 'veya', 'kötü', 'kasta', 'dayanıyorsa', 'o', 'zaman', 'da', 'adli', 'hata', 'olmaktan', 'çıkar', ',', 'zulüm', 'olur', '.']","['SCONJ', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Yıllarca', 'bir', 'köşede', 'adsız', 'sansız', ',', 'bir', 'yarım', 'münevver', 'ömrü', 'sürmeye', 'mahkûm', 'kalmanın', 'acısı', 'yüreğini', 'hınç', 've', 'isyan', 'ile', 'doldurmuş', '.']","['ADV', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['Bir', 'top', 'ağzından', 'henüz', 'fırlamış', 'gibi', 'afal', 've', 'dağınıktı', '.']","['DET', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'ADP', 'ADJ', 'CCONJ', 'VERB', 'PUNCT']"
"['Şöhret', 'gibi', 'servetin', 'de', 'afet', 'olduğunu', 'yeni', 'anlıyordum', '.']","['NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Beni', 'affedin', ',', 'gelemeyeceğim', '.']","['PRON', 'VERB', 'PUNCT', 'ADJ', 'PUNCT']"
"['Dördüncü', 'hafta', 'sonunda', 'afra', 'tafra', 'bir', 'geliş', 'geldi', 'ki', 'tanıyamadık', '.']","['NUM', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'PUNCT']"
"['Büyük', 'yazar', 'pozlarındalar', 'ama', ',', 'edebiyat', 'dünyası', 'denilen', 'şu', 'dünyanın', 'ne', 'geçmişinden', 'ne', 'şimdisinden', 'haberleri', 'var', '.']","['ADJ', 'NOUN', 'VERB', 'CCONJ', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Balık', 'ağı', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Geçmiş', 'olsun', 'ağabey', ',', 'ne', 'oldu', 'sana', 'böyle', '?']","['ADJ', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['İki', 'yanı', 'ağaçlı', 'yol', 'ta', 'dış', 'kapıya', 'kadar', 'uzayıp', 'gidiyordu', '.']","['NUM', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADV', 'VERB', 'PUNCT']"
"['Neredesin', 'yahu', ',', 'seni', 'bekleye', 'bekleye', 'ağaç', 'olduk', '.']","['VERB', 'INTJ', 'PUNCT', 'PRON', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Sakalı', 'ağardı', 'fakat', 'gönlü', 'kocamadı', '.']","['NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Şafağın', 'ağartısıyla', 'beraber', 'foklar', 'uyanıp', 'derilerini', 'giydikten', 'sonra', 'birer', 'ikişer', 'denize', 'açılmışlar', '.']","['NOUN', 'NOUN', 'ADV', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Reçel', 'ağdalaştı', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Ağır', 'kıyafeti', 'ile', 'muhite', 'uymayan', ""Canan'ın"", 'yanında', ',', 'ne', 'kadar', 'rahat', 've', 'sadeydi', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PROPN', 'ADV', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'CCONJ', 'VERB', 'PUNCT']"
"['Ağaya', 'pek', 'duyurmak', 'istemeyen', 'ağır', 'bir', 'sesle', 'kulağıma', 'eğildi', '.']","['NOUN', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Yıllarca', 'ağırda', 'güreşti', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'arkadaşım', 'kalbinden', 'ağır', 'hastaydı', '.']","['DET', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['İhalede', 'ağır', 'kaybım', 'oldu', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Artık', 'yavaş', 'yavaş', 'göçüyor', ',', 'boyu', 'kısalıyor', ',', 'teni', 'sararıyor', ',', 'hareketleri', 'ağırlaşıyordu', '.']","['ADV', 'ADJ', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Hediyenin', 'ağırlığı', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Kadın', 'bütün', 'ağırlığını', 'takıp', 'düğüne', 'gitti', '.']","['NOUN', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Şimdi', 'bütün', 'ağırlığı', 'reklama', 'vermeli', '.']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Akşama', 'doğru', ',', 'ağırlığın', 'başında', 'bezgin', 'neferlere', 'iş', 'gördürmeye', 'uğraşıyordum', '.']","['NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ağızları', 'kopmuş', 'bir', 'çay', 'takımının', 'arasına', 'gizlenmiş', ',', 'koyu', 'renkli', 'bir', 'cildi', 'oradan', 'alarak', 'bana', 'uzattı', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'ADJ', 'DET', 'NOUN', 'ADV', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Topun', 'ağzında', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Hem', 'ellerindekilerini', 'asıyor', 'hem', 'de', 'ağız', 'kalabalığıyla', 'alt', 'kata', 'bir', 'şeyler', 'söylüyordu', '.']","['CCONJ', 'NOUN', 'VERB', 'CCONJ', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Kiraz', ',', 'bilir', 'miydi', 'ki', 'günün', 'birinde', 'tütün', 'diye', 'bir', 'ot', 'çıkacak', 've', 'insanlar', 'bunu', 'içmek', 'için', 'dallarını', 'kesip', 'kesip', 'ağızlık', 'yapacak', '?']","['NOUN', 'PUNCT', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Bu', 'vücut', ',', 'bütün', 'azası', 'kırılmış', ',', 'birbiri', 'üstüne', 'yığılmış', 'bir', 'külçe', 'halinde', '.']","['DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Ziyaret', 'sırasında', 'kabri', 'eliyle', 'düzeltti', ',', 'üzüntüsünden', 'ağladı', '.']","['NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Şehrin', 'dar', 'sokaklarında', 'günlerce', 'ağlantı', ',', 'inilti', 'işitiliyor', '.']","['NOUN', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Öşürcüler', ',', 'ağnamcılar', ',', 'tahsildarlar', ',', 'zaptiyeler', 'köylerde', 'kuzu', 'gibi', 'namuslu', 'namuslu', 'dolaşırlarmış', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['Başım', 'ağrıyor', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Kimi', 'kez', ',', 'herkese', 'doğal', 'gelen', 'bir', 'şeye', 'ağzı', 'açık', 'bakakalırdım', '.']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'DET', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Kâğıtlarını', 'kendi', 'eliyle', 'aharlayıp', 'terbiye', 'etmek', 'itiyadındaydı', '.']","['NOUN', 'PRON', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Baksana', 'ahbap', '!']","['PROPN', 'NOUN', 'PUNCT']"
"['Komşunuzla', 'görüşüyor', 'musunuz', '?']","['NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Sesi', 'alaylı', 'bir', 'ahenkle', 'kadının', 'kulaklarına', 'çarptı', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Aheste', 'çek', 'kürekleri', 'mehtap', 'uyanmasın', '.']","['ADJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Sağda', ',', 'duvar', 'kıyısında', 'ahır', ',', 'arabacı', ',', 'uşak', 'odaları', 'var', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Ahir', 'vaktinde', 'sıkıntı', 'çekti', '.']","['ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ahize', 'birinden', 'ona', 'geçerek', 'belki', 'bir', 'saat', 'konuştular', '.']","['NOUN', 'PRON', 'PRON', 'ADV', 'ADV', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Sabahtan', 'beri', 'sıkıntıdan', 'ahladı', 'durdu', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Nedenini', 'biliyorsun', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Hani', 'bazı', 'ahşap', 'evler', 'vardır', ',', 'üstüne', 'beton', 'püskürtülür', '.']","['ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ey', 'Türk', 'istikbalinin', 'evladı', '!']","['INTJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Sabahları', 'ekmek', 'dağıtmaya', 'çıkan', ',', 'ayda', 'bir', 'de', 'aidat', 'toplayan', 'Meryem', 'dışında', 'kimse', 'çalmazdı', 'kapısını', '.']","['ADV', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADV', 'CCONJ', 'NOUN', 'ADJ', 'PROPN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Kendilerinin', 'hangi', 'asil', 'aileye', 'mensup', 'olduklarını', 'bilmiyorum', '.']","['PRON', 'PRON', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Kocasından', 'ayrılacakmış', ',', 'gece', 'karar', 'vermişler', ',', 'aile', 'meclisi', 'toplanmış', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ajurlu', 'çorap', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Bir', 'gözünde', 'ak', 'var', '.']","['DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Kulağı', 'iki', 'kesik', 'tırnak', 'kıskacına', 'aldıktan', 'sonra', 'başı', 'şiddetle', 'sağa', 'sola', 'sarsar', ',', 'akabinde', 'yanaklarda', 'patlayan', 'iki', 'şimşek', 'alevi', 'gözlerden', 'çıkar', '.']","['NOUN', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Cilt', 'cilt', 'eserleri', 'vardır', ',', 'akademilere', 'onlar', 'girerler', ',', 'onlar', 'büyük', 'şahsiyetler', 'sayılır', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Akajudan', 'yapılmış', 'bu', 'narin', 've', 'şık', 'dolaplar', 'otuz', 'âşıklı', 'bir', 'kokotun', 'elbise', 'dolaplarına', 'benziyordu', '.']","['NOUN', 'ADJ', 'DET', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'NUM', 'ADJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'mücadeleden', 'ruhumun', 'yorgun', 'düştüğünü', ',', 'akamete', 'mahkûm', 'kaldığını', 'görüyorum', '.']","['DET', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Koltuğuna', 'oturdu', ',', ""Haliç'in"", 'bulanık', 'sularına', 'daldı', '.']","['NOUN', 'VERB', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Akçeli', 'haklar', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Hilmi', ""Bey'in"", 'bir', 'âdeti', 'de', 'kira', 'arabasına', 'bindiği', 'zaman', 'arabacı', 'ile', 'şifahi', 'bir', 'mukavele', 'akdetmesiydi', '.']","['PROPN', 'PROPN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Üçüncü', 'yol', '.']","['NUM', 'NOUN', 'PUNCT']"
"['Şimdiki', 'aklım', 'olsaydı', 'bu', 'dükkânın', 'yerine', 'aç', 'bir', 'kahve', '!']","['ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Biz', 'biliriz', ',', 'başkası', 'bilmez', '!']","['PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Akımcı', 've', 'kuramcılar', '.']","['ADJ', 'CCONJ', 'NOUN', 'PUNCT']"
"['Bin', 'atlı', ',', 'akınlarda', 'çocuklar', 'gibi', 'şendik', '/', 'Bin', 'atlı', 'o', 'gün', 'dev', 'gibi', 'bir', 'orduyu', 'yendik', '!']","['NUM', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'NUM', 'ADJ', 'PRON', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Bataklıklardan', 'kurtulduktan', 'sonra', ',', 'akıntıyı', 'takip', 'ederek', 'bir', 'köye', 'giriyordum', '.']","['NOUN', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Meğer', 'o', 'akış', 'da', 'Rumeli', 'topraklarında', 'son', 'istila', 'hareketimizmiş', '.']","['PROPN', 'PRON', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ağızları', 've', 'elleri', 'yaladıkları', 'akideden', 'kıpkırmızı', 'bir', 'hâlde', 'geçiyorlardı', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['İkide', 'birde', 'barutla', 'infilak', 'akisleri', 'geliyordu', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Hey', ',', 'aklıevvel', 'kadın', '!']","['INTJ', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Bu', 'halk', 'çocuğunun', ',', 'sağduyusu', ',', 'temiz', 'bir', 'yüreği', ',', 'yiğitliği', 've', 'hepsiyle', 'beraber', 'saflığı', 'vardır', '.']","['DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'PRON', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Eskiden', 'Sakarya', ',', 'bu', 'köprünün', 'altından', 'akarmış', '.']","['ADV', 'PROPN', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Dam', 'akıyor', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Çarşafın', 'kumaşı', 'da', 'yer', 'yer', 'akmış', ',', 'buruşmuştu', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Her', 'adım', 'atışında', 'koyu', 'lacivert', 'akordiyon', 'eteği', 'hakikaten', 'bir', 'armonik', 'gibi', 'açılıp', 'kapanıyordu', '.']","['DET', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADP', 'ADV', 'VERB', 'PUNCT']"
"['Zulüm', 'zorbalıkla', 'akrabadır', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Rengi', 'kararmış', 'bir', 'saat', ';', 'ne', 'yelkovanı', 'var', 'ne', 'akrebi', '.']","['NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'PUNCT']"
"['Akromatik', 'mercek', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['İşin', 'aksak', 'yönü', '.']","['NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Kusura', 'bakma', 'abla', '!']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Şimdi', 'derin', 'bir', 'aksiseda', 'gibi', 'uzayan', 'bir', 'ses', 'odaya', 'yayılıyor', '.']","['ADV', 'ADJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Her', 'akşam', 'üç', 'kadeh', 'rakı', 'içerdi', '.']","['DET', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Akşam', 'azadında', 'dayağı', 'yiyen', 'çocuğu', 'tuttum', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Akşamları', 'ikişer', 'üçer', 'kadeh', 'içer', ',', 'karşılıklı', 'iç', 'dökerdik', '.']","['ADV', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Derdini', 'size', 'aktarıp', 'arınmış', ',', 'sizi', 'zehirleyip', 'bırakmıştır', '.']","['NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Tiyatro', 've', 'aktörlük', 'onun', 'için', 'biçilmiş', 'kaftandı', '.']","['NOUN', 'CCONJ', 'NOUN', 'PRON', 'ADP', 'ADJ', 'VERB', 'PUNCT']"
"['Al', 'bayrak', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Beni', 'Konya', 'Lezzet', 'Lokantasına', 'götürdü', ',', 'âlâ', 'bir', 'öğle', 'yemeği', 'çekti', '.']","['PRON', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['O', 'dalın', 'ucunda', 'bir', 'yanal', 'alma', '/', 'Almasını', 'al', 'da', 'dalını', 'yolma', '.']","['DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Çarşıdan', 'alacaklarım', 'için', 'bir', 'liste', 'yaptım', '.']","['NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Pamuk', 'ırgatları', 'alaçıkların', 'önüne', 'oturmuşlar', ',', 'koza', 'çekiyorlardı', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['O', 'kadar', 'acıklı', 'ki', 'sorduğun', 'sebep', 'bizden', '/', 'Biz', 'bile', 'saklamaya', 'çalıştık', 'kendimizden', '.']","['DET', 'ADP', 'ADJ', 'SCONJ', 'ADJ', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Alaminüt', 'fotoğraf', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Sanat', 'kapalı', 'bir', 'alan', 'değildir', ';', 'sanat', 'eseri', 'herkes', 'için', ',', 'bütün', 'toplum', 'için', 'yaratılır', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'PRON', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Tenis', 'oynarken', 'bileğim', 'burkuldu', ',', 'berbat', ',', 'fena', 'acıyor', '.']","['NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'VERB', 'PUNCT']"
"['Biz', ',', 'alaturka', '10', 'sularında', 'mektepten', 'çıkardık', '.']","['PRON', 'PUNCT', 'ADJ', 'NUM', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Düğün', 'alayı', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Şaka', 'ettiğini', 'ama', 'şakanın', 'tadını', 'kaçırdığını', 'söylüyordu', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Sesi', 'alaylı', 'bir', 'ahenkle', 'kadının', 'kulaklarına', 'çarptı', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Sonra', 'o', 'çatma', 'örtülü', 'minderin', 'üstüne', 'oturmuş', ',', 'albayın', 'İstanbul', 'hakkındaki', 'suallerine', 'kısa', 'kısa', 'cevap', 'vermişti', '.']","['ADV', 'DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Rüzgâr', 'gece', 'beyaza', 'boyanmış', 'konduların', 'üstüne', 'doğru', 'alçaldı', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Alçarak', 'sandalyede', ',', 'bacak', 'bacak', 'üstüne', 'atar', ',', 'kolaylıkla', ',', 'çabucak', 'yazardı', '.']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Alçılı', 'sular', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Uğradığı', 'düş', 'kırıklığı', 'adımlarına', 'yansıyan', 'sünepe', 'bir', 'adam', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Yarışmaların', 'eski', 'tadı', 'kalmadı', 'Sabri', 'Bey', ',', 'binbir', 'türlü', 'hile', 'yapıyorlar', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Genç', 'kızı', 'aldatmak', 'için', 'dil', 'dökmeye', 'başlamıştır', '.']","['ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Geçen', 'kışın', 'tiyatro', ',', 'cambazhane', 'âlemlerini', 'uzun', 'uzun', 'tasvir', 'ediyordu', '.']","['ADJ', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Zevcesinden', 'aldığı', 'yüz', 'kızartıcı', 'mektuplar', 'alenen', 'nasıl', 'okunur', 've', 'neler', 'anlatılır', '?']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'PUNCT']"
