tokens,pos_tags
"['Byla', 'schválena', 'přípravná', 'dokumentace', 'a', 'zajišťuje', 'se', 'PD', '.']","[8, 0, 0, 1, 5, 6, 7, 1, 2]"
"['Na', 'experimentální', 'stavbě', 'bude', 'použito', 'textilií', 'a', 'penetrovaného', 'materiálu', 'z', 'místních', 'zdrojů', '.']","[4, 0, 1, 8, 0, 1, 5, 0, 1, 4, 0, 1, 2]"
"['Spolupracuje', 'VÚLHM', 'Křtiny', ',', 'Výzkumný', 'ústav', 'textilní', ',', 'Silniční', 'vývoj', '.']","[6, 12, 12, 2, 0, 1, 0, 2, 0, 1, 2]"
"['*', 'plněny', 'běžně', '.']","[15, 0, 11, 2]"
"['Závazky', '.']","[1, 2]"
"['Provádí', 'se', 'výběr', 'pokusné', 'plochy', 'v', 'povodí', 'Lučiny', '.']","[6, 7, 1, 0, 1, 4, 1, 12, 2]"
"['Využije', 'se', 'zkušeností', 'a', 'výsledků', 'výzkumu', 'z', 'povodí', 'Žebrákovského', 'potoka', '.']","[6, 7, 1, 5, 1, 1, 4, 1, 0, 1, 2]"
"['Vydání', 'publikace', 'o', 'komplexních', 'opatřeních', 'proti', 'negativním', 'vlivům', 'průmyslu', 'se', 'z', 'technických', 'důvodů', 'přesunuje', 'na', '#', '.']","[1, 1, 4, 0, 1, 4, 0, 1, 1, 7, 4, 0, 1, 6, 4, 14, 2]"
"['Úkoly', 'se', 'zabezpečují', '.']","[1, 7, 6, 2]"
"['Výroba', 'stroje', 'pro', 'pokládání', 'fólie', 'je', 'zabezpečena', '.']","[1, 1, 4, 1, 1, 8, 0, 2]"
"['Úkoly', 'protierozní', 'ochrany', 'jsou', 'běžně', 'zabezpečovány', '.']","[1, 0, 1, 8, 11, 0, 2]"
"['Zvýšení', 'výroby', 'objemové', 'píce', 'a', 'bílkovinných', 'krmiv', 'se', 'řeší', '.']","[1, 1, 0, 1, 5, 0, 1, 7, 6, 2]"
"['*', 'se', 'řeší', '.']","[15, 7, 6, 2]"
"['Ve', 'spolupráci', 's', 'MZVŽ', ',', 'SMS', ',', 'ÚVSH', 'jsou', 'úkoly', 'zabezpečovány', '.']","[4, 1, 4, 12, 2, 12, 2, 12, 8, 1, 0, 2]"
"['Oponentní', 'rada', 'VÚM', 'rozhodla', 'o', 'svolání', 'všech', 'vedoucích', 'zainteresovaných', 'zemědělských', 'organizací', 'a', 'závodů', 'k', 'objasnění', 'organizačních', ',', 'technických', ',', 'ekonomických', 'a', 'agrotechnických', 'aspektů', '.']","[0, 1, 12, 6, 4, 1, 7, 1, 0, 0, 1, 5, 1, 4, 1, 0, 2, 0, 2, 0, 5, 0, 1, 2]"
"['Plán', 'činnosti', 'bude', 'upřesněn', 's', 'KZS', 'Ostrava', '.']","[1, 1, 8, 0, 4, 12, 12, 2]"
"['Celostátní', 'konference', 'se', 'zahraniční', 'účastí', 'uskutečněna', 'za', 'účasti', 'domácích', 'a', 'zahraničních', 'odborníků', '.']","[0, 1, 4, 0, 1, 0, 4, 1, 0, 5, 0, 1, 2]"
"['Konference', 'hodnocena', 'velmi', 'kladně', '.']","[1, 0, 11, 11, 2]"
"['Souborná', 'metodika', 'Racionální', 'využití', 'drnového', 'fondu', 'byla', 'zpracována', 'a', 'schválena', '.']","[0, 1, 0, 1, 0, 1, 8, 0, 5, 0, 2]"
"['Vydá', 'ji', 'MZVŽ', '.']","[6, 7, 12, 2]"
"['Spolupráce', 's', 'vybranými', 'zemědělskými', 'podniky', 'probíhá', '.']","[1, 4, 0, 0, 1, 6, 2]"
"['*', 'Haken', 'pracoval', 'jako', 'garant', 'MZVŽ', 'pro', 'zajištění', 'výroby', 'píce', 'v', 'jč', 'kraji', 'a', 'zajišťování', 'sklizně', 'a', 'rekultivačních', 'prací', '.']","[15, 12, 6, 10, 1, 12, 4, 1, 1, 1, 4, 0, 1, 5, 1, 1, 5, 0, 1, 2]"
"['Zvýšení', 'soběstačnosti', 've', 'výrobě', 'potravin', ',', 'zvláště', 'obilovin', '.']","[1, 1, 4, 1, 1, 2, 11, 1, 2]"
"['Přijaté', 'úkoly', 'jsou', 'zajišťovány', 'v', 'rámci', 'jednotlivých', 'výzkumných', 'úkolů', '.']","[0, 1, 8, 0, 4, 1, 0, 0, 1, 2]"
"['Závazky', 'pracovníků', '.']","[1, 1, 2]"
"['Upřesnění', 'závazku', 'se', 'Státním', 'statkem', 'Praha', '.']","[1, 1, 4, 0, 1, 12, 2]"
"['Jednání', 'ředitelů', 'z', 'hlediska', 'vyjasněné', 'koncepce', 'výroby', 'státního', 'statku', 'se', 'uskuteční', 'na', 'MVOS', '.']","[1, 1, 4, 1, 0, 1, 1, 0, 1, 7, 6, 4, 12, 2]"
"['*', 'Smolík', 'poskytuje', 'metodickou', 'pomoc', 'při', 'postupném', 'zapojení', '#', 'ha', 'rekultivovaných', 'ploch', 'pro', 'těžbu', 'uhlí', '.']","[15, 12, 6, 0, 1, 4, 0, 1, 14, 1, 0, 1, 4, 1, 1, 2]"
"['Aktivní', 'pomoc', 'nově', 'vzniklým', 'oborovým', 'podnikům', 'státních', 'statků', 'je', 'věnována', 'podle', 'specifikace', 'a', 'druhu', 'melioračních', 'prací', 'průběžně', '.']","[0, 1, 11, 0, 0, 1, 0, 1, 8, 0, 4, 1, 5, 1, 0, 1, 11, 2]"
"['Rozvoj', 'meliorační', 'vědy', 'a', 'výzkumu', '_', ',', 'prohloubení', 'účinnosti', 'řízení', ',', 'zvýšení', 'efektivnosti', 'výzkumné', 'práce', ',', 'zlepšení', 'péče', 'o', 'pracující', 'a', 'rozvoj', 'jejich', 'iniciativy', 'a', 'angažovanosti', '.']","[1, 0, 1, 5, 1, 9, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 4, 0, 5, 1, 3, 1, 5, 1, 2]"
"['Na', 'základě', 'schválené', 'koncepce', 'činnosti', 'VÚM', 'byla', 'MZVŽ', 'schválena', 'nová', 'vnitřní', 'organizace', 'ústavu', 's', 'platností', 'od', '#', '#', 's', 'tím', ',', 'že', 'bude', 'definitivně', 'v', 'platnosti', 'podle', 'schválení', 'návrhu', 'organizačního', 'řádu', '.']","[4, 1, 0, 1, 1, 12, 8, 12, 0, 0, 0, 1, 1, 4, 1, 4, 14, 14, 4, 3, 2, 10, 6, 11, 4, 1, 4, 1, 1, 0, 1, 2]"
"['Návrh', 'byl', 'předložen', 'do', 'MZVŽ', 'a', 'v', 'současné', 'době', 'se', 'zpracovává', 'návrh', 'pracovního', 'řádu', 'na', 'něj', 'navazující', '.']","[1, 8, 0, 4, 12, 5, 4, 0, 1, 7, 6, 1, 0, 1, 4, 7, 0, 2]"
"['Byla', 'navázána', 'spolupráce', 'uzavřenými', 'dohodami', 'SMS', ',', 'HDP', ',', 'OZS', 'Tábor', ',', 'SS', 'Šumava', 'a', 'Karlovy', 'Vary', ',', 'OZS', 'Ústí', 'nad', 'Orlicí', ',', 'SS', 'Tachov', ',', 'AGP', 'Pardubice', ',', 'VÚV', ',', 'VÚLHM', ',', 'VÚLP', ',', 'VÚZH', ',', 'ÚGG', 'ČSAV', ',', 'ÚP', 'ČSAV', ',', 'BÚ', 'ČSAV', ',', 'ÚHH', ',', 'SAV', ',', 'VŠZ', 'Praha', ',', 'Brno', ',', 'Nitra', ',', 's', 'ČVUT', 'Praha', ',', 'bude', 'jednáno', 's', 'VŠT', 'Brno', ',', '*', 'Hálkem', '.']","[8, 0, 1, 0, 1, 12, 2, 12, 2, 12, 12, 2, 12, 12, 5, 0, 12, 2, 12, 12, 4, 12, 2, 12, 12, 2, 12, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 12, 2, 12, 12, 2, 12, 12, 2, 12, 2, 12, 2, 12, 12, 2, 12, 2, 12, 2, 4, 12, 12, 2, 8, 0, 4, 12, 12, 2, 15, 12, 2]"
"['Mezinárodní', 'spolupráce', 'se', 'prohloubila', 'v', 'rámci', 'úkolů', 'řešených', 'v', 'RVHP', 'a', 'oboustrannými', 'dohodami', ',', 'zejména', '*', 'FZ', 'Muencheberg', ',', 'písčité', 'půdy', ',', 'odvodnění', ',', 'rekultivace', ',', 'ekonomika', 'a', 'přístrojová', 'technika', ',', 'IMUZ', 'Falenty', ',', 'způsoby', 'odvodnění', ',', 'toky', ',', 'nádrže', ',', 'IGUP', 'Pulawy', ',', 'písčité', 'a', 'těžké', 'půdy', ',', 'protierozní', 'ochrana', ',', 'nové', 'hmoty', ',', 'ekonomika', ',', 'mapování', ',', 'přístrojová', 'technika', ',', 'VNIMG', 'Kostjakova', ',', 'Moskva', ',', 'odvodnění', ',', 'teorie', 'pohybu', 'vody', 'v', 'půdě', ',', 'odvodnění', 'těžkých', 'půd', ',', 'přístrojová', 'technika', ',', 'VIP', 'Dokučajeva', ',', 'Moskva', ',', 'písčité', 'a', 'těžké', 'půdy', ',', 'protierozní', 'ochrana', ',', 'ekonomika', ',', 'řízení', 'výzkumu', ',', 'přístrojová', 'technika', '.']","[0, 1, 7, 6, 4, 1, 1, 0, 4, 12, 5, 0, 1, 2, 11, 15, 12, 12, 2, 0, 1, 2, 1, 2, 1, 2, 1, 5, 0, 1, 2, 12, 12, 2, 1, 1, 2, 1, 2, 1, 2, 12, 12, 2, 0, 5, 0, 1, 2, 0, 1, 2, 0, 1, 2, 1, 2, 1, 2, 0, 1, 2, 12, 12, 2, 12, 2, 1, 2, 1, 1, 1, 4, 1, 2, 1, 0, 1, 2, 0, 1, 2, 12, 12, 2, 12, 2, 0, 5, 0, 1, 2, 0, 1, 2, 1, 2, 1, 1, 2, 0, 1, 2]"
"['Je', 'připraveno', 'rozšíření', 'spolupráce', 's', 'BLR', ',', 'RLR', ',', 'Jugoslávií', 'a', 'spolupráce', 's', 'Minskem', ',', 'Ústav', 'hydrotechniky', 'a', 'meliorací', '.']","[8, 0, 1, 1, 4, 12, 2, 12, 2, 12, 5, 1, 4, 12, 2, 1, 1, 5, 1, 2]"
"['Na', 'včerejším', 'zasedání', 'pléna', 'Meziparlamentní', 'unie', 'v', 'Římě', 'přednesl', 'referát', 'o', 'odpovědnosti', 'poslance', 'k', 'voličům', 'delegát', 'a', 'zpravodaj', 'schůze', ',', 'místopředseda', 'FS', '*', 'Kučera', '.']","[4, 0, 1, 1, 0, 1, 4, 12, 6, 1, 4, 1, 1, 4, 1, 1, 5, 1, 1, 2, 1, 12, 15, 12, 2]"
"['Zdůraznil', ',', 'že', 'v', 'socialistickém', 'zřízení', 'zajišťuje', 'ústavní', 'a', 'právní', 'úprava', 'i', 'politická', 'praxe', 'masovou', 'účast', 'občanů', 'na', 'utváření', 'a', 'kontrole', 'státní', 'politiky', 'a', 'zastupitelské', 'instituce', 'jsou', 'rozhodujícími', 'státními', 'orgány', ',', 'jejichž', 'prostřednictvím', 'vykonává', 'pracující', 'lid', 'státní', 'moc', '.']","[6, 2, 10, 4, 0, 1, 6, 0, 5, 0, 1, 5, 0, 1, 0, 1, 1, 4, 1, 5, 1, 0, 1, 5, 0, 1, 8, 0, 0, 1, 2, 3, 1, 6, 0, 1, 0, 1, 2]"
"['Politický', 'vliv', 'na', 'složení', 'a', 'činnost', 'zastupitelských', 'sborů', 'není', 'omezen', 'na', 'politické', 'strany', ',', 'jichž', 'v', 'řadě', 'socialistických', 'zemí', 'působí', 'několik', ',', 'ale', 'je', 'v', 'široké', 'míře', 'umožněn', 'politicky', 'neorganizovaným', 'voličům', 'prostřednictvím', 'dobrovolných', 'společenských', 'organizací', 'a', 'Národní', 'fronty', ',', 'která', 'v', 'řadě', 'socialistických', 'zemí', 'sdružuje', 'a', 'sjednocuje', 'pod', 'vedením', 'komunistických', 'a', 'dělnických', 'stran', 'úsilí', 'občanů', 'a', 'organizací', 'o', 'rozvoj', 'socialistické', 'společnosti', ',', 'konstatoval', 'delegát', '.']","[0, 1, 4, 1, 5, 1, 0, 1, 8, 0, 4, 0, 1, 2, 7, 4, 1, 0, 1, 6, 3, 2, 5, 8, 4, 0, 1, 0, 11, 0, 1, 1, 0, 0, 1, 5, 0, 1, 2, 3, 4, 1, 0, 1, 6, 5, 6, 4, 1, 0, 5, 0, 1, 1, 1, 5, 1, 4, 1, 0, 1, 2, 6, 1, 2]"
"['Na', 'závěr', '*', 'Kučera', 'řekl', ',', 'že', 'stále', 'hledáme', 'formy', 'a', 'prostředky', ',', 'jak', 'lépe', 'a', 'účinněji', 'spojovat', 'zastupitelskou', 'demokracii', 's', 'demokracií', 'přímou', ',', 'a', 'že', 'principy', ',', 'na', 'nichž', 'socialistická', 'demokracie', 'spočívá', ',', 'dávají', 'československým', 'občanům', 'široká', 'demokratická', 'práva', 'i', 'reálnou', 'možnost', 'podílet', 'se', 'na', 'správě', 'jejich', 'země', '.']","[4, 1, 15, 12, 6, 2, 10, 11, 6, 1, 5, 1, 2, 11, 11, 5, 11, 6, 0, 1, 4, 1, 0, 2, 5, 10, 1, 2, 4, 7, 0, 1, 6, 2, 6, 0, 1, 0, 0, 1, 5, 0, 1, 6, 7, 4, 1, 3, 1, 2]"
"['Rychle', 'sklidit', 'kukuřici', 'a', 'zasít', 'ozimé', 'obiloviny', ',', 'plně', 'využít', 'kombajny', 'při', 'sklizni', 'brambor', 'a', 'soupravy', 'na', 'sklizeň', 'cukrovky', ',', 'především', 'tyto', 'úkoly', 'zdůraznila', 'včera', 'Ústřední', 'sklizňová', 'komise', 'při', 'Ministerstvu', 'zemědělství', 'a', 'výživy', 'ČSR', '.']","[11, 6, 1, 5, 6, 0, 1, 2, 11, 6, 1, 4, 1, 1, 5, 1, 4, 1, 1, 2, 11, 3, 1, 6, 11, 0, 0, 1, 4, 1, 1, 5, 1, 12, 2]"
"['Silážní', 'kukuřice', 'je', 'ještě', 'na', 'více', 'než', 'dvou', 'pětinách', 'ploch', ',', 'nejvážnější', 'situace', 'je', 'v', 'Severočeském', 'kraji', ',', 'kde', 'ji', 'sklidili', 'zatím', 'jen', 'z', 'necelé', 'třetiny', 'výměry', '.']","[0, 1, 6, 11, 4, 11, 10, 14, 14, 1, 2, 0, 1, 6, 4, 0, 1, 2, 11, 7, 6, 11, 13, 4, 0, 14, 1, 2]"
"['Ozimé', 'obiloviny', 'byly', 'začátkem', 'tohoto', 'týdne', 'zasety', 'jen', 'na', '#', '*', ',', 'tedy', 'na', '#', '*', 'ploch', ',', 'což', 'je', 'na', 'tuto', 'dobu', 'a', 's', 'ohledem', 'na', 'agrotechnické', 'lhůty', 'málo', '.']","[0, 1, 8, 1, 3, 1, 0, 13, 4, 14, 15, 2, 11, 4, 14, 15, 1, 2, 7, 8, 4, 3, 1, 5, 4, 1, 4, 0, 1, 11, 2]"
"['Sklizeň', 'brambor', 'minulý', 'týden', 'pokročila', 'hlavně', 'v', 'krajích', 'Severomoravském', ',', 'Jihomoravském', ',', 'Východočeském', 'a', 'Severočeském', '.']","[1, 1, 0, 1, 6, 11, 4, 1, 0, 2, 0, 2, 0, 5, 0, 2]"
"['Z', 'převážné', 'většiny', 'ploch', 'je', 'však', 'vybírají', 'brigádníci', 'ručně', '.']","[4, 0, 1, 1, 7, 5, 6, 1, 11, 2]"
"['Dosud', 'jsou', 'brambory', 'sklizeny', 'z', '#', '*', ',', 'z', 'toho', 'kombajny', 'zasáhly', 'na', '#', '*', '.']","[11, 8, 1, 0, 4, 14, 15, 2, 4, 3, 1, 6, 4, 14, 15, 2]"
"['Cukrovku', 'sklidila', 'pěstitelská', 'JZD', 'a', 'státní', 'statky', 'zatím', 'na', '#', '*', ',', 'a', 'to', 'hlavně', 'na', 'jižní', 'a', 'severní', 'Moravě', '.']","[1, 6, 0, 1, 5, 0, 1, 11, 4, 14, 15, 2, 5, 13, 11, 4, 0, 5, 0, 12, 2]"
"['Ve', 'smíchovském', 'Domě', 'kultury', 'v', 'Praze', 'se', 'včera', 'v', 'předvečer', 'zahájení', '#', 'sjezdu', 'Socialistického', 'svazu', 'mládeže', 'ČSSR', 'sešli', 'představitelé', 'ÚV', 'KSČ', 'a', 'ÚV', ',', 'aby', 'aby', 'by', 'poprvé', 'v', 'historii', 'mládežnického', 'hnutí', 'odevzdali', 'mladým', 'lidem', 'za', 'jejich', 'práci', 've', 'Svazu', 'mládeže', 'vysoká', 'státní', 'vyznamenání', '.']","[4, 0, 1, 1, 4, 12, 7, 11, 4, 1, 1, 14, 1, 0, 1, 1, 12, 6, 1, 1, 12, 5, 1, 2, 9, 10, 8, 11, 4, 1, 0, 1, 6, 0, 1, 4, 3, 1, 4, 1, 1, 0, 0, 1, 2]"
"['Slavnostnímu', 'aktu', 'byla', 'přítomna', 'delegace', 'ÚV', 'KSČ', 'vedená', 'tajemníkem', 'ÚV', 'KSČ', '*', 'Oldřichem', ',', 'jejímž', 'členem', 'byl', 'také', 'místopředseda', 'NF', '*', 'Trávníček', '.']","[0, 1, 8, 0, 1, 1, 12, 0, 1, 1, 12, 15, 12, 2, 3, 1, 8, 11, 1, 12, 15, 12, 2]"
"['Úvodem', 'poděkoval', 'předseda', 'ÚV', 'SSM', '*', 'Varholík', 'mladým', 'lidem', 'za', 'jejich', 'obětavou', 'práci', 'a', 'zdůraznil', ',', 'že', 'jejich', 'účast', 'na', 'budování', 'organizace', 'mládeže', 'je', 'i', 'spoluúčastí', 'na', 'budování', 'celé', 'společnosti', ',', 'která', 'se', 'řídí', 'programem', 'rozvoje', 'socialismu', ',', 'jenž', 'je', 'zárukou', 'šťastného', 'života', 'mládeže', '.']","[1, 6, 1, 1, 12, 15, 12, 0, 1, 4, 3, 0, 1, 5, 6, 2, 10, 3, 1, 4, 1, 1, 1, 8, 5, 1, 4, 1, 0, 1, 2, 3, 7, 6, 1, 1, 1, 2, 7, 8, 1, 0, 1, 1, 2]"
"['Poté', 'odevzdal', 'předseda', 'ČÚV', 'SSM', '*', 'Poledník', 'státní', 'a', 'svazácké', 'vyznamenání', '.']","[11, 6, 1, 12, 12, 15, 12, 0, 5, 0, 1, 2]"
"['Za', 'dlouholetou', 'a', 'obětavou', 'práci', 'v', 'dětském', 'a', 'mládežnickém', 'hnutí', 'udělil', 'president', 'republiky', 'státní', 'vyznamenání', 'Za', 'zásluhy', 'o', 'výstavbu', '*', 'Kratochvílovi', ',', 'řediteli', 'ODPM', 'v', 'Olomouci', '.']","[4, 0, 5, 0, 1, 4, 0, 5, 0, 1, 6, 1, 1, 0, 1, 4, 1, 4, 1, 15, 12, 2, 1, 1, 4, 12, 2]"
"['Vyznamenání', 'za', 'vynikající', 'práci', 'dostalo', '#', 'pracovníků', 'mládežnického', 'hnutí', '.']","[1, 4, 0, 1, 6, 14, 1, 0, 1, 2]"
"['Čestný', 'titul', 'Kolektiv', 'pionýrských', 'pracovníků', '#', 'sjezdu', 'SSM', 'získalo', '#', 'organizací', '_', 'a', '#', 'pionýrských', 'skupin', 'stuhy', '#', 'sjezdu', 'SSM', '.']","[0, 1, 1, 0, 1, 14, 1, 12, 6, 14, 1, 9, 5, 14, 0, 1, 1, 14, 1, 12, 2]"
"['Čtyřiadvaceti', 'mládežnickým', 'kolektivům', 'byl', 'udělen', 'čestný', 'titul', 'Kolektiv', '#', 'sjezdu', 'SSM', 'a', 'diplomem', 'ÚV', 'bylo', 'vyznamenáno', '#', 'základních', 'organizací', '.']","[14, 0, 1, 8, 0, 0, 1, 1, 14, 1, 12, 5, 1, 1, 8, 0, 14, 0, 1, 2]"
"['Večer', 'se', 'zástupci', 'mladé', 'generace', 'na', 'sjezdu', 'SSM', 'sešli', 'v', 'Národním', 'památníku', 'v', 'Lidicích', ',', 'aby', 'aby', 'by', '*', 'slib', 'věrnosti', 'padlým', 'hrdinům', '.']","[11, 7, 1, 0, 1, 4, 1, 12, 6, 4, 0, 1, 4, 12, 2, 9, 10, 8, 15, 1, 1, 0, 1, 2]"
"['Na', 'pláni', ',', 'kde', 'kdysi', 'stávaly', 'Lidice', ',', 'zazněla', 'slova', 'mladých', '.']","[4, 1, 2, 11, 11, 6, 12, 2, 6, 1, 0, 2]"
"['Slibujeme', 'při', 'památce', 'lidických', 'obětí', ',', 'při', 'památce', 'těch', ',', 'kteří', 'položili', 'životy', 'na', 'Dukle', 'a', 'dalších', 'bojištích', 'pro', 'osvobození', 'naší', 'vlasti', ',', 'při', 'památce', 'umučených', 'z', 'nacistických', 'koncentráků', ',', 'při', 'památce', 'hrdinů', 'Slovenského', 'národního', 'povstání', 'a', 'povstání', 'českého', 'lidu', '.']","[6, 4, 1, 0, 1, 2, 4, 1, 3, 2, 3, 6, 1, 4, 12, 5, 0, 1, 4, 1, 3, 1, 2, 4, 1, 0, 4, 0, 1, 2, 4, 1, 1, 0, 0, 1, 5, 1, 0, 1, 2]"
"['Slibujeme', ',', 'že', 'na', 'svém', 'sjezdu', ',', 'stejně', 'jako', 'v', 'celé', 'své', 'práci', 'i', 'osobním', 'životě', 'dáme', 'všechny', 'své', 'síly', ',', 'všechen', 'um', 'mladých', 'mozků', ',', 'všechno', 'odhodlání', 'mladých', 'rukou', ',', 'všechen', 'žár', 'mladých', 'srdcí', 'pro', 'rozkvět', 'naší', 'drahé', 'socialistické', 'vlasti', '.']","[6, 2, 10, 4, 3, 1, 2, 11, 10, 4, 0, 3, 1, 5, 0, 1, 6, 7, 3, 1, 2, 7, 1, 0, 1, 2, 7, 1, 0, 1, 2, 7, 1, 0, 1, 4, 1, 3, 0, 0, 1, 2]"
"['Včera', 'přibyli', 'do', 'Prahy', 'další', 'zahraniční', 'hosté', 'zastupující', 'tyto', 'mládežnické', 'organizace', ':', 'Svaz', 'jugoslávské', 'mládeže', ',', 'Chilský', 'svaz', 'komunistické', 'mládeže', ',', 'Komunistický', 'svaz', 'mládeže', 'Maďarské', 'lidové', 'republiky', ',', 'Svaz', 'komunistické', 'mládeže', 'Francie', ',', 'Socialistickou', 'německou', 'dělnickou', 'mládež', 'a', 'celostátní', 'výbor', ',', 'Svaz', 'pro', 'spolupráci', 'organizací', 'mládeže', 'Polské', 'lidové', 'republiky', 'OKWOM', '.']","[11, 6, 4, 12, 0, 0, 1, 0, 3, 0, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 12, 2, 0, 0, 0, 1, 5, 0, 1, 2, 1, 4, 1, 1, 1, 0, 0, 1, 12, 2]"
"['Do', 'sobotního', 'rána', 'probouzelo', 'obyvatele', 'Vysočiny', 'sluníčko', '.']","[4, 0, 1, 6, 1, 12, 1, 2]"
"['Byl', 'to', 'den', 'přímo', 'lákající', 'vyjít', 'do', 'lesa', 'na', 'houby', ',', 'co', 'jich', 'panečku', 'roste', ',', 'osvěžit', 'si', 'nervy', 'u', 'rybářského', 'prutu', 'nebo', 'prostě', 'jet', 'někam', 'na', 'víkend', '.']","[8, 3, 1, 11, 0, 6, 4, 1, 4, 1, 2, 11, 7, 16, 6, 2, 6, 7, 1, 4, 0, 1, 5, 11, 6, 11, 4, 1, 2]"
"['Patnáctičlenná', 'skupina', 'členů', 'havlíčkobrodské', 'organizace', 'strany', 'socialistické', 'se', 'zřekla', 'těchto', 'sobotních', 'lákadel', 'a', 'vyjela', 'na', 'celodenní', 'bramborovou', 'brigádu', 'do', 'nedalekého', 'JZD', 'Okrouhlice', ',', 'v', 'předsednictvu', 'Okresního', 'výboru', 'strany', 'v', 'Brodě', 'bylo', 'totiž', 'už', 'před', 'měsícem', 'dojednáno', ',', 'že', 'příslušníci', 'strany', 'utvoří', 'pohotovostní', 'skupiny', ',', 'které', ',', 'když', 'bude', 'třeba', ',', 'pomohou', 'při', 'sklizni', 'brambor', '.']","[0, 1, 1, 0, 1, 1, 0, 7, 6, 3, 0, 1, 5, 6, 4, 0, 0, 1, 4, 0, 1, 12, 2, 4, 1, 0, 1, 1, 4, 12, 8, 11, 11, 4, 1, 0, 2, 10, 1, 1, 6, 0, 1, 2, 3, 2, 10, 8, 11, 2, 6, 4, 1, 1, 2]"
"['Ten', 'čas', 'nyní', 'nastal', '.']","[3, 1, 11, 6, 2]"
"['Úroda', 'brambor', 'je', 'veliká', ',', 'takže', 'je', 'potřeba', 'dostat', 'zemáky', 'včas', 'pod', 'střechu', 'a', 'do', 'sklepů', 'spotřebitelů', '.']","[1, 1, 8, 0, 2, 10, 8, 0, 6, 1, 11, 4, 1, 5, 4, 1, 1, 2]"
"['Předseda', 'okrouhlického', 'družstva', 'Jiří', 'Pejchal', ',', 'jinak', 'poslanec', 'KNV', ',', 'už', 'nás', 'vyhlížel', '.']","[1, 0, 1, 12, 12, 2, 11, 1, 12, 2, 11, 7, 6, 2]"
"['Přívětivé', 'pozdravení', '_', ',', 'krátká', 'instruktáž', 'a', 'úkoly', 'byly', 'rozděleny', '.']","[0, 1, 9, 2, 0, 1, 5, 1, 8, 0, 2]"
"['Sestry', 'šly', 'na', 'třídičku', ',', 'na', 'bratry', 'čekala', 'pochopitelně', 'chlapská', 'práce', '.']","[1, 6, 4, 1, 2, 4, 1, 6, 11, 0, 1, 2]"
"['Pytlování', 'a', 'vážení', '_', 'brambor', ',', 'jejich', 'nakládání', 'na', 'valník', 'a', 'vagónování', '.']","[1, 5, 1, 9, 1, 2, 3, 1, 4, 1, 5, 1, 2]"
"['Všechno', 'šlo', 'jako', 'na', 'drátku', '.']","[7, 6, 10, 4, 1, 2]"
"['Každý', 'se', 'snažil', 'pracovat', 'tak', ',', 'aby', 'aby', 'by', 'se', 'o', 'něm', 'nemohlo', 'říct', ',', 'že', 'je', 'městská', 'fajnovka', '.']","[3, 7, 6, 6, 11, 2, 9, 10, 8, 7, 4, 7, 6, 6, 2, 10, 8, 0, 1, 2]"
"['Však', 'si', 'také', 'vedoucí', 'třídičky', 'Pánek', 'pochvaloval', '.']","[5, 7, 11, 1, 1, 12, 6, 2]"
"['Za', 'dopoledne', '#', 'pytlů', ',', 'to', 'je', 'pěkná', 'porce', ',', 'to', 'jsem', 'zdaleka', 'od', 'vás', 'nečekal', '.']","[4, 1, 14, 1, 2, 3, 8, 0, 1, 2, 3, 8, 11, 4, 7, 6, 2]"
"['Líbí', 'se', 'mi', 'vaše', 'ukázněnost', 'i', 'skutečnost', ',', 'že', 'děláte', 'opravdu', 's', 'fortelem', '.']","[6, 7, 7, 3, 1, 5, 1, 2, 10, 6, 11, 4, 1, 2]"
"['Pochvala', 'vždycky', 'potěší', ',', 'a', 'tak', 'po', 'dobrém', 'obědě', 'přibylo', 'sice', 'trochu', 'únavy', ',', 'ale', 'elán', 'i', 'pracovní', 'výkon', 'zůstal', 'stejný', '.']","[1, 11, 6, 2, 5, 5, 4, 0, 1, 6, 11, 11, 1, 2, 5, 1, 5, 0, 1, 6, 0, 2]"
"['Sestra', 'Langhansová', 'má', 'již', 'na', 'svých', 'bedrech', 'sedmdesátku', ',', 'ale', 'na', 'žádné', 'stranické', 'brigádě', 'ještě', 'nechyběla', '.']","[1, 12, 6, 11, 4, 3, 1, 1, 2, 5, 4, 3, 0, 1, 11, 6, 2]"
"['Ostatně', 'i', 'další', 'důchodce', ',', 'bratr', 'Svoboda', ',', 'pracoval', 'u', 'váhy', 'jako', 'mladík', ',', 'který', 'má', 'ještě', 'nadbytek', 'sil', '.']","[11, 5, 0, 1, 2, 1, 12, 2, 6, 4, 1, 10, 1, 2, 3, 6, 11, 1, 1, 2]"
"['Ve', 'čtyři', 'odpoledne', 'ohlásil', 'předseda', 'družstva', ',', 'že', 'padla', '.']","[4, 14, 1, 6, 1, 1, 2, 10, 6, 2]"
"['Jeho', 'slova', 'díků', 'nebyla', 'formální', '.']","[3, 1, 1, 8, 0, 2]"
