tokens,pos_tags
"['Je', 'tu', 'problém', 'poúrazových', 'následků', 'i', 'problém', 'úrazového', 'pojištění', '.']","['VERB', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Rehabilitace', 'prací', 'není', 'vždy', 'uskutečnitelná', '_', 'a', 'při', 'léčbě', 'doma', 'ani', 'povolená', ',', 'ačkoli', 'z', 'lékařského', 'hlediska', 'by', 'někdy', 'byla', 'i', 'žádoucí', '.']","['NOUN', 'NOUN', 'AUX', 'ADV', 'ADJ', None, 'CCONJ', 'ADP', 'NOUN', 'ADV', 'CCONJ', 'ADJ', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADV', 'AUX', 'CCONJ', 'ADJ', 'PUNCT']"
"['Bylo', 'by', 'však', 'dobré', ',', 'aby', 'aby', 'by', 'ten', ',', 'kdo', 'po', 'úraze', 'nastupuje', 'do', 'práce', ',', 'měl', 'po', 'několik', 'prvních', 'dnů', 'možnost', 'opětného', 'zapracování', 'při', 'lehčí', 'profesi', '.']","['AUX', 'AUX', 'CCONJ', 'ADJ', 'PUNCT', None, 'SCONJ', 'AUX', 'DET', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Teoretické', 'skončení', 'pracovní', 'neschopnosti', 'je', 'tehdy', ',', 'když', 'pracovník', 'je', 'schopen', 'vykonávat', 'původní', 'zaměstnání', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Ale', 'právě', 'tady', 'jsou', 'pojmové', 'rozdíly', 'mezi', 'slovy', 'horník', 'a', 'konkrétním', 'zařazením', 'lamač', 'či', 'dřevič', '.']","['CCONJ', 'ADV', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['A', 'tak', 'nakonec', 'nelze', 'než', 'opakovat', 'to', ',', 'co', 'už', 'bylo', 'tolikrát', 'řečeno', ',', 'ale', 'co', 'neztrácí', 'nikdy', 'nic', 'ze', 'své', 'důslednosti', '.']","['CCONJ', 'CCONJ', 'ADV', 'VERB', 'SCONJ', 'VERB', 'DET', 'PUNCT', 'PRON', 'ADV', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Chraňte', 'si', 'své', 'zdraví', 'dodržováním', 'všech', 'předpisů', ',', 'správnou', 'životosprávou', ',', 'dávejte', 'při', 'práci', 'pozor', ',', 'zbytečně', 'neriskujte', '.']","['VERB', 'PRON', 'DET', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Pracuji', 'v', 'národním', 'podniku', 'a', 'toho', 'času', 'jsem', 'na', 'vojenském', 'cvičení', '.']","['VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Naší', 'mzdové', 'účtárně', 'není', 'jasné', ',', 'v', 'jaké', 'výši', 'mám', 'pobírat', 'náhradu', 'mzdy', ',', 'jestliže', 'máme', 'dvě', 'děti', 'a', 'manželka', 'pracuje', 've', 'stejném', 'podniku', 'jako', 'já', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'PUNCT']"
"['Při', 'vojenském', 'cvičení', 'a', 'ostatních', 'druzích', 'služby', 'v', 'ozbrojených', 'silách', 'kromě', 'základní', 'a', 'náhradní', 'služby', 'přísluší', 'pracovníku', 'po', 'dobu', 'této', 'služby', 'náhrada', 'mzdy', 'od', 'organizace', ',', 'u', 'níž', 'je', 'v', 'pracovním', 'poměru', '.']","['ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Výše', 'náhrady', 'mzdy', 'je', 'odstupňována', 'podle', 'počtu', 'osob', ',', 'o', 'které', 'pracovník', 'pečuje', '.']","['NOUN', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Za', 'osoby', 'pracovníkem', 'vyživované', 'se', 'vždy', 'považuje', 'manželka', 'a', 'jeho', 'nezletilé', 'děti', ',', 'pokud', 'tyto', 'osoby', 'žijí', 's', 'pracovníkem', 've', 'společné', 'domácnosti', '.']","['ADP', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Pečuje', '-', 'li', 'pracovník', 'o', 'tři', 'osoby', ',', 'což', 'je', 'v', 'uvedeném', 'případě', ',', 'má', 'nárok', 'na', 'náhradu', 'mzdy', 've', 'výši', '#', 'procent', 'průměrného', 'výdělku', '.']","['VERB', 'PUNCT', 'PART', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Slyšel', 'jsem', ',', 'že', 'v', 'některých', 'případech', 'musí', 'mít', 'obžalovaný', 'v', 'trestním', 'řízení', 'obhájce', '.']","['VERB', 'AUX', 'PUNCT', 'SCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'VERB', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Kdy', 'se', 'to', 'vyskytuje', '.']","['ADV', 'PRON', 'DET', 'VERB', 'PUNCT']"
"['Zákon', 'o', 'trestním', 'řízení', 'soudním', 'uvádí', 'příklady', 'nutné', 'obhajoby', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Obviněný', 'musí', 'mít', 'obhájce', ',', 'je', '-', 'li', 've', 'vazbě', ',', 've', 'výkonu', 'trestu', 'odnětí', 'svobody', ',', 'na', 'pozorování', 've', 'zdravotnickém', 'ústavu', ',', 'je', '-', 'li', 'úplně', 'nebo', 'částečně', 'zbaven', 'způsobilosti', 'k', 'právním', 'úkonům', ',', 'jde', '-', 'li', 'o', 'řízení', 'proti', 'uprchlému', 'nebo', 'mladistvému', '.']","['ADJ', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'PART', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PUNCT', 'PART', 'ADV', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'PART', 'ADP', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Koná', '-', 'li', 'se', 'řízení', 'o', 'trestném', 'činu', ',', 'na', 'který', 'zákon', 'stanoví', 'trest', 'odnětí', 'svobody', ',', 'jehož', 'horní', 'hranice', 'převyšuje', 'pět', 'let', '(', 'trestný', 'čin', 'vraždy', ')', ',', 'musí', 'mít', 'obviněný', 'obhájce', 'už', 'v', 'přípravném', 'řízení', '.']","['VERB', 'PUNCT', 'PART', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Obviněný', 'musí', 'mít', 'rovněž', 'obhájce', 'v', 'řízení', 'o', 'vydání', 'do', 'ciziny', ',', 'v', 'řízení', ',', 'v', 'němž', 'se', 'rozhoduje', 'o', 'uložení', 'ochranného', 'léčení', ',', 'nejde', '-', 'li', 'o', 'ochranné', 'léčení', 'protialkoholní', ',', 'a', 'v', 'řízení', 'stanném', '.']","['ADJ', 'VERB', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'PART', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Jestliže', 'obviněný', 'nemá', 'obhájce', 'v', 'přípravě', ',', 'kdy', 'ho', 'musí', 'mít', ',', 'určí', 'se', 'mu', 'lhůta', 'ke', 'zvolení', 'obhájce', 'z', 'řad', 'členů', 'advokátní', 'poradny', '.']","['SCONJ', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PRON', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Po', 'uplynutí', 'této', 'lhůty', ',', 'a', 'nezvolí', '-', 'li', 'si', 'ho', 'obviněný', 'sám', ',', 'určí', 'obhájce', 'na', 'návrh', 'vyšetřovatele', ',', 'prokurátora', 'nebo', 'předsedy', 'senátu', 'vedoucí', 'advokátní', 'poradny', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'PART', 'PRON', 'PRON', 'ADJ', 'DET', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Je', 'možné', ',', 'aby', 'aby', 'by', 'zaměstnavatel', 'snížil', 'pracovníkovi', 'náhradu', 'škody', ',', 'která', 'vznikla', 'vyrobením', 'zmetků', '.']","['AUX', 'ADJ', 'PUNCT', None, 'SCONJ', 'AUX', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Organizace', 'může', 'náhradu', 'škody', 'přiměřeně', 'snížit', ',', 'jestliže', 'zmetek', 'vznikl', 'omluvitelnou', 'chybou', 'pracovníka', ',', 'který', 'je', 'jinak', 'v', 'práci', 'svědomitý', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADV', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Výše', 'náhrady', 'musí', 'však', 'činit', 'nejméně', 'jednu', 'třetinu', 'skutečné', 'škody', '_', ',', 'a', 'přesahuje', '-', 'li', 'škoda', 'polovinu', 'průměrného', 'měsíčního', 'výdělku', 'pracovníka', ',', 'nejméně', 'částku', 'rovnající', 'se', 'jedné', 'šestině', 'jeho', 'měsíčního', 'výdělku', '.']","['NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADV', 'NUM', 'NUM', 'ADJ', 'NOUN', None, 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'PART', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'PRON', 'NUM', 'NUM', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Pracovník', 'způsobil', 'vyrobením', 'zmetků', 'organizaci', 'škodu', 'v', 'kalendářním', 'měsíci', 'v', 'částce', '#', '*', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'SYM', 'PUNCT']"
"['Průměrný', 'měsíční', 'výdělek', 'pracovníka', 'činí', '#', '*', '.']","['ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NUM', 'SYM', 'PUNCT']"
"['Pracovník', 'je', 'povinen', 'nahradit', 'celou', 'škodu', 've', 'výši', '#', '*', ',', 'protože', 'škoda', 'nepřesahuje', 'polovinu', 'jeho', 'průměrného', 'měsíčního', 'výdělku', '.']","['NOUN', 'AUX', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'SYM', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Organizace', 'však', 'může', ',', 'jsou', '-', 'li', 'splněny', 'uvedené', 'podmínky', ',', 'určit', 'náhradu', 'škody', 'nižší', 'částkou', '.']","['NOUN', 'CCONJ', 'VERB', 'PUNCT', 'AUX', 'PUNCT', 'PART', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Tato', 'částka', 'však', 'nesmí', 'být', 'nižší', 'než', 'jedna', 'třetina', 'skutečné', 'škody', '.']","['DET', 'NOUN', 'CCONJ', 'VERB', 'AUX', 'ADJ', 'SCONJ', 'NUM', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Kdyby', 'Když', 'by', 'škoda', 'v', 'uvedeném', 'případě', 'činila', 'celkem', 'více', 'než', 'polovinu', 'průměrného', 'měsíčního', 'výdělku', 'pracovníka', ',', 'je', 'pracovník', 'povinen', 'uhradit', 'organizaci', 'škodu', 'nejvýše', 'v', 'částce', 'rovnající', 'se', 'polovině', 'jeho', 'průměrného', 'měsíčního', 'výdělku', '.']","[None, 'SCONJ', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'SCONJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Organizace', 'může', 'náhradu', 'škody', 'snížit', ',', 'avšak', 'její', 'výše', 'musí', 'činit', 'nejméně', 'částku', 'rovnající', 'se', 'jedné', 'šestině', 'průměrného', 'výdělku', 'pracovníka', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'ADV', 'NOUN', 'ADJ', 'PRON', 'NUM', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Od', 'měsíce', 'září', 'roku', '#', ',', 'kdy', 'temné', 'pražské', 'ulice', 'osvětlilo', 'prvních', '#', 'plynových', 'lamp', ',', 'již', 'uplynulo', '#', 'let', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Na', 'oslavě', 'tohoto', 'významného', 'data', ',', 'které', 'znamenalo', 'zásadní', 'předěl', 'v', 'životě', 'pražského', 'obyvatelstva', ',', 'se', 'právem', 'vzpomínalo', 'nejen', 'prudkého', 'rozmachu', 've', 'využití', 'plynu', 'ke', 'svícení', 'a', 'později', 'též', 'k', 'vaření', 'a', 'topení', ',', 'ale', 'i', 'mnohých', 'překážek', ',', 'které', 'bylo', 'a', 'je', 'i', 'nadále', 'třeba', 'na', 'cestě', 'k', 'dokonalé', 'plynofikaci', 'hlavního', 'města', 'zdolávat', '.']","['ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PART', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'CCONJ', 'VERB', 'CCONJ', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Za', 'dosavadní', 'záslužnou', 'činnost', 'vyslovili', 'poděkování', 'pracujícím', 'Středočeské', 'plynárny', 'v', 'Praze', 'federální', 'ministr', 'paliv', 'a', 'energetiky', 'Jaromír', 'Matušek', 'a', 'předseda', 'Českého', 'výboru', 'Odborového', 'svazu', 'pracovníků', 'v', 'hornictví', 'a', 'energetice', 'Zdeněk', 'Gavenda', '.']","['ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['V', 'jejich', 'pozdravném', 'dopise', 'se', 'praví', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['V', 'současné', 'době', 'zabezpečujete', 'rozsáhlou', 'gazifikaci', 'hlavního', 'města', 'Prahy', 'a', 'tím', 'přispíváte', 'ke', 'zvýšení', 'životní', 'úrovně', 'obyvatelstva', 'a', 'ke', 'snižování', 'škodlivých', 'exhalací', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'DET', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Jsme', 'si', 'vědomi', 'toho', ',', 'že', 'současná', 'i', 'budoucí', 'výstavba', 'hlavního', 'města', 'je', 'podmíněna', 'i', 'dalším', 'rozvojem', 'plynárenství', '.']","['AUX', 'PRON', 'ADJ', 'DET', 'PUNCT', 'SCONJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Pro', 'potřebu', 'odběratelů', 'je', 'nutno', 'zvýšit', 'dodávky', 'svítiplynu', 'a', 'zemního', 'plynu', 'do', 'roku', '#', 'zhruba', 'trojnásobně', 'proti', 'současnému', 'stavu', '.']","['ADP', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'ADV', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Pro', 'pracující', 'v', 'plynárenství', 'jsou', 'to', 'úkoly', 'nemalé', ',', 'a', 'to', 'zejména', 's', 'přihlédnutím', 'k', 'současnému', 'technickému', 'stavu', 'rozvodné', 'plynovodní', 'sítě', '.']","['ADP', 'ADJ', 'ADP', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'PART', 'ADV', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Vážené', 'soudružky', 'a', 'soudruzi', ',', 'blahopřejeme', 'vám', 'ke', '#', 'výročí', 'prvého', 'použití', 'plynu', 'v', 'Praze', 's', 'vědomím', ',', 'že', 'rozvojem', 'pracovní', 'iniciativy', 'i', 'nadále', 'přispějete', 'plným', 'podílem', 'k', 'budování', 'našeho', 'hlavního', 'města', ',', 'jehož', 'krása', 'i', 'budoucnost', 'si', 'zaslouží', 'všestranné', 'péče', 'nás', 'všech', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PRON', 'PRON', 'PUNCT']"
"['Odpovědný', 'přístup', 'pracovníků', 'pražského', 'plynárenství', 'k', 'náročným', 'a', 'odpovědným', 'úkolům', 'páté', 'pětiletky', 'se', 'projevil', 'nejen', 'v', 'plnění', 'loňského', 'plánu', ',', 'ale', 'i', 've', 'skutečnosti', ',', 'že', 'na', 'jubilejní', 'slavnosti', 'převzalo', '#', 'pracovníků', 'národního', 'podniku', 'čestné', 'odznaky', 'Budovatel', 'plynárenství', '_', 'a', 'další', 'pracovníci', 'čestná', 'uznání', '.']","['ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PART', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', None, 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Početné', 'závazky', 'vyhlášené', 'na', 'slavnostním', 'zasedání', 'kolektivy', 'pracujících', 'středočeských', 'plynáren', 'spolu', 's', 'přislíbenou', 'podporou', 'ze', 'strany', 'hospodářských', 'orgánů', 'i', 'Národního', 'výboru', 'města', 'Prahy', 'vytvářejí', 'předpoklady', 'k', 'tomu', ',', 'aby', 'aby', 'by', 'závěry', '#', 'sjezdu', 'KSČ', 'i', '#', 'všeodborového', 'sjezdu', 'byly', 'na', 'tomto', 'vysoce', 'exponovaném', 'hospodářském', 'úseku', 'splněny', '.']","['ADJ', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'DET', 'PUNCT', None, 'SCONJ', 'AUX', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'CCONJ', 'NUM', 'ADJ', 'NOUN', 'AUX', 'ADP', 'DET', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Tak', 'jsem', 'se', 'onehdy', 'potkal', 's', 'jedním', 'starým', 'kámošem', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'ADP', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Franto', ',', 'povídám', ',', 'takovou', 'dobu', 'jsme', 'se', 'neviděli', ',', 'to', 'by', 'se', 'slušelo', 'nějak', '*', '.']","['PROPN', 'PUNCT', 'VERB', 'PUNCT', 'DET', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT', 'DET', 'AUX', 'PRON', 'VERB', 'ADV', 'SYM', 'PUNCT']"
"['Chtěl', 'jsem', 'ho', 'pozvat', 'do', 'nedaleké', 'hospody', 'U', 'Hvězdy', 'na', 'dršťkovou', 'a', 'jedno', 'pivčo', '.']","['VERB', 'AUX', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Co', 'ty', 'na', 'to', '.']","['PRON', 'PRON', 'ADP', 'DET', 'PUNCT']"
"['Místo', 'očekávaného', 'živého', 'souhlasu', 'se', 'Franta', 'jen', 'zašklebil', '.']","['ADP', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'PROPN', 'PART', 'VERB', 'PUNCT']"
"['Kdepak', '_', ',', 'žádná', 'dršťková', ',', 'žádné', 'pivčo', '.']","['ADV', None, 'PUNCT', 'DET', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['To', 'je', 'nějakejch', 'bodů', '.']","['DET', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['A', 'já', 'už', 'jich', 'mám', 'v', 'sobě', 'od', 'rána', 'nejmíň', 'třicet', '.']","['CCONJ', 'PRON', 'ADV', 'PRON', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADV', 'NUM', 'PUNCT']"
"['Držím', 'dietu', 'podle', 'toho', 'rakouského', 'doktora', ',', 'šveholil', 'tajuplně', '.']","['VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['Za', 'čtrnáct', 'dní', '_', 'šest', 'kilo', 'dolů', ',', 'a', 'hned', 'je', 'panděro', 'pryč', '.']","['ADP', 'NUM', 'NOUN', None, 'NUM', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Rozloučili', 'jsme', 'se', 'a', 'já', 'si', 'odešel', 'neprodleně', 'léčit', 'světobol', 'do', 'hospody', 'U', 'Hvězdy', 'sám', '.']","['VERB', 'AUX', 'PRON', 'CCONJ', 'PRON', 'PRON', 'VERB', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'PUNCT']"
