tokens,pos_tags
"['Los', 'dos', 'aviones', 'tenían', 'diferentes', 'puntos', 'fuertes', ',', 'pero', 'eran', 'tan', 'similares', 'que', 'sólo', 'la', 'superioridad', 'tecnológica', 'en', 'el', 'uso', 'del', 'de', 'el', 'radar', 'para', 'los', 'sistemas', 'de', 'puntería', 'y', 'las', 'habilidades', 'de', 'los', 'veteranos', 'pilotos', 'de', 'la', 'Fuerza', 'Aérea', 'Estadounidense', 'les', 'permitieron', 'prevalecer', '.']","[2, 10, 4, 1, 3, 4, 3, 8, 14, 12, 9, 3, 13, 9, 2, 4, 3, 5, 2, 4, 7, 5, 2, 4, 5, 2, 4, 5, 4, 14, 2, 4, 5, 2, 3, 4, 5, 2, 4, 3, 3, 0, 1, 1, 8]"
"['Prohibió', 'que', 'las', 'propiedades', 'privadas', 'fueran', 'medidas', 'de', 'forma', 'arbitraria', ';']","[1, 13, 2, 4, 3, 12, 1, 5, 4, 3, 8]"
"['En', '1944', ',', 'los', 'talleres', 'mecánicos', 'de', 'Acámbaro', 'construyeron', 'La', 'Fidelita', '296', ',', 'una', 'locomotora', 'de', 'vapor', 'que', 'es', 'un', 'símbolo', 'de', 'toda', 'una', 'época', 'para', 'el', 'pueblo', 'Acambarense', ',', 'y', 'que', 'se', 'encuentra', 'en', 'exhibición', 'en', 'el', 'patio', 'del', 'de', 'el', 'museo', 'del', 'de', 'el', 'Ferrocarril', 'de', 'Acámbaro', '.']","[5, 10, 8, 2, 4, 3, 5, 6, 1, 2, 6, 10, 8, 2, 4, 5, 4, 13, 12, 2, 4, 5, 2, 2, 4, 5, 2, 4, 3, 8, 14, 13, 0, 1, 5, 4, 5, 2, 4, 7, 5, 2, 6, 7, 5, 2, 6, 5, 6, 8]"
"['Nacido', 'el', '8', 'de', 'abril', 'de', '1939', 'en', 'el', 'Bronx', ',', 'Nueva', 'York', ',', ""O'Brien"", 'asistió', 'a', 'la', 'Escuela', 'Virgen', 'de', 'Solaz', 'y', 'luego', 'el', 'Seminario', 'St.Joseph', ""'"", 's', 'College', ',', 'donde', 'recibió', 'su', 'Bachillerato', 'en', 'Artes', 'en', '1961', ',', 'un', 'Postgrado', 'en', 'Divinidad', 'en', '1964', ',', 'y', 'un', 'Postgrado', 'en', 'Artes', 'en', '1965', '.']","[1, 2, 10, 5, 6, 5, 10, 5, 2, 6, 8, 6, 6, 8, 6, 1, 5, 2, 6, 6, 5, 6, 14, 9, 2, 6, 6, 8, 15, 6, 8, 9, 1, 2, 4, 5, 6, 5, 10, 8, 2, 4, 5, 6, 5, 10, 8, 14, 2, 4, 5, 6, 5, 10, 8]"
"['Podía', 'curar', 'a', 'la', 'mente', 'de', 'la', 'depresión', ',', 'la', 'pérdida', 'de', 'memoria', 'y', 'el', 'duelo', ',', 'así', 'como', 'al', 'a', 'el', 'cuerpo', 'de', 'varias', 'aflicciones', ',', 'incluyendo', 'el', 'reflujo', 'estomacal', ',', 'el', 'estreñimiento', ',', 'la', 'diarrea', ',', 'la', 'gota', ',', 'la', 'halitosis', ',', 'las', 'mordeduras', 'de', 'serpiente', ',', 'las', 'tenias', ',', 'los', 'problemas', 'urinarios', 'y', 'el', 'vértigo', '.']","[12, 1, 5, 2, 4, 5, 2, 4, 8, 2, 4, 5, 4, 14, 2, 4, 8, 9, 14, 7, 5, 2, 4, 5, 2, 4, 8, 1, 2, 4, 3, 8, 2, 4, 8, 2, 4, 8, 2, 4, 8, 2, 4, 8, 2, 4, 5, 4, 8, 2, 4, 8, 2, 4, 3, 14, 2, 4, 8]"
"['Registrándose', 'a', 'partir', 'de', 'esa', 'fecha', 'un', 'incremento', 'notable', 'en', 'el', 'movimiento', 'de', 'carga', 'pura', '.']","[1, 5, 1, 5, 2, 4, 2, 4, 3, 5, 2, 4, 5, 4, 3, 8]"
"['En', '1928', ',', 'fue', 'nombrada', 'primera', 'jefa', 'del', 'de', 'el', 'departamento', 'de', 'sismología', 'del', 'de', 'el', 'recién', 'creado', '""', 'Real', 'Instituto', 'Geodésico', 'danés', '""', ',', 'un', 'cargo', 'que', 'mantuvo', 'durante', '25', 'años', '.']","[5, 10, 8, 12, 1, 3, 4, 7, 5, 2, 4, 5, 4, 7, 5, 2, 9, 3, 8, 6, 6, 6, 3, 8, 8, 2, 4, 0, 1, 5, 10, 4, 8]"
"['Por', 'ejemplo', ',', 'al', 'a', 'el', 'final', 'de', 'Operación', ':', 'M.A.L.I.C.I.A.', 'Número', '3', 'puso', 'las', 'papas', 'fritas', 'que', 'Número', '4', 'le', 'regalo', 'en', 'un', 'pequeño', 'altar', 'y', 'se', 'sonrojó', '.']","[5, 4, 8, 7, 5, 2, 4, 5, 6, 8, 6, 4, 10, 1, 2, 4, 3, 0, 1, 10, 0, 1, 5, 2, 3, 4, 14, 0, 1, 8]"
"['La', 'emisión', 'de', 'bonos', 'conjuntos', 'es', 'una', 'solución', 'para', 'frenar', '""', 'la', 'especulación', 'contra', 'la', 'deuda', 'de', 'algunos', 'países', '""', 'y', 'también', 'una', '""', 'oportunidad', 'para', 'invertir', '""', '.']","[2, 4, 5, 4, 3, 12, 2, 4, 5, 1, 8, 2, 4, 5, 2, 4, 5, 2, 4, 8, 14, 9, 2, 8, 4, 5, 1, 8, 8]"
"['La', 'línea', 'de', 'base', 'normal', 'es', 'la', 'línea', 'de', 'bajamar', 'a', 'lo', 'largo', 'de', 'la', 'costa', 'que', 'aparece', 'marcada', 'en', 'las', 'cartas', 'reconocidas', 'por', 'el', 'Estado', 'ribereño', '.']","[2, 4, 5, 4, 3, 12, 2, 4, 5, 4, 5, 0, 4, 5, 2, 4, 13, 1, 1, 5, 2, 4, 1, 5, 2, 4, 3, 8]"
"['González', 'aclara', 'que', 'no', 'pretende', 'hacer', 'un', 'libro', 'de', 'denuncia', 'ni', 'ofender', 'a', 'nadie', ',', 'pero', 'la', 'cruda', 'realidad', 'es', 'esa', 'que', 'se', 've', 'en', 'las', '36', 'fotografías', ',', 'tomadas', 'a', 'lo', 'largo', 'de', 'cuatro', 'años', 'en', '12', 'comunidades', 'indígenas', 'de', 'la', 'región', 'de', 'La', 'Montaña', '.']","[6, 1, 13, 9, 1, 1, 2, 4, 5, 4, 14, 1, 5, 0, 8, 14, 2, 3, 4, 12, 0, 13, 0, 1, 5, 2, 10, 4, 8, 1, 5, 0, 4, 5, 10, 4, 5, 10, 4, 3, 5, 2, 4, 5, 2, 6, 8]"
"['Uno', 'de', 'los', 'anotadores', 'más', 'importante', 'que', 'el', 'Club', 'Atlético', 'Santa', 'Rita', ',', 'adquirió', 'es', 'el', 'misionero', 'Denis', 'Gómez', '.']","[0, 5, 2, 4, 9, 3, 13, 2, 6, 6, 6, 6, 8, 1, 12, 2, 4, 6, 6, 8]"
"['Pucinskaite', 'se', 'adjudica', 'también', 'la', 'clasificación', 'de', 'la', 'montaña', 'y', 'Ljungskog', ',', 'la', 'de', 'los', 'puntos', '.']","[6, 0, 1, 9, 2, 4, 5, 2, 4, 14, 6, 8, 2, 5, 2, 4, 8]"
"['Esto', 'era', 'algo', 'que', 'había', 'ocurrido', 'varias', 'veces', 'en', 'el', 'pasado', ',', 'con', 'sirvientas', ';']","[0, 12, 0, 13, 12, 1, 2, 4, 5, 2, 4, 8, 5, 4, 8]"
"['En', '1554', 'regresa', 'a', 'Dresde', 'al', 'a', 'el', 'ser', 'nombrado', 'Kapellmeister', 'de', 'la', 'corte', 'del', 'de', 'el', 'príncipe', 'elector', 'de', 'Sajonia', '.']","[5, 10, 1, 5, 6, 7, 5, 2, 12, 1, 6, 5, 2, 4, 7, 5, 2, 4, 3, 5, 6, 8]"
"['Al', 'menos', 'dos', 'soldados', 'han', 'muerto', 'a', 'causa', 'de', 'los', 'disparos', 'de', 'artillería', 'efectuados', 'este', 'martes', 'por', 'Corea', 'del', 'de', 'el', 'Norte', 'contra', 'la', 'isla', 'de', 'Yeonpyeong', ',', 'situada', 'en', 'aguas', 'disputadas', 'por', 'ambos', 'países', 'en', 'la', 'costa', 'oeste', 'de', 'la', 'península', ',', 'según', 'un', 'nuevo', 'balance', 'oficial', 'difundido', 'por', 'la', 'agencia', 'de', 'noticias', 'Yonhap', '.']","[5, 9, 10, 4, 12, 1, 5, 4, 5, 2, 4, 5, 4, 1, 2, 6, 5, 6, 7, 5, 2, 6, 5, 2, 4, 5, 6, 8, 4, 5, 4, 1, 5, 2, 4, 5, 2, 4, 4, 5, 2, 4, 8, 5, 2, 3, 4, 3, 1, 5, 2, 4, 5, 4, 6, 8]"
"['Ya', 'debió', 'retirar', 'centenares', 'de', 'efectivos', 'para', 'atender', 'las', 'multiplicadas', 'ocupaciones', 'que', 'prometen', 'crecer', 'estos', 'días', ',', 'lo', 'que', 'configura', 'un', 'estado', 'de', 'cosas', 'sobre', 'el', 'que', 'nada', 'o', 'poco', 'se', 'informa', 'pese', 'a', 'la', 'importancia', 'que', 'reune', '.']","[9, 12, 1, 4, 5, 4, 5, 1, 2, 3, 4, 13, 1, 1, 2, 4, 8, 0, 13, 1, 2, 4, 5, 4, 5, 2, 13, 0, 14, 0, 0, 1, 1, 5, 2, 4, 13, 1, 8]"
"['Este', 'nivel', 'se', 'caracteriza', 'por', 'su', 'viaje', 'en', 'bote', 'a', 'través', 'del', 'de', 'el', 'río', ',', 'así', 'que', 'hazte', 'haz', 'te', 'con', 'packs', 'de', 'reparación', ',', 'en', 'caso', 'de', 'emergencia', '.']","[2, 4, 0, 1, 5, 2, 4, 5, 4, 5, 4, 7, 5, 2, 4, 8, 9, 13, 7, 1, 0, 5, 4, 5, 4, 8, 5, 4, 5, 4, 8]"
"['Junto', 'con', 'su', 'hermano', 'César', ',', 'procedía', 'de', 'una', 'familia', 'de', 'la', 'buena', 'sociedad', 'de', 'Cádiz', '.']","[3, 5, 2, 4, 6, 8, 1, 5, 2, 4, 5, 2, 3, 4, 5, 6, 8]"
"['La', 'vegetación', 'antártica', 'sólo', 'se', 'presenta', 'en', 'menos', 'del', 'de', 'el', '3', '%', 'de', 'la', 'superficie', 'antártica', 'total', ';']","[2, 4, 3, 9, 0, 1, 5, 9, 7, 5, 2, 10, 11, 5, 2, 4, 3, 3, 8]"
"['Un', 'enlace', 'por', 'puente', 'de', 'hidrógeno', 'o', 'enlace', 'de', 'hidrógeno', 'es', 'la', 'fuerza', 'atractiva', 'entre', 'un', 'átomo', 'electronegativo', 'y', 'un', 'átomo', 'de', 'hidrógeno', 'unido', 'covalentemente', 'a', 'otro', 'átomo', 'electronegativo', '.']","[2, 4, 5, 4, 5, 4, 14, 4, 5, 6, 12, 2, 4, 3, 5, 2, 4, 3, 14, 2, 4, 5, 4, 1, 9, 5, 2, 4, 3, 8]"
"['Es', 'posiblemente', 'una', 'de', 'las', 'ofertas', 'más', 'mareantes', 'tras', 'ver', 'el', 'fichaje', 'de', 'Ibrahimovic', 'o', 'el', 'de', 'Cristiano', 'Ronaldo', ',', 'además', 'de', 'Kaká', '.']","[12, 9, 0, 5, 2, 4, 9, 3, 5, 1, 2, 4, 5, 6, 14, 2, 5, 6, 6, 8, 9, 5, 6, 8]"
"['Malthinus', 'membranaceus', 'es', 'una', 'especie', 'de', 'coleóptero', 'de', 'la', 'familia', 'Cantharidae', '.']","[6, 6, 12, 2, 4, 5, 4, 5, 2, 4, 6, 8]"
"['No', 'puedo', 'estar', 'más', 'contento', 'con', 'mi', 'estilista', '.']","[9, 12, 12, 9, 3, 5, 2, 4, 8]"
"['Mientras', 'en', 'el', 'género', 'Arabis', '(', 'x', '=', '8', ')', 'sin', 'embargo', 'Boechera', 'tiene', 'un', 'número', 'base', 'de', 'cromosomas', 'de', 'x', '=', '7', '.']","[13, 5, 2, 4, 15, 8, 15, 11, 10, 8, 5, 4, 6, 1, 2, 4, 4, 5, 4, 5, 15, 11, 10, 8]"
"['Filmocasa', 'se', 'convierte', 'en', 'el', 'primer', 'portal', 'inmobiliario', 'que', 'ofrece', 'esta', 'completísima', 'gestión', '.']","[6, 0, 1, 5, 2, 3, 4, 3, 13, 1, 2, 3, 4, 8]"
"['Si', 'te', 'pretenden', 'regalar', 'una', 'sartén', ',', 'un', 'televisor', 'o', 'un', 'ordenador', ',', 'mejor', 've', 'y', 'compratelo', 'compra', 'te', 'lo', 'en', 'el', 'Corte', 'Inglés', 'que', 'te', 'saldrá', 'más', 'barato', '.']","[13, 0, 1, 1, 2, 4, 8, 2, 4, 14, 2, 4, 8, 9, 1, 14, 7, 1, 0, 0, 5, 2, 6, 6, 13, 0, 1, 9, 3, 8]"
"['El', 'Club', 'Deportivo', 'Gerreros', 'de', 'Tabasco', 'es', 'un', 'equipo', 'de', 'fútbol', 'mexicano', 'que', 'milita', 'en', 'la', 'Segunda', 'división', 'mexicana', '.']","[2, 6, 6, 6, 5, 6, 12, 2, 4, 5, 4, 3, 13, 1, 5, 2, 3, 4, 3, 8]"
"['La', 'denuncia', ',', 'presentada', 'ante', 'la', 'Cámara', 'Federal', ',', 'fue', 'impulsada', 'por', 'el', 'abogado', 'Alejandro', 'Sánchez', 'Kalbermatten', ',', 'con', 'el', 'patrocinio', 'legal', 'de', 'su', 'colega', 'Rafael', 'Díaz', 'Flaque', ',', 'quienes', 'apuntaron', 'contra', '""', 'la', 'proscripción', 'del', 'de', 'el', 'titular', 'de', 'la', 'Fiscalía', 'de', 'Investigaciones', 'Administrativas', ',', 'Manuel', 'Garrido', ',', 'para', 'participar', 'en', 'lo', 'sucesivo', 'en', 'causas', 'que', 'involucren', 'corrupción', 'de', 'funcionarios', '""', '.']","[2, 4, 8, 1, 5, 2, 4, 3, 8, 12, 1, 5, 2, 4, 6, 6, 6, 8, 5, 2, 4, 3, 5, 2, 4, 6, 6, 6, 8, 0, 1, 5, 8, 2, 4, 7, 5, 2, 4, 5, 2, 4, 5, 4, 3, 8, 6, 6, 8, 5, 1, 5, 0, 4, 5, 4, 13, 1, 4, 5, 4, 8, 8]"
"['En', 'la', 'azotea', ',', 'el', 'hotel', 'dispone', 'de', 'una', 'magnífica', 'piscina', 'veraniega', 'que', 'permite', 'disfrutar', 'de', 'unas', 'agradables', 'vistas', 'sobre', 'la', 'ciudad', 'vieja', 'y', 'la', 'desembocadura', 'del', 'de', 'el', 'río', 'Tajo', '.']","[5, 2, 4, 8, 2, 4, 1, 5, 2, 3, 4, 3, 13, 1, 1, 5, 2, 3, 4, 5, 2, 4, 3, 14, 2, 4, 7, 5, 2, 4, 6, 8]"
"['Este', 'ser', 'ideal', 'es', 'más', 'bien', 'la', 'idea', 'del', 'de', 'el', 'ser', '.']","[2, 4, 3, 12, 9, 9, 2, 4, 7, 5, 2, 4, 8]"
"['La', 'Basílica', 'puede', 'albergar', 'nada', 'menos', 'que', '10.000', 'personas', ',', 'que', 'llegan', 'a', 'ver', 'el', 'cuadro', 'de', 'la', 'virgen', 'mexicana', '.']","[2, 4, 12, 1, 0, 9, 14, 10, 4, 8, 13, 1, 5, 1, 2, 4, 5, 2, 4, 3, 8]"
"['Cabe', 'destacar', 'su', 'localización', 'junto', 'al', 'a', 'el', 'Hotel', 'Trías', ',', 'emblemático', 'establecimiento', 'de', 'la', 'Costa', 'Brava', 'también', 'perteneciente', 'al', 'a', 'el', 'grupo', 'Andilana', 'y', 'con', 'más', 'de', 'cien', 'años', 'de', 'antigüedad', 'pero', 'repleto', 'de', 'destellos', 'de', 'modernismo', '.']","[1, 1, 2, 4, 3, 7, 5, 2, 6, 6, 8, 3, 4, 5, 2, 6, 6, 9, 3, 7, 5, 2, 4, 6, 14, 5, 9, 5, 10, 4, 5, 4, 14, 3, 5, 4, 5, 4, 8]"
"['Belerofón', 'o', 'Belerofonte', ',', 'también', 'Belerofontes', 'era', 'un', 'héroe', 'de', 'la', 'mitología', 'griega', ',', 'cuyas', 'mayores', 'hazañas', 'fueron', 'matar', 'a', 'la', 'Quimera', 'y', 'domar', 'al', 'a', 'el', 'caballo', 'alado', 'Pegaso', '.']","[6, 14, 6, 8, 9, 6, 12, 2, 4, 5, 2, 4, 3, 8, 2, 3, 4, 12, 1, 5, 2, 6, 14, 1, 7, 5, 2, 4, 3, 6, 8]"
"['Su', 'altura', 'se', 'está', 'doblando', 'a', '6', 'metros', 'debido', 'a', 'la', 'crisis', 'de', 'inmigrantes', 'en', 'masa', 'en', 'septiembre', 'y', 'noviembre', 'del', 'de', 'el', '2005', 'provenientes', 'del', 'de', 'el', 'cercano', 'campamento', 'del', 'de', 'el', 'monte', 'Gurugú', '.']","[2, 4, 0, 12, 1, 5, 10, 4, 1, 5, 2, 4, 5, 4, 5, 4, 5, 6, 14, 6, 7, 5, 2, 10, 3, 7, 5, 2, 3, 4, 7, 5, 2, 6, 6, 8]"
"['Situado', 'en', 'la', 'Costa', 'Brava', ',', 'en', 'plena', 'bahía', 'de', 'Palamós', ',', 'se', 'encuentra', 'el', 'restaurante', 'Fish', ',', 'un', 'encantador', 'enclave', 'de', 'ambiente', 'marinero', 'perteneciente', 'al', 'a', 'el', 'grupo', 'de', 'restauración', 'Andilana', '.']","[1, 5, 2, 6, 6, 8, 5, 3, 4, 5, 6, 8, 0, 1, 2, 4, 6, 8, 2, 3, 4, 5, 4, 3, 3, 7, 5, 2, 4, 5, 4, 6, 8]"
"['Participó', 'en', 'la', 'tercera', 'expedición', 'auxiliadora', 'al', 'a', 'el', 'Alto', 'Perú', 'y', 'combatió', 'en', 'las', 'batallas', 'de', 'Venta', 'y', 'Media', 'y', 'Sipe', '-', 'Sipe', ',', 'ambas', 'decisivas', 'derrotas', 'del', 'de', 'el', 'ejército', 'en', 'que', 'revistaba', '.']","[1, 5, 2, 3, 4, 3, 7, 5, 2, 6, 6, 14, 1, 5, 2, 4, 5, 6, 14, 6, 14, 6, 8, 6, 8, 0, 3, 4, 7, 5, 2, 4, 5, 0, 1, 8]"
"['Ascensión', 'es', 'una', 'isla', 'de', 'origen', 'volcánico', 'ubicada', 'en', 'el', 'océano', 'Atlántico', ',', 'a', 'medio', 'camino', 'entre', 'América', 'y', 'África', ',', 'sobre', 'la', 'Placa', 'Sudamericana', ',', 'al', 'a', 'el', 'borde', 'de', 'la', 'Dorsal', 'Mesoatlántica', '.']","[6, 12, 2, 4, 5, 4, 3, 1, 5, 2, 6, 6, 8, 5, 3, 4, 5, 6, 14, 6, 8, 5, 2, 6, 6, 8, 7, 5, 2, 4, 5, 2, 6, 6, 8]"
"['A', 'la', 'hora', 'de', 'reclamar', 'se', 'lavan', 'las', 'manos', '.']","[5, 2, 4, 5, 1, 0, 1, 2, 4, 8]"
"['Durante', 'la', 'temporada', 'reproductiva', ',', 'las', 'presas', 'animales', 'constituyen', 'alrededor', 'del', 'de', 'el', '91', '%', 'de', 'la', 'dieta', 'de', 'los', 'polluelos', ',', '56', '%', 'de', 'la', 'de', 'las', 'hembras', 'adultas', 'y', '28', '%', 'de', 'la', 'de', 'los', 'machos', 'adultos', '.']","[5, 2, 4, 3, 8, 2, 4, 4, 1, 9, 7, 5, 2, 10, 11, 5, 2, 4, 5, 2, 4, 8, 10, 11, 5, 0, 5, 2, 4, 3, 14, 10, 11, 5, 0, 5, 2, 4, 3, 8]"
"['Pasan', 'la', 'noche', 'con', 'Bill', 'y', 'B.B.']","[1, 2, 4, 5, 6, 14, 15]"
"['Después', 'que', 'B.B.', 'va', 'a', 'la', 'cama', ',', 'Bill', 'dispara', 'a', 'la', 'Novia', 'con', 'un', 'dardo', 'que', 'contiene', 'un', 'suero', 'de', 'la', 'verdad', 'y', 'la', 'interroga', '.']","[9, 13, 15, 12, 5, 2, 4, 8, 6, 1, 5, 2, 6, 5, 2, 4, 13, 1, 2, 4, 5, 2, 4, 14, 0, 1, 8]"
"['A', 'pesar', 'de', 'estar', 'pegado', 'a', 'la', 'carretera', 'principal', ',', 'es', 'un', 'sitio', 'muy', 'tranquilo', '.']","[5, 4, 5, 12, 3, 5, 2, 4, 3, 8, 12, 2, 4, 9, 3, 8]"
"['El', 'griego', 'es', 'hablado', 'predominantemente', 'en', 'el', 'sur', ',', 'mientras', 'que', 'el', 'turco', 'predomina', 'en', 'el', 'norte', '.']","[2, 4, 12, 1, 9, 5, 2, 4, 8, 9, 14, 2, 4, 1, 5, 2, 4, 8]"
"['A', 'bordo', 'del', 'de', 'el', 'barco', '""', 'La', 'Hispaniola', '""', 'pierde', 'su', 'inocencia', 'al', 'a', 'el', 'esconderse', 'esconder', 'se', 'en', 'un', 'tonel', 'de', 'manzanas', 'donde', 'descubre', 'la', 'realidad', 'sobre', 'John', 'Silver', '.']","[5, 4, 7, 5, 2, 4, 8, 2, 6, 8, 1, 2, 4, 7, 5, 2, 7, 1, 0, 5, 2, 4, 5, 4, 9, 1, 2, 4, 5, 6, 6, 8]"
"['Inicialmente', 'tuvo', 'tan', 'sólo', 'tres', 'calles', '-', 'Somera', ',', 'Artecalle', 'y', 'Tendería', '-', 'rodeadas', 'por', 'una', 'muralla', 'cuyo', 'límite', 'estaba', 'en', 'lo', 'que', 'ahora', 'se', 'denomina', 'calle', 'de', 'la', 'Ronda', '.']","[9, 1, 9, 9, 10, 4, 8, 6, 8, 6, 14, 6, 8, 1, 5, 2, 4, 2, 4, 1, 5, 0, 13, 9, 0, 1, 4, 5, 2, 6, 8]"
"['Los', 'especialistas', 'predecían', 'que', 'esta', 'tormenta', 'podía', 'convertirse', 'convertir', 'se', 'en', 'un', 'huracán', 'de', 'categoría', '5', ',', 'analizando', 'la', 'posible', 'trayectoria', 'que', 'seguiría', 'el', 'huracán', ',', 'con', '5', 'días', 'de', 'anticipación', ',', 'encontrándose', 'encontrándo', 'se', 'el', 'huracán', 'a', '250', 'km', '(', '155', 'millas', ')', 'de', 'Lewes', ',', 'Delaware', ',', 'con', 'una', 'velocidad', 'de', '185', 'km', '/', 'h', '(', '115', 'mph', ')', '.']","[2, 4, 1, 13, 2, 4, 12, 7, 1, 0, 5, 2, 4, 5, 4, 10, 8, 1, 2, 3, 4, 13, 1, 2, 4, 8, 5, 10, 4, 5, 4, 8, 7, 1, 0, 2, 4, 5, 10, 4, 8, 10, 4, 8, 5, 6, 8, 6, 8, 5, 2, 4, 5, 10, 4, 8, 11, 8, 10, 15, 8, 8]"
"['""', 'Por', 'suerte', '""', 'la', 'Comisión', 'de', 'Valores', 'de', 'Nueva', 'York', '(', 'SEC', ',', 'por', 'sus', 'siglas', 'en', 'inglés', ')', 'ha', 'informado', 'de', 'que', '""', 'se', 'va', 'a', 'tomar', 'un', 'tiempo', '""', 'para', 'analizar', 'la', 'oferta', 'de', 'refinanciación', 'de', 'bonos', 'morosos', 'de', 'Argentina', ',', 'con', 'lo', 'cual', 'el', 'país', '""', 'podrá', 'salir', 'adelante', 'de', 'esta', 'situación', '""', ',', 'ha', 'comentado', 'el', 'ministro', '.']","[8, 5, 4, 8, 2, 4, 5, 4, 5, 6, 6, 8, 6, 8, 5, 2, 4, 5, 4, 8, 12, 1, 5, 13, 8, 0, 12, 5, 1, 2, 4, 8, 13, 1, 2, 4, 5, 4, 5, 4, 3, 5, 6, 8, 5, 0, 0, 2, 4, 8, 12, 1, 9, 5, 2, 4, 8, 8, 12, 1, 2, 4, 8]"
"['Culturas', 'prehistóricas', 'de', 'Copiapó', '.']","[4, 3, 5, 6, 8]"
"['Como', 'organismo', 'nacional', ',', 'cuenta', 'con', 'una', 'red', 'de', 'centros', 'distribuida', '.']","[5, 4, 3, 8, 1, 5, 2, 4, 5, 4, 1, 8]"
"['Fue', 'una', 'agradable', 'experiencia', ',', 'altamente', 'recomendable', 'para', 'quienes', 'desean', 'descansar', 'un', 'rato', 'y', 'visitar', 'el', 'centro', 'historico', 'de', 'Toluca', ',', 'su', 'cosmovitral', 'y', 'sus', 'cafes', '.']","[12, 2, 3, 4, 8, 9, 3, 5, 0, 1, 1, 2, 4, 14, 1, 2, 4, 3, 5, 6, 8, 2, 4, 14, 2, 4, 8]"
"['""', 'El', 'estudio', 'de', 'mi', 'señor', '""', '(', 'como', 'lo', 'tituló', 'Kent', 'en', 'sus', 'pinturas', ')', 'sería', 'posteriormente', 'conocido', 'como', 'la', 'sala', 'del', 'de', 'el', 'Gabinete', 'donde', 'los', 'Primeros', 'Ministros', 'celebran', 'reuniones', 'con', 'los', 'demás', 'ministros', 'de', 'su', 'gobierno', '.']","[8, 2, 6, 5, 2, 6, 8, 8, 13, 0, 1, 6, 5, 2, 4, 8, 12, 9, 1, 5, 2, 4, 7, 5, 2, 4, 9, 2, 3, 6, 1, 4, 5, 2, 3, 4, 5, 2, 4, 8]"
"['El', 'proyecto', '""', 'Apoyo', 'a', 'la', 'Inventiva', 'Tecnológica', '""', 'tiene', 'como', 'premisa', 'promover', 'el', 'surgimiento', 'de', 'la', 'ciencia', 'útil', 'orientada', 'a', 'la', 'producción', 'de', 'bienes', 'y', 'servicios', 'en', 'áreas', 'prioritarias', 'para', 'el', 'país', ',', 'especialmente', 'las', 'encaminadas', 'a', 'la', 'sustitución', 'de', 'importaciones', 'ya', 'la', 'solución', 'de', 'las', 'necesidades', 'del', 'de', 'el', 'pueblo', '.']","[2, 4, 8, 6, 5, 2, 6, 6, 8, 1, 5, 4, 1, 2, 4, 5, 2, 4, 3, 1, 5, 2, 4, 5, 4, 14, 4, 5, 4, 3, 5, 2, 4, 8, 9, 0, 1, 5, 2, 4, 5, 4, 15, 2, 4, 5, 2, 4, 7, 5, 2, 4, 8]"
"['Actualmente', 'Lorenzo', 'Fenández', ',', 'director', 'de', 'la', 'revista', '""', 'Enigmas', 'del', 'de', 'el', 'hombre', 'y', 'del', 'de', 'el', 'universo', '""', 'sustituye', 'a', 'Canales', 'en', 'dicha', 'tertulia', '.']","[9, 6, 6, 8, 4, 5, 2, 4, 8, 6, 7, 5, 2, 4, 14, 7, 5, 2, 4, 8, 1, 5, 6, 5, 2, 4, 8]"
"['La', 'influencia', 'romana', 'sobre', 'Britania', 'es', 'no', 'tanto', 'viticultora', 'como', 'cultural', '.']","[2, 4, 3, 5, 6, 12, 9, 9, 3, 14, 3, 8]"
"['Cañada', 'de', 'Ceuta', 'es', 'un', 'barrio', 'periférico', 'perteneciente', 'al', 'a', 'el', 'distrito', 'de', 'Churriana', 'de', 'la', 'ciudad', 'andaluza', 'de', 'Málaga', ',', 'España', '.']","[6, 5, 6, 12, 2, 4, 3, 3, 7, 5, 2, 4, 5, 6, 5, 2, 4, 3, 5, 6, 8, 6, 8]"
"['Sin', 'embargo', ',', 'Bureau', 'no', 'tiene', 'más', 'remedio', 'que', 'llamarlo', 'llamar', 'lo', '.']","[5, 4, 8, 6, 9, 1, 9, 3, 13, 7, 1, 0, 8]"
"['La', 'planta', 'industrial', 'pertenecía', 'a', 'ICMESA', '(', 'Industrie', 'Chimiche', 'Meda', 'Società', ')', ',', 'una', 'subsidiaria', 'de', 'Givaudan', ',', 'la', 'cual', 'era', 'a', 'su', 'vez', ',', 'una', 'subsidiaria', 'de', 'Hoffmann', '-', 'La', 'Roche', '.']","[2, 4, 3, 1, 5, 6, 8, 6, 6, 6, 6, 8, 8, 2, 4, 5, 6, 8, 2, 0, 12, 5, 2, 4, 8, 2, 4, 5, 6, 8, 2, 6, 8]"
"['Este', 'álbum', 'fue', 'el', 'primero', 'sin', 'su', 'fundador', ',', 'el', 'vocalista', 'y', 'bajista', 'John', 'Wetton', 'en', 'su', 'alineación', '.']","[2, 4, 12, 2, 4, 5, 2, 4, 8, 2, 4, 14, 4, 6, 6, 5, 2, 4, 8]"
"['Esta', 'técnica', 'se', 'utiliza', 'por', 'su', 'capacidad', 'para', 'disimular', 'las', 'imperfecciones', 'en', 'las', 'paredes', '.']","[2, 4, 0, 1, 5, 2, 4, 5, 1, 2, 4, 5, 2, 4, 8]"
