tokens,pos_tags
"['La', 'información', 'que', 'reciben', 'los', 'solicitantes', 'es', 'la', 'que', 'obra', 'en', 'poder', 'de', 'la', 'Agencia', 'a', '30', 'de', 'abril', 'del', 'de', 'el', '2001', 'sobre', 'rendimientos', 'de', 'trabajo', 'personal', ';', 'de', 'capital', 'mobiliario', ';', 'de', 'arrendamientos', 'de', 'inmuebles', 'sometidos', 'a', 'retención', 'o', 'ingreso', 'a', 'cuenta', ';', 'de', 'actividades', 'económicas', 'sometidas', 'a', 'retención', 'o', 'ingreso', 'a', 'cuenta', 'de', 'indemnizaciones', 'y', 'subvenciones', 'agrícolas', ';', 'sobre', 'pagos', 'fraccionados', 'de', 'empresarios', ',', 'profesionales', 'y', 'agricultores', ';', 'de', 'venta', 'de', 'activos', 'financieros', ';', 'sobre', 'aportaciones', 'a', 'planes', 'y', 'fondos', 'de', 'pensiones', ';', 'y', 'sobre', 'transmisiones', 'y', 'retenciones', 'de', 'fondos', 'de', 'inversión', '.']","[2, 4, 10, 6, 2, 4, 12, 2, 10, 6, 1, 4, 1, 2, 5, 1, 7, 1, 4, 8, 1, 2, 7, 1, 4, 1, 4, 0, 3, 1, 4, 0, 3, 1, 4, 1, 4, 0, 1, 4, 9, 4, 1, 4, 3, 1, 4, 0, 0, 1, 4, 9, 4, 1, 4, 1, 4, 9, 4, 0, 3, 1, 4, 0, 1, 4, 3, 4, 9, 4, 3, 1, 4, 1, 0, 4, 3, 1, 4, 1, 4, 9, 4, 1, 4, 3, 9, 1, 4, 9, 4, 1, 4, 1, 4, 3]"
"['El', 'servicio', 'de', 'Hacienda', 'permite', 'también', 'que', 'el', 'contribuyente', 'pueda', 'hacer', 'aclaraciones', 'o', 'rectificaciones', 'de', 'la', 'información', 'que', 'reciba', 'de', 'la', 'Agencia', '.']","[2, 4, 1, 5, 6, 11, 13, 2, 4, 12, 6, 4, 9, 4, 1, 2, 4, 10, 6, 1, 2, 5, 3]"
"['En', 'este', 'caso', ',', 'deberá', 'incluirlas', 'incluir', 'las', 'en', 'el', 'sobre', 'de', 'su', 'declaración', 'de', 'la', 'Renta', 'para', 'que', 'se', 'tengan', 'en', 'cuenta', 'en', 'el', 'proceso', 'de', 'revisión', '.']","[1, 2, 4, 3, 12, 8, 6, 10, 1, 2, 4, 1, 2, 4, 1, 2, 5, 1, 13, 10, 6, 1, 4, 1, 2, 4, 1, 4, 3]"
"['La', 'modelo', 'Antonia', ""dell'Atte"", ',', 'la', 'cantante', 'Massiel', 'y', 'Carla', 'Royo', ',', 'esposa', 'de', 'Kubrat', 'de', 'Bulgaria', ',', 'amadrinaron', 'la', 'presentación', 'en', 'Madrid', 'del', 'de', 'el', 'nuevo', 'reloj', 'de', 'pulsera', 'de', 'Bvlgari', ',', 'inspirado', 'en', 'los', 'años', '30', '.']","[2, 4, 5, 5, 3, 2, 4, 5, 9, 5, 5, 3, 4, 1, 5, 1, 5, 3, 6, 2, 4, 1, 5, 8, 1, 2, 0, 4, 1, 4, 1, 5, 3, 0, 1, 2, 4, 7, 3]"
"['Los', 'vecinos', 'habían', 'anunciado', 'que', 'hoy', 'cargarían', 'un', 'camión', 'con', 'los', 'escombros', 'de', 'los', 'barrancos', 'del', 'de', 'el', 'barrio', 'y', 'lo', 'llevarían', 'hasta', 'la', 'plaza', 'de', 'Sant', 'Jaume', '.']","[2, 4, 12, 6, 13, 11, 6, 2, 4, 1, 2, 4, 1, 2, 4, 8, 1, 2, 4, 9, 10, 6, 1, 2, 4, 1, 5, 5, 3]"
"['Ayer', 'decidieron', 'suspender', 'la', 'protesta', 'porque', 'el', 'ayuntamiento', 'ha', 'empezado', 'a', 'adecentar', 'el', 'barrio', '.']","[11, 6, 6, 2, 4, 13, 2, 4, 12, 6, 1, 6, 2, 4, 3]"
"['No', 'obstante', ',', 'la', 'asociación', 'de', 'vecinos', 'mantiene', 'las', 'demás', 'movilizaciones', 'previstas', 'para', 'este', 'mes', '.']","[15, 4, 3, 2, 4, 1, 4, 6, 2, 10, 4, 0, 1, 2, 4, 3]"
"['La', 'inversión', 'se', 'incluye', 'en', 'un', 'plan', 'de', 'choque', 'de', 'la', 'Generalitat', 'que', 'prevé', 'habilitar', '96', 'hectáreas', 'de', 'terrenos', 'para', 'fomentar', 'la', 'implantación', 'de', 'industrias', 'en', 'las', 'seis', 'comarcas', 'pirenaicas', 'y', 'que', 'creará', '15.000', 'puestos', 'de', 'trabajo', '.']","[2, 4, 10, 6, 1, 2, 4, 1, 4, 1, 2, 5, 10, 6, 6, 7, 4, 1, 4, 1, 6, 2, 4, 1, 4, 1, 2, 7, 4, 0, 9, 10, 6, 7, 4, 1, 4, 3]"
"['A', 'pesar', 'de', 'que', 'el', 'Madrid', 'ha', 'llegado', 'a', 'un', 'compromiso', 'con', 'Michel', 'Salgado', ',', 'por', 'el', 'que', 'el', 'lateral', 'jugará', 'las', 'próximas', 'cinco', 'temporadas', 'en', 'el', 'club', 'blanco', ',', 'aún', 'falta', 'que', 'el', 'Celta', 'y', 'el', 'Madrid', 'alcancen', 'un', 'acuerdo', '.']","[1, 4, 1, 13, 2, 5, 12, 6, 1, 2, 4, 1, 5, 5, 3, 1, 2, 10, 2, 4, 6, 2, 0, 7, 4, 1, 2, 4, 0, 3, 11, 6, 13, 2, 5, 9, 2, 5, 6, 2, 4, 3]"
"['Horacio', 'Gómez', ',', 'presidente', 'del', 'de', 'el', 'conjunto', 'vigués', ',', 'ha', 'reiterado', 'que', 'no', 'aceptará', 'incluir', 'jugadores', 'en', 'las', 'negociaciones', ',', 'por', 'lo', 'que', 'la', 'entidad', 'madridista', 'no', 'tendrá', 'más', 'remedio', 'que', 'pagar', 'la', 'cláusula', 'del', 'de', 'el', 'jugador', ',', 'que', 'asciende', 'a', '2.000', 'millones', '.']","[5, 5, 3, 4, 8, 1, 2, 4, 0, 3, 12, 6, 13, 11, 6, 6, 4, 1, 2, 4, 3, 1, 10, 10, 2, 4, 0, 11, 6, 11, 4, 13, 6, 2, 4, 8, 1, 2, 4, 3, 10, 6, 1, 7, 4, 3]"
"['Tanto', 'el', 'presidente', 'del', 'de', 'el', 'Celta', 'como', 'el', 'jugador', 'han', 'decidido', 'aparcar', 'el', 'asunto', 'hasta', 'el', 'final', 'de', 'temporada', '.']","[11, 2, 4, 8, 1, 2, 5, 13, 2, 4, 12, 6, 6, 2, 4, 1, 2, 4, 1, 4, 3]"
"['""', 'Hablaremos', 'con', 'el', 'Celta', 'dentro', 'de', '15', 'días', '""', ',', 'dijo', 'Sanz', ',', 'que', 'también', 'se', 'reunió', 'con', 'los', 'representantes', 'del', 'de', 'el', 'jugador', '.']","[3, 6, 1, 2, 5, 11, 1, 7, 4, 3, 3, 6, 5, 3, 10, 11, 10, 6, 1, 2, 4, 8, 1, 2, 4, 3]"
"['Salgado', 'ha', 'despreciado', 'ofertas', 'superiores', 'a', 'la', 'del', 'de', 'el', 'Madrid', 'y', 'también', 'la', 'del', 'de', 'el', 'Celta', '.']","[5, 12, 6, 4, 0, 1, 2, 8, 1, 2, 5, 9, 11, 2, 8, 1, 2, 5, 3]"
"['Bruguera', 'pierde', 'en', 'Santiago', 'de', 'Chile', '.']","[5, 6, 1, 5, 1, 5, 3]"
"['El', 'tenista', 'catalán', 'fue', 'eliminado', 'por', 'el', 'argentino', 'Mariano', 'Hood', '(', '7-6', ',', '6-4', ')', 'en', 'la', 'primera', 'ronda', 'del', 'de', 'el', 'torneo', 'en', 'el', 'que', 'el', 'bicampeón', 'de', 'Roland', 'Garros', 'jugaba', 'con', 'una', 'invitación', 'especial', '.']","[2, 4, 0, 12, 6, 1, 2, 4, 5, 5, 3, 7, 3, 7, 3, 1, 2, 0, 4, 8, 1, 2, 4, 1, 2, 10, 2, 4, 1, 5, 5, 6, 1, 2, 4, 0, 3]"
"['Bruguera', 'no', 'ha', 'tenido', 'suerte', 'en', 'los', 'dos', 'torneos', 'que', 'ha', 'disputado', 'hasta', 'el', 'momento', 'en', 'su', 'regreso', 'a', 'las', 'pistas', ',', 'después', 'de', 'un', 'largo', 'periodo', 'lesionado', '.']","[5, 11, 12, 6, 4, 1, 2, 7, 4, 10, 12, 6, 1, 2, 4, 1, 2, 4, 1, 2, 4, 3, 11, 1, 2, 0, 4, 0, 3]"
"['El', 'catalán', 'tendrá', 'una', 'tercera', 'oportunidad', ',', 'la', 'próxima', 'semana', ',', 'en', 'el', 'torneo', 'de', 'Bogotá', '.']","[2, 4, 6, 2, 0, 4, 3, 2, 0, 4, 3, 1, 2, 4, 1, 5, 3]"
"['Diferencias', 'en', 'las', 'proporciones', 'de', 'los', 'personajes', 'o', 'elementos', 'contemporáneos', 'que', 'se', 'cuelan', 'en', 'el', 'plano', 'son', 'algunos', 'de', 'los', 'errores', 'de', 'El', 'señor', 'de', 'los', 'anillos', '.']","[4, 1, 2, 4, 1, 2, 4, 9, 4, 0, 10, 10, 6, 1, 2, 4, 12, 10, 1, 2, 4, 1, 2, 5, 1, 2, 5, 3]"
"['Al', 'A', 'el', 'inicio', ',', 'cuando', 'Gandalf', '(', 'Ian', 'McKellen', ')', 'lleva', 'a', 'Frodo', '(', 'Elijah', 'Wood', ')', 'en', 'el', 'carro', ',', 'la', 'pipa', 'del', 'de', 'el', 'mago', 'aparece', 'y', 'desaparece', '.']","[8, 1, 2, 4, 3, 13, 5, 3, 5, 5, 3, 6, 1, 5, 3, 5, 5, 3, 1, 2, 4, 3, 2, 4, 8, 1, 2, 4, 6, 9, 6, 3]"
"['En', 'la', 'escena', 'en', 'que', 'Strider', '(', 'Viggo', 'Mortensen', ')', 'lanza', 'manzanas', 'a', 'Merry', '(', 'Dominic', 'Monaghan', ')', 'y', 'Pippin', '(', 'Billy', 'Boyd', ')', ',', 'la', 'segunda', 'de', 'las', 'frutas', 'lleva', 'una', 'etiqueta', 'como', 'si', 'la', 'hubieran', 'comprado', 'en', 'un', 'supermercado', '.']","[1, 2, 4, 1, 10, 5, 3, 5, 5, 3, 6, 4, 1, 5, 3, 5, 5, 3, 9, 5, 3, 5, 5, 3, 3, 2, 0, 1, 2, 4, 6, 2, 4, 1, 13, 10, 12, 6, 1, 2, 4, 3]"
"['Cuando', 'Sam', '(', 'Sean', 'Astin', ')', 'y', 'Frodo', 'están', 'en', 'el', 'campo', 'con', 'el', 'espantapájaros', 'se', 've', 'al', 'a', 'el', 'fondo', 'pasar', 'un', 'coche', 'de', 'derecha', 'a', 'izquierda', '.']","[13, 5, 3, 5, 5, 3, 9, 5, 6, 1, 2, 4, 1, 2, 4, 10, 6, 8, 1, 2, 4, 6, 2, 4, 1, 4, 1, 4, 3]"
"['La', 'expedición', 'de', 'la', 'comunidad', 'del', 'de', 'el', 'anillo', 'anda', 'por', 'una', 'montaña', 'nevada', 'pero', ',', 'sorprendentemente', ',', 'no', 'se', 'ven', 'en', 'la', 'nieve', 'las', 'huellas', 'de', 'los', 'pasos', 'que', 'debían', 'haber', 'dado', 'anteriormente', '.']","[2, 4, 1, 2, 4, 8, 1, 2, 4, 6, 1, 2, 4, 0, 9, 3, 11, 3, 11, 10, 6, 1, 2, 4, 2, 4, 1, 2, 4, 10, 12, 12, 6, 11, 3]"
"['Es', 'un', 'efecto', 'especial', 'que', 'se', 'les', 'olvidó', '.']","[12, 2, 4, 0, 10, 10, 10, 6, 3]"
"['Las', 'proporciones', 'de', 'los', 'pequeños', 'hobbits', 'y', 'el', 'altísimo', 'Gandalf', 'con', 'respecto', 'al', 'a', 'el', 'resto', 'de', 'personajes', 'y', 'decorados', 'cambian', 'constantemente', 'o', 'están', 'mal', 'calculadas', '.']","[2, 4, 1, 2, 0, 4, 9, 2, 0, 5, 1, 4, 8, 1, 2, 4, 1, 4, 9, 4, 6, 11, 9, 12, 11, 0, 3]"
"['Un', 'ejemplo', ':', 'cuando', 'Frodo', 'se', 'está', 'recuperando', 'en', 'Rivendell', ',', 'se', 'apoya', 'en', 'una', 'barandilla', 'y', 'mira', 'la', 'ciudad', '.']","[2, 4, 3, 13, 5, 10, 12, 6, 1, 5, 3, 10, 6, 1, 2, 4, 9, 6, 2, 4, 3]"
"['La', 'barandilla', 'le', 'llega', 'por', 'la', 'cintura', '.']","[2, 4, 10, 6, 1, 2, 4, 3]"
"['Teniendo', 'en', 'cuenta', 'su', 'escasa', 'estatura', 'y', 'el', 'tamaño', 'de', 'los', 'habitantes', 'de', 'la', 'localidad', 'debería', 'estar', 'por', 'encima', 'de', 'su', 'cabeza', '.']","[6, 1, 4, 2, 0, 4, 9, 2, 4, 1, 2, 4, 1, 2, 4, 12, 6, 1, 11, 1, 2, 4, 3]"
"['Tras', 'la', 'pelea', 'en', 'la', 'cueva', 'del', 'de', 'el', 'trol', ',', 'Aragorn', '(', 'Viggo', 'Mortensen', ')', 'acude', 'en', 'auxilio', 'de', 'Frodo', ',', 'que', 'está', 'herido', ',', 'y', 'aparta', 'unas', 'grandes', 'piedras', ',', 'que', 'se', 'tambalean', 'demostrando', 'claramente', 'que', 'pesan', 'muy', 'poco', 'y', 'no', 'son', ',', 'en', 'consecuencia', ',', 'reales', '.']","[1, 2, 4, 1, 2, 4, 8, 1, 2, 4, 3, 5, 3, 5, 5, 3, 6, 1, 4, 1, 5, 3, 10, 12, 0, 3, 9, 6, 2, 0, 4, 3, 10, 10, 6, 6, 11, 13, 6, 11, 11, 9, 11, 12, 3, 1, 4, 3, 0, 3]"
"['Los', 'protagonistas', 'pasan', 'frente', 'a', 'dos', 'estatuas', 'gigantescas', 'y', 'las', 'figuras', 'levantan', 'sus', 'brazos', 'izquierdos', '.']","[2, 4, 6, 4, 1, 7, 4, 0, 9, 2, 4, 6, 2, 4, 0, 3]"
"['En', 'la', 'siguiente', 'toma', ',', 'cuando', 'ya', 'las', 'han', 'dejado', 'atrás', ',', 'una', 'estatua', 'tiene', 'levantado', 'el', 'brazo', 'izquierdo', 'y', 'la', 'otra', ',', 'el', 'derecho', '.']","[1, 2, 0, 4, 3, 13, 11, 10, 12, 6, 11, 3, 2, 4, 6, 0, 2, 4, 0, 9, 2, 10, 3, 2, 4, 3]"
"['Que', 'inventen', 'ellas', 'es', 'el', 'título', 'de', 'la', 'muestra', 'sobre', 'científicas', 'e', 'investigadoras', ',', 'que', 'estará', 'hasta', 'el', '4', 'de', 'enero', 'en', 'la', 'Obra', 'Social', 'de', 'Caja', 'Madrid', ',', 'en', 'la', 'Plaza', 'de', 'Catalunya', '.']","[13, 5, 10, 12, 2, 4, 1, 2, 4, 1, 4, 9, 4, 3, 10, 6, 1, 2, 7, 1, 4, 1, 2, 5, 5, 1, 5, 5, 3, 1, 2, 5, 1, 5, 3]"
"['Un', 'roble', 'devastado', 'y', 'una', 'inmensa', 'luna', '-', '-', 'el', 'personaje', 'principal', ',', 'Lucia', ',', 'es', 'el', 'arquetipo', 'de', 'la', 'locura', 'operística', '-', '-', 'son', 'dos', 'de', 'los', 'elementos', 'capitales', 'de', 'la', 'escenografía', 'imaginada', 'por', 'Paul', 'Brown', 'para', 'esta', 'versión', 'de', 'la', 'ópera', 'de', 'Donizetti', 'Lucia', 'di', 'Lammermoor', 'firmada', 'por', 'Graham', 'Vick', '.']","[2, 6, 0, 9, 2, 0, 4, 3, 3, 2, 4, 0, 3, 5, 3, 12, 2, 4, 1, 2, 4, 0, 3, 3, 12, 7, 1, 2, 4, 0, 1, 2, 4, 0, 1, 5, 5, 1, 2, 4, 1, 2, 4, 1, 5, 5, 5, 5, 0, 1, 5, 5, 3]"
"['Si', 'en', 'Florencia', ',', 'en', 'su', 'estreno', ',', 'la', 'producción', 'recibió', 'silbidos', ',', 'en', 'Barcelona', 'pasó', 'sin', 'problemas', '.']","[13, 1, 5, 3, 1, 2, 4, 3, 2, 4, 6, 4, 3, 1, 5, 6, 1, 4, 3]"
"['La', 'producción', 'de', 'Vick', 'utiliza', 'muy', 'pocos', 'elementos', 'para', 'caracterizar', 'las', 'escenas', '.']","[2, 4, 1, 5, 6, 11, 2, 4, 1, 6, 2, 4, 3]"
"['Y', 'lo', 'hace', 'con', 'acierto', ':', 'el', 'resultado', 'es', 'una', 'versión', 'estilizada', ',', 'conservadora', 'en', 'el', 'mejor', 'sentido', 'del', 'de', 'el', 'término', ',', 'y', 'permite', 'a', 'los', 'cantantes', 'concentrarse', 'concentrar', 'se', 'en', 'el', 'plano', 'vocal', 'sin', 'pedirles', 'pedir', 'les', 'grandes', 'exigencias', 'dramáticas', '.']","[9, 10, 6, 1, 4, 3, 2, 4, 12, 2, 4, 0, 3, 0, 1, 2, 0, 4, 8, 1, 2, 4, 3, 9, 6, 1, 2, 4, 8, 6, 10, 1, 2, 4, 0, 1, 8, 6, 10, 0, 4, 0, 3]"
"['Sólo', 'en', 'la', 'descripción', 'visual', 'de', 'lord', 'Arturo', 'Bucklaw', ',', 'interpretado', 'por', 'Carlos', 'Cosías', ',', 'se', 'permite', 'Vick', 'alguna', 'pequeña', 'ironía', '.']","[11, 1, 2, 4, 0, 1, 5, 5, 5, 3, 0, 1, 5, 5, 3, 10, 6, 5, 2, 0, 4, 3]"
"['En', 'esta', 'versión', ',', 'además', ',', 'cuenta', 'con', 'una', 'June', 'Anderson', 'en', 'plena', 'forma', 'que', 'sirvió', 'una', 'ejemplar', 'escena', 'de', 'la', 'locura', ',', 'la', 'más', 'esperada', 'por', 'los', 'aficionados', '.']","[1, 2, 4, 3, 11, 3, 6, 1, 2, 5, 5, 1, 0, 4, 10, 6, 2, 0, 4, 1, 2, 4, 3, 2, 11, 0, 1, 2, 4, 3]"
"['Anderson', 'la', 'cantó', 'con', 'enorme', 'convencimiento', ',', 'con', 'la', 'voz', 'subrayando', 'el', 'perfil', 'psicológico', 'de', 'Lucia', ',', 'sin', 'que', 'las', 'complejas', 'vocalidades', 'y', 'la', 'ornamentación', 'final', 'aparecieran', 'por', 'allá', 'como', 'fuegos', 'fatuos', '.']","[5, 10, 6, 1, 0, 4, 3, 1, 2, 4, 6, 2, 4, 0, 1, 5, 3, 1, 13, 2, 0, 4, 9, 2, 4, 0, 6, 1, 11, 13, 4, 0, 3]"
"['Retrato', 'preciso', 'de', 'la', 'aniquilación', 'psicológica', ',', 'Anderson', 'ofreció', 'una', 'de', 'sus', 'mejores', 'noches', 'liceísticas', '.']","[4, 0, 1, 2, 4, 0, 3, 5, 6, 10, 1, 2, 0, 4, 0, 3]"
"['Para', 'recordar', '.']","[1, 6, 3]"
"['Bajo', 'la', 'dirección', 'de', 'Bertrand', 'de', 'Billy', ',', 'la', 'función', 'dominada', 'por', 'la', 'excepcional', 'Anderson', 'tuvo', 'en', 'Josep', 'Bros', ',', 'Edgardo', ',', 'otro', 'brillante', 'jalón', '.']","[1, 2, 4, 1, 5, 1, 5, 3, 2, 4, 0, 1, 2, 0, 5, 6, 1, 5, 5, 3, 5, 3, 2, 0, 4, 3]"
"['Pese', 'a', 'que', 'empezó', 'frío', ',', 'poco', 'expresivo', ',', 'Bros', 'fue', 'entonándose', 'entonando', 'se', 'hasta', 'conseguir', 'triunfar', 'en', 'su', 'última', 'aria', '.']","[4, 1, 13, 6, 0, 3, 11, 0, 3, 5, 12, 8, 6, 10, 1, 6, 6, 1, 2, 0, 4, 3]"
"['Un', 'buen', 'equipo', 'de', 'cantantes', 'secundarios', 'y', 'el', 'coro', 'certificaron', 'el', 'éxito', ',', 'discreto', 'pero', 'al', 'a', 'el', 'fin', 'y', 'al', 'a', 'el', 'cabo', 'éxito', ',', 'de', 'esta', 'Lucia', '.']","[2, 0, 4, 1, 4, 0, 9, 2, 4, 6, 2, 4, 3, 0, 9, 8, 1, 2, 4, 9, 8, 1, 2, 4, 4, 3, 1, 2, 5, 3]"
"['El', 'Barça', 'confía', 'en', 'repetir', 'el', 'guión', 'que', 'utilizó', 'en', 'Gandia', 'para', 'seguir', 'adelante', 'en', 'la', 'Copa', 'del', 'de', 'el', 'Rey', '.']","[2, 5, 6, 1, 6, 2, 4, 10, 6, 1, 5, 1, 6, 11, 1, 2, 5, 8, 1, 2, 5, 3]"
"['La', 'visita', 'a', 'Ceuta', 'presenta', 'idénticos', 'condicionantes', 'que', 'la', 'ronda', 'anterior', '.']","[2, 4, 1, 5, 6, 0, 4, 13, 2, 4, 0, 3]"
"['Un', 'Segunda', 'B', ',', 'un', 'campo', 'en', 'mal', 'estado', ',', 'la', 'presión', 'de', 'jugárselo', 'jugar', 'se', 'lo', 'todo', 'a', 'partido', 'único', 'y', 'la', 'motivación', 'de', 'unos', 'y', 'otros', '.']","[2, 5, 5, 3, 2, 4, 1, 11, 4, 3, 2, 4, 1, 8, 6, 10, 10, 10, 1, 4, 0, 9, 2, 4, 1, 10, 9, 10, 3]"
"['En', 'una', 'cita', 'llena', 'de', 'trampas', ',', 'Serra', 'Ferrer', 'apeló', 'a', 'la', 'necesidad', 'de', 'ser', '""', 'humildes', '""', 'para', 'evitar', 'un', 'descalabro', 'como', 'el', 'que', 'sufrió', 'el', 'Madrid', 'en', 'Toledo', '.']","[1, 2, 4, 0, 1, 4, 3, 5, 5, 6, 1, 2, 4, 1, 12, 3, 0, 3, 1, 6, 2, 4, 13, 2, 10, 6, 2, 5, 1, 5, 3]"
"['Entre', 'el', 'grupo', 'de', 'jugadores', 'que', 'deberán', 'resolver', 'este', 'ingrato', 'compromiso', '(', 'los', 'octavos', 'de', 'final', 'ya', 'se', 'disputarán', 'a', 'doble', 'partido', ')', 'no', 'figuran', 'ni', 'Rivaldo', 'ni', 'Overmars', 'ni', 'De', 'la', 'Peña', '.']","[1, 2, 4, 1, 4, 10, 12, 6, 2, 0, 4, 3, 2, 4, 1, 4, 11, 10, 6, 1, 7, 4, 3, 11, 6, 9, 5, 9, 5, 9, 1, 2, 5, 3]"
"['Los', 'dos', 'primeros', 'se', 'han', 'quedado', 'en', 'casa', 'por', 'decisión', 'del', 'de', 'el', 'entrenador', '.']","[2, 7, 0, 10, 12, 6, 1, 4, 1, 4, 8, 1, 2, 4, 3]"
"['""', 'Les', 'he', 'dado', 'descanso', 'porque', 'hay', 'que', 'dosificar', 'a', 'la', 'plantilla', 'ya', 'que', 'nos', 'espera', 'un', 'mes', 'de', 'Febrero', 'muy', 'apretado', '""', ',', 'explicó', '.']","[3, 10, 12, 6, 4, 13, 12, 13, 6, 1, 2, 4, 11, 13, 10, 6, 2, 4, 1, 4, 11, 0, 3, 3, 6, 3]"
"['Al', 'A', 'el', 'margen', 'de', 'que', ',', 'como', 'todos', ',', 'han', 'disfrutado', 'de', 'unos', 'días', 'de', 'descanso', ',', 'curiosamente', 'Rivaldo', 'y', 'Overmars', 'tampoco', 'estuvieron', 'en', 'Gandía', 'con', 'lo', 'que', 'esa', 'elección', 'resulta', 'más', 'que', 'cuestionable', '.']","[8, 1, 2, 4, 1, 13, 3, 13, 10, 3, 12, 6, 1, 2, 4, 1, 4, 3, 11, 5, 9, 5, 11, 6, 1, 5, 1, 10, 10, 2, 4, 6, 11, 13, 0, 3]"
"['De', 'la', 'Peña', ',', 'en', 'cambio', ',', 'es', 'baja', 'por', 'una', 'lesión', 'que', 'sufrió', 'en', 'el', 'entrenamiento', 'de', 'ayer', '.']","[1, 2, 5, 3, 1, 4, 3, 12, 4, 1, 2, 4, 10, 6, 1, 2, 4, 1, 4, 3]"
"['La', 'gran', 'novedad', 'en', 'la', 'lista', ',', 'además', 'de', 'la', 'presencia', 'de', 'Dani', ',', 'es', 'el', 'regreso', 'de', 'Richard', 'Dutruel', '.']","[2, 0, 4, 1, 2, 0, 3, 11, 1, 2, 4, 1, 5, 3, 12, 2, 4, 1, 5, 5, 3]"
"['La', 'duda', 'es', 'si', 'el', 'portero', 'francés', 'recuperará', 'hoy', 'mismo', 'la', 'titularidad', 'o', 'si', 'el', 'técnico', 'optará', ',', 'como', 'parece', 'probable', ',', 'por', 'mantener', 'a', 'Reina', '.']","[2, 4, 12, 13, 2, 4, 0, 6, 11, 10, 2, 4, 9, 13, 2, 4, 6, 3, 13, 6, 0, 3, 1, 6, 1, 5, 3]"
"['En', 'su', 'afán', 'por', 'esconder', 'sus', 'planes', ',', 'ni', 'siquiera', 'ha', 'comunicado', 'la', 'decisión', 'a', 'los', 'jugadores', '.']","[1, 2, 4, 1, 6, 2, 4, 3, 9, 4, 12, 6, 2, 4, 1, 2, 4, 3]"
"['Salvo', 'la', 'concesión', 'de', 'Rivaldo', 'y', 'Overmars', ',', 'Serra', 'Ferrer', 'no', 'quiere', 'correr', 'riesgos', 'y', 'ha', 'reclamado', 'a', 'los', 'jugadores', 'la', 'máxima', 'concentración', '.']","[1, 2, 4, 1, 5, 9, 5, 3, 5, 5, 11, 6, 6, 4, 9, 12, 6, 1, 2, 4, 2, 0, 4, 3]"
"['""', 'Hay', 'que', 'tomar', 'precauciones', '""', ',', 'dijo', '.']","[3, 12, 13, 6, 4, 3, 3, 6, 3]"
"['Esta', 'obsesión', 'por', 'eliminar', 'cualquier', 'signo', 'de', 'relajación', 'o', 'de', 'exceso', 'de', 'confianza', 'le', 'ha', 'llevado', 'incluso', 'a', 'mantener', 'charlas', 'individuales', 'con', 'varios', 'jugadores', '.']","[2, 4, 1, 6, 2, 4, 1, 4, 9, 1, 4, 1, 4, 10, 12, 6, 11, 1, 6, 4, 0, 1, 2, 4, 3]"
"['""', 'No', 'podemos', 'pensar', 'que', 'antes', 'de', 'jugar', 'esto', 'ya', 'está', 'ganado', '""', ',', 'es', 'el', 'mensaje', 'que', 'ha', 'repetido', 'con', 'insistencia', '.']","[3, 11, 12, 6, 13, 11, 1, 6, 10, 11, 12, 4, 3, 3, 12, 2, 4, 10, 12, 6, 1, 4, 3]"
"['A', 'pesar', 'de', 'la', 'diferencia', 'de', 'categoría', ',', 'el', 'técnico', 'se', 'refirió', 'al', 'a', 'el', 'Ceuta', 'con', 'admiración', '.']","[1, 4, 1, 2, 4, 1, 4, 3, 2, 4, 10, 6, 8, 1, 2, 5, 1, 4, 3]"
"['""', 'Los', 'informes', 'son', 'muy', 'buenos', '.']","[3, 2, 4, 12, 11, 0, 3]"
"['Conozco', 'al', 'a', 'el', 'entrenador', ',', 'Alvaro', ',', 'y', 'le', 'gusta', 'el', 'buen', 'fútbol', '.']","[6, 8, 1, 2, 4, 3, 5, 3, 9, 10, 6, 2, 0, 4, 3]"
"['El', 'nivel', 'del', 'de', 'el', 'equipo', 'es', 'muy', 'alto', ',', 'juegan', 'muy', 'ordenados', 'y', 'son', 'muy', 'competitivos', '""', ',', 'aseguró', ',', 'advirtiendo', 'que', 'es', 'un', 'rival', 'superior', 'al', 'a', 'el', 'Gandia', '.']","[2, 4, 8, 1, 2, 4, 12, 11, 0, 3, 6, 11, 0, 9, 12, 11, 0, 3, 3, 6, 3, 6, 13, 12, 2, 4, 0, 8, 1, 2, 5, 3]"
"['El', 'grupo', 'teatral', 'catalán', 'actuará', 'del', 'de', 'el', '2', 'al', 'a', 'el', '28', 'de', 'abril', 'próximos', 'en', 'el', 'Casino', 'de', 'París', '.']","[2, 4, 0, 0, 6, 8, 1, 2, 4, 8, 1, 2, 7, 1, 4, 0, 1, 2, 5, 1, 5, 3]"
"['Tricicle', 'presentará', 'su', 'espectáculo', 'Antología', 'de', '20', 'años', 'de', 'éxitos', ',', 'un', 'resumen', 'de', 'sus', 'seis', 'creaciones', ',', 'que', 'ya', 'ha', 'ofrecido', 'en', 'Barcelona', 'y', 'Madrid', '.']","[5, 6, 2, 4, 5, 1, 7, 4, 1, 4, 3, 2, 4, 1, 2, 7, 4, 3, 10, 11, 12, 6, 1, 5, 9, 5, 3]"
