tokens,pos_tags
"['El', 'sindicato', 'apoyó', 'esa', 'afirmación', 'con', 'el', 'argumento', 'de', 'que', 'en', '1996', 'de', 'cada', 'diez', 'jóvenes', 'activos', 'cuatro', 'eran', 'parados', 'y', 'otros', 'cuatro', 'tenían', 'contrato', 'temporal', ',', 'frente', 'a', '1999', ',', 'donde', 'la', 'proporción', 'es', 'de', 'tres', 'parados', 'y', 'cinco', 'contratados', 'temporales', '.']","[2, 4, 6, 2, 4, 1, 2, 4, 1, 13, 1, 4, 1, 10, 7, 4, 0, 7, 12, 0, 9, 10, 7, 6, 4, 0, 3, 4, 1, 4, 3, 10, 2, 4, 12, 1, 7, 4, 9, 7, 0, 0, 3]"
"['Además', ',', 'UGT', 'criticó', 'que', 'los', 'contratos', 'temporales', 'suscritos', 'para', 'este', 'tramo', 'de', 'la', 'población', 'activa', 'sean', 'de', 'muy', 'corta', 'duración', '-', 'de', 'dos', 'meses', 'y', 'medio', 'según', 'el', 'INEM', '-', ',', 'por', 'lo', 'que', 'los', 'jóvenes', '""', 'padecen', '""', 'la', 'mayor', 'rotación', 'del', 'de', 'el', 'empleo', '.']","[11, 3, 5, 6, 13, 2, 4, 0, 0, 1, 2, 4, 1, 2, 4, 0, 12, 1, 11, 0, 4, 3, 1, 7, 4, 9, 7, 1, 2, 5, 3, 3, 1, 10, 10, 2, 4, 3, 6, 3, 2, 0, 4, 8, 1, 2, 4, 3]"
"['La', 'mitad', 'del', 'de', 'el', 'parque', 'de', 'aviones', 'ligeros', 'de', 'Australia', 'tiene', 'prohibido', 'volar', 'hasta', 'nueva', 'orden', 'debido', 'al', 'a', 'el', 'carburante', 'contaminado', 'distribuido', 'por', 'la', 'multinacional', 'Mobil', '.']","[2, 4, 8, 1, 2, 4, 1, 4, 0, 1, 5, 6, 0, 6, 1, 0, 4, 0, 8, 1, 2, 4, 0, 0, 1, 2, 4, 5, 3]"
"['La', 'empresa', 'Mobil', ',', 'con', 'negocios', 'petrolíferos', 'en', 'doscientos', 'países', 'de', 'todo', 'el', 'mundo', ',', 'distribuyó', 'fuel', 'contaminado', '100/130', 'entre', 'el', '21', 'de', 'noviembre', 'y', 'el', '23', 'de', 'diciembre', 'pasados', ',', 'según', 'las', 'autoridades', '.']","[2, 4, 5, 3, 1, 4, 0, 1, 7, 4, 1, 2, 2, 4, 3, 6, 4, 0, 7, 1, 2, 7, 1, 4, 9, 2, 7, 1, 4, 0, 3, 1, 2, 4, 3]"
"['El', 'combustible', 'salido', 'de', 'la', 'refinería', 'de', 'Altona', ',', 'en', 'el', 'estado', 'de', 'Victoria', ',', 'dificulta', 'el', 'funcionamiento', 'de', 'los', 'motores', 'y', ',', 'en', 'ocasiones', ',', 'llega', 'a', 'causar', 'que', 'dejen', 'de', 'funcionar', '.']","[2, 4, 0, 1, 2, 4, 1, 5, 3, 1, 2, 4, 1, 5, 3, 6, 2, 4, 1, 2, 4, 9, 3, 1, 4, 3, 6, 1, 6, 13, 6, 1, 6, 3]"
"['El', 'presidente', 'de', 'la', 'Asociación', 'de', 'Operadores', 'y', 'Dueños', 'de', 'Aeropuertos', ',', 'Peter', 'Byrne', ',', 'declaró', 'que', 'el', 'asunto', 'no', 'sólo', 'afecta', 'a', 'los', 'pilotos', ',', 'y', 'que', 'ellos', 'han', 'empezado', 'a', 'sufrir', '""', 'pérdidas', 'devastadoras', '""', 'como', 'consecuencia', 'de', 'la', 'llamada', 'por', 'la', 'prensa', '""', 'crisis', 'del', 'de', 'el', 'carburante', '""', '.']","[2, 4, 1, 2, 5, 1, 5, 9, 5, 1, 5, 3, 5, 5, 3, 6, 13, 2, 4, 11, 11, 6, 1, 2, 4, 3, 9, 13, 10, 12, 6, 1, 6, 3, 4, 0, 3, 13, 4, 1, 2, 0, 1, 2, 4, 3, 4, 8, 1, 2, 4, 3, 3]"
"['Los', 'socios', 'de', 'esa', 'asociación', 'han', 'empezado', 'a', 'buscar', 'consejo', 'legal', 'sobre', 'una', 'posible', 'petición', 'de', 'compensación', 'económica', 'por', 'las', 'consecuencias', 'sufridas', 'tras', 'adquirir', 'el', 'carburante', 'de', 'Mobil', '.']","[2, 4, 1, 2, 4, 12, 6, 1, 6, 4, 0, 1, 2, 0, 4, 1, 4, 0, 1, 2, 4, 0, 1, 6, 2, 4, 1, 5, 3]"
"['Por', 'su', 'parte', ',', 'el', 'Senado', 'ha', 'creado', 'una', 'comisión', 'de', 'investigación', 'que', 'por', 'ahora', 'ha', 'concedido', 'a', 'los', 'aeropuertos', 'el', 'aplazamiento', 'de', 'los', 'pagos', 'de', 'tasas', 'e', 'impuestos', '.']","[1, 10, 4, 3, 2, 5, 12, 6, 2, 4, 1, 4, 10, 1, 11, 12, 6, 1, 2, 4, 2, 4, 1, 2, 4, 1, 4, 9, 4, 3]"
"['La', 'alarma', 'saltó', 'justo', 'antes', 'de', 'Navidades', 'y', 'tres', 'semanas', 'después', 'la', 'situación', 'del', 'de', 'el', 'sector', ',', 'que', 'intenta', 'determinar', 'qué', 'aviones', 'han', 'sido', 'verdaderamente', 'dañados', 'y', 'cuáles', 'podrían', 'reanudar', 'el', 'vuelo', ',', 'no', 'ha', 'encontrado', 'aún', 'una', 'solución', '.']","[2, 4, 6, 11, 11, 1, 5, 9, 7, 4, 11, 2, 4, 8, 1, 2, 4, 3, 10, 6, 6, 2, 4, 12, 12, 11, 0, 9, 10, 12, 6, 2, 4, 3, 11, 12, 6, 11, 2, 4, 3]"
"['Las', 'extraordinarias', 'dimensiones', 'de', 'este', 'país', 'y', 'la', 'gran', 'cantidad', 'de', 'lugares', 'remotos', 'de', 'difícil', 'acceso', 'hacen', 'de', 'los', 'aviones', 'ligeros', 'un', 'medio', 'de', 'transporte', 'insustituible', '.']","[2, 0, 4, 1, 2, 4, 9, 2, 0, 4, 1, 4, 0, 1, 0, 4, 6, 1, 2, 4, 0, 2, 4, 1, 4, 0, 3]"
"['En', 'varias', 'localidades', 'del', 'de', 'el', 'noroeste', 'de', 'Australia', 'y', 'en', 'las', 'numerosas', 'islas', 'situadas', 'a', 'lo', 'largo', 'de', 'la', 'costa', ',', 'tanto', 'el', 'correo', 'como', 'la', 'prensa', 'y', 'los', 'alimentos', 'se', 'distribuyen', 'por', 'avión', '.']","[1, 2, 4, 8, 1, 2, 4, 1, 5, 9, 1, 2, 0, 4, 0, 1, 10, 4, 1, 2, 4, 3, 11, 2, 4, 13, 2, 4, 9, 2, 4, 10, 6, 1, 4, 3]"
"['El', 'transporte', 'aéreo', 'también', 'es', 'fundamental', 'en', 'la', 'salud', 'y', 'muchos', 'dependen', 'de', 'las', 'ambulancias', 'aéreas', 'para', 'poder', 'acceder', 'a', 'un', 'hospital', '.']","[2, 4, 0, 11, 12, 0, 1, 2, 4, 9, 10, 6, 1, 2, 4, 0, 1, 12, 6, 1, 2, 4, 3]"
"['Un', 'comandante', 'del', 'de', 'el', 'Ejército', 'del', 'de', 'el', 'Aire', ',', 'John', 'Oddie', ',', 'declaró', 'que', 'diez', 'aviones', 'más', 'que', 'volaban', 'en', 'Queensland', 'han', 'sido', 'obligados', 'a', 'quedarse', 'quedar', 'se', 'en', 'tierra', 'y', 'se', 'les', 'ha', 'sometido', 'a', 'un', 'riguroso', 'examen', ',', 'pero', 'deberán', 'esperar', 'a', 'que', 'la', 'Autoridad', 'para', 'la', 'Seguridad', 'de', 'la', 'Aviación', 'Civil', '(', 'CASA', ',', 'siglas', 'en', 'inglés', ')', 'determine', 'que', 'sus', 'condiciones', 'son', 'óptimas', 'para', 'volver', 'a', 'operar', '.']","[2, 4, 8, 1, 2, 5, 8, 1, 2, 5, 3, 5, 5, 3, 6, 13, 7, 4, 11, 10, 6, 1, 5, 12, 12, 6, 1, 8, 6, 10, 1, 4, 9, 10, 10, 12, 6, 1, 2, 0, 4, 3, 9, 12, 6, 1, 13, 2, 5, 1, 2, 5, 1, 2, 5, 5, 3, 5, 3, 4, 1, 4, 3, 6, 13, 2, 4, 12, 0, 1, 6, 1, 6, 3]"
"['Numerosas', 'voces', 'de', 'alarma', 'se', 'han', 'alzado', 'en', 'Australia', 'para', 'pedir', 'una', 'pronta', 'solución', 'del', 'de', 'el', 'problema', ',', 'pero', 'la', 'técnica', 'y', 'lo', 'insólito', 'del', 'de', 'el', 'suceso', 'dificultan', 'el', 'hallazgo', 'de', 'un', 'examen', 'fiable', ',', 'según', 'han', 'explicado', 'los', 'expertos', '.']","[0, 4, 1, 4, 10, 12, 6, 1, 5, 1, 6, 2, 0, 4, 8, 1, 2, 4, 3, 9, 2, 4, 9, 10, 0, 8, 1, 2, 4, 6, 2, 4, 1, 2, 4, 0, 3, 13, 12, 6, 2, 4, 3]"
"['Mobil', 'ha', 'anunciado', 'haber', 'encontrado', 'un', 'examen', 'que', 'podría', 'diferenciar', 'los', 'aviones', 'utilizables', 'de', 'los', 'estropeados', ',', 'pero', 'CASA', 'ha', 'adelantado', 'que', 'no', 'autorizará', 'la', 'prueba', 'propuesta', 'por', 'la', 'multinacional', 'si', 'expertos', 'independientes', 'no', 'la', 'avalan', '.']","[5, 12, 6, 12, 6, 2, 4, 10, 12, 6, 2, 4, 0, 1, 2, 0, 3, 9, 5, 12, 6, 13, 11, 6, 2, 4, 0, 1, 2, 4, 13, 4, 0, 11, 10, 6, 3]"
"['El', 'director', 'de', 'CASA', ',', 'Mick', 'Toller', ',', 'informó', 'de', 'que', 'estaban', 'a', 'la', 'espera', 'de', 'que', 'lleguen', 'especialistas', 'de', 'Europa', 'y', 'Estados', 'Unidos', 'para', 'determinar', 'la', 'fiabilidad', 'del', 'de', 'el', 'examen', 'presentado', 'por', 'Mobil', '.']","[2, 4, 1, 5, 3, 5, 5, 3, 6, 1, 13, 6, 1, 2, 4, 1, 13, 6, 4, 1, 5, 9, 5, 5, 1, 6, 2, 4, 8, 1, 2, 4, 0, 1, 5, 3]"
"['Las', 'autoridades', 'calculan', 'que', 'las', 'consecuencias', 'durarán', 'unas', 'semanas', 'más', ',', 'hasta', 'que', 'se', 'pueda', 'determinar', 'qué', 'aviones', 'están', 'en', 'condiciones', 'de', 'volver', 'a', 'volar', '.']","[2, 4, 6, 13, 2, 4, 6, 2, 4, 11, 3, 1, 13, 10, 12, 6, 2, 4, 12, 1, 4, 1, 6, 1, 6, 3]"
"['Mientras', 'tanto', ',', 'los', 'efectos', 'de', 'la', 'crisis', 'empiezan', 'a', 'extenderse', 'extender', 'se', 'fuera', 'del', 'de', 'el', 'país', 'al', 'a', 'el', 'descubrirse', 'descubrir', 'se', 'problemas', 'derivados', 'de', 'este', 'carburante', 'contaminado', 'en', 'uno', 'de', 'los', 'aviones', 'de', 'las', 'Fuerzas', 'Aéreas', 'Reales', 'de', 'Australia', 'que', 'operaba', 'en', 'las', 'tareas', 'de', 'mantenimiento', 'de', 'la', 'paz', 'en', 'Timor', 'Oriental', '.']","[9, 4, 3, 2, 4, 1, 2, 4, 6, 1, 8, 6, 10, 11, 8, 1, 2, 4, 8, 1, 2, 8, 6, 10, 4, 0, 1, 2, 4, 0, 1, 10, 1, 2, 4, 1, 2, 5, 5, 5, 1, 5, 10, 6, 1, 2, 4, 1, 4, 1, 2, 4, 1, 5, 5, 3]"
"['Un', 'centenar', 'de', 'artistas', 'participará', 'en', 'el', 'acto', '.']","[2, 4, 1, 4, 6, 1, 2, 4, 3]"
"['El', 'actor', 'Ramon', 'Teixidor', 'será', 'homenajeado', 'el', 'Lunes', 'por', 'sus', 'compañeros', 'de', 'profesión', 'en', 'el', 'Teatre', 'Nacional', 'de', 'Catalunya', ',', 'a', 'partir', 'de', 'las', 'diez', 'de', 'la', 'noche', '.']","[2, 4, 5, 5, 12, 6, 2, 4, 1, 2, 4, 1, 4, 1, 2, 5, 5, 1, 5, 3, 1, 4, 1, 2, 7, 1, 2, 4, 3]"
"['El', 'acto', ',', 'de', 'unas', 'dos', 'horas', 'de', 'duración', 'según', 'los', 'organizadores', ',', 'tiene', 'como', 'finalidad', 'recoger', 'fondos', 'para', 'la', 'familia', 'del', 'de', 'el', 'intérprete', 'fallecido', 'el', 'pasado', '24', 'de', 'mayo', ',', 'a', 'los', '53', 'años', ',', 'a', 'causa', 'de', 'una', 'complicación', 'posoperatoria', '.']","[2, 4, 3, 1, 2, 7, 4, 1, 4, 1, 2, 4, 3, 6, 13, 4, 6, 4, 1, 2, 4, 8, 1, 2, 4, 0, 2, 0, 7, 1, 4, 3, 1, 2, 7, 4, 3, 1, 4, 1, 2, 4, 0, 3]"
"['Presentado', 'por', 'Hermann', 'Bonnin', ',', 'presidente', 'de', 'la', 'Associació', 'Professional', ""d'Actors"", 'i', 'Directors', 'de', 'Catalunya', ',', 'el', 'acto', 'se', 'abrirá', 'con', 'un', 'brindis', 'por', 'Teixidor', 'en', 'el', 'que', 'participarán', 'todos', 'los', 'protagonistas', 'de', 'la', 'velada', '.']","[0, 1, 5, 5, 3, 4, 1, 2, 5, 5, 5, 9, 5, 1, 5, 3, 2, 4, 10, 6, 1, 2, 4, 1, 5, 1, 2, 10, 6, 2, 2, 4, 1, 2, 4, 3]"
"['El', 'homenaje', 'contará', 'con', 'la', 'participación', 'de', 'casi', 'un', 'centenar', 'de', 'profesionales', 'del', 'de', 'el', 'espectáculo', 'entre', 'músicos', '-', '-', 'Maria', 'del', 'de', 'el', 'Mar', 'Bonet', ',', 'Toti', 'Soler', ',', 'Oriol', 'Tranvia', '-', '-', ',', 'magos', '-', '-', 'Hausson', 'y', 'Mag', 'Lari', '-', '-', 'y', 'actores', 'como', 'Pavlovsky', ',', 'Vicky', 'Peña', ',', 'Carme', 'Sansa', ',', 'Ferran', 'Rañé', 'y', 'Feliu', 'Formosa', ',', 'entre', 'otros', '.']","[2, 4, 6, 1, 2, 4, 1, 11, 2, 4, 1, 4, 8, 1, 2, 4, 1, 4, 3, 3, 5, 8, 1, 2, 5, 5, 3, 5, 5, 3, 5, 5, 3, 3, 3, 4, 3, 3, 5, 9, 5, 5, 3, 3, 9, 4, 13, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 9, 5, 5, 3, 1, 10, 3]"
"['Numerosos', 'artistas', 'se', 'han', 'ofrecido', 'para', 'participar', 'desinteresadamente', 'en', 'este', 'homenaje', ',', 'pero', 'no', 'ha', 'sido', 'posible', 'contar', 'con', 'todos', 'por', 'cuestión', 'de', 'tiempo', '.']","[0, 4, 10, 12, 6, 1, 6, 11, 1, 2, 4, 3, 9, 11, 12, 12, 0, 6, 1, 10, 1, 4, 1, 4, 3]"
"['Ramon', 'Teixidor', 'estará', 'presente', 'en', 'el', 'acto', 'a', 'través', 'de', 'una', 'gran', 'pantalla', 'de', 'vídeo', '.']","[5, 5, 12, 0, 1, 2, 4, 1, 4, 1, 2, 0, 4, 1, 4, 3]"
"['En', 'ella', 'se', 'proyectarán', 'imágenes', 'de', 'su', 'participación', 'en', 'diversas', 'series', 'y', 'montajes', '.']","[1, 10, 10, 6, 4, 1, 2, 4, 1, 2, 4, 9, 4, 3]"
"['Ello', 'permitirá', 'programar', 'los', 'cambios', 'para', 'las', '26', 'actuaciones', 'previstas', '.']","[10, 6, 6, 2, 4, 1, 2, 7, 4, 0, 3]"
"['Muchos', 'de', 'los', 'profesionales', 'que', 'se', 'han', 'sumado', 'a', 'este', 'acto', 'solidario', 'trabajaron', 'con', 'el', 'conocido', 'actor', '.']","[10, 1, 2, 4, 10, 10, 12, 6, 1, 2, 4, 0, 6, 1, 2, 0, 4, 3]"
"['Uno', 'de', 'sus', 'personajes', 'más', 'populares', 'fue', 'el', 'Sargento', 'Arensibia', 'de', 'Historias', 'de', 'la', 'puta', 'mili', ',', 'un', 'montaje', 'teatral', 'que', 'vieron', 'más', 'de', 'un', 'millón', 'de', 'espectadores', 'en', 'toda', 'España', 'y', 'del', 'de', 'el', 'que', 'posteriormente', 'se', 'grabó', 'una', 'serie', 'de', 'televisión', '.']","[10, 1, 2, 4, 11, 0, 12, 2, 5, 5, 1, 5, 1, 2, 5, 5, 3, 2, 4, 0, 10, 6, 11, 1, 7, 4, 1, 4, 1, 2, 5, 9, 8, 1, 2, 10, 11, 10, 6, 2, 4, 1, 4, 3]"
"['Su', 'última', 'actuación', 'fue', 'en', 'Mesura', 'per', 'mesura', ',', 'de', 'William', 'Shakespeare', ',', 'en', 'el', 'TNC', '.']","[2, 0, 4, 12, 1, 5, 1, 5, 3, 1, 5, 5, 3, 1, 2, 5, 3]"
"['Las', 'entradas', 'para', 'este', 'homenaje', 'están', 'a', 'la', 'venta', 'en', 'ServiCaixa', 'al', 'a', 'el', 'precio', 'de', '3.000', 'pesetas', '.']","[2, 4, 1, 2, 4, 12, 1, 2, 4, 1, 5, 8, 1, 2, 4, 1, 7, 4, 3]"
"['El', 'viaje', 'de', 'Felicia', 'se', 'situaría', 'en', 'un', 'terreno', 'próximo', 'al', 'a', 'el', 'de', 'El', 'dulce', 'porvenir', ',', 'la', 'anterior', 'y', 'magnífica', 'película', 'del', 'de', 'el', 'cineasta', 'armeniocanadiense', 'Atom', 'Egoyan', ',', 'uno', 'de', 'los', 'referentes', 'más', 'importantes', 'del', 'de', 'el', 'cine', 'contemporáneo', '.']","[2, 5, 1, 5, 10, 6, 1, 2, 4, 0, 8, 1, 2, 1, 2, 5, 5, 3, 2, 0, 9, 0, 4, 8, 1, 2, 4, 0, 5, 5, 3, 10, 1, 2, 4, 11, 0, 8, 1, 2, 4, 0, 3]"
"['En', 'ambas', 'películas', 'encontramos', 'un', 'personaje', 'central', 'de', 'actitud', 'ambigua', '-', '-', 'allí', 'era', 'el', 'picapleitos', 'encarnado', 'por', 'Ian', 'Holm', ',', 'aquí', 'un', 'experto', 'en', 'caterings', 'con', 'el', 'que', 'Bob', 'Hoskins', 'ha', 'conseguido', 'uno', 'de', 'los', 'papeles', 'de', 'su', 'vida', '-', '-', ',', 'y', 'en', 'los', 'dos', 'filmes', 'la', 'atmósfera', ',', 'pese', 'a', 'la', 'cotidianidad', 'de', 'los', 'personajes', 'y', 'el', 'trazo', 'dramático', ',', 'genera', 'una', 'tensión', 'insostenible', '.']","[1, 7, 4, 6, 2, 4, 0, 1, 4, 0, 3, 3, 11, 12, 2, 4, 0, 1, 5, 5, 3, 11, 2, 4, 1, 4, 1, 2, 10, 5, 5, 12, 6, 10, 1, 2, 4, 1, 2, 4, 3, 3, 3, 9, 1, 2, 7, 4, 2, 4, 3, 4, 1, 2, 4, 1, 2, 4, 9, 2, 4, 0, 3, 6, 2, 4, 0, 3]"
"['Felicia', ',', 'la', 'joven', 'y', 'desorientada', 'irlandesa', 'cuyo', 'viaje', 'da', 'título', 'a', 'la', 'película', ',', 'llega', 'a', 'Birmingham', 'en', 'busca', 'de', 'su', 'novio', ',', 'alistado', 'en', 'el', 'ejército', ',', 'y', 'cae', 'en', 'las', 'extrañas', ',', 'sugerentes', 'y', 'enigmáticas', 'redes', 'del', 'de', 'el', 'personaje', 'de', 'Hoskins', ',', 'un', 'hombre', 'maduro', 'que', 'se', 'niega', 'a', 'crecer', '.']","[5, 3, 2, 0, 9, 0, 4, 10, 4, 6, 4, 1, 2, 4, 3, 6, 1, 5, 1, 4, 1, 2, 4, 3, 0, 1, 2, 4, 3, 9, 6, 1, 2, 0, 3, 0, 9, 0, 4, 8, 1, 2, 4, 1, 5, 3, 2, 4, 0, 10, 10, 6, 1, 6, 3]"
"['Su', 'pasado', 'juega', 'un', 'papel', 'vital', 'en', 'el', 'desarrollo', 'de', 'los', 'acontecimientos', '.']","[2, 4, 6, 2, 4, 0, 1, 2, 4, 1, 2, 4, 3]"
"['Solo', 'en', 'la', 'cocina', 'de', 'su', 'gran', 'casa', ',', 'se', 'dedica', 'a', 'preparar', 'exquisitos', 'platos', 'culinarios', 'siguiendo', 'atentamente', 'las', 'indicaciones', 'grabadas', 'en', 'vídeo', 'que', 'da', 'su', 'madre', '-', '-', 'interpretada', 'por', 'la', 'esposa', 'del', 'de', 'el', 'realizador', ',', 'Arsinée', 'Khanjian', '-', '-', ',', 'una', 'experta', 'chef', 'de', 'tiempos', 'pretéritos', '.']","[0, 1, 2, 4, 1, 2, 0, 4, 3, 10, 6, 1, 6, 0, 4, 0, 6, 11, 2, 4, 0, 1, 4, 10, 6, 2, 4, 3, 3, 0, 1, 2, 4, 8, 1, 2, 4, 3, 5, 5, 3, 3, 3, 2, 0, 4, 1, 4, 0, 3]"
"['La', 'placidez', 'con', 'la', 'que', 'el', 'protagonista', 'desarrolla', 'ese', 'cometido', 'contrasta', ',', 'y', 'ahí', 'radica', 'una', 'de', 'las', 'mejores', 'virtudes', 'del', 'de', 'el', 'filme', ',', 'con', 'el', 'clima', 'asfixiante', 'que', 'se', 'apodera', 'del', 'de', 'el', 'relato', 'cuando', 'entra', 'en', 'juego', 'el', 'personaje', 'de', 'Felicia', '.']","[2, 4, 1, 2, 10, 2, 4, 6, 2, 4, 6, 3, 9, 11, 6, 10, 1, 2, 0, 4, 8, 1, 2, 4, 3, 1, 2, 4, 0, 10, 10, 6, 8, 1, 2, 4, 13, 6, 1, 4, 2, 4, 1, 5, 3]"
"['Una', 'serie', 'de', 'hechos', 'violentos', 'van', 'desvelándose', 'desvelando', 'se', 'de', 'manera', 'sencilla', ',', 'hasta', 'componer', 'un', 'puzzle', 'dramático', 'con', 'el', 'que', 'Atom', 'Egoyan', ',', 'atrapa', 'al', 'a', 'el', 'espectador', 'a', 'partir', 'de', 'sentimientos', 'abstractos', 'y', 'emociones', 'a', 'contrapié', '.']","[2, 4, 1, 4, 0, 12, 8, 6, 10, 1, 4, 0, 3, 1, 6, 2, 4, 0, 1, 2, 10, 5, 5, 3, 6, 8, 1, 2, 4, 1, 4, 1, 4, 0, 9, 4, 1, 4, 3]"
"['La', 'Policía', 'británica', 'no', 'entiende', 'cómo', 'fue', 'que', 'la', 'información', 'confidencial', 'sobre', '11', 'pederastas', 'haya', 'ido', 'a', 'parar', 'a', 'manos', 'del', 'de', 'el', 'sindicato', 'de', 'estudiantes', 'de', 'la', 'Universidad', 'de', 'Bristol', '.']","[2, 5, 0, 11, 6, 10, 12, 13, 2, 4, 0, 1, 7, 4, 12, 6, 1, 4, 1, 4, 8, 1, 2, 4, 1, 4, 1, 2, 5, 1, 5, 3]"
"['La', 'policía', 'sólo', 'sabe', 'que', 'había', 'facilitado', 'los', 'datos', 'al', 'a', 'el', 'departamento', 'de', 'Derecho', 'para', 'que', 'llevaran', 'a', 'cabo', 'un', 'estudio', '.']","[2, 4, 11, 6, 13, 12, 6, 2, 4, 8, 1, 2, 4, 1, 5, 1, 13, 6, 1, 4, 2, 4, 3]"
"['El', 'Parlament', 'ha', 'aprobado', ',', 'por', 'unanimidad', ',', 'una', 'proposición', 'no', 'de', 'ley', 'en', 'la', 'que', 'se', 'reclama', 'a', 'la', 'Generalitat', 'que', ',', 'en', 'el', 'plazo', 'de', 'seis', 'meses', ',', 'elabore', 'un', 'estudio', 'sobre', 'la', 'viabilidad', 'de', 'construir', 'una', 'línea', 'de', 'ferrocarril', 'entre', 'Sallent', '(', 'Bages', ')', 'y', 'La', 'Pobla', 'de', 'Lillet', '.']","[2, 5, 12, 6, 3, 1, 4, 3, 2, 4, 11, 1, 4, 1, 2, 10, 10, 6, 1, 2, 5, 13, 3, 1, 2, 4, 1, 7, 4, 3, 6, 2, 4, 1, 2, 4, 1, 6, 2, 4, 1, 4, 1, 5, 3, 5, 3, 9, 2, 5, 1, 5, 3]"
"['La', 'muerte', 'de', 'Saúl', 'Morales', 'descubre', 'las', 'deficiencias', 'de', 'pruebas', 'de', 'segunda', 'fila', '.']","[2, 4, 1, 5, 5, 6, 2, 4, 1, 4, 1, 0, 4, 3]"
"['El', 'pelotón', 'de', 'corredores', 'y', 'equipos', 'extranjeros', 'que', 'participan', 'en', 'la', 'segunda', 'edición', 'de', 'la', 'Vuelta', 'a', 'Argentina', 'criticó', 'ayer', 'con', 'gran', 'dureza', 'el', 'caos', 'y', 'las', 'deficiencias', 'de', 'seguridad', 'que', 'imperan', 'en', 'la', 'carrera', 'suramericana', ',', 'algo', 'común', 'en', 'pruebas', 'de', 'segunda', 'fila', 'que', 'se', 'organizan', 'en', 'países', 'sin', 'gran', 'tradición', 'ciclista', '.']","[2, 4, 1, 4, 9, 4, 0, 10, 6, 1, 2, 0, 4, 1, 2, 5, 1, 5, 6, 11, 1, 0, 4, 2, 4, 9, 2, 4, 1, 4, 10, 6, 1, 2, 4, 0, 3, 10, 0, 1, 4, 1, 0, 4, 10, 10, 6, 1, 4, 1, 0, 4, 0, 3]"
"['El', 'cadáver', 'de', 'Saúl', 'Morales', ',', 'del', 'de', 'el', 'conjunto', 'español', 'del', 'de', 'el', 'Relax', 'Fuenlabrada', ',', 'llegará', 'hoy', 'a', 'Madrid', ',', 'si', 'no', 'hay', 'retrasos', 'aéreos', ',', 'junto', 'a', 'todos', 'sus', 'compañeros', ',', 'que', 'optaron', 'por', 'abandonar', 'la', 'carrera', 'argentina', 'en', 'señal', 'de', 'duelo', '.']","[2, 4, 1, 5, 5, 3, 8, 1, 2, 4, 0, 8, 1, 2, 5, 5, 3, 6, 11, 1, 5, 3, 13, 11, 12, 4, 0, 3, 0, 1, 2, 2, 4, 3, 10, 6, 1, 6, 2, 4, 0, 1, 4, 1, 4, 3]"
"['""', 'Sólo', 'volvimos', 'porque', 'creíamos', 'que', 'teníamos', 'opciones', 'de', 'ganar', 'la', 'carrera', 'con', 'nuestro', 'corredor', 'argentino', 'Martín', 'Garrido', '.']","[3, 11, 6, 13, 6, 13, 6, 4, 1, 6, 2, 4, 1, 2, 4, 0, 5, 5, 3]"
"['Hace', 'un', 'año', 'los', 'camiones', 'te', 'adelantaban', 'a', '70', 'o', '80', 'kilómetros', 'por', 'hora', '.']","[6, 2, 4, 2, 4, 10, 6, 1, 7, 9, 7, 4, 1, 4, 3]"
"['Pasaban', 'al', 'a', 'el', 'pelotón', 'como', 'si', 'nada', 'y', ',', 'en', 'una', 'llegada', ',', 'los', 'ciclistas', 'tuvieron', 'que', 'sortear', 'a', 'coches', 'que', 'estaban', 'en', 'marcha', ',', 'mientras', 'disputaban', 'el', 'esprint', '.']","[6, 8, 1, 2, 4, 13, 13, 10, 9, 3, 1, 2, 4, 3, 2, 4, 6, 13, 6, 1, 4, 10, 12, 1, 4, 3, 13, 6, 2, 4, 3]"
"['Al', 'A', 'el', 'menos', ',', 'hace', 'un', 'año', ',', 'los', 'camiones', 'circulaban', 'en', 'la', 'misma', 'dirección', '.']","[8, 1, 2, 11, 3, 6, 2, 4, 3, 2, 4, 6, 1, 2, 2, 4, 3]"
"['Este', 'año', 'se', 'los', 'han', 'encontrado', 'de', 'frente', 'y', 'ha', 'llegado', 'la', 'desgracia', '""', ',', 'explicó', 'ayer', 'con', 'gran', 'tristeza', 'José', 'María', 'Pérez', ',', 'director', 'deportivo', 'del', 'de', 'el', 'Relax', 'Fuenlabrada', 'y', 'descubridor', 'de', 'Morales', '.']","[2, 4, 10, 10, 12, 6, 1, 4, 9, 12, 6, 2, 4, 3, 3, 6, 11, 1, 0, 4, 5, 5, 5, 3, 4, 0, 8, 1, 2, 5, 5, 9, 4, 1, 5, 3]"
