tokens,pos_tags
"['Ο', 'Ρόκα', 'πείστηκε', 'και', 'πληροφόρησε', 'τη', 'Σοβιετική', 'Ένωση', 'για', 'τη', 'δυνατότητα', 'συμμαχίας', 'με', 'τον', 'Κάστρο', '.']","['DET', 'X', 'VERB', 'CCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'DET', 'X', 'PUNCT']"
"['Οι', 'Σοβιετικοί', 'άρπαξαν', 'αμέσως', 'την', 'ευκαιρία', 'να', 'αποκτήσουν', 'πολιτική', 'ισχύ', 'στην', 'σ', 'την', 'αμερικανική', 'ήπειρο', 'και', 'υποσχέθηκαν', 'απεριόριστη', 'βοήθεια', 'και', 'στήριξη', 'αν', 'ο', 'Κάστρο', 'ασπαζόταν', 'τον', 'κομουνισμό', '.']","['DET', 'PROPN', 'VERB', 'ADV', 'DET', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'DET', 'X', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Εν', 'τω', 'μεταξύ', ',', 'η', 'στάση', 'των', 'ΗΠΑ', 'έναντι', 'στην', 'σ', 'την', 'κουβανική', 'επανάσταση', 'άλλαξε', 'ριζικά', '.']","['ADP', 'DET', 'ADV', 'PUNCT', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Ενώ', 'η', 'κυβέρνηση', 'του', 'Αϊζενχάουερ', 'αρχικά', 'καλωσόρισε', 'την', 'πτώση', 'του', 'Μπατίστα', ',', 'η', 'κρατικοποίηση', 'εταιρειών', 'που', 'ανήκαν', 'σε', 'βορειοαμερικανούς', '(', 'με', 'εκτιμημένη', 'αξία', '1', 'δισ.', 'δολάρια', 'ΗΠΑ', ')', 'και', 'η', 'εκδίωξη', 'πολλών', 'συντηρητικών', 'με', 'ισχυρούς', 'φίλους', 'στις', 'σ', 'τις', 'ΗΠΑ', 'δημιούργησαν', 'εχθρότητα', 'και', 'οι', 'Κουβανοί', 'εξόριστοι', 'έγιναν', 'γρήγορα', 'μια', 'ισχυρή', 'ομάδα', 'λόμπι', 'στις', 'σ', 'τις', 'ΗΠΑ', ',', 'ισχύ', 'την', 'οποία', 'διατηρούν', 'μέχρι', 'σήμερα', '.']","['SCONJ', 'DET', 'NOUN', 'DET', 'X', 'ADV', 'VERB', 'DET', 'NOUN', 'DET', 'X', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'DET', 'PROPN', 'ADJ', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'PRON', 'VERB', 'ADP', 'ADV', 'PUNCT']"
"['Παρόλο', 'που', 'ο', 'ίδιος', 'ο', 'Κάστρο', 'δεν', 'θεωρήθηκε', 'κομουνιστής', ',', 'οι', 'ΗΠΑ', 'ήταν', 'ενήμερες', 'για', 'τον', 'ρόλο', 'του', 'Τσε', 'Γκεβάρα', 'και', 'την', 'αναθέρμανση', 'των', 'σχέσεων', 'ανάμεσα', 'στον', 'σ', 'τον', 'Κάστρο', 'και', 'τους', 'Κουβανούς', 'κομουνιστές', '.']","['ADV', 'ADV', 'DET', 'ADJ', 'DET', 'X', 'PART', 'VERB', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'DET', 'X', 'X', 'CCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', None, 'ADP', 'DET', 'X', 'CCONJ', 'DET', 'PROPN', 'ADJ', 'PUNCT']"
"['Έτσι', ',', 'οι', 'ΗΠΑ', 'έγιναν', 'πολύ', 'εχθρικές', 'έναντι', 'του', 'Κάστρο', 'κατά', 'το', '1959', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADV', 'ADJ', 'ADP', 'DET', 'X', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Αυτό', 'με', 'τη', 'σειρά', 'του', ',', 'ώθησε', 'τον', 'Κάστρο', 'να', 'απομακρυνθεί', 'από', 'οποιαδήποτε', 'φιλελεύθερα', 'στοιχεία', 'που', 'υπήρχαν', 'στο', 'σ', 'το', 'επαναστατικό', 'του', 'κίνημα', 'και', 'να', 'στραφεί', 'προς', 'τους', 'κομουνιστές', '.']","['PRON', 'ADP', 'DET', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'DET', 'X', 'AUX', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'DET', 'ADJ', 'PRON', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Τον', 'Οκτώβριο_του_1959', 'ο', 'Κάστρο', 'δήλωσε', 'ότι', 'επρόσκειτο', 'φιλικά', 'προς', 'τους', 'κομουνιστές', ',', 'παρόλο', 'που', 'ο', 'ίδιος', 'δεν', 'ήταν', 'ακόμη', 'κομουνιστής', ',', 'και', 'τα', 'φιλελεύθερα', 'και', 'αντι-κομουνιστικά', 'στοιχεία', 'της', 'κυβέρνησης', 'διώχθηκαν', ',', 'με', 'πολλούς', 'αρχικούς', 'υποστηρικτές', 'να', 'φεύγουν', 'από', 'τη', 'χώρα', 'και', 'να', 'ενώνονται', 'με', 'την', 'εξόριστη', 'κοινότητα', 'στο', 'σ', 'το', 'Μαϊάμι', '.']","['DET', 'NOUN', 'DET', 'X', 'VERB', 'SCONJ', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'DET', 'ADJ', 'PART', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'X', 'PUNCT']"
"['Τον', 'Μάρτιο_του_1960', 'οι', 'πρώτες', 'συμφωνίες', 'βοήθειας', 'υπογράφηκαν', 'με', 'τη', 'Σοβιετική', 'Ένωση', '.']","['DET', 'NOUN', 'DET', 'NUM', 'NOUN', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Με', 'φόντο', 'τον', 'Ψυχρό', 'Πόλεμο', ',', 'οι', 'ΗΠΑ', 'θεώρησαν', 'ανεπίτρεπτη', 'την', 'επιρροή', 'των', 'Σοβιετικών', 'στην', 'σ', 'την', 'αμερικανική', 'ήπειρο', 'και', 'εγκρίθηκαν', 'σχέδια', 'για', 'απομάκρυνση', 'του', 'Κάστρο', 'από', 'την', 'εξουσία', '.']","['ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADJ', 'DET', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'X', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Στα', 'Σ', 'τα', 'τέλη', 'της', 'δεκαετίας', 'του', '1960', 'επιβλήθηκε', 'εμπορικό', 'εμπάργκο', 'στην', 'σ', 'την', 'Κούβα', ',', 'κάτι', 'που', 'ώθησε', 'ακόμη', 'περισσότερο', 'τον', 'Κάστρο', 'στη', 'σ', 'τη', 'Σοβιετική', 'συμμαχία', '.']","[None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADJ', 'X', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADV', 'ADV', 'DET', 'X', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Την', 'ίδια', 'ώρα', ',', 'η', 'αμερικανική', 'κυβέρνηση', 'εξουσιοδότησε', 'σχέδια', 'για', 'εισβολή', 'στην', 'σ', 'την', 'Κούβα', 'από', 'εξόριστους', 'που', 'είχαν', 'ως', 'βάση', 'τη', 'Φλόριντα', 'με', 'ταυτόχρονο', 'εσωτερικό', 'ξεσηκωμό', 'εναντίον', 'του', 'Κάστρο', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'ADP', 'ADJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'DET', 'X', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'X', 'PUNCT']"
"['Αποτέλεσμα', 'αυτού', 'ήταν', 'η', 'Εισβολή', 'στον', 'σ', 'τον', 'Κόλπο', 'των', 'Χοίρων', 'τον', 'Απρίλιο_του_1961', ':']","['NOUN', 'PRON', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['η', 'εξέγερση', 'δεν', 'έγινε', 'ποτέ', ',', 'ενώ', 'οι', 'εισβολείς', 'διώχθηκαν', '.']","['DET', 'NOUN', 'PART', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Αυτό', 'έκανε', 'τον', 'Κάστρο', 'να', 'ανακηρύξει', 'τον', 'Μάιο_του_1961', 'την', 'Κούβα', 'σοσιαλιστική', 'δημοκρατία', 'και', 'τον', 'εαυτό', 'του', 'Μαρξιστή-Λενινιστή', '.']","['PRON', 'VERB', 'DET', 'X', 'AUX', 'VERB', 'DET', 'NOUN', 'DET', 'PROPN', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'ADJ', 'PUNCT']"
"['Αίσιο', 'τέλος', 'στην', 'σ', 'την', 'ομηρία', 'εργοστασίου', 'στην', 'σ', 'την', 'Κομοτηνή']","['ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'PROPN']"
['2012-03-02'],['NOUN']
"['Σήμερα', ',', 'κατά', 'τη', '01:00', '(', 'ώρα', 'Ελλάδος', ')', ',', 'παραδόθηκε', 'ο', 'άνδρας', ',', 'ηλικίας', '52', 'ετών', ',', 'που', 'κρατούσε', 'για', 'μισή', 'μέρα', 'ομήρους', 'τους', 'εργάτες', 'εταιρείας', 'κατασκευής', 'κάδων', 'στην', 'σ', 'την', 'Κομοτηνή', '.']","['ADV', 'PUNCT', 'ADP', 'DET', 'NUM', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Δύο', ""απ'"", 'τους', 'ομήρους', 'δεν', 'έπαθαν', 'τίποτα', ',', 'ενώ', 'ένας', 'μεγαλομέτοχος', 'της', 'εταιρείας', 'και', 'ένας', 'Βούλγαρος', 'εργάτης', 'τραυματίστηκαν', ""απ'"", 'τον', 'οπλισμένο', 'άνδρα', '.']","['NUM', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'DET', 'PROPN', 'NOUN', 'VERB', 'ADP', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['Η', 'ομηρία', 'των', 'εργατών', 'έληξε', 'μετά', 'από', 'διαπραγματεύσεις', ',', 'κατά', 'τις', 'οποίες', 'ο', 'δράστης', 'απαίτησε', 'την', 'καταβολή', 'δεδουλευμένων', 'ύψους', '31.000', 'ευρώ', 'και', 'την', 'επαναπρόσληψή', 'του', 'στην', 'σ', 'την', 'εταιρεία', '«', 'HELESI', '»', ',', ""απ'"", 'την', 'οποία', 'απολύθηκε', 'πέρσι', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PRON', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PRON', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'PUNCT', 'ADP', 'DET', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Οι', 'τραυματίες', 'όμηροι', ',', 'καθώς', 'και', 'ένας', 'αστυνομικός', ',', 'μεταφέρθηκαν', 'στο', 'σ', 'το', 'νοσοκομείο', 'και', 'η', 'υγεία', 'τους', 'βρίσκεται', 'εκτός', 'κινδύνου', '.']","['DET', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Η', 'εταιρεία', 'δήλωσε', 'ότι', '«', 'ο', 'δράστης', 'εργαζόταν', 'ως', 'υπάλληλος', 'γραφείου', 'στην', 'σ', 'την', 'Κομοτηνή', 'για', 'περίπου', 'έντεκα', 'χρόνια', 'και', 'απολύθηκε', 'λόγω', 'ανάρμοστης', 'και', 'παραβατικής', 'συμπεριφοράς', 'στον', 'σ', 'τον', 'χώρο', 'εργασίας', 'του', '»', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'ADP', 'ADV', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'PRON', 'PUNCT', 'PUNCT']"
"['Το', 'καταπράσινο', 'νησί', 'της', 'Θάσου', '.']","['DET', 'ADJ', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Η', 'Θάσος', ',', 'το', 'βορειότερο', 'νησί', 'του', 'Αιγαίου', ',', 'μόλις', '18', 'ναυτικά', 'μίλια', 'από', 'την', 'Καβάλα', 'χαρακτηρίζεται', 'για', 'τα', 'θαυμάσια', 'τοπία', 'της', ',', 'την', 'πλούσια', 'βλάστηση', 'και', 'τα', 'ψηλά', 'βουνά', '.']","['DET', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'ADV', 'NUM', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Τα', 'πεύκα', 'που', 'φτάνουν', 'ως', 'τη', 'θάλασσα', ',', 'μαζί', 'με', 'τις', 'ελιές', ',', 'τις', 'φλαμουριές', ',', 'τα', 'πλατάνια', 'και', 'τις', 'ψηλές', 'βουνοκορυφές', 'συνθέτουν', 'τοπία', 'εκπληκτικής', 'ομορφιάς', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Από', 'την', 'Κεραμωτή', ',', 'την', 'Καβάλα', 'ή', 'τη', 'Νέα', 'Πέραμο', ',', 'ο', 'επισκέπτης', 'φτάνει', 'στο', 'σ', 'το', 'Λιμένα', 'ή', 'Θάσο', ',', 'την', 'πρωτεύουσα', 'του', 'νησιού', '.']","['ADP', 'DET', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'CCONJ', 'DET', 'ADJ', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Από', 'εκεί', 'μπορεί', 'να', 'περιηγηθεί', 'τόσο', 'στα', 'σ', 'τα', 'αξιοθέατα', 'όσο', 'και', 'στις', 'σ', 'τις', 'πανέμορφες', 'παραλίες', 'και', 'τα', 'γραφικά', 'χωριά', 'του', 'νησιού', '.']","['ADP', 'ADV', 'VERB', 'AUX', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADV', 'CCONJ', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Στα', 'Σ', 'τα', 'περίχωρα', 'της', 'πόλης', 'υπάρχουν', 'μνημεία', 'και', 'ερείπια', 'που', 'μαρτυρούν', 'την', 'ιστορία', 'της', ',', 'όπως', 'τα', 'τείχη', 'της', 'αρχαίας', 'πόλης', ',', 'η', 'ακρόπολη', ',', 'το', 'αρχαίο', 'θέατρο', ',', 'η', 'αγορά', ',', 'το', 'Ιερό', 'του', 'Διονύσου', 'και', 'ο', 'Ναός', 'του', 'Πυθίου', 'Απόλλωνα', '.']","[None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'PUNCT', 'ADV', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'DET', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'DET', 'ADJ', 'PROPN', 'PUNCT']"
"['Πολλά', 'και', 'σημαντικά', 'ευρήματα', 'από', 'τις', 'ανασκαφές', 'εκτίθενται', 'στο', 'σ', 'το', 'Αρχαιολογικό', 'Μουσείο', ',', 'ένα', 'από', 'τα', 'πιο', 'αξιόλογα', 'μουσεία', 'της', 'επαρχίας', '.']","['ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ένα', 'ακόμα', 'μουσείο', ',', 'που', 'βρίσκεται', 'στην', 'σ', 'την', 'Ποταμιά', ',', 'το', 'μουσείο', 'Πολύγνωτου', 'Βαγή', ',', 'φιλοξενεί', 'γλυπτά', 'του', 'θάσιου', 'καλλιτέχνη', '.']","['NUM', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'VERB', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Οι', 'παραλίες', 'της', 'Θάσου', '-', 'συνολικού', 'μήκους', '115', 'χλμ.', '-', 'κάποιες', 'από', 'τις', 'οποίες', 'είναι', 'οργανωμένες', ',', 'φημίζονται', 'για', 'τα', 'πεντακάθαρα', 'νερά', 'τους', '.']","['DET', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'DET', 'PRON', 'AUX', 'VERB', 'PUNCT', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'PUNCT']"
"['Τα', 'μικρά', 'χωριά', 'ως', 'επί', 'το', 'πλείστον', 'χτισμένα', 'στις', 'σ', 'τις', 'βουνοπλαγιές', ',', 'αποτελούν', 'έκπληξη', 'για', 'τον', 'επισκέπτη', '.']","['DET', 'ADJ', 'NOUN', 'ADV', 'ADP', 'DET', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Οι', 'ναοί', '-', 'επηρεασμένοι', 'από', 'την', 'αρχιτεκτονική', 'του', 'Αγίου', 'Όρους', '-', ',', 'τα', 'λιοτρίβια', ',', 'οι', 'νερόμυλοι', 'και', 'οι', 'βρύσες', 'διατηρούν', 'το', 'παραδοσιακό', 'χρώμα', 'του', 'νησιού', 'και', 'συνθέτουν', 'ένα', 'σκηνικό', 'που', 'μαγεύει', '.']","['DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Η', 'Μεταλίστ', 'Χάρκιβ', 'ηττήθηκε', 'από', 'τον', 'Ολυμπιακό', 'Πειραιώς', 'με', 'σκορ', '0:1']","['DET', 'X', 'X', 'VERB', 'ADP', 'DET', 'PROPN', 'PROPN', 'ADP', 'X', 'NUM']"
['2012-03-09'],['NOUN']
"['Η', 'Μεταλίστ', 'Χάρκιβ', 'ηττήθηκε', 'από', 'τον', 'Ολυμπιακό', 'Πειραιώς', 'με', 'σκορ', '0:1', ',', 'στα', 'σ', 'τα', 'πλαίσια', 'της', 'φάσης', 'των', '16', 'του', 'Γιουρόπα', 'Λιγκ', '2011-2012', '.']","['DET', 'X', 'X', 'VERB', 'ADP', 'DET', 'PROPN', 'PROPN', 'ADP', 'X', 'NUM', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'DET', 'NUM', 'DET', 'X', 'X', 'NUM', 'PUNCT']"
"['Στο', 'Σ', 'το', 'πρώτο', 'ημίχρονο', 'οι', 'Ουκρανοί', 'πίεσαν', 'πολύ', 'την', 'άμυνα', 'του', 'Ολυμπιακού', 'αλλά', 'δέκα', 'λεπτά', 'μετά', 'την', 'αρχή', 'του', 'δευτέρου', 'ημιχρόνου', ',', 'ο', 'Νταβίδ', 'Φούστερ', 'πέτυχε', 'το', 'μοναδικό', 'τέρμα', 'του', 'αγώνα', '.']","[None, 'ADP', 'DET', 'NUM', 'NOUN', 'DET', 'PROPN', 'VERB', 'ADV', 'DET', 'NOUN', 'DET', 'PROPN', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'X', 'X', 'VERB', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Οκτώ', 'λεπτά', 'πριν', 'την', 'λήξη', 'της', 'κανονικής', 'διάρκειας', 'του', 'παιχνιδιού', ',', 'η', 'Μεταλίστ', 'έμεινε', 'με', '10', 'παίκτες', 'λόγω', 'αποβολής', 'του', 'Έντμαρ', '.']","['NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'DET', 'X', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'DET', 'X', 'PUNCT']"
"['Οι', 'δύο', 'ομάδες', 'θα', 'ξανασυναντηθούν', 'στο', 'σ', 'το', '«', 'Στάδιο', 'Καραϊσκάκης', '»', ',', 'στις', 'σ', 'τις', '15', 'Μαρτίου', '.']","['DET', 'NUM', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', None, 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['Ο', 'Ολυμπιακός', 'χρειάζεται', 'ισοπαλία', 'και', 'νίκη', 'για', 'να', 'προκριθεί', 'στους', 'σ', 'τους', '8', 'της', 'διοργάνωσης', ',', 'με', 'τους', 'Ουκρανούς', 'να', 'χρειάζονται', 'νίκη', 'με', 'διαφορά', 'δύο', 'τερμάτων', '.']","['DET', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'AUX', 'VERB', None, 'ADP', 'DET', 'NUM', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Ο', 'Καλαμάς', 'ποταμός', '.']","['DET', 'PROPN', 'NOUN', 'PUNCT']"
"['Ο', 'Καλαμάς', 'είναι', 'ένας', 'ποταμός', 'μύθος', ',', 'στη', 'σ', 'τη', 'Θεσπρωτία', ',', 'ο', 'οποίος', 'διασχίζει', 'ένα', 'φαράγγι', 'ξεχασμένο', 'από', 'το', 'χρόνο', '.']","['DET', 'PROPN', 'AUX', 'DET', 'NOUN', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'DET', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Το', 'μέρος', 'αποτελεί', 'ιδανικό', 'προορισμό', 'για', 'τους', 'φυσιολάτρες', 'και', 'τους', 'οπαδούς', 'του', 'οικολογικού', 'τουρισμού', '.']","['DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Στην', 'Σ', 'την', 'αρχή', 'και', 'στο', 'σ', 'το', 'τέλος', 'του', ',', 'στέκουν', 'οι', 'πανάρχαιες', 'ακροπόλεις', 'της', 'Οσντίνας', 'και', 'της', 'Ραβενής', '.']","[None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'DET', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'PUNCT']"
"['Τα', 'νερά', 'του', 'ποταμού', 'έδιναν', 'και', 'δίνουν', 'ζωή', 'στις', 'σ', 'τις', 'πόλεις', 'και', 'τα', 'γειτονικά', 'χωριά', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
