tokens,pos_tags
"['Όλα', 'αυτά', 'εξαρτώνται', 'από', 'μία', 'αποτελεσματική', 'Επιτροπή', ',', 'με', 'κατάλληλα', 'χρηματοδοτούμενες', 'και', 'στελεχωμένες', 'αντιπροσωπείες', '.']","[3, 11, 7, 10, 2, 3, 0, 1, 10, 5, 3, 8, 7, 0, 1]"
"['Οι', 'περισσότερες', 'από', 'τις', 'αντιπροσωπείες', 'που', 'έχω', 'συναντήσει', 'μέχρι', 'σήμερα', 'λειτουργούν', 'πολύ', 'άσχημα', 'λόγω', 'έλλειψης', 'πόρων', 'και', 'λόγω', 'της', 'τεράστιας', 'και', 'περιττής', 'γραφειοκρατίας', 'που', 'έχουν', 'να', 'αντιμετωπίσουν', '.']","[2, 3, 10, 2, 0, 11, 4, 7, 10, 5, 7, 5, 5, 10, 0, 0, 8, 10, 2, 3, 8, 3, 0, 11, 7, 4, 7, 1]"
"['Υπαίτιο', 'για', 'αυτό', 'είναι', 'το', 'Κοινοβούλιο', '.']","[3, 10, 11, 4, 2, 0, 1]"
"['Πρέπει', 'να', 'παροτρύνουμε', 'όλες', 'τις', 'χώρες', 'να', 'επικυρώσουν', 'τη', 'συμφωνία', ',', 'όπως', 'είπε', 'η', 'κ.', 'Dybkjζr', ',', 'ώστε', 'να', 'μπορέσει', 'το', 'ένατο', 'ΕΤΑ', 'να', 'τεθεί', 'σε', 'ισχύ', '.']","[4, 4, 7, 3, 2, 0, 4, 7, 2, 0, 1, 5, 7, 2, 0, 14, 1, 6, 4, 7, 2, 15, 0, 4, 7, 10, 0, 1]"
"['Η', 'εταιρική', 'αυτή', 'σχέση', 'πρέπει', 'να', 'λειτουργήσει', '.']","[2, 3, 11, 0, 4, 4, 7, 1]"
"['Εάν', 'θέλουμε', 'πραγματικά', 'να', 'δώσουμε', 'ένα', 'τέλος', 'στην', 'σ', 'την', 'οικονομική', 'μετανάστευση', 'και', 'στην', 'σ', 'την', 'παγκόσμια', 'τρομοκρατία', ',', 'θα', 'πρέπει', 'να', 'προσφέρουμε', 'ένα', 'επίπεδο', 'διαβίωσης', 'στις', 'σ', 'τις', 'αναπτυσσόμενες', 'χώρες', 'που', 'θα', 'πείσει', 'τους', 'ανθρώπους', 'να', 'παραμείνουν', 'και', 'να', 'εργαστούν', 'εκεί', '.']","[6, 7, 5, 4, 7, 2, 0, 13, 10, 2, 3, 0, 8, 13, 10, 2, 3, 0, 1, 4, 4, 4, 7, 2, 0, 0, 13, 10, 2, 3, 0, 11, 4, 7, 2, 0, 4, 7, 8, 4, 7, 5, 1]"
"['Την', 'έκδοση', 'του', 'Φετουλάχ', 'Γκιουλέν', 'στην', 'σ', 'την', 'Τουρκία', 'θα', 'ζητήσει', 'ο', 'Ερντογάν', 'από', 'τις', 'ΗΠΑ', '.']","[2, 0, 2, 12, 12, 13, 10, 2, 12, 4, 7, 2, 12, 10, 2, 0, 1]"
"['Ο', 'ισλαμιστής', 'ιμάμης', 'ζει', 'αυτοεξόριστος', 'στην', 'σ', 'την', 'Πενσυλβάνια', 'από', 'το', '1999', '.']","[2, 0, 0, 7, 3, 13, 10, 2, 12, 10, 2, 15, 1]"
"['Ο', 'Πρωθυπουργός', 'της', 'Τουρκίας', ',', 'Ρετζέπ', 'Ταγίπ', 'Ερντογάν', ',', 'ανέφερε', 'σε', 'συνέντευξη', 'που', 'παραχώρησε', 'στη', 'σ', 'τη', 'δημόσια', 'τηλεόραση', 'των', 'ΗΠΑ', ',', 'ότι', 'η', 'κυβέρνηση', 'του', 'θα', 'ζητήσει', 'από', 'τις', 'ΗΠΑ', 'την', 'έκδοση', 'στην', 'σ', 'την', 'Τουρκία', 'του', 'αμφιλεγόμενου', 'ισλαμιστή', 'ηγέτη', ',', 'Φετουλάχ', 'Γκιουλέν', '.']","[2, 0, 2, 12, 1, 12, 12, 12, 1, 7, 10, 0, 11, 7, 13, 10, 2, 3, 0, 2, 0, 1, 6, 2, 0, 11, 4, 7, 10, 2, 0, 2, 0, 13, 10, 2, 12, 2, 3, 0, 0, 1, 14, 12, 1]"
"['Ο', 'κ.', 'Ερντογάν', 'μιλώντας', 'στο', 'σ', 'το', 'αμερικανικό', 'τηλεοπτικό', 'δίκτυο', 'PBS', ',', 'ανέφερε', 'ότι', 'το', 'Κίνημα', '""', 'Χιζμέτ', '""', ',', 'που', 'έχει', 'δημιουργήσει', 'ο', 'Φετουλάχ', 'Γκιουλέν', ',', 'σχεδιάζει', 'να', '""', 'ρίξει', '""', 'την', 'τουρκική', 'κυβέρνηση', 'με', 'κατασκευασμένες', 'κατηγορίες', 'και', 'την', 'καταγραφή', 'τηλεφωνικών', 'συνδιαλέξεων', 'κυβερνητικών', 'αξιωματούχων', '.']","[2, 0, 12, 7, 13, 10, 2, 3, 3, 0, 14, 1, 7, 6, 2, 0, 1, 12, 1, 1, 11, 4, 7, 2, 12, 12, 1, 7, 4, 1, 7, 1, 2, 3, 0, 10, 3, 0, 8, 2, 0, 3, 0, 3, 0, 1]"
"['Όπως', 'χαρακτηριστικά', 'ανέφερε', 'ο', 'Πρωθυπουργός', 'της', 'Τουρκίας', ',', '""', 'στα', 'σ', 'τα', 'άτομα', 'αυτά', ',', 'που', 'απειλούν', 'την', 'εθνική', 'ασφάλεια', 'της', 'Τουρκίας', ',', 'δεν', 'θα', 'πρέπει', 'να', 'επιτρέπεται', 'η', 'παραμονή', 'σε', 'τρίτες', 'χώρες', ',', 'γιατί', 'ό,τι', 'έκαναν', 'σε', 'μας', 'μπορεί', 'να', 'το', 'κάνουν', 'και', 'στις', 'σ', 'τις', 'χώρες', 'που', 'τους', 'φιλοξενούν', '""', '.']","[5, 5, 7, 2, 0, 2, 12, 1, 1, 13, 10, 2, 0, 11, 1, 11, 7, 2, 3, 0, 2, 12, 1, 9, 4, 4, 4, 7, 2, 0, 10, 15, 0, 1, 6, 11, 7, 10, 11, 7, 4, 11, 7, 8, 13, 10, 2, 0, 11, 11, 7, 1, 1]"
"['Ο', 'τούρκος', 'Πρωθυπουργός', 'τόνισε', 'επίσης', 'ότι', 'η', 'χώρα', 'του', 'έχει', 'ανταποκριθεί', 'σε', 'περισσότερα', 'από', 'δέκα', 'αιτήματα', 'των', 'ΗΠΑ', 'για', 'εκδόσεις', 'πολιτών', 'από', 'την', 'Τουρκία', 'και', 'περιμένει', 'από', 'τις', 'ΗΠΑ', 'να', 'δράσουν', 'αναλόγως', 'στο', 'σ', 'το', 'αίτημα', 'που', 'υποβάλλει', 'μια', '""', 'φίλη', 'χώρα', 'και', 'σύμμαχός', 'τους', 'στο', 'σ', 'το', 'ΝΑΤΟ', '""', ',', 'όπως', 'επεσήμανε', 'ο', 'κ.', 'Ερντογάν', '.']","[2, 3, 0, 7, 5, 6, 2, 0, 11, 4, 7, 10, 3, 10, 15, 0, 2, 0, 10, 0, 0, 10, 2, 12, 8, 7, 10, 2, 0, 4, 7, 5, 13, 10, 2, 0, 11, 7, 2, 1, 0, 0, 8, 0, 11, 13, 10, 2, 0, 1, 1, 5, 7, 2, 0, 12, 1]"
"['Τον', 'περασμένο', 'μήνα', 'οι', 'τουρκικές', 'αρχές', 'ακύρωσαν', 'το', 'διαβατήριο', 'του', 'Φετουλάχ', 'Γκιουλέν', ',', 'ο', 'οποίος', 'βρίσκεται', 'στις', 'σ', 'τις', 'ΗΠΑ', 'με', 'άδεια', 'παραμονής', '(', 'Πράσινη', 'Κάρτα', ')', '.']","[2, 3, 0, 2, 3, 0, 7, 2, 0, 2, 12, 12, 1, 2, 11, 7, 13, 10, 2, 0, 10, 0, 0, 1, 3, 0, 1, 1]"
"['Πάντως', ',', 'στη', 'σ', 'τη', 'σχετική', 'συμφωνία', 'που', 'υπέγραψαν', 'οι', 'ΗΠΑ', 'και', 'η', 'Τουρκία', 'το', '1979', ',', 'για', 'να', 'επιτευχθεί', 'η', 'έκδοση', 'ενός', 'ατόμου', 'από', 'τη', 'μια', 'χώρα', 'στην', 'σ', 'την', 'άλλη', ',', 'θα', 'πρέπει', 'πρώτα', 'να', 'έχει', 'εκδοθεί', 'ένταλμα', 'σύλληψης', 'για', 'το', 'άτομο', 'αυτό', 'και', 'να', 'κατατεθούν', 'αποδεικτικά', 'στοιχεία', 'που', 'να', 'το', 'συνδέουν', 'με', 'εγκληματική', 'δραστηριότητα', '.']","[5, 1, 13, 10, 2, 3, 0, 11, 7, 2, 0, 8, 2, 12, 2, 15, 1, 10, 4, 7, 2, 0, 2, 0, 10, 2, 11, 0, 13, 10, 2, 11, 1, 4, 4, 5, 4, 4, 7, 0, 0, 10, 2, 0, 11, 8, 4, 7, 3, 0, 11, 4, 11, 7, 10, 3, 0, 1]"
"['Από', 'την', 'πλευρά', 'του', ',', 'ο', 'Φετουλάχ', 'Γκιουλέν', 'υποστηρίζει', 'ότι', 'δεν', 'έχει', 'καμία', 'σχέση', 'με', 'τις', 'δικαστικές', 'έρευνες', 'για', 'διαφθορά', 'που', 'διεξάγονται', 'στην', 'σ', 'την', 'Τουρκία', 'και', 'στις', 'σ', 'τις', 'οποίες', 'έχουν', 'εμπλακεί', 'ονόματα', 'ατόμων', 'που', 'οι', 'γονείς', 'τους', 'είναι', 'μέλη', 'της', 'κυβέρνησης', ',', 'ενώ', 'σε', 'μια', 'από', 'τις', 'έρευνες', 'εμπλέκεται', 'και', 'ο', 'ίδιος', 'ο', 'γιος', 'του', 'Πρωθυπουργού', 'της', 'Τουρκίας', '.']","[10, 2, 0, 11, 1, 2, 12, 12, 7, 6, 9, 7, 11, 0, 10, 2, 3, 0, 10, 0, 11, 7, 13, 10, 2, 12, 8, 13, 10, 2, 11, 4, 7, 0, 0, 11, 2, 0, 11, 4, 0, 2, 0, 1, 6, 10, 15, 10, 2, 0, 7, 8, 2, 3, 2, 0, 2, 0, 2, 12, 1]"
"['Στο', 'Σ', 'το', 'νησί', 'της', 'Σίφνου', '.']","[13, 10, 2, 0, 2, 12, 1]"
"['Το', 'νησί', 'της', 'Σίφνου', ',', 'με', 'τις', '365', 'εκκλησίες', '(', 'μία', 'για', 'κάθε', 'μέρα', 'του', 'χρόνου', ')', 'και', 'τους', '55', 'πύργους', ',', 'ανήκει', 'στο', 'σ', 'το', 'σύμπλεγμα', 'των', 'Δυτικών', 'Κυκλάδων', 'και', 'βρίσκεται', 'ανάμεσα', 'στη', 'σ', 'τη', 'Σέριφο', ',', 'την', 'Κίμωλο', 'και', 'την', 'Αντίπαρο', '.']","[2, 0, 2, 12, 1, 10, 2, 15, 0, 1, 15, 10, 11, 0, 2, 0, 1, 8, 2, 15, 0, 1, 7, 13, 10, 2, 0, 2, 3, 12, 8, 7, 5, 13, 10, 2, 12, 1, 2, 12, 8, 2, 12, 1]"
"['Το', 'νησί', 'έχει', 'σχήμα', 'τριγώνου', 'και', 'η', 'απόστασή', 'του', 'από', 'τον', 'Πειραιά', 'είναι', '75', 'ναυτικά', 'μίλια', '.']","[2, 0, 7, 0, 0, 8, 2, 0, 11, 10, 2, 12, 4, 15, 3, 0, 1]"
"['Η', 'έκτασή', 'του', 'φτάνει', 'τα', '74', 'τετραγωνικά', 'χιλιόμετρα', '.']","[2, 0, 11, 7, 2, 15, 3, 0, 1]"
"['Οι', 'ακτές', 'φτάνουν', 'περίπου', 'τα', '70', 'χιλιόμετρα', 'και', 'χαρακτηρίζονται', 'από', 'γραφικούς', 'όρμους', 'και', 'μικρούς', 'κολπίσκους', '.']","[2, 0, 7, 5, 2, 15, 0, 8, 7, 10, 3, 0, 8, 3, 0, 1]"
"['Οι', 'λόφοι', 'και', 'οι', 'κοιλάδες', 'του', 'έχουν', 'ελαιόδεντρα', 'και', 'είναι', 'κατάφυτες', ',', 'γεγονός', 'που', 'διαφοροποιεί', 'το', 'τοπίο', ',', 'κατά', 'πολύ', ',', 'σε', 'σχέση', 'με', 'τα', 'άλλα', 'νησιά', 'του', 'Αιγαίου', ',', 'όπου', 'η', 'βλάστηση', 'είναι', 'σχεδόν', 'ανύπαρκτη', '.']","[2, 0, 8, 2, 0, 11, 7, 0, 8, 4, 3, 1, 0, 11, 7, 2, 0, 1, 10, 5, 1, 10, 0, 10, 2, 11, 0, 2, 12, 1, 5, 2, 0, 4, 5, 3, 1]"
"['Πρωτεύουσα', 'της', 'Σίφνου', 'είναι', 'η', 'Απολλωνία', ',', 'ένα', 'γραφικότατο', 'χωριό', ',', 'στο', 'σ', 'το', 'κεντρικότερο', 'σημείο', 'του', 'νησιού', ',', 'που', 'οφείλει', 'το', 'όνομά', 'του', 'στο', 'σ', 'το', 'θεό', 'Απόλλωνα', '.']","[0, 2, 12, 4, 2, 12, 1, 2, 3, 0, 1, 13, 10, 2, 3, 0, 2, 0, 1, 11, 7, 2, 0, 11, 13, 10, 2, 0, 12, 1]"
"['Η', 'Απολλωνία', 'είναι', 'χτισμένη', 'αμφιθεατρικά', ',', 'ανάμεσα', 'σε', '3', 'λόφους', '.']","[2, 12, 4, 7, 5, 1, 5, 10, 15, 0, 1]"
"['Ανάμεσα', 'στα', 'σ', 'τα', 'στενά', 'δρομάκια', ',', 'τα', 'ασβεστωμένα', 'σκαλιά', ',', 'τα', 'ολόλευκα', 'σπίτια', 'σε', 'σχήμα', 'κύβου', 'και', 'τις', 'δεκάδες', 'εκκλησίες', ',', 'την', 'προσοχή', 'σας', 'θα', 'τραβήξουν', 'οι', 'διάσημοι', 'φλάροι', ',', 'τα', 'ιδιαίτερα', 'κεραμικά', 'της', 'Σίφνου', 'που', 'τοποθετούνταν', 'στις', 'σ', 'τις', 'καπνοδόχους', 'των', 'σπιτιών', '.']","[5, 13, 10, 2, 3, 0, 1, 2, 7, 0, 1, 2, 3, 0, 10, 0, 0, 8, 2, 15, 0, 1, 2, 0, 11, 4, 7, 2, 3, 0, 1, 2, 3, 3, 2, 12, 11, 7, 13, 10, 2, 0, 2, 0, 1]"
"['Δίπλα', 'στην', 'σ', 'την', 'Απολλωνία', ',', 'ενωμένος', 'πλέον', ""μ'"", 'αυτήν', ',', 'βρίσκεται', 'ο', 'Αρτεμώνας', ',', 'ένα', 'χωριό', 'γεμάτο', 'νεοκλασικά', 'κτίρια', ',', 'παλιά', 'αρχοντικά', 'και', 'ανεμόμυλους', '.']","[5, 13, 10, 2, 12, 1, 7, 5, 10, 11, 1, 7, 2, 12, 1, 2, 0, 3, 3, 0, 1, 3, 0, 8, 0, 1]"
"['Το', 'λιμάνι', 'του', 'νησιού', ',', 'οι', 'Καμάρες', ',', 'βρίσκεται', 'ανάμεσα', 'σε', 'δύο', 'βουνά', ',', 'τα', 'οποία', 'έχουν', 'λευκές', 'εκκλησίες', 'στις', 'σ', 'τις', 'κορυφές', 'τους', '.']","[2, 0, 2, 0, 1, 2, 12, 1, 7, 5, 10, 15, 0, 1, 2, 11, 7, 3, 0, 13, 10, 2, 0, 11, 1]"
"['Στον', 'Σ', 'τον', 'Πλατύ', 'Γιαλό', 'βρίσκεται', 'μια', 'από', 'τις', 'πιο', 'ωραίες', 'και', 'πολυσύχναστες', 'παραλίες', 'του', 'Αιγαίου', ',', 'η', 'οποία', 'διαθέτει', 'εξοπλισμό', 'και', 'για', 'θαλάσσια', 'σπορ', ',', 'ενώ', 'κοντά', 'στο', 'σ', 'το', 'χωριό', 'υπάρχει', 'και', 'η', 'Ιερά', 'Μονή', 'των', 'Ταξιαρχών', '.']","[13, 10, 2, 3, 0, 7, 15, 10, 2, 5, 3, 8, 3, 0, 2, 12, 1, 2, 11, 7, 0, 8, 10, 3, 0, 1, 6, 5, 13, 10, 2, 0, 7, 8, 2, 3, 0, 2, 0, 1]"
"['Μια', 'από', 'τις', 'πιο', 'όμορφες', 'εικόνες', 'της', 'Σίφνου', 'είναι', 'το', 'εκκλησάκι', 'της', 'Παναγίας', 'της', 'Χρυσοπηγής', 'που', 'βρίσκεται', 'χτισμένο', 'σε', 'ένα', 'πελώριο', 'βράχο', 'που', 'ουσιαστικά', 'εισβάλλει', 'στο', 'σ', 'το', 'απόλυτο', 'μπλε', 'της', 'θάλασσας', '.']","[15, 10, 2, 5, 3, 0, 2, 12, 4, 2, 0, 2, 12, 2, 12, 11, 7, 7, 10, 2, 3, 0, 11, 5, 7, 13, 10, 2, 3, 3, 2, 0, 1]"
"['Μην', 'παραλείψετε', 'να', 'επισκεφθείτε', 'το', 'Κάστρο', ',', 'ένα', 'χωριό', 'που', 'κατοικείται', 'αδιάλειπτα', 'από', 'τους', 'Προϊστορικούς', 'χρόνους', 'και', 'ήταν', 'η', 'μεσαιωνική', 'πρωτεύουσα', 'του', 'νησιού', 'μέχρι', 'το', '1836', '.']","[9, 7, 4, 7, 2, 12, 1, 2, 0, 11, 7, 5, 10, 2, 3, 0, 8, 4, 2, 3, 0, 2, 0, 10, 2, 0, 1]"
"['Στο', 'Σ', 'το', 'χώρο', 'υπάρχουν', 'μνημεία', 'από', 'ένα', 'συνονθύλευμα', 'πολιτισμών', ',', 'ενώ', 'η', 'θέα', 'προς', 'το', 'Αιγαίο', 'είναι', 'υπέροχη', '.']","[13, 10, 2, 0, 7, 0, 10, 2, 0, 0, 1, 6, 2, 0, 10, 2, 12, 4, 3, 1]"
"['Ο', 'Φάρος', 'θεωρείται', 'το', 'ασφαλέστερο', 'λιμάνι', 'του', 'νησιού', 'και', 'βρίσκεται', 'στα', 'σ', 'τα', 'νοτιοανατολικά', 'της', 'Σίφνου', '.']","[2, 12, 7, 2, 3, 0, 2, 0, 8, 7, 13, 10, 2, 3, 2, 12, 1]"
"['Ήταν', 'το', 'επίσημο', 'λιμάνι', 'ως', 'το', '1883', '.']","[4, 2, 3, 0, 5, 2, 0, 1]"
"['Στη', 'Σ', 'τη', 'δυτική', 'άκρη', 'του', 'κόλπου', 'σώζονται', 'υπολείμματα', 'από', 'τις', 'εγκαταστάσεις', 'φόρτωσης', 'μεταλλεύματος', 'σε', 'πλοία', ',', 'για', 'τη', 'μεταφορά', 'και', 'επεξεργασία', 'του', 'στο', 'σ', 'το', 'Λαύριο', '.']","[13, 10, 2, 3, 0, 2, 0, 7, 0, 10, 2, 0, 0, 0, 10, 0, 1, 10, 2, 0, 8, 0, 11, 13, 10, 2, 12, 1]"
"['Η', 'Σίφνος', 'φημίζεται', 'και', 'για', 'τα', 'καταγάλανα', 'νερά', 'των', 'πανέμορφων', 'ακτών', 'της', '.']","[2, 12, 7, 8, 10, 2, 3, 0, 2, 3, 0, 11, 1]"
"['Μερικές', 'από', 'τις', 'πιο', 'γνωστές', 'παραλίες', 'του', 'νησιού', 'είναι', 'ο', 'Πλατύς', 'Γιαλός', ',', 'το', 'Βαθύ', ',', 'ο', 'Φάρος', ',', 'η', 'Χερρόνησος', 'και', 'οι', 'Καμάρες', '.']","[11, 10, 2, 5, 3, 0, 2, 0, 4, 2, 3, 12, 1, 2, 3, 1, 2, 12, 1, 2, 12, 8, 2, 12, 1]"
"['Η', 'Σίφνος', 'συνδέεται', ',', 'ακτοπλοϊκώς', ',', 'με', 'τον', 'Πειραιά', 'με', 'καθημερινά', 'δρομολόγια', '.']","[2, 12, 7, 1, 5, 1, 10, 2, 12, 10, 3, 0, 1]"
"['Επίσης', ',', 'δρομολόγια', 'πραγματοποιούνται', 'και', 'προς', 'τα', 'γειτονικά', 'νησιά', 'Κύθνος', ',', 'Σέριφος', ',', 'Κίμωλος', 'και', 'Μήλος', '.']","[5, 1, 0, 7, 8, 10, 2, 3, 0, 12, 1, 12, 1, 12, 8, 12, 1]"
"['Αλόννησος', '-', 'Στην', 'Σ', 'την', 'παλιά', 'Χώρα', 'και', 'στο', 'σ', 'το', 'Πατητήρι', '.']","[12, 1, 13, 10, 2, 3, 0, 8, 13, 10, 2, 12, 1]"
"['Η', 'Αλόννησος', 'πήρε', 'το', 'όνομά', 'της', 'στα', 'σ', 'τα', 'πρώτα', 'χρόνια', 'της', 'απελευθέρωσης', 'της', 'Ελλάδας', '.']","[2, 12, 7, 2, 0, 11, 13, 10, 2, 3, 0, 2, 0, 2, 12, 1]"
"['Κατά', 'την', 'αρχαιότητα', 'ονομαζόταν', 'Ίκος', ',', 'ενώ', 'Αλόννησο', 'ονόμαζαν', 'οι', 'αρχαίοι', 'Έλληνες', 'πιθανόν', 'το', 'γειτονικό', 'προς', 'τα', 'βόρεια', 'νησί', 'της', 'Κυρά-Παναγιάς', '.']","[10, 2, 0, 7, 12, 1, 6, 12, 7, 2, 3, 12, 5, 2, 3, 10, 2, 5, 0, 2, 12, 1]"
"['Η', 'Χώρα', 'της', 'Αλοννήσου', 'είναι', 'χτισμένη', 'στην', 'σ', 'την', 'πλαγιά', 'του', 'βουνού', 'πάνω', 'από', 'το', 'λιμάνι', 'του', 'νησιού', '.']","[2, 0, 2, 12, 4, 7, 13, 10, 2, 0, 2, 0, 5, 10, 2, 0, 2, 0, 1]"
"['Οι', 'ντόπιοι', 'την', 'αποκαλούν', 'και', 'Λιαρδόμια', '.']","[2, 3, 11, 7, 8, 12, 1]"
"['Το', '1965', ',', 'η', 'Χώρα', 'υπέστη', 'ολοκληρωτική', 'καταστροφή', 'όταν', 'χτυπήθηκε', 'από', 'έναν', 'μεγάλο', 'σεισμό', '.']","[2, 0, 1, 2, 0, 7, 3, 0, 6, 7, 10, 2, 3, 0, 1]"
"['Οι', 'κάτοικοι', 'έμεναν', 'για', 'δύο', 'χρόνια', 'σε', 'σκηνές', 'και', 'στη', 'σ', 'τη', 'συνέχεια', 'οι', 'περισσότεροι', 'εγκαταστάθηκαν', 'στο', 'σ', 'το', 'Πατητήρι', ',', 'επίνειο', 'του', 'Χωριού', 'και', 'σήμερα', 'το', 'κύριο', 'λιμάνι', 'του', 'νησιού', '.']","[2, 0, 7, 10, 15, 0, 10, 0, 8, 13, 10, 2, 0, 2, 3, 7, 13, 10, 2, 12, 1, 0, 2, 0, 8, 5, 2, 3, 0, 2, 0, 1]"
"['Στην', 'Σ', 'την', 'παλιά', 'Χώρα', ',', 'το', 'μεγαλύτερο', 'μέρος', 'του', 'πληθυσμού', 'είναι', 'Γερμανοί', 'και', 'Άγγλοι', ',', 'οι', 'οποίοι', 'αγόρασαν', 'τα', 'σπίτια', 'τους', 'από', 'τους', 'κατοίκους', 'της', 'Αλοννήσου', 'που', 'εγκατέλειψαν', 'τη', 'Χώρα', 'μετά', 'το', 'σεισμό', '.']","[13, 10, 2, 3, 0, 1, 2, 3, 0, 2, 0, 4, 12, 8, 12, 1, 2, 11, 7, 2, 0, 11, 10, 2, 0, 2, 12, 11, 7, 2, 0, 10, 2, 0, 1]"
"['Οι', 'τελευταίοι', 'αναστήλωσαν', 'και', 'ανακαίνισαν', 'τα', 'σπίτια', 'σύμφωνα', 'με', 'την', 'παράδοση', 'και', 'πολλοί', 'από', 'αυτούς', 'μένουν', 'μέχρι', 'και', 'σήμερα', 'μόνιμα', 'στο', 'σ', 'το', 'νησί', '.']","[2, 3, 7, 8, 7, 2, 0, 5, 10, 2, 0, 8, 3, 10, 11, 7, 10, 8, 5, 5, 13, 10, 2, 0, 1]"
"['Στην', 'Σ', 'την', 'είσοδο', 'της', 'παλιάς', 'Χώρας', 'βρίσκονται', 'τα', 'παραδοσιακά', 'πέτρινα', 'αλώνια', 'για', 'τα', 'σιτηρά', '.']","[13, 10, 2, 0, 2, 3, 0, 7, 2, 3, 3, 0, 10, 2, 0, 1]"
"['Η', 'Παλιόπορτα', 'ή', 'Kαζάρμα', 'αποτελεί', 'την', 'είσοδο', 'της', 'μεσαιωνκής', 'οχύρωσης', '.']","[2, 0, 8, 0, 7, 2, 0, 2, 3, 0, 1]"
"['Αξίζει', 'να', 'επισκεφθείτε', 'το', 'Διοικητήριο', ',', 'σημείο', 'αναφοράς', 'του', 'οικισμού', ',', 'κτισμένο', 'κατά', 'την', 'περίοδο', 'της', 'Bενετοκρατίας', '.']","[7, 4, 7, 2, 0, 1, 0, 0, 2, 0, 1, 7, 10, 2, 0, 2, 0, 1]"
"['Επίσης', ',', 'μην', 'παραλείψετε', 'να', 'βρεθείτε', 'στις', 'σ', 'τις', 'εκκλησίες', 'του', 'Αγίου', 'Aθανασίου', 'και', 'του', 'Αγίου', 'Γεωργίου', ',', 'αλλά', 'και', 'στο', 'σ', 'το', 'εκκλησάκι', 'του', 'Χριστού', 'με', 'μεταβυζαντινές', 'τοιχογραφίες', ',', 'από', 'τον', '16ο', '-', '17ο', 'αιώνα', '.']","[5, 1, 9, 7, 4, 7, 13, 10, 2, 0, 2, 3, 12, 8, 2, 3, 12, 1, 8, 8, 13, 10, 2, 0, 2, 12, 10, 3, 0, 1, 10, 2, 15, 1, 15, 0, 1]"
"['Η', 'θέα', 'από', 'την', 'παλιά', 'Χώρα', 'είναι', 'μοναδική', 'και', 'το', 'χωριό', 'έχει', 'κηρυχθεί', 'διατηρητέο', '.']","[2, 0, 10, 2, 3, 0, 4, 3, 8, 2, 0, 4, 7, 3, 1]"
"['Το', '1978', ',', 'η', 'πρωτεύουσα', 'του', 'νησιού', 'μεταφέρθηκε', 'στο', 'σ', 'το', 'Πατητήρι', ',', 'το', 'οποίο', 'πήρε', 'το', 'όνομά', 'του', 'από', 'τα', 'πατητήρια', 'των', 'σταφυλιών', 'που', 'υπήρχαν', 'εδώ', ',', 'την', 'εποχή', 'που', 'το', 'νησί', 'παρήγαγε', 'και', 'εξήγαγε', 'ονομαστό', 'κόκκινο', 'κρασί', '.']","[2, 0, 1, 2, 0, 2, 0, 7, 13, 10, 2, 12, 1, 2, 11, 7, 2, 0, 11, 10, 2, 0, 2, 0, 11, 7, 5, 1, 2, 0, 11, 2, 0, 7, 8, 7, 3, 3, 0, 1]"
"['Σήμερα', ',', 'το', 'Πατητήρι', 'αποτελεί', 'το', 'εμπορικό', 'και', 'διοικητικό', 'κέντρο', 'της', 'Αλοννήσου', '.']","[5, 1, 2, 12, 7, 2, 3, 8, 3, 0, 2, 12, 1]"
"['Λίγο', 'βορειότερα', 'από', 'το', 'λιμάνι', 'συναντάμε', 'τους', 'οικισμούς', 'Ρουσούμ', '-', 'Γιαλό', 'και', 'Βότση', ',', 'οι', 'οποίοι', 'είναι', 'χτισμένοι', 'σε', 'δύο', 'πανέμορφους', 'όρμους', '.']","[5, 5, 10, 2, 0, 7, 2, 0, 14, 1, 12, 8, 12, 1, 2, 11, 4, 7, 10, 15, 3, 0, 1]"
"['Από', 'το', 'Πατητήρι', ',', 'καΐκια', 'πραγματοποιούν', 'εκδρομές', 'και', 'θαλάσσιες', 'περιηγήσεις', 'στις', 'σ', 'τις', 'γειτονικές', 'παραλίες', ""καθ'"", 'όλη', 'τη', 'διάρκεια', 'της', 'ημέρας', '.']","[10, 2, 12, 1, 0, 7, 0, 8, 3, 0, 13, 10, 2, 3, 0, 10, 3, 2, 0, 2, 0, 1]"
"['Από', 'τον', 'Άγιο', 'Κωνσταντίνο', 'και', 'το', 'Βόλο', 'υπάρχει', 'καθημερινή', 'σύνδεση', 'με', 'την', 'Αλόννησο', 'και', 'τα', 'υπόλοιπα', 'νησιά', 'των', 'Σποράδων', ',', 'με', 'οχηματαγωγό', 'πλοίο', 'ή', 'ιπτάμενο', 'δελφίνι', '.']","[10, 2, 3, 12, 8, 2, 12, 7, 3, 0, 10, 2, 12, 8, 2, 3, 0, 2, 12, 1, 10, 3, 0, 8, 3, 0, 1]"
