tokens,pos_tags
"['Ακολούθησε', 'μια', 'μακρά', 'περίοδος', 'έντασης', 'μεταξύ', 'Γιουγκοσλαβίας', 'και', 'Βουλγαρίας', ',', 'με', 'αμοιβαίες', 'επιρρίψεις', 'ευθυνών', 'για', 'προσπάθεια', 'προσέγγισης', 'της', 'Γιουγκοσλαβικής', 'Μακεδονίας', ',', 'ενώ', 'ταυτόχρονα', 'οι', 'αρχές', 'του', 'κράτους', 'των', 'Σκοπίων', 'είχαν', 'αρχίσει', 'μια', 'συντονισμένη', 'εκστρατεία', 'για', 'τη', 'διάδοση', 'των', 'θέσεών', 'τους', ',', 'που', 'είχαν', 'να', 'κάνουν', 'με', 'την', 'ταύτισή', 'τους', 'με', 'τους', 'Αρχαίους', 'Μακεδόνες', 'και', 'την', 'αλύτρωτη', 'μακεδονική', 'εθνότητα', 'που', 'ζει', 'στην', 'σ', 'την', 'Ελληνική', 'Μακεδονία', '.']","[7, 2, 3, 0, 0, 10, 12, 8, 12, 1, 10, 3, 0, 0, 10, 0, 0, 2, 3, 12, 1, 6, 5, 2, 0, 2, 0, 2, 12, 4, 7, 2, 7, 0, 10, 2, 0, 2, 0, 11, 1, 11, 7, 4, 7, 10, 2, 0, 11, 10, 2, 3, 0, 8, 2, 3, 3, 0, 11, 7, 13, 10, 2, 3, 12, 1]"
"['Έτσι', 'όταν', 'ήρθε', 'η', 'ώρα', 'της', 'αποσύνθεσης', 'της', 'ενιαίας', 'Γιουγκοσλαβίας', ',', 'το', 'κράτος', 'των', 'Σκοπίων', 'προέβαλε', 'το', 'αίτημα', 'να', 'αναγνωρισθεί', 'διεθνώς', 'με', 'το', 'όνομα', 'Μακεδονία', ',', 'προκαλώντας', 'αλλεπάλληλα', 'κύματα', 'αντίδρασης', 'από', 'την', 'πλευρά', 'των', 'Ελλήνων', ',', 'τόσο', 'στην', 'σ', 'την', 'Ελλάδα', 'όσο', 'και', 'στις', 'σ', 'τις', 'χώρες', 'της', 'Ελληνικής', 'Διασποράς', '.']","[5, 6, 7, 2, 0, 2, 0, 2, 3, 12, 1, 2, 0, 2, 12, 7, 2, 0, 4, 7, 5, 10, 2, 0, 12, 1, 7, 3, 0, 0, 10, 2, 0, 2, 12, 1, 5, 13, 10, 2, 12, 5, 8, 13, 10, 2, 0, 2, 3, 0, 1]"
"['Πρόοδος', 'στην', 'σ', 'την', 'Ουάσιγκτον', 'στο', 'σ', 'το', 'θέμα', 'του', 'ορίου', 'χρέους', 'των', 'ΗΠΑ', '.']","[0, 13, 10, 2, 14, 13, 10, 2, 0, 2, 0, 0, 2, 0, 1]"
"['Η', 'Αμερικανική', 'Βουλή', 'υπερψήφισε', 'νομοσχέδιο', 'που', 'κατέθεσαν', 'οι', 'Ρεπουμπλικανοί', ',', 'βάσει', 'του', 'οποίου', 'η', 'Ουάσιγκτον', 'θα', 'μπορεί', 'να', 'δανείζεται', 'για', 'χρονικό', 'διάστημα', 'τεσσάρων', 'μηνών', ',', 'προκειμένου', 'να', 'καλύψει', 'τις', 'υποχρεώσεις', 'της', '.']","[2, 3, 0, 7, 0, 11, 7, 2, 0, 1, 10, 2, 11, 2, 14, 4, 7, 4, 7, 10, 3, 0, 15, 0, 1, 6, 4, 7, 2, 0, 11, 1]"
"['Η', 'Βουλή', 'ενέκρινε', 'το', 'μέτρο', 'την', 'Τετάρτη', 'με', '285', 'ψήφους', 'υπέρ', 'έναντι', '144ων', '.']","[2, 0, 7, 2, 0, 2, 0, 10, 15, 0, 5, 10, 15, 1]"
"['Οι', 'Δημοκρατικοί', 'Γερουσιαστές', 'και', 'ο', 'Πρόεδρος', 'των', 'ΗΠΑ', ',', 'Μπαράκ', 'Ομπάμα', ',', 'έχουν', 'αναφέρει', 'ότι', 'θα', 'εγκρίνουν', 'το', 'μέτρο', '.']","[2, 3, 0, 8, 2, 0, 2, 0, 1, 12, 12, 1, 4, 7, 6, 4, 7, 2, 0, 1]"
"['Η', 'ενέργεια', 'αυτή', 'καθυστερεί', 'την', 'αύξηση', 'του', 'ορίου', 'χρέους', 'των', 'ΗΠΑ', 'και', 'απομακρύνει', 'την', 'απειλή', 'να', 'δηλώσει', 'η', 'Ουάσιγκτον', 'αδυναμία', 'αποπληρωμής', 'των', 'χρεών', 'της', ',', 'γεγονός', 'που', 'θα', 'έβλαπτε', 'την', 'οικονομία', '.']","[2, 0, 11, 7, 2, 0, 2, 0, 0, 2, 0, 8, 7, 2, 0, 4, 7, 2, 14, 0, 0, 2, 0, 11, 1, 0, 11, 4, 7, 2, 0, 1]"
"['Μέχρι', 'σήμερα', ',', 'οι', 'Ρεπουμπλικανοί', 'επέμεναν', 'ότι', '""', 'θα', 'συμφωνούσαν', 'σε', 'αύξηση', 'του', 'ορίου', 'χρέους', 'με', 'την', 'προϋπόθεση', 'ότι', 'για', 'κάθε', 'δολάριο', 'που', 'θα', 'αυξανόταν', 'το', 'όριο', 'χρέους', 'θα', 'γίνονταν', 'αντίστοιχου', 'χρηματικού', 'ποσού', 'περικοπές', 'στις', 'σ', 'τις', 'δαπάνες', '""', '.']","[10, 5, 1, 2, 0, 7, 6, 1, 4, 7, 10, 0, 2, 0, 0, 10, 2, 0, 6, 10, 11, 0, 5, 4, 7, 2, 0, 0, 4, 7, 3, 3, 0, 0, 13, 10, 2, 0, 1, 1]"
"['Η', 'αλλαγή', 'αυτή', 'στην', 'σ', 'την', 'τακτική', 'των', 'Ρεπουμπλικανών', 'μπορεί', 'να', 'συμβάλει', 'στην', 'σ', 'την', 'εκτόνωση', 'της', 'πολιτικής', 'αντιπαράθεσης', 'και', 'να', 'βοηθήσει', 'την', 'Ουάσιγκτον', 'να', 'έρθει', 'σε', 'συμφωνία', 'προκειμένου', 'να', 'αποφευχθούν', 'δραστικές', 'περικοπές', 'δαπανών', 'και', 'αυξήσεις', 'στη', 'σ', 'τη', 'φορολογία', 'στο', 'σ', 'το', 'άμεσο', 'μέλλον', '.']","[2, 0, 11, 13, 10, 2, 3, 2, 0, 7, 4, 7, 13, 10, 2, 0, 2, 3, 0, 8, 4, 7, 2, 14, 4, 7, 10, 0, 6, 4, 7, 3, 0, 0, 8, 0, 13, 10, 2, 0, 13, 10, 2, 3, 0, 1]"
"['Θετική', 'ήταν', 'η', 'αντίδραση', 'των', 'Αμερικανικών', 'χρηματαγορών', 'στην', 'σ', 'την', 'υπερψήφιση', 'του', 'ρεπουμπλικανικού', 'σχεδίου', '.']","[3, 4, 2, 0, 2, 3, 0, 13, 10, 2, 0, 2, 3, 0, 1]"
"['Κουκουναριές', 'στη', 'σ', 'τη', 'Σκιάθο', '.']","[0, 13, 10, 2, 12, 1]"
"['Οι', 'Κουκουναριές', 'είναι', 'ένα', 'μέρος', 'στη', 'σ', 'τη', 'Σκιάθο', 'πασίγνωστο', 'για', 'την', 'παραλία', 'του', ',', 'η', 'οποία', 'θεωρείται', 'μία', 'από', 'τις', 'πιο', 'όμορφες', 'της', 'Ευρώπης', '.']","[2, 12, 4, 2, 0, 13, 10, 2, 12, 3, 10, 2, 0, 11, 1, 2, 11, 7, 15, 10, 2, 5, 3, 2, 12, 1]"
"['Είναι', 'γνωστή', 'και', 'με', 'το', 'όνομα', '""', 'Χρυσή', 'Άμμος', '""', '.']","[4, 3, 8, 10, 2, 0, 1, 3, 0, 1, 1]"
"['Βρίσκεται', '12', 'χλμ.', 'νοτιοδυτικά', 'της', 'Χώρας', 'της', 'Σκιάθου', 'και', 'έχει', 'μήκος', '3', 'χλμ.']","[7, 15, 0, 5, 2, 0, 2, 12, 8, 7, 0, 15, 0]"
"['Το', 'δάσος', 'με', 'τα', 'πεύκα', 'και', 'τις', 'κουκουναριές', '(', 'pinus', 'pinea', ')', 'σταματάει', 'μόλις', 'λίγα', 'μέτρα', 'πριν', 'τη', 'θάλασσα', '.']","[2, 0, 10, 2, 0, 8, 2, 0, 1, 14, 14, 1, 7, 5, 3, 0, 10, 2, 0, 1]"
"['Ακριβώς', 'πίσω', 'από', 'την', 'παραλία', 'βρίσκεται', 'η', 'λίμνη', 'Στροφυλιά', ',', 'ένας', 'σπάνιος', 'υδροβιότοπος', ',', 'ο', 'οποίος', 'αποτελεί', 'μία', 'προστατευόμενη', 'περιοχή', 'από', 'το', 'Δήμο', 'Σκιάθου', 'στο', 'σ', 'το', 'πλαίσιο', 'Ευρωπαϊκών', 'Προγραμμάτων', '.']","[5, 5, 10, 2, 0, 7, 2, 0, 12, 1, 2, 3, 0, 1, 2, 11, 7, 2, 3, 0, 10, 2, 0, 12, 13, 10, 2, 0, 3, 0, 1]"
"['Ο', 'βιότοπος', 'των', 'Κουκουναριών', 'είναι', 'ένας', 'από', 'τους', 'τρεις', 'σημαντικότερους', 'της', 'χώρας', '.']","[2, 0, 2, 12, 4, 15, 10, 2, 15, 3, 2, 0, 1]"
"['Στη', 'Σ', 'τη', 'λίμνη', 'βρίσκουν', 'καταφύγιο', 'πολλά', 'αποδημητικά', 'πουλιά', ',', 'όπως', 'κύκνοι', ',', 'τσικνιάδες', ',', 'πάπιες', 'και', 'άλλα', 'απειλούμενα', 'είδη', '.']","[13, 10, 2, 0, 7, 0, 3, 3, 0, 1, 5, 0, 1, 0, 1, 0, 8, 11, 3, 0, 1]"
"['Το', 'καλοκαίρι', ',', 'η', 'παραλία', 'ελκύει', 'πολλούς', 'επισκέπτες', ',', 'χωρίς', 'αυτό', 'να', 'αφαιρεί', 'τίποτα', 'από', 'τη', 'φυσική', 'ομορφιά', 'του', 'τοπίου', '.']","[2, 0, 1, 2, 0, 7, 3, 0, 1, 10, 11, 4, 7, 11, 10, 2, 3, 0, 2, 0, 1]"
"['Στις', 'Σ', 'τις', 'Κουκουναριές', 'βρίσκονται', 'πλήθος', 'ξενοδοχείων', ',', 'ξενώνων', ',', 'κάμπινγκ', 'όπως', 'και', 'πολλές', 'ταβέρνες', ',', 'εστιατόρια', ',', 'μπαρ', ',', 'ουζερί', 'και', 'καφετέριες', 'Όλες', 'οι', 'εγκαταστάσεις', 'είναι', 'από', 'ξύλο', '.']","[13, 10, 2, 12, 7, 0, 0, 1, 0, 1, 14, 5, 8, 3, 0, 1, 0, 1, 0, 1, 0, 8, 0, 3, 2, 0, 4, 10, 0, 1]"
"['Στην', 'Σ', 'την', 'παραλία', ',', 'οι', 'λάτρεις', 'των', 'θαλάσσιων', 'σπορ', 'μπορούν', 'να', 'κάνουν', 'θαλάσσιο', 'ski', ',', 'jet', 'ski', ',', 'wind', 'surfing', ',', 'αλεξίπτωτο', ',', 'καταδύσεις', ',', 'καθώς', 'και', 'να', 'ενοικιάσουν', 'σκάφη', 'αναψυχής', '.']","[13, 10, 2, 0, 1, 2, 0, 2, 3, 0, 7, 4, 7, 3, 14, 1, 14, 14, 1, 14, 14, 1, 0, 1, 0, 1, 5, 8, 4, 7, 0, 0, 1]"
"['Επίσης', ',', 'η', 'γύρω', 'περιοχή', 'προσφέρεται', 'για', 'ιππασία', ',', 'τένις', ',', 'περίπατο', 'και', 'ποδηλασία', '.']","[5, 1, 2, 5, 0, 7, 10, 0, 1, 0, 1, 0, 8, 0, 1]"
"['Το', 'ηλιοβασίλεμα', 'από', 'την', 'παραλία', 'είναι', 'μαγευτικό', '.']","[2, 0, 10, 2, 0, 4, 3, 1]"
"['Δυτικά', 'από', 'τις', 'Κουκουναριές', 'βρίσκονται', 'οι', 'παραλίες', 'Μικρή', 'και', 'Μεγάλη', 'Μπανάνα', ',', 'Κρασά', ',', 'Ασέληνο', ',', 'Αγία', 'Ελένη', 'και', 'Μανδράκι', '.']","[5, 10, 2, 12, 7, 2, 0, 3, 8, 3, 0, 1, 12, 1, 12, 1, 3, 12, 8, 12, 1]"
"['Όλες', 'τους', 'έχουν', 'καταγάλανα', 'νερά', 'και', 'είναι', 'πνιγμένες', 'στο', 'σ', 'το', 'πράσινο', '.']","[3, 11, 7, 3, 0, 8, 4, 7, 13, 10, 2, 0, 1]"
"['Αφέθηκαν', 'ελεύθεροι', 'δύο', 'ηγέτες', 'της', 'Ρωσικής', 'Αντιπολίτευσης']","[7, 3, 15, 0, 2, 3, 0]"
['2012-03-06'],[0]
"['Δύο', 'ηγέτες', 'της', 'Ρωσικής', 'Αντιπολίτευσης', 'αφέθηκαν', 'ελεύθεροι', 'μετά', 'τη', 'σύλληψη', 'τους', 'κατά', 'τη', 'διάρκεια', 'αντικυβερνητικών', 'διαδηλώσεων', 'στη', 'σ', 'τη', 'Μόσχα', '.']","[15, 0, 2, 3, 0, 7, 3, 10, 2, 0, 11, 10, 2, 0, 3, 0, 13, 10, 2, 12, 1]"
"['Ο', 'λόγος', 'για', 'τους', 'Αλεξέι', 'Ναβάλνι', 'και', 'Σεργκέι', 'Ουνταλτσόφ', '-', 'ο', 'πρώτος', 'είναι', 'γνωστός', 'blogger', 'και', 'ο', 'δεύτερος', 'ηγέτης', 'του', 'Μετώπου', 'της', 'Αριστεράς', '.']","[2, 0, 10, 2, 14, 14, 8, 14, 14, 1, 2, 15, 4, 3, 14, 8, 2, 15, 0, 2, 0, 2, 0, 1]"
"['Μαζί', ""μ'"", 'αυτούς', 'είχε', 'συλληφθεί', 'και', 'ο', 'ηγέτης', 'του', 'κινήματος', '«', 'Σαλιντάρνοστ', '»', ',', 'Ιλιά', 'Ιάτσιν', '.']","[5, 10, 11, 4, 7, 8, 2, 0, 2, 0, 1, 14, 1, 1, 14, 14, 1]"
"['Σήμερα', ',', 'οι', 'τρεις', 'άνδρες', 'θα', 'παραστούν', 'στο', 'σ', 'το', 'δικαστήριο', '.']","[5, 1, 2, 15, 0, 4, 7, 13, 10, 2, 0, 1]"
"['Αναμένεται', 'ότι', 'οι', 'δύο', 'πρώτοι', 'θα', 'αναγκαστούν', 'να', 'πληρώσουν', 'πρόστιμο', 'δύο', 'χιλιάδων', 'ρουβλίων', ',', 'ενώ', 'ο', 'τρίτος', 'αναμένεται', 'να', 'καταδικαστεί', 'σε', 'δεκαπέντε', 'ημέρες', 'φυλάκισης', '.']","[7, 6, 2, 15, 15, 4, 7, 4, 7, 0, 15, 15, 0, 1, 6, 2, 15, 7, 4, 7, 10, 15, 0, 0, 1]"
"['Θυμίζουμε', 'ότι', 'ο', 'Βλαντιμίρ', 'Πούτιν', 'κέρδισε', 'τις', 'προεδρικές', 'εκλογές', 'της', 'Ρωσίας', 'με', 'ποσοστό', '65.3%', '.']","[7, 6, 2, 14, 14, 7, 2, 3, 0, 2, 12, 10, 0, 15, 1]"
"['Ωστόσο', ',', 'η', 'Αντιπολίτευση', '(', 'κυρίως', 'οι', 'Κομμουνιστές', ')', 'απαιτούν', 'επανάληψη', 'των', 'προεδρικών', 'και', 'των', 'βουλευτικών', 'εκλογών', ',', 'ενώ', 'ο', 'ΟΑΣΕ', 'κατήγγειλε', 'αρκετές', 'παρατυπίες', '.']","[8, 1, 2, 0, 1, 5, 2, 0, 1, 7, 0, 2, 3, 8, 2, 3, 0, 1, 6, 2, 0, 7, 11, 0, 1]"
"['Κυρία', 'Πρόεδρε', ',', 'αγαπητοί', 'συνάδελφοι', ',', 'η', 'μοναδικότητα', 'του', 'προγράμματος', 'ΝΕΟΛΑΙΑ', 'έγκειται', 'στο', 'σ', 'το', 'ότι', 'είναι', 'πραγματικά', 'ανοιχτό', 'για', 'όλους', 'τους', 'νέους', 'ανθρώπους', ',', 'καθώς', 'τους', 'δίνει', 'τη', 'δυνατότητα', 'να', 'έχουν', 'άμεσες', 'εμπειρίες', 'σχετικά', 'με', 'την', 'Ευρώπη', 'σε', 'μία', 'ηλικία', 'που', 'διαμορφώνεται', 'η', 'προσωπικότητα', ',', 'και', 'φέρνει', 'στη', 'σ', 'τη', 'ζωή', 'τους', 'την', 'ευρωπαϊκή', 'διάσταση', '.']","[0, 0, 1, 3, 0, 1, 2, 0, 2, 0, 0, 7, 13, 10, 2, 6, 4, 5, 3, 10, 3, 2, 3, 0, 1, 6, 11, 7, 2, 0, 4, 7, 3, 0, 5, 10, 2, 12, 10, 2, 0, 11, 7, 2, 0, 1, 8, 7, 13, 10, 2, 0, 11, 2, 3, 0, 1]"
"['Το', 'ευρωπαϊκό', 'πρόγραμμα', 'ΝΕΟΛΑΙΑ', 'εγκρίθηκε', 'στις', 'σ', 'τις', '13_Απριλίου_2000', 'και', 'έχει', 'διάρκεια', 'έως', 'το', '2006', '.']","[2, 3, 0, 0, 7, 13, 10, 2, 0, 8, 7, 0, 10, 2, 0, 1]"
"['Απευθύνεται', 'σε', 'νέους', 'ηλικίας', '15-25', 'ετών', ',', 'καθώς', 'και', 'σε', 'φορείς', 'δραστηριοποιούμενους', 'στον', 'σ', 'τον', 'τομέα', 'της', 'νεολαίας', ',', 'και', 'διαθέτει', 'προϋπολογισμό', 'ύψους', '520', 'εκατ.', 'ευρώ', '.']","[7, 10, 0, 0, 15, 0, 1, 5, 8, 10, 0, 3, 13, 10, 2, 0, 2, 0, 1, 8, 7, 0, 0, 15, 0, 0, 1]"
"['Στο', 'Σ', 'το', 'πρόγραμμα', 'συμμετέχουν', '30', 'χώρες', ',', 'συγκεκριμένα', 'εκτός', 'από', 'τα', 'κράτη', 'μέλη', 'της', 'Ευρωπαϊκής', 'Ένωσης', ',', 'η', 'Ισλανδία', ',', 'το', 'Λίχτενσταιν', ',', 'η', 'Νορβηγία', ',', 'καθώς', 'επίσης', 'και', 'οι', 'υποψήφιες', 'για', 'ένταξη', 'χώρες', 'εκτός', 'από', 'την', 'Τουρκία', 'και', 'την', 'Μάλτα', '.']","[13, 10, 2, 0, 7, 15, 0, 1, 5, 5, 10, 2, 0, 0, 2, 3, 0, 1, 2, 12, 1, 2, 14, 1, 2, 12, 1, 5, 5, 8, 2, 3, 10, 0, 0, 5, 10, 2, 12, 8, 2, 12, 1]"
"['Το', 'πρόγραμμα', 'είναι', 'αποκεντρωμένο', 'σε', 'μεγάλο', 'βαθμό', ',', 'δηλαδή', 'το', '70%', 'των', 'πόρων', 'καταβάλλεται', 'μέσω', 'των', 'εθνικών', 'υπηρεσιών', '.']","[2, 0, 4, 7, 10, 3, 0, 1, 5, 2, 15, 2, 0, 7, 10, 2, 3, 0, 1]"
"['Το', '2002', 'χρηματοδοτήθηκαν', '10.029', 'σχέδια', 'με', 'ποσόν', 'λίγο', 'μεγαλύτερο', 'των', '80', 'εκατ.', 'ευρώ', '.']","[2, 0, 7, 15, 0, 10, 0, 5, 3, 2, 15, 0, 0, 1]"
"['Έτσι', 'μπόρεσαν', 'να', 'συμμετάσχουν', '103.784', 'άτομα', ',', 'πράγμα', 'που', 'αντιστοιχεί', 'σε', 'ποσοστό', 'διάθεσης', '98,5%', ',', 'ένα', 'εξαιρετικό', 'ποσοστό', 'αν', 'αναλογιστεί', 'κανείς', 'ότι', 'το', 'πρόγραμμα', 'άργησε', 'να', 'ξεκινήσει', '.']","[5, 7, 4, 7, 15, 0, 1, 0, 11, 7, 10, 0, 0, 15, 1, 2, 3, 0, 6, 7, 11, 6, 2, 0, 7, 4, 7, 1]"
"['Στις', 'Σ', 'τις', 'διάφορες', 'δράσεις', 'κατέστη', 'δυνατόν', ',', 'όπως', 'επιθυμούσαμε', ',', 'να', 'γίνει', 'ισόρροπη', 'κατανομή', 'πόρων', 'μεταξύ', 'ανταλλαγής', 'νέων', 'και', 'εθελοντικής', 'υπηρεσίας', '.']","[13, 10, 2, 3, 0, 7, 3, 1, 5, 7, 1, 4, 7, 3, 0, 0, 10, 0, 3, 8, 3, 0, 1]"
"['Ωστόσο', ',', 'θα', 'θέλαμε', 'να', 'μας', 'δώσει', 'η', 'Επιτροπή', 'στην', 'σ', 'την', 'αναλυτική', 'έκθεση', 'που', 'θα', 'παρουσιαστεί', 'τώρα', 'ακόμη', 'σαφέστερα', 'και', 'χαρακτηριστικότερα', 'αριθμητικά', 'στοιχεία', 'για', 'τους', 'πέντε', 'τομείς', 'δράσης', '.']","[8, 1, 4, 7, 4, 11, 7, 2, 0, 13, 10, 2, 3, 0, 11, 4, 7, 5, 5, 3, 8, 3, 3, 0, 10, 2, 15, 0, 0, 1]"
"['Η', 'δράση', '1', ',', 'Νεολαία', 'για', 'την', 'Ευρώπη', ',', 'περιλαμβάνει', 'συναντήσεις', 'ομάδων', 'νέων', 'και', 'την', 'ανταλλαγή', 'νέων', '.']","[2, 0, 15, 1, 0, 10, 2, 12, 1, 7, 0, 0, 0, 8, 2, 0, 0, 1]"
"['Η', 'δράση', '2', 'περιλαμβάνει', 'την', 'Ευρωπαϊκή', 'Εθελοντική', 'Υπηρεσία', 'και', 'απευθύνεται', 'σε', 'νέους', 'που', 'μεταβαίνουν', 'σε', 'μια', 'άλλη', 'χώρα', 'ως', 'εθελοντές', 'για', 'χρονικό', 'διάστημα', '6_-_12', 'μηνών', '.']","[2, 0, 15, 7, 2, 3, 3, 0, 8, 7, 10, 0, 11, 7, 10, 2, 11, 0, 5, 0, 10, 3, 0, 15, 0, 1]"
"['Η', 'δράση', '3', 'περιλαμβάνει', 'τις', 'πρωτοβουλίες', 'στον', 'σ', 'τον', 'τομέα', 'της', 'νεολαίας', ',', 'η', 'δράση', '4', 'την', 'υποστήριξη', 'πρωτοβουλιών', 'που', 'ξεπερνούν', 'το', 'πλαίσιο', 'των', 'μεμονωμένων', 'προγραμμάτων', 'και', 'διεξάγονται', 'από', 'κοινού', 'με', 'τα', 'προγράμματα', 'LEONARDO', 'και', 'ΣΩΚΡΑΤΗΣ', '.']","[2, 0, 15, 7, 2, 0, 13, 10, 2, 0, 2, 0, 1, 2, 0, 15, 2, 0, 0, 11, 7, 2, 0, 2, 3, 0, 8, 7, 10, 0, 10, 2, 0, 14, 8, 12, 1]"
"['Στην', 'Σ', 'την', 'δράση', '5', 'των', 'ενεργειών', 'υποστήριξης', 'δεν', 'πραγματοποιήθηκαν', 'έργα', 'κατά', 'το', '2000', '.']","[13, 10, 2, 0, 15, 2, 0, 0, 9, 7, 0, 10, 2, 0, 1]"
"['Κατά', 'το', 'πρώτο', 'έτος', 'του', 'προγράμματος', ',', 'ακούσαμε', 'επανειλημμένα', 'παράπονα', 'για', 'την', 'διάρκεια', 'επεξεργασίας', 'των', 'αιτήσεων', '.']","[10, 2, 15, 0, 2, 0, 1, 7, 5, 0, 10, 2, 0, 0, 2, 0, 1]"
"['Κατά', 'κανόνα', ',', 'για', 'τα', 'κεντρικά', 'σχέδια', 'περνούσαν', 'τέσσερις', 'έως', 'πέντε', 'μήνες', 'από', 'την', 'υποβολή', 'της', 'αίτησης', 'μέχρι', 'την', 'έγκριση', 'των', 'κονδυλίων', '.']","[10, 0, 1, 10, 2, 3, 0, 7, 15, 10, 15, 0, 10, 2, 0, 2, 0, 10, 2, 0, 2, 0, 1]"
"['Κατά', 'την', 'πορεία', ',', 'η', 'Επιτροπή', 'υιοθέτησε', 'την', 'κριτική', 'μας', '-', 'την', 'ευχαριστούμε', ""γι'"", 'αυτό', '-', 'και', 'επιτάχυνε', 'τη', 'διαδικασία', '.']","[10, 2, 0, 1, 2, 0, 7, 2, 0, 11, 1, 11, 7, 10, 11, 1, 8, 7, 2, 0, 1]"
"['Ελπίζω', 'ότι', 'η', 'συνέχεια', 'της', 'συνεργασίας', 'μας', 'με', 'την', 'Επιτροπή', 'θα', 'παραμείνει', 'καλή', 'προκειμένου', 'να', 'διασφαλίσουμε', 'γρήγορες', 'διαδικασίες', 'χωρίς', 'γραφειοκρατικά', 'εμπόδια', 'σε', 'όσους', 'συμμετέχουν', 'στο', 'σ', 'το', 'πρόγραμμα', '.']","[7, 6, 2, 0, 2, 0, 11, 10, 2, 0, 4, 7, 3, 6, 4, 7, 3, 0, 10, 3, 0, 10, 11, 7, 13, 10, 2, 0, 1]"
"['Στην', 'Σ', 'την', 'αρχή', 'υπήρξαν', ',', 'επίσης', ',', 'προβλήματα', 'στην', 'σ', 'την', 'κατανομή', 'των', 'πόρων', 'του', 'προγράμματος', 'στις', 'σ', 'τις', 'εθνικές', 'υπηρεσίες', '.']","[13, 10, 2, 0, 7, 1, 5, 1, 0, 13, 10, 2, 0, 2, 0, 2, 0, 13, 10, 2, 3, 0, 1]"
"['Ελπίζω', 'ότι', 'τα', 'χρήματα', 'που', 'προκαταβλήθηκαν', 'δεν', 'θα', 'δημιουργήσουν', 'επιπλέον', 'δαπάνες', 'και', 'μεγάλες', 'δυσκολίες', 'στα', 'σ', 'τα', 'σχέδια', '.']","[7, 6, 2, 0, 11, 7, 9, 4, 7, 5, 0, 8, 3, 0, 13, 10, 2, 0, 1]"
"['Είναι', 'εξαιρετικά', 'δύσκολο', 'να', 'αξιολογηθεί', 'το', 'πρόγραμμα', 'ως', 'προς', 'τη', 'συμμετοχή', 'των', 'δύο', 'φύλων', 'σε', 'αυτό', '.']","[4, 5, 3, 4, 7, 2, 0, 10, 10, 2, 0, 2, 15, 0, 10, 11, 1]"
"['Ευελπιστώ', 'ότι', 'η', 'Επιτροπή', 'θα', 'μας', 'δώσει', 'ακριβέστερα', 'στοιχεία', 'και', 'ότι', 'θα', 'προσέξει', 'να', 'επιδιωχθεί', 'ισότιμη', 'συμμετοχή', 'των', 'δύο', 'φύλων', ',', 'με', 'κύριο', 'στόχο', 'να', 'μην', 'υπολείπονται', 'σε', 'αναλογία', 'οι', 'νεαρές', 'γυναίκες', 'και', 'στα', 'σ', 'τα', 'σχέδια', 'των', 'μη', 'ευνοημένων', 'νέων', '.']","[7, 6, 2, 0, 4, 11, 7, 3, 0, 8, 6, 4, 7, 4, 7, 3, 0, 2, 15, 0, 1, 10, 3, 0, 4, 9, 7, 10, 0, 2, 3, 0, 8, 13, 10, 2, 0, 2, 9, 7, 3, 1]"
