tokens,pos_tags
"['Emicat', 'extemplo', 'laetus', 'post', 'talia', 'matris', 'dicta', 'suae', 'Phaethon', 'et', 'concipit', 'aethera', 'mente', ',', 'Aethiopasque', 'suos', 'que', 'positos', 'sub', 'ignibus', 'Indos', 'sidereis', 'transit', 'que', 'patrios', 'adit', 'inpiger', 'ortus', '.']","[3, 6, 1, 8, 1, 4, 4, 1, 4, 7, 3, 4, 4, 5, 4, 1, 7, 3, 8, 4, 4, 1, 3, 7, 1, 3, 1, 4, 5]"
"['Amicimur', 'ergo', 'diligenter', 'obliti', 'omnium', 'malorum', ',', 'et', 'Gitona', 'libentissime', 'servile', 'officium', 'tuentem', 'usque', 'hoc', 'iubemus', 'in', 'balnea', 'sequi', '.']","[3, 6, 6, 3, 1, 4, 5, 7, 4, 6, 1, 4, 3, 6, 0, 3, 8, 4, 3, 5]"
"['Nos', 'interim', 'vestiti', 'errare', 'coepimus', '.']","[0, 6, 3, 3, 3, 5]"
"['Notavimus', 'etiam', 'res', 'novas', '.']","[3, 6, 4, 1, 5]"
"['Nam', 'duo', 'spadones', 'in', 'diversa', 'parte', 'circuli', 'stabant', ',', 'quorum', 'alter', 'matellam', 'tenebat', 'argenteam', ',', 'alter', 'numerabat', 'pilas', ',', 'non', 'quidem', 'eas', 'quae', 'inter', 'manus', 'lusu', 'expellente', 'vibrabant', ',', 'sed', 'eas', 'quae', 'in', 'terram', 'decidebant', '.']","[7, 1, 4, 8, 3, 4, 4, 3, 5, 0, 1, 4, 3, 1, 2, 1, 3, 4, 2, 6, 6, 0, 0, 8, 4, 4, 3, 3, 5, 7, 0, 0, 8, 4, 3, 5]"
"['Et', 'iam', 'non', 'loquebatur', 'Menelaus', 'cum', 'Trimalchio', 'digitos', 'concrepuit', ',', 'ad', 'quod', 'signum', 'matellam', 'spado', 'ludenti', 'subiecit', '.']","[7, 6, 6, 3, 4, 2, 4, 4, 3, 5, 8, 0, 4, 4, 4, 3, 3, 5]"
"['Exonerata', 'ille', 'vesica', 'aquam', 'poposcit', 'ad', 'manus', ',', 'que', 'digitos', 'paululum', 'adspersos', 'in', 'capite', 'pueri', 'tersit', '.']","[3, 0, 4, 4, 3, 8, 4, 5, 7, 4, 6, 3, 8, 4, 4, 3, 5]"
"['Longum', 'erat', 'singula', 'excipere', '.']","[1, 3, 1, 3, 5]"
"['Itaque', 'intravimus', 'balneum', ',', 'et', 'sudore', 'calfacti', 'momento', 'temporis', 'ad', 'frigidam', 'eximus', '.']","[6, 3, 4, 5, 7, 4, 3, 4, 4, 8, 4, 3, 5]"
"['Iam', 'Trimalchio', 'unguento', 'perfusus', 'tergebatur', ',', 'non', 'linteis', ',', 'sed', 'palliis', 'ex', 'lana', 'mollissima', 'factis', '.']","[6, 4, 4, 3, 3, 5, 6, 4, 5, 7, 4, 8, 4, 1, 3, 5]"
"['Tres', 'interim', 'iatraliptae', 'in', 'conspectu', 'eius', 'Falernum', 'potabant', ',', 'et', 'cum', 'plurimum', 'rixantes', 'effunderent', ',', 'Trimalchio', 'hoc', 'suum', 'propinasse', 'dicebat', '.']","[9, 6, 4, 8, 4, 0, 4, 3, 5, 7, 2, 1, 3, 3, 5, 4, 0, 1, 3, 3, 5]"
"['Cum', 'ergo', 'auferretur', ',', 'ad', 'caput', 'eius', 'symphoniacus', 'cum', 'minimis', 'tibiis', 'accessit', 'et', 'tanquam', 'in', 'aurem', 'aliquid', 'secreto', 'diceret', ',', 'toto', 'itinere', 'cantavit', '.']","[2, 6, 3, 5, 8, 4, 0, 1, 2, 1, 4, 3, 7, 6, 8, 4, 0, 6, 3, 5, 1, 4, 3, 5]"
"['In', 'aditu', 'autem', 'ipso', 'stabat', 'ostiarius', 'prasinatus', ',', 'cerasino', 'succinctus', 'cingulo', ',', 'atque', 'in', 'lance', 'argentea', 'pisum', 'purgabat', '.']","[8, 4, 7, 0, 3, 4, 1, 5, 1, 3, 4, 5, 7, 8, 4, 1, 4, 3, 5]"
"['Super', 'limen', 'autem', 'cavea', 'pendebat', 'aurea', ',', 'in', 'qua', 'pica', 'varia', 'intrantes', 'salutabat', '.']","[8, 4, 7, 4, 3, 1, 5, 8, 0, 4, 1, 3, 3, 5]"
"['Ceterum', 'ego', 'dum', 'omnia', 'stupeo', ',', 'paene', 'resupinatus', 'crura', 'mea', 'fregi', '.']","[6, 0, 2, 1, 3, 5, 6, 3, 4, 1, 3, 5]"
"['In', 'deficiente', 'vero', 'iam', 'porticu', 'levatum', 'mento', 'in', 'tribunal', 'excelsum', 'Mercurius', 'rapiebat', '.']","[8, 3, 6, 6, 4, 3, 4, 8, 4, 3, 4, 3, 5]"
"['Notavi', 'etiam', 'in', 'porticu', 'gregem', 'cursorum', 'cum', 'magistro', 'se', 'exercentem', '.']","[3, 6, 8, 4, 4, 4, 8, 4, 0, 3, 5]"
"['Interrogare', 'ergo', 'atriensem', 'coepi', ',', 'quas', 'in', 'medio', 'picturas', 'haberent', '.']","[3, 6, 4, 3, 5, 0, 8, 4, 4, 3, 5]"
"['Non', 'licebat', 'multaciam', 'considerare', '.']","[6, 3, 11, 3, 5]"
"['Nos', 'iam', 'ad', 'triclinium', 'perveneramus', ',', 'in', 'cuius', 'parte', 'prima', 'procurator', 'rationes', 'accipiebat', '.']","[0, 6, 8, 4, 3, 5, 8, 0, 4, 1, 4, 4, 3, 5]"
"['Sub', 'eodem', 'titulo', 'et', 'lucerna', 'bilychnis', 'de', 'camera', 'pendebat', ',', 'et', 'duae', 'tabulae', 'in', 'utroque', 'poste', 'defixae', ',', 'quarum', 'altera', ',', 'si', 'bene', 'memini', ',', 'hoc', 'habebat', 'inscriptum', ':']","[8, 0, 4, 7, 4, 1, 8, 4, 3, 5, 7, 1, 4, 8, 1, 4, 3, 5, 0, 1, 5, 2, 6, 3, 5, 0, 3, 4, 5]"
"['Sine', 'dubio', 'paulisper', 'trepidavimus', ',', 'ne', 'contra', 'praeceptum', 'aliquis', 'nostrum', 'limen', 'transiret', '.']","[8, 1, 6, 3, 5, 2, 8, 4, 0, 0, 4, 3, 5]"
"['Ceterum', 'ut', 'pariter', 'movimus', 'dextros', 'gressus', ',', 'servus', 'nobis', 'despoliatus', 'procubuit', 'ad', 'pedes', 'ac', 'rogare', 'coepit', ',', 'ut', 'se', 'poenae', 'eriperemus', ':']","[6, 2, 6, 3, 1, 4, 5, 4, 0, 3, 3, 8, 4, 7, 3, 3, 5, 2, 0, 4, 3, 5]"
"['c', 'ne', 'magnum', 'esse', 'peccatum', 'suum', ',', 'propter', 'quod', 'periclitaretur', ';']","[7, 6, 1, 3, 4, 1, 5, 8, 0, 3, 5]"
"['subducta', 'enim', 'sibi', 'vestimenta', 'dispensatoris', 'in', 'balneo', ',', 'quae', 'vix', 'fuissent', 'decem', 'sestertiorum', '.']","[3, 2, 0, 4, 4, 8, 4, 5, 0, 6, 3, 9, 4, 5]"
"['Vestimenta', 'mea', 'cubitoria', 'perdidit', ',', 'quae', 'mihi', 'natali', 'meo', 'cliens', 'quidam', 'donaverat', ',', 'Tyria', 'sine', 'dubio', ',', 'sed', 'iam', 'semel', 'lota', '.']","[4, 1, 1, 3, 5, 0, 0, 4, 1, 4, 0, 3, 5, 1, 8, 1, 5, 7, 6, 6, 3, 5]"
"['Ego', 'experiri', 'volui', ',', 'an', 'tota', 'familia', 'cantaret', ',', 'itaque', 'potionem', 'poposci', '.']","[0, 3, 3, 5, 2, 1, 4, 3, 5, 6, 4, 3, 5]"
"['nam', 'iam', 'omnes', 'discubuerant', 'praeter', 'ipsum', 'Trimalchionem', ',', 'cui', 'locus', 'novo', 'more', 'primus', 'servabatur', '.']","[7, 6, 1, 3, 8, 0, 4, 5, 0, 4, 1, 4, 1, 3, 5]"
"['Ponticuli', 'etiam', 'ferruminati', 'sustinebant', 'glires', 'melle', 'ac', 'papavere', 'sparsos', '.']","[4, 7, 3, 3, 4, 4, 7, 4, 3, 5]"
"['Pallio', 'enim', 'coccineo', 'adrasum', 'excluserat', 'caput', 'que', 'circa', 'oneratas', 'veste', 'cervices', 'laticlaviam', 'immiserat', 'mappam', 'fimbriis', 'hinc', 'atque', 'illinc', 'pendentibus', '.']","[4, 2, 1, 3, 3, 4, 7, 8, 3, 4, 4, 1, 3, 4, 4, 6, 7, 6, 3, 5]"
"['Et', 'ne', 'has', 'tantum', 'ostenderet', 'divitias', ',', 'dextrum', 'nudavit', 'lacertum', 'armilla', 'aurea', 'cultum', 'et', 'eboreo', 'circulo', 'lamina', 'splendente', 'conexo', '.']","[7, 2, 0, 6, 3, 4, 5, 1, 3, 4, 4, 1, 3, 7, 1, 4, 4, 3, 3, 5]"
"['Ut', 'deinde', 'pinna', 'argentea', 'dentes', 'perfodit', ',', ""'"", 'Amici', ""'"", 'inquit', ""'"", 'nondum', 'mihi', 'suave', 'erat', 'in', 'triclinium', 'venire', ',', 'sed', 'ne', 'diutius', 'absentivos', 'morae', 'vobis', 'essem', ',', 'omnem', 'voluptatem', 'mihi', 'negavi', '.']","[6, 6, 4, 1, 4, 3, 5, 5, 4, 5, 3, 5, 6, 0, 1, 3, 8, 4, 3, 5, 7, 2, 6, 1, 4, 0, 3, 5, 1, 4, 0, 3, 5]"
"['Sequebatur', 'puer', 'cum', 'tabula', 'terebinthina', 'et', 'crystallinis', 'tesseris', ',', 'que', 'notavi', 'rem', 'omnium', 'delicatissimam', '.']","[3, 4, 8, 4, 1, 7, 1, 4, 5, 7, 3, 4, 1, 1, 5]"
"['Pro', 'calculis', 'enim', 'albis', 'ac', 'nigris', 'aureos', 'que', 'argenteos', 'habebat', 'denarios', '.']","[8, 4, 2, 1, 7, 1, 1, 7, 1, 3, 4, 5]"
"['Accessere', 'continuo', 'duo', 'servi', 'et', 'symphonia', 'strepente', 'scrutari', 'paleam', 'coeperunt', 'que', 'eruta', 'subinde', 'pavonina', 'ova', 'divisere', 'convivis', '.']","[3, 6, 1, 4, 7, 4, 3, 3, 4, 3, 7, 3, 6, 1, 4, 3, 4, 5]"
"['Accipimus', 'nos', 'cochlearia', 'non', 'minus', 'selibras', 'pendentia', 'que', 'ova', 'ex', 'farina', 'pingui', 'figurata', 'pertundimus', '.']","[3, 0, 4, 6, 6, 4, 3, 7, 4, 8, 4, 1, 3, 3, 5]"
"['Ego', 'quidem', 'paene', 'proieci', 'partem', 'meam', ',', 'nam', 'videbatur', 'mihi', 'iam', 'in', 'pullum', 'coisse', '.']","[0, 6, 6, 3, 4, 1, 5, 7, 3, 0, 6, 8, 4, 3, 5]"
"['Iam', 'Trimalchio', 'eadem', 'omnia', 'lusu', 'intermisso', 'poposcerat', 'que', 'fecerat', 'potestatem', 'clara', 'voce', ',', 'si', 'quis', 'nostrum', 'iterum', 'vellet', 'mulsum', 'sumere', ',', 'cum', 'subito', 'signum', 'symphonia', 'datur', 'et', 'gustatoria', 'pariter', 'a', 'choro', 'cantante', 'rapiuntur', '.']","[6, 4, 0, 1, 4, 3, 3, 7, 3, 4, 1, 4, 5, 2, 0, 0, 6, 3, 4, 3, 5, 2, 6, 4, 4, 3, 7, 4, 6, 8, 4, 3, 3, 5]"
"['Subinde', 'intraverunt', 'duo', 'Aethiopes', 'capillati', 'cum', 'pusillis', 'utribus', ',', 'quales', 'solent', 'esse', 'qui', 'harenam', 'in', 'amphitheatro', 'spargunt', ',', 'que', 'vinum', 'dedere', 'in', 'manus', ';']","[6, 3, 1, 4, 1, 2, 1, 4, 5, 1, 3, 3, 0, 4, 8, 4, 3, 5, 7, 4, 3, 8, 4, 5]"
"['aquam', 'enim', 'nemo', 'porrexit', '.']","[4, 2, 4, 3, 5]"
"['Itaque', 'iussi', 'suam', 'cuique', 'mensam', 'assignari', '.']","[6, 3, 1, 0, 4, 3, 5]"
"['Quare', 'tengomenas', 'faciamus', '.']","[10, 4, 3, 5]"
"['vita', 'vinum', 'est', '.']","[4, 4, 3, 5]"
"['Hanc', 'cum', 'super', 'mensam', 'semel', 'que', 'iterum', 'abiecisset', ',', 'et', 'catenatio', 'mobilis', 'aliquot', 'figuras', 'exprimeret', ',', 'Trimalchio', 'adiecit', ':']","[0, 2, 8, 4, 6, 7, 6, 3, 5, 7, 4, 1, 1, 4, 3, 5, 11, 3, 5]"
"['Sic', 'erimus', 'cuncti', ',', 'postquam', 'nos', 'auferet', 'Orcus', '.']","[6, 3, 1, 5, 2, 0, 3, 4, 5]"
"['novitas', 'tamen', 'omnium', 'convertit', 'oculos', '.']","[4, 6, 1, 3, 4, 5]"
"['Rotundum', 'enim', 'repositorium', 'duodecim', 'habebat', 'signa', 'in', 'orbe', 'disposita', ',', 'super', 'quae', 'proprium', 'que', 'convenientem', 'materiae', 'structor', 'imposuerat', 'cibum', ':']","[1, 2, 4, 9, 3, 4, 8, 4, 3, 5, 8, 0, 1, 7, 3, 4, 4, 3, 4, 5]"
"['In', 'medio', 'autem', 'caespes', 'cum', 'herbis', 'excisus', 'favum', 'sustinebat', '.']","[8, 4, 7, 4, 8, 4, 3, 4, 3, 5]"
"['Circumferebat', 'Aegyptius', 'puer', 'clibano', 'argenteo', 'panem', '.']","[3, 4, 4, 4, 1, 4, 5]"
"['Atque', 'ipse', 'etiam', 'taeterrima', 'voice', 'de', 'Laserpiciario', 'mimo', 'canticum', 'extorsit', '.']","[7, 0, 6, 1, 4, 8, 1, 4, 4, 3, 5]"
"['Haec', 'ut', 'dixit', ',', 'ad', 'symphoniam', 'quattuor', 'tripudiantes', 'procurrerunt', 'que', 'superiorem', 'partem', 'repositorii', 'abstulerunt', '.']","[0, 2, 3, 5, 8, 4, 9, 3, 3, 7, 1, 4, 4, 3, 5]"
"['Damus', 'omnes', 'plausum', 'a', 'familia', 'inceptum', 'et', 'res', 'electissimas', 'ridentes', 'aggredimur', '.']","[3, 4, 4, 8, 4, 3, 7, 4, 1, 3, 3, 5]"
"['Processit', 'statim', 'scissor', 'et', 'ad', 'symphoniam', 'gesticulatus', 'ita', 'laceravit', 'obsonium', ',', 'ut', 'putares', 'essedarium', 'hydraule', 'cantante', 'pugnare', '.']","[3, 6, 4, 7, 8, 4, 3, 6, 3, 4, 5, 2, 3, 4, 4, 3, 3, 5]"
"['Ingerebat', 'nihilo', 'minus', 'Trimalchio', 'lentissima', 'voce', ':']","[3, 4, 6, 4, 1, 4, 5]"
"['Ego', 'suspicatus', 'ad', 'aliquam', 'urbanitatem', 'totiens', 'iteratam', 'vocem', 'pertinere', ',', 'non', 'erubui', 'eum', ',', 'qui', 'supra', 'me', 'accumbebat', ',', 'hoc', 'ipsum', 'interrogare', '.']","[0, 3, 8, 0, 4, 6, 3, 4, 3, 5, 6, 3, 0, 5, 0, 8, 0, 3, 5, 0, 0, 3, 5]"
"['Carpus', 'vocatur', '.']","[4, 3, 5]"
"['Non', 'potui', 'amplius', 'quicquam', 'gustare', ',', 'sed', 'conversus', 'ad', 'eum', ',', 'ut', 'quam', 'plurima', 'exciperem', ',', 'longe', 'accersere', 'fabulas', 'coepi', 'que', 'sciscitari', ',', 'quae', 'esset', 'mulier', 'illa', ',', 'quae', 'huc', 'atque', 'illuc', 'discurreret', '.']","[6, 3, 1, 0, 3, 5, 7, 3, 8, 0, 5, 2, 6, 1, 3, 5, 6, 3, 4, 3, 7, 3, 5, 0, 3, 4, 0, 5, 0, 6, 7, 6, 3, 5]"
"['Ignoscet', 'milli', 'genius', 'tuus', ',', 'noluisses', 'de', 'manu', 'illius', 'panem', 'accipere', '.']","[3, 0, 4, 1, 5, 3, 8, 4, 0, 4, 3, 5]"
"['sed', 'haec', 'lupatria', 'providet', 'omnia', 'et', 'ubi', 'non', 'putes', '.']","[7, 0, 4, 3, 1, 6, 2, 6, 3, 5]"
"['Ad', 'summam', ',', 'quemvis', 'ex', 'istis', 'babaecalis', 'in', 'rutae', 'folium', 'coniciet', '.']","[8, 4, 5, 0, 8, 0, 4, 8, 4, 4, 3, 5]"
"['Omnia', 'domi', 'nascuntur', ':']","[1, 4, 3, 5]"
"['lana', ',', 'credrae', ',', 'piper', ',', 'lacte', 'gallinaceum', 'si', 'quaesieris', ',', 'invenies', '.']","[4, 5, 4, 5, 4, 2, 4, 1, 2, 3, 5, 3, 5]"
"['Ad', 'summam', ',', 'parum', 'illi', 'bona', 'lana', 'nascebatur', ';']","[8, 4, 5, 6, 0, 1, 4, 3, 5]"
"['arietes', 'a', 'Tarento', 'emit', ',', 'et', 'eos', 'culavit', 'in', 'gregem', '.']","[4, 8, 4, 3, 5, 7, 0, 3, 8, 4, 5]"
"['Mel', 'Atticum', 'ut', 'domi', 'nasceretur', ',', 'apes', 'ab', 'Athenis', 'iussit', 'afferri', ';']","[4, 1, 2, 4, 3, 5, 4, 8, 4, 3, 3, 5]"
"['obiter', 'et', 'vernaculae', 'quae', 'sunt', ',', 'meliusculae', 'a', 'Graeculis', 'fient', '.']","[6, 7, 1, 0, 3, 5, 1, 8, 4, 3, 5]"
"['Ecce', 'intra', 'hos', 'dies', 'scripsit', ',', 'ut', 'illi', 'ex', 'India', 'semen', 'boletorum', 'mitteretur', '.']","[6, 8, 0, 4, 3, 5, 2, 0, 8, 4, 4, 4, 3, 5]"
"['Vides', 'tot', 'culcitras', ':']","[3, 6, 4, 5]"
"['nulla', 'non', 'aut', 'conchyliatum', 'aut', 'coccineum', 'tomentum', 'habet', '.']","[1, 6, 7, 1, 7, 1, 4, 3, 5]"
"['Tanta', 'est', 'animi', 'beatitudo', '.']","[1, 3, 4, 4, 5]"
"['Reliquos', 'autem', 'collibertos', 'eius', 'cave', 'contemnas', '.']","[1, 7, 4, 0, 3, 3, 5]"
"['Valde', 'sucossi', 'sunt', '.']","[6, 1, 3, 5]"
"['hodie', 'sua', 'octingenta', 'possidet', '.']","[6, 1, 1, 3, 5]"
"['De', 'nihilo', 'crevit', '.']","[8, 4, 3, 5]"
"['Modo', 'solebat', 'collo', 'suo', 'ligna', 'portare', '.']","[6, 3, 4, 1, 4, 3, 5]"
"['Ego', 'nemini', 'invideo', ',', 'si', 'quid', 'deus', 'dedit', '.']","[0, 4, 3, 5, 2, 0, 4, 3, 5]"
"['Itaque', 'proxime', 'casam', 'hoc', 'titulo', 'proscripsit', ':']","[6, 6, 4, 0, 4, 3, 5]"
"['Quid', 'ille', 'qui', 'libertini', 'loco', 'iacet', ',', 'quam', 'bene', 'se', 'habuit', '.']","[6, 0, 0, 4, 4, 3, 5, 6, 6, 0, 3, 5]"
"['Non', 'impropero', 'illi', '.']","[6, 3, 0, 5]"
"['Sestertium', 'suum', 'vidit', 'decies', ',', 'sed', 'male', 'vacillavit', '.']","[4, 1, 3, 6, 5, 7, 6, 3, 5]"
"['ipso', 'enim', 'homo', 'melior', 'non', 'est', ';']","[0, 2, 4, 1, 6, 3, 5]"
"['sed', 'liberti', 'scelerati', ',', 'qui', 'omnia', 'ad', 'se', 'fecerunt', '.']","[7, 4, 3, 5, 0, 4, 8, 0, 3, 5]"
"['Scito', 'autem', ':']","[3, 7, 5]"
"['Libitinarius', 'fuit', '.']","[4, 3, 5]"
"['Plus', 'vini', 'sub', 'mensa', 'effundebatur', ',', 'quam', 'aliquis', 'in', 'cella', 'habet', '.']","[1, 4, 8, 4, 3, 5, 2, 0, 8, 4, 3, 5]"
"['Inclinatis', 'quoque', 'rebus', 'suis', ',', 'cum', 'timeret', 'ne', 'creditores', 'ilium', 'conturbare', 'existimarent', ',', 'hoc', 'titulo', 'auctionem', 'proscripsit', ':']","[3, 6, 4, 1, 5, 2, 3, 2, 4, 0, 3, 3, 5, 0, 4, 4, 3, 5]"
"['Interpellavit', 'tam', 'dulces', 'fabulas', 'Trimalchio', ';']","[3, 6, 1, 4, 4, 5]"
"['Pisces', 'natare', 'oportet', '.']","[4, 3, 3, 5]"
"['Rogo', ',', 'me', 'putatis', 'illa', 'cena', 'esse', 'contentum', ',', 'quam', 'in', 'theca', 'repositorii', 'videratis', '?']","[3, 5, 0, 3, 0, 4, 3, 3, 5, 0, 8, 4, 4, 3, 5]"
"['Oportet', 'etiam', 'inter', 'cenandum', 'philologiam', 'nosse', '.']","[3, 6, 6, 3, 4, 3, 5]"
"['Patrono', 'meo', 'ossa', 'bene', 'quiescant', ',', 'qui', 'me', 'hominem', 'inter', 'homines', 'voluit', 'esse', '.']","[4, 1, 4, 6, 3, 5, 0, 0, 4, 8, 4, 3, 3, 5]"
"['Nam', 'mihi', 'nihil', 'novi', 'potest', 'afferri', ',', 'sicut', 'ille', 'fericulus', 'iam', 'habuit', 'praxim', '.']","[7, 0, 4, 1, 3, 3, 5, 2, 0, 4, 6, 3, 4, 5]"
"['Caelus', 'hic', ',', 'in', 'quo', 'duodecim', 'dii', 'habitant', ',', 'in', 'totidem', 'se', 'figuras', 'convertit', ',', 'et', 'modo', 'fit', 'aries', '.']","[4, 0, 5, 8, 0, 9, 4, 3, 5, 8, 6, 0, 4, 3, 5, 7, 6, 3, 4, 5]"
"['Itaque', 'quisquis', 'nascitur', 'illo', 'signo', ',', 'multa', 'pecora', 'habet', ',', 'multum', 'lanae', ',', 'caput', 'praeterea', 'durum', ',', 'frontem', 'expudoratam', ',', 'cornum', 'acutum', '.']","[6, 0, 3, 0, 4, 5, 1, 4, 3, 5, 1, 4, 5, 4, 6, 1, 5, 4, 1, 2, 4, 1, 5]"
"['Laudamus', 'urbanitatem', 'mathematici', ';']","[3, 4, 4, 5]"
"['itaque', 'adiecit', ':']","[6, 3, 5]"
"['Ideo', 'multis', 'pedibus', 'sto', ',', 'et', 'in', 'mari', 'et', 'in', 'terra', 'multa', 'possideo', ';']","[6, 1, 4, 3, 5, 7, 8, 4, 7, 8, 4, 4, 3, 5]"
"['nam', 'cancer', 'et', 'hoc', 'et', 'illoc', 'quadrat', '.']","[7, 4, 7, 6, 7, 6, 3, 5]"
"['Et', 'ideo', 'iam', 'dudum', 'nihil', 'super', 'illum', 'posui', ',', 'ne', 'genesim', 'meam', 'premerem', '.']","[7, 6, 6, 6, 4, 8, 0, 3, 5, 2, 4, 1, 3, 5]"
"['In', 'leone', 'cataphagae', 'nascuntur', 'et', 'imperiosi', ';']","[8, 4, 4, 3, 7, 1, 5]"
"['Et', 'hi', 'quidem', 'apophoreti', 'fuerunt', '.']","[7, 0, 6, 4, 3, 5]"
"['Ceterum', 'ad', 'scindendum', 'aprum', 'non', 'ille', 'Carpus', 'accessit', ',', 'qui', 'altilia', 'laceraverat', ',', 'sed', 'barbatus', 'ingens', ',', 'fasciis', 'cruralibus', 'alligatus', 'et', 'alicula', 'subornatus', 'polymita', ',', 'que', 'stricto', 'venatorio', 'cultro', 'latus', 'apri', 'vehementer', 'percussit', ',', 'ex', 'cuius', 'plaga', 'turdi', 'evolaverunt', '.']","[6, 8, 3, 4, 6, 0, 4, 3, 5, 0, 1, 3, 5, 7, 1, 1, 5, 4, 1, 3, 7, 4, 3, 1, 5, 7, 3, 1, 4, 4, 4, 6, 3, 5, 8, 0, 4, 4, 3, 5]"
"['Inde', 'cum', 'suum', 'cuique', 'iussisset', 'referri', 'Trimalchio', ',', 'adiecit', ':']","[6, 2, 1, 0, 3, 3, 4, 5, 3, 5]"
"['Statim', 'pueri', 'ad', 'sportellas', 'accesserunt', ',', 'quae', 'pendebant', 'e', 'dentibus', ',', 'thebaicasque', 'et', 'caryotas', 'ad', 'numerum', 'divisere', 'cenantibus', '.']","[6, 4, 8, 4, 3, 5, 0, 3, 8, 4, 2, 4, 7, 4, 8, 4, 3, 3, 5]"
"['Postquam', 'itaque', 'omnis', 'bacalusias', 'consumpsi', ',', 'duravi', 'interrogare', 'illum', 'interpretem', 'meum', ',', 'quod', 'me', 'torqueret', '.']","[2, 6, 1, 4, 3, 5, 3, 3, 0, 4, 1, 5, 0, 0, 3, 5]"
"['Damnavi', 'ego', 'stuporem', 'meum', 'et', 'nihil', 'amplius', 'interrogavi', ',', 'ne', 'viderer', 'nunquam', 'inter', 'honestos', 'cenasse', '.']","[3, 0, 4, 1, 7, 4, 1, 3, 5, 2, 3, 6, 8, 1, 3, 5]"
"['Puer', 'detraxit', 'pilleum', 'apro', 'que', 'capiti', 'suo', 'imposuit', '.']","[4, 3, 4, 4, 7, 4, 1, 3, 5]"
"['Tum', 'Trimalchio', 'rursus', 'adiecit', ':']","[6, 4, 6, 3, 5]"
"['Laudavimus', 'dictum', 'Trimalchionis', 'et', 'circumeuntem', 'puerum', 'sane', 'perbasiamus', '.']","[3, 4, 4, 7, 3, 4, 6, 3, 5]"
"['Ab', 'hoc', 'ferculo', 'Trimalchio', 'ad', 'lasanum', 'surrexit', '.']","[8, 0, 4, 4, 8, 4, 3, 5]"
"['Nos', 'libertatem', 'sine', 'tyranno', 'nacti', 'coepimus', 'invitare', 'convivarum', 'sermones', '.']","[0, 4, 8, 4, 3, 3, 3, 4, 4, 5]"
"['Dum', 'versas', 'te', ',', 'nox', 'fit', '.']","[2, 3, 0, 5, 4, 3, 5]"
"['Et', 'mundum', 'frigus', 'habuimus', '.']","[7, 1, 4, 3, 5]"
"['Vix', 'me', 'balneus', 'calfecit', '.']","[6, 0, 4, 3, 5]"
"['Tamen', 'calda', 'potio', 'vestiarius', 'est', '.']","[6, 1, 4, 4, 3, 5]"
"['Staminatas', 'duxi', ',', 'et', 'plane', 'matus', 'sum', '.']","[4, 3, 5, 7, 6, 1, 3, 5]"
"['baliscus', 'enim', 'fullo', 'est', ',', 'aqua', 'dentes', 'habet', ',', 'et', 'cor', 'nostrum', 'cotidie', 'liquescit', '.']","[4, 2, 4, 3, 5, 4, 4, 3, 5, 7, 4, 1, 6, 3, 5]"
"['Sed', 'cum', 'mulsi', 'pultarium', 'obduxi', ',', 'frigori', 'laecasin', 'dico', '.']","[7, 2, 4, 4, 3, 5, 4, 10, 3, 5]"
"['Homo', 'bellus', ',', 'tam', 'bonus', 'Chrysanthus', 'animam', 'ebulliit', '.']","[4, 1, 2, 6, 1, 4, 4, 3, 5]"
"['Modo', ',', 'modo', 'me', 'appellavit', '.']","[6, 5, 6, 0, 3, 5]"
"['Videor', 'mihi', 'cum', 'illo', 'loqui', '.']","[3, 0, 8, 0, 3, 5]"
"['Utres', 'inflati', 'ambulamus', '.']","[4, 3, 3, 5]"
"['Quinque', 'dies', 'aquam', 'in', 'os', 'suum', 'non', 'coniecit', ',', 'non', 'micam', 'panis', '.']","[9, 4, 4, 8, 4, 1, 6, 3, 5, 6, 4, 4, 5]"
"['Tamen', 'abiit', 'ad', 'plures', '.']","[6, 3, 8, 1, 5]"
"['Neminem', 'nihil', 'boni', 'facere', 'oportet', ';']","[4, 4, 1, 3, 3, 5]"
"['Ille', 'habet', ',', 'quod', 'sibi', 'debebatur', ':']","[0, 3, 5, 0, 0, 3, 5]"
"['honeste', 'vixit', ',', 'honeste', 'obiit', '.']","[6, 3, 2, 6, 3, 5]"
"['Quid', 'habet', 'quod', 'queratur', '?']","[0, 3, 0, 3, 5]"
"['Puto', 'mehercules', 'illum', 'reliquisse', 'lida', 'centum', ',', 'et', 'omnia', 'in', 'nummis', 'habuit', '.']","[3, 10, 0, 3, 1, 9, 5, 7, 4, 8, 4, 3, 5]"
"['De', 're', 'tamen', 'ego', 'verum', 'dicam', ',', 'qui', 'linguam', 'caninam', 'comedi', ':']","[8, 4, 6, 0, 4, 3, 5, 0, 4, 1, 3, 5]"
"['vendidit', 'enim', 'vinum', ',', 'quanti', 'ipse', 'voluit', '.']","[3, 6, 4, 5, 1, 0, 3, 5]"
"['Et', 'ille', 'stips', ',', 'dum', 'fratri', 'suo', 'irascitur', ',', 'nescio', 'cui', 'terrae', 'filio', 'patrimonium', 'elegavit', '.']","[7, 0, 4, 5, 2, 4, 1, 3, 5, 1, 0, 4, 4, 4, 3, 5]"
"['Longe', 'fugit', ',', 'quisquis', 'suos', 'fugit', '.']","[6, 3, 5, 0, 1, 3, 5]"
