tokens,pos_tags
"['La', 'circulació', 'es', 'desviarà', 'pel', 'per', 'el', 'carrer', 'de', 'Josep', 'Umbert', ',', 'el', 'passeig', 'de', 'la', 'Muntanya', 'i', 'el', 'carrer', ""d'"", 'Agustí', 'Vinyamata', '.']","[6, 5, 10, 3, 7, 1, 6, 5, 1, 0, 0, 9, 6, 5, 1, 6, 0, 14, 6, 5, 1, 0, 0, 9]"
"['La', 'cotització', 'de', 'Superdiplo', 'ha', 'perdut', 'un', '14,63%', 'des', 'de', 'començament', ""d'"", 'any', ',', 'malgrat', 'els', 'bons', 'resultats', 'obtinguts', 'per', 'la', 'companyia', 'en', ""l'"", 'exercici', 'anterior', ':', 'va', 'incrementar', 'el', 'seu', 'benefici', 'un', '42%', '.']","[6, 5, 1, 0, 2, 3, 10, 13, 1, 1, 5, 1, 5, 9, 1, 6, 8, 5, 8, 1, 6, 5, 1, 6, 5, 8, 9, 2, 3, 6, 6, 5, 10, 13, 9]"
"['El', 'grup', 'de', 'distribució', 'invertirà', 'en', ""l'"", 'obertura', 'de', 'nous', 'supermercats', 'i', 'en', 'remodelacions', '.']","[6, 5, 1, 5, 3, 1, 6, 5, 1, 8, 5, 14, 1, 5, 9]"
"['Per', 'a', 'finals', 'de', 'maig', 'està', 'previst', 'el', 'llançament', 'de', 'la', 'marca', 'Supersol', '.']","[1, 1, 5, 1, 5, 2, 8, 6, 5, 1, 6, 5, 0, 9]"
"[""L'"", 'empresa', ',', 'que', 'opera', 'principalment', 'a', 'les', 'Canàries', 'i', 'Andalusia', ',', 'va', 'anunciar', 'la', 'seva', 'implantació', 'a', 'Casablanca', '(', 'Marroc', ')', '.']","[6, 5, 9, 10, 3, 11, 1, 6, 0, 14, 0, 9, 2, 3, 6, 6, 5, 1, 0, 9, 0, 9, 9]"
"['La', 'figura', 'del', 'de', 'el', 'poeta', 'i', 'dramaturg', 'Joan', 'Brossa', 'va', 'ser', 'recordada', 'ahir', 'en', 'el', 'primer', 'esquetx', 'de', 'la', 'gala', ',', 'on', 'apareixien', 'elements', 'escènics', 'de', ""l'"", 'univers', 'del', 'de', 'el', 'creador', 'català', ',', 'mort', 'a', 'Barcelona', 'el', 'passat', '.']","[6, 5, 7, 1, 6, 5, 14, 5, 0, 0, 2, 2, 3, 11, 1, 6, 8, 5, 1, 6, 5, 9, 10, 3, 5, 8, 1, 6, 5, 7, 1, 6, 5, 8, 9, 8, 1, 0, 6, 8, 9]"
"['La', 'presentadora', 'Anabel', 'Alonso', ',', 'que', 'durant', 'la', 'cerimònia', 'va', 'representar', 'la', 'tragèdia', 'i', 'el', 'pessimisme', ',', 'es', 'va', 'enganxar', 'a', 'les', 'galtes', 'tres', 'llàgrimes', 'en', 'forma', 'de', 'cor', 'dedicades', 'a', 'Brossa', ',', 'a', 'qui', 'va', 'agrair', 'la', 'visió', 'surrealista', 'que', 'tenia', 'de', 'la', 'vida', '.']","[6, 5, 0, 0, 9, 10, 1, 6, 5, 2, 3, 6, 5, 14, 6, 5, 9, 10, 2, 3, 1, 6, 5, 4, 5, 1, 5, 1, 5, 8, 1, 0, 9, 1, 10, 2, 3, 6, 5, 8, 10, 3, 1, 6, 5, 9]"
"['De', 'moment', ',', 'es', 'tracta', 'de', 'la', 'llista', 'provisional', 'per', 'a', 'la', 'ronda', 'prèvia', 'de', 'la', 'Lliga', 'de', 'Campions', '-', 'la', 'definitiva', ""s'"", 'ha', ""d'"", 'anunciar', 'abans', 'del', 'de', 'el', '30', ""d'"", 'agost', '-', ',', 'però', 'ja', 'és', 'suficient', 'per', 'saber', 'que', 'Saviola', ""s'"", 'ha', 'apoderat', 'del', 'de', 'el', '7', ',', 'dorsal', 'que', 'a', 'penes', 'es', 'va', 'veure', 'la', 'temporada', 'passada', 'amb', 'Alfonso', 'i', 'va', 'lluir', 'Figo', 'abans', 'de', 'fugar-se', 'al', 'a', 'el', 'Madrid', '.']","[1, 5, 9, 10, 3, 1, 6, 5, 8, 1, 1, 6, 5, 8, 1, 6, 0, 1, 0, 9, 6, 8, 10, 2, 1, 3, 11, 7, 1, 6, 4, 1, 5, 9, 9, 14, 11, 2, 8, 1, 2, 12, 0, 10, 2, 3, 7, 1, 6, 4, 9, 5, 10, 1, 5, 10, 2, 3, 6, 5, 8, 1, 0, 14, 2, 3, 0, 11, 1, 3, 7, 1, 6, 0, 9]"
"['El', '4', 'de', 'Guardiola', 'i', 'Koeman', 'passarà', 'a', ""l'"", 'esquena', ""d'"", 'Andersson', 'ja', 'que', 'Xavi', 'ha', 'preferit', 'heretar', 'el', '6', 'de', 'De', 'la', 'Peña', 'per', 'evitar', 'la', 'comparació', 'amb', ""l'"", 'excapità', '.']","[6, 4, 1, 0, 14, 0, 3, 1, 6, 5, 1, 0, 11, 12, 0, 2, 3, 3, 6, 4, 1, 1, 6, 0, 1, 3, 6, 5, 1, 6, 5, 9]"
"['La', 'policia', 'ha', 'desarticulat', 'a', 'Madrid', 'una', 'organització', 'internacional', 'que', 'usava', 'com', 'a', 'tapadora', ""l'"", 'Església', 'de', 'Jesús', 'sobre', 'la', 'Terra', 'per', 'introduir', 'immigrants', 'bolivians', 'a', 'Espanya', 'de', 'forma', 'il·legal', '.']","[6, 5, 2, 3, 1, 0, 6, 5, 8, 10, 3, 12, 1, 5, 6, 0, 1, 0, 1, 6, 0, 1, 3, 5, 8, 1, 0, 1, 5, 8, 9]"
"['Un', 'dels', 'de', 'els', 'caps', 'de', ""l'"", 'organització', ',', 'Isaac', 'Kabanga', 'N.', 'B.', ',', 'ha', 'estat', 'detingut', 'a', 'Madrid', '.']","[10, 7, 1, 6, 5, 1, 6, 5, 9, 0, 0, 0, 0, 9, 2, 2, 3, 1, 0, 9]"
"['Els', 'estrangers', 'pagaven', 'entre', '350.000', 'i', '400.000', 'pessetes', 'per', 'un', 'lloc', 'de', 'treball', 'a', 'Espanya', 'que', 'no', 'arribaven', 'a', 'obtenir', 'mai', '.']","[6, 5, 3, 1, 4, 14, 4, 5, 1, 6, 5, 1, 5, 1, 0, 10, 11, 3, 1, 3, 11, 9]"
"['A', 'Màlaga', ""s'"", 'ha', 'desmantellat', ',', 'de', 'forma', 'gairebé', 'simultània', ',', 'una', 'xarxa', 'que', 'introduïa', 'dones', 'romaneses', 'a', 'Espanya', 'per', 'obligar-les', 'obligar', 'les', 'a', 'prostituir-se', 'prostituir', 'se', '.']","[1, 0, 10, 2, 3, 9, 1, 5, 11, 8, 9, 6, 5, 10, 3, 5, 8, 1, 0, 1, 7, 3, 10, 1, 7, 3, 10, 9]"
"['Tres', 'ciutadans', 'romanesos', 'i', 'un', 'espanyol', 'han', 'estat', 'detinguts', 'per', 'la', 'policia', 'per', 'la', 'seva', 'vinculació', 'amb', ""l'"", 'organització', '.']","[4, 5, 8, 14, 6, 5, 2, 2, 3, 1, 6, 5, 1, 6, 6, 5, 1, 6, 5, 9]"
"['Divuit', 'mesos', '.']","[4, 5, 9]"
"['Aquest', 'és', 'el', 'termini', 'de', 'temps', 'que', 'duraran', ',', 'des', ""d'"", 'avui', ',', 'les', 'obres', 'de', 'reforma', 'del', 'de', 'el', 'barri', 'de', 'Santa', 'Caterina', ',', 'una', 'vegada', 'finalitzada', 'la', 'part', 'principal', 'dels', 'de', 'els', 'enderrocs', 'que', 'havien', 'de', 'deixar', 'pas', 'a', 'la', 'prolongació', 'de', ""l'"", 'avinguda', 'de', 'Francesc', 'Cambó', '.']","[10, 2, 6, 5, 1, 5, 10, 3, 9, 1, 1, 11, 9, 6, 5, 1, 5, 7, 1, 6, 5, 1, 0, 0, 9, 6, 5, 8, 6, 5, 8, 7, 1, 6, 5, 10, 2, 1, 3, 5, 1, 6, 5, 1, 6, 5, 1, 0, 0, 9]"
"[""D'"", 'aquí', 'a', 'un', 'any', 'i', 'mig', ',', 'per', 'tant', ',', 'Barcelona', 'culminarà', 'una', 'experiència', 'urbanística', 'inèdita', 'que', 'el', '1997', 'va', 'proposar', 'el', 'desaparegut', 'arquitecte', 'Enric', 'Miralles', ':', 'rehabilitar', 'un', 'dens', 'casc', 'antic', 'de', 'la', 'ciutat', 'combinant', 'edificis', 'centenaris', 'amb', 'construccions', 'de', 'nova', 'planta', ',', 'i', 'tot', 'això', 'respectant', 'els', 'conceptes', 'que', 'acostumen', 'a', 'definir', 'la', 'Barcelona', 'medieval', '.']","[1, 11, 1, 6, 5, 14, 4, 9, 1, 5, 9, 0, 3, 6, 5, 8, 8, 10, 6, 5, 2, 3, 6, 8, 5, 0, 0, 9, 3, 6, 8, 5, 8, 1, 6, 5, 3, 5, 8, 1, 5, 1, 8, 5, 9, 14, 6, 10, 3, 6, 5, 10, 3, 1, 3, 6, 0, 8, 9]"
"['A', ""l'"", 'altre', 'costat', 'de', 'la', 'Rambla', ',', 'al', 'a', 'el', 'Raval', ',', ""l'"", 'Ajuntament', 'de', 'Barcelona', 'va', 'obrir', 'amb', 'tiralínies', 'una', 'ampla', 'avinguda', 'al', 'a', 'el', 'cor', 'del', 'de', 'el', 'barri', '.']","[1, 6, 6, 5, 1, 6, 0, 9, 7, 1, 6, 0, 9, 6, 0, 1, 0, 2, 3, 1, 5, 6, 8, 5, 7, 1, 6, 5, 7, 1, 6, 5, 9]"
"['Hi', 'van', 'dominar', 'les', 'línies', 'rectes', 'i', 'els', 'veïns', 'van', 'ser', 'reallotjats', 'en', 'edificis', 'de', 'nova', 'planta', ',', 'més', 'propis', ""d'"", 'altres', 'zones', 'de', 'la', 'ciutat', 'que', ""d'"", 'un', 'casc', 'antic', '.']","[10, 2, 3, 6, 5, 8, 14, 6, 5, 2, 2, 3, 1, 5, 1, 8, 5, 9, 11, 8, 1, 6, 5, 1, 6, 5, 12, 1, 6, 5, 8, 9]"
"['A', 'Santa', 'Caterina', ',', 'la', 'proposta', 'municipal', 'que', 'a', 'partir', ""d'"", 'ara', 'començarà', 'a', 'prendre', 'forma', 'és', 'radicalment', 'diferent', '.']","[1, 0, 0, 9, 6, 5, 8, 10, 1, 5, 1, 11, 3, 1, 3, 5, 2, 11, 8, 9]"
"['Des', 'de', ""l'"", 'avinguda', 'de', 'Francesc', 'Cambó', 'ja', 'es', 'pot', 'veure', ""l'"", 'espai', 'que', 'han', 'guanyat', 'les', 'piquetes', '.']","[1, 1, 6, 5, 1, 0, 0, 11, 10, 2, 3, 6, 5, 10, 2, 3, 6, 5, 9]"
"['El', 'carrer', '-', 'en', 'una', 'primera', 'diferència', 'amb', 'el', 'Raval', '-', 'no', 'avança', 'en', 'línia', 'recta', ',', 'sinó', 'que', 'ho', 'fa', 'serpentejant', '.']","[6, 5, 9, 1, 6, 8, 5, 1, 6, 0, 9, 11, 3, 1, 5, 5, 9, 14, 12, 10, 3, 3, 9]"
"['A', 'la', 'Barcelona', 'antiga', 'hi', 'dominaven', 'les', 'façanes', 'arrodonides', ',', 'i', 'aquesta', 'serà', 'una', 'de', 'les', 'característiques', 'del', 'de', 'el', 'nou', 'barri', 'de', 'Santa', 'Caterina', '.']","[1, 6, 0, 8, 10, 3, 6, 5, 8, 9, 14, 10, 2, 10, 1, 6, 5, 7, 1, 6, 8, 5, 1, 0, 0, 9]"
"['Per', 'a', 'qui', 'vulgui', 'veure', 'una', 'mostra', 'del', 'de', 'el', 'resultat', ',', 'li', 'serveix', 'la', 'visita', 'a', 'les', 'dues', 'primeres', 'illes', 'de', 'cases', 'que', 'la', 'Generalitat', ',', 'a', 'través', 'de', ""l'"", 'Incasol', ',', 'ja', 'ha', 'aixecat', 'al', 'a', 'el', 'carrer', 'de', 'Fonollar', ',', 'al', 'a', 'el', 'final', 'de', ""l'"", 'obertura', 'de', 'Francesc', 'Cambó', '.']","[1, 1, 10, 3, 3, 6, 5, 7, 1, 6, 5, 9, 10, 3, 6, 5, 1, 6, 4, 8, 5, 1, 5, 10, 6, 0, 9, 1, 5, 1, 6, 0, 9, 11, 2, 3, 7, 1, 6, 5, 1, 0, 9, 7, 1, 6, 5, 1, 6, 5, 1, 0, 0, 9]"
"['Els', 'edificis', 'de', ""l'"", 'Incasol', '-', '66', 'pisos', 'en', 'total', '-', 'han', 'servit', 'per', 'accelerar', 'la', 'cadena', 'de', 'trasllats', 'de', 'veïns', 'afectats', 'per', 'les', 'expropiacions', ',', 'però', ',', 'malgrat', 'el', 'singular', 'perfil', 'que', 'presenten', ',', 'encara', 'no', 'resumeixen', 'el', 'més', 'interessant', 'de', 'la', 'proposta', 'que', 'va', 'fer', 'Enric', 'Miralles', '.']","[6, 5, 1, 6, 0, 9, 4, 5, 1, 5, 9, 2, 3, 1, 3, 6, 5, 1, 5, 1, 5, 8, 1, 6, 5, 9, 14, 9, 1, 6, 8, 5, 10, 3, 9, 11, 11, 3, 6, 11, 8, 1, 6, 5, 10, 2, 3, 0, 0, 9]"
"['Per', 'comprendre', 'millor', 'en', 'què', 'consistirà', 'el', 'renaixement', 'del', 'de', 'el', 'barri', 'cal', 'situar-se', 'situar', 'se', 'a', 'la', 'confluència', 'de', 'Francesc', 'Cambó', 'amb', 'el', 'carrer', 'del', 'de', 'el', 'General', 'Álvarez', 'de', 'Castro', ',', 'on', 'els', 'dos', 'edificis', 'que', 'emmarcaran', 'la', 'prolongació', 'de', ""l'"", 'avinguda', 'conservaran', 'les', 'façanes', ',', 'però', 'no', ""l'"", 'interior', '.']","[1, 2, 8, 1, 10, 3, 6, 5, 7, 1, 6, 5, 3, 7, 3, 10, 1, 6, 5, 1, 0, 0, 1, 6, 5, 7, 1, 6, 0, 0, 1, 0, 9, 10, 6, 4, 5, 10, 3, 6, 5, 1, 6, 5, 3, 6, 5, 9, 14, 11, 6, 5, 9]"
"['Els', 'immobles', 'adjacents', ',', 'no', 'obstant', ',', 'continuaran', 'en', 'peu', ',', 'malgrat', 'que', 'seran', 'sotmesos', 'a', 'profundes', 'reformes', '.']","[6, 5, 8, 9, 16, 5, 9, 3, 1, 5, 9, 5, 12, 2, 3, 1, 8, 5, 9]"
"['Però', 'la', 'fase', 'que', 'ara', 'comença', 'de', 'les', 'obres', 'de', 'Santa', 'Caterina', ',', 'més', 'enllà', 'de', 'la', 'innovació', 'arquitectònica', ',', 'resulta', 'especialment', 'important', 'perquè', '-', 'celebra', 'la', 'regidora', 'de', 'Ciutat', 'Vella', ',', 'Katy', 'Carreras-Moysi', '-', 'permetrà', 'començar', 'a', 'deixar', 'enrere', 'una', 'etapa', 'polèmica', 'que', 'ha', 'estat', 'marcada', 'per', 'la', 'tensió', 'de', 'les', 'expropiacions', 'i', ',', 'sobretot', ',', 'per', ""l'"", 'ocupació', 'per', 'part', 'de', 'joves', 'delinqüents', 'dels', 'de', 'els', 'pisos', 'que', 'anaven', 'quedant', 'buits', '.']","[14, 6, 5, 10, 11, 3, 1, 6, 5, 1, 0, 0, 9, 11, 11, 1, 6, 5, 8, 9, 3, 11, 8, 12, 9, 3, 6, 5, 1, 0, 0, 9, 0, 0, 9, 3, 3, 1, 3, 11, 6, 5, 8, 10, 2, 2, 3, 1, 6, 5, 1, 6, 5, 14, 9, 11, 9, 1, 6, 5, 1, 5, 1, 5, 8, 7, 1, 6, 5, 10, 2, 3, 8, 9]"
"['Fins', 'i', 'tot', 'les', 'restes', 'arqueològiques', 'trobades', 'sota', ""l'"", 'antic', 'mercat', 'de', 'Santa', 'Caterina', 'van', 'ser', 'víctimes', 'de', 'la', 'degradació', 'en', 'determinades', 'fases', 'del', 'de', 'el', 'procés', '.']","[11, 14, 10, 6, 5, 8, 8, 1, 6, 8, 5, 1, 0, 0, 2, 2, 5, 1, 6, 5, 1, 8, 5, 7, 1, 6, 5, 9]"
"['""', 'Les', 'obres', ',', 'és', 'cert', ',', 'han', 'tingut', 'inesperats', 'endarreriments', ',', 'en', 'part', 'pel', 'per', 'el', 'descobriment', 'de', 'restes', 'arqueològiques', ',', 'però', 'ara', ',', 'a', 'mig', 'mandat', 'municipal', ',', ""s'"", 'entra', 'en', 'la', 'recta', 'final', 'del', 'de', 'el', 'pla', ',', 'i', 'això', 'és', 'una', 'bona', 'notícia', '""', ',', 'assenyala', 'Carreras-Moysi', '.']","[9, 6, 5, 9, 2, 8, 9, 2, 3, 8, 5, 9, 1, 5, 7, 1, 6, 5, 1, 5, 8, 9, 14, 11, 9, 1, 4, 5, 8, 9, 10, 3, 1, 6, 5, 8, 7, 1, 6, 5, 9, 14, 10, 2, 6, 8, 5, 9, 9, 3, 0, 9]"
"['No', 'obstant', ',', 'del', 'de', 'el', 'conjunt', 'del', 'de', 'el', 'projecte', 'la', 'regidora', ""s'"", 'estima', 'més', 'destacar-ne', 'destacar', 'ne', 'no', 'el', 'vessant', 'arquitectònic', ',', 'sinó', ""l'"", 'aportació', 'social', 'del', 'de', 'el', 'pla', ',', 'que', 'permetrà', 'guanyar', 'espai', 'per', 'a', 'tres', 'nous', 'equipaments', '-', 'una', 'residència', 'geriàtrica', 'i', 'pisos', 'de', 'lloguer', 'per', 'a', 'joves', ',', 'entre', ""d'"", 'altres', '-', 'i', 'que', 'possibilitarà', 'estendre', 'la', 'xarxa', 'subterrània', 'de', 'recollida', 'pneumàtica', ""d'"", 'escombraries', 'a', 'Ciutat', 'Vella', '.']","[16, 5, 9, 7, 1, 6, 5, 7, 1, 6, 5, 6, 5, 10, 3, 11, 7, 3, 10, 11, 6, 5, 8, 9, 14, 6, 5, 8, 7, 1, 6, 5, 9, 10, 3, 3, 5, 1, 1, 4, 8, 5, 9, 6, 5, 8, 14, 5, 1, 5, 1, 1, 5, 9, 1, 1, 10, 9, 14, 10, 3, 3, 6, 5, 8, 1, 5, 8, 1, 5, 1, 0, 0, 9]"
"['Els', 'quarts', 'de', 'final', 'de', 'la', 'Lliga', 'ACB', 'de', 'bàsquet', '.']","[6, 5, 1, 5, 1, 6, 0, 0, 1, 5, 9]"
"['Els', 'blaugranes', 'es', 'van', 'assegurar', 'també', 'la', 'presència', 'en', 'la', 'pròxima', 'Eurolliga', '.']","[6, 5, 10, 2, 3, 11, 6, 5, 1, 6, 8, 0, 9]"
"['El', 'Barça', 'no', 'haurà', 'de', 'viure', 'un', 'altre', 'any', 'el', 'purgatori', 'de', 'la', 'Copa', 'Korac', ',', 'com', 'li', 'ha', 'passat', 'aquesta', 'temporada', 'a', 'Europa', '.']","[6, 0, 11, 2, 1, 3, 6, 6, 5, 6, 5, 1, 6, 0, 0, 9, 12, 10, 2, 3, 6, 5, 1, 0, 9]"
"['Ahir', 'mateix', ',', 'a', 'Girona', ',', 'es', 'va', 'assegurar', 'la', 'presència', 'en', 'la', 'pròxima', 'Eurolliga', ',', 'al', 'a', 'el', 'resoldre', 'per', 'la', 'via', 'ràpida', ',', 'amb', 'un', 'contundent', '3-0', ',', ""l'"", 'eliminatòria', 'de', 'quarts', 'de', 'final', 'amb', 'el', 'Girona', 'Gavis', '.']","[11, 10, 9, 1, 0, 9, 10, 2, 3, 6, 5, 1, 6, 8, 0, 9, 7, 1, 6, 3, 1, 6, 5, 8, 9, 1, 10, 8, 4, 9, 6, 5, 1, 5, 1, 5, 1, 6, 0, 0, 9]"
"['El', 'terrible', 'potencial', 'dels', 'de', 'els', 'blaugranes', 'va', 'tornar', 'a', 'marcar', 'les', 'diferències', 'i', 'els', 'va', 'permetre', 'assegurar-se', 'assegurar', 'se', 'un', 'triomf', '(', '72-81', ')', 'que', 'els', 'situa', 'en', 'el', 'play-off', 'semifinal', '.']","[6, 8, 5, 7, 1, 6, 5, 2, 3, 1, 3, 6, 5, 14, 10, 2, 3, 7, 3, 10, 6, 5, 9, 4, 9, 10, 10, 3, 1, 6, 5, 8, 9]"
"['El', 'partit', 'va', 'prendre', 'cos', 'seguint', 'el', 'camí', 'dels', 'de', 'els', 'dos', 'primers', '.']","[6, 5, 2, 3, 5, 3, 6, 5, 7, 1, 6, 4, 8, 9]"
"['El', 'ritme', 'el', 'va', 'imposar', 'el', 'Girona', 'i', 'el', 'Barça', 'es', 'va', 'trobar', 'en', 'una', 'posició', 'incòmoda', ',', 'sense', 'saber', 'com', 'recuperar', 'la', 'iniciativa', 'contra', 'un', 'rival', 'en', 'ratxa', ',', 'que', 'va', 'establir', 'els', 'seus', 'avantatges', 'en', 'el', 'primer', 'temps', 'a', 'la', 'frontera', 'dels', 'de', 'els', '10', 'punts', 'i', 'els', 'va', 'saber', 'mantenir', 'sense', 'problemes', '(', '34-22', ',', 'minut', '14', ')', '.']","[6, 5, 10, 2, 3, 6, 0, 14, 6, 0, 10, 2, 3, 1, 6, 5, 8, 9, 1, 2, 10, 3, 6, 5, 1, 6, 5, 1, 5, 9, 10, 2, 3, 6, 6, 5, 1, 6, 8, 5, 1, 6, 5, 7, 1, 6, 4, 5, 14, 10, 2, 3, 3, 1, 5, 9, 4, 9, 5, 4, 9, 9]"
"[""L'"", 'equip', 'de', 'Trifón', 'Poch', 'va', 'tornar', 'a', 'fer', 'evident', 'el', 'seu', 'estat', 'de', 'gràcia', '.']","[6, 5, 1, 0, 0, 2, 3, 1, 3, 8, 6, 6, 5, 1, 5, 9]"
"['La', 'seva', 'presència', 'en', 'els', 'play-off', 'ha', 'coincidit', 'amb', 'el', 'millor', 'moment', 'de', 'la', 'temporada', '.']","[6, 6, 5, 1, 6, 5, 2, 3, 1, 6, 8, 5, 1, 6, 5, 9]"
"['Però', ',', 'com', 'al', 'a', 'el', 'Palau', 'Blaugrana', ',', 'va', 'acusar', 'la', 'falta', 'de', 'recursos', 'a', 'la', 'banqueta', '.']","[11, 9, 12, 7, 1, 6, 0, 0, 9, 2, 3, 6, 5, 1, 5, 1, 6, 5, 9]"
"['El', 'Gavis', 'depèn', ',', 'quasi', 'en', 'exclusiva', ',', 'del', 'de', 'el', 'quintet', 'titular', '.']","[6, 0, 3, 9, 11, 1, 5, 9, 7, 1, 6, 5, 8, 9]"
"['Quan', 'Poch', 'va', 'iniciar', 'la', 'roda', 'de', 'canvis', '-', 'i', 'això', 'no', 'va', 'ser', 'fins', 'al', 'a', 'el', 'minut', '14', ',', 'quan', 'el', 'Barça', 'ja', ""n'"", 'havia', 'fet', 'cinc', '-', ',', 'el', 'Gavis', 'va', 'perdre', 'la', 'imatge', 'esplèndida', 'de', ""l'"", 'inici', 'i', 'va', 'cedir', 'terreny', ',', 'que', 'els', 'blaugranes', 'van', 'aprofitar', 'per', 'retallar', 'diferències', 'ja', 'al', 'a', 'el', 'descans', '(', '38-33', ')', '.']","[12, 0, 2, 3, 6, 5, 1, 5, 9, 14, 10, 11, 2, 2, 1, 7, 1, 6, 5, 4, 9, 12, 6, 0, 11, 10, 2, 3, 4, 9, 9, 6, 0, 2, 3, 6, 5, 8, 1, 6, 5, 14, 2, 3, 5, 9, 10, 6, 5, 2, 3, 1, 3, 5, 11, 7, 1, 6, 5, 9, 4, 9, 9]"
"['Una', 'dada', 'significativa', 'del', 'de', 'el', 'que', 'va', 'ser', 'el', 'partit', 'i', 'també', 'ha', 'estat', 'aquesta', 'eliminatòria', 'és', 'que', 'el', 'Gavis', 'només', 'va', 'poder', 'comptar', 'amb', 'els', 'punts', 'dels', 'de', 'els', 'seus', 'titulars', 'fins', 'al', 'a', 'el', 'descans', '.']","[6, 5, 8, 7, 1, 6, 10, 2, 2, 6, 5, 14, 11, 2, 2, 6, 5, 2, 12, 6, 0, 11, 2, 2, 3, 1, 6, 5, 7, 1, 6, 6, 5, 1, 7, 1, 6, 5, 9]"
"['En', 'el', 'Barça', ',', 'en', 'canvi', ',', 'fins', 'i', 'tot', 'el', 'pivot', 'Oriol', 'Junyent', ',', ""l'"", 'últim', 'relleu', 'que', 'utilitza', 'García', 'Reneses', ',', 'va', 'tenir', 'una', 'aportació', 'fonamental', 'amb', 'cinc', 'punts', 'i', 'tres', 'rebots', '.']","[1, 6, 0, 9, 1, 5, 9, 11, 14, 10, 6, 5, 0, 0, 9, 6, 8, 5, 10, 3, 0, 0, 9, 2, 3, 6, 5, 8, 1, 4, 5, 14, 4, 5, 9]"
"['Quan', 'el', 'tècnic', 'gironí', 'Trifón', 'Poch', 'va', 'voler', 'trobar', 'aire', 'per', 'als', 'a', 'els', 'seus', 'jugadors', ',', 'forçat', 'en', 'part', 'per', 'la', 'quarta', 'falta', 'personal', 'de', 'Jofresa', '(', 'm.26', ')', ',', 'el', 'Barça', 'ja', 'li', 'havia', 'tornat', 'a', 'prendre', 'el', 'pols', 'al', 'a', 'el', 'partit', ',', 'sobretot', 'en', 'la', 'faceta', 'defensiva', ',', 'i', 'se', 'situava', 'al', 'a', 'el', 'capdavant', 'en', 'el', 'marcador', '(', '41-43', ')', '.']","[12, 6, 5, 8, 0, 0, 2, 3, 3, 5, 1, 7, 1, 6, 6, 5, 9, 8, 1, 5, 1, 6, 8, 5, 8, 1, 0, 9, 5, 9, 9, 6, 0, 11, 10, 2, 3, 1, 3, 6, 5, 7, 1, 6, 5, 9, 11, 1, 6, 5, 8, 9, 14, 10, 3, 7, 1, 6, 5, 1, 6, 5, 9, 4, 9, 9]"
"['Protagonisme', 'de', 'Djordjevic', '.']","[5, 1, 0, 9]"
"['En', 'aquesta', 'situació', ',', 'el', 'Gavis', 'només', 'va', 'trobar', 'una', 'sortida', ':', 'acceptar', ""l'"", 'intercanvi', 'de', 'cistelles', 'que', 'li', 'proposava', 'el', 'seu', 'rival', 'i', 'concedir', 'el', 'descans', 'que', 'necessitaven', 'els', 'seus', 'titulars', 'per', 'entrar', 'en', 'els', 'minuts', 'decisius', 'en', 'una', 'situació', 'de', 'força', '(', '60-59', ',', 'm.36', ')', '.']","[1, 6, 5, 9, 6, 0, 11, 2, 3, 6, 5, 9, 3, 6, 5, 1, 5, 10, 10, 3, 6, 6, 5, 14, 3, 6, 5, 10, 3, 6, 6, 5, 1, 3, 1, 6, 5, 8, 1, 6, 5, 1, 5, 9, 4, 9, 5, 9, 9]"
"['Els', 'blaugranes', 'van', 'saber', 'actuar', 'amb', 'molta', 'més', 'solvència', 'en', 'aquests', 'instants', '.']","[6, 5, 2, 3, 3, 1, 6, 11, 5, 1, 6, 5, 9]"
"['Van', 'elevar', 'la', 'tensió', 'defensiva', '-', 'Xavi', 'Fernández', 'i', 'Esteller', 'van', 'recuperar', ',', 'per', 'exemple', ',', 'dues', 'pilotes', 'fonamentals', '-', 'i', 'no', 'van', 'perdonar', 'en', 'atac', '.']","[2, 3, 6, 5, 8, 9, 0, 0, 14, 0, 2, 3, 9, 1, 5, 9, 4, 5, 8, 9, 14, 11, 2, 3, 1, 5, 9]"
"['Especialment', ',', 'el', 'base', 'Sasha', 'Djordjevic', 'i', 'Alston', ',', 'que', 'van', 'decidir', 'assumir', 'la', 'responsabilitat', '.']","[11, 9, 6, 5, 0, 0, 14, 0, 9, 10, 2, 3, 3, 6, 5, 9]"
"['En', 'canvi', ',', 'el', 'Gavis', 'va', 'trobar', 'a', 'faltar', 'en', 'aquests', 'instants', 'més', 'protagonisme', 'de', 'Stewart', 'i', 'Abrams', ',', 'dues', 'de', 'les', 'seves', 'peces', 'bàsiques', 'en', 'tota', 'la', 'sèrie', ',', 'que', 'van', 'aparèixer', 'cansats', '.']","[1, 5, 9, 6, 0, 2, 3, 1, 5, 1, 6, 5, 11, 5, 1, 0, 14, 0, 9, 4, 1, 6, 6, 5, 8, 1, 6, 6, 5, 9, 10, 2, 3, 8, 9]"
