tokens,pos_tags
"['a', 'ko', ':', 'ayiwa', ',', 'an', 'ka', 'taga', 'dògònyini', 'na', 'fòlò', '!']","[6, 5, 0, 14, 0, 6, 4, 5, 1, 7, 9, 0]"
"['a', 'ko', ':', 'nènè', 'bè', 'ne', 'minè', '!']","[6, 5, 0, 1, 4, 6, 5, 0]"
"['u', 'tagara', 'dògònyiniyòrò', 'la', '.']","[6, 5, 1, 7, 0]"
"['a', 'ye', 'cangara', 'jalenba', 'ye', '.']","[6, 4, 1, 2, 5, 0]"
"['a', 'ye', 'dennin', 'yèlèn', 'o', 'bala', ',', 'ko', 'dennin', 'ka', 'a', 'tigè', '.']","[6, 4, 1, 5, 6, 7, 0, 12, 8, 4, 6, 5, 0]"
"['dennin', 'ko', ':', 'n', 'ma', ',', 'ne', 'tè', 'se', 'ka', 'yèlèn', 'nin', 'bala', '.']","[1, 5, 0, 6, 1, 0, 6, 4, 5, 4, 5, 6, 7, 0]"
"['a', 'ko', ':', 'i', 'bè', 'yèlèn', 'dè', '!']","[6, 5, 0, 6, 4, 5, 8, 0]"
"['ni', 'i', 'ma', 'yèlèn', 'n', 'nyèna', 'na', 'kelen', 'na', 'n', 'bè', 'i', 'kè', 'n', 'mago', 'ye', '.']","[12, 6, 4, 5, 6, 1, 7, 13, 7, 6, 4, 6, 5, 6, 1, 7, 0]"
"['dennin', 'yèlènna', 'jiri', 'bala', '.']","[1, 5, 1, 7, 0]"
"['dennin', 'bè', 'dògò', 'tigè', 'yòrò', 'min', ',', 'a', 'dèsèra', 'ka', 'dògò', 'tigè', '.']","[1, 4, 1, 5, 1, 10, 0, 6, 5, 4, 1, 5, 0]"
"['ale', 'ye', 'jele', 'ta', ',', 'sujele', 'ta', ',', 'ka', 'i', 'jò', 'dennin', 'jukòrò', 'ale', 'bè', 'dògò', 'jukòròla', 'kan', 'ka', 'a', 'tigè', '.']","[6, 4, 1, 5, 0, 1, 5, 0, 4, 6, 5, 1, 7, 6, 5, 1, 1, 7, 4, 6, 5, 0]"
"['ale', 'denkènin', 'o', 'tògò', 'ye', 'ko', 'Jasun', 'ba', 'yèrè', 'o', 'tògò', 'ye', 'ko', 'Nasun', '.']","[6, 1, 6, 1, 5, 8, 11, 1, 10, 6, 1, 5, 8, 11, 0]"
"['ayiwa', ',', 'dennin', 'yèrè', 'ba', 'tògò', 'ye', 'Nyèba', '.']","[14, 0, 1, 10, 1, 1, 5, 11, 0]"
"['ayiwa', ',', 'ale', 'ye', 'dògò', 'kan', 'ka', 'a', 'tigè', 'ni', 'dògò', 'ko', 'ko', 'a', 'bè', 'bin', ',', 'dennin', 'bè', 'gaari', 'kelen', 'tigè', '.']","[14, 0, 6, 4, 1, 5, 4, 6, 5, 12, 1, 5, 8, 6, 4, 5, 0, 1, 4, 1, 13, 5, 0]"
"['dògò', 'bè', 'nòrò', 'a', 'nò', 'la', '.']","[1, 4, 5, 6, 1, 7, 0]"
"['cènin', 'ka', 'wulunin', 'o', 'dalen', 'bè', 'dennin', 'jukòrò', ',', 'o', 'bè', 'dennin', 'filè', '.']","[1, 7, 1, 6, 5, 4, 1, 7, 0, 6, 4, 1, 5, 0]"
"['dennin', 'ka', 'gaari', 'bè', 'nyini', 'ka', 'ban', 'tigè', 'la', '.']","[1, 7, 1, 4, 5, 4, 5, 1, 7, 0]"
"['dennin', 'nana', 'i', 'kanto', ',', 'a', 'ko', ':', 'e', 'Jasun', ',', 'e', 'Jasun', '!']","[1, 5, 6, 5, 0, 6, 5, 0, 14, 11, 0, 14, 11, 0]"
"['jaa', 'Jasun', 'ba', 'be', 'maa', 'dun', 'dè', ',', 'jaa', 'Jasun', 'ba', 'be', 'maa', 'dun', 'dè', ',', 'jaa', 'Jasun', 'ba', 'ye', 'subaga', 'ye', '!']","[14, 11, 1, 4, 1, 5, 8, 0, 14, 11, 1, 4, 1, 5, 8, 0, 14, 11, 1, 5, 1, 7, 0]"
"['ni', 'i', 'ye', 'Jasun', 'wele', ',', 'ne', 'tè', 'i', 'to', '!']","[12, 6, 4, 11, 5, 0, 6, 4, 6, 5, 0]"
"['ni', 'i', 'ye', 'Jasun', 'wele', ',', 'ne', 'tè', 'i', 'to', '!']","[12, 6, 4, 11, 5, 0, 6, 4, 6, 5, 0]"
"['Kusuba', 'denkè', 'wolo', 'bè', 'n', 'kan', '!']","[11, 1, 1, 5, 6, 7, 0]"
"['Kusuba', 'denkè', 'wolo', 'bè', 'n', 'kan', '!']","[11, 1, 1, 5, 6, 7, 0]"
"['Kusuba', 'kanliba', 'kusa', 'kusa', '!']","[11, 1, 14, 14, 0]"
"['Kusuba', 'kanliba', 'kusa', 'kusa', '!']","[11, 1, 14, 14, 0]"
"['dennin', 'ye', 'gaari', 'tigè', ',', 'dògò', 'nòròla', '.']","[1, 4, 1, 5, 0, 1, 5, 0]"
"['dennin', 'julagaari', 'banna', 'ka', 'a', 'tò', 'to', 'fila', 'ye', '.']","[1, 1, 5, 4, 6, 1, 5, 13, 7, 0]"
"['dennin', 'nana', 'i', 'bolo', 'da', 'a', 'kun', 'ka', 'kulè', 'san', 'fè', ',', 'a', 'ko', ':', 'e', 'Jasun', ',', 'e', 'Jasun', '!']","[1, 5, 6, 1, 5, 6, 7, 4, 5, 1, 7, 0, 6, 5, 0, 14, 11, 0, 14, 11, 0]"
"['jaa', 'Jasun', 'ba', 'be', 'maa', 'dun', 'dè', ',', 'jaa', 'Jasun', 'ba', 'be', 'maa', 'dun', 'dè', ',', 'jaa', 'Jasun', 'ba', 'ye', 'subaga', 'ye', '.']","[14, 11, 1, 4, 1, 5, 8, 0, 14, 11, 1, 4, 1, 5, 8, 0, 14, 11, 1, 5, 1, 7, 0]"
"['ni', 'i', 'ye', 'Jasun', 'wele', ',', 'ne', 'tè', 'i', 'to', '!']","[12, 6, 4, 11, 5, 0, 6, 4, 6, 5, 0]"
"['ni', 'i', 'ye', 'Jasun', 'wele', ',', 'ne', 'tè', 'i', 'to', '!']","[12, 6, 4, 11, 5, 0, 6, 4, 6, 5, 0]"
"['Kusuba', 'denkè', 'wolo', 'bè', 'n', 'kan', '!']","[11, 1, 1, 5, 6, 7, 0]"
"['Kusuba', 'denkè', 'wolo', 'bè', 'n', 'kan', '!']","[11, 1, 1, 5, 6, 7, 0]"
"['Kusuba', 'kanliba', 'kusa', 'kusa', '!']","[11, 1, 14, 14, 0]"
"['Kusuba', 'kanliba', 'kusa', 'kusa', '!']","[11, 1, 14, 14, 0]"
"['ayiwa', ',', 'wulunin', 'bolila', '.']","[14, 0, 1, 5, 0]"
"['wulunin', 'ye', 'a', 'dòn', 'kelen', 'de', 'tora', '.']","[1, 4, 6, 5, 13, 8, 5, 0]"
"['ni', 'o', 'kelen', 'dun', 'tigèra', ',', 'dennin', 'be', 'sa', '.']","[12, 6, 13, 8, 5, 0, 1, 4, 5, 0]"
"['wulunin', 'tagara', '.']","[1, 5, 0]"
"['Jasun', 'be', 'dòlòmin', 'na', ',', 'cèkòròbaw', 'caman', 'sigilen', 'bè', '.']","[11, 5, 1, 7, 0, 1, 2, 5, 4, 0]"
"['wulunin', 'bolila', 'ka', 'na', 'i', 'da', 'Jasun', 'kèrèfè', ':', 'e', 'wewu', 'wewe', 'wewu', ',', 'e', 'wewu', 'wewe', 'wewu', ',', 'e', 'wewu', 'wewe', 'wewu', ',', 'e', 'wewu', 'wewe', 'wewu', '!']","[1, 5, 4, 5, 6, 5, 11, 7, 0, 14, 14, 14, 14, 0, 14, 14, 14, 14, 0, 14, 14, 14, 14, 0, 14, 14, 14, 14, 0]"
"['cèkòròba', 'dò', 'bè', 'yen', ',', 'a', 'ko', ':', 'Jasun', ',', 'ko', 'i', 'ka', 'wulu', 'bè', 'kuma', 'han', '!']","[1, 10, 5, 9, 0, 6, 5, 0, 11, 0, 8, 6, 7, 1, 4, 5, 14, 0]"
"['a', 'ko', 'i', 'sigi', 'ka', 'kè', 'dòlòmin', 'ye', '.']","[6, 5, 6, 5, 4, 5, 1, 7, 0]"
"['i', 'ba', 'be', 'i', 'muso', 'dun', '.']","[6, 1, 4, 6, 1, 5, 0]"
"['Jasun', 'ko', 'han', ',', 'ko', 'ònhòn', '!']","[11, 5, 14, 0, 8, 14, 0]"
"['a', 'wulila', 'ka', 'a', 'ka', 'marfa', 'jòsò', 'ka', 'sèmèkala', 'ta', 'ka', 'tugu', 'wulunin', 'kò', '.']","[6, 5, 4, 6, 7, 1, 5, 4, 1, 5, 4, 5, 1, 7, 0]"
"['u', 'bè', 'boli', 'cogo', 'min', ',', 'u', 'bè', 'boli', 'ten', '.']","[6, 4, 5, 1, 10, 0, 6, 4, 5, 9, 0]"
"['dennin', 'ka', 'gaari', 'yèrè', 'tò', 'kelen', 'tigèra', 'sa', 'ka', 'o', 'fili', '.']","[1, 7, 1, 10, 1, 13, 5, 8, 4, 6, 5, 0]"
"['dennin', 'ye', 'kule', 'la', ':', 'e', 'Jasun', ',', 'e', 'Jasun', '!']","[1, 4, 1, 5, 0, 14, 11, 0, 14, 11, 0]"
"['jaa', 'Jasun', 'ba', 'bè', 'maa', 'dun', 'dè', ',', 'jaa', 'Jasun', 'ba', 'bè', 'maa', 'dun', 'dè', ',', 'jaa', 'Jasun', 'ba', 'ye', 'subaga', 'ye', '.']","[14, 11, 1, 4, 1, 5, 8, 0, 14, 11, 1, 4, 1, 5, 8, 0, 14, 11, 1, 5, 1, 7, 0]"
"['ni', 'i', 'ye', 'Jasun', 'wele', ',', 'ne', 'tè', 'i', 'to', '!']","[12, 6, 4, 11, 5, 0, 6, 4, 6, 5, 0]"
"['ni', 'i', 'ye', 'Jasun', 'wele', ',', 'ne', 'tè', 'i', 'to', '!']","[12, 6, 4, 11, 5, 0, 6, 4, 6, 5, 0]"
"['Kusuba', 'denkè', 'wolo', 'bè', 'n', 'kan', '!']","[11, 1, 1, 5, 6, 7, 0]"
"['Kusuba', 'denkè', 'wolo', 'bè', 'n', 'kan', '!']","[11, 1, 1, 5, 6, 7, 0]"
"['Kusuba', 'kanliba', 'kusa', 'kusa', '!']","[11, 1, 14, 14, 0]"
"['Kusuba', 'kanliba', 'kusa', 'kusa', '!']","[11, 1, 14, 14, 0]"
"['o', 'dògò', 'bèna', 'bin', 'yòrò', 'min', ',', 'Jasun', 'nana', 'ka', 'i', 'jò', 'a', 'kòfè', '.']","[10, 1, 4, 5, 1, 10, 0, 11, 5, 4, 6, 5, 6, 7, 0]"
"['a', 'ko', ':', 'n', 'ma', ',', 'e', 'ye', 'nin', 'ye', 'wa', '?']","[6, 5, 0, 6, 1, 0, 6, 5, 6, 7, 8, 0]"
"['a', 'ko', ':', 'ne', 'de', 'ye', 'nin', 'ye', '!']","[6, 5, 0, 6, 8, 5, 6, 7, 0]"
"['a', 'ko', ':', 'e', 'de', 'ye', 'nin', 'ye', 'wa', '?']","[6, 5, 0, 6, 8, 5, 6, 7, 8, 0]"
"['a', 'ko', ':', 'ne', 'de', 'ye', 'nin', 'ye', '!']","[6, 5, 0, 6, 8, 5, 6, 7, 0]"
"['a', 'ko', ':', 'i', 'ka', 'don', 'yèlèn', 'ye', 'bi', 'ye', '.']","[6, 5, 0, 6, 7, 1, 1, 5, 1, 7, 0]"
"['a', 'ye', 'i', 'sèmè', 'ni', 'marfa', 'ye', ',', 'a', 'ye', 'a', 'tan', 'a', 'ba', 'kun', 'na', 'ka', 'kisè', 'bò', 'a', 'kun', 'na', ',', 'ka', 'a', 'bin', 'a', 'kò', 'fè', ',', 'ka', 'sèmèkala', 'kè', 'ka', 'a', 'magosi', ',', 'ka', 'i', 'bolo', 'don', 'dògò', 'bintò', 'kòrò', ',', 'ka', 'a', 'muso', 'jigin', 'ka', 'taga', 'ni', 'a', 'ye', 'so', '.']","[6, 4, 6, 5, 7, 1, 7, 0, 6, 4, 6, 5, 6, 1, 1, 7, 4, 1, 5, 6, 1, 7, 0, 4, 6, 5, 6, 1, 7, 0, 4, 1, 5, 4, 6, 5, 0, 4, 6, 1, 5, 1, 5, 7, 0, 4, 6, 1, 5, 4, 5, 7, 6, 7, 1, 0]"
"['ne', 'ye', 'o', 'sòrò', 'yòrò', 'min', 'na', ',', 'n', 'ye', 'o', 'da', 'yen', '.']","[6, 4, 6, 5, 1, 10, 7, 0, 6, 4, 6, 5, 9, 0]"
"['DENMUSO', 'FILA']","[1, 13]"
"['ayiwa', ',', 'an', 'bè', 'na', 'ko', 'wèrè', 'fana', 'daminè', 'ka', 'o', 'fò', 'aw', 'ye', '.']","[14, 0, 6, 4, 5, 1, 10, 8, 5, 4, 6, 5, 6, 7, 0]"
"['dennin', 'dò', 'don', '.']","[1, 10, 5, 0]"
"['a', 'fa', 'sara', ',', 'a', 'ba', 'sara', 'ka', 'a', 'tò', 'to', 'a', 'ba', 'sinamuso', 'ye', '.']","[6, 1, 5, 0, 6, 1, 5, 4, 6, 1, 5, 6, 1, 1, 7, 0]"
"['a', 'ba', 'sinamuso', 'o', 'juguyara', 'a', 'la', 'kosèbè', '.']","[6, 1, 1, 6, 5, 6, 7, 9, 0]"
"['lon', 'kelen', 'kèra', ',', 'a', 'denw', 'ye', 'dumunni', 'kè', '.']","[1, 13, 5, 0, 6, 1, 4, 1, 5, 0]"
"['ni', 'u', 'banna', 'tuma', 'min', ',', 'o', 'dennin', ',', 'o', 'bè', 'na', 'ka', 'na', 'ka', 'dumunni', 'kè', '.']","[12, 6, 5, 1, 10, 0, 10, 1, 0, 6, 4, 5, 4, 5, 4, 1, 5, 0]"
"['o', 'kòfè', ',', 'u', 'juguyara', 'dennin', 'na', '.']","[6, 7, 0, 6, 5, 1, 7, 0]"
"['a', 'bè', 'kan', 'ka', 'ba', 'sinamuso', 'ka', 'filen', 'ko', '.']","[6, 4, 7, 4, 1, 1, 4, 1, 5, 0]"
"['filen', 'nin', 'cira', 'a', 'bolo', '.']","[1, 10, 5, 6, 7, 0]"
"['a', 'cira', 'a', 'bolo', 'tuma', 'min', ',', 'ba', 'ye', 'i', 'kanto', 'ko', 'ne', 'ka', 'filen', ',', 'a', 'tè', 'sara', 'la', ',', 'i', 'bè', 'taga', 'ni', 'a', 'ye', 'dè', 'ka', 'taga', 'fo', 'Maromaroko', '.']","[6, 5, 6, 1, 1, 10, 0, 1, 4, 6, 5, 12, 6, 7, 1, 0, 6, 5, 1, 7, 0, 6, 4, 5, 7, 6, 7, 8, 4, 5, 7, 11, 0]"
"['i', 'bè', 'taga', 'ka', 'taga', 'a', 'ko', 'yen', 'dè', 'ka', 'a', 'kala', 'yen', '.']","[6, 4, 5, 4, 5, 6, 5, 9, 8, 4, 6, 5, 9, 0]"
"['sani', 'i', 'bè', 'taga', 'yen', ',', 'suruku', 'bè', 'sila', 'rò', ',', 'warakalan', 'bè', 'sila', 'rò', ',', 'jinajugu', 'bè', 'sila', 'rò', ',', 'gòòtèw', 'bè', 'sila', 'rò', '.']","[12, 6, 4, 5, 9, 0, 1, 5, 1, 7, 0, 1, 5, 1, 7, 0, 1, 5, 1, 7, 0, 1, 5, 1, 7, 0]"
"['dennin', 'fana', 'ye', 'i', 'kanto', 'ko', 'ma', '!']","[1, 8, 4, 6, 5, 12, 1, 0]"
"['a', 'ko', 'i', 'ba', 'tè', 'ne', 'ye', '.']","[6, 5, 6, 4, 5, 6, 7, 0]"
"['a', 'ko', 'ni', 'a', 'ye', 'kè', 'ten', ',', 'ne', 'fana', 'bè', 'Ala', 'minè', '.']","[6, 5, 12, 6, 4, 5, 9, 0, 6, 8, 4, 1, 5, 0]"
"['ne', 'bè', 'taga', 'ka', 'taga', 'i', 'ka', 'filen', 'kala', 'Maromaroko', '.']","[6, 4, 5, 4, 1, 6, 7, 1, 5, 11, 0]"
"['dennin', 'wulila', 'ka', 'taga', '.']","[1, 5, 4, 5, 0]"
"['fòlòfòlò', 'a', 'tagara', 'se', 'suruku', 'ma', '.']","[9, 6, 5, 5, 1, 7, 0]"
"['surukuw', 'bè', 'kan', 'ka', 'nyògòn', 'kin', '.']","[1, 4, 7, 4, 6, 5, 0]"
"['a', 'nana', 'u', 'ma', 'ko', 'aw', 'ni', 'ce', '!']","[6, 5, 6, 7, 12, 6, 3, 1, 0]"
"['o', 'ye', 'a', 'laminè', 'ko', 'èè', 'ko', 'n', 'den', ',', 'e', 'bè', 'taga', 'min', '?']","[6, 4, 6, 5, 12, 14, 12, 6, 1, 0, 6, 4, 5, 6, 0]"
"['a', 'ko', 'n', 'ba', 'sinamuso', 'ka', 'filen', 'cira', 'n', 'bolo', '.']","[6, 5, 6, 1, 1, 7, 1, 5, 6, 7, 0]"
"['a', 'ko', 'a', 'tè', 'kala', 'yòrò', 'si', 'ni', 'Maromaroyòrò', 'tè', '.']","[6, 5, 6, 4, 5, 1, 10, 12, 1, 5, 0]"
"['a', 'ko', 'n', 'dun', 'ne', 'tè', 'Maromarosilayòrò', 'dòn', ',', 'i', 'ye', 'o', 'min', 'fò', '.']","[6, 5, 6, 8, 6, 4, 1, 5, 0, 6, 4, 6, 10, 5, 0]"
"['a', 'ko', 'n', 'den', ',', 'Ala', 'ma', 'sira', 'nògòyara', '!']","[6, 5, 6, 1, 0, 1, 4, 1, 5, 0]"
"['a', 'tèmèna', ',', 'a', 'tagara', 'warakalan', 'sòrò', '.']","[6, 5, 0, 6, 5, 1, 5, 0]"
"['warakalan', 'olu', 'fana', 'bè', 'kan', 'ka', 'nyògòn', 'dun', '.']","[1, 6, 8, 4, 7, 4, 6, 5, 0]"
"['a', 'nana', 'u', 'sòrò', 'ko', 'ma', '!']","[6, 5, 6, 5, 12, 1, 0]"
"['a', 'ko', 'aw', 'ni', 'ce', '!']","[6, 5, 6, 3, 1, 0]"
"['a', 'ko', 'i', 'ni', 'ce', '!']","[6, 5, 6, 3, 1, 0]"
"['a', 'ko', 'n', 'den', ',', 'e', 'bè', 'taga', 'min', '?']","[6, 5, 6, 1, 0, 6, 4, 5, 6, 0]"
"['a', 'ko', 'n', 'ba', 'ka', 'sinamuso', 'ka', 'filen', 'cira', 'n', 'bolo', '.']","[6, 5, 6, 1, 7, 1, 7, 1, 5, 6, 7, 0]"
"['a', 'ko', 'a', 'tè', 'kala', 'yòrò', 'si', 'fo', 'Maromaro', '.']","[6, 5, 6, 4, 5, 1, 10, 7, 11, 0]"
"['a', 'ko', 'n', 'den', ',', 'Ala', 'ma', 'sira', 'nògòyara', '!']","[6, 5, 6, 1, 0, 1, 4, 1, 5, 0]"
"['a', 'tèmèna', 'o', 'la', '.']","[6, 5, 6, 7, 0]"
"['a', 'tagara', 'a', 'sòrò', 'jinamuso', 'nyakelen', 'bè', 'yen', '.']","[6, 5, 6, 5, 1, 1, 5, 9, 0]"
"['a', 'bè', 'kan', 'ka', 'yèrè', 'sogo', 'tigè', 'ka', 'a', 'dun', '.']","[6, 4, 7, 4, 10, 1, 5, 4, 6, 5, 0]"
"['a', 'nana', '.']","[6, 5, 0]"
"['a', 'ye', 'ji', 'bò', ',', 'ka', 'a', 'ta', 'ka', 'a', 'di', 'jinamuso', 'nyakelen', 'ma', ',', 'ka', 'o', 'fo', '.']","[6, 4, 1, 5, 0, 4, 6, 5, 4, 6, 5, 1, 1, 7, 0, 4, 6, 5, 0]"
"['o', 'folen', ',', 'a', 'ye', 'a', 'ka', 'dukènè', 'bèe', 'furan', '.']","[6, 5, 0, 6, 4, 6, 7, 1, 10, 5, 0]"
"['a', 'ko', 'a', ',', 'n', 'den', ',', 'e', 'bè', 'taga', 'min', '?']","[6, 5, 14, 0, 6, 1, 0, 6, 4, 5, 6, 0]"
"['a', 'ko', 'n', 'ba', 'ka', 'filen', 'cira', 'n', 'bolo', '.']","[6, 5, 6, 1, 7, 1, 5, 6, 7, 0]"
"['a', 'ko', 'a', 'tè', 'kala', 'yòrò', 'si', 'ni', 'Maromaro', 'jinamuso', 'tè', '.']","[6, 5, 6, 4, 5, 1, 10, 12, 11, 1, 5, 0]"
"['a', 'ko', 'n', 'den', ',', 'Ala', 'ma', 'sira', 'nògòyara', 'i', 'ye', '!']","[6, 5, 6, 1, 0, 1, 4, 1, 5, 6, 7, 0]"
"['den', 'tèmènna', '.']","[1, 5, 0]"
"['a', 'tagara', 'a', 'sòrò', 'gòòtèw', 'fana', 'bè', 'sila', 'rò', '.']","[6, 5, 6, 5, 1, 8, 5, 1, 7, 0]"
"['o', 'gòòtèmuso', 'o', 'kunsigi', 'o', 'bònnen', 'bè', 'ka', 'na', 'fo', 'dugukolo', '.']","[10, 1, 6, 1, 6, 5, 4, 4, 5, 7, 1, 0]"
"['a', 'tagara', 'a', 'sòrò', 'gòòtè', 'a', 'bè', 'kan', 'ka', 'a', 'kun', 'ko', '.']","[6, 5, 6, 5, 1, 6, 4, 7, 4, 6, 1, 5, 0]"
"['dennin', 'tagara', 'ji', 'dò', 'ta', 'ka', 'na', ',', 'ka', 'a', 'sigi', 'gòòtemuso', 'dafè', ',', 'ka', 'ji', 'kè', 'a', 'kun', 'na', '.']","[1, 5, 1, 10, 5, 4, 5, 0, 4, 6, 5, 1, 7, 0, 4, 1, 5, 6, 1, 7, 0]"
"['o', 'ye', 'a', 'kun', 'ko', 'tuma', 'min', ',', 'a', 'ye', 'a', 'dòn', 'ji', 'cayara', 'ka', 'tèmèn', 'a', 'yèrè', 'ta', 'kan', '.']","[6, 4, 6, 1, 5, 1, 10, 0, 6, 4, 6, 5, 1, 5, 4, 5, 6, 10, 1, 7, 0]"
"['a', 'ko', 'èè', 'nin', 'ye', 'jòn', 'den', 'nyuman', 'ye', '?']","[6, 5, 14, 6, 5, 6, 1, 2, 7, 0]"
"['a', 'ko', 'e', 'bè', 'taga', 'min', '?']","[6, 5, 6, 4, 5, 6, 0]"
"['a', 'ko', 'ne', 'bè', 'taga', 'Maromaro', '.']","[6, 5, 6, 4, 5, 11, 0]"
"['a', 'ko', 'ko', 'mun', 'kèra', '?']","[6, 5, 12, 6, 5, 0]"
"['a', 'ko', 'n', 'ba', 'sinamuso', 'ka', 'filen', 'cira', 'n', 'bolo', '.']","[6, 5, 6, 1, 1, 7, 1, 5, 6, 7, 0]"
"['a', 'ko', 'a', 'tè', 'kala', 'yòrò', 'si', 'ni', 'yen', 'tè', '.']","[6, 5, 6, 4, 5, 1, 10, 12, 1, 5, 0]"
"['a', 'ko', 'n', 'den', ',', 'Ala', 'ma', 'sira', 'nògòyara', 'i', 'ye', '!']","[6, 5, 6, 1, 0, 1, 4, 1, 5, 6, 7, 0]"
"['a', 'tèmèna', 'o', 'la', '.']","[6, 5, 6, 7, 0]"
"['a', 'tagara', 'Maromaro', '.']","[6, 5, 11, 0]"
"['a', 'tagara', 'a', 'sòrò', 'jinamusokòròba', 'bè', 'yen', '.']","[6, 5, 6, 5, 1, 5, 9, 0]"
"['kolokurun', 'jalan', 'bè', 'a', 'bolo', '.']","[1, 2, 5, 6, 7, 0]"
"['a', 'bè', 'kan', 'ka', 'o', 'kè', 'kolon', 'na', 'ka', 'a', 'bò', 'ka', 'a', 'kè', 'daga', 'la', '.']","[6, 4, 7, 4, 6, 5, 1, 7, 4, 6, 5, 4, 6, 5, 1, 7, 0]"
"['dennin', 'nana', 'tuma', 'min', ',', 'a', 'ye', 'foli', 'kè', '.']","[1, 5, 1, 10, 0, 6, 4, 1, 5, 0]"
"['a', 'ye', 'i', 'sin', 'ka', 'taga', 'kolonkala', 'minè', ',', 'a', 'ye', 'kolo', 'nin', 'susu', 'ka', 'a', 'kè', 'daga', 'kònò', '.']","[6, 4, 6, 5, 4, 5, 1, 5, 0, 6, 4, 1, 10, 5, 4, 6, 5, 1, 7, 0]"
"['a', 'ye', 'daga', 'fa', 'a', 'kèra', 'sogo', 'ye', '.']","[6, 4, 1, 5, 6, 5, 1, 7, 0]"
"['a', 'ye', 'a', 'bò', 'ka', 'a', 'di', 'jinamuso', 'ma', '.']","[6, 4, 6, 5, 4, 6, 5, 1, 7, 0]"
"['a', 'tagara', 'ji', 'ta', 'ba', 'kònò', 'ka', 'na', 'a', 'sigi', 'jinamuso', 'ye', '.']","[6, 5, 1, 5, 1, 7, 4, 5, 6, 5, 1, 7, 0]"
"['jinamuso', 'ko', 'sisan', ',', 'n', 'den', ',', 'na', 'n', 'kò', 'ko', '.']","[1, 5, 9, 0, 6, 1, 0, 5, 6, 1, 5, 0]"
"['o', 'kò', 'kotò', ',', 'a', 'bè', 'iko', 'ko', 'sirifè', '.']","[6, 1, 5, 0, 6, 5, 7, 12, 1, 0]"
"['o', 'kò', 'kotò', ',', 'a', 'bolo', 'bèè', 'tigèra', '.']","[6, 1, 5, 0, 6, 1, 10, 5, 0]"
"['a', 'bolo', 'tigèlen', 'tuma', 'min', ',', 'jinamuso', 'ye', 'i', 'kanto', 'ko', 'ne', 'kò', 'ani', 'i', 'ba', 'kò', ',', 'jòn', 'nugulen', 'bè', '?']","[6, 1, 5, 1, 10, 0, 1, 4, 6, 5, 12, 6, 1, 3, 6, 1, 1, 0, 6, 5, 4, 0]"
"['a', 'ko', 'ma', '!']","[6, 5, 1, 0]"
"['ni', 'ne', 'ba', 'kò', 'tun', 'bè', 'komi', 'e', 'kò', ',', 'ne', 'tun', 'tè', 'se', 'i', 'ma', '.']","[12, 6, 1, 4, 4, 5, 7, 6, 1, 0, 6, 4, 4, 5, 6, 7, 0]"
"['e', 'kò', 'ka', 'nyi', 'ne', 'ba', 'kò', 'ye', '.']","[6, 1, 4, 5, 6, 1, 1, 7, 0]"
"['a', 'ko', 'ee', ',', 'n', 'den', ',', 'i', 'nana', 'mun', 'nyini', ',', 'Ala', 'bè', 'a', 'nògòya', '.']","[6, 5, 14, 0, 6, 1, 0, 6, 5, 6, 5, 0, 1, 4, 6, 5, 0]"
"['a', 'ko', 'ko', 'mun', 'kèra', '?']","[6, 5, 12, 6, 5, 0]"
"['a', 'ko', 'n', 'ba', 'ka', 'filen', 'cira', 'n', 'bolo', '.']","[6, 5, 6, 1, 7, 1, 5, 6, 7, 0]"
"['a', 'ko', 'a', 'tè', 'kala', 'yòrò', 'si', 'fo', 'ka', 'na', 'yan', '.']","[6, 5, 6, 4, 5, 1, 10, 12, 4, 5, 9, 0]"
"['a', 'ko', 'filen', 'nin', 'bè', 'kala', '.']","[6, 5, 1, 10, 4, 5, 0]"
"['a', 'ko', 'filen', 'nin', 'bè', 'kala', '.']","[6, 5, 1, 10, 4, 5, 0]"
"['a', 'kalayòrò', 'ma', 'ye', '.']","[6, 1, 4, 5, 0]"
"['a', 'sira', '.']","[6, 5, 0]"
"['a', 'seginna', '.']","[6, 5, 0]"
"['a', 'ko', 'n', 'denw', ',', 'dòw', 'ye', 'warakalan', 'ye', ',', 'dow', 'ye', 'wulu', 'ye', ',', 'kungowulu', 'ye', '.']","[6, 5, 6, 1, 0, 1, 4, 1, 5, 0, 1, 4, 1, 5, 0, 1, 5, 0]"
"['a', 'ko', 'ni', 'u', 'nana', ',', 'ne', 'bè', 'i', 'bila', 'bòrò', 'kònò', 'san', 'fè', '.']","[6, 5, 12, 6, 5, 0, 6, 4, 6, 5, 1, 7, 1, 7, 0]"
"['i', 'tè', 'se', 'ka', 'taga', 'tuguni', '.']","[6, 4, 5, 4, 5, 9, 0]"
"['ni', 'i', 'bè', 'taga', ',', 'i', 'ni', 'u', 'bè', 'nyògòn', 'kunbèn', '.']","[12, 6, 4, 5, 0, 6, 3, 6, 4, 6, 5, 0]"
"['a', 'ko', 'baasi', 'tè', '.']","[6, 5, 1, 5, 0]"
"['a', 'sira', '.']","[6, 5, 0]"
"['dugu', 'jèlen', ',', 'jinamusokòròba', 'ye', 'syèfan', 'saba', 'di', 'a', 'ma', '.']","[1, 5, 0, 1, 4, 1, 13, 5, 6, 7, 0]"
