tokens,pos_tags
"['Bilgisayar', 'firmalarının', 'mali', 'sonuçlarının', 'tahmin', 'edilmesi', 'son', 'zamanlarda', 'oldukça', 'zor', 'bir', 'iş', 'haline', 'geldi', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ancak', 'bunların', 'hepsi', '3', 'ay', 'önceki', 'hikayeydi', '.']","['CCONJ', 'PRON', 'PRON', 'NUM', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['""', 'Endüstri', 'karakterizasyona', 'baş', 'kaldırıyor', '.', '""']","['PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['International', 'Business', 'Machines', ""Corp.'un"", 'da', 'hayal', 'kırıklığına', 'uğratacak', 'sonuçlar', 'açıklaması', 'beklenmekte', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Diğer', 'çelişkili', 'bir', 'mesaj', 'da', 'bir', 'bilgisayar', 'perakende', 'satıcısı', 'olan', 'Businessland', ""Inc.'den"", 'geldi', '.']","['ADJ', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Şirketler', 'standartlar', 'uğruna', 'savaşmaya', 'devam', 'edecek', '.']","['NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ancaki', ""Adobe'nin"", 'ticari', 'faaliyetlerine', 'yönelik', 'kısa', 'vadeli', 'görünüm', 'güçlü', 'olarak', 'görülüyor', '.']","['PROPN', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'ADV', 'VERB', 'PUNCT']"
"['Program', 'basılı', 'malzemelerin', 'kalitesinin', 'artırılmasını', 'amaçlıyor', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Aldus', 'yetkililerine', 'yorum', 'almak', 'için', 'ulaşılamadı', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['bir', 'Veri', 'yolu', 'bir', 'bilgisayar', 'dahilindeki', 'Veri', 'akışını', 'sağlayan', 'bir', 'otobandır', '.']","['DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['Kazananlar', 'ile', 'ağır', 'davrananlar', 'arasındaki', 'fark', 'büyüyecek', '.']","['NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Aynı', 'zamanda', ',', 'ikinci', 'ligdeki', 'firmalar', 'da', 'zemin', 'kaybetmeye', 'devam', 'edecek', '.']","['ADJ', 'NOUN', 'PUNCT', 'NUM', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['bazı', 'geri', 'kalan', 'rakipler', 'bile', 'kişisel', 'bilgisayar', 'işini', 'birlikte', 'terk', 'edebilir', '.']","['DET', 'ADV', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Ancak', 'hızlı', 'hareket', 'etmek', 'zorundalar', '.']","['CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'yığın', 'yeni', 'bilgisayar', 'şirketi', 'de', 'bu', '""', 'server', '""', 'piyasasını', 'hedefledi', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['orta', 'batı', 'Eyaletleri', 'için', 'Nüfus', 'Tahliyesi', 'Sona', 'Eriyor']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB']"
"['IOWA', 'bir', 'geri', 'dönüş', 'gerçekleştiriyor', '.']","['PROPN', 'DET', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Indiana', ',', 'Ohio', 've', 'Michigan', 'da', 'öyle', '.']","['PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'ADJ', 'PUNCT']"
"['Kazançlar', ',', 'elbette', ',', 'oldukça', 'küçük', '.']","['NOUN', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'ADJ', 'PUNCT']"
"['nüfus', 'yarışında', 'Northeast', 'yerini', 'koruyor', '.']","['NOUN', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Daha', 'Fazla', 'Yaşlı', 'Bağımsızlığını', 'Koruyor']","['ADV', 'ADV', 'NOUN', 'NOUN', 'VERB']"
"['Modern', 'tıp', 'sayesinde', ',', 'artık', 'daha', 'fazla', 'çift', 'birlikte', 'yaşlanıyor', '.']","['ADJ', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'ADJ', 'ADV', 'VERB', 'PUNCT']"
"['Bu', 'hisse', ""1970'ten"", 'beri', 'yaklaşık', '%', ""24'te"", 'kalıyor', '.']","['DET', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['İnsanlar', 'yaşlandıkça', ',', 'birçoğu', 'dul', 'kalıyor', '.']","['NOUN', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kariyerler', 'Çoğunlukla', 'Rahatı', 'Önemli', 'Tutuyor']","['NOUN', 'ADV', 'NOUN', 'ADJ', 'VERB']"
"['Birçok', 'VARLIKLI', 'insan', 'kişisel', 'başarı', 've', 'parayı', 'ailenin', 'önünde', 'tutar', '.']","['DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Zengin', 'piyasanın', 'çoğu', 'araştırmalarının', 'aksine', ',', 'bu', 'çalışma', 'süper-zenginleri', 'hariç', 'tutuyor', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Yüzde', 'yirmisi', 'finansal', 'açıdan', 'varlık', 'içinde', 'olduklarını', 'hissetmiyor', 'bile', '.']","['NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Varlıklıların', 'çoğu', 'da', 'kendilerinden', 'memnun', 'değiller', '.']","['NOUN', 'NOUN', 'CCONJ', 'PRON', 'ADJ', 'AUX', 'PUNCT']"
"['Yaklaşık', '%', ""40'ı"", 'diğerlerinden', 'daha', 'muktedir', 'olduğunu', 'hissetmiyor', '.']","['ADJ', 'NUM', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ivır', 'Zıvır']","['PROPN', 'NOUN']"
"['Yaklaşık', '%', ""54'ü"", 'kadın', ',', 've', '%', ""44'ü"", 'yarı', 'zamanlı', 'öğrencidir', '.']","['ADJ', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['Bu', 'küçük', 'Dallas', 'banliyosunun', 'başı', 'dertte', '.']","['DET', 'ADJ', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Ancak', 'Addison', ""Konseyi'nin"", 'büyük', 'çoğunluğu', 'bu', 'argümanlara', 'ikna', 'olmadı', '.']","['CCONJ', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Pandoranın', 'kutusunu', 'açacaktır', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Addison', 'da', 'artık', 'pandoranın', 'kutusuna', 'yabancı', 'değil', '.']","['PROPN', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['Şimdi', 'havuz', 'dalgalanmasına', 'sıra', 'geliyor', '.']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Anita', 'Davis']","['PROPN', 'PROPN']"
"['Elbette', ',', 'Bay', 'Mason', 'nötr', 'bir', 'dil', 'kullanmadı', '.']","['ADV', 'PUNCT', 'NOUN', 'PROPN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['İnsanlar', 'sıkıştığı', 'yeri', 'hızla', 'terk', 'ediyor', '.']","['NOUN', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Neden', 'olumlu', '?']","['ADV', 'ADJ', 'PUNCT']"
"['Ancak', 'bunlar', 'başlıkları', 'oluşturan', 'farklar', 'değil', '.']","['CCONJ', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['İki', 'onaylanmayan', 'akrabanın', 'da', 'göçmen', 'olması', 'kayda', 'değer', 'bir', 'husus', '.']","['NUM', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Bir', 'yere', 'kadar', ',', 'baloncuklar', 'az', 'sayıda', 've', 'araları', 'uzak', '.']","['DET', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Tanıdık', 'mı', 'geliyor', '?']","['ADJ', 'AUX', 'VERB', 'PUNCT']"
"['Ekonomiyle', 'ilgili', 'bir', 'sorun', 'yok', ',', 'tüm', 'endeksler', 'yukarıda', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Bunu', 'daha', 'önce', 'duydunuz', 'mu', '?']","['PRON', 'ADV', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Önceki', 'başkan', 've', 'icra', 'başkanı', ',', 'Eric', 'W.', 'Markrud', ',', ""Haziran'da"", 'istifa', 'etti', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Saray', 'Senato', 'müzakereleri', 'hafta', 'ortasında', 'başlayacak', 've', 'bir', 'süre', 'devam', 'edecek', '.']","['PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kesintiye', 'muhalifler', 'hırslı', 'oynuyorlar', '.']","['NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Bu', 'mevzuat', 'ay', 'sonuna', 'kadar', 'yasalaştırılmalıdır', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Beyaz', 'Saray', 'senatörlere', 'katılma', 'konusunda', 'isteksiz', 'görünüyor', '.']","['PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Tartışmanın', 'üzerinde', 'gezinen', 'diğer', 'büyük', 'bir', 'sorun', 'da', 'Başkan', ""Bush'un"", 'ne', 'düşündüğüdür', '.']","['NOUN', 'ADV', 'ADJ', 'ADJ', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'PRON', 'VERB', 'PUNCT']"
"['Bay', 'Bentsen', ""Senato'nun"", 'Bu', 'önlemi', 'yakında', 'göz', 'önüne', 'alacağını', 'umut', 'ediyor', '.']","['NOUN', 'PROPN', 'PROPN', 'DET', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['İşler', 'fazla', 'ileri', 'gitti', '.']","['NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Sen.', 'Dole', 'her', 'Senatör', 'tarafından', 'hareket', 'konusunda', 'fedakarlık', 'gerektiğini', 'söyledi', '.']","['PROPN', 'PROPN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Çoğunlukla', ',', 'şirketleri', 'etkileyen', 'bu', 'gelir', 'artırıcı', 'hükümler', ':']","['ADV', 'PUNCT', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Bu', 'Önlem', 'ayrıca', 'harcama', 'kesintileri', 've', 'federal', 'ücretlerde', 'artışları', 'içeriyor', '.']","['DET', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Hükümleri', 'arasında', 'bulunanlar', ':']","['NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Plan', 'gelecek', 'yıl', 'doktor', 'ücretlerinde', 'kısa', 'bir', 'dondurma', 'getirecek', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Benzer', 'bir', 'hüküm', ',', 'Beyaz', 'Saray', 'versiyonunda', 'bulunuyor', '.']","['ADJ', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Nükleer', 'Düzenleme', 'Komisyonu', 'ücretlerindeki', 'artışın', 'toplamı', '54', 'milyon', 'dolar', '.']","['ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['John', 'E.', 'Yang', 'bu', 'makaleye', 'katkıda', 'bulundu', '.']","['PROPN', 'PROPN', 'PROPN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Şaka', 'mı', 'yapıyorsun', '?']","['NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Makalenizin', 'ciddi', 'bir', 'gerçeklik', 'kontrolüne', 'ihtiyacı', 'var', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Reva', 'Levin']","['PROPN', 'PROPN']"
"['Cambridge', ',', 'Mass', '.']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Cuma', 'günkü', 'baskıda', ',', 'birimin', 'adı', 'yanlış', 'ifade', 'edildi', '.']","['PROPN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Columbia', 'Savings', 'sözde', 'ıskarta', 'tahvillerin', 'büyük', 'sahiplerinden', 'biridir', '.']","['PROPN', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Columbia', 'Savings', 'yetkililerine', 'gerileme', 'hakkındaki', 'yorum', 'için', 'ulaşılamadı', '.']","['NOUN', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['FRANKLIN', 'SAVINGS', 'ASSOCIATION', '(', 'Ottawa', ',', 'Kanada', ')', '--', ')', '--']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Sanırım', 'onların', 'tarafında', 'bu', 'biraz', 'erken', 'oldu', '.']","['VERB', 'PRON', 'NOUN', 'PRON', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Bu', 'başka', 'bir', 'kara', ""Pazartesi'nin"", 'gelişine', 'yönelik', 'bir', 'sinyal', 'mi', '?']","['PRON', 'ADJ', 'DET', 'ADJ', 'PROPN', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'PUNCT']"
"['Joseph', 'Granville', '.']","['PROPN', 'PROPN', 'PUNCT']"
"['Bir', 'teknisyenseniz', ',', 'sinyallare', 'uyarsınız', '.']","['DET', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['220', 'seviyesine', 'kadar', 'önemli', 'bir', 'destek', 'görmüyorum', '.']","['NUM', 'NOUN', 'ADP', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'ay', '2200', 'seviyesine', 'gidiş', 'olasılığı', 'görüyorum', '.', '""']","['DET', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Elaine', 'Garzarelli', '.']","['PROPN', 'PROPN', 'PUNCT']"
"['Şimdi', ',', 'bu', 'iki', 'yıldaki', 'gibi', ',', 'borsa', 'göstergeleri', 'olumlu', '.']","['ADV', 'PUNCT', 'DET', 'NUM', 'ADJ', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Yani', 'hasarın', 'kısa', 'ömürlü', 've', 'sınırlı', 'olacağını', 'düşünüyor', '.']","['CCONJ', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Benim', 'tavsiyem', 'satın', 'almadır', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ned', 'Davis', '.']","['PROPN', 'PROPN', 'PUNCT']"
"[""1987'de"", 'benzersiz', 'bir', 'kombinasyon', 'vardı', ',', 'diyor', '.']","['NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Borç', 'sınırı', 'rekor', 'derecede', 'yükseldi', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['A', 'tipi', 'yatırım', 'fonlarına', 'yönelik', 'müthiş', 'bir', 'Halk', 'ilgisi', 'vardı', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Borsadaki', '1', 'milyar', 'dolar', 'buna', 'bağlıydı', '.']","['ADJ', 'NUM', 'NUM', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"[""1987'de"", ',', 'bu', 'satış', 'bir', 'kartopu', 'etkisine', 'katkıda', 'bulundu', '.']","['NOUN', 'PUNCT', 'DET', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Gelecek', 'birkaç', 'ayda', ',', 'buna', 'rağmen', ',', 'işlerin', 'kötü', 'göründüğünü', 'söylüyor', '.']","['ADJ', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Muhtelemen', 'bir', 'yıl', 'sonu', 'toparlanması', 'göreceğiz', ',', 'daha', 'sonra', 'tekrar', 'düşecek', '.']","['PROPN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Bir', 'nevi', 'iki', 'kademeli', 'ayı', 'piyasası', '.']","['DET', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'Bu', 'normal', 'bir', 'ayı', 'piyasası', 'olacak', ',', '""', 'diyor', '.']","['PUNCT', 'PRON', 'ADJ', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['""', 'Sanırım', 'bu', 'benim', 'öngörüm', '.', '""']","['PUNCT', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Leon', 'G.', 'Cooperman', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['""', 'Piyasanın', 'başka', 'bir', 'Ekim', '87', 'vakası', 'yaşayacağını', 'sanmıyorum', '.', '""']","['PUNCT', 'NOUN', 'ADJ', 'DET', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Şimdi', 'ile', 'iki', 'yıl', 'öncesi', 'arasında', 'birkaç', 'önemli', 'farkı', 'işaretliyor', '.']","['ADV', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"[""1987'nin"", 'tersine', ',', 'faiz', 'oranları', 'bu', 'yıl', 'düşmektedir', '.']","['NOUN', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"[""1987'nin"", 'aksine', ',', 'dolar', 'güçlüdür', '.']","['NOUN', 'ADV', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'Yani', 'çok', 'karmakarışık', '.', '""']","['PUNCT', 'CCONJ', 'ADV', 'ADJ', 'PUNCT', 'PUNCT']"
"['John', 'Kenneth', 'Galbraith', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Bu', 'hem', 'yatırımcıları', 'tedirgin', 'etti', 'hem', 'de', 'şirketler', 'daha', 'kırılgan', 'hale', 'geldi', '.']","['PRON', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bununla', 'birlikte', ',', 'bir', 'durgunluk', 'ya', 'da', 'kriz', 'mümkün', 'görünmüyor', '.']","['PRON', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Mario', 'Gabelli', '.']","['PROPN', 'PROPN', 'PUNCT']"
"['Örnekler', 'arasında', '""', ""Jaguar'a"", 'bakan', 'Ford', ',', 'LIN', ""Broadcasting'a"", 'bakan', 'BellSout', '""']","['NOUN', 'NOUN', 'PUNCT', 'PROPN', 'ADJ', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADJ', 'PROPN', 'PUNCT']"
"['Jim', 'Rogers', '.']","['PROPN', 'PROPN', 'PUNCT']"
"['""', 'Cuma', 'dolar', 'satamazsın', ',', '""', 'diyor', '.']","['PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['Frank', 'Curzio', '.']","['NOUN', 'PROPN', 'PUNCT']"
"['Birçok', 'kişi', 'artık', '1987', 'çöküşünün', 'tahmin', 'edildiğini', 'iddia', 'ediyor', '.']","['DET', 'NOUN', 'ADV', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Aksi', 'takdirde', ',', '""', 'Çok', 'yakında', ""2200'e"", 'gidebiliriz', '.', '""']","['ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Frank', 'W.', 'Terrizzi', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Renaissance', 'parasını', 'tamamen', 'nakit', 'benzeri', 'yatırımlarda', ',', 'öncelikle', 'ABD', 'hazine', 'bonolarında', 'tutuyor', '.']","['PROPN', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'yazınızın', 'gerçeklere', 'dayalı', 'olduğunu', 've', 'incelikli', 'bir', 'şekilde', 'aydınlatıcı', 'olduğunu', 'düşünüyorum', '.']","['DET', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Evet', ',', 'yaptı', '.']","['ADV', 'PUNCT', 'VERB', 'PUNCT']"
"['Kendi', 'tanıklarının', 'anayasal', 'haklarını', 'savunan', 'yaklaşık', '56', 'kelime', 'sarf', 'etti', '.']","['PRON', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Anayasal', 'etin', 'övgüsünü', 'büyük', 'huysuz', 'yorum', 'dilimlerinin', 'arasına', 'sıkıştırdı', '.']","['ADJ', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kesinlikle', 'zırva', '.']","['ADV', 'NOUN', 'PUNCT']"
"['Açıkçası', ',', 'mahkeme', 'kararı', 'içerde', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Tam', 'şimdi', 'kanıt', 'peşinde', 'koşuyorlar', '.']","['ADV', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'uygulama', 'benim', 'okulda', 'bulunduğum', 'zamana', 'nasıl', 'atfedildi', '?']","['DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Ah', ',', 'evet', ',', 'bir', 'Star', 'Chamber', 'olarak', 'bilinen', 'bir', 'şey', '.']","['INTJ', 'PUNCT', 'ADV', 'PUNCT', 'DET', 'PROPN', 'PROPN', 'ADV', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Hiç', 'şüphesiz', 'bu', 'kısmen', 'doğrudur', '.']","['ADV', 'ADJ', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Bay', ""Lantos'un"", 'mektubunda', 'söylediği', 'her', 'şey', 'kısmen', 'doğrudur', '.']","['NOUN', 'PROPN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Hayır', ',', 'Bay', ""Lantos'un"", 'şikayetleri', 'erozyona', 'uğramayacak', '.']","['ADV', 'PUNCT', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Uygun', 'anayasal', 'tedbirleri', 've', 'pratik', 'sağduyuyu', 'savundu', '.']","['ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Sorun', 'olan', 'sistem', ',', 'herhangi', 'bir', 'belirli', 'üye', 'değil', '.']","['NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['Kişiler', 'her', 'zaman', 'şamar', 'atabilirler', '.']","['NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Hiçbir', 'şekilde', 'HUD', 'yönetimini', 'savunmuyorum', '.']","['DET', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Raymond', 'Weber']","['PROPN', 'PROPN']"
"['Parsippany', ',', 'N.J', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Baxter', 'v.', 'Palmingiano', ',', '425', 'U.S.', '308', '(', '1976', ')', '.']","['PROPN', 'NOUN', 'PROPN', 'PUNCT', 'NUM', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
