tokens,pos_tags
"['Kamu', 'hizmetleri', 'şirketinin', 'halihazırda', 'tedavülde', '82.1', 'milyon', 'hissesi', 'bulunmaktadır', '.']","[3, 3, 3, 0, 3, 7, 7, 3, 6, 1]"
"['Morgan', 'Stanley', '&', 'Co.', 'yeniden', 'satın', 'alım', 'işlemi', 'için', 'tek', 'yetkili', 'aracı', 'olarak', 'hareket', 'edecek', '.']","[9, 9, 1, 9, 0, 3, 3, 3, 10, 2, 3, 2, 0, 3, 6, 1]"
"['Anlaşmanın', 'hükümleri', 'açıklanmadı', '.']","[3, 3, 6, 1]"
"['Hughes', 'satışın', 'yıl', 'sonuna', 'kadar', 'kapanacağının', 'beklendiğini', 'söyledi', '.']","[9, 3, 3, 3, 10, 3, 3, 6, 1]"
"['Onaylama', 'işlemini', 'Philedelphia', 'merkezli', 'firmaya', 'karşı', 'girişilen', '23', 'günlük', 'bir', 'grev', 'takip', 'ediyor', '.']","[3, 3, 9, 2, 3, 10, 2, 7, 2, 11, 3, 3, 6, 1]"
"['Sendikalar', 've', 'şirket', 'geçen', 'hafta', 'arabuluculuk', 'üzerinde', 'anlaştı', '.']","[3, 8, 3, 2, 3, 2, 3, 6, 1]"
"['CWA', '40000', 'Nynex', 'işçisini', 've', 'IBEW', 'de', '20.000', 'işçiyi', 'temsil', 'ediyor', '.']","[9, 7, 9, 3, 8, 9, 8, 7, 3, 3, 6, 1]"
"['Şimdilik', ',', 'en', 'azından', ',', 'Wall', ""street'de"", 'endişenin', 'yerini', 'coşku', 've', 'mutluluk', 'aldı', '.']","[0, 1, 0, 3, 1, 9, 3, 3, 3, 3, 8, 3, 6, 1]"
"['Çoğu', 'pazarlığa', 'oturdu', '.']","[3, 3, 6, 1]"
"['Öncelikle', ',', 'tarih', 'kendini', 'tekerrür', 'etmiş', 'gibi', 'göründü', '.']","[0, 1, 3, 5, 3, 2, 10, 6, 1]"
"['88.12', 'puan', 'kazançla', 'sona', 'erdi', '.']","[7, 3, 3, 3, 6, 1]"
"['Genel', 'olarak', ',', 'New', 'York', 'borsasındaki', 'hisselerde', 'kaybedenler', 'kazananlardan', 'fazlaydı', '.']","[2, 0, 1, 9, 9, 2, 3, 3, 3, 6, 1]"
"['Dünya', 'çapında', ',', 'alım-satım', 'işlemi', 'genel', 'olarak', 'yönetilebilir', 'nitelikteydi', '.']","[3, 3, 1, 3, 3, 2, 0, 2, 6, 1]"
"['""', 'Buna', 'sıkıcı', 'bir', 'konu', 'olarak', 'bakıyorum', ',', '""', 'diyor', '.']","[1, 5, 2, 11, 3, 0, 6, 1, 1, 6, 1]"
"['Birçok', 'diğer', 'faktör', 'dünkü', 'geri', 'gelişte', 'rol', 'oynadı', '.']","[11, 2, 3, 2, 2, 3, 3, 6, 1]"
"['Para', 'yöneticisi', 'Barry', 'Schrager', '""', 'Çok', 'fazla', 'rehavet', 'var', ',', '""', 'diyor', '.']","[3, 3, 9, 9, 1, 2, 2, 3, 2, 1, 1, 6, 1]"
"[""Tokya'daki"", 'göreceli', 'sakinlik', ""Avrupa'daki"", 'piyasa', 'açılışlarına', 'biraz', 'rahatlık', 'getirdi', '.']","[9, 3, 3, 9, 3, 3, 2, 3, 6, 1]"
"['Ekran', 'kırmızı', 'renkli', 'bir', 'denizdi', '.']","[3, 2, 2, 11, 6, 1]"
"[""9:45'e"", 'kadar', ',', 'sanayi', 'ortalaması', '27', 'puan', 'düştü', '.']","[3, 10, 1, 3, 3, 7, 3, 6, 1]"
"['Sabah', 'saat', ""10'a"", 'kadar', '49', 'puan', 'düşmüştü', '.']","[3, 3, 3, 10, 7, 3, 6, 1]"
"[""Shearson'un"", 'Londra', 'seans', 'odası', 'delirdi', '.']","[9, 9, 3, 3, 6, 1]"
"[""Shearson'dan"", 'Andy', 'Rosen', '""', 'toparlanma', ',', 'toparlanma', ',', '""', 'diye', 'bağırdı', '.']","[9, 9, 9, 1, 3, 1, 6, 1, 1, 10, 6, 1]"
"['""', 'Bu', 'panik', 'alımı', '.', '""']","[1, 5, 3, 3, 1, 1]"
"['Japonların', 'ağır', 'alıcılar', 'olduğu', 'söylendi', '.']","[3, 2, 3, 3, 6, 1]"
"['Alman', 've', 'Hollandalı', 'yatırımcılar', ',', 'söylenenlere', 'göre', 'Kellogg', 'Co', 'üzerine', 'yükleniyor', '.']","[2, 8, 9, 3, 1, 3, 10, 9, 9, 3, 6, 1]"
"['""', 'Başımıza', 'gelen', 'gerçek', ',', 'eski', 'moda', 'bir', 'toparlanmaydı', '.', '""']","[1, 3, 2, 2, 1, 2, 3, 11, 6, 1, 1]"
"['Normal', 'olan', ',', 'herhalde', ',', ""Batterymarch'dan"", 'Dean', ""LeBaron'du"", '.']","[2, 2, 1, 0, 1, 9, 9, 9, 1]"
"['Herkes', 'para', 'kazanamıyordu', '.']","[3, 3, 6, 1]"
"['Piyasa', 'gün', 'içinde', 'en', 'yükseğe', 'ulaştıktan', 'dakikalar', 'sonra', 'kapandı']","[3, 3, 0, 0, 3, 3, 3, 0, 6]"
"['Ben', 'ellerimi', 'üzerine', 'koyabileceğim', 'parayı', 'tercih', 'ederim', '.', '""']","[5, 3, 0, 3, 3, 3, 6, 1, 1]"
"['Halk', 'halen', 'dikkatli', '.']","[3, 0, 2, 1]"
