tokens,pos_tags
"['محمد', 'توصیف', 'الدین', 'شاداب', 'آرگنائزر', 'جونیر', 'اسوسی_ایٹ', 'سرکل', 'کورٹلہ', 'یونٹ', 'کے', 'بموجب', 'ایس', 'آئی', 'او', 'کورٹلہ', 'یونٹ', 'کے', 'زیر', 'اہتمام', 'یکم', 'تا', '20', 'مئی', 'گرمائی', 'دینی', 'کلاسیس', 'کا', 'اہتمام', 'کیا', 'جا', 'رہا', 'ہے', '۔']","[0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 0, 1, 0, 0, 5, 5, 3, 1, 3, 6, 7, 7, 7, 8]"
"['علاوہ_ازیں', 'اسپوکن', 'انگلش', 'کی', 'کلاس', 'و', 'کمپیوٹر', 'کے', 'تعارفی', 'کلاسیس', 'بھی', 'چلائی', 'جائیں_گی', '۔']","[11, 3, 3, 1, 3, 4, 3, 1, 5, 3, 12, 6, 7, 8]"
"['ان', 'کلاسیس', 'مےں', 'علمائے', 'کرام', 'و', 'اہل', 'علم', 'سے', 'استفادہ', 'کیا', 'جائےگا', '۔']","[9, 3, 1, 3, 12, 4, 3, 3, 1, 3, 6, 7, 8]"
"['کلاسیس', 'یکم', 'مئی', 'تا', '20', 'مئی', 'روزانہ', 'صبح', '8.30', 'تا', '10.30', 'بجے', 'ایس', 'آئی', 'او', 'آفس', 'روبرو', 'جامع', 'مسجد', 'محلہ', 'بنڈہ', 'پلی', 'مےں', 'منعقد', 'ہوں_گی', '۔']","[3, 0, 0, 1, 0, 0, 11, 3, 2, 1, 2, 3, 0, 0, 0, 3, 1, 3, 3, 3, 0, 0, 1, 5, 6, 8]"
"['کلاسیس', 'کے', 'اختتام', 'پر', 'امتحانات', 'منعقد', 'کئے', 'جائیں_گے', 'اور', 'پُرکشش', 'انعامات', 'سے', 'نوازے', 'جائےگا', '۔']","[3, 1, 3, 1, 3, 5, 6, 7, 4, 5, 3, 1, 6, 7, 8]"
"['بودھن', 'ٹاؤن', 'صدر', 'ٹی', 'آر', 'ایس', 'جناب', 'عبدالرزاق', 'نے', 'انسانی', 'حقوق', 'کمیشن', 'آندھراپردیش', 'کے', 'نام', 'تحریرکردہ', 'اپنے', 'مکتوب', 'مےں', 'انھوں', 'نے', 'حلقہ', 'اسمبلی', 'بودھن', 'مےں', 'ضامن', 'روزگار', 'اسکیم', 'کے', 'تحت', 'مزدوروں', 'کو', 'تقسیم', 'کے', 'لئے', 'مختص_کردہ', 'رقم', 'اےک', 'کروڑ', '67', 'لاکھ', 'روپئے', 'مبینہ', 'طور', 'پر', 'تغلب', 'کرنے', 'کا', 'سرکاری', 'عہدہ_داروں', 'اور', 'قائدین', 'پر', 'الزام', 'عائد', 'کیا', '۔']","[0, 3, 3, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 1, 3, 5, 10, 3, 1, 10, 1, 3, 3, 0, 1, 0, 0, 3, 1, 1, 3, 1, 3, 1, 1, 5, 3, 2, 2, 2, 2, 3, 5, 3, 1, 3, 6, 1, 5, 3, 4, 3, 1, 3, 5, 6, 8]"
"['مسٹر', 'عبدالرزاق', 'نے', 'انسانی', 'حقوق', 'کمیشن', 'کو', 'بتایا', 'کہ', 'مزدوروں', 'اور', 'عوامی', 'کاموں', 'کے', 'نام', 'پر', 'حلقہ', 'اسمبلی', 'بودھن', 'مےں', 'اتنی', 'خطیر', 'رقم', 'کا', 'مبینہ', 'طور', 'پر', 'تغلب', 'کا', 'انکشاف', 'ہونے', 'کے', 'بعد', 'مقامی', 'رکن', 'اسمبلی', 'و', 'ریاستی', 'وزیر', 'مسٹر', 'پی', 'سدرشن', 'ریڈی', 'کے', 'کان', 'پر', 'جوں', 'تک', 'نہیں', 'دوڑی', 'بلکہ', 'مسٹر', 'سدرشن', 'ریڈی', 'نے', 'ان', 'مشتبہ', 'قائدین', 'کو', 'نامزد', 'عہدے', 'فراہم', 'کرنے', 'حکومت', 'سے', 'سفارش', 'کی', '۔']","[12, 0, 1, 0, 0, 0, 1, 6, 13, 3, 4, 5, 3, 1, 3, 1, 3, 3, 0, 1, 9, 5, 3, 1, 5, 3, 1, 3, 1, 3, 6, 1, 11, 5, 3, 3, 4, 5, 3, 12, 0, 0, 0, 1, 3, 1, 3, 12, 12, 6, 13, 12, 0, 0, 1, 9, 5, 3, 1, 5, 3, 5, 6, 3, 1, 3, 6, 8]"
"['مسٹر', 'عبدالرزاق', 'نے', 'انسانی', 'حقوق', 'کمیشن', 'سے', 'حلقہ', 'اسمبلی', 'بودھن', 'مےں', 'جاری', 'مبینہ', 'بدعنوانیوں', 'اور', 'مزدوروں', 'کی', 'حق_تلفی', 'کے', 'خلاف', 'مثبت', 'ردعمل', 'کی', 'اپیل', 'کی', '۔']","[12, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1, 5, 5, 3, 4, 3, 1, 3, 1, 1, 5, 3, 1, 3, 6, 8]"
"['مسٹر', 'عبدالرزاق', 'نے', 'سوشیل', 'آڈٹ', 'کی', 'نقل', 'بودھن', 'پولیس', 'اسٹیشن', 'مےں', 'پیش', 'کرتے', 'ہوئے', 'انھوں', 'نے', 'معاشی', 'جرائم', 'مےں', 'شامل', 'عہدہ_داروں', 'اور', 'قائدین', 'کے', 'خلاف', 'مقدمہ', 'درج', 'کرنے', 'کی', 'خواہش', 'کی', '۔']","[12, 0, 1, 3, 3, 1, 3, 0, 3, 3, 1, 11, 6, 7, 10, 1, 5, 3, 1, 5, 3, 4, 3, 1, 1, 3, 5, 6, 1, 3, 6, 8]"
"['یہ', 'واضح', 'کرتے', 'ہوئے', 'کہ', 'صدر', 'بارک', 'اوباما', 'ہند', '-', 'امریکہ', 'تعلقات', 'کو', 'ایشیا', 'مےں', 'امریکہ', 'کے', 'لئے', 'اہمیت', 'کا', 'حامل', 'سمجھتے', 'ہےں', 'وائیٹ', 'ہاوز', 'نے', 'آج', 'کہا', 'کہ', 'امریکہ', 'ہندوستان', 'کے', 'ساتھ', 'اپنے', 'تعلقات', 'کو', 'مزید', 'گیرائی', 'عطا', 'کرنے', 'کے', 'تعلق', 'سے', 'پابند', 'ہے', 'اور', 'وہ', 'ہندوستان', 'کے', 'ساتھ', 'اپنی', 'ترجیحات', 'جاری', 'رکھےگا', '۔']","[10, 5, 6, 7, 13, 3, 0, 0, 0, 8, 0, 3, 1, 0, 1, 0, 1, 1, 3, 1, 3, 6, 7, 3, 3, 1, 3, 6, 13, 0, 0, 1, 1, 10, 3, 1, 5, 3, 3, 6, 1, 1, 1, 5, 6, 4, 10, 0, 1, 1, 10, 3, 5, 6, 8]"
"['مسٹر', 'کارنی', 'کا', 'بیان', 'اس', 'بات', 'کو', 'ظاہر', 'کرتا', 'ہے', 'کہ', 'ہندوستان', 'کے', 'ساتھ', 'تعلقات', 'کو', 'مستحکم', 'کرنے', 'مےں', 'اوباما', 'انتظامیہ', 'کے', 'عزائم', 'مےں', 'کسی', 'طرح', 'کی', 'تبدیلی', 'نہیں', 'آئی', 'ہے', '۔']","[12, 0, 1, 3, 9, 3, 1, 3, 6, 7, 13, 0, 1, 1, 3, 1, 3, 6, 1, 0, 3, 1, 3, 1, 10, 3, 1, 3, 12, 6, 7, 8]"
"['حالانکہ', 'ہندوستان', 'نے', 'دو', 'امریکی', 'کمپنیوں', 'بوئنگ', 'اور', 'لوک', 'ہیڈ', 'مارٹن', 'کو', '126', 'لڑاکا', 'طیارے', 'حاصل', 'کرنے', 'کی', 'معاملت', 'سے', 'خارج', 'کر', 'دیا', 'ہے', '۔']","[13, 0, 1, 2, 5, 3, 0, 4, 0, 0, 0, 1, 2, 3, 3, 3, 6, 1, 3, 1, 5, 6, 7, 7, 8]"
"['امریکی', 'محکمہ', 'دفاع', 'پنٹگان', 'اور', 'امریکی', 'سفیر', 'برائے', 'ہند', 'مسٹر', 'ٹموتھی', 'ریومر', 'نے', 'ہندوستان', 'کے', 'اس', 'فیصلہ', 'پر', 'مایوسی', 'کا', 'اظہار', 'کیا', 'ہے', '۔']","[5, 3, 3, 0, 4, 5, 3, 1, 0, 12, 0, 0, 1, 0, 1, 9, 3, 1, 3, 1, 3, 6, 7, 8]"
"['مسٹر', 'کارنی', 'نے', 'کہا', 'کہ', 'مسٹر', 'ریومر', 'کی', 'دو', 'سالہ', 'معیاد', 'کے', 'دوران', 'اوباما', 'نے', 'ہندوستان', 'کے', 'ساتھ', 'تعلقات', 'کو', 'کافی', 'آگے', 'بڑھایا', 'ہے', 'اور', 'یہ', 'تعلقات', 'ہمیشہ', 'امریکہ', 'کی', 'ترجیح', 'رہے', 'ہیں', '۔']","[12, 0, 1, 6, 13, 12, 0, 1, 2, 5, 3, 1, 1, 0, 1, 0, 1, 1, 3, 1, 5, 11, 6, 7, 4, 9, 3, 11, 0, 1, 3, 6, 7, 8]"
"['امریکہ', 'کے', 'خیال', 'مےں', 'ہند', '۔', 'امریکہ', 'تعلقات', '21', 'ویں', 'صدی', 'مےں', 'کافی', 'اہمیت', 'کے', 'حامل', 'ہیں', '۔']","[0, 1, 3, 1, 0, 8, 0, 3, 2, 12, 3, 1, 5, 3, 1, 5, 7, 8]"
"['آئی', 'پی', 'ایل', 'کے', 'اےک', 'میچ', 'مےں', 'کولکتہ', 'نائیٹ', 'رائیڈرس', 'نے', 'دہلی', 'ڈیر', 'ڈیولس', 'کو', '17', 'رنوں', 'سے', 'شکست', 'دے', 'دی', '۔']","[0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 3, 1, 3, 6, 7, 8]"
"['کولکتہ', 'نے', 'پہلے', 'بیٹنگ', 'کرتے', 'ہوئے', 'منوج', 'تیواری', 'کے', '60', 'ناٹ', 'آوٹ', 'رنوں', 'کی', 'بدولت', '148', 'رن', 'بنائے', 'تھے', '۔']","[0, 1, 11, 3, 6, 7, 0, 0, 1, 2, 5, 5, 3, 1, 1, 2, 3, 6, 7, 8]"
"['جواب', 'مےں', 'دہلی', 'ڈیر', 'ڈیولس', 'نے', '131', 'رن', 'نو', 'وکٹس', 'کے', 'نقصان', 'سے', 'بنائے', '۔']","[3, 1, 0, 0, 0, 1, 2, 3, 2, 3, 1, 3, 1, 6, 8]"
"['اسے', '17', 'رنوں', 'سے', 'شکست', 'ہو', 'گئی', '۔']","[10, 2, 3, 1, 3, 6, 7, 8]"
"['اقبال', 'عبداللہ', 'نے', 'تین', 'وکٹس', 'لئے', '۔']","[0, 0, 1, 2, 3, 6, 8]"
"['عام', 'خیال', 'ہے', 'کہ', 'کڑپہ', 'کے', 'سیاسی', 'نتائج', 'ریاست', 'کی', 'سیاست', 'مےں', 'اےک', 'نیا', 'موڑ', 'ثابت', 'ہو', 'سکتے', 'ہیں', '۔']","[5, 3, 7, 13, 0, 1, 5, 3, 3, 1, 3, 1, 2, 5, 3, 5, 6, 7, 7, 8]"
"['جبکہ', 'عوامی', 'کارکردگی', 'کے', 'جو', 'نقوش', 'آنجہانی', 'وائی', 'ایس', 'راج', 'شیکھر', 'ریڈی', 'نے', 'چھوڑے', 'ہےں', 'اس', 'کو', 'ریاست', 'کے', 'عوام', 'بالخصوص', 'غریب', 'عوام', 'کبھی', 'فراموش', 'نہیں', 'کر', 'سکتے', '۔']","[4, 5, 3, 1, 10, 3, 5, 0, 0, 0, 0, 0, 1, 6, 7, 10, 1, 3, 1, 3, 11, 5, 3, 10, 5, 12, 6, 7, 8]"
"['حتیٰ', 'کہ', 'مذہبی', 'رہنماؤں', 'نے', 'بھی', 'جو', 'تجاویز', 'پیش', 'کیں', 'ان', 'کو', 'من', 'و', 'عن', 'انہوں', 'نے', 'منظوری', 'دیتے', 'ہوئے', 'اےک', 'تاریخ', 'رقم', 'کی', 'کیونکہ', 'دوسری', 'ریاستوں', 'مےں', 'گیاس', 'سلنڈر', 'پر', 'پچاس', 'روپئے', 'کی', 'سبسیڈی', 'نہیں', 'ہے', ',', 'ملک', 'کی', 'ہر', 'ریاست', 'میں', '108', 'سرویس', 'کی', 'سہولت', 'نہیں', 'ہے', '،', 'ہر', 'ریاست', 'مےں', 'نسل', 'نو', 'کو', 'زیور', 'تعلیم', 'سے', 'آراستہ', 'کرنے', 'کے', 'لئے', 'اسکالر', 'شپس', 'فیس', 'ریمبرسمنٹ', 'کی', 'سہولت', 'بھی', 'نہیں', 'ہے', 'اور', 'ہر', 'ریاست', 'مےں', 'دو', 'روپئے', 'کیلو', 'چاول', 'اسکیم', 'بھی', 'نہیں', 'ہے', '۔']","[11, 12, 5, 3, 1, 12, 10, 3, 11, 6, 10, 1, 3, 4, 3, 10, 1, 3, 6, 7, 2, 3, 3, 6, 13, 5, 3, 1, 3, 3, 1, 2, 3, 1, 3, 12, 7, 8, 3, 1, 9, 3, 1, 2, 3, 1, 3, 12, 7, 8, 9, 3, 1, 3, 5, 1, 3, 3, 1, 5, 6, 1, 1, 3, 3, 3, 3, 1, 3, 12, 12, 6, 4, 9, 3, 1, 2, 3, 3, 3, 3, 12, 12, 7, 8]"
"['یہ', 'تمام', 'اسکیمات', 'صرف', 'اور', 'صرف', 'وائی', 'ایس', 'آر', 'کی', 'دین', 'ہےں', 'اور', 'انہی', 'اسکیمات', 'کے', 'تناظر', 'مےں', 'کڑپہ', 'علاقہ', 'کے', 'عوام', 'ماں', 'اور', 'بیٹے', 'کو', 'انتخابات', 'مےں', 'کامیابی', 'سے', 'ہمکنار', 'کروا', 'سکتے', 'ہیں', '۔']","[9, 9, 3, 12, 12, 12, 0, 0, 0, 1, 3, 7, 4, 9, 3, 1, 3, 1, 0, 3, 1, 3, 3, 4, 3, 1, 3, 1, 3, 1, 5, 6, 7, 7, 8]"
"['یہ', 'انتخابات', 'ساری', 'ریاست', 'کی', 'سیاسی', 'صورتحال', 'تبدیل', 'کر', 'سکتے', 'ہیں', '۔']","[9, 3, 9, 3, 1, 5, 3, 3, 6, 7, 7, 8]"
"['یہاں', 'قدم', 'قدم', 'پر', 'سازشیں', 'ہو', 'رہی', 'ہےں', 'اور', 'کوئی', 'کسی', 'کو', 'اٹھتا', 'ہوا', 'نہیں', 'دیکھ', 'سکتے', '۔']","[10, 3, 3, 1, 3, 6, 7, 7, 4, 10, 10, 1, 6, 7, 12, 6, 7, 8]"
"['یہی', 'سبب', 'ہے', 'کہ', 'کم', 'عمر', 'سیاستداں', 'کی', 'مقبولیت', 'آج', 'ریاست', 'کی', 'سیاست', 'مےں', 'بلندی', 'کو', 'پہنچ', 'گئی', 'ہے', '۔']","[9, 3, 7, 13, 9, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 6, 7, 7, 8]"
"['عوام', 'کو', 'رائےدہی', 'اور', 'نتائج', 'کا', 'انتظار', 'ہے', 'تاہم', 'یہ', 'انتخابات', 'ریاست', 'کی', 'سیاست', 'مےں', 'اےک', 'سیاسی', 'طوفان', 'بھی', 'برپا', 'کر', 'سکتے', 'ہیں', '۔']","[3, 1, 3, 4, 3, 1, 3, 7, 4, 9, 3, 3, 1, 3, 1, 2, 5, 3, 12, 5, 6, 7, 7, 8]"
"['منڈل', 'ناگی', 'ریڈی', 'پیٹ', 'کے', 'بلارم', 'موضع', 'مےں', 'گرام', 'پنچایت', 'عمارت', 'کے', 'تعمیری', 'کام', 'کے', 'معائنہ', 'کے', 'لئے', 'پنچایت', 'راج', 'اے', 'ای', 'مسٹر', 'رام', 'انجینلو', 'نے', 'دورہ', 'کرتے', 'ہوئے', 'تعمیری', 'کام', 'کا', 'معائنہ', 'کیا', '۔']","[3, 0, 0, 0, 1, 0, 3, 1, 3, 3, 3, 1, 5, 3, 1, 3, 1, 1, 3, 3, 0, 0, 12, 0, 0, 1, 3, 6, 7, 5, 3, 1, 3, 6, 8]"
"['ان', 'دنوں', 'موضع', 'بلارم', 'میں', '10', 'لاکھ', 'روپئے', 'لاگت', 'سے', 'پنچایت', 'بھون', 'کی', 'تعمیر', 'عمل', 'مےں', 'لائی', 'جا', 'رہی', 'ہے', '۔']","[9, 3, 3, 0, 1, 2, 2, 3, 3, 1, 3, 3, 1, 3, 3, 1, 6, 7, 7, 7, 8]"
"['اس', 'موقع', 'پر', 'انہوں', 'نے', 'متعلقہ', 'گتہ_دار', 'سے', 'کہا', 'کہ', 'ساتھ', 'ساتھ', 'کام', 'کی', 'کیورنگ', 'کرواتے', 'رہیں', 'اور', 'انتباہ', 'دیا', 'کہ', 'اگر', 'تعمیری', 'کام', 'مےں', 'کوئی', 'نقص', 'رہا', 'تو', 'بل', 'منظور', 'نہیں', 'کئے', 'جائیں_گے', '۔']","[9, 3, 1, 10, 1, 5, 3, 1, 6, 13, 3, 3, 3, 1, 3, 6, 7, 4, 3, 6, 13, 13, 5, 3, 1, 10, 3, 6, 13, 3, 5, 12, 6, 7, 8]"
"['انہوں', 'نے', 'مشورہ', 'دیا', 'کہ', 'کام', 'مےں', 'تیزی', 'پیدا', 'کرتے', 'ہوئے', 'اسے', 'جلد', 'مکمل', 'کیا', 'جائے', '۔']","[10, 1, 3, 6, 13, 3, 1, 3, 5, 6, 7, 10, 11, 5, 6, 7, 8]"
"['گمبھی', 'راؤ', 'پیٹ', 'مستقر', 'مےں', 'آج', 'محنت_کش', 'و', 'غیرمنظم', 'شعبہ', 'کے', 'مزدوروں', 'کے', 'علاوہ', 'فورتھ', 'کلاس', 'ایمپلائز', 'ورکرس', 'نے', 'مئی', 'ڈے', 'کے', 'موقع', 'پر', 'مارچ', 'کرتے', 'ہوئے', 'مختلف', 'تنظیموں', 'کے', 'نمائندوں', 'نے', 'پرچم_کشائی', 'کی', 'رسم', 'انجام', 'دی', '۔']","[0, 0, 0, 3, 1, 3, 5, 4, 5, 3, 1, 3, 1, 1, 5, 3, 3, 3, 1, 0, 0, 1, 3, 1, 3, 6, 7, 5, 3, 1, 3, 1, 3, 1, 3, 3, 6, 8]"
"['اس', 'موقع', 'پر', 'گاندھی', 'چوراہے', 'پر', 'سرخ', 'رنگ', 'کی', 'جھنڈیاں', 'مختلف', 'تنظیموں', 'کی', 'جانب', 'سے', 'لگائی', 'گئی', 'تھیں', '۔']","[9, 3, 1, 0, 3, 1, 5, 3, 1, 3, 5, 3, 1, 1, 1, 6, 7, 7, 8]"
"['مستقر', 'گجویل', 'مےں', 'مشتبہ', 'حالت', 'مےں', 'اےک', 'نوجوان', 'خاتون', 'فوت', 'ہو', 'گئی', '۔']","[3, 0, 1, 5, 3, 1, 2, 5, 3, 3, 6, 7, 8]"
"['توگٹہ', 'منڈل', 'کے', 'دیہاتوں', 'کی', 'ترقی', 'کے', 'لئے', 'حکومت', 'کی', 'جانب', 'سے', 'تیرھویں', 'سالانہ', 'منصوبہ', 'کے', 'تحت', 'سات', 'لاکھ', '41', 'ہزار', 'روپیوں', 'کی', 'منظوری', 'عمل', 'مےں', 'آئی', '۔']","[0, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 5, 3, 3, 1, 1, 2, 2, 2, 2, 3, 1, 3, 3, 1, 6, 8]"
"['یہ', 'بات', 'توگٹہ', 'منڈل', 'ڈیولپمنٹ', 'آفیسر', 'سری', 'کانت', 'نے', 'بتائی', '۔']","[9, 3, 0, 3, 3, 3, 0, 0, 1, 6, 8]"
"['مستقر', 'گجویل', 'مےں', 'مشتبہ', 'حالت', 'مےں', 'اےک', 'نوجوان', 'خاتون', 'فوت', 'ہو', 'گئی', '۔']","[3, 0, 1, 5, 3, 1, 2, 5, 3, 3, 6, 7, 8]"
"['ہر', 'سال', 'کی', 'طرح', 'اس', 'سال', 'بھی', 'گورنمنٹ', 'کالج', 'بودھن', 'مےں', 'انٹر', 'سال', 'دوم', 'اردو', 'میڈیم', 'کے', 'نتائج', '91', 'فیصد', 'رہے', '۔']","[9, 3, 1, 1, 9, 3, 12, 0, 0, 0, 1, 3, 3, 5, 3, 3, 1, 3, 2, 3, 6, 8]"
"['پرنسپل', 'گورنمنٹ', 'جونیر', 'کالج', 'بودھن', 'جناب', 'رشید', 'بیگ', 'کی', 'اطلاع', 'کے', 'بموجب', 'ایم', 'پی', 'سی', 'گروپ', 'مےں', '933', 'نشانات', 'کے', 'ساتھ', 'طالبہ', 'فرحانہ', 'بیگم', 'نے', 'گورنمنٹ', 'جونیر', 'کالجس', 'مےں', 'پہلا', 'اور', 'ضلع', 'مےں', 'چوتھا', 'مقام', 'حاصل', 'کیا', 'اور', 'بودھن', 'شہر', 'کی', 'سطح', 'پر', 'اردو', 'میڈیم', 'مےں', 'پہلا', 'رینک', 'حاصل', 'کیا', '۔']","[3, 0, 0, 0, 0, 12, 0, 0, 1, 3, 1, 1, 0, 0, 0, 3, 1, 2, 3, 1, 1, 3, 0, 0, 1, 3, 3, 3, 1, 3, 4, 3, 1, 5, 3, 3, 6, 4, 0, 3, 1, 3, 1, 0, 3, 1, 5, 3, 3, 6, 8]"
"['اسی', 'طرح', 'سی', 'ای', 'سی', 'مےں', '830', 'نشانات', 'اور', 'بی', 'پی', 'سی', 'مےں', '811', 'نشانات', 'حاصل', 'کرتے', 'ہوئے', 'جونیر', 'کالج', 'بودھن', 'نے', 'بہترین', 'مظاہرہ', 'کیا', '۔']","[9, 3, 0, 0, 0, 1, 2, 3, 4, 0, 0, 0, 1, 2, 3, 3, 6, 7, 3, 3, 0, 1, 5, 3, 6, 8]"
"['پرنسپل', 'رشید', 'بیگ', 'نے', 'تمام', 'سرپرستوں', 'اور', 'لکچرر', 'صاحبان', 'کو', 'مبارکباد', 'پیش', 'کی', 'ہے', '۔']","[3, 0, 0, 1, 9, 3, 4, 3, 3, 1, 3, 11, 6, 7, 8]"
"['انھوں', 'نے', 'کہا', 'کہ', 'اولیائے', 'طلبہ', 'تعلیمی', 'معیار', 'کے', 'لئے', 'پرائیویٹ', 'کالج', 'کے', 'بجائے', 'گورنمنٹ', 'جونیر', 'کالج', 'مےں', 'داخلہ', 'دلوائیں', '۔']","[10, 1, 6, 13, 3, 3, 5, 3, 1, 1, 5, 3, 1, 1, 3, 3, 3, 1, 3, 6, 8]"
"['انھوں', 'نے', 'تفصیلات', 'بتاتے', 'ہوئے', 'کہا', 'کہ', 'دیگر', 'پرائیویٹ', 'کالجس', 'سے', 'اچھا', 'مظاہرہ', 'کرنے', 'والے', 'طالبہ', 'فرحانہ', 'بیگم', 'اےک', 'پنٹر', 'کی', 'بیٹی', 'ہے', '۔']","[10, 1, 3, 6, 7, 6, 13, 5, 3, 3, 1, 5, 3, 6, 1, 3, 0, 0, 2, 3, 1, 3, 7, 8]"
"['کالج', 'مےں', 'صد', 'فیصد', 'حاضری', 'اور', 'کسی', 'دوسرے', 'ٹیوشن', 'و', 'کوچنگ', 'کے', 'بغیر', '933', 'نشانات', 'حاصل', 'کرتے', 'ہوئے', 'دوسروں', 'کے', 'لئے', 'مثال', 'بنی', 'ہے', '۔']","[3, 1, 9, 9, 3, 4, 10, 5, 3, 4, 3, 1, 12, 2, 3, 3, 6, 7, 3, 1, 1, 3, 6, 7, 8]"
"['اس', 'طالبہ', 'نے', 'حساب', 'مےں', 'دونوں', 'برسوں', 'مےں', '150', 'مےں', '150', 'نشانات', 'حاصل', 'کئے', '۔']","[9, 3, 1, 0, 1, 2, 3, 1, 2, 1, 2, 3, 3, 6, 8]"
"['پرنسپل', 'نے', 'اس', 'بات', 'پر', 'اطمینان', 'کا', 'اظہار', 'کیا', 'کہ', 'ہر', 'مضمون', 'مےں', 'کامیابی', 'کا', 'تناسب', '96', 'فیصد', 'سے', 'زائد', 'ہے', '۔']","[3, 1, 9, 3, 1, 3, 1, 3, 6, 13, 9, 3, 1, 3, 1, 3, 2, 3, 1, 5, 7, 8]"
"['انھوں', 'نے', 'کہا', 'کہ', 'اردو', 'میڈیم', 'کے', 'طلبہ', 'اگر', 'انگریزی', 'مےں', 'اچھا', 'مظاہرہ', 'کریں', 'تو', 'وہ', 'ریاستی', 'رینکس', 'حاصل', 'کر', 'سکتے', 'ہیں', '۔']","[10, 1, 6, 13, 3, 3, 1, 3, 13, 0, 1, 5, 3, 6, 13, 10, 5, 3, 3, 6, 7, 7, 8]"
"['انگریزی', 'مےں', 'کامیابی', 'کا', 'تناسب', '86', 'فیصد', 'رہا', '۔']","[0, 1, 3, 1, 3, 2, 3, 6, 8]"
"['جامع', 'مسجد', 'کمیٹی', 'صدر', 'جناب', 'محمد', 'فصیح', 'الدین', 'اور', 'معتمد', 'کمیٹی', 'محمد', 'جمال', 'شریف', 'ایڈوکیٹ', 'نے', 'ریاستی', 'وزیر', 'آئی', 'ٹی', 'مسٹر', 'پنالہ', 'لکشمیا', 'اور', 'مارکٹ', 'کمیٹی', 'چیرمین', 'وائی', 'سدھاکر', 'کی', 'گلپوشی', 'کی', 'اور', 'مارکٹ', 'چیرمین', 'کو', 'مبارکباد', 'پیش', 'کی', '۔']","[3, 3, 3, 3, 12, 0, 0, 0, 4, 5, 3, 0, 0, 0, 0, 1, 5, 3, 0, 0, 12, 0, 0, 4, 3, 3, 3, 0, 0, 1, 3, 6, 4, 3, 3, 1, 3, 11, 6, 8]"
"['دورہ', 'کے', 'موقع', 'پر', 'ڈی', 'ایس', 'پی', 'جنگاؤں', 'ناگراج', 'کی', 'نگرانی', 'مےں', 'پولیس', 'کا', 'معقول', 'بندوبست', 'تھا', '۔']","[3, 1, 3, 1, 0, 0, 0, 0, 0, 1, 3, 1, 3, 1, 5, 3, 7, 8]"
"['اس', 'موقع', 'پر', 'شہریان', 'محبوب', 'نگر', 'کی', 'کثیر', 'تعداد', 'موجود', 'تھی', '۔']","[9, 3, 1, 3, 0, 0, 1, 5, 3, 5, 7, 8]"
"['مرزا', 'جاوید', 'بیگ', 'منیجر', 'سرکس', 'نے', 'مہمانوں', 'کا', 'استقبال', 'کرتے', 'ہوئے', 'بتایا', 'کہ', 'اس', 'سرکس', 'مےں', 'ایسے', 'کرتب', 'موجود', 'ہےں', 'جو', 'کبھی', 'نہیں', 'دیکھے', 'گئے', '۔']","[0, 0, 0, 3, 3, 1, 3, 1, 3, 6, 7, 6, 13, 9, 3, 1, 9, 3, 5, 7, 10, 10, 12, 6, 7, 8]"
"['ڈاکٹر', 'سلیم', 'عابدی', 'نظامت', 'کے', 'فرائض', 'انجام', 'دیں_گے', '۔']","[3, 0, 0, 3, 1, 3, 3, 6, 8]"
"['حلیم', 'بابر', 'داعی', 'نے', 'شرکت', 'کی', 'خواہش', 'کی', 'ہے', '۔']","[0, 0, 0, 1, 3, 1, 3, 6, 7, 8]"
"['کڑپہ', 'رکن', 'پارلیمان', 'اور', 'کڑپہ', 'رکن', 'اسمبلی', 'انتخابات', 'مےں', 'وائی', 'ایس', 'آر', 'کانگریس', 'قائدین', 'ماں', 'اور', 'بیٹے', 'کو', 'بھاری', 'اکثریت', 'سے', 'کامیابی', 'دلانے', 'کی', 'کڑپہ', 'مسلم', 'اقلیتوں', 'سے', 'شیخ', 'چاند', 'وائی', 'ایس', 'آر', 'کانگریس', 'تعلقہ', 'صدر', 'نے', 'اپیل', 'کی', '۔']","[0, 3, 3, 4, 0, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 4, 3, 1, 5, 3, 1, 3, 6, 1, 0, 5, 3, 1, 0, 0, 0, 0, 0, 0, 3, 3, 1, 3, 6, 8]"
"['وائی', 'ایس', 'آر', 'تعلقہ', 'صدر', 'شیخ', 'چاند', 'کی', 'نگرانی', 'مےں', 'سرپور', 'ٹاؤن', 'قائدین', 'نے', 'کڑپہ', 'انتخابات', 'مےں', 'حصہ', 'لینے', 'کے', 'لئے', 'روانہ', 'ہوئے', '۔']","[0, 0, 0, 3, 3, 0, 0, 1, 3, 1, 0, 0, 3, 1, 0, 3, 1, 3, 6, 1, 1, 5, 6, 8]"
