tokens,pos_tags
"['مرکزی', 'سیکوریٹی', 'اداروں', 'سے', 'اپنی', 'رپورٹ', 'مےں', 'کہا', 'ہے', 'کہ', 'احمدآباد', 'کے', 'علاقہ', 'اسلالی', 'مےں', 'جیوتی', 'ویرہاوز', '،', 'آتشزوگی', 'واقعہ', 'کے', 'بعد', 'آئیڈیا', 'سلیور', 'کے', 'تقریباً', 'دو', 'کروڑ', 'گاہکوں', 'کے', 'درخواست', 'فارمس', 'ضائع', 'ہو', 'گئیں', '۔']","['ADJ', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PART', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['جہاں', '1996', '۶', 'سے', 'اب', 'تک', 'ان', 'گاہکوں', 'کے', 'فارمس', 'اور', 'دیگر', 'ریکارڈ', 'موجود', 'تھے', '۔']","['PRON', 'PROPN', 'PROPN', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['اس', 'حادثہ', 'کے', 'بعد', 'تمام', 'موبائیل', 'کمپنیوں', 'کو', 'ہدایت', 'دی', 'گئی', 'ہے', 'کہ', 'وہ', 'اپنے', 'صارفین', 'کے', 'ضروری', 'ریکارڈس', 'کو', 'محفوظ', 'رکھنے', 'کے', 'لئے', 'اقدامات', 'کریں', '۔']","['DET', 'NOUN', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'SCONJ', 'PRON', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['ریاست', 'بھر', 'مےں', 'ماہ', 'مارچ', 'کے', 'دوران', 'منعقدہ', 'امتحانات', 'انٹر', 'میڈیٹ', 'سال', 'دوم', '(', 'جنرل', 'اور', 'ووکیشنل', ')', 'کے', 'نتائج', 'کا', 'اعلان', 'کر', 'دیا', 'گیا', '۔']","['NOUN', 'PART', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['اس', 'طرح', 'ریگولر', 'طلباء', 'کا', 'نتیجہ', '723', 'فیصد', 'اور', 'خانگی', 'طلباء', 'کا', 'نتیجہ', '27.82', 'فیصد', 'رہا', '۔']","['DET', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['جبکہ', 'ووکیشنل', 'کورسیس', 'انٹر', 'میڈیٹ', 'کے', 'امتحانات', 'مےں', 'جملہ', '77.7', 'طلباء', 'نے', 'شرکت', 'کی', '۔']","['CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['اس', 'طرح', 'ریگولر', '(', 'ووکیشنل', ')', 'کا', 'نتیجہ', '57.40', 'فیصد', 'اور', 'خانگی', 'کا', 'نتیجہ', '28.82', 'فیصد', 'رہا', '۔']","['DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['سال', 'دوم', 'کے', 'نتائج', 'مےں', 'بھی', 'لڑکوں', 'کے', 'مقابلہ', 'مےں', 'لڑکیوں', 'کو', 'سبقت', 'حاصل', 'رہی', '۔']","['NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['انٹر', 'سال', 'دوم', 'ریگولر', 'مےں', 'لڑکیوں', 'کی', 'کامیابی', 'کا', 'فیصد', '66.63', 'اور', 'لڑکوں', 'کی', 'کامیابی', 'کا', 'فیصد', '60.61', 'رہا', '۔']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'VERB', 'PUNCT']"
"['اس', 'طرح', 'پرائیوٹ', 'مےں', 'لڑکیوں', 'کی', 'کامیابی', 'کا', 'فیصد', '31.52', 'اور', 'لڑکوں', 'کی', 'کامیابی', 'کا', 'فیصد', '70.62', 'رہا', '۔']","['DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'VERB', 'PUNCT']"
"['جبکہ', 'انٹر', 'ووکیشنل', 'سال', 'دوم', 'مےں', 'بھی', 'لڑکوں', 'کے', 'مقابلہ', 'مےں', 'لڑکیوں', 'کو', 'ہی', 'سبقت', 'حاصل', 'رہی', '۔']","['CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['لڑکیوں', 'کی', 'کامیابی', '(', 'ریگولر', ')', 'کا', 'فیصد', '60.62', 'اور', 'لڑکوں', 'کی', 'کامیابی', 'کا', 'فیصد', '54.62', 'رہا', 'اور', 'خانگی', 'ووکیشنل', 'مےں', 'لڑکیوں', 'کی', 'کامیابی', 'کا', 'فیصد', '67.42', 'اور', 'لڑکوں', 'کی', 'کامیابی', 'کا', 'فیصد', '37.72', 'رہا', '۔']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'VERB', 'PUNCT']"
"['مسٹر', 'جی', 'بلرامیا', 'سکریٹری', 'بورڈ', 'آف', 'انٹر', 'میڈیٹ', 'ایجوکیشن', 'نے', 'خیرمقدم', 'کیا', '۔']","['PART', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['مسٹر', 'محمد', 'عبدالقدوس', 'کنٹرولر', 'امتحانات', 'بورڈ', 'آف', 'انٹر', 'میڈیٹ', 'ایجوکیشن', 'و', 'دیگر', 'عہدیدار', 'بھی', 'موجود', 'تھے', '۔']","['PART', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PART', 'ADJ', 'AUX', 'PUNCT']"
"['ریاست', 'مےں', 'الیکٹرانک', 'ہارڈویر', 'شعبہ', 'کے', 'فروغ', 'کے', 'لئے', 'شمس_آباد', 'کے', 'قریب', 'اےک', 'خصوصی', 'زون', 'قائم', 'کرنے', 'کے', 'اقدامات', 'کئے', 'جا', 'رہے', 'ہےں', '۔']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'PROPN', 'ADP', 'ADP', 'NUM', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['آج', 'یہاں', 'اخباری', 'نمائندوں', 'سے', 'بات_چیت', 'کرتے', 'ہوئے', 'ریاستی', 'وزیر', 'انفارمیشن', 'ٹیکنالوجی', 'مسٹر', 'پی', 'لکشمیا', 'نے', 'اس', 'بات', 'کا', 'انکشاف', 'کیا', ',', 'اور', 'بتایا', 'کہ', 'ریاستی', 'محکمہ', 'صنعت', 'سے', 'الیکٹرانک', 'ہارڈویر', 'شعبہ', 'کو', 'انفارمیشن', 'ٹیکنالوجی', 'شعبہ', 'کے', 'حوالہ', 'کیا', 'گیا', 'ہے', '۔']","['NOUN', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PART', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['انہوں', 'نے', 'کہا', 'کہ', 'بڑے', 'پیمانے', 'پر', 'اس', 'شعبہ', 'مےں', 'روزگار', 'کے', 'مواقع', 'فراہم', 'ہوں_گے', '۔']","['PRON', 'ADP', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['وزیر', 'انفارمیشن', 'ٹیکنالوجی', 'نے', 'کہا', 'کہ', 'ریاستی', 'حکومت', 'کی', 'جانب', 'سے', 'بہت', 'جلد', 'الیکٹرانک', 'ہارڈویر', 'پالیسی', 'کا', 'اعلان', 'کیا', 'جائےگا', '۔']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'ADV', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['جبکہ', 'اس', 'شعبہ', 'مےں', 'فی_الوقت', '6.500', 'کروڑ', 'روپئے', 'کے', 'جملہ', 'کاروبار', 'کئے', 'گئے', '۔']","['CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['انہوں', 'نے', 'بتایا', 'کہ', 'مناسب', 'ترغیبات', 'دینے', 'کے', 'نتیجہ', 'مےں', 'لاکھوں', 'افراد', 'کو', 'روزگار', 'کے', 'مواقع', 'فراہم', 'ہو', 'سکیں_گے', '۔']","['PRON', 'ADP', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['وزیر', 'موصوف', 'نے', 'کہا', 'کہ', 'ریاستی', 'حکومت', 'شمس_آباد', 'کے', 'قریب', '250', 'تا', '300', 'ایکڑ', 'اراضی', 'پر', 'الیکٹرانک', 'ہارڈویر', 'خصوصی', 'معاشی', 'زون', 'کا', 'قیام', 'عمل', 'مےں', 'لاتے', 'ہوئے', 'بڑے', 'پیمانے', 'پر', 'ترقی', 'دینے', 'کے', 'اقدامات', 'کرےگی', '۔']","['NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'ADP', 'NUM', 'ADP', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['اس', 'کے', 'علاوہ', 'حکومت', 'الیکٹرانک', 'ہارڈویر', 'مینوفیکچرنگ', 'صنعت', 'کو', 'کوریا', '،', 'تائیوان', '،', 'ہانگ', 'کانگ', '،', 'چین', 'اور', 'ملیشیاء', 'کے', 'خطوط', 'پر', 'ریاست', 'مےں', 'قائم', 'کرنے', 'کے', 'لئے', 'موثر', 'اقدامات', 'کرےگی', '۔']","['PRON', 'ADP', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'VERB', 'ADP', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ٹی', 'آر', 'ایس', 'کے', 'قیام', 'کے', '10', 'سال', 'کی', 'تکمیل', 'پر', '29', 'اپریل', 'کو', 'محبوب', 'نگر', 'اسٹیڈیم', 'مےں', 'جلسہ', 'عام', 'منعقد', 'کیا', 'جا', 'رہا', 'ہے', '۔']","['PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['پارٹی', 'ارکان', 'پارلیمنٹ', 'و', 'اسمبلی', 'کے', 'علاوہ', 'دیگر', 'عہدیداران', 'مخاطب', 'کریں_گے', '۔']","['NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['اس', 'موقع', 'پر', 'قراردادیں', 'منظور', 'کی', 'جائیں_گی', '۔']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['دراصل', 'یہ', 'جلسہ', 'حیدرآباد', '(', 'پریڈ', 'گراؤنڈ', ')', 'مےں', 'منعقد', 'کیا', 'جانے', 'والا', 'تھا', 'لیکن', 'پولیس', 'کی', 'اجازت', 'نہ', 'ملنے', 'کی', 'وجہ', 'سے', 'محبوب', 'نگر', 'منتقل', 'کیا', 'گیا', '۔']","['ADV', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'VERB', 'AUX', 'ADP', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'ADP', 'ADP', 'ADP', 'PROPN', 'PROPN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['صدر', 'ٹی', 'آر', 'ایس', 'مسٹر', 'کے', 'چندر', 'شیکھر', 'راوء', 'اس', 'جلسہ', 'سے', 'خصوصی', 'خطاب', 'کریں_گے', '۔']","['NOUN', 'PROPN', 'PROPN', 'PROPN', 'PART', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ریاستی', 'وزیر', 'اقلیتی', 'بہبود', 'جناب', 'احمد', 'اللہ', 'نے', 'روزنامہ', 'سیاست', 'مورخہ', '12', 'اپریل', 'کو', 'شائع', 'خبر', 'کے', 'حوالے', 'سے', 'ریاستی', 'چیف', 'منسٹر', 'این', 'کرن', 'کمار', 'ریڈی', '،', 'وزیر', 'داخلہ', 'سبیتا', 'اندرا', 'ریڈی', 'اور', 'چیف', 'سکریٹری', 'ایس', 'وی', 'پرساد', 'کے', 'علاوہ', 'ڈی', 'جی', 'پی', 'کو', 'اےک', 'مکتوب', 'روانہ', 'کرتے', 'ہوئے', 'اس', 'اہم', 'مسئلہ', 'کی', 'سمت', 'توجہ', 'مبذول', 'کروائی', '۔']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'PART', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADJ', 'VERB', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['بعض', 'مقامات', 'پر', 'مسلم', 'پولیس', 'فورس', 'کو', 'شرعی', 'احکام', 'سے', 'انحراف', 'پر', 'مجبور', 'کیا', 'جا', 'رہا', 'ہے', '۔']","['DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['جناب', 'احمد', 'اللہ', 'نے', 'واضح', 'کیا', 'کہ', 'دستورِ', 'ہند', 'کے', 'تحت', 'ہر', 'شہری', 'کو', 'اپنے', 'مذہب', 'پر', 'چلنے', 'کی', 'مکمل', 'آزادی', 'حاصل', 'ہے', '۔']","['PART', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'VERB', 'SCONJ', 'NOUN', 'PROPN', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['مسلم', 'اقلیتوں', 'پر', 'اس', 'طرح', 'کا', 'دباؤ', 'اور', 'بالخصوص', 'پولیس', 'محکمہ', 'مےں', 'ان', 'کے', 'ساتھ', 'امتیازی', 'سلوک', 'ناقابل', 'برداشت', 'ہے', '۔']","['ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'ADP', 'PRON', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['انہوں', 'نے', 'اضلاع', 'محبوب', 'نگر', '،', 'عادل', 'آباد', '،', 'میدک', 'اور', 'نلگنڈہ', 'مےں', 'مسلم', 'ملازمین', 'پولیس', 'کے', 'ساتھ', 'اعلیٰ', 'عہدیداروں', 'کے', 'روا', 'رکھے', 'گئے', 'سلوک', 'کی', 'تحقیقات', 'اور', 'ذمہ_داروں', 'کے', 'خلاف', 'سخت', 'کارروائی', 'کا', 'مطالبہ', 'کیا', '۔']","['PRON', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['اروناچل', 'پردیش', 'کے', 'چیف', 'منسٹر', 'ڈورجی', 'کھنڈو', 'اور', 'دیگر', 'چار', 'افراد', 'کے', 'ساتھ', 'لاپتہ', 'ہیلی', 'کاپٹر', 'کی', 'فضائی', 'تلاش', 'موسمی', 'خرابی', 'کے', 'سبب', 'روک', 'دی', 'گئی', 'جبکہ', 'فوج', '،', 'ایس', 'ایس', 'بی', '،', 'آئی', 'ٹی', 'بی', 'پی', 'اور', 'ریاستی', 'پولیس', 'چیف', 'منسٹر', 'اور', 'ان', 'کے', 'ساتھیوں', 'کا', 'پتہ', 'چلانے', 'کی', 'مہم', 'مےں', 'مصروف', 'ہے', 'اور', 'جنگلاتی', 'علاقوں', 'کا', 'چپہ', 'چپہ', 'تلاش', 'کیا', 'جا', 'رہا', 'ہے', '-']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'ADJ', 'NUM', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'AUX', 'CCONJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'AUX', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['گھنے', 'جنگلاتی', 'علاقوں', 'مےں', 'گمشدہ', 'ہیلی', 'کاپٹر', 'کو', 'تلاش', 'کرنے', 'کی', 'مہم', 'مےں', 'فوج', 'کے', 'مزید', 'سپاہیوں', 'کو', 'شامل', 'کیا', 'جا', 'رہا', 'ہے', '۔']","['ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['اسی', 'دوران', 'فضائی', 'تلاشی', 'مہم', 'کے', 'ضمن', 'مےں', 'گوہاٹی', 'سے', 'دو', 'چیتک', 'ہیلی', 'کاپٹرس', 'روانہ', 'کر', 'دیئے', 'گئے', 'ہےں', 'اور', 'انڈین', 'ایرفورس', 'کا', 'ایم', 'آئی', '17', 'ہیلی', 'کاپٹر', 'توانگ', 'سے', 'اپنی', 'فضائی', 'تلاشی', 'مہم', 'مےں', 'مصروف', 'ہے', '۔']","['DET', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'PROPN', 'ADP', 'NUM', 'PROPN', 'PROPN', 'PROPN', 'ADJ', 'VERB', 'AUX', 'AUX', 'AUX', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['انڈین', 'ایرفورسس', 'کے', 'اےک', 'عہدیدار', 'نے', 'نئی', 'دہلی', 'مےں', 'کہا', 'کہ', 'دو', 'سکھوئی', 'جنگی', 'طیاروں', 'کو', 'بریلی', 'سے', 'اروناچل', 'پردیش', 'روانہ', 'کیا', 'گیا', 'ہے', 'جو', 'اپنے', 'خصوصی', 'راڈر', 'نظام', 'کے', 'ذریعہ', 'ان', 'علاقوں', 'کا', 'فضائی', 'سروے', 'کرتے', 'ہوئے', 'ہیلی', 'کاپٹر', 'تلاش', 'کرنے', 'کی', 'کوشش', 'کریں_گے', '۔']","['PROPN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADJ', 'VERB', 'AUX', 'AUX', 'PRON', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['واضح', 'رہے', 'کہ', 'سکھوئی', 'طیاروں', 'نے', 'ستمبر', '2009', 'ء', 'کے', 'دوران', 'گھنے', 'جنگلاتی', 'علاقوں', 'مےں', 'اس', 'تباہ_شدہ', 'ہیلی', 'کاپٹر', 'کا', 'ملبہ', 'تلاش', 'کیا', 'تھا', 'جس', 'مےں', 'اس', 'وقت', 'کے', 'چیف', 'منسٹر', 'آندھراپردیش', 'وائی', 'ایس', 'راج', 'شیکھر', 'ریڈی', 'دیگر', 'چار', 'افراد', 'کے', 'ساتھ', 'سفر', 'کر', 'رہے', 'تھے', 'اور', 'وہ', 'تمام', 'اس', 'ہیلی', 'کاپٹر', 'کی', 'تباہی', 'کے', 'سبب', 'ہلاک', 'ہو', 'گئے', 'تھے', '۔']","['ADJ', 'VERB', 'SCONJ', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADJ', 'NUM', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'CCONJ', 'PRON', 'DET', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['ہندوستانی', 'فوج', 'کے', 'سربراہ', 'جنرل', 'کے', 'وی', 'سنگھ', 'نے', 'آج', 'کہا', 'کہ', 'اروناچل', 'پردیش', 'کے', 'چیف', 'منسٹر', 'کو', 'لے', 'جانے', 'والے', 'اس', 'لاپتہ', 'ہیلی', 'کاپٹر', 'کی', 'تلاش', 'کل', 'میڈیا', 'کی', 'یہ', 'اطلاعات', 'موصول', 'ہونے', 'کے', 'بعد', 'روک', 'دی', 'گئی', 'تھیں', 'جن', 'مےں', 'دعویٰ', 'کیا', 'گیا', 'تھا', 'کہ', 'مسٹر', 'ڈورجی', 'بحفاظت', 'بھوٹان', 'مےں', 'لینڈنگ', 'کر', 'چکے', 'ہےں', '۔']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADV', 'VERB', 'AUX', 'AUX', 'AUX', 'PRON', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'SCONJ', 'PART', 'PROPN', 'ADV', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
