tokens,pos_tags
"['اس', 'اجلاس', 'میں', 'کارپوریشن', 'کی', 'جانب', 'سے', 'غیرقانونی', 'انہدامی', 'کارروائیوں', 'پر', 'غور', 'کرتے', 'ہوئے', 'متاثرین', 'کو', 'کارپوریشن', 'ایکٹ', '1976', 'ء', 'کے', 'تحت', 'معاوضہ', 'کی', 'ادائیگی', 'کا', 'مطالبہ', 'کیا', 'جائے', 'گا', '۔']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['مسٹر', 'راجیو', 'کلگیری', 'نے', 'کہا', 'کہ', 'راستوں', 'کی', 'کشادگی', 'پر', 'کسی', 'کو', 'بھی', 'اعتراض', 'نہیں', 'ہے', '۔', 'جن', 'افراد', 'نے', 'ناجائز', 'قبضے', 'کیے', 'ہیں', ',', 'ان', 'قبضوں', 'کو', 'ہٹا', 'دیا', 'جانا', 'چاہیے', '۔']","['PART', 'PROPN', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'ADP', 'PART', 'NOUN', 'PART', 'AUX', 'PUNCT', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'DET', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['انہوں', 'نے', 'کہا', 'کہ', 'لال', 'گیری', 'کراس', 'پر', 'برسوں', 'سے', 'جو', 'مکانات', 'موجود', 'تھے', ',', 'انہیں', 'منہدم', 'کرنے', 'کا', 'ذمہ_دار', 'کون', 'ہے', '۔']","['PRON', 'ADP', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'VERB', 'ADP', 'ADJ', 'PRON', 'AUX', 'PUNCT']"
"['متاثرین', 'کو', 'ننجندپا', 'سفارشات', 'عمل_آوری', 'کمیٹی', 'کے', 'تحت', '100', 'تا', '150', 'کروڑ', 'روپئے', 'بطور', 'معاوضہ', 'ادا', 'کیے', 'جانے', 'کا', 'بھی', 'راجیو', 'کلگیری', 'نے', 'مطالبہ', 'کیا', '۔']","['NOUN', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NUM', 'PART', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'ADP', 'PART', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['آندھرا', 'پردیش', 'شیعہ', 'یوتھ', 'کانفرنس', 'کے', 'صدر', 'جناب', 'سید', 'حامد', 'حسین', 'جعفری', 'کی', 'اطلاع', 'کے', 'بموجب', 'لاہور', 'پاکستان', 'کے', 'ذاکر', 'اہلبیت', 'مولانا', 'حافظ', 'تصدق', 'حسین', '15', 'مئی', 'کی', 'شام', 'حیدرآباد', 'پہونچیں_گے', 'اور', '17', 'مئی', 'تا', '19', 'مئی', 'عزا', 'خانہ', 'زہرا', 'میں', 'مجالس', 'عزا', 'حضرت', 'فاطمہ', 'زہرا', 'سے', 'خطاب', 'کریں_گے', '۔']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PART', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'VERB', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['لیبیا', 'کے', 'جلاوطن', 'ولی', 'عہد', 'شہزادے', 'نے', 'دنیا', 'کے', 'بدترین', 'آمر', 'کو', 'اپنے', 'ملک', 'سے', 'نکالنے', 'کے', 'لیے', 'زیادہ', 'بڑی', 'عالمی', 'کوشش', 'پر', 'زور', 'دیا', 'ہے', '۔']","['PROPN', 'ADP', 'ADJ', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'VERB', 'ADP', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['لیبیا', 'پر', 'زیادہ', 'سخت', 'اقتصادی', 'پابندیاں', 'لگائی', 'جائیں', 'اور', 'فوجی', 'کارروائی', 'کی', 'جائے', '۔']","['PROPN', 'ADP', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['انہوں', 'نے', 'کہا', 'کہ', 'لیبیا', 'کے', 'عوام', 'کے', 'مصائب', 'اور', 'ان', 'پر', 'مظالم', 'کے', 'خاتمے', 'کے', 'لیے', 'زیادہ', 'تیزی', 'سے', 'کارروائی', 'کی', 'جائے', '۔']","['PRON', 'ADP', 'VERB', 'SCONJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['لیبیا', 'کے', 'عوام', 'کو', 'آزادی', 'دلائی', 'جائے', ',', 'جس', 'کے', 'لیے', 'وہ', 'کوشش', 'اور', 'دعا', 'کر', 'رہے', 'ہیں', '۔']","['PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'ADP', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['1951', 'ء', 'کا', 'آئین', 'اقوام', 'متحدہ', 'کی', 'مدد', 'سے', 'نئے', 'لیبیا', 'کی', 'بنیاد', 'رکھنے', 'مےں', 'معاون', 'ہو', 'سکتا', 'ہے', '۔']","['PROPN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['گذشتہ', 'اےک', 'ہفتہ', 'تک', 'اس', 'احتجاج', 'کی', 'شدت', 'مےں', 'کمی', 'رہی', 'تھی', 'تاہم', 'آج', 'گڈفرائیڈے', 'کے', 'موقع', 'پر', 'اچانک', 'ہزاروں', 'افراد', 'نے', 'ملک', 'کے', 'طول', 'و', 'عرض', 'مےں', 'کئی', 'شہروں', 'مےں', 'احتجاج', 'کرتے', 'ہوئے', 'حکومت', 'کے', 'خلاف', 'نعرے', 'لگائے', 'اور', 'حکومت', 'کی', 'بےدخلی', 'کا', 'مطالبہ', 'کیا', 'ہے', '۔']","['ADJ', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'NOUN', 'PROPN', 'ADP', 'ADP', 'ADP', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['کہا', 'گیا', 'ہے', 'کہ', 'ڈارا', 'صوبہ', 'ہی', 'کے', 'ٹاؤن', 'ہیراک', 'مےں', 'اےک', 'اور', 'شخص', 'ہلاک', 'ہو', 'گیا', 'ہے', '۔']","['VERB', 'AUX', 'AUX', 'SCONJ', 'PROPN', 'NOUN', 'PART', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['ذرائع', 'کے', 'بموجب', 'احتجاجی', 'عوام', 'ملک', 'مےں', 'مزید', 'آزادیوں', 'کا', 'مطالبہ', 'کر', 'رہے', 'تھے', '۔']","['NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['صدر', 'شام', 'بشر', 'الاسد', 'کی', 'جانب', 'سے', 'کئی', 'دہوں', 'قدیم', 'ایمرجنسی', 'قانون', 'کی', 'برخواستگی', 'کے', 'اےک', 'دن', 'بعد', 'سرکاری', 'افواج', 'نے', 'ملک', 'کے', 'مختلف', 'شہروں', 'اور', 'ٹاؤنس', 'مےں', 'احتجاجیوں', 'پر', 'گولیوں', 'کی', 'بوچھار', 'کر', 'دی', '۔']","['NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['عینی', 'شاہدین', 'اور', 'سماجی', 'کارکنوں', 'نے', 'فون', 'پر', 'یہ', 'اطلاع', 'دی', '۔']","['ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['سرکاری', 'خبررساں', 'ادارے', 'ثنا', 'نے', 'کہا', 'کہ', 'سیکیوریٹی', 'فورسیس', 'کی', 'جانب', 'سے', 'احتجاجیوں', 'کو', 'منتشر', 'کرنے', 'اور', 'مظاہرین', 'و', 'راہ', 'چلنے', 'والوں', 'کے', 'مابین', 'تصادم', 'کو', 'روکنے', 'کے', 'لیے', 'صرف', 'آنسو', 'گیس', 'کے', 'شیلس', 'برسائے', 'گئے', 'اور', 'واٹر', 'کینن', 'کا', 'استعمال', 'کیا', 'گیا', '۔']","['ADJ', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADJ', 'VERB', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'ADP', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'ADP', 'PART', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['سارے', 'شام', 'مےں', 'احتجاج', 'کی', 'قیادت', 'کرنے', 'والے', 'اپوزیشن', 'اتحاد', 'کی', 'جانب', 'سے', 'تاہم', 'اےک', 'بیان', 'جاری', 'کرتے', 'ہوئے', 'مطالبات', 'کی', 'اےک', 'فہرست', 'جاری', 'کی', 'گئی', 'ہے', 'اور', 'کہا', 'گیا', 'ہے', 'کہ', 'شام', 'کی', 'حکومت', 'کی', 'جانب', 'سے', 'عوام', 'کے', 'بنیادی', 'حقوق', 'اور', 'ضروریات', 'کو', 'تک', 'نظرانداز', 'کیا', 'جا', 'رہا', 'ہے', '۔']","['ADJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'CCONJ', 'NUM', 'NOUN', 'ADJ', 'VERB', 'AUX', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'CCONJ', 'VERB', 'AUX', 'AUX', 'SCONJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PART', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['شام', 'مےں', 'حالات', 'کی', 'تبدیلی', 'کے', 'لیے', 'شروع', 'ہوئے', 'احتجاج', 'کے', 'بعد', 'آج', 'سب', 'سے', 'زیادہ', 'ہلاکتیں', 'ہوئی', 'ہےں', 'اور', 'یہ', 'احتجاج', 'مےں', 'شام', 'کا', 'ہلاکت_خیز', 'دن', 'رہا', 'ہے', '۔']","['PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['یہ', 'احتجاج', 'شام', 'مےں', 'ماہ', 'مارچ', 'کے', 'وسط', 'سے', 'شروع', 'ہوا', 'تھا', '۔']","['DET', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['ذرائع', 'نے', 'بتایا', 'کہ', 'دن', 'بھر', 'ملک', 'کے', 'مختلف', 'شہروں', 'اور', 'ٹاؤنس', 'سے', 'ہلاکتوں', 'کی', 'اطلاعات', 'ملتی', 'رہی', 'ہےں', 'اور', 'اس', 'مےں', 'بتدریج', 'اضافہ', 'بھی', 'ہوتا', 'رہا', '۔']","['NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'PART', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'CCONJ', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['کہا', 'گیا', 'ہے', 'کہ', 'سیکیوریٹی', 'فورسیس', 'کی', 'جانب', 'سے', 'احتجاجی', 'مظاہرین', 'کو', 'منتشر', 'کرنے', 'کے', 'لیے', 'کی', 'گئی', 'کارروائیوں', 'اور', 'فائرنگ', 'کے', 'نتیجہ', 'مےں', 'درجنوں', 'افراد', 'زخمی', 'بھی', 'ہوئے', 'ہیں', '۔']","['VERB', 'AUX', 'AUX', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'ADP', 'ADP', 'VERB', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['ذرائع', 'کے', 'بموجب', 'جنوبی', 'صوبہ', 'ڈارا', 'کے', 'شہر', 'عذرا', 'مےں', 'فائرنگ', 'کے', 'نتیجہ', 'مےں', 'کم', 'از', 'کم', '14', 'افراد', 'ہلاک', 'ہوئے', 'ہےں', '۔']","['NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PART', 'ADJ', 'NUM', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['ڈارا', 'صوبہ', 'مخالف', 'حکومت', 'مظاہروں', 'کا', 'مرکز', 'رہا', 'ہے', '۔']","['PROPN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['کہا', 'گیا', 'ہے', 'کہ', 'ڈارا', 'صوبہ', 'ہی', 'کے', 'ٹاؤن', 'ہیراک', 'مےں', 'اےک', 'اور', 'شخص', 'ہلاک', 'ہو', 'گیا', 'ہے', '۔']","['VERB', 'AUX', 'AUX', 'SCONJ', 'PROPN', 'NOUN', 'PART', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['شمالی', 'دمشق', 'کے', 'مضافاتی', 'علاقہ', 'ڈوما', 'مےں', '9', 'افراد', 'کے', 'ہلاک', 'ہو', 'جانے', 'کی', 'اطلاع', 'ہے', '۔']","['ADJ', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['کہا', 'گیا', 'ہے', 'کہ', 'مزید', 'چھ', 'افراد', 'دمشق', 'کے', 'پڑوسی', 'علاقوں', 'برزاہ', ',', 'ہراستا', 'اور', 'المعدمیہ', 'مےں', 'ہلاک', 'ہوئے', 'ہیں', '۔']","['VERB', 'AUX', 'AUX', 'SCONJ', 'DET', 'NUM', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['شمالی', 'شہر', 'ہاما', 'مےں', 'دو', 'افراد', 'کے', 'ہلاک', 'ہونے', 'کی', 'اطلاع', 'ہے', '۔']","['ADJ', 'NOUN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADJ', 'VERB', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['مزید', 'دو', 'افراد', 'بندرگاہی', 'شہر', 'لٹاکیہ', 'مےں', 'فوت', 'ہوئے', 'ہیں', '۔']","['DET', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['چار', 'افراد', 'کی', 'ہلاکت', 'مرکزی', 'ہومس', 'مےں', 'ہوئی', 'ہے', '۔']","['NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['سرکاری', 'خبررساں', 'ادارہ', 'نے', 'کہا', 'کہ', 'فوج', 'نے', 'صرف', 'آنسو', 'گیس', 'اور', 'واٹر', 'کینن', 'استعمال', 'کئے', 'ہےں', 'جس', 'کا', 'مقصد', 'احتجاجیوں', 'اور', 'راہ', 'چلتے', 'مسافرین', 'کے', 'مابین', 'ٹکراؤ', 'کو', 'روکنا', 'تھا', '۔']","['ADJ', 'ADJ', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'PART', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PRON', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'VERB', 'VERB', 'PUNCT']"
"['سرکاری', 'ایجنسی', 'نے', 'دمشق', 'کے', 'قریب', 'حجر', 'اسود', 'کے', 'پاس', 'بھی', 'جھڑپوں', 'کا', 'اعتراف', 'کیا', 'ہے', '۔']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'ADP', 'ADP', 'PART', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['شمال', 'مشرقی', 'شام', 'کے', 'کرد', 'آبادی', 'والے', 'شہر', 'خامیشیلی', 'مےں', 'ہزاروں', 'افراد', 'نے', 'آج', 'سڑکوں', 'پر', 'اتر', 'کر', 'احتجاج', 'کیا', '۔']","['ADJ', 'ADJ', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['وہ', 'حکومت', 'کے', 'خلاف', 'نعرے', 'لگا', 'رہے', 'تھے', '۔']","['PRON', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['اس', 'کے', 'علاوہ', 'جنوب', 'مےں', 'بانیاس', 'کے', 'مقام', 'پر', 'بھی', 'عوام', 'کی', 'کثیر', 'تعداد', 'احتجاج', 'کر', 'رہی', 'تھی', '۔']","['PRON', 'ADP', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PART', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['عوام', 'حکومت', 'کے', 'استعفی', 'اور', 'تبدیلی', 'کا', 'مطالبہ', 'کر', 'رہے', 'تھے', '۔']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['کہا', 'گیا', 'ہے', 'کہ', 'دمشق', 'کے', 'شمال', 'مشرقی', 'علاقہ', 'زابادانی', 'مےں', 'احتجاجیوں', 'نے', 'بشر', 'الاسد', 'کی', 'حکومت', 'کے', 'خاتمہ', 'پر', 'زور', 'دیا', 'تاہم', 'پولیس', 'نے', 'انہیں', 'فوری', 'وہاں', 'سے', 'منتشر', 'کر', 'دیا', '۔']","['VERB', 'AUX', 'AUX', 'SCONJ', 'PROPN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PRON', 'ADP', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['تقریبا', '100', 'افراد', 'نے', 'رقہ', 'شہر', 'مےں', 'احتجاج', 'کیا', 'جہاں', 'موافق', 'حکومت', 'سیکیوریٹی', 'فورسیس', 'نے', 'لاٹھیاں', 'برساتے', 'ہوئے', 'انہیں', 'وہاں', 'سے', 'چلے', 'جانے', 'پر', 'مجبور', 'کر', 'دیا', '۔']","['DET', 'NUM', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PRON', 'PRON', 'ADP', 'VERB', 'AUX', 'ADP', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['شام', 'مےں', 'گذشتہ', 'مہینے', 'شروع', 'ہوئے', 'احتجاج', 'مےں', 'کافی', 'شدت', 'تھی', 'اور', 'عوام', 'مسلسل', 'سڑکوں', 'پر', 'آکر', 'بشر', 'الاسد', 'کی', 'حکومت', 'سے', 'استعفی', 'کا', 'مطالبہ', 'کر', 'رہے', 'تھے', '۔']","['PROPN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'CCONJ', 'NOUN', 'ADV', 'NOUN', 'ADP', 'VERB', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['عوامی', 'احتجاج', 'کو', 'دیکھتے', 'ہوئے', 'حکومت', 'کی', 'جانب', 'سے', 'کئی', 'دہوں', 'سے', 'نافذ', 'ایمرجنسی', 'قانون', 'کو', 'برخواست', 'کرنے', 'اور', 'دیگر', 'اصلاحات', 'کا', 'اعلان', 'کیا', 'گیا', '۔']","['ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['حکومت', 'نے', 'ایمرجنسی', 'قانون', 'کو', 'برخواست', 'کر', 'دیا', 'ہے', 'تاہم', 'عوام', 'ملک', 'مےں', 'مزید', 'اصلاحات', 'کا', 'مطالبہ', 'کر', 'رہے', 'ہیں', '۔']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'AUX', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['گذشتہ', 'اےک', 'ہفتہ', 'تک', 'اس', 'احتجاج', 'کی', 'شدت', 'مےں', 'کمی', 'رہی', 'تھی', 'تاہم', 'آج', 'گڈفرائیڈے', 'کے', 'موقع', 'پر', 'اچانک', 'ہزاروں', 'افراد', 'نے', 'ملک', 'کے', 'طول', 'و', 'عرض', 'مےں', 'کئی', 'شہروں', 'مےں', 'احتجاج', 'کرتے', 'ہوئے', 'حکومت', 'کے', 'خلاف', 'نعرے', 'لگائے', 'اور', 'حکومت', 'کی', 'بےدخلی', 'کا', 'مطالبہ', 'کیا', 'ہے', '۔']","['ADJ', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'NOUN', 'PROPN', 'ADP', 'ADP', 'ADP', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['اپوزیشن', 'اتحاد', 'کے', 'بیانات', 'مےں', 'جہاں', 'ہلاکتوں', 'کی', 'بات', 'کہی', 'گئی', 'ہے', 'وہیں', 'دیگر', 'آزادانہ', 'ذرائع', 'سے', 'ان', 'کی', 'کوئی', 'توثیق', 'نہیں', 'ہو', 'سکی', 'ہے', '۔']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADP', 'PRON', 'NOUN', 'PART', 'VERB', 'AUX', 'AUX', 'PUNCT']"
