tokens,pos_tags
"['A', 'une', 'part', 'ont', 'le', 'roi', 'trait']","[5, 8, 6, 2, 8, 6, 4]"
"['Sire', 'font', 'il', 'malement', 'vet']","[6, 4, 1, 7, 4]"
"['Tes', 'niés', ""s'"", 'entraiment', 'et', 'Yseut']","[8, 6, 1, 4, 11, 10]"
"['Savoir', 'le', 'puet', 'qui', ""c'"", 'onques', 'veut']","[4, 1, 2, 1, 0, 7, 4]"
"['Et', 'nos', 'nu', 'volon', 'mais', 'sofrir']","[11, 1, 1, 2, 7, 4]"
"['Li', 'rois', ""l'"", 'entent']","[8, 6, 1, 4]"
"['fist', 'un', 'sospir']","[4, 8, 6]"
"['Son', 'chief', 'abesse', 'vers', 'la', 'terre']","[8, 6, 4, 5, 8, 6]"
"['Ne', 'set', ""qu'"", 'il', 'die']","[7, 4, 1, 1, 4]"
"['sovent', 'erre']","[7, 4]"
"['Rois', 'ce', 'dïent', 'li', 'troi', 'felon', 'Par', 'foi', 'mais', 'nu', 'consentiron']","[6, 1, 4, 8, 9, 6, 5, 6, 7, 1, 4]"
"['Qar', 'bien', 'savon', 'de', 'verité', 'Que', 'tu', 'consenz', 'lor', 'cruauté', 'Et', 'tu', 'sez', 'bien', 'ceste', 'mervelle']","[11, 7, 4, 5, 6, 0, 1, 4, 8, 6, 11, 1, 4, 7, 8, 6]"
"[""Q'"", 'en', 'feras', 'tu']","[1, 7, 4, 1]"
"['Or', ""t'"", 'en', 'conselle']","[7, 1, 7, 4]"
"['Se', 'ton', 'nevo', ""n'"", 'ostes', 'de', 'cort', 'Si', 'que', 'jamais', 'nen', 'i', 'retort', 'Ne', 'nos', 'tenron', 'a', 'vos', 'jamez']","[0, 8, 6, 7, 4, 5, 6, 7, 0, 7, 7, 7, 4, 7, 1, 4, 5, 1, 7]"
"['Si', 'ne', 'vos', 'tendron', 'nule', 'pez']","[7, 7, 1, 4, 8, 6]"
"['De', 'nos', 'voisins', 'feron', 'partir', 'De', 'cort', 'que', 'nel', 'poon', 'soufrir']","[5, 8, 6, 4, 4, 5, 6, 11, 1, 2, 4]"
"['Or', ""t'"", 'aron', 'tost', 'cest', 'geu', 'parti']","[7, 1, 2, 7, 8, 6, 4]"
"['Tote', 'ta', 'volenté', 'nos', 'di']","[8, 8, 6, 1, 4]"
"['Seignor', 'vos', 'estes', 'mi', 'fael']","[6, 1, 2, 8, 6]"
"['Si', ""m'"", 'aït', 'Dex']","[7, 1, 4, 10]"
"['mot', 'me', 'mervel', 'Que', 'mes', 'niés', 'ma', 'vergonde', 'ait', 'quise']","[7, 1, 4, 0, 8, 6, 8, 6, 2, 4]"
"['Mais', 'servi', ""m'"", 'a', ""d'"", 'estrange', 'guise']","[11, 4, 1, 2, 5, 3, 6]"
"['Conseliez', ""m'"", 'en']","[4, 1, 7]"
"['gel', 'vos', 'requier']","[1, 1, 4]"
"['Vos', 'me', 'devez', 'bien', 'consellier', 'Que', 'servise', 'perdre', 'ne', 'vuel']","[1, 1, 2, 7, 4, 11, 6, 4, 7, 2]"
"['Vos', 'savez', 'bien', ""n'"", 'ai', 'son', ""d'"", 'orguel']","[1, 4, 7, 7, 4, 6, 5, 6]"
"['Sire', 'or', 'mandez', 'le', 'nain', 'devin']","[6, 7, 4, 8, 6, 6]"
"['Certes', 'il', 'set', 'de', 'maint', 'latin']","[7, 1, 4, 5, 8, 6]"
"['Si', 'en', 'soit', 'ja', 'li', 'consel', 'pris']","[7, 7, 2, 7, 8, 6, 4]"
"['Mandez', 'le', 'nain']","[4, 8, 6]"
"['puis', 'soit', 'asis']","[7, 2, 4]"
"['Et', 'il', 'i', 'est', 'mot', 'tost', 'venuz']","[11, 1, 7, 2, 7, 7, 4]"
"['Dehez', 'ait', 'il', 'conme', 'boçuz']","[6, 4, 1, 0, 3]"
"['Li', 'un', 'des', 'barons', ""l'"", 'en', 'acole']","[8, 1, 5, 6, 1, 7, 4]"
"['Li', 'rois', 'li', 'mostre', 'sa', 'parole']","[8, 6, 1, 4, 8, 6]"
"['Ha', 'or', 'oiez', 'qel', 'traïson', 'Et', 'con', 'faite', 'seducion', 'A', 'dit', 'au', 'roi', 'cil', 'nain', 'Frocin']","[12, 7, 4, 8, 6, 11, 7, 4, 6, 2, 4, 5, 6, 8, 6, 10]"
"['Dehé', 'aient', 'tuit', 'cil', 'devin']","[6, 4, 8, 8, 6]"
"['Qui', 'porpensa', 'tel', 'felonie', 'Con', 'fist', 'cist', 'nain', 'qui', 'Dex', 'maudie']","[1, 4, 8, 6, 0, 4, 8, 6, 1, 10, 4]"
"['Di', 'ton', 'nevo', ""q'"", 'au', 'roi', 'Artur', 'A', 'Carduel', 'qui', 'est', 'clos', 'de', 'mur', 'Covienge', ""qu'"", 'il', 'aut', 'par', 'matin']","[4, 8, 6, 0, 5, 6, 10, 5, 10, 1, 2, 4, 5, 6, 4, 0, 1, 4, 5, 6]"
"['Un', 'brief', 'escrit', 'an', 'parchemin', 'Port', 'a', 'Artur', 'toz', 'les', 'galoz', 'Bien', 'seelé', 'a', 'cire', 'aclox']","[8, 6, 4, 5, 6, 4, 5, 10, 8, 8, 6, 7, 4, 5, 6, 4]"
"['Rois', 'Tristran', 'gist', 'devant', 'ton', 'lit']","[6, 10, 4, 5, 8, 6]"
"['Anevoies', 'en', 'ceste', 'nuit', 'Sai', 'que', 'voudra', 'a', 'lui', 'parler', 'Por', 'ceu', 'que', 'devra', 'la', 'aler']","[7, 5, 8, 6, 4, 0, 2, 5, 1, 4, 5, 1, 0, 2, 7, 4]"
"['Rois', 'de', 'la', 'chanbre', 'is', 'a', 'prinsome']","[6, 5, 8, 6, 4, 5, 6]"
"['Deu', 'te', 'jur', 'et', 'la', 'loi', 'de', 'Rome', 'Se', 'Tristran', ""l'"", 'aime', 'folement', 'A', 'lui', 'vendra', 'a', 'parlement']","[10, 1, 4, 11, 8, 6, 5, 10, 0, 10, 1, 4, 7, 5, 1, 4, 5, 6]"
"['Et', ""s'"", 'il', 'i', 'vient', 'et', 'ge', 'nul', 'sai', 'Se', 'tu', 'nu', 'voiz', 'si', 'me', 'desfai', 'Et', 'tuit', 'ti', 'home']","[11, 0, 1, 7, 4, 11, 1, 1, 4, 0, 1, 1, 4, 7, 1, 4, 11, 8, 8, 6]"
"['outreement', 'Prové', 'seront', 'sanz', 'soirement']","[7, 4, 2, 5, 6]"
"['Rois', 'or', ""m'"", 'en', 'laise', 'covenir', 'Et', 'a', 'ma', 'volenté', 'sortir']","[6, 7, 1, 7, 4, 4, 11, 5, 8, 6, 4]"
"['Et', 'se', 'li', 'çole', ""l'"", 'envoier', 'Desi', ""qu'"", 'a', ""l'"", 'ore', 'du', 'cochier']","[11, 7, 1, 4, 8, 6, 7, 0, 5, 8, 6, 5, 6]"
"['Li', 'rois', 'respont']","[8, 6, 4]"
"['Amis', ""c'"", 'ert', 'fait']","[6, 1, 2, 4]"
"['Departent', 'soi']","[4, 1]"
"['chascun', ""s'"", 'en', 'vait']","[1, 1, 7, 4]"
"['Mot', 'fu', 'li', 'nain', 'de', 'grant', 'voidie']","[7, 4, 8, 6, 5, 3, 6]"
"['Mot', 'par', 'fist', 'rede', 'felonie']","[7, 7, 4, 3, 6]"
"['Cil', 'en', 'entra', 'chiés', 'un', 'pestor']","[1, 7, 4, 5, 8, 6]"
"['Quatre', 'derees', 'prist', 'de', 'flor']","[9, 6, 4, 5, 6]"
"['Puis', 'la', 'lia', 'a', 'son', 'gueron']","[7, 1, 4, 5, 8, 6]"
"['Qui', 'pensast', 'mais', 'tel', 'traïson']","[1, 4, 7, 8, 6]"
"['La', 'nuit', 'qant', 'ot', 'li', 'rois', 'mengié', 'Par', 'la', 'sale', 'furent', 'couchié']","[8, 6, 0, 2, 8, 6, 4, 5, 8, 6, 2, 4]"
"['Tristran', 'ala', 'le', 'roi', 'couchier']","[10, 4, 8, 6, 4]"
"['Beaus', 'niés', 'fait', 'il', 'je', 'vos', 'requier', 'Ma', 'volenté', 'faites']","[3, 6, 4, 1, 1, 1, 4, 8, 6, 4]"
"['gel', 'vuel']","[1, 4]"
"['Au', 'roi', 'Artus', ""jusqu'"", 'a', 'Carduel', 'Vos', 'covendra', 'a', 'chevauchier']","[5, 6, 10, 5, 5, 10, 1, 4, 5, 4]"
"['Cel', 'brief', 'li', 'faites', 'desploier']","[8, 6, 1, 4, 4]"
"['Niés', 'de', 'ma', 'part', 'le', 'salüez']","[6, 5, 8, 6, 1, 4]"
"['O', 'lui', ""c'"", 'un', 'jor', 'ne', 'sejornez']","[5, 1, 7, 9, 6, 7, 4]"
"['Du', 'mesage', 'ot', 'Tristran', 'parler']","[5, 6, 4, 10, 4]"
"['Au', 'roi', 'respont', 'de', 'lui', 'porter']","[5, 6, 4, 5, 1, 4]"
"['Rois', 'ge', 'irai', 'bien', 'par', 'matin']","[6, 1, 4, 7, 5, 6]"
"['Tristran', 'fu', 'mis', 'en', 'grant', 'esfroi']","[10, 2, 4, 5, 3, 6]"
"['Entre', 'son', 'lit', 'et', 'cel', 'au', 'roi', 'Avoit', 'bien', 'le', 'lonc', ""d'"", 'une', 'lance']","[5, 8, 6, 11, 1, 5, 6, 4, 7, 8, 6, 5, 9, 6]"
"['Trop', 'out', 'Tristran', 'fole', 'atenance']","[7, 4, 10, 3, 6]"
"['En', 'son', 'cuer', 'dist', ""qu'"", 'il', 'parleroit', 'A', 'la', 'roïne', ""s'"", 'il', 'pooit', 'Qant', 'ses', 'oncles', 'ert', 'endormiz']","[5, 8, 6, 4, 0, 1, 4, 5, 8, 6, 0, 1, 4, 0, 8, 6, 2, 4]"
"['trop', 'ert', 'hardiz']","[7, 2, 4]"
"['Li', 'nains', 'la', 'nuit', 'en', 'la', 'chanbre', 'ert']","[8, 6, 8, 6, 5, 8, 6, 4]"
"['Oiez', 'conment', 'cele', 'nuit', 'sert']","[4, 7, 8, 6, 4]"
"['Entre', 'deus', 'liez', 'la', 'flor', 'respant', 'Que', 'li', 'pas', 'allent', 'paraisant']","[5, 9, 6, 8, 6, 4, 0, 8, 6, 4, 4]"
"['Se', ""l'"", 'un', 'a', ""l'"", 'autre', 'la', 'nuit', 'vient', 'La', 'flor', 'la', 'forme', 'des', 'pas', 'tient']","[0, 8, 1, 5, 8, 1, 8, 6, 4, 8, 6, 8, 6, 5, 6, 4]"
"['Tristran', 'vit', 'le', 'nain', 'besuchier', 'Et', 'la', 'farine', 'esparpellier']","[10, 4, 8, 6, 4, 11, 8, 6, 4]"
"['Porpensa', 'soi', 'que', 'ce', 'devoit']","[4, 1, 1, 1, 4]"
"['Qar', 'si', 'servir', 'pas', 'ne', 'soloit']","[11, 7, 4, 7, 7, 2]"
"['Pus', 'dist']","[7, 4]"
"['Bien', 'tost', 'a', 'ceste', 'place', 'Espandroit', 'flor', 'por', 'nostre', 'trace', 'Veer', 'se', ""l'"", 'un', 'a', ""l'"", 'autre', 'iroit']","[7, 7, 5, 8, 6, 4, 6, 5, 8, 6, 4, 0, 8, 1, 5, 8, 1, 4]"
"['Qui', 'iroit', 'or', 'que', 'fous', 'feroit']","[1, 4, 7, 0, 6, 4]"
"['Bien', 'verra', 'mais', 'se', 'or', 'i', 'vois']","[7, 4, 7, 0, 7, 7, 4]"
"['Le', 'jor', 'devant', 'Tristran', 'el', 'bois', 'En', 'la', 'janbe', 'nafrez', 'estoit', ""D'"", 'un', 'grant', 'sengler']","[8, 6, 7, 10, 5, 6, 5, 8, 6, 4, 2, 5, 8, 3, 6]"
"['mot', 'se', 'doloit']","[7, 1, 4]"
"['La', 'plaie', 'mot', 'avoit', 'saignié']","[8, 6, 7, 2, 4]"
"['Deslïez', 'ert', 'par', 'son', 'pechié']","[4, 2, 5, 8, 6]"
"['Tristran', 'ne', 'dormoit', 'pas']","[10, 7, 4, 7]"
"['ce', 'quit']","[1, 4]"
"['Et', 'li', 'rois', 'live', 'a', 'mie', 'nuit']","[11, 8, 6, 4, 5, 3, 6]"
"['Fors', 'de', 'la', 'chanbre', 'en', 'est', 'issuz']","[7, 5, 8, 6, 7, 2, 4]"
"['O', 'lui', 'ala', 'li', 'nain', 'boçuz']","[5, 1, 4, 8, 6, 3]"
"['Dedenz', 'la', 'chanbre', ""n'"", 'out', 'clartez', 'Cirge', 'ne', 'lanpë', 'alumez']","[5, 8, 6, 7, 4, 6, 6, 11, 6, 4]"
"['Tristran', 'se', 'fu', 'sus', 'piez', 'levez']","[10, 1, 2, 5, 6, 4]"
"['Dex', 'porqoi', 'fut']","[10, 7, 4]"
"['Or', 'escoutez']","[7, 4]"
"['Les', 'piez', 'a', 'joinz']","[8, 6, 2, 4]"
['esme'],[4]
"['si', 'saut']","[7, 4]"
"['El', 'lit', 'le', 'roi', 'chaï', 'de', 'haut']","[5, 6, 8, 6, 4, 5, 3]"
"['Sa', 'plaie', 'escrive']","[8, 6, 4]"
"['forment', 'saine']","[7, 4]"
"['Le', 'sanc', ""qui'"", 'nn', 'ist', 'les', 'dras', 'ensaigne']","[8, 6, 1, 7, 4, 8, 6, 4]"
"['La', 'plaie', 'saigne']","[8, 6, 4]"
"['ne', 'la', 'sent']","[7, 1, 4]"
"['Qar', 'trop', 'a', 'son', 'delit', 'entent']","[11, 7, 5, 8, 6, 4]"
"['En', 'plusors', 'leus', 'li', 'sanc', 'aüne']","[5, 8, 6, 8, 6, 4]"
"['Li', 'nains', 'defors', 'est']","[8, 6, 7, 4]"
"['A', 'la', 'lune', 'Bien', 'vit', 'josté', 'erent', 'ensenble', 'Li', 'dui', 'amant']","[5, 8, 6, 7, 4, 4, 2, 7, 8, 9, 6]"
"['De', 'joie', 'en', 'trenble']","[5, 6, 7, 4]"
"['Et', 'dist', 'au', 'roi']","[11, 4, 5, 6]"
"['Se', 'nes', 'puez', 'prendre', 'Ensenble', 'va', 'si', 'me', 'fai', 'pendre']","[0, 1, 2, 4, 7, 4, 7, 1, 4, 4]"
"['Iluec', 'furent', 'li', 'troi', 'felon', 'Par', 'qui', 'fu', 'ceste', 'traïson', 'Porpensee', 'priveement']","[7, 4, 8, 9, 6, 5, 1, 2, 8, 6, 4, 7]"
"['Li', 'rois', ""s'"", 'en', 'vient']","[8, 6, 1, 7, 4]"
"['Tristran', ""l'"", 'entent']","[10, 1, 4]"
"['Live', 'du', 'lit', 'tot', 'esfroïz']","[4, 5, 6, 7, 4]"
"['Errant', ""s'"", 'en', 'rest', 'mot', 'tost', 'salliz']","[7, 1, 7, 2, 7, 7, 4]"
"['Au', 'tresallir', 'que', 'Tristran', 'fait', 'Li', 'sans', 'decent', 'malement', 'vait', 'De', 'la', 'plaie', 'sor', 'la', 'farine']","[5, 6, 1, 10, 4, 8, 6, 4, 7, 4, 5, 8, 6, 5, 8, 6]"
"['Ne', 'fust', 'la', 'nuit', 'nus', ""d'"", 'eus', 'provez']","[7, 2, 8, 6, 1, 5, 1, 4]"
"['Se', 'ele', ""s'"", 'en', 'fust', 'apensee', 'Mot', 'eüst', 'bien', ""s'"", 'anor', 'tensee']","[0, 1, 1, 7, 2, 4, 7, 2, 7, 8, 6, 4]"
"['Mot', 'grant', 'miracle', 'Deus', 'i', 'out', 'Quis', 'garanti', 'si', 'con', 'li', 'plot']","[7, 3, 6, 10, 7, 4, 1, 4, 7, 0, 1, 4]"
"['Li', 'ros', 'a', 'sa', 'chanbre', 'revient']","[8, 6, 5, 8, 6, 4]"
"['Li', 'nain', 'que', 'la', 'chandele', 'tient', 'Vient', 'avoc', 'lui']","[8, 6, 1, 8, 6, 4, 4, 5, 1]"
"['Tristran', 'faisoit', 'Senblant', 'conme', 'se', 'il', 'dormoit']","[10, 4, 6, 0, 0, 1, 4]"
"['Quar', 'il', 'ronfloit', 'forment', 'du', 'nes']","[11, 1, 4, 7, 5, 6]"
"['Seus', 'en', 'la', 'chanbre', 'fu', 'remés', 'Fors', 'tant', 'que', 'a', 'ses', 'piés', 'gesoit', 'Pirinis', 'qui', 'ne', ""s'"", 'esmovoit']","[3, 5, 8, 6, 2, 2, 7, 7, 0, 5, 8, 6, 4, 10, 1, 7, 1, 4]"
"['Et', 'la', 'roïne', 'an', 'son', 'lit', 'jut']","[11, 8, 6, 5, 8, 6, 4]"
"['Sor', 'la', 'flor', 'chauz', 'li', 'sanc', 'parut']","[5, 8, 6, 3, 8, 6, 2]"
"['Li', 'rois', 'choisi', 'el', 'lit', 'le', 'sanc']","[8, 6, 4, 5, 6, 8, 6]"
"['Vermel', 'en', 'furent', 'li', 'drap', 'blanc']","[3, 7, 2, 8, 6, 3]"
"['Et', 'sor', 'la', 'flor', 'en', 'pert', 'la', 'trace', 'Du', 'saut']","[11, 5, 8, 6, 7, 4, 8, 6, 5, 6]"
"['Li', 'rois', 'Tristran', 'menace']","[8, 6, 10, 4]"
"['Li', 'troi', 'baron', 'sont', 'en', 'la', 'chanbre']","[8, 9, 6, 4, 5, 8, 6]"
"['Tristran', 'par', 'ire', 'an', 'son', 'lit', 'prenent']","[10, 5, 6, 5, 8, 6, 4]"
"['Cuelli', ""l'"", 'orent', 'cil', 'en', 'haïne', 'Por', 'sa', 'prooise']","[4, 1, 2, 1, 5, 6, 5, 8, 6]"
"['et', 'la', 'roïne', 'Laidisent', 'la']","[11, 8, 6, 4, 1]"
"['mot', 'la', 'menacent']","[7, 1, 4]"
"['Ne', 'lairont', 'justise', ""n'"", 'en', 'facent']","[7, 4, 6, 7, 7, 4]"
"['Voient', 'la', 'janbe', 'qui', 'li', 'saine']","[4, 8, 6, 1, 1, 4]"
"['Trop', 'par', 'a', 'ci', 'veraie', 'enseigne']","[7, 7, 4, 7, 3, 6]"
"['Provez', 'estes']","[4, 2]"
"['ce', 'dist', 'li', 'rois']","[1, 4, 8, 6]"
"['Vostre', 'escondit', ""n'"", 'i', 'vaut', 'un', 'pois']","[8, 6, 7, 7, 4, 9, 6]"
"['Certes', 'Tristran', 'demain', 'ce', 'quit', 'Soiez', 'certains', ""d'"", 'estre', 'destruit']","[7, 10, 7, 1, 4, 2, 3, 5, 2, 4]"
"['Il', 'li', 'crie']","[1, 1, 4]"
"['Por', 'Deu', 'qui', 'pasion', 'soufri', 'Sire', 'de', 'nos', 'pitié', 'vos', 'prenge']","[5, 10, 1, 6, 4, 6, 5, 1, 6, 1, 4]"
"['Li', 'fel', 'dïent']","[8, 6, 4]"
"['Sire', 'or', 'te', 'venge']","[6, 7, 1, 4]"
"['Beaus', 'oncles', 'de', 'moi', 'ne', 'me', 'chaut']","[3, 6, 5, 1, 7, 1, 4]"
"['Bien', 'sai', 'venuz', 'sui', 'a', 'mau', 'saut']","[7, 4, 4, 2, 5, 3, 6]"
"['Ne', 'fust', 'por', 'vos', 'a', 'corocier', 'Cist', 'plez', 'fust', 'ja', 'venduz', 'mot', 'chier']","[7, 4, 5, 1, 5, 4, 8, 6, 2, 7, 4, 7, 7]"
"['Ja', 'por', 'lor', 'eulz', 'ne', 'le', 'pensasent', 'Que', 'ja', 'de', 'lor', 'mains', ""m'"", 'atochasent']","[7, 5, 8, 6, 7, 1, 4, 0, 7, 5, 8, 6, 1, 4]"
"['Mais', 'envers', 'vos', ""n'"", 'en', 'ai', 'je', 'rien']","[11, 5, 1, 7, 7, 4, 1, 1]"
"['Or', 'tort', 'a', 'mal', 'ou', 'tort', 'a', 'bien', 'De', 'moi', 'ferez', 'vostre', 'plesir']","[7, 4, 5, 6, 11, 4, 5, 6, 5, 1, 4, 8, 6]"
"['Et', 'je', 'sui', 'prest', 'de', 'vos', 'soufrir']","[11, 1, 2, 3, 5, 1, 4]"
"['Sire', 'por', 'Deu', 'de', 'la', 'roïne', 'Aiez', 'pitié']","[6, 5, 10, 5, 8, 6, 4, 6]"
"['Tristran', ""l'"", 'encline']","[10, 1, 4]"
"['Qar', 'il', ""n'"", 'a', 'home', 'en', 'ta', 'meson', 'Se', 'disoit', 'ceste', 'traïson', 'Que', 'pris', 'eüse', 'drüerie', 'O', 'la', 'roïne', 'par', 'folie', 'Ne', ""m'"", 'en', 'trovast', 'en', 'chanp', 'armé']","[0, 1, 7, 4, 6, 5, 8, 6, 0, 4, 8, 6, 0, 4, 2, 6, 5, 8, 6, 5, 6, 7, 1, 7, 4, 5, 6, 4]"
"['Li', 'troi', 'qui', 'an', 'la', 'chanbre', 'sont', 'Tristran', 'ont', 'pris']","[8, 1, 1, 5, 8, 6, 4, 10, 2, 4]"
"['et', 'lïé', ""l'"", 'ont']","[11, 4, 1, 2]"
"['Et', 'lïee', 'ront', 'la', 'roïne']","[11, 4, 2, 8, 6]"
"['Mot', 'est', 'torné', 'a', 'grant', 'haïne']","[7, 2, 4, 5, 3, 6]"
"['Ja', 'se', 'Tristran', 'ice', 'seüst', 'Que', 'escondire', 'nul', 'leüst', 'Mex', 'se', 'laisast', 'vif', 'depecier', 'Que', 'lui', 'ne', 'lié', 'soufrist', 'lïer']","[7, 0, 10, 1, 4, 0, 4, 1, 4, 7, 1, 4, 3, 4, 0, 1, 11, 1, 4, 4]"
"['Mais', 'en', 'Deu', 'tant', 'fort', 'se', 'fiot', 'Que', 'bien', 'savoit', 'et', 'bien', 'quidoit', ""S'"", 'a', 'escondit', 'peüst', 'venir', 'Nus', 'nen', 'osast', 'armes', 'saisir', 'Encontre', 'lui', 'lever', 'ne', 'prendre']","[11, 5, 10, 7, 7, 1, 4, 0, 7, 4, 11, 7, 4, 0, 5, 6, 2, 4, 1, 7, 4, 6, 4, 5, 1, 4, 11, 4]"
"['Bien', 'se', 'quidoit', 'par', 'chanp', 'defendre']","[7, 1, 4, 5, 6, 4]"
"['Por', 'ce', 'ne', 'vout', 'envers', 'le', 'roi', 'Mesfaire', 'soi', 'por', 'nul', 'desroi']","[5, 1, 7, 2, 5, 8, 6, 4, 1, 5, 8, 6]"
"['Qar', ""s'"", 'il', 'seüst', 'ce', 'que', 'en', 'fut', 'Et', 'ce', 'qui', 'avenir', 'lor', 'dut', 'Il', 'les', 'eüst', 'tüez', 'toz', 'trois']","[11, 0, 1, 4, 1, 1, 7, 4, 11, 1, 1, 4, 1, 2, 1, 1, 2, 4, 8, 1]"
"['Ja', 'ne', 'les', 'en', 'gardast', 'li', 'rois']","[7, 7, 1, 7, 4, 8, 6]"
"['Ha', 'Dex', 'porqoi', 'ne', 'les', 'ocist']","[12, 10, 7, 7, 1, 4]"
"['A', 'mellor', 'plait', 'asez', 'venist']","[5, 3, 6, 7, 4]"
"['Li', 'criz', 'live', 'par', 'la', 'cité', ""Qu'"", 'endui', 'sont', 'ensenble', 'trové', 'Tristran', 'et', 'la', 'roïne', 'Iseut', 'Et', 'que', 'li', 'rois', 'destruire', 'eus', 'veut']","[8, 6, 4, 5, 8, 6, 0, 1, 2, 7, 4, 10, 11, 8, 6, 10, 11, 0, 8, 6, 4, 1, 2]"
"['Pleurent', 'li', 'grant', 'e', 'li', 'petit']","[4, 8, 6, 11, 8, 6]"
"['Sovent', ""l'"", 'un', ""d'"", 'eus', 'a', ""l'"", 'autre', 'dit']","[7, 8, 1, 5, 1, 5, 8, 1, 4]"
"['A', 'las', 'tant', 'avon', 'a', 'plorer']","[12, 3, 7, 4, 5, 4]"
"['Ahi', 'Tristran', 'tant', 'par', 'es', 'ber']","[12, 10, 7, 7, 2, 3]"
"['Ha', 'roïne', 'franche', 'honoree', 'En', 'qel', 'terre', 'sera', 'mais', 'nee', 'Fille', 'de', 'roi', 'qui', 'ton', 'cors', 'valle']","[12, 6, 3, 4, 5, 8, 6, 2, 7, 4, 6, 5, 6, 1, 8, 6, 4]"
"['Ha', 'nains', ""ç'"", 'a', 'fait', 'ta', 'devinalle']","[12, 6, 1, 2, 4, 8, 6]"
"['Ja', 'ne', 'voie', 'Deu', 'en', 'la', 'face', 'Qui', 'trovera', 'le', 'nain', 'en', 'place', 'Qui', 'nu', 'ferra', ""d'"", 'un', 'glaive', 'el', 'cors']","[7, 7, 4, 10, 5, 8, 6, 1, 4, 8, 6, 5, 6, 1, 1, 4, 5, 8, 6, 5, 6]"
"['Ahi', 'Tristran', 'si', 'grant', 'dolors', 'Sera', 'de', 'vos', 'beaus', 'chiers', 'amis', 'Qant', 'si', 'seroiz', 'a', 'destroit', 'mis']","[12, 10, 7, 3, 6, 2, 5, 1, 3, 3, 6, 0, 7, 2, 5, 6, 4]"
"['Qant', 'le', 'Morhout', 'prist', 'ja', 'ci', 'port', 'Qui', 'ça', 'venoit', 'por', 'nos', 'enfanz', 'Nos', 'barons', 'fist', 'si', 'tost', 'taisanz', 'Que', 'onques', ""n'"", 'ot', 'un', 'si', 'hardi', 'Qui', ""s'"", 'en', 'osast', 'armer', 'vers', 'lui']","[0, 8, 10, 4, 7, 7, 6, 1, 7, 4, 5, 8, 6, 8, 6, 4, 7, 7, 4, 0, 7, 7, 4, 1, 7, 3, 1, 1, 7, 4, 4, 5, 1]"
"['et', 'mes', 'sires', 'Gauvains', 'lor', 'demande', 'coment', 'il', ""l'"", 'ont', 'puis', 'fet', 'que', 'il', 'se', 'partirent', 'de', 'cort']","[11, 8, 6, 10, 1, 4, 7, 1, 1, 2, 7, 4, 0, 1, 1, 4, 5, 6]"
"['et', 'il', 'dient']","[11, 1, 4]"
"['Car', 'il', 'ont', 'toz', 'jorz', 'esté', 'sainz', 'et', 'haitiez']","[11, 1, 2, 8, 6, 2, 3, 11, 4]"
"['Certes', 'fet', 'mes', 'sires', 'Gauvains', 'ce', 'me', 'plest', 'mout']","[7, 4, 8, 6, 10, 1, 1, 4, 7]"
"['Granz', 'est', 'la', 'joie', 'que', 'cil', 'de', 'la', 'cort', 'font', 'a', 'Boort', 'et', 'a', 'Lion', 'car', 'pieça', 'mes', ""qu'"", 'il', 'nes', 'avoient', 'veuz']","[3, 2, 8, 6, 1, 1, 5, 8, 6, 4, 5, 10, 11, 5, 10, 11, 7, 7, 0, 1, 1, 2, 4]"
"['et', 'li', 'rois', 'comande', 'que', 'les', 'tables', 'soient', 'mises']","[11, 8, 6, 4, 0, 8, 6, 2, 4]"
"['car', 'il', 'est', 'tens', 'de', 'mengier']","[11, 1, 2, 6, 5, 4]"
"['ce', 'li', 'est', 'avis']","[1, 1, 2, 6]"
"['Sire', 'fait', 'Keus', 'li', 'seneschaux', 'se', 'vos', 'asseez', 'ja', 'au', 'disner', ""m'"", 'est', 'avis', 'que', 'vos', 'enfraindroiz', 'la', 'costume', 'de', 'ceainz']","[6, 4, 10, 8, 6, 0, 1, 4, 7, 5, 6, 1, 2, 6, 0, 1, 4, 8, 6, 5, 7]"
"['car', 'nos', 'avons', 'veu', 'toz', 'jorz', 'que', 'vos', 'a', 'haute', 'feste', ""n'"", 'asseiez', 'a', 'table', 'devant', 'que', 'aucune', 'aventure', 'fust', 'en', 'vostre', 'cort', 'avenue', 'voiant', 'toz', 'les', 'barons', 'de', 'vostre', 'ostel']","[11, 1, 2, 4, 8, 6, 0, 1, 5, 3, 6, 7, 4, 5, 6, 5, 0, 8, 6, 2, 5, 8, 6, 4, 4, 8, 8, 6, 5, 8, 6]"
"['Certes', 'fet', 'li', 'rois', 'Keus', 'vos', 'dites', 'voir']","[7, 4, 8, 6, 10, 1, 4, 3]"
"['ceste', 'costume', 'ai', 'je', 'toz', 'jorz', 'tenue']","[8, 6, 2, 1, 8, 6, 4]"
"['et', 'la', 'tendrai', 'tant', 'com', 'je', 'porrai']","[11, 1, 4, 7, 0, 1, 4]"
"['mes', 'je', 'avoie', 'si', 'grant', 'joie', 'de', 'Lancelot', 'et', 'de', 'ses', 'cousins', 'qui', 'estoient', 'venu', 'a', 'cort', 'sain', 'et', 'haitié', ""qu'"", 'il', 'ne', 'me', 'sovenoit', 'de', 'la', 'costume']","[11, 1, 4, 7, 3, 6, 5, 10, 11, 5, 8, 6, 1, 2, 4, 5, 6, 3, 11, 4, 0, 1, 7, 1, 4, 5, 8, 6]"
