tokens,pos_tags
"['Or', 'vuel', 'peine', 'metre', 'et', 'entendre', 'A', 'beste', 'prendre', 'sanz', 'crïer']","['ADV', 'AUX', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'VERB']"
"['Or', 'voit', 'Tristran', 'en', 'bois', 'berser']","['ADV', 'VERB', 'PROPN', 'ADP', 'NOUN', 'VERB']"
"['Afaitiez', 'fu']","['VERB', 'AUX']"
"['a', 'un', 'dain', 'trait']","['ADP', 'DET', 'NOUN', 'VERB']"
"['Li', 'sans', 'en', 'chiet']","['DET', 'NOUN', 'ADV', 'VERB']"
"['li', 'brachet', 'brait']","['DET', 'NOUN', 'VERB']"
"['Li', 'dains', 'navrez', ""s'"", 'en', 'fuit', 'le', 'saut']","['DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN']"
"['Husdent', 'li', 'bauz', 'en', 'crie', 'en', 'haut']","['PROPN', 'DET', 'ADJ', 'ADV', 'VERB', 'ADP', 'ADJ']"
"['Li', 'bois', 'du', 'cri', 'au', 'chien', 'resone']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB']"
"['Tristran', 'le', 'fiert']","['PROPN', 'PRON', 'VERB']"
"['grant', 'cop', 'li', 'done']","['ADJ', 'NOUN', 'PRON', 'VERB']"
"['Li', 'chien', 'a', 'son', 'seignor', ""s'"", 'areste']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB']"
"['Lait', 'le', 'crïer']","['VERB', 'PRON', 'VERB']"
"['gerpist', 'la', 'beste']","['VERB', 'DET', 'NOUN']"
"['Haut', ""l'"", 'esgarde']","['ADV', 'PRON', 'VERB']"
"['ne', 'set', ""qu'"", 'il', 'face']","['ADV', 'VERB', 'SCONJ', 'PRON', 'VERB']"
"[""N'"", 'ose', 'crïer']","['ADV', 'VERB', 'VERB']"
"['gerpist', 'la', 'trace']","['VERB', 'DET', 'NOUN']"
"['Tristan', 'le', 'chien', 'desoz', 'lui', 'bote']","['PROPN', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB']"
"['O', ""l'"", 'estortore', 'bat', 'la', 'rote']","['ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN']"
"['Et', 'Husdent', 'en', 'revot', 'crïer']","['CCONJ', 'PROPN', 'ADV', 'AUX', 'VERB']"
"['Tristran', ""l'"", 'aqeut', 'a', 'doutriner']","['PROPN', 'PRON', 'VERB', 'ADP', 'VERB']"
"['Ainz', 'que', 'li', 'premier', 'mois', 'pasast', 'Fu', 'si', 'le', 'chien', 'dontez', 'u', 'gast', 'Que', 'sanz', 'crïer', 'suiet', 'sa', 'trace']","['ADV', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'ADV', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'ADP', 'VERB', 'VERB', 'DET', 'NOUN']"
"['Sor', 'noif', 'sor', 'herbe', 'ne', 'sor', 'glace', ""N'"", 'ira', 'sa', 'beste', 'ja', 'laschant', 'Tant', ""n'"", 'iert', 'isnele', 'et', 'remuant']","['ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADV', 'AUX', 'ADJ', 'CCONJ', 'VERB']"
"['Or', 'lor', 'a', 'grant', 'mestier', 'li', 'chiens']","['ADV', 'PRON', 'VERB', 'ADJ', 'NOUN', 'DET', 'NOUN']"
"['A', 'mervelles', 'lor', 'fait', 'grans', 'biens']","['ADP', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN']"
"[""S'"", 'il', 'prent', 'el', 'bois', 'chevrel', 'ne', 'dains', 'Bien', ""l'"", 'enbusche']","['SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'PRON', 'VERB']"
"['cuevre', 'de', 'rains']","['VERB', 'ADP', 'NOUN']"
"['Et', ""s'"", 'il', 'enmi', 'lande', ""l'"", 'ataint', 'Com', 'il', ""s'"", 'avient', 'en', 'i', 'prent', 'maint', 'De', ""l'"", 'erbe', 'gete', 'asez', 'desor']","['CCONJ', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADV', 'ADV', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'ADV']"
"['Arire', 'torne', 'a', 'son', 'seignor']","['ADV', 'VERB', 'ADP', 'DET', 'NOUN']"
"['La', 'le', 'maine', 'ou', 'sa', 'beste', 'a', 'prise']","['ADV', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'AUX', 'VERB']"
"['Mot', 'sont', 'li', 'chien', 'de', 'grant', 'servise']","['ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['Seignors', 'mot', 'fu', 'el', 'bois', 'Tristrans']","['NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PROPN']"
"['Mot', 'i', 'out', 'paines', 'et', 'ahans']","['ADV', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN']"
"['En', 'un', 'leu', ""n'"", 'ose', 'remanoir']","['ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'VERB']"
"['Dont', 'lieve', 'au', 'main', 'ne', 'gist', 'au', 'soir']","['PRON', 'VERB', 'ADP', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN']"
"['Bien', 'set', 'que', 'li', 'rois', 'le', 'fait', 'querre', 'Et', 'que', 'li', 'bans', 'est', 'en', 'sa', 'terre', 'Por', 'lui', 'prendre', 'quil', 'troveroit']","['ADV', 'VERB', 'SCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'VERB', 'CCONJ', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'PRON', 'VERB']"
"['Mot', 'sont', 'el', 'bois', 'del', 'pain', 'destroit']","['ADV', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ']"
"['De', 'char', 'vivent']","['ADP', 'NOUN', 'VERB']"
"['el', 'ne', 'mengüent']","['PRON', 'ADV', 'VERB']"
"['Que', 'püent', 'il', 'se', 'color', 'müent']","['PRON', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'VERB']"
"['Lor', 'dras', 'ronpent']","['DET', 'NOUN', 'VERB']"
"['rains', 'les', 'decirent']","['NOUN', 'PRON', 'VERB']"
"['Longuement', 'par', 'Morrois', 'fuïrent']","['ADV', 'ADP', 'PROPN', 'VERB']"
"['Chascun', ""d'"", 'eus', 'soffre', 'paine', 'elgal']","['PRON', 'ADP', 'PRON', 'VERB', 'NOUN', 'ADJ']"
"['Qar', ""l'"", 'un', 'por', ""l'"", 'autre', 'ne', 'sent', 'mal']","['CCONJ', 'DET', 'PRON', 'ADP', 'DET', 'PRON', 'ADV', 'VERB', 'NOUN']"
"['Grant', 'poor', 'a', 'Yseut', 'la', 'gente', 'Tristran', 'por', 'lié', 'ne', 'se', 'repente']","['ADJ', 'NOUN', 'VERB', 'PROPN', 'DET', 'ADJ', 'PROPN', 'ADP', 'PRON', 'ADV', 'PRON', 'VERB']"
"['Et', 'a', 'Tristran', 'repoise', 'fort', 'Que', 'Yseut', 'a', 'por', 'lui', 'descort', ""Qu'"", 'el', 'repente', 'de', 'la', 'folie']","['CCONJ', 'ADP', 'PROPN', 'VERB', 'ADV', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'PRON', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN']"
"['Un', 'de', 'ces', 'trois', 'que', 'Dex', 'maudie', 'Par', 'qui', 'il', 'furent', 'descovert', 'Oiez', 'conment', 'par', 'un', 'jor', 'sert']","['PRON', 'ADP', 'DET', 'PRON', 'PRON', 'PROPN', 'VERB', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB']"
"['Riches', 'hom', 'ert', 'et', 'de', 'grand', 'bruit']","['ADJ', 'NOUN', 'AUX', 'CCONJ', 'ADP', 'ADJ', 'NOUN']"
"['Li', 'chiens', 'amoit', 'por', 'son', 'deduit']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN']"
"['De', 'Cornoualle', 'du', 'païs', 'De', 'Morrois', 'erent', 'si', 'eschis', ""Qu'"", 'il', ""n'"", 'i', 'osout', 'un', 'sol', 'entrer']","['ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADV', 'VERB', 'SCONJ', 'PRON', 'ADV', 'ADV', 'VERB', 'NUM', 'ADJ', 'VERB']"
"['Bien', 'lor', 'faisoit', 'a', 'redouter']","['ADV', 'PRON', 'VERB', 'ADP', 'VERB']"
"['Qar', 'se', 'Tristran', 'les', 'peüst', 'prendre', 'Il', 'les', 'feïst', 'as', 'arbres', 'pendre']","['CCONJ', 'SCONJ', 'PROPN', 'PRON', 'AUX', 'VERB', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB']"
"['Bien', 'devoient', 'donques', 'laisier']","['ADV', 'AUX', 'ADV', 'VERB']"
"['Un', 'jor', 'estoit', 'o', 'son', 'destrier', 'Governal', 'sol', 'a', 'un', 'doitil', 'Qui', 'decendoit', ""d'"", 'un', 'fontenil']","['DET', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'PROPN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN']"
"['Au', 'cheval', 'out', 'osté', 'la', 'sele']","['ADP', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN']"
"['De', ""l'"", 'erbete', 'paisoit', 'novele']","['ADP', 'DET', 'NOUN', 'VERB', 'ADJ']"
"['Tristran', 'gesoit', 'en', 'sa', 'fullie']","['PROPN', 'VERB', 'ADP', 'DET', 'NOUN']"
"['Estroitement', 'ot', 'enbrachie', 'La', 'roïne', 'por', ""qu'"", 'il', 'estoit', 'Mis', 'en', 'tel', 'paine', 'en', 'tel', 'destroit']","['ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['Endormi', 'erent', 'amedoi']","['VERB', 'AUX', 'PRON']"
"['Governal', 'ert', 'en', 'un', 'esquoi']","['PROPN', 'VERB', 'ADP', 'DET', 'NOUN']"
"['Oï', 'les', 'chiens', 'par', 'aventure']","['VERB', 'DET', 'NOUN', 'ADP', 'NOUN']"
"['Le', 'cerf', 'chacent', 'grant', 'aleüre']","['DET', 'NOUN', 'VERB', 'ADJ', 'NOUN']"
"[""C'"", 'erent', 'li', 'chien', 'a', 'un', 'des', 'trois', 'Por', 'qui', 'consel', 'estoit', 'li', 'rois', 'Meslez', 'ensenble', 'la', 'roïne']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'PRON', 'ADP', 'PRON', 'ADP', 'PRON', 'NOUN', 'AUX', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN']"
"['et', 'ce', ""n'"", 'est', 'mie', 'de', 'merveille', 'se', 'je', 'sui', 'corrociez', 'de', 'lor', 'departement']","['CCONJ', 'PRON', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN']"
"['Car', 'onques', 'nus', 'rois', 'crestiens', ""n'"", 'ot', 'autant', 'de', 'bons', 'chevaliers', 'ne', 'de', 'preudomes', 'a', 'sa', 'table', 'comme', ""j'"", 'ai', 'eu', 'en', 'cest', 'jor']","['CCONJ', 'ADV', 'DET', 'NOUN', 'ADJ', 'ADV', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN']"
"['ne', 'ja', 'mais', ""n'"", 'avra', 'quant', 'il', 'de', 'ci', 'departiront']","['CCONJ', 'ADV', 'ADV', 'ADV', 'VERB', 'SCONJ', 'PRON', 'ADP', 'ADV', 'VERB']"
"['Ne', 'ja', 'mes', 'ne', 'seront', 'a', 'une', 'table', 'rassemblé', 'einsi', 'com', 'nos', 'les', 'avons', 'ci', 'veuz']","['CCONJ', 'ADV', 'ADV', 'ADV', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'SCONJ', 'PRON', 'PRON', 'AUX', 'ADV', 'VERB']"
"['et', 'ce', 'est', 'la', 'chose', 'qui', 'plus', 'me', 'desconforte']","['CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'PRON', 'ADV', 'PRON', 'VERB']"
"['A', 'ceste', 'parole', 'ne', 'sot', 'mes', 'sires', 'Gauvains', 'que', 'respondre']","['ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'PROPN', 'PRON', 'VERB']"
"['car', 'il', 'conoissoit', 'bien', 'que', 'li', 'rois', 'disoit', 'voir']","['CCONJ', 'PRON', 'VERB', 'ADV', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADJ']"
"['Si', 'se', 'repentist', 'volentiers', ""s'"", 'il', 'osast', 'de', 'la', 'parole', ""qu'"", 'il', 'avoit', 'dite']","['ADV', 'PRON', 'VERB', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB']"
"['mes', 'ce', 'ne', 'pot', 'estre']","['CCONJ', 'PRON', 'ADV', 'AUX', 'VERB']"
"['car', 'trop', 'estoit', 'ja', 'pueploiee']","['CCONJ', 'ADV', 'AUX', 'ADV', 'VERB']"
"['Si', 'fu', 'maintenant', 'denonciee', 'par', 'toutes', 'les', 'chambres', 'de', 'laienz', 'comment', 'la', 'queste', 'dou', 'saint', 'Graal', 'estoit', 'emprise']","['ADV', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'ADV', 'ADV', 'DET', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'AUX', 'VERB']"
"['et', 'se', 'partiront', 'demain', 'de', 'cort', 'cil', 'qui', 'compaignon', 'en', 'doivent', 'estre']","['CCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PRON', 'PRON', 'NOUN', 'ADV', 'AUX', 'AUX']"
"['Si', 'ot', 'assez', 'de', 'tiex', 'par', 'laienz', 'qui', 'plus', 'en', 'furent', 'corrocié', 'que', 'joiant']","['ADV', 'VERB', 'ADV', 'ADP', 'PRON', 'ADP', 'ADV', 'PRON', 'ADV', 'ADV', 'AUX', 'VERB', 'SCONJ', 'ADJ']"
"['car', 'par', 'la', 'proece', 'des', 'compaignons', 'de', 'la', 'table', 'reonde', 'estoit', 'li', 'ostiex', 'le', 'roi', 'Artus', 'redoutez', 'sor', 'touz', 'autres']","['CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'PROPN', 'VERB', 'ADP', 'DET', 'PRON']"
"['Quant', 'les', 'dames', 'et', 'les', 'damoiseles', 'qui', 'avec', 'la', 'reïne', 'estoient', 'assises', 'es', 'chambres', 'au', 'souper', 'oïrent', 'ceste', 'novele', 'si', 'en', 'i', 'ot', 'assez', 'de', 'dolentes', 'et', 'de', 'corrociees', 'Meesmement', 'celes', 'qui', 'estoient', 'espouses', 'ou', 'amies', 'as', 'compaignons', 'de', 'la', 'table', 'reonde']","['SCONJ', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADV', 'ADV', 'ADV', 'VERB', 'ADV', 'ADP', 'ADJ', 'CCONJ', 'ADP', 'VERB', 'ADV', 'PRON', 'PRON', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ']"
"['Ne', 'ce', 'ne', 'fu', 'mie', 'de', 'merveille']","['CCONJ', 'PRON', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN']"
"['car', 'eles', 'estoient', 'honorees', 'et', 'chier', 'tenues', 'par', 'cels', 'de', 'qui', 'eles', 'doutoient', 'que', 'il', 'ne', 'moreussent', 'en', 'la', 'queste']","['CCONJ', 'PRON', 'AUX', 'VERB', 'CCONJ', 'ADJ', 'VERB', 'ADP', 'PRON', 'ADP', 'PRON', 'PRON', 'VERB', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN']"
"['Si', 'en', 'commencierent', 'a', 'fere', 'trop', 'grant', 'duel']","['ADV', 'ADV', 'VERB', 'ADP', 'VERB', 'ADV', 'ADJ', 'NOUN']"
"['et', 'la', 'reïne', 'demande', 'au', 'vaslet', 'qui', 'devant', 'lui', 'estoit']","['CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADP', 'PRON', 'VERB']"
"['Di', 'moi']","['VERB', 'PRON']"
"['fait', 'ele']","['VERB', 'PRON']"
"['vaslet', 'fus', 'tu', 'la', 'ou', 'ceste', 'queste', 'fu', 'acreantee']","['NOUN', 'VERB', 'PRON', 'ADV', 'PRON', 'DET', 'NOUN', 'AUX', 'VERB']"
"['Et', 'mes', 'sires', 'Gauvains', 'fet', 'ele', 'et', 'Lancelot', 'dou', 'Lac', 'sont', 'en', 'il', 'compaignon']","['CCONJ', 'DET', 'NOUN', 'PROPN', 'VERB', 'PRON', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'AUX', 'ADV', 'PRON', 'NOUN']"
"['Dame', 'certes', 'fet', 'cil', 'mes', 'sires', 'Gauvains', 'le', 'creanta', 'premierement', 'et', 'Lancelot', 'aprés']","['NOUN', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'PROPN', 'PRON', 'VERB', 'ADV', 'CCONJ', 'PROPN', 'ADV']"
"['et', 'ausi', 'firent', 'tuit', 'li', 'autre', ""qu'"", 'il', ""n'"", 'en', 'i', 'a', 'nul', 'remés', 'qui', 'de', 'la', 'table', 'fust', 'compainz']","['CCONJ', 'ADV', 'VERB', 'DET', 'DET', 'PRON', 'SCONJ', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'AUX', 'NOUN']"
"['Et', 'quant', 'ele', 'ot', 'ceste', 'parole', 'si', 'est', 'tant', 'dolente', 'por', 'Lancelot', ""qu'"", 'li', 'est', 'bien', 'avis', 'que', 'ele', 'doie', 'morir', 'de', 'duel']","['CCONJ', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'AUX', 'ADV', 'ADJ', 'ADP', 'PROPN', 'SCONJ', 'PRON', 'AUX', 'ADV', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN']"
"['Ne', 'ne', ""s'"", 'em', 'puet', 'tenir', 'que', 'les', 'lermes', 'ne', ""l'"", 'en', 'viegnent', 'as', 'elz']","['CCONJ', 'ADV', 'PRON', 'ADV', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADV', 'PRON', 'ADV', 'VERB', 'ADP', 'PRON']"
"['si', 'respont', 'a', 'chief', 'de', 'piece', 'trop', 'dolente', 'si', 'que', 'nule', 'plus']","['ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'ADV', 'SCONJ', 'PRON', 'ADV']"
"['Certes', 'fait', 'ele', 'ce', 'est', 'granz', 'domages']","['ADV', 'VERB', 'PRON', 'PRON', 'AUX', 'ADJ', 'NOUN']"
"['car', 'sanz', 'la', 'mort', 'de', 'maint', 'preudome', 'ne', 'sera', 'pas', 'a', 'fin', 'menee', 'ceste', 'queste', 'puis', 'que', 'tant', 'preudome', ""l'"", 'ont', 'emprise']","['CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'AUX', 'ADV', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'SCONJ', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB']"
"['Si', 'me', 'merveil', 'mout', 'coment', 'mes', 'sires', 'li', 'rois', 'qui', 'tant', 'par', 'est', 'sages', ""l'"", 'a', 'soffert']","['ADV', 'PRON', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'PRON', 'ADV', 'ADV', 'AUX', 'ADJ', 'PRON', 'AUX', 'VERB']"
"['car', 'la', 'meillor', 'partie', 'de', 'ses', 'barons', ""s'"", 'en', 'departira', 'a', 'cest', 'point', 'si', 'merveilleusement', 'que', 'li', 'remananz', 'en', 'vaudra', 'poi']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'SCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'ADV']"
"['Et', 'lors', 'comença', 'a', 'plorer', 'mout', 'tendrement']","['CCONJ', 'ADV', 'VERB', 'ADP', 'VERB', 'ADV', 'ADV']"
"['et', 'ausi', 'firent', 'toutes', 'les', 'dames', 'et', 'les', 'damoiseles', 'qui', 'avec', 'li', 'estoient']","['CCONJ', 'ADV', 'VERB', 'DET', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'ADP', 'PRON', 'VERB']"
"['Einsi', 'fu', 'la', 'cort', 'troublee', 'por', 'la', 'novele', 'de', 'çax', 'qui', 'partir', ""s'"", 'en', 'devoient']","['ADV', 'AUX', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'PRON', 'ADV', 'AUX']"
"['Et', 'quant', 'les', 'tables', 'furent', 'levees', 'ou', 'palés', 'et', 'es', 'chambres', 'et', 'les', 'dames', 'furent', 'assemblees', 'avec', 'les', 'chevaliers', 'lors', 'comença', 'li', 'diaux', 'toz', 'noviaux']","['CCONJ', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'ADV', 'ADJ']"
"['car', 'chascune', 'dame', 'ou', 'damoisele', 'fust', 'espousee', 'fust', 'amie', 'dist', 'a', 'son', 'chevalier', 'que', 'ele', 'iroit', 'avec', 'lui', 'en', 'la', 'queste']","['CCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'NOUN', 'AUX', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN']"
"['Si', 'ot', 'laienz', 'de', 'tiex', 'qui', 'de', 'legier', ""s'"", 'i', 'acorderent', 'et', 'qui', 'tost', 'le', 'vousissent', 'se', 'ne', 'fust', '.i.', 'prudons', 'vielz', 'vestuz', 'de', 'robe', 'de', 'religion', 'qui', 'laienz', 'entra', 'aprés', 'souper']","['ADV', 'VERB', 'ADV', 'ADP', 'PRON', 'PRON', 'ADP', 'ADJ', 'PRON', 'ADV', 'VERB', 'CCONJ', 'PRON', 'ADV', 'PRON', 'VERB', 'SCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN']"
"['Et', 'quant', 'il', 'vint', 'devant', 'le', 'roi', 'si', 'parla', 'si', 'hautement', 'que', 'tuit', 'le', 'porent', 'oïr']","['CCONJ', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADV', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB']"
"['et', 'dist']","['CCONJ', 'VERB']"
"['Oez', 'seignors', 'chevaliers', 'de', 'la', 'table', 'reonde', 'qui', 'avez', 'juree', 'la', 'queste', 'dou', 'saint', 'Graal']","['VERB', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'PROPN']"
"['ce', 'vos', 'mande', 'par', 'moi', 'Nasciens', 'li', 'hermites', 'que', 'nus', 'en', 'ceste', 'queste', 'ne', 'meint', 'dame', 'ne', 'damoisele', ""qu'"", 'il', 'ne', 'chiee', 'en', 'pechié', 'mortel']","['PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'PROPN', 'DET', 'NOUN', 'SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ']"
"['Ne', 'nus', ""n'"", 'i', 'entre', 'qui', 'ne', 'soit', 'confés', 'ou', 'que', 'il', ""n'"", 'aille', 'a', 'confesse']","['CCONJ', 'PRON', 'ADV', 'ADV', 'VERB', 'PRON', 'ADV', 'AUX', 'ADJ', 'CCONJ', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN']"
"['car', 'nus', 'en', 'si', 'haut', 'servise', 'ne', 'doit', 'entrer', 'devant', ""qu'"", 'il', 'soit', 'netoiez', 'et', 'espurgiez', 'de', 'totes', 'vilanies', 'et', 'de', 'toz', 'pechiez', 'mortiex']","['CCONJ', 'PRON', 'ADP', 'ADV', 'ADJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'ADP', 'SCONJ', 'PRON', 'AUX', 'VERB', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADJ']"
"['car', 'ceste', 'queste', ""n'"", 'est', 'mie', 'queste', 'de', 'terrianes', 'choses']","['CCONJ', 'DET', 'NOUN', 'ADV', 'AUX', 'ADV', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
