tokens,pos_tags
"['Không', 'phải', 'ngẫu nhiên', 'người', 'con', 'việt kiều', 'Mỹ', 'của', 'cụ', 'chấp nhận', 'mức', 'giá', 'cao', 'bằng', 'tiền', 'thuê', 'khách sạn', 'hạng', 'sang', 'để', 'đưa', 'mẹ', 'vào', 'trung tâm', '.']","['X', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['tùy', 'vào', 'khả năng', 'chi tiêu', ',', 'các', 'cụ', 'sẽ', 'được', 'hưởng', 'các', 'mức độ', 'phục vụ', 'tương ứng', '.']","['VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'X', 'X', 'VERB', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['có vẻ', 'đắt', 'nhưng', 'hỏi', 'ra', 'một', 'người', 'con', 'vào', 'thăm', 'mẹ', 'nói', 'thật', 'với', 'tôi', ':', '""', 'vẫn', 'kinh tế', 'chán', '""', '.']","['X', 'ADJ', 'CCONJ', 'VERB', 'X', 'NUM', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'X', 'ADJ', 'PART', 'PUNCT', 'PUNCT']"
"['mẹ', 'anh', 'là', 'cụ', 'G', '.', ',', 'có', 'năm', 'con', '.']","['NOUN', 'NOUN', 'AUX', 'NOUN', 'X', 'PUNCT', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Bình thường', ',', 'tiền', 'chăm sóc', 'cụ', 'góp', 'theo', 'đầu', 'người', '.']","['ADJ', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['tương lai', 'của', 'khách sạn', '2', 'trong', '1', '.']","['NOUN', 'ADP', 'NOUN', 'NUM', 'ADP', 'NUM', 'PUNCT']"
"['Đấy', 'là', 'món', 'quà', 'của', 'một', 'việt kiều', 'Mỹ', 'tặng', 'tôi', 'vì', 'khi', 'thăm', 'lại', 'mẹ', ',', 'thấy', 'bà', 'khoẻ', 'ra', 'và', 'rất', 'vui vẻ', '""', '.']","['PROPN', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'ADP', 'NOUN', 'VERB', 'X', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'X', 'SCONJ', 'X', 'ADJ', 'PUNCT', 'PUNCT']"
"['""', 'Đây', 'là', 'lĩnh vực', 'cần', 'đầu tư', 'lớn', ',', 'thu hồi', 'vốn', 'lại', 'chậm', '""', '.']","['PUNCT', 'PROPN', 'AUX', 'NOUN', 'VERB', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'X', 'ADJ', 'PUNCT', 'PUNCT']"
"['kinh nghiệm', 'của', 'ông', 'giám đốc', 'này', 'cho', 'thấy', 'không', 'phải', 'các', 'cụ già', 'không', 'có', 'tiền', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'VERB', 'X', 'ADJ', 'DET', 'NOUN', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['Cả', 'đời', 'tích góp', ',', 'chẳng qua', 'các', 'cụ', 'không', 'còn', 'đủ', 'sức lực', 'để', 'thoát', 'ra', 'khỏi', 'vòng', 'tay', 'của', 'con cháu', 'thôi', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT', 'X', 'DET', 'NOUN', 'X', 'X', 'ADJ', 'NOUN', 'ADP', 'VERB', 'X', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PART', 'PUNCT']"
"['Nay', 'thì', 'mô hình', 'đã', 'thành công', '.']","['NOUN', 'CCONJ', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['Các', 'cụ', 'ở', 'đây', 'có', 'con', 'là', 'bộ trưởng', ',', 'thứ trưởng', ',', 'giám đốc', 'rất', 'nhiều', '""', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'X', 'ADJ', 'PUNCT', 'PUNCT']"
"['ông', 'Ngọc', 'bảo', 'vấn đề', 'chỉ', 'còn', 'là', 'dư luận', 'và', 'điều kiện', 'từng', 'gia đình', 'thôi', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'X', 'X', 'AUX', 'NOUN', 'SCONJ', 'NOUN', 'X', 'NOUN', 'PART', 'PUNCT']"
"['vì', 'dịch vụ', 'tiện ích', 'này', ',', 'đã', 'có', 'hai', 'vợ chồng', 'già', 'bàn bạc', 'rồi', 'bán', 'nhà', 'vào', 'trung tâm', 'của', 'ông', 'Ngọc', 'ở', '.']","['ADP', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'X', 'VERB', 'NUM', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['cụ', '.', 'không', 'con cái', ',', 'anh', 'con nuôi', 'luôn', 'mồm', 'đòi', 'bán', 'nhà', '.']","['NOUN', 'PUNCT', 'X', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'X', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Cụ', 'chia', 'tài sản', 'với', 'con', ',', 'gom', 'được', 'hơn', '50', 'triệu', 'giao', 'cho', 'giám đốc', 'Ngọc', '""', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'X', 'ADJ', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Nếu', 'tôi', 'mất', 'sớm', ',', 'tiền', 'thừa', 'tôi', 'hiến', 'cho', 'trung tâm', ',', 'ngược lại', 'các', 'anh', 'phải', 'nuôi', 'tôi', 'đến', 'trọn', 'đời', '""', '.']","['CCONJ', 'PROPN', 'VERB', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Công ty', 'đồng ý', ',', 'cụ', 'mãn nguyện', ',', 'yên tâm', 'sống', 'ở', 'đây', 'suốt', 'quãng', 'đời', 'còn', 'lại', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'X', 'PUNCT']"
"['ngôi', 'nhà', 'của', 'Ama Công', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Đó', 'là', 'ngôi', 'nhà', 'của', 'một', 'gia đình', 'người', 'Kinh', 'dưới', 'chân', 'núi', 'chư pah', 'LBKT', 'Gia Lai', 'RBKT', '.']","['PROPN', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Dân làng', 'gọi', 'ông', 'là', 'ama', 'LBKT', 'cha', 'RBKT', 'Công', '-', 'như', 'một', 'thành viên', 'của', 'cộng đồng', 'Jơ Rai', 'thực thụ', '...']","['NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['vợ chồng', 'Ama Công', 'đã', 'ngoài', '70', '.']","['NOUN', 'NOUN', 'X', 'NOUN', 'NUM', 'PUNCT']"
"['Ông bà', 'rời', 'quê hương', 'Quảng Ngãi', 'lên', 'lập nghiệp', 'ở', 'Chư Pah', 'từ', 'cuối', 'năm', '1968', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['""', 'hồi', 'ấy', 'đây', 'là', 'vùng', 'giao tranh', 'ác liệt', '-', 'ông', 'kể', '-', 'ngày', 'nào', 'cũng', 'có', 'người', 'chết', 'vì', 'bom đạn', '.']","['PUNCT', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'X', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Cứ', 'thấy', 'trẻ con', 'mồ côi', 'là', 'tui', 'dẫn', 'về', 'nuôi', '.']","['X', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'PROPN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Không', 'nhớ', 'chính xác', 'bao nhiêu', 'đứa', 'nhưng', 'nhiều', 'lắm', ',', 'mấy', 'chục', 'năm', 'rồi', 'còn', 'gì', '.']","['X', 'VERB', 'ADJ', 'PROPN', 'NOUN', 'CCONJ', 'ADJ', 'X', 'PUNCT', 'DET', 'NUM', 'NOUN', 'PART', 'VERB', 'PART', 'PUNCT']"
"['thực hiện', ':', 'Hùng', 'thiết kế', 'một', 'bản', 'công văn', 'của', 'công ty', 'ông', 'Chương', 'gửi', 'cho', 'ông', '.']","['VERB', 'PUNCT', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['nội dung', ':', 'chuyển', 'ông', 'về', 'Nam', '.']","['NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['ông', 'Chương', 'để', 'công văn', 'trong', 'bao', 'thư', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['sau', 'khi', 'dọn', 'tài liệu', ',', 'sách vở', ',', 'ông', 'sẽ', 'đặt', 'bì thư', 'thật', 'hớ hênh', 'sao', 'cho', 'Kim', 'nhìn', 'vào', 'bàn', 'là', 'nhận', 'ra', 'ngay', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'X', 'VERB', 'NOUN', 'PART', 'VERB', 'PART', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'X', 'PART', 'PUNCT']"
"['Tuy nhiên', 'ông', 'Chương', 'phải', 'đánh dấu', 'vị trí', 'bì thư', 'thật', 'chính xác', '.']","['CCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PART', 'ADJ', 'PUNCT']"
"['Nếu', 'có', 'bất cứ', 'xê dịch', 'nào', 'là', 'phải', 'biết', '...']","['CCONJ', 'VERB', 'X', 'NOUN', 'PROPN', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['sau', 'đó', 'ông', 'Chương', 'đi', 'tắm', '.']","['ADP', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['tắm', 'xong', 'nếu', 'thấy', 'chưa', 'xê dịch', 'bì thư', 'thì', 'ông', 'phải', 'kiếm', 'cớ', 'dắt', 'xe', 'đi', 'mua sắm', ',', 'nhậu nhẹt', 'với', 'bạn bè', '...']","['VERB', 'X', 'CCONJ', 'VERB', 'X', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Kết quả', 'là', 'bì thư', 'vẫn', 'nằm', 'nguyên', 'chỗ', 'cũ', ',', 'không', 'có', 'dấu hiệu', 'đã', 'bị', 'động', 'đến', '!']","['NOUN', 'AUX', 'NOUN', 'X', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'X', 'VERB', 'NOUN', 'X', 'VERB', 'VERB', 'X', 'PUNCT']"
"['đến', 'lúc', 'Kim', 'phải', 'hỏi', 'vì sao', 'thì', 'ông', 'Chương', 'lại', 'nói', ':', 'không', 'có', 'chuyện', 'gì', 'quan trọng', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'X', 'CCONJ', 'NOUN', 'NOUN', 'X', 'VERB', 'PUNCT', 'X', 'VERB', 'NOUN', 'PROPN', 'ADJ', 'PUNCT']"
"['đợi', 'khi', 'Kim', 'không thể', 'chịu', 'được', 'và', 'hỏi', 'nữa', 'thì', 'ông', 'Chương', 'đưa', 'bì thư', 'đựng', 'công văn', 'công ty', 'cho', 'cô', 'xem', '...']","['VERB', 'NOUN', 'NOUN', 'X', 'VERB', 'X', 'SCONJ', 'VERB', 'X', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['ông', 'Chương', 'kể', ':', 'kim', 'rất', 'buồn', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'X', 'ADJ', 'PUNCT']"
"['Ông', 'hỏi', 'Kim', ':', '""', 'Em', 'muốn', 'về', 'Nam', 'với', 'anh', 'không', '?', '""', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'X', 'PUNCT', 'PUNCT', 'PUNCT']"
"['""', 'Ngay', 'bây giờ', 'thì', 'không', 'được', 'anh', 'ạ', '.']","['PUNCT', 'PART', 'PROPN', 'CCONJ', 'X', 'VERB', 'NOUN', 'INTJ', 'PUNCT']"
"['Em', 'còn', 'họ hàng', ',', 'quê quán', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['vào', 'đó', 'lạ lẫm', ',', 'em', 'sợ', '.']","['VERB', 'PROPN', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Thôi', 'anh', 'vào', 'đó', 'trước', 'một', 'thời gian', 'rồi', 'mình', 'tính', '...', '""', '.']","['INTJ', 'NOUN', 'VERB', 'PROPN', 'ADJ', 'NUM', 'NOUN', 'CCONJ', 'PROPN', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Và', 'như vậy', 'với', 'cô', 'gái', 'này', 'vẫn', 'chưa thể', 'kết luận', 'có', 'phải', 'thủ phạm', 'hay', 'không', '.']","['CCONJ', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'X', 'X', 'VERB', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'X', 'PUNCT']"
"['Hùng', 'lại', 'thấy', 'đây', 'là', 'điều', 'không', 'hợp lý', '.']","['NOUN', 'X', 'VERB', 'PROPN', 'AUX', 'NOUN', 'X', 'ADJ', 'PUNCT']"
"['Vì', 'ông', 'Chương', 'và', 'Kim', 'yêu', 'nhau', 'bằng', 'tình cảm', 'thật', ',', 'vượt', 'qua', 'bao', 'khó khăn', ',', 'nghĩa nặng tình sâu', 'và', 'không', 'điều', 'gì', 'ngăn cản', 'họ', '.']","['CCONJ', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'X', 'SCONJ', 'X', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'PUNCT']"
"['cả', 'hai', 'đều', 'không', 'còn', 'trẻ', ',', 'lại', 'đã', 'sống', 'chung', 'thì', 'tại sao', 'họ', 'không', 'nghĩ', 'đến', 'chuyện', 'lấy', 'nhau', '?']","['PROPN', 'NUM', 'X', 'X', 'VERB', 'ADJ', 'PUNCT', 'X', 'X', 'VERB', 'ADJ', 'CCONJ', 'X', 'PROPN', 'X', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['ông', 'Chương', 'lại', 'có', 'thêm', 'điều', 'không', 'trung thực', 'với', 'Hùng', '.']","['NOUN', 'NOUN', 'X', 'VERB', 'VERB', 'NOUN', 'X', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['điều', 'không', 'trung thực', 'đó', 'là', 'gì', ',', 'Hùng', 'lại', 'phải', 'chờ', '.']","['NOUN', 'X', 'ADJ', 'PROPN', 'AUX', 'PROPN', 'PUNCT', 'NOUN', 'X', 'VERB', 'VERB', 'PUNCT']"
"['khách', 'từ', 'miền', 'Nam', 'ra', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ông', 'Chương', 'bị', 'khủng bố', 'ngày một', 'căng', 'nhưng', 'Hùng', 'thì', 'vẫn', 'chưa', 'biết', 'phải', 'làm', 'gì', 'tiếp', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'X', 'ADJ', 'CCONJ', 'NOUN', 'CCONJ', 'X', 'X', 'VERB', 'VERB', 'VERB', 'PROPN', 'VERB', 'PUNCT']"
"['không khí', 'căng thẳng', 'bao trùm', 'cả', 'hai', 'đối tác', '.']","['NOUN', 'ADJ', 'VERB', 'PROPN', 'NUM', 'NOUN', 'PUNCT']"
"['Hùng', 'không thể', 'chấp nhận', 'chuyện', 'thách đố', 'của', 'kẻ', 'khủng bố', ':', 'vừa', 'ngang nhiên', 'vừa', 'lộ liễu', 'và', 'thậm chí', 'đã', 'nhìn', 'thấy', 'nhau', 'mà', 'chẳng lẽ', 'bó tay', '?']","['NOUN', 'X', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'X', 'ADJ', 'X', 'ADJ', 'SCONJ', 'X', 'X', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'X', 'VERB', 'PUNCT']"
"['Còn', 'ông', 'Chương', 'cũng', 'không thể', 'rời', 'Hùng', 'bởi', 'mỗi', 'ngày', 'một', 'hốt hoảng', 'trước', 'sự', 'tấn công', 'của', 'kẻ', 'địch', '.']","['CCONJ', 'NOUN', 'NOUN', 'X', 'X', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'X', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['chồng', 'bà', 'làm', 'ở', 'Hà Nội', 'tại', 'văn phòng', 'đại diện', 'của', 'một', 'doanh nghiệp', 'miền', 'Nam', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Vì vậy', 'khi', 'nhập', 'dữ liệu', 'mới', 'mà', 'có', 'sự', 'trùng hợp', 'thì', 'máy tính', 'sẽ', 'báo', 'ngay', '.']","['CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'X', 'VERB', 'PART', 'PUNCT']"
"['xem', 'lại', 'tên', ',', 'tuổi', ',', 'ảnh', 'thì', 'ông', 'này', 'không', 'phải', 'ông', 'Chương', 'mà', 'là', 'ông', 'Học', ',', 'phó văn phòng', 'của', 'ông', 'Chương', '.']","['VERB', 'X', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'X', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['bà', 'khách', 'nói', ':', '""', 'Nếu', 'các', 'anh', 'làm', 'tốt', 'việc', 'tôi', 'nhờ', ',', 'tôi', 'sẽ', 'giới thiệu', 'với', 'các', 'anh', 'một', 'khách hàng', 'nữa', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'PROPN', 'X', 'VERB', 'ADP', 'DET', 'NOUN', 'NUM', 'NOUN', 'X', 'PUNCT']"
"['bà', 'này', 'là', 'bạn', 'thân', 'của', 'tôi', '.']","['NOUN', 'PROPN', 'AUX', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['chồng', 'bà', 'ấy', 'cùng', 'làm', 'ở', 'cơ quan', 'chồng', 'tôi', 'và', 'gần', 'đây', 'lão', 'ta', 'cũng', 'có', 'dấu hiệu', 'bồ bịch', '""', '.']","['NOUN', 'NOUN', 'PROPN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'SCONJ', 'ADJ', 'PROPN', 'NOUN', 'PROPN', 'X', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['qua', 'câu chuyện', ',', 'Hùng', 'biết', 'bà', 'ta', 'đang', 'nói', 'đến', 'ông', 'Chương', '.']","['ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'X', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Hùng', 'sửng sốt', 'nhận', 'ra', ':', 'ông', 'Chương', 'đang', 'có', 'vợ con', '!']","['NOUN', 'VERB', 'VERB', 'X', 'PUNCT', 'NOUN', 'NOUN', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['Như vậy', 'cả', 'hai', 'vụ việc', ':', 'của', 'bà', 'khách', 'và', 'của', 'ông', 'Chương', 'đến', 'lúc', 'này', 'đều', 'quá', 'dễ', 'giải quyết', '.']","['CCONJ', 'PROPN', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'X', 'X', 'ADJ', 'VERB', 'PUNCT']"
"['Tuy nhiên', 'đây', 'cũng', 'là', 'lúc', 'nội bộ', 'công ty', 'thám tử', 'xảy', 'ra', 'một', 'cuộc', 'tranh luận', '.']","['CCONJ', 'PROPN', 'X', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'X', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['có', 'ý kiến', 'cho', 'rằng', ':', 'lợi dụng', 'thông tin', 'của', 'bà', 'khách', 'để', 'tìm hiểu', 'vợ chồng', 'ông', 'Chương', 'và', 'lợi dụng', 'ông', 'Chương', 'để', 'tìm hiểu', 'ông', 'Học', '.']","['VERB', 'NOUN', 'VERB', 'CCONJ', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Như vậy', 'vừa', 'nhàn hạ', ',', 'vừa', 'đỡ', 'tốn', 'thời gian', ',', 'công sức', ',', 'vừa', 'tăng', 'lợi nhuận', 'một cách', 'hoàn toàn', 'hợp pháp', ',', 'không', 'vi phạm', 'đạo lý', '.']","['CCONJ', 'X', 'ADJ', 'PUNCT', 'X', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'X', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['Như vậy', 'dù', 'không', 'có', 'tà ý', 'nhưng', 'công ty', 'cũng', 'mang tiếng', 'lợi dụng', ',', 'chống', 'lại', 'khách hàng', '.']","['CCONJ', 'CCONJ', 'X', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'X', 'VERB', 'VERB', 'PUNCT', 'VERB', 'X', 'NOUN', 'PUNCT']"
"['Cuối cùng', 'ban', 'giám đốc', 'đã', 'phê duyệt', 'ý kiến', 'của', 'Hùng', 'và', 'của', 'đa số', 'anh em', '.']","['NOUN', 'NOUN', 'VERB', 'X', 'VERB', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Vụ việc', 'mở', 'ra', 'một', 'hướng', 'hoàn toàn', 'mới', 'và', 'không', 'hề', 'phức tạp', ',', 'bế tắc', 'như', 'trước đây', '.']","['NOUN', 'VERB', 'X', 'NUM', 'NOUN', 'ADJ', 'ADJ', 'SCONJ', 'X', 'PART', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'NOUN', 'PUNCT']"
"['nhận', 'vợ', '.']","['VERB', 'NOUN', 'PUNCT']"
"['ông', 'Chương', 'vẫn', 'nói', 'không', '.']","['NOUN', 'NOUN', 'X', 'VERB', 'X', 'PUNCT']"
"['ông', 'Chương', 'giật thót', 'mình', 'và', 'hơi', 'bối rối', 'rồi', 'chống chế', ':', '""', 'Thì', 'tôi', 'đã', 'khai', 'từ', 'đầu', 'rồi', 'còn', 'gì', '?', '""', '.']","['NOUN', 'NOUN', 'VERB', 'PROPN', 'SCONJ', 'X', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'CCONJ', 'PROPN', 'X', 'VERB', 'ADP', 'NOUN', 'X', 'X', 'X', 'PUNCT', 'PUNCT', 'PUNCT']"
"['""', 'Không', ',', 'ý', 'tôi', 'muốn', 'hỏi', 'là', 'ngày xưa', 'ông', 'đã', 'từng', 'có', 'vợ', 'chưa', '?']","['PUNCT', 'X', 'PUNCT', 'NOUN', 'PROPN', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'X', 'X', 'VERB', 'NOUN', 'X', 'PUNCT']"
"['Ông', 'đã', 'từng', 'có', 'rồi', 'đúng', 'không', '?', '""', '.']","['NOUN', 'X', 'X', 'VERB', 'X', 'ADJ', 'X', 'PUNCT', 'PUNCT', 'PUNCT']"
"['""', 'Nay', 'vợ', 'ông', 'sống', 'thế nào', '?', '""', '.']","['PUNCT', 'PROPN', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['""', 'À', ',', 'cũng', 'lâu', 'lắm', 'rồi', '...', 'tôi', 'không', 'quan tâm', '...', '""', '.']","['PUNCT', 'INTJ', 'PUNCT', 'X', 'ADJ', 'X', 'X', 'PUNCT', 'PROPN', 'X', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT']"
"['""', 'Nhưng', 'chắc', 'con', 'ông', 'thì', 'vẫn', 'không', 'bỏ', 'ông', 'chứ', '?', '""', '.']","['PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'X', 'X', 'VERB', 'PROPN', 'X', 'PUNCT', 'PUNCT', 'PUNCT']"
"['""', 'Không', ',', 'bỏ', 'sao', 'được', '!']","['PUNCT', 'X', 'PUNCT', 'VERB', 'PART', 'X', 'PUNCT']"
"['sắp', 'nhỏ', 'vẫn', 'thường xuyên', 'liên hệ', '""', '.']","['NOUN', 'NOUN', 'X', 'ADJ', 'VERB', 'PUNCT', 'PUNCT']"
