tokens,pos_tags
"['Chúng tôi', 'nhắc', 'lại', ':', 'ubnd', 'TP', 'và', 'các', 'ngành', 'liên quan', 'phải', 'lưu ý', 'các', 'ý kiến', 'của', 'công luận', 'để', 'bảo đảm', 'an toàn', 'giao thông', '.']","['NOUN', 'VERB', 'X', 'PUNCT', 'NOUN', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Tôi', 'nghĩ', 'hiện nay', 'việc', 'đảm bảo', 'không', 'xảy', 'ra', 'ách tắc', 'giao thông', 'là', 'chưa', 'đảm bảo', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'X', 'VERB', 'X', 'VERB', 'NOUN', 'AUX', 'X', 'VERB', 'PUNCT']"
"['đơn vị', 'đầu tư', 'cần', 'xem xét', 'kỹ', 'và', 'cân nhắc', 'kỹ', 'các', 'phương án', 'lựa chọn', 'sao', 'cho', 'thật', 'tối ưu', '.']","['NOUN', 'VERB', 'VERB', 'VERB', 'ADJ', 'SCONJ', 'VERB', 'ADJ', 'DET', 'NOUN', 'VERB', 'PART', 'ADP', 'X', 'ADJ', 'PUNCT']"
"['Tôi', 'cũng', 'lưu ý', ':', 'đây', 'là', 'giao lộ', 'với', 'đường', 'xe lửa', '.']","['PROPN', 'X', 'VERB', 'PUNCT', 'PROPN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Nếu', 'ách tắc', 'dồn', 'cục', 'thì', 'sẽ', 'khó', 'tránh', 'hậu quả', 'lớn', '.']","['CCONJ', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'X', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Nếu', 'đơn vị', 'đầu tư', 'không', 'cân nhắc', ',', 'lựa chọn', 'phương án', 'an toàn', 'tuyệt đối', ',', 'để', 'xảy', 'ra', 'hậu quả', 'thì', 'phải', 'chịu', 'trách nhiệm', '.']","['CCONJ', 'NOUN', 'VERB', 'X', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'VERB', 'VERB', 'X', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['cầu', 'Sài Gòn', '-', 'cầu', 'Bình Triệu', 'về', 'phía', 'bắc', 'TP', 'khi', 'TP', 'có', 'chủ trương', 'cấm', 'xe tải', 'nặng', 'lưu thông', 'ban ngày', 'ở', 'hầu hết', 'các', 'tuyến', 'trung tâm', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'X', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Nhưng', 'đây', 'cũng', 'chỉ', 'là', 'giải pháp', 'tạm', 'ở', 'một', 'đoạn', 'rất', 'nhỏ', 'thuộc', '4-Jan', 'dự án', 'cầu đường', 'Bình Triệu', '2', '.']","['CCONJ', 'PROPN', 'X', 'X', 'AUX', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NOUN', 'X', 'ADJ', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['chủ', 'đầu tư', 'cienco', '5', 'đang', 'đứng', 'trước', 'bờ', 'vực', 'phá sản', 'chợt', 'tràn ngập', 'hi vọng', 'thoát', 'hiểm', '.']","['NOUN', 'VERB', 'NOUN', 'NUM', 'X', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'X', 'VERB', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['đến', 'trạm', 'thu', 'phí', 'tạm', '...']","['VERB', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Đặc biệt', 'là', 'tình huống', 'kẹt', 'xe', 'ngay', 'trên', 'đường ray', 'trong', 'thời điểm', 'xe lửa', 'đang', 'qua', 'khu vực', 'này', '.']","['ADJ', 'AUX', 'NOUN', 'VERB', 'NOUN', 'PART', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'X', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Ai', 'sẽ', 'chịu', 'trách nhiệm', 'về', 'trạm', 'thu', 'phí', 'tạm bợ', 'và', 'không', 'bảo đảm', 'an toàn', 'giao thông', 'ở', 'ngay', 'cửa ngõ', 'TP', '.', 'HCM', '?']","['PROPN', 'X', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'SCONJ', 'X', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['nhóm', 'Hiểm họa', 'khó', 'tránh', '!']","['NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Quả thật', 'nếu như', 'đang', 'có', 'ùn tắc', 'giao thông', 'trên', 'ngã', 'tư', 'này', 'mà', 'xe lửa', 'cứ', 'lù lù', 'tiến', 'tới', 'thì', 'không', 'biết', 'hậu quả', 'sẽ', 'ra sao', '.']","['X', 'CCONJ', 'X', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PROPN', 'CCONJ', 'NOUN', 'X', 'ADJ', 'VERB', 'VERB', 'CCONJ', 'X', 'VERB', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['chính sách', 'đối với', 'người', 'Việt', 'ở', 'nước ngoài', ':', 'mạnh dạn', ',', 'thông thoáng', 'và', 'toàn diện', 'hơn', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'SCONJ', 'ADJ', 'X', 'PUNCT']"
"['Nhiều', 'chính sách', 'và', 'chủ trương', 'đã', 'và', 'đang', 'từng', 'bước', 'đi', 'vào', 'cuộc sống', 'và', 'được', 'bà con', 'Việt kiều', 'hoan nghênh', '.']","['ADJ', 'NOUN', 'SCONJ', 'NOUN', 'X', 'SCONJ', 'X', 'X', 'NOUN', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Tuy nhiên', ',', 'cũng', 'phải', 'nhìn nhận', 'rằng', 'những', 'chính sách', 'này', 'vẫn', 'còn', 'một số', 'điểm', 'hạn chế', ',', 'chưa', 'đáp ứng', 'được', 'đầy đủ', 'nguyện vọng', 'của', 'bà con', '.']","['CCONJ', 'PUNCT', 'X', 'VERB', 'VERB', 'CCONJ', 'DET', 'NOUN', 'PROPN', 'X', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'X', 'VERB', 'X', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Mặt khác', ',', 'việc', 'thực hiện', 'chính sách', 'chưa', 'đồng bộ', ',', 'thậm chí', 'có', 'những', 'trường hợp', 'cá biệt', 'còn', 'trái', 'với', 'cả', 'chủ trương', ',', 'chính sách', 'của', 'Nhà nước', '.']","['X', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'X', 'ADJ', 'PUNCT', 'X', 'VERB', 'DET', 'NOUN', 'ADJ', 'X', 'ADJ', 'ADP', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['lý do', 'thứ', 'hai', 'là', 'hoàn cảnh', 'hiện tại', 'rất', 'khác', 'so', 'với', 'thời điểm', 'ban hành', 'những', 'chính sách', 'trước', 'đây', '.']","['NOUN', 'NOUN', 'NUM', 'AUX', 'NOUN', 'NOUN', 'X', 'ADJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'PROPN', 'PUNCT']"
"['Chính', 'thực tế', 'này', 'đòi hỏi', 'những', 'chủ trương', 'mạnh dạn', 'hơn', ',', 'thông thoáng', 'và', 'toàn diện', 'hơn', 'trong', 'chính sách', 'đối với', 'NVƠNN', '.']","['PART', 'NOUN', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADJ', 'X', 'PUNCT', 'ADJ', 'SCONJ', 'ADJ', 'X', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['tinh thần', 'của', 'nghị quyết', 'lần', 'này', 'có', 'những', 'điểm', 'mới', 'nổi bật', 'nào', 'so', 'với', 'các', 'chính sách', 'trước', 'đây', ',', 'thưa', 'ông', '?']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'DET', 'NOUN', 'X', 'ADJ', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['bộ', 'Ngoại giao', 'đang', 'dự thảo', 'một', 'chương trình', 'hành động', ',', 'trong', 'đó', 'xác định', 'rõ', 'mỗi', 'cơ quan', 'có', 'trách nhiệm', 'gì', 'để', 'thực tế', 'hóa', 'chính sách', '.']","['NOUN', 'NOUN', 'X', 'VERB', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'PROPN', 'VERB', 'ADJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'X', 'NOUN', 'PUNCT']"
"['dựa', 'vào', 'chương trình', 'hành động', 'này', ',', 'các', 'cơ quan', 'sẽ', 'thực hiện', 'kiểm điểm', 'trách nhiệm', 'của', 'mình', 'nếu như', 'thực hiện', 'không', 'tốt', '.']","['VERB', 'ADP', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'X', 'VERB', 'VERB', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'X', 'ADJ', 'PUNCT']"
"['Riêng', 'với', 'các', 'cơ quan', 'đại diện', 'ngoại giao', 'VN', 'ở', 'nước ngoài', ',', 'nâng', 'cao', 'nghĩa vụ', 'của', 'mình', 'trong', 'việc', 'bảo hộ', 'công dân', '.']","['PART', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Trước hết', ',', 'đây', 'là', 'lần', 'đầu tiên', 'một', 'nghị quyết', 'toàn diện', 'về', 'công tác', 'NVƠNN', 'được', 'phổ biến', 'công khai', 'và', 'rộng rãi', '.']","['NOUN', 'PUNCT', 'PROPN', 'AUX', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADJ', 'SCONJ', 'ADJ', 'PUNCT']"
"['mục đích', 'của', 'việc', 'phổ biến', 'rộng rãi', 'là', 'gì', '?']","['NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'AUX', 'PROPN', 'PUNCT']"
"['thứ', 'nhất', ',', 'để', 'tái', 'khẳng định', 'một cách', 'công khai', 'và', 'mạnh mẽ', 'những', 'chủ trương', ',', 'chính sách', 'ưu đãi', 'của', 'Nhà nước', 'dành', 'cho', 'bà con', 'Việt kiều', '.']","['NOUN', 'NUM', 'PUNCT', 'ADP', 'X', 'VERB', 'NOUN', 'ADJ', 'SCONJ', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['điểm', 'mới', 'nổi bật', 'thứ', 'hai', 'ở', 'nghị quyết', 'này', 'là', 'lần', 'đầu tiên', 'đã', 'xác định', 'rõ', 'trách nhiệm', 'của', 'nhà nước', 'đối với', 'cộng đồng', 'NVƠNN', '.']","['NOUN', 'X', 'ADJ', 'NOUN', 'NUM', 'ADP', 'NOUN', 'PROPN', 'AUX', 'NOUN', 'ADJ', 'X', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['nghị quyết', 'lần', 'này', 'khẳng định', 'Nhà nước', 'có', 'trách nhiệm', 'bảo vệ', 'quyền lợi', 'chính đáng', 'của', 'cộng đồng', 'NVƠNN', 'theo', 'luật pháp', ',', 'công ước', 'và', 'thông lệ', 'quốc tế', '.']","['NOUN', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['điểm', 'đổi mới', 'nổi bật', 'thứ', 'ba', 'là', 'trong', 'phần', 'đề cập', 'tới', 'trách nhiệm', 'của', 'bà con', 'đối với', 'đất nước', 'đã', 'không', 'đặt', 'nặng', 'nghĩa vụ', 'đóng góp', 'của', 'bà con', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'AUX', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'X', 'X', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['với', 'việc', 'ra đời', 'nghị quyết', 'này', ',', 'công tác', 'NVƠNN', 'thời gian', 'tới', 'sẽ', 'chú trọng', 'những', 'điểm', 'nào', 'thưa', 'ông', '?']","['ADP', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'X', 'VERB', 'DET', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['nghị quyết', 'lần', 'này', 'đã', 'nêu', 'ra', 'bốn', 'nhóm', 'giải pháp', ',', 'trong', 'đó', 'được', 'đề cập', 'đầu tiên', 'là', 'vấn đề', 'trọng dụng', 'nhân tài', '...']","['NOUN', 'NOUN', 'PROPN', 'X', 'VERB', 'X', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'VERB', 'VERB', 'ADJ', 'AUX', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Nhiều', 'việt kiều', 'trẻ', 'tuổi', ',', 'nhiều', 'trí thức', 'kiều bào', 'có', 'nguyện vọng', 'được', 'về', 'nước', 'làm việc', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Sắp', 'tới', ',', 'sẽ', 'tháo gỡ', 'toàn bộ', 'những', 'trở ngại', ',', 'vướng mắc', 'trong', 'việc', 'hợp tác', 'làm việc', 'với', 'trí thức', 'kiều bào', '.']","['X', 'VERB', 'PUNCT', 'X', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Chính sách', 'đã', 'có', ',', 'các', 'cơ quan', 'chỉ', 'việc', 'vận dụng', 'hợp lý', ',', 'không', 'nhất thiết', 'việc', 'gì', 'cũng', 'phải', 'báo cáo', 'lên', 'trên', 'nữa', '.']","['NOUN', 'X', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'X', 'VERB', 'NOUN', 'PROPN', 'X', 'VERB', 'VERB', 'VERB', 'NOUN', 'X', 'PUNCT']"
"['thứ', 'hai', 'là', 'sẽ', 'tích cực', 'cải thiện', 'môi trường', 'pháp lý', 'nhằm', 'thu hút', 'bà con', 'Việt kiều', 'về', 'đầu tư', ',', 'kinh doanh', 'ở', 'trong', 'nước', '.']","['NOUN', 'NUM', 'AUX', 'X', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Chính', 'vì vậy', 'nghị quyết', 'nêu', 'rõ', 'phải', 'phát huy', 'khả năng', 'của', 'NVƠNN', 'trong', 'việc', 'làm', 'dịch vụ', ',', 'thiết lập', 'và', 'mở rộng', 'kênh', 'tiêu thụ', 'hàng hóa', 'VN', '.']","['PART', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['công tác', 'NVƠNN', 'sắp', 'tới', 'cũng', 'sẽ', 'chú trọng', 'đảm bảo', 'nhu cầu', 'thông tin', 'của', 'bà con', '.']","['NOUN', 'NOUN', 'X', 'VERB', 'X', 'X', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['thời gian', 'qua', ',', 'nhiều', 'trang', 'báo điện tử', 'rất', 'mạnh', 'được', 'bà con', 'Việt kiều', 'quan tâm', ',', 'trong', 'đó', 'có', 'tuổi trẻ', 'Online', '.']","['NOUN', 'X', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'X', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Nhưng', 'bà con', 'vẫn', 'có', 'nhu cầu', 'rất', 'lớn', 'về', 'nắm', 'các', 'thông tin', 'trong', 'nước', '.']","['CCONJ', 'NOUN', 'X', 'VERB', 'NOUN', 'X', 'ADJ', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['báo điện tử', 'Quê Hương', ',', 'tờ', 'báo', 'dành', 'cho', 'bà con', 'kiều bào', ',', 'dự kiến', 'sẽ', 'được', 'cải tiến', 'toàn diện', 'nhằm', 'cập nhật', 'liên tục', 'các', 'thông tin', 'phục vụ', 'bà con', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'X', 'VERB', 'VERB', 'ADJ', 'ADP', 'VERB', 'ADJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Ngoài ra', ',', 'chúng tôi', 'sẽ', 'tích cực', 'đáp ứng', 'nhu cầu', 'của', 'bà con', 'trong', 'việc', 'giao lưu', ',', 'học', 'tiếng', 'Việt', ',', 'đi', 'tham quan', ',', 'tìm hiểu', 'văn hóa', 'truyền thống', '.']","['CCONJ', 'PUNCT', 'PROPN', 'X', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['thủ tướng', 'Chính phủ', 'đã', 'phê duyệt', 'chương trình', 'dạy', 'tiếng', 'Việt', 'cho', 'NVƠNN', '.']","['NOUN', 'NOUN', 'X', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['nhóm', 'giải pháp', 'cuối cùng', 'chú trọng', 'tới', 'các', 'vấn đề', 'nhân đạo', 'và', 'xây dựng', 'lòng', 'tin', '.']","['NOUN', 'NOUN', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Bà con', 'sẽ', 'được', 'tạo', 'điều kiện', 'tối đa', 'để', 'về', 'thăm', 'quê', ',', 'thờ cúng', 'tổ tiên', '.']","['NOUN', 'X', 'VERB', 'VERB', 'NOUN', 'ADJ', 'ADP', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['thưa', 'ông', ',', 'một', 'vấn đề', 'được', 'nhiều', 'nvơnn', 'băn khoăn', 'là', 'tư cách pháp nhân', 'của', 'bà con', 'tại', 'nước', 'sở tại', 'để', 'bà con', 'có thể', 'cư trú', 'và', 'làm ăn', 'một cách', 'chính đáng', '.']","['VERB', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'X', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['vấn đề', 'này', 'sẽ', 'được', 'quan tâm', 'như thế nào', 'thưa', 'ông', '?']","['NOUN', 'PROPN', 'X', 'VERB', 'VERB', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['người', 'VN', 'ra', 'sinh sống', 'ở', 'nước ngoài', 'từ', 'nhiều', 'hoàn cảnh', 'khác', 'nhau', ',', 'do', 'vậy', 'cũng', 'có', 'một', 'số lượng', 'người', 'thiếu', 'các', 'giấy tờ', 'hợp pháp', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'X', 'VERB', 'NUM', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['chủ trương', 'của', 'chúng ta', 'là', 'sẽ', 'tiến hành', 'thương thảo', 'với', 'từng', 'địa bàn', 'để', 'bảo vệ', 'lợi ích', 'chính đáng', 'của', 'bà con', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'X', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Ngoài ra', ',', 'bà con', 'sẽ', 'được', 'tạo', 'điều kiện', 'giải quyết', 'nhanh chóng', ',', 'thỏa đáng', 'các', 'yêu cầu', 'liên quan', 'đến', 'vấn đề', 'quốc tịch', '.']","['CCONJ', 'PUNCT', 'NOUN', 'X', 'VERB', 'VERB', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['xin', 'cảm ơn', 'ông', '.']","['VERB', 'VERB', 'NOUN', 'PUNCT']"
"['hội nghị', 'thành ủy', 'TP', '.', 'HCM', 'lần', '16', 'bch', 'đảng bộ', 'TP', 'khóa', 'VII', ':', 'kinh tế', 'sụt giảm', ',', 'nguyên nhân', 'từ', 'đâu', '?']","['NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['phân cấp', 'thực hiện', 'cổ phần hóa', '.']","['VERB', 'VERB', 'VERB', 'PUNCT']"
"['""', 'tốc độ', 'cổ phần hóa', 'không', 'chậm', '-', 'phó chủ tịch', 'Mai Quốc Bình', 'dẫn chứng', '-', 'có', '109', 'doanh nghiệp', 'LBKT', 'DN', 'RBKT', 'cổ phần hóa', ',', 'năm', '2003', 'mình', 'làm', 'được', '37', '.']","['PUNCT', 'NOUN', 'VERB', 'X', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'NUM', 'PROPN', 'VERB', 'X', 'NUM', 'PUNCT']"
"['Hai', 'năm', 'nữa', 'là', 'dứt điểm', '.']","['NUM', 'NOUN', 'X', 'AUX', 'VERB', 'PUNCT']"
"['cái', 'khó', 'nằm', 'ở', 'khâu', 'quyết toán', 'tài chính', 'DN', 'và', 'quyết toán', 'thuế', '.']","['NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['sở', 'Tài chính', 'làm', 'không', 'nổi', '.']","['NOUN', 'NOUN', 'VERB', 'X', 'X', 'PUNCT']"
"['Tôi', 'nghĩ', 'giải quyết', 'được', 'hết', '.']","['NOUN', 'VERB', 'VERB', 'X', 'PART', 'PUNCT']"
"['Không', 'ai', 'muốn', 'chậm', ',', 'nhưng', 'cả', 'bộ máy', 'từ', 'khâu', 'này', 'đến', 'khâu', 'kia', 'lên', 'đến', 'TP', 'đều', 'chậm', '""', '.']","['X', 'PROPN', 'VERB', 'ADJ', 'PUNCT', 'CCONJ', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'X', 'ADJ', 'PUNCT', 'PUNCT']"
"['ông', 'Bình', 'cho', 'biết', 'sắp', 'tới', 'sẽ', 'đề nghị', 'trung ương', 'phân cấp', 'cho', 'TP', ',', 'TP', 'phân cấp', 'cho', 'tổng công ty', 'để', 'đẩy', 'nhanh', 'hơn', 'tốc độ', 'cổ phần hóa', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'X', 'VERB', 'X', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADJ', 'X', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'lạ', 'là', 'khi', 'tôi', 'đề nghị', 'phân cấp', ',', 'mấy', 'anh', 'tổng công ty', 'nghe', 'phân cấp', 'là', '...', 'chạy', '""', '-', 'ông', 'Bình', 'nói', '.']","['PUNCT', 'ADJ', 'CCONJ', 'NOUN', 'PROPN', 'VERB', 'VERB', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['bí thư', 'Thành ủy', 'Nguyễn Minh Triết', ':', '""', 'Anh', 'là', 'Phó Chủ tịch', 'mà', 'nói', 'thế', 'là', 'không', 'được', '!', '""', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'AUX', 'NOUN', 'CCONJ', 'VERB', 'PART', 'CCONJ', 'X', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT']"
"['phó chủ tịch', 'Mai Quốc Bình', ':', '""', 'nói', 'thế', 'cũng', 'là', 'tự phê', '.']","['NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'X', 'AUX', 'VERB', 'PUNCT']"
"['Nhưng', 'một mình', 'tôi', 'gỡ', 'không', 'được', '.']","['CCONJ', 'X', 'PROPN', 'VERB', 'X', 'VERB', 'PUNCT']"
"['việc', 'này', 'liên quan', 'nhiều', 'khâu', ',', 'qua', 'khâu', 'khác', 'là', 'của', 'người', 'khác', ',', 'không', 'sờ mó', 'tới', 'được', '""', '.']","['NOUN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'AUX', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'X', 'VERB', 'PART', 'PART', 'PUNCT', 'PUNCT']"
"['Hạ tầng cơ sở', 'là', 'yếu tố', 'quan trọng', 'hấp dẫn', 'nhà đầu tư', '.']","['NOUN', 'AUX', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
