tokens,pos_tags
"['Không', 'biết', 'chủ', 'hàng', 'Trung Quốc', 'lãi', 'bao nhiêu', ',', 'chỉ', 'biết', 'qua', 'đến', 'Lạng Sơn', 'giá trị', 'của', 'chiếc', 'mũ', 'đã', 'tăng', 'lên', 'gấp', 'rưỡi', '.']","['X', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'X', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'X', 'VERB', 'X', 'VERB', 'NUM', 'PUNCT']"
"['tại', 'chợ', 'cửa khẩu', 'Tân Thanh', ',', 'giá', 'một', 'chiếc', 'mũ', 'giả', 'hiệu', 'Amoro', 'được', 'bán', '28 . 000', '-', '35 . 1000', 'đ', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'VERB', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['về', 'đến', 'chợ', 'Đồng Đăng', 'giá', 'đã', 'là', '70 . 000', 'đ', '.']","['VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'X', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['điều', 'đáng', 'nói', 'hơn', ',', 'tất cả', 'các', 'loại', 'mũ', 'nhập', 'lậu', 'đều', 'vi phạm', 'nghiêm trọng', 'quyền', 'sở hữu trí tuệ', '.']","['NOUN', 'X', 'VERB', 'X', 'PUNCT', 'PROPN', 'DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'X', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['nhãn mác', 'bị', 'nhái', 'phổ biến', 'nhất', 'là', 'Amoro', '.']","['NOUN', 'VERB', 'VERB', 'VERB', 'X', 'CCONJ', 'NOUN', 'PUNCT']"
"['Nếu', 'nói', 'về', 'hình thức', ',', 'mẫu mã', 'thì', 'ai', 'cũng', 'nghĩ', 'đó', 'là', 'hàng', 'thật', '.']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'PROPN', 'X', 'VERB', 'PROPN', 'AUX', 'NOUN', 'ADJ', 'PUNCT']"
"['Nhưng', 'chất lượng', 'thực tế', 'vô cùng', 'kém', ',', 'một', 'đứa', 'trẻ', 'cũng', 'có thể', 'dễ dàng', 'bóp', 'hai', 'thành', 'mũ', 'chạm', 'nhau', '.']","['CCONJ', 'NOUN', 'NOUN', 'X', 'ADJ', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'X', 'ADJ', 'ADJ', 'VERB', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Ngay', 'cả', 'khi', 'đã', 'có', 'lót', 'xốp', ',', 'người ta', 'cũng', 'có thể', 'bóp méo', 'mà', 'không', 'phải', 'mất', 'nhiều', 'sức', '.']","['PART', 'PROPN', 'NOUN', 'X', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'X', 'ADJ', 'VERB', 'CCONJ', 'X', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['con', 'nào', 'chết', ':', 'xẻ', 'gấp', '...']","['NOUN', 'PROPN', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'PUNCT']"
"['phức tạp', 'không', 'kém', 'là', 'tình trạng', 'nhập', 'lậu', 'nông sản', 'thực phẩm', '.']","['ADJ', 'X', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['gà', ',', 'lợn', '...', 'các', 'loại', 'được', 'nhập', 'về', 'tràn lan', 'và', 'bán công khai', 'tại', 'các', 'chợ', 'mà', 'không', 'gặp', 'bất kỳ', 'cản trở', 'nào', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'VERB', 'X', 'ADJ', 'SCONJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'X', 'VERB', 'X', 'NOUN', 'PROPN', 'PUNCT']"
"['người', 'mua', 'thì', 'không', 'quan tâm', 'hàng', 'nhập', 'lậu', 'hay', 'nội địa', '.']","['NOUN', 'VERB', 'CCONJ', 'X', 'VERB', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['người', 'bán', 'hàng', 'thì', 'cứ', 'khẳng định', 'mua', 'từ', 'các', 'làng', 'bản', 'của', 'người', 'dân tộc', 'nên', 'rất', 'an toàn', '.']","['NOUN', 'VERB', 'NOUN', 'CCONJ', 'X', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'X', 'ADJ', 'PUNCT']"
"['Tuy nhiên', ',', 'nhiều', 'người', 'dân', 'đi', 'chợ', 'cho', 'biết', 'phần lớn', 'đều', 'là', 'nông sản', ',', 'thực phẩm', 'Trung Quốc', '.']","['CCONJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'X', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['chị', 'Nông Thị Hương', ',', 'một', 'người', 'dân', ',', 'khẳng định', ':', '""', 'Chỉ', 'mấy', 'ông', 'bảo vệ', 'chợ', 'không', 'biết', 'chứ', 'người', 'đi', 'chợ', 'biết', 'hết', '.']","['NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'X', 'DET', 'NOUN', 'VERB', 'NOUN', 'X', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Thậm chí', 'thịt', 'lợn', ',', 'thịt', 'bò', 'còn', 'được', 'xẻ', 'sẵn', 'từ', 'bên', 'kia', 'mang', 'sang', 'đây', 'bán', '""', '.']","['X', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'X', 'VERB', 'VERB', 'X', 'ADP', 'NOUN', 'PROPN', 'VERB', 'VERB', 'PROPN', 'VERB', 'PUNCT', 'PUNCT']"
"['Ngay', 'cả', 'khi', 'phía', 'Trung Quốc', 'công bố', 'phát hiện', 'virus', 'H5N1', 'trên', 'lợn', ',', 'tình hình', 'thịt', 'lợn', 'tại', 'Lạng Sơn', 'cũng', 'không', 'bị', 'ảnh hưởng', 'gì', '.']","['PART', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'X', 'X', 'VERB', 'VERB', 'PROPN', 'PUNCT']"
"['với', 'việc', 'bỏ', 'vốn', 'một', ',', 'lời', 'gấp', 'đôi', ',', 'tư thương', 'nào', 'mà', 'chẳng', 'muốn', 'làm', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'NUM', 'PUNCT', 'VERB', 'VERB', 'NUM', 'PUNCT', 'NOUN', 'PROPN', 'CCONJ', 'X', 'VERB', 'VERB', 'PUNCT']"
"['Nếu', 'con', 'nào', 'chết', 'thì', 'lập tức', 'xẻ', 'thịt', 'mang', 'gấp', 'về', 'thành phố', 'để', 'bán', '.']","['CCONJ', 'NOUN', 'PROPN', 'VERB', 'CCONJ', 'X', 'VERB', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Tuy nhiên', ',', 'chẳng', 'thấy', 'một', 'ai', 'thực thi', 'nhiệm vụ', 'này', '.']","['CCONJ', 'PUNCT', 'X', 'VERB', 'NUM', 'PROPN', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Đường biên', 'dài', ',', 'lực lượng', 'mỏng', '.']","['NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT']"
"['Tuy nhiên', ',', 'với', '253', 'km', 'đường biên', ',', 'chúng tôi', 'không thể', 'chặn', 'hết', 'được', '...']","['CCONJ', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'X', 'VERB', 'VERB', 'X', 'PUNCT']"
"['Hơn nữa', ',', 'với', 'lợi nhuận', 'cao', ',', 'các', 'chủ', 'hàng', 'luôn', 'tìm', 'mọi', 'cách', 'đối phó', 'để', 'đưa', 'hàng', 'sang', '""', '.']","['X', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'X', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'VERB', 'NOUN', 'X', 'PUNCT', 'PUNCT']"
"['khó khăn', 'nhất', 'đối với', 'cơ quan chức năng', 'chính', 'là', 'việc', 'xác định', 'thế nào', 'là', 'hàng', 'nông sản', ',', 'thực phẩm', 'nhập', 'lậu', '.']","['ADJ', 'X', 'ADP', 'NOUN', 'PART', 'AUX', 'NOUN', 'VERB', 'PROPN', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Nếu', 'chặn', 'bắt', 'ngay', 'được', 'từ', 'biên giới', 'thì', 'khỏi', 'nói', '.']","['CCONJ', 'VERB', 'VERB', 'PART', 'X', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['Nhưng', 'khi', 'hàng', 'đã', 'chui', 'vào', 'thị trường', 'thì', 'chịu', '.']","['CCONJ', 'NOUN', 'NOUN', 'X', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['ông', 'Trường', 'nói', 'vui', ':', '""', 'Chỉ', 'khi', 'lợn gà', 'nói', 'được', 'ngoại ngữ', 'thì', 'chúng tôi', 'mới', 'biết', 'đó', 'không', 'phải', 'hàng', 'nội địa', '""', '.']","['NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'PUNCT', 'X', 'NOUN', 'NOUN', 'VERB', 'X', 'NOUN', 'CCONJ', 'PROPN', 'X', 'VERB', 'PROPN', 'X', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['lực lượng', 'QLTT', 'cũng', 'tỏ', 'ra', 'bỡ ngỡ', 'với', 'những', 'mặt hàng', 'mới', 'như', 'cá chim', 'trắng', ',', 'ba ba', '...']","['NOUN', 'NOUN', 'X', 'VERB', 'X', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT']"
"['như', 'các', 'mặt hàng', 'nông sản', 'thực phẩm', 'nói chung', ',', 'chưa', 'có', 'căn cứ', 'pháp lý', 'để', 'chứng minh', 'thực phẩm', 'nhập', 'lậu', 'vào', 'tỉnh', 'Lạng Sơn', '.']","['ADJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'X', 'PUNCT', 'X', 'VERB', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'VERB', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Chỉ', 'có', 'người', 'tiêu dùng', 'là', 'đánh cuộc', 'với', 'may rủi', '.']","['X', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['cuộc đời', 'dưới', 'vành', 'mũ', 'thám tử', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['khủng bố', 'bằng', 'điện thoại', ':', 'thả', 'mồi', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['ngày', 'chủ nhật', 'đẹp', 'trời', ',', 'hai', 'vợ chồng', 'thu', '-', 'Thọ', 'ríu rít', 'sửa soạn', 'cho', 'bữa', 'tiệc', 'cuối', 'tuần', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Bỗng', 'điện thoại di động', 'của', 'Thu', 'có', 'tin', 'nhắn', '.']","['X', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['đem', 'máy', 'cho', 'vợ', ',', 'tiện', 'tay', 'Thọ', 'bấm', 'đọc', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Những', 'mẩu', 'tin', 'quái ác', '.']","['DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Tin', 'viết', ':', '""', 'em', 'thật', 'quá đáng', ',', 'dù', 'chúng mình', 'không', 'còn', 'gì', 'với', 'nhau', 'nữa', 'thì', 'cũng', 'phải', 'nói', 'một', 'lời', 'rõ ràng', '.']","['NOUN', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'X', 'ADJ', 'PUNCT', 'CCONJ', 'PROPN', 'X', 'VERB', 'PROPN', 'ADP', 'NOUN', 'X', 'CCONJ', 'X', 'VERB', 'VERB', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['mặt', 'Thọ', 'sa sầm', ',', 'giọng', 'lạnh', 'như', 'băng', ':', 'Em', 'làm', 'gì', 'quá đáng', 'mà', 'để', 'người yêu', 'giận', 'này', '!', '""', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PROPN', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['bỏ', 'con', 'cá', 'làm', 'dở', ',', 'Thu', 'đọc', 'mẩu', 'tin', ',', 'mặt', 'tái mét', ',', 'tay', 'run', 'như', 'người', 'cảm', 'lạnh', '.']","['VERB', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Chị', 'bối rối', 'trước', 'ánh', 'mắt', 'xoáy', 'như', 'mũi', 'khoan', 'của', 'chồng', 'và', 'nói', ':', 'Em', 'cũng', 'không', 'biết', 'số', 'này', 'của', 'ai', '.']","['NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'PUNCT', 'NOUN', 'X', 'X', 'VERB', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Có lẽ', 'là', 'nhầm', '""', '...']","['X', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT']"
"['Thọ', 'không', 'nói', 'thêm', 'nhưng', 'lấy', 'bút', 'ra', 'ghi', 'lại', 'số', 'máy', 'này', '.']","['NOUN', 'X', 'VERB', 'X', 'CCONJ', 'VERB', 'NOUN', 'X', 'VERB', 'X', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['bữa', 'cơm', 'kết thúc', 'chóng vánh', '.']","['NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Thu', 'đi', 'nghỉ', ',', 'còn', 'Thọ', 'thở dài', 'rồi', 'âm thầm', 'ra', 'box', 'điện thoại', 'công cộng', 'gọi', 'vào', 'số', 'máy', 'bí ẩn', 'kia', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PUNCT']"
"['Anh', 'bấm', 'máy', ',', 'chuông', 'đổ', 'nhưng', 'không', 'có', 'người', 'nhận', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'X', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Ba', 'lần', 'thay', 'số', 'gọi', 'nhưng', 'máy', 'di động', 'kia', 'vẫn', 'im lặng', '.']","['NUM', 'NOUN', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PROPN', 'X', 'ADJ', 'PUNCT']"
"['Thọ', 'về', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Những', 'lần', 'sau', 'anh', 'gọi', 'lại', 'thì', 'số', 'máy', 'này', 'tắt', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'X', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['gia đình', 'Thọ', 'lại', 'trôi', 'theo', 'cuộc sống', 'đầy', 'lo toan', ',', 'bận rộn', '.']","['NOUN', 'NOUN', 'X', 'VERB', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'ADJ', 'PUNCT']"
"['Rồi', 'anh', 'cũng', 'quên', 'dần', 'mẩu', 'tin', 'nhắn', 'khó chịu', 'kia', '.']","['CCONJ', 'NOUN', 'X', 'VERB', 'X', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PROPN', 'PUNCT']"
"['Nhưng', 'thật', 'tai ác', ',', 'khoảng', 'hai', 'tháng', 'sau', 'cũng', 'đúng', 'lúc', 'đang', 'ăn', 'cơm', 'thì', 'điện thoại', 'của', 'Thu', 'lại', 'có', 'tin', 'nhắn', '.']","['CCONJ', 'PART', 'ADJ', 'PUNCT', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'X', 'ADJ', 'NOUN', 'X', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'X', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Thọ', 'đọc', ':', 'Sao', 'em', 'bỏ', 'hẹn', 'mà', 'không', 'báo', 'gì', 'cho', 'anh', ',', 'làm', 'anh', 'chờ', 'cả', 'buổi', '.']","['NOUN', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'X', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['chán', 'thật', '!', '""', 'và', 'cũng', 'của', 'số', 'máy', 'lần', 'trước', '.']","['ADJ', 'PART', 'PUNCT', 'PUNCT', 'SCONJ', 'X', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Thọ', 'hai', 'tay', 'nâng', 'điện thoại', 'gí', 'sát', 'mặt', 'vợ', 'hỏi', '""', 'đứa', 'nào', 'lại', 'nhầm', 'máy', 'nữa', 'I', '""', '.']","['NOUN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'X', 'VERB', 'NOUN', 'X', 'INTJ', 'PUNCT', 'PUNCT']"
"['thu', 'một', 'lần', 'nữa', 'hốt hoảng', '.', 'bối rối', 'và', 'chị', 'lại', 'nói', 'không', 'biết', '.']","['NOUN', 'NUM', 'NOUN', 'X', 'ADJ', 'PUNCT', 'ADJ', 'SCONJ', 'NOUN', 'X', 'VERB', 'X', 'VERB', 'PUNCT']"
"['Thọ', 'khẳng định', 'đây', 'không thể', 'là', 'nhầm', 'số', 'được', '.']","['NOUN', 'VERB', 'PROPN', 'X', 'AUX', 'VERB', 'NOUN', 'X', 'PUNCT']"
"['lúc', 'này', 'Thọ', 'mới', 'nhớ', 'ra', ':', 'Tại sao', 'những', 'lúc', 'ở', 'nhà', 'cô', 'thường', 'tắt', 'máy', '?']","['NOUN', 'PROPN', 'NOUN', 'X', 'VERB', 'X', 'PUNCT', 'PROPN', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['có', 'phải', 'là', 'cô', 'biết', '""', 'nó', '""', 'sẽ', 'nhắn', 'cho', 'cô', '?', '""', '.']","['VERB', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'X', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['trước', 'những', 'câu', 'hỏi', 'của', 'chồng', ',', 'Thu', 'không', 'có', 'lời', 'giải thích', 'thuyết phục', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'X', 'VERB', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Hai', 'vợ chồng', 'lời qua tiếng lại', 'khá', 'căng thẳng', '.']","['NUM', 'NOUN', 'X', 'X', 'ADJ', 'PUNCT']"
"['Cuối cùng', 'Thọ', 'nói', ':', '""', 'Nếu', 'do', 'nhầm', 'hay', 'đứa', 'nào', 'trêu chọc', 'thì', 'từ', 'mai', 'hai', 'vợ chồng', 'sẽ', 'đổi', 'điện thoại', 'cho', 'nhau', '...', '""', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'ADP', 'ADP', 'ADJ', 'CCONJ', 'NOUN', 'PROPN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'NUM', 'NOUN', 'X', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['đủ', 'giận hờn', ',', 'khen gợi', ',', 'hẹn hò', ',', 'trách móc', ',', 'nghi ngờ', '...']","['ADJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Thu', 'cho', 'rằng', 'có', 'kẻ', 'nào', 'đó', 'trêu chọc', 'hay', 'chơi xỏ', 'mình', 'nên', 'mặc kệ', '.']","['NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'CCONJ', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'PUNCT']"
"['Chị', 'cũng', 'nghĩ', 'chẳng', 'nên', 'cho', 'chồng', 'biết', ',', 'chỉ', 'tổ', 'bực mình', 'và', 'khó chịu', '...']","['NOUN', 'X', 'VERB', 'X', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'X', 'PART', 'VERB', 'SCONJ', 'VERB', 'PUNCT']"
"['Thọ', 'hỏi', 'Thu', 'có', 'nghi', 'ai', 'thì', 'Thu', 'nói', 'không', 'ai', 'có', 'dấu hiệu', 'khả nghi', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'PROPN', 'CCONJ', 'NOUN', 'VERB', 'X', 'PROPN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['nhiều', 'lần', 'Thu', 'đã', 'nhờ', 'người', 'gọi', 'vào', 'số', 'máy', 'đó', 'nhưng', 'vẫn', 'không', 'có', 'người', 'nghe', '...']","['ADJ', 'NOUN', 'NOUN', 'X', 'VERB', 'NOUN', 'VERB', 'X', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'X', 'X', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Hai', 'vợ chồng', 'quyết định', 'sát cánh', 'chống', '""', 'tin tặc', '""', '.']","['NUM', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Trước mắt', 'là', 'bất cứ', 'tin', 'nhắn', 'nào', 'kiểu', 'ấy', 'thì', 'Thu', 'phải', 'giữ', 'cho', 'thọ', 'xem', 'để', 'cùng', 'có', 'kế hoạch', '...']","['NOUN', 'CCONJ', 'X', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['đến', 'nước', 'này', 'thì', 'không thể', 'chịu đựng', 'hơn', 'được', 'nữa', '.']","['ADP', 'NOUN', 'PROPN', 'CCONJ', 'X', 'VERB', 'ADJ', 'X', 'X', 'PUNCT']"
"['kẻ', 'nhắn tin', 'đó', 'lại', 'còn', 'luôn', 'theo', 'sát', 'vợ', 'Thọ', 'hằng', 'ngày', '.']","['NOUN', 'VERB', 'PROPN', 'X', 'X', 'X', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'X', 'NOUN', 'PUNCT']"
"['Hắn', 'là', 'ai', 'và', 'muốn', 'gì', '?']","['PROPN', 'AUX', 'PROPN', 'SCONJ', 'VERB', 'PROPN', 'PUNCT']"
"['Tại sao', 'địa chỉ', 'hắn', 'nhắn tin', 'là', 'vợ', 'Thọ', 'chứ', 'không', 'là', 'người', 'khác', '?']","['NOUN', 'NOUN', 'PROPN', 'VERB', 'AUX', 'NOUN', 'NOUN', 'CCONJ', 'X', 'AUX', 'NOUN', 'ADJ', 'PUNCT']"
"['sau', 'nhiều', 'đêm', 'trằn trọc', ',', 'vợ chồng', 'Thọ', 'tìm', 'đến', 'các', 'thám tử', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Đồng minh', 'cũng', 'là', 'đối thủ', '.']","['NOUN', 'X', 'AUX', 'NOUN', 'PUNCT']"
"['Họ', 'cho', 'biết', ':', 'Thọ', 'làm', 'ở', 'công ty', 'nhà nước', 'với', 'chức vụ', 'nhân viên', 'bình thường', ',', 'làm công', 'ăn', 'lương', 'và', 'không', 'mâu thuẫn', 'với', 'ai', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'SCONJ', 'X', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Thu', 'làm', 'ở', 'công ty', 'khác', 'và', 'cũng', 'không', 'có', 'đặc quyền đặc lợi', 'gì', 'nên', 'không', 'mâu thuẫn', 'với', 'ai', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'X', 'X', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'X', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Hai', 'gia đình', 'nội', 'ngoại', 'của', 'họ', 'đều', 'không', 'có', 'tranh giành', 'thừa kế', 'hay', 'chuyện', 'gì', 'khác', '...']","['NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'X', 'X', 'VERB', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'PROPN', 'ADJ', 'PUNCT']"
"['Như vậy', 'lý do', 'phá hoại', 'hạnh phúc', ',', 'quấy rối', 'cuộc sống', 'vì', 'thù hằn', 'tiền bạc', 'hay', 'địa vị', 'là', 'thiếu', 'căn cứ', '.']","['CCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
