tokens,pos_tags
"['ما', 'پیش', 'از', 'این', 'هم', 'بارها', 'مطرح', 'کرده\u200cایم', 'که', 'با', 'وجود', 'اختلاف', 'نظر', 'اساسی', 'میان', 'وزیر', 'اقتصاد', 'و', 'رئیس', 'کل', 'بانک', 'مرکزی', 'چگونه', 'می\u200cتوان', 'اقتصاد', 'را', 'سروسامان', 'داد', '؟']","['PRON', 'ADV', 'ADP', 'PRON', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADV', 'AUX', 'NOUN', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['یک', 'نشریه', 'آمریکایی', 'با', 'اشاره', 'به', 'معکوس', 'شدن', 'روند', 'مهاجرت', 'ایرانیان', 'به', 'خارج', 'از', 'کشور', 'در', 'یکی', 'دو', 'سال', 'اخیر', '،', 'نوشت', ':', 'ایرانیان', 'مقیم', 'خارج', 'گروه\u200cگروه', 'برای', 'جستجوی', 'هویت', 'خویش', 'به', 'سرزمین', 'اجدادی\u200cشان', 'اجدادی\u200c', 'شان', 'مراجعت', 'می\u200cکنند', '.']","['NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADP', 'ADP', 'NOUN', 'ADP', 'NUM', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PRON', 'ADP', 'NOUN', None, 'ADJ', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['اسکات', 'پیترسون', 'تحلیل\u200cگر', 'آمریکایی', 'در', 'مقاله\u200cای', 'که', 'در', 'شماره', 'اخیر', 'روزنامه', 'کریستین\u200cساینس\u200cمانیتور', 'تحت', 'عنوان', 'ریشه\u200cیابی', 'به', 'طریق', 'پارسی', 'چاپ', 'شده', '،', 'می\u200cنویسد', ':', 'بسیاری', 'از', 'ایرانیان', 'تحصیل\u200cکرده', '،', 'بعد', 'از', 'چندین', 'سال', 'که', 'از', 'وطن', 'خود', 'دور', 'بوده\u200cاند', '،', 'از', 'کشورهای', 'خارج', '-', 'به', 'ویژه', 'از', 'آمریکا', '-', 'در', 'جستجوی', 'هویت', 'خویش', '،', 'به', 'سرزمین', 'اجدادی', 'خود', 'باز', 'می\u200cگردند', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'VERB', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PRON', 'ADP', 'VERB', 'PUNCT']"
"['پیترسون', 'می\u200cنویسد', ':', 'بسیاری', 'از', 'این', 'ایرانیان', '،', 'به', 'خاطر', 'ارتباط', 'مجدد', 'با', 'فرهنگ', 'منحصر\u200cبه\u200cفرد', 'و', 'میراث', 'معنوی', 'خود', '،', 'از', 'مشاغل', 'پرسود', 'خود', 'در', 'خارج', '،', 'دست', 'شسته\u200cاند', '.']","['NOUN', 'VERB', 'PUNCT', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['و', 'برخی', 'دیگر', 'پلی', 'بین', 'این', 'دو', 'واقعیت', 'زندگی', 'خود', '،', 'ایجاد', 'نموده\u200cاند', '.']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'NOUN', 'PRON', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['پاره\u200cای', 'دیگر', 'تلاقی', 'دو', 'فرهنگ', 'ایرانی', 'و', 'آمریکایی', 'را', 'نظاره', 'کرده\u200cاند', 'و', 'این', 'است', 'حکایت', 'آن\u200cها', '.']","['NOUN', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PART', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'AUX', 'NOUN', 'PRON', 'PUNCT']"
"['ماجرای', 'نمونه\u200cهایی', 'از', 'ایرانیانی', 'که', 'از', 'وضعیت', 'مادی', 'مناسبی', 'نیز', 'در', 'آمریکا', 'و', 'غرب', 'برخوردارند', 'برخوردار', 'ند', 'و', 'به', 'لحاظ', 'کمبودهای', 'معنوی', 'و', 'فرهنگی', 'به', 'وطن', 'خود', 'باز', 'گشته\u200cاند', 'توسط', 'پیترسون', 'این', 'گونه', 'شرح', 'داده', 'شده', 'است', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'SCONJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', None, 'ADJ', 'AUX', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'PRON', 'ADP', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['کامبیز', 'میرآبادی', 'پس', 'از', '۲۰', 'سال', 'زندگی', 'در', 'لس\u200cآنجلس', '،', 'از', 'شغل', 'بسیار', 'پردرآمد', 'خود', 'به', 'عنوان', 'یک', 'متخصص', 'نرم\u200cافزار', 'در', 'آمریکا', '،', 'دست', 'شست', 'تا', 'برای', 'همیشه', '،', 'به', 'ایران', 'بیاید', '.']","['NOUN', 'NOUN', 'ADV', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'ADJ', 'PRON', 'ADP', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['کامبیز', 'با', 'دو', 'ایرانی', 'بازگشتی', 'دیگر', '،', '-', 'یک', 'سرویس', 'اینترنتی', '-', 'را', 'دائر', 'کرد', 'که', 'اکنون', 'پنجمین', 'شرکت', 'بزرگ', 'از', 'صد', 'شرکتیست', 'شرکتی', 'ست', 'که', 'در', 'ایران', 'در', 'حال', 'فعالیت', 'می\u200cباشند', '.']","['NOUN', 'ADP', 'NUM', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'PART', 'ADJ', 'VERB', 'SCONJ', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NUM', None, 'NOUN', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['او', 'می\u200cگوید', ':', 'بسیاری', 'از', 'ایرانیان', 'مقیم', 'آمریکا', '،', 'تصورات', 'نادرستی', 'از', 'ایران', 'امروز', 'دارند', '.']","['PRON', 'VERB', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['آن\u200cها', 'فکر', 'می\u200cکنند', 'که', 'اگر', 'به', 'ایران', 'بیایند', '،', 'در', 'همان', 'فرودگاه', 'مورد', 'آزار', 'قرار', 'می\u200cگیرند', '.']","['PRON', 'NOUN', 'VERB', 'SCONJ', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['در', 'حالی', 'که', 'این', 'درست', 'نیست', 'و', 'ما', 'داریم', 'سعی', 'می\u200cکنیم', 'ذهن', 'آن\u200cها', 'را', 'از', 'این', 'گونه', 'افکار', '،', 'پاک', 'سازیم', '…']","['ADP', 'NOUN', 'CCONJ', 'PRON', 'ADJ', 'AUX', 'CCONJ', 'PRON', 'AUX', 'NOUN', 'VERB', 'NOUN', 'PRON', 'PART', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'VERB', 'PUNCT']"
"['میرآبادی', 'می\u200cگوید', ':', 'در', 'آمریکا', 'ما', 'برای', 'زندگی', 'در', 'حال', 'دوندگی', 'بودیم', '،', 'اما', 'اینجا', 'مسائل', 'دیگری', 'مطرح', 'است', ':', 'شما', 'باید', 'به', 'بزرگترها', '،', 'به', 'مسائل', 'دینی', 'و', 'خانوادگی', 'توجه', 'کنید', '.']","['NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'AUX', 'PUNCT', 'PRON', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['در', 'ایران', 'شما', 'وقت', 'بیشتری', 'در', 'اختیار', 'دارید', '.']","['ADP', 'NOUN', 'PRON', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['ما', 'دارای', 'یک', 'فرهنگ', 'بسیار', 'غنی', 'هستیم', '.']","['PRON', 'ADJ', 'NUM', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['درب', 'منزل', 'ما', 'به', 'روی', 'همه', 'باز', 'است', '،', 'و', 'مسائل', 'ظریف', 'فرهنگی', 'دیگری', 'وجود', 'دارد', 'که', 'اگر', 'برایتان', 'برای', 'تان', 'مفهومی', 'داشته', 'باشد', '،', 'مسلماً', 'باز', 'خواهید', 'گشت', '.']","['NOUN', 'NOUN', 'PRON', 'ADP', 'ADP', 'PRON', 'ADJ', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'SCONJ', None, 'ADP', 'PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADV', 'ADP', 'AUX', 'VERB', 'PUNCT']"
"['میرآبادی', 'معتقد', 'است', 'که', 'در', 'آمریکا', '،', 'خیلی', 'زود', 'می\u200cتوان', 'به', 'یک', 'شهروند', 'طبقه', 'متوسط', 'تبدیل', 'شد', '.']","['NOUN', 'ADJ', 'AUX', 'SCONJ', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'AUX', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['اما', 'در', 'ایران', 'شما', 'با', 'فرهنگ', 'خود', 'تماس', 'دارید', '،', 'فرهنگی', 'که', 'از', 'هر', 'مدرک', 'دکترا', '،', 'بهتر', 'است', '.']","['CCONJ', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'SCONJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'AUX', 'PUNCT']"
"['محمد', 'بهره\u200cور', 'نیز', 'برای', 'بازگشت', 'خود', '،', 'دلایل', 'شخصی', 'دارد', '…']","['NOUN', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['او', 'می\u200cگوید', '،', 'انسان', 'در', 'زندگی', 'نیاز', 'به', 'آرامش', 'روحی', 'دارد', 'و', 'چنین', 'چیزی', 'در', 'ایران', '،', 'دست\u200cیافتنی\u200cست', 'دست\u200cیافتنی\u200c', 'ست', '.']","['PRON', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT', None, 'ADJ', 'AUX', 'PUNCT']"
"['در', 'آمریکا', 'بسیاری', 'تشنه', 'این', 'آرامش', 'هستند', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'AUX', 'PUNCT']"
"['اما', 'خیلی\u200cها', 'به', 'آن', 'نمی\u200cرسند', '.']","['CCONJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['آن\u200cها', 'بیش', 'از', 'حد', 'مشغله', 'دارند', '.']","['PRON', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['در', 'غرب', 'همه', 'چیز', 'حول', 'و', 'حوش', 'مادیات', 'دور', 'می\u200cزند', '.']","['ADP', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['نویسنده', 'روزنامه', 'کریستین', 'ساینس\u200cمانیتور', 'در', 'ادامه', 'گزارش', 'خود', 'به', 'مورد', 'دیگری', 'به', 'نام', 'شهرام', 'جودیری', '،', 'فرزند', 'یک', 'تاجر', 'ایرانی', 'اشاره', 'می\u200cکند', 'که', '۵', 'سال', 'پیش', 'زندگی', 'تجملی', 'خود', 'در', 'سن\u200cدیه\u200cگو', 'را', 'رها', 'کرد', 'تا', 'به', 'مملکت', 'خود', 'بازگردد', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'NUM', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'PRON', 'ADP', 'NOUN', 'PART', 'ADV', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['او', 'اکنون', 'به', 'خاطر', 'مهارت', 'خود', 'در', 'زبان', 'توانسته', 'است', 'شغلی', 'در', 'یکی', 'از', 'شرکت\u200cهای', 'پدرش', 'پدر', 'ش', 'پیدا', 'کند', '.']","['PRON', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'ADJ', 'VERB', 'PUNCT']"
"['شهرام', 'از', 'زندگی', 'در', 'ایران', 'ابراز', 'خوشحالی', 'می\u200cکند', 'و', 'می\u200cگوید', 'که', 'برای', 'همیشه', 'در', 'ایران', 'خواهد', 'ماند', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'SCONJ', 'ADP', 'ADV', 'ADP', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['او', 'از', 'زندگی', 'ماشینی', 'در', 'آمریکا', '،', 'بیزار', 'است', '.']","['PRON', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'AUX', 'PUNCT']"
"['برای', 'مجید', 'امامی', '،', 'سفر', 'به', 'سرزمین', 'اجدادی', '،', 'هم', 'طولانی', 'بود', 'و', 'هم', 'پرثمر', '.']","['ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'ADJ', 'AUX', 'CCONJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['او', 'نیز', 'یکی', 'از', 'شرکای', 'یک', 'شرکت', 'اینترنتی', 'می\u200cباشد', 'که', 'از', 'دانشگاه', 'یو\u200cسی\u200cال\u200cای', 'فارغ\u200cالتحصیل', 'شده', 'است', '.']","['PRON', 'SCONJ', 'NUM', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'AUX', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['او', 'نیز', 'عمیقاً', 'در', 'بافت', 'ثروتمندان', 'بورلی\u200cهیلز', 'غوطه\u200cور', 'شده', 'بود', 'و', 'بقول', 'خود', '،', 'زندگی\u200cاش', 'زندگی\u200c', 'اش', 'در', 'خواب', 'و', 'خیال', 'می\u200cگذشت', '.']","['PRON', 'SCONJ', 'ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'VERB', 'CCONJ', 'ADP', 'PRON', 'PUNCT', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['اما', 'روزی', 'پدرش', 'پدر', 'ش', 'گفت', ':', 'تو', 'در', 'ایران', 'فرصتهای', 'گران\u200cبهایی', 'در', 'اختیار', 'داری', '.']","['CCONJ', 'NOUN', None, 'NOUN', 'PRON', 'VERB', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['چرا', 'آن\u200cها', 'را', 'نمی\u200cآزمایی', '؟']","['ADV', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['وی', 'در', 'بدو', 'ورود', 'به', 'ایران', '،', 'با', 'شوک', 'فرهنگی', 'روبرو', 'شد', '.']","['PRON', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['مجید', 'فارغ\u200cالتحصیل', 'رشته', 'تاریخ', 'بود', 'و', 'مطالعات', 'زیادی', 'در', 'زمینه', 'اسلام', 'و', 'امپراطوری', 'عثمانی', 'داشت', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['اما', 'فارسی', 'را', 'نمی\u200cتوانست', 'به\u200cخوبی', 'صحبت', 'کند', '.']","['CCONJ', 'NOUN', 'PART', 'VERB', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['مجید', 'می\u200cگوید', ':', 'تبلیغات', 'ضد', 'ایرانی', 'در', 'آمریکا', 'بقدری', 'گسترده', 'و', 'عمیق', 'بود', 'که', 'وقتی', 'من', 'آمریکا', 'را', 'ترک', 'کردم', 'و', 'به', 'ایران', 'آمدم', '،', 'از', 'دیدن', 'هواپیماهای', 'ایران', 'ایر', 'در', 'فرودگاه', '،', 'حالت', 'بسیار', 'خوشایندی', 'احساس', 'کردم', 'و', 'این', 'احساسات', 'به', 'ماندن', 'من', 'در', 'ایران', 'کمک', 'کرد', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'SCONJ', 'SCONJ', 'PRON', 'NOUN', 'PART', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['داریوش', 'انوری', 'بعد', 'از', 'هفده', 'سال', 'زندگی', 'در', 'آمریکا', '،', 'اکنون', '۹', 'سال', 'است', 'که', 'به', 'ایران', 'بر', 'گشته', 'است', '.']","['NOUN', 'NOUN', 'ADV', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'AUX', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'VERB', 'VERB', 'PUNCT']"
"['او', 'در', 'تصمیم', 'بازگشت', 'به', 'ایران', '،', 'به', 'ارزیابی', 'محدودیتهای', 'دو', 'کشور', 'پرداخت', '.']","['PRON', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['او', 'سه', 'سال', 'به', 'عنوان', 'یک', 'کارشناس', 'ایمنی', 'در', 'سیستم\u200cهای', 'سفینه\u200cهای', 'فضایی', 'کار', 'می\u200cکرد', '.']","['PRON', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['اما', 'درباره', 'علت', 'بازگشت', 'به', 'ایران', 'می\u200cگوید', ':', 'من', 'واقعاً', 'برای', 'وطنم', 'وطن', 'م', 'احساس', 'تشنگی', 'می\u200cکردم', 'و', 'هنوز', 'هم', 'دارم', 'این', 'عطش', 'را', 'سیراب', 'می\u200cکنم', '.']","['CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADV', 'ADP', None, 'NOUN', 'PRON', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'SCONJ', 'AUX', 'DET', 'NOUN', 'PART', 'ADJ', 'VERB', 'PUNCT']"
"['ابوالعلی', 'مودودی', '،', 'در', 'تبیین', 'شرایط', 'حکومت', 'و', 'سلطنت', 'معاویه', 'نوشته', 'است', ':', 'در', 'عهد', 'پادشاهی', '،', 'وجدانها', 'زندانی', 'گردیدند', 'و', 'زبانها', 'حبس', 'شدند', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'AUX', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['رسم', 'برین', 'بر', 'ین', 'شد', 'که', 'لب', 'بگشای', 'اما', 'فقط', 'برای', 'تعریف', 'و', 'ستایش', '،', 'و', 'در', 'غیر', 'این', 'صورت', 'مُهر', 'سکوت', 'بر', 'لب', 'بزن', 'و', 'اگر', 'وجدان\u200cتان', 'وجدان\u200c', 'تان', 'چندان', 'نیرومند', 'است', 'که', 'شما', 'نمی\u200cتوانید', 'از', 'حقگویی', 'برحذر', 'باشید', 'پس', 'برای', 'بستن', 'و', 'کشتن', '،', 'تعذیب', 'و', 'شکنجه', 'آماده', 'باشید', '.']","['NOUN', None, 'ADP', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADV', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'SCONJ', None, 'NOUN', 'PRON', 'ADV', 'ADJ', 'AUX', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'AUX', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['رعب', 'و', 'وحشت', 'و', 'سکوت', 'و', 'تسلیم', 'ناشی', 'از', 'آن', 'مهمترین', 'ابزار', 'سیطره', 'معاویه', 'بود', '.']","['NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['نامه', 'امام', 'حسین', ')', 'ع', '(', 'مثل', 'درخشیدن', 'برق', 'و', 'غرش', 'رعد', 'در', 'آن', 'روزگار', 'سیاه', 'و', 'خراب\u200cآباد', 'بی\u200cطپش', 'بود', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['امام', 'حسین', ')', 'ع', '(', 'به\u200cصراحت', 'گفته', 'بود', 'که', 'آماده', 'جهاد', 'با', 'معاویه', 'است', '،', 'و', 'تمام', 'تلاش', 'و', 'تدبیر', 'معاویه', 'این', 'بود', 'که', 'اطاعت', 'از', 'خلیفه', 'را', 'درست', 'مساوی', 'اسلام', 'و', 'تدین', 'جلوه', 'دهد', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['وقتی', 'به', 'امام', 'حسین', ')', 'ع', '(', 'نصیحت', 'می\u200cکرد', 'که', 'مواظب', 'دینت', 'دین', 'ت', 'باش', '،', 'مراد', 'او', 'از', 'دین', 'همان', 'اطاعت', 'از', 'سلطان', 'بود', '.']","['SCONJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'SCONJ', 'ADJ', None, 'NOUN', 'PRON', 'AUX', 'PUNCT', 'NOUN', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['نامه', 'امام', 'حسین', ')', 'ع', '(', 'سه', 'جهت\u200cگیری', 'اصلی', 'داشت', ':', '۱', '-', 'مستقیماً', 'با', 'تئوری', 'سلطنت', 'معاویه', 'که', 'اطاعت', 'محض', 'از', 'سلطان', 'بود', 'رویارویی', 'داشت', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'NUM', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['۲', '-', 'معاویه', 'را', 'به', 'عنوان', 'یک', 'قاتل', 'که', 'انسانهای', 'برگزیده', 'و', 'محبوب', 'را', 'به', 'قتل', 'رسانده', 'است', 'معرفی', 'می\u200cکرد', '.']","['NUM', 'PUNCT', 'NOUN', 'PART', 'ADP', 'NOUN', 'NUM', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PART', 'ADP', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
