tokens,pos_tags
"['وی', 'گفت', ':', 'در', 'مدت', 'سه', 'روز', 'برگزاری', 'کنگره', 'بزرگداشت', 'مقام', 'حکیم', 'عمر', 'خیام', '،', '۵۱', 'مقاله', 'از', 'محققان', 'خارجی', 'و', '۷۱', 'مقاله', 'از', 'محققان', 'ایرانی', 'درباره', 'ابعاد', 'زندگی', 'و', 'تحقیقات', 'خیام', 'در', 'زمینه\u200cهای', 'ریاضی', '،', 'نجوم', '،', 'فیزیک', '،', 'شعر', 'و', 'ادبیات', 'ارائه', 'خواهد', 'شد', '.']","['PRON', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'AUX', 'PUNCT']"
"['میهمانان', 'خارجی', 'از', 'کشورهای', 'اسپانیا', '،', 'فرانسه', '،', 'ازبکستان', '،', 'تاجیکستان', '،', 'هندوستان', 'و', 'گرجستان', 'در', 'کنگره', 'بین\u200cالمللی', 'بزرگداشت', 'نهصدمین', 'سال', 'وفات', 'حکیم', 'عمر', 'خیام', 'نیشابوری', 'شرکت', 'دارند', '.']","['NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['بهترین', 'کتاب', 'دفاع', 'مقدس', 'انتخاب', 'می\u200cشود', '.']","['ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['امسال', 'پنجمین', 'جشنواره', 'کتاب\u200cهای', 'برگزیده', 'دفاع', 'مقدس', 'در', 'خرمشهر', 'برگزار', 'خواهد', 'شد', '.']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'AUX', 'AUX', 'PUNCT']"
"['در', 'این', 'مراسم', 'که', 'روز', 'سوم', 'خرداد', 'برگزار', 'می\u200cشود', '،', 'ابتدا', 'نویسندگان', 'و', 'شاعران', 'برتر', 'جوایز', 'خود', 'را', 'از', 'رئیس\u200cجمهور', 'سید', 'محمد', 'خاتمی', 'دریافت', 'خواهند', 'کرد', 'و', 'سپس', 'در', 'برنامه\u200cهای', 'دیگر', 'این', 'جشنواره', '،', 'شرکت\u200cکنندگان', 'از', 'مرکز', 'فرهنگی', 'دفاع', 'مقدس', 'خرمشهر', 'و', 'نیز', 'شلمچه', 'دیدار', 'خواهند', 'کرد', '.']","['ADP', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'PART', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['آخرین', 'خبرها', 'از', 'جشنواره', 'فیلم', 'کن', 'حاکی', 'است', 'که', 'فیلم', 'تخته\u200cسیاه', '،', 'از', 'کارگردان', 'جوان', 'ایرانی', 'سمیرا', 'مخملباف', 'موفق\u200cترین', 'فیلم', 'بخش', 'مسابقه', 'این', 'جشنواره', 'است', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'AUX', 'PUNCT']"
"['بسیاری', 'از', 'صاحبنظران', 'و', 'منتقدان', '،', 'برای', 'فیلم', 'تخته\u200cسیاه', 'که', 'با', 'استقبال', 'فراوانی', 'روبه\u200cرو', 'شده', '،', 'جایزه', 'نخل', 'طلا', 'و', 'گروهی', 'دیگر', '،', 'دست\u200cکم', 'یکی', 'از', 'جوایز', 'بخش', 'مسابقه', 'را', 'پیش\u200cبینی', 'می\u200cکنند', '.']","['ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'NUM', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['خبرهایی', 'که', 'از', 'هیئت', 'داوری', 'جشنواره', 'کن', 'می\u200cرسد', '،', 'حاکی', 'است', 'که', 'نیمی', 'از', 'هیئت', 'داوران', '،', 'فیلم', 'تخته\u200cسیاه', 'را', 'شایسته', 'نخل', 'طلا', 'دانسته\u200cاند', '.']","['NOUN', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PART', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['از', 'سوی', 'دیگر', 'تا', 'کنون', 'حدود', 'بیست', 'کشور', 'خواستار', 'خرید', 'فیلم', 'شده\u200cاند', 'که', 'در', 'این', 'میان', 'نام', 'کشورهای', 'ژاپن', '،', 'ایتالیا', '،', 'سوئیس', '،', 'فرانسه', '،', 'آمریکا', '،', 'کره', '،', 'تایوان', '،', 'بلژیک', '،', 'آلمان', 'و', 'آرژانتین', 'به', 'چشم', 'می\u200cخورد', '.']","['ADP', 'NOUN', 'ADJ', 'ADP', 'ADV', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'SCONJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['فیلم', 'تخته\u200cسیاه', 'دومین', 'ساخته', 'سمیرا', 'مخملباف', 'و', 'دومین', 'فیلم', 'وی', 'است', 'که', 'در', 'جشنواره', 'کن', 'شرکت', 'داده', 'می\u200cشود', '.']","['NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PRON', 'AUX', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['نخستین', 'فیلم', 'این', 'کارگردان', '۲۰', 'ساله', 'که', 'سیب', 'نام', 'داشت', '،', 'دو', 'سال', 'پیش', 'در', 'بخش', 'رسمی', 'نوعی', 'نگاه', 'جشنواره', 'کن', 'شرکت', 'داده', 'شده', 'بود', '.']","['ADJ', 'NOUN', 'DET', 'NOUN', 'NUM', 'ADJ', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['روس\u200cها', '،', 'کیارستمی', 'را', 'با', 'تولستوی', 'و', 'مخملباف', 'را', 'با', 'داستایوفسکی', 'مقایسه', 'می\u200cکنند', '.']","['NOUN', 'PUNCT', 'NOUN', 'PART', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['روزنامه', 'ورمیا', 'چاپ', 'مسکو', 'با', 'انتشار', 'مطلبی', 'درباره', 'سینمای', 'ایران', 'نوشت', ':', 'فیلمهای', 'گبه', 'و', 'نون', 'و', 'گلدون', 'ساخته', 'مخملباف', 'و', 'فیلم', 'طعم', 'گیلاس', 'ساختهٔ', 'عباس', 'کیارستمی', '،', 'از', 'کارهای', 'برجسته', 'هنرمندان', 'ایرانی', 'است', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['سینماگران', 'روسی', 'با', 'اعلام', 'این', 'که', 'سینمای', 'ایران', 'از', 'سینماهای', 'کلاسیک', 'جهان', 'به', 'شمار', 'می\u200cرود', 'و', 'کتابها', 'و', 'مقالات', 'گوناگونی', 'دربارهٔ', 'آن', 'در', 'جهان', 'به', 'رشته', 'تحریر', 'در', 'آمده', 'است', 'تأکید', 'کردند', 'در', 'حال', 'حاضر', 'هر\u200cچه', 'فیلمهای', 'سینمایی', 'ایرانی', 'در', 'روسیه', 'بیشتر', 'پخش', 'می\u200cشود', 'طرفداران', 'بیشتری', 'به', 'خود', 'جذب', 'می\u200cکند', '.']","['NOUN', 'ADJ', 'ADP', 'NOUN', 'PRON', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['جامعه', 'هنرمندان', 'روسی', 'کیارستمی', 'را', 'با', 'تولستوی', 'و', 'مخملباف', 'را', 'با', 'داستایوفسکی', 'که', 'از', 'نویسندگان', 'معروف', 'روسیه', 'هستند', 'مقایسه', 'می\u200cکنند', 'و', 'معتقدند', 'معتقد', 'ند', 'که', 'نجابت', 'و', 'پاکی', 'که', 'در', 'فیلم\u200cهای', 'سینمای', 'ایران', 'به', 'ویژه', 'بعد', 'از', 'انقلاب', 'اسلامی', 'به', 'وجود', 'آمده', 'است', '،', 'می\u200cتواند', 'در', 'جهان', 'پرشور', 'و', 'سینمای', 'اکشن', 'روز', 'جای', 'خود', 'را', 'همچنان', 'حفظ', 'کند', 'و', 'بینندگان', 'خاص', 'خود', 'را', 'داشته', 'باشد', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'PART', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'ADP', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'CCONJ', None, 'ADJ', 'AUX', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADV', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'PART', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['زمانی', 'برای', '""', 'مستی', 'اسب\u200cها', '""', 'نامزذ', 'دومین', 'دوربین', 'طلایی', 'است', '.']","['NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['روزنامه', 'لیبراسیون', 'درباره', 'فیلم', '""', 'زمانی', 'برای', 'مستی', 'اسب\u200cها', '""', 'ساختهٔ', 'بهمن', 'قبادی', 'نوشت', ':', 'چهل', 'و', 'هشت', 'ساعت', 'پس', 'از', 'نمایش', 'فیلم', 'تخته\u200cسیاه', '،', 'سینمای', 'ایران', 'بار', 'دیگر', 'با', 'فیلم', '""', 'زمانی', 'برای', 'مستی', 'اسب\u200cها', '""', 'جشنواره', 'کن', 'را', 'به', 'هیجان', 'آورد', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PART', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['این', 'روزنامه', 'که', 'در', 'صفحه', 'اول', 'خود', 'به', 'این', 'فیلم', 'پرداخته', '،', 'در', 'مورد', 'آن', 'می\u200cنویسد', ':', 'هرچند', 'دو', 'فیلم', '""', 'زمانی', 'برای', 'مستی', 'اسب\u200cها', '""', 'و', 'تخته\u200cسیاه', 'را', 'نباید', 'با', 'هم', 'مقایسه', 'کرد', '،', 'اما', 'توالی', 'آن\u200cها', 'ناخواسته', 'یک', 'مجموعه', 'را', 'ایجاد', 'کرده', 'است', '.']","['DET', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PART', 'AUX', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'ADJ', 'NUM', 'NOUN', 'PART', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['لیبراسیون', 'پس', 'از', 'توصیف', 'برخی', 'صحنه\u200cهای', 'فیلم', '،', 'آن', 'را', 'اثری', 'تکان\u200cدهنده', 'و', 'ارائه\u200cدهنده', 'تعریفی', 'نو', 'از', 'سینمای', 'متعهد', 'توصیف', 'کرده', 'است', '.']","['NOUN', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'PART', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['طبق', 'خبرهای', 'رسیده', 'به', 'نظر', 'می\u200cرسد', 'که', 'فیلم', '""', 'زمانی', 'برای', 'مستی', 'اسب\u200cها', '""', 'شانس', 'دوم', 'برای', 'دریافت', 'دوربین', 'طلایی', 'فستیوال', 'کن', 'سال', '۲۰۰۰', 'است', '.']","['ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'AUX', 'PUNCT']"
"['وی', 'درباره', 'تحقیق', 'افزود', ':', 'کمیت', 'خیلی', 'مؤثر', 'نیست', '،', 'بلکه', 'کیفیت', 'کار', 'محقق', 'مؤثر', 'است', 'و', 'باید', 'زمینه', 'برای', 'نیروهایی', 'فراهم', 'شود', 'که', 'به', 'مسایل', 'فقهی', 'اشراف', 'داشته', 'و', 'قدرت', 'استفاده', 'از', 'آن', 'و', 'استنباط', 'مسایل', 'جدید', 'و', 'تطبیق', 'و', 'مدل\u200cسازی', 'بر', 'اساس', 'قالب\u200cها', 'و', 'مسایل', 'روز', 'را', 'داشته', 'باشند', '.']","['PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'AUX', 'CCONJ', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['تکواندو', 'آسیا', '-', 'اقیانوسیه', ':']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['تکرار', 'مقام', 'چهارمی', '،', 'بازهم', 'با', '۳', 'مدال', 'تیم', 'ایران', 'به', 'مقام', 'چهارمی', 'چهاردهمین', 'دوره', 'مسابقه\u200cهای', 'تکواندو', 'قهرمانی', 'آسیا', '-', 'اقیانوسیه', 'که', 'در', 'هنگ\u200cکنگ', 'چین', 'جریان', 'داشت', '،', 'دست', 'یافت', '.']","['NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['در', 'این', 'مسابقات', 'ایران', 'با', 'کسب', '۵۲', 'امتیاز', 'پس', 'از', 'تیم\u200cهای', 'کره', 'جنوبی', '،', 'فیلی\u200cپین', 'و', 'چین\u200cتایپه', 'که', 'به', 'ترتیب', '۹۸', '،', '۶۳', 'و', '۸۲', 'امتیاز', 'کسب', 'کردند', '،', 'در', 'رده', 'چهارم', 'ایستاد', '.']","['ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['در', 'آخرین', 'روز', 'این', 'مسابقه\u200cها', '،', 'روز', 'چهارشنبه', 'دو', 'تکواندوکار', 'کشورمان', 'کشور', 'مان', 'به', 'نام\u200cهای', 'علی', 'تاجیک', 'و', 'رضا', 'ایمان\u200cزاده', 'در', 'وزن\u200cهای', 'ششم', 'و', 'هفتم', 'به', 'میدان', 'رفتند', 'که', 'هر', 'دو', 'تکواندوکار', 'ایرانی', 'با', 'شکست', 'برابر', 'حریفان', 'خود', 'از', 'دستیابی', 'به', 'مدال', 'باز', 'ماندند', '.']","['ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'NOUN', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['تیم', 'ایران', 'که', 'عنوان', 'قهرمانی', 'جام', 'جهانی', 'را', 'در', 'اختیار', 'دارد', '،', 'با', 'تیم', 'دوم', 'خود', 'گام', 'به', 'این', 'پیکارها', 'گذاشته', 'بود', '.']","['NOUN', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PART', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['تکواندوکاران', 'ایرانی', 'در', 'این', 'مسابقه\u200cها', 'به', 'یک', 'مدال', 'نقره', 'توسط', 'وحید', 'عبداللهی', 'در', 'وزن', 'چهارم', 'و', 'دو', 'برنز', 'توسط', 'فریبرز', 'عسکری', 'و', 'علی', 'رامشگر', 'در', 'اوزان', 'پنجم', 'و', 'اول', 'دست', 'یافتند', '.']","['NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['تیم', 'ایران', 'از', 'این', 'مسابقه\u200cها', 'دو', 'مدال', 'نقره', 'و', 'یک', 'برنز', 'کسب', 'کرده', 'بود', '.']","['NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['مرحله', 'یک', 'چهارم', 'نهایی', 'مسابقات', 'فوتبال', 'جام', 'حذفی', 'باشگاههای', 'ایران', '،', 'بعد', 'از', 'ظهر', 'روز', 'سه\u200cشنبه', 'در', 'شهرهای', 'تهران', '،', 'تالش', 'و', 'نوشهر', 'پیگیری', 'شد', '.']","['NOUN', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['در', 'پایان', 'این', 'مسابقات', 'تیم\u200cهای', 'سپاهان', 'اصفهان', 'و', 'بهمن', 'کرج', 'با', 'غلبه', 'بر', 'حریفان', 'خود', 'راهی', 'مرحله', 'نیمه\u200cنهایی', 'شدند', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['در', 'ورزشگاه', 'شهدای', 'نوشهر', 'دیدار', 'رفت', 'تیم\u200cهای', 'استقلال', 'تهران', 'و', 'ایرسوتر', 'نوشهر', 'با', 'نتیجه', 'مساوی', 'یک', 'بر', 'یک', 'به', 'پایان', 'رسید', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NUM', 'ADP', 'NUM', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['بهمن', 'طهماسبی', 'در', 'دقیقه', '۲', 'برای', 'تیم', 'استقلال', 'تهران', 'و', 'امیدرضا', 'رمضانی', 'در', 'دقیقه', '۷۱', 'برای', 'تیم', 'ایرسوتر', 'در', 'این', 'دیدار', 'گلزنی', 'کردند', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['در', 'ورزشگاه', 'پوریای', 'ولی', 'تالش', '،', 'تیم', 'سپاهان', 'موفق', 'شد', 'در', 'ضربات', 'پنالتی', 'با', 'نتیجه', '۵', 'بر', '۴', 'در', 'برابر', 'تیم', 'چوکای', 'تالش', 'به', 'پیروزی', 'برسد', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'ADP', 'NUM', 'ADP', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['وقت', 'قانونی', 'و', 'اضافه', 'این', 'دیدار', 'با', 'نتیجه', 'یک', 'بر', 'صفر', 'به', 'سود', 'تیم', 'سپاهان', 'پایان', 'یافت', 'و', 'با', 'توجه', 'به', 'برد', 'یک', 'بر', 'صفر', 'چوکا', 'در', 'دیدار', 'رفت', '،', 'مسابقه', 'به', 'ضربات', 'پنالتی', 'کشیده', 'شد', '.']","['NOUN', 'ADJ', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'NUM', 'ADP', 'NUM', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['در', 'ضربات', 'پنالتی', 'بازیکنان', 'تیم', 'سپاهان', 'هر', 'پنج', 'ضربه', 'خود', 'را', 'گل', 'کردند', 'ولی', 'یک', 'ضربه', 'پنالتی', 'بازیکنان', 'تیم', 'چوکا', 'توسط', 'اصغر', 'رسول\u200cزاده', 'به', 'هدر', 'رفت', 'و', 'به', 'این', 'ترتیب', 'چوکا', 'نتیجه', 'بازی', 'را', 'به', 'میهمان', 'اصفهانی', 'خود', 'واگذار', 'کرد', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NUM', 'NOUN', 'PRON', 'PART', 'NOUN', 'VERB', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'ADP', 'NOUN', 'ADJ', 'PRON', 'ADJ', 'VERB', 'PUNCT']"
