tokens,pos_tags
"['لازم', 'به', 'ذکر', 'است', 'که', 'علی\u200cالظاهر', 'صرفاً', 'برادر', 'فرد', 'مذکور', 'مدت', 'محدودی', 'در', 'ستاد', 'انتخاباتی', 'جبهه', 'مشارکت', 'در', 'یکی', 'از', 'مناطق', 'تهران', 'نظیر', 'افراد', 'بسیاری', 'که', 'در', 'موعد', 'انتخابات', 'در', 'ستادهای', 'انتخاباتی', 'تردد', 'می\u200cنمایند', '،', 'به', 'همکاری', 'داوطلبانه', 'مشغول', 'بوده', 'است', 'و', 'چنانچه', 'معمول', 'است', 'برای', 'همکاری\u200cهای', 'محدود', 'و', 'موقت', 'در', 'این', 'سطح', 'بررسی\u200cهای', 'چندانی', 'در', 'مورد', 'افرادی', 'که', 'با', 'ستادها', 'همکاری', 'دارند', 'به', 'عمل', 'نمی\u200cآید', 'و', 'پس', 'از', 'انتخابات', 'هم', 'ستادها', 'منحل', 'می\u200cگردد', '.']","['ADJ', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'ADV', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NUM', 'ADP', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'AUX', 'VERB', 'CCONJ', 'SCONJ', 'ADJ', 'AUX', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['همچنین', 'روند', 'عضویت', 'افراد', 'در', 'جبهه', 'مشارکت', 'طبق', 'ضوابط', 'و', 'آیین\u200cنامه', 'خاصی', 'و', 'در', 'طی', 'مدتی', 'طولانی', 'صورت', 'می\u200cگیرد', 'که', 'بدون', 'طی', 'این', 'مراحل', '،', 'هیچ', 'فردی', 'حق', 'ندارد', 'خود', 'را', 'عضو', 'بنامد', '.']","['CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['انتظار', 'از', 'دادگاه', 'و', 'ریاست', 'محترم', 'آن', 'این', 'بود', 'که', 'در', 'مورد', 'این', 'ادعای', 'واهی', 'که', 'با', 'انگیزه\u200cهای', 'کوته\u200cبینانه', 'سیاسی', 'در', 'سطح', 'جامعه', 'توسط', 'رسانه\u200cهای', 'جناح', 'خاصی', 'دامن', 'زده', 'می\u200cشود', '،', 'از', 'مدعی', 'مدارک', 'مثبته', 'خواسته', 'می\u200cشد', 'یا', 'قبلاً', 'از', 'جبهه', 'مشارکت', 'استعلام', 'صورت', 'می\u200cگرفت', 'و', 'صحت', 'و', 'سقم', 'این', 'ادعای', 'کذب', 'را', 'از', 'طریق', 'رسمی', 'جویا', 'می\u200cشد', 'و', 'در', 'جلسه', 'علنی', 'دادگاه', 'این', 'استعلام', 'مطرح', 'می\u200cگردید', '.']","['NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PRON', 'PRON', 'AUX', 'SCONJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'VERB', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PART', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'AUX', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['کوتاهی', 'دادگاه', 'در', 'این', 'امر', '،', 'ما', 'را', 'بر', 'آن', 'داشت', 'که', 'با', 'ارسال', 'توضیحات', 'به', 'حضور', 'جنابعالی', 'ادعاهای', 'واهی', 'مطرح\u200cشده', 'را', 'شدیداً', 'تکذیب', 'نماییم', '.']","['NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PART', 'ADP', 'PRON', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PRON', 'NOUN', 'ADJ', 'ADJ', 'PART', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['بدیهی', 'است', 'حق', 'شکایت', 'و', 'پیگیری', 'قضایی', 'از', 'مدعیان', 'دروغین', 'برای', 'جبهه', 'مشارکت', 'محفوظ', 'خواهد', 'بود', '.']","['ADJ', 'AUX', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'AUX', 'PUNCT']"
"['رفیق', 'حریری', 'نخست\u200cوزیر', 'سابق', 'و', 'نماینده', 'مجلس', 'لبنان', 'بعدازظهر', 'دیروز', 'با', 'رئیس\u200cجمهور', 'خاتمی', 'دیدار', 'داشت', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['به', 'گزارش', 'ایرنا', 'رئیس\u200cجمهور', 'در', 'این', 'دیدار', 'با', 'اشاره', 'به', 'تجاوزات', 'و', 'جنایات', 'اخیر', 'رژیم', 'صهیونیستی', 'به', 'جنوب', 'لبنان', 'گفت', ':', 'تا', 'وقتی', 'که', 'رژیم', 'صهیونیستی', 'به', 'تجاوزات', 'و', 'ستم\u200cهایش', 'ستم\u200cهای', 'ش', 'ادامه', 'می\u200cدهد', '،', 'نه', 'تنها', 'فلسطینیان', 'که', 'از', 'سرزمینشان', 'سرزمین', 'شان', 'رانده', 'شده\u200cاند', 'و', 'لبنانی\u200cها', 'که', 'سرزمینشان', 'سرزمین', 'شان', 'مورد', 'تجاوز', 'قرار', 'می\u200cگیرد', '،', 'بلکه', 'همه', 'مسلمانان', 'خاورمیانه', 'نمی\u200cتوانند', 'راحت', 'و', 'آسوده', 'باشند', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', None, 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'ADP', None, 'NOUN', 'PRON', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'SCONJ', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'PUNCT']"
"['آقای', 'خاتمی', 'تصریح', 'کرد', ':', 'مقاومت', 'در\u200cخور', 'تقدیر', 'مردم', 'مقاوم', 'لبنان', 'در', 'عقب', 'راندن', 'دشمن', 'که', 'هر', 'قدمش', 'قدم', 'ش', 'موفقیتی', 'برای', 'دنیای', 'اسلام', 'است', '،', 'موجب', 'خشم', 'اسرائیل', 'و', 'حمله', 'به', 'مردم', 'مظلوم', 'لبنان', 'شد', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'DET', None, 'NOUN', 'PRON', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['رئیس\u200cجمهوری', 'با', 'تأکید', 'بر', 'این', 'که', 'تنها', 'با', 'احقاق', 'حقوق', 'حقه', 'همه', 'فلسطینیان', 'صلح', 'واقعی', 'در', 'منطقه', 'به', 'وجود', 'خواهد', 'آمد', '،', 'خاطرنشان', 'کرد', ':', 'هر\u200cچند', 'همواره', 'به', 'نیات', 'اسرائیل', 'بدبین', 'هستیم', '،', 'اما', 'امیدواریم', 'امیدوار', 'یم', 'با', 'عقب\u200cنشینی', 'این', 'رژیم', 'از', 'سرزمین\u200cهای', 'لبنان', '،', 'امنیت', 'لبنان', 'عزیز', 'هرچه', 'بیشتر', 'تضمین', 'شود', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT', 'CCONJ', None, 'ADJ', 'AUX', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['آقای', 'خاتمی', 'با', 'بیان', 'این', 'که', 'لبنان', 'کانون', 'جوشان', 'فرهنگ', 'اسلام', 'و', 'عرب', 'در', 'منطقه', 'است', '،', 'گفت', ':', 'ملت', 'و', 'دولت', 'ایران', 'همواره', 'خود', 'را', 'در', 'کنار', 'ملت', 'مظلوم', 'لبنان', 'می\u200cداند', 'و', 'مقاومت', 'و', 'ایستادگی', 'این', 'مردم', 'در', 'برابر', 'تجاوزات', 'رژیم', 'غاصب', 'صهیونیستی', 'را', 'می\u200cستاید', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'PRON', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'PRON', 'PART', 'ADP', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['رئیس\u200cجمهوری', 'روابط', 'جمهوری', 'اسلامی', 'ایران', 'و', 'لبنان', 'را', 'مثبت', 'و', 'رو', 'به', 'رشد', 'توصیف', 'کرد', 'و', 'گفت', ':', 'سفر', 'اخیر', 'آقای', 'امیل', 'لحود', 'به', 'ایران', '،', 'نقطه', 'عطفی', 'در', 'روابط', 'دو', 'کشور', 'بود', 'و', 'ما', 'در', 'آینده', 'شاهد', 'نتایج', 'مثبت', 'این', 'سفر', 'خواهیم', 'بود', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'AUX', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'AUX', 'AUX', 'PUNCT']"
"['رئیس\u200cجمهوری', 'همچنین', 'با', 'اشاره', 'به', 'روابط', 'خوب', 'دو', 'کشور', 'در', 'تمامی', 'زمینه\u200cها', 'به', 'توسعه', 'و', 'تعمیق', 'بیش', 'از', 'پیش', 'این', 'روابط', 'تأکید', 'کرد', '.']","['NOUN', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['آقای', 'خاتمی', 'به', 'برنامه', 'سوم', 'پنجساله', 'توسعه', 'کشور', 'اشاره', 'کرد', 'و', 'گفت', ':', 'جمهوری', 'اسلامی', 'ایران', 'از', 'تمامی', 'دوستان', 'و', 'ایرانیان', 'خارج', 'از', 'کشور', 'برای', 'سرمایه\u200cگذاری', 'و', 'مشارکت', 'در', 'طرح\u200cهای', 'توسعه', 'استقبال', 'می\u200cکند', 'و', 'سرمایه\u200cگذاران', 'خارجی', 'نیز', 'می\u200cتوانند', 'با', 'حفظ', 'منافع', 'ملی', 'ایران', '،', 'سودی', 'عادلانه', 'و', 'امنیت', 'سرمایه\u200cگذاری', 'داشته', 'باشند', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['رفیق', 'حریری', 'نیز', 'در', 'این', 'دیدار', 'گفت', ':', 'معتقدیم', 'معتقد', 'یم', 'در', 'صورت', 'صلح', 'نیز', 'چالش\u200cهای', 'فراوانی', 'را', 'با', 'رژیم', 'اشغالگر', 'قدس', 'خواهیم', 'داشت', '،', 'چرا', 'که', 'اسرائیل', 'خواهان', 'تأثیرگذاری', 'در', 'منطقه', 'و', 'امور', 'داخلی', 'همه', 'کشورهای', 'عربی', 'و', 'اسلامی', 'است', '.']","['NOUN', 'NOUN', 'SCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', None, 'ADJ', 'AUX', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'PART', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADV', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'PUNCT']"
"['یک', 'کمیته', 'سنای', 'آمریکا', 'روز', 'سه\u200cشنبه', 'در', 'مصوبه\u200cای', '،', 'رای', 'به', 'اجازه', 'فروش', 'مواد', 'غذایی', 'و', 'دارویی', 'به', 'کوبا', 'و', 'لغو', 'تحریمهای', 'اعمال\u200cشده', 'علیه', 'لیبی', '،', 'کره', 'شمالی', '،', 'سودان', 'و', 'ایران', 'به', 'مدت', 'یک', 'سال', 'داد', '.']","['NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['به', 'گزارش', 'خبرگزاری', 'آلمان', 'از', 'واشنگتن', '،', 'این', 'مصوبه', 'که', 'پیش', 'از', 'امضای', 'رئیس\u200cجمهوری', 'به', 'حمایت', 'کامل', 'مجلسین', 'سنا', 'و', 'نمایندگان', 'نیاز', 'دارد', '،', 'ممکن', 'است', 'به', 'کاهش', 'تحریمهای', 'اقتصادی', '۴۰', 'ساله', 'علیه', 'کوبا', 'منجر', 'شود', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'SCONJ', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'AUX', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['سناتورها', '،', 'این', 'مصوبه', 'را', 'برای', 'کمک', 'به', 'کشاورزان', 'آمریکایی', 'که', 'از', 'قیمت', 'پایین', 'محصولات', 'خود', 'و', 'نیز', 'شرایط', 'ضعیف', 'کشت', 'در', 'بخش', 'وسیعی', 'از', 'کشور', 'در', 'رنجند', 'رنج', 'ند', '،', 'تهیه', 'دیده\u200cاند', '.']","['NOUN', 'PUNCT', 'DET', 'NOUN', 'PART', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'ADP', 'NOUN', 'ADV', 'NOUN', 'PRON', 'CCONJ', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', None, 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['یک', 'طرح', 'مشابه', 'سال', 'گذشته', 'در', 'مجلس', 'نمایندگان', 'رد', 'شده', 'بود', '.']","['NUM', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['اظهارنظرهای', 'هر\u200cاز\u200cچند\u200cگاه', 'مقامات', 'آمریکایی', 'که', 'پیشنهاد', 'اخیر', 'خانم', 'لاپیداس', 'در', 'سمینار', 'استنفورد', 'مبنی', 'بر', 'ضرورت', 'برکناری', 'آقای', 'خاتمی', '،', 'صریح\u200cترین', 'آن\u200cهاست', 'آن\u200cها', 'ست', '!']","['NOUN', 'ADJ', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', None, 'PRON', 'AUX', 'PUNCT']"
"['در', 'عرصه', 'سیاسی', 'داخل', 'کشور', 'نیز', 'جریان', 'خزنده\u200cای', 'که', 'همواره', 'پا', 'به', 'پای', 'سیاست\u200cگذاران', 'آمریکایی', 'حرکت', 'کرده', 'است', '،', 'به\u200cتدریج', 'در', 'حال', 'هماهنگ', 'کردن', 'حرکت', 'خود', 'با', 'این', 'فاز', 'جدید', 'است', '.']","['ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'SCONJ', 'ADV', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['این', 'جریان', 'خزنده', 'که', 'خط', 'نفاق', 'جدید', '،', 'مناسب\u200cترین', 'واژه', 'برای', 'نامیدن', 'آن', 'است', 'و', 'علی\u200cرغم', 'دیدگاههای', 'تجدیدنظر\u200cطلبانه', 'خود', '،', 'در', 'طیف', 'موسوم', 'به', 'اصلاح\u200cطلبان', 'جای', 'گرفته', 'است', '،', 'از', 'چند', 'ماه', 'قبل', 'و', 'همزمان', 'با', 'فاز', 'جدید', 'اقدامات', 'آمریکایی\u200cها', 'ضرورت', 'کناره\u200cگیری', 'آقای', 'خاتمی', 'را', 'زمزمه', 'می\u200cکند', '!']","['DET', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'AUX', 'CCONJ', 'SCONJ', 'NOUN', 'ADJ', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['آقای', 'خاتمی', 'از', 'جریان', 'اصلاحات', 'عقب', 'مانده', 'است', '!']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['آقای', 'خاتمی', 'توان', 'لازم', 'برای', 'ادامه', 'راه', 'را', 'ندارد', '!']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['به', 'فراوانی', 'شنیده', 'و', 'دیده', 'می\u200cشود', '.']","['ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['همخوانی', 'و', 'همراهی', 'خط', 'جدید', 'نفاق', 'با', 'سیاست\u200cگذاران', 'آمریکایی', 'و', 'طرح\u200cها', 'و', 'برنامه\u200cهای', 'اعلام\u200cشده', 'آنان', 'علیه', 'جمهوری', 'اسلامی', 'ایران', '،', 'کمترین', 'تردیدی', 'باقی', 'نمی\u200cگذارد', 'که', 'خط', 'جدید', 'نفاق', '،', 'جای', 'پای', 'آمریکا', 'در', 'عرصه', 'سیاسی', 'داخل', 'کشور', 'است', 'که', 'حمایت', 'از', 'آقای', 'خاتمی', 'را', 'فقط', 'به', 'عنوان', 'یک', 'پوشش', 'برگزیده', 'است', 'و', 'زیر', 'این', 'پوشش', '،', 'اهداف', 'دشمنان', 'نظام', 'که', 'دشمنان', 'آقای', 'خاتمی', 'نیز', 'هستند', 'را', 'دنبال', 'می\u200cکند', '.']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PRON', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'ADV', 'ADP', 'NOUN', 'NUM', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'AUX', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['موضع\u200cگیری', 'شگفت\u200cانگیز', 'روزنامه', 'همشهری', 'در', 'مقاله\u200cای', 'به', 'قلم', 'نایب', 'رئیس', 'انجمن', 'صنفی', 'روزنامه\u200cنگاران', 'ایران', 'نوشته', 'است', ':', 'یکی', 'از', 'روزنامه\u200cهای', 'عصر', 'در', 'روزهای', 'گذشته', 'اعلام', 'کرد', 'که', 'یک', 'سناتور', 'آمریکایی', 'گفته', 'که', 'طرح', 'اختصاص', 'بودجه', 'برای', 'کمک', 'به', 'روزنامه\u200cنگاران', 'ایرانی', 'را', 'در', 'مجلس', 'سنای', 'آمریکا', 'مطرح', 'خواهم', 'کرد', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NUM', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'NUM', 'NOUN', 'ADJ', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PART', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'VERB', 'PUNCT']"
"['این', 'خبر', 'قبل', 'از', 'آن', 'که', 'واقعیت', 'داشته', 'یا', 'نداشته', 'باشد', 'حداقل', 'این', 'سود', 'را', 'برای', 'مطرح\u200cکنندگان', 'آن', 'در', 'داخل', 'دارد', 'که', 'بر', 'اساس', 'آن', 'به', 'رویابافی\u200cهای', 'موهوم', 'درباره', 'دریافت', 'کمکهای', 'خارجی', 'از', 'سوی', 'روزنامه\u200cنگاران', 'دامن', 'بزنند', '.']","['DET', 'NOUN', 'ADV', 'ADP', 'PRON', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'VERB', 'ADV', 'DET', 'NOUN', 'PART', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
