tokens,pos_tags
"['否則', '我', '便', '不', '能', '自己', '開', '這', '個', '檔口', '。']","['ADV', 'PRON', 'ADV', 'ADV', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['他', '解僱', '我', '以後', '，', '剛好', '這邊', '的', '老闆', '很', '忙', '，', '做', '不', '來', '，', '打理', '不', '了', '。']","['PRON', 'VERB', 'PRON', 'ADP', 'PUNCT', 'ADV', 'PRON', 'PART', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'VERB', 'PUNCT', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['我', '看上', '了', '，', '就', '跟', '他', '說', '不如', '把', '桌子', '椅子', '讓', '給', '我', '，', '才', '做', '了', '一', '年', '半', '呢', '。']","['PRON', 'VERB', 'PART', 'PUNCT', 'ADV', 'ADP', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADV', 'VERB', 'AUX', 'NUM', 'NOUN', 'NUM', 'PART', 'PUNCT']"
"['我', '告訴', '你們', '年輕', '的', '啊', '，', '我', '是', '過來人', '。']","['PRON', 'VERB', 'PRON', 'ADJ', 'PART', 'PART', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['總', '要', '幫', '別人', '打工', '的', '，', '打', '過', '工', '有', '經驗', '了', '，', '自己', '就', '能', '做', '好', '。']","['ADV', 'AUX', 'VERB', 'PRON', 'VERB', 'PART', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'VERB', 'NOUN', 'PART', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'ADJ', 'PUNCT']"
"['天生我材必有用', '。']","['VERB', 'PUNCT']"
"['多', '讀書', '就', '自然', '能', '有用', '，', '對', '嗎', '？']","['ADV', 'VERB', 'ADV', 'ADV', 'AUX', 'VERB', 'PUNCT', 'ADJ', 'PART', 'PUNCT']"
"['我', '都', '是', '這樣', '教', '我', '女兒', '的', '。']","['PRON', 'ADV', 'VERB', 'ADV', 'VERB', 'PRON', 'NOUN', 'PART', 'PUNCT']"
"['我', '只', '有', '一', '個', '女', '，', '沒', '兒子', '。']","['PRON', 'ADV', 'VERB', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['天生我材必有用', '。']","['VERB', 'PUNCT']"
"['不用', '唱', '得', '很', '好聽', '、', '很', '動聽', '。']","['AUX', 'VERB', 'PART', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'PUNCT']"
"['全', '都', '是', '自發性', '的', '，', '可以', '抒發', '自己', '。']","['ADV', 'ADV', 'AUX', 'ADJ', 'PART', 'PUNCT', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['比如說', '《', '男兒當自強', '》', '，', '多', '雄壯', '！']","['ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'ADV', 'ADJ', 'PUNCT']"
"['即使', '音調', '不', '對', '，', '也', '可以', '發洩', '一下', '。']","['SCONJ', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['所以', '歌檔', '就', '是', '這樣', '形成', '，', '讓', '勞動者', '、', '勞動', '階級', '、', '旅客', '、', '西人', '，', '來', '到', '捧場', '。']","['ADV', 'NOUN', 'ADV', 'VERB', 'ADV', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['以前', '這', '檔', '是', '彈琴', '的', '，', '我', '卻', '不', '學', '他們', '，', '要', '創新', '！']","['NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'PART', 'PUNCT', 'PRON', 'ADV', 'ADV', 'VERB', 'PRON', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['我', '要', '弄', '卡拉OK', '，', '琴師', '也', '不用', '。']","['PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['像', '電源', '，', '我', '不', '用', '別人', '的', '，', '自己', '預備', '發電機', '。']","['ADP', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PRON', 'PART', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['像', '昨晚', '因為', '下', '雨', '，', '電工', '不', '供', '電', '他們', '就', '沒', '電', '了', '！']","['ADV', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PRON', 'ADV', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['自己', '帶', '發電機', '，', '不', '就', '有', '電', '了', '？']","['PRON', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['不過', '我自己', '一', '個', '女人', '，', '體力', '有限', '，', '拉', '不', '動', '，', '找', '人', '幫忙', '。']","['ADV', 'PRON', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADV', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['我', '做', '這', '行業', '，', '脾氣', '都', '變', '好', '了', '！']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'ADJ', 'PART', 'PUNCT']"
"['以前', '脾氣', '火爆', '都', '要', '變', '得', '溫柔', '可愛', '。']","['NOUN', 'NOUN', 'ADJ', 'ADV', 'AUX', 'VERB', 'PART', 'ADJ', 'ADJ', 'PUNCT']"
"['我', '對', '別人', '好', '，', '別人', '就', '對', '我', '好', '！']","['PRON', 'VERB', 'PRON', 'ADJ', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PRON', 'ADJ', 'PUNCT']"
"['對', '著', '客人', '要', '嬉皮笑臉', '，', '那', '別人', '才', '會', '幫', '你', '的', '！']","['VERB', 'AUX', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'PRON', 'ADV', 'AUX', 'VERB', 'PRON', 'PART', 'PUNCT']"
"['即使', '很', '臭', '的', '乞丐', '、', '醉酒', '的', '人', '我', '都', '不', '會', '趕', '他們', '走', '。']","['SCONJ', 'ADV', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'VERB', 'PART', 'NOUN', 'PRON', 'ADV', 'ADV', 'AUX', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['有', '人氣', '就', '是', '有', '財氣', '，', '有', '財氣', '就', '是', '有', '福氣', '，', '有', '了', '福氣', '就', '有', '運氣', '！']","['VERB', 'NOUN', 'ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['家人', '有', '說', '不要', '開', '歌檔', '嗎', '？']","['NOUN', 'AUX', 'VERB', 'AUX', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['唉呀', '！', '這', '個', '沒有', '人', '贊成', '的', '！']","['INTJ', 'PUNCT', 'DET', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['因為', '我', '這', '年紀', '的', '人', '，', '應該', '在', '家', '帶', '孫子', '、', '煮飯', '。']","['ADV', 'PRON', 'DET', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'AUX', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['但', '我', '不', '是', '那', '種', '人', '，', '我', '就', '是', '愛', '出去', '玩', '的', '性格', '，', '不', '愛', '做', '家務', '、', '帶', '小孩', '。']","['CCONJ', 'PRON', 'ADV', 'AUX', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'AUX', 'VERB', 'VERB', 'PART', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['所以', '沒有', '人', '贊成', '，', '但', '我', '就', '是', '偏偏', '不', '聽', '別人', '的', '話', '。']","['ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PRON', 'ADV', 'VERB', 'ADV', 'ADV', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['多數', '唱', '張學友', '、', '張國榮', '、', 'Beyond', '。']","['ADV', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['有些', '歌', '他們', '常常', '唱', '的', '。']","['DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['《', '讓一切隨風', '》', '幾乎', '天天', '都', '有', '人', '唱', '。']","['PUNCT', 'PROPN', 'PUNCT', 'ADV', 'ADV', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['《', '分飛燕', '》', '呀', '什麼', '的', '。']","['PUNCT', 'PROPN', 'PUNCT', 'PART', 'PRON', 'PART', 'PUNCT']"
"['不過', '我', '這裡', '不', '唱', '粵曲', '。']","['ADV', 'PRON', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['都', '有', '人', '唱', '新', '歌', '！']","['ADV', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['唱', '那', '個', '……', '《', '從不喜歡孤單一個', '》', '都', '有', '呢', '！']","['VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['你', '以前', '做', '過', '什麼', '呢', '？']","['PRON', 'NOUN', 'VERB', 'AUX', 'PRON', 'PART', 'PUNCT']"
"['別', '提', '了', '！', '我', '在', '電視台', '參加', '比賽', '，', '輸', '了', '！']","['AUX', 'VERB', 'PART', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['八十年代', '時', '參賽', '，', '入', '不', '到', '圍', '呢', '，', '哈哈', '！']","['NOUN', 'ADP', 'VERB', 'PUNCT', 'VERB', 'ADV', 'VERB', 'NOUN', 'PART', 'PUNCT', 'INTJ', 'PUNCT']"
"['從小', '就', '喜歡', '唱歌', '？']","['ADV', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['從', '小', '到', '大', '都', '是', '興趣', '。']","['ADP', 'ADJ', 'ADP', 'ADJ', 'ADV', 'AUX', 'NOUN', 'PUNCT']"
"['但是', '興趣', '……', '發展', '不', '了', '。']","['CCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['二十', '年', '前', '吧', '，', '我', '也', '曾經', '在', '這裡', '，', '只', '有', '歌廳', '。']","['NUM', 'NOUN', 'ADP', 'PART', 'PUNCT', 'PRON', 'ADV', 'ADV', 'VERB', 'PRON', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['然後', '就', '在', '夜總會', '唱', '一', 'SET', '（', '四十五', '分鐘', '）', '。']","['ADV', 'ADV', 'ADP', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['然後', '我', '又', '轉行', '做', '經紀', '了', '。']","['ADV', 'PRON', 'ADV', 'VERB', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['以前', '……', '消費力', '高', '，', '現在', '沒有', '了', '！']","['NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['以前', '歌廳', '就', '不同', '了', '。']","['NOUN', 'NOUN', 'ADV', 'ADJ', 'PART', 'PUNCT']"
"['那邊', '會', '掛', '著', '一', '個', '箱', '。']","['NOUN', 'AUX', 'VERB', 'AUX', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['客人', '會', '給', '利是', '，', '現在', '都', '沒有', '了', '。']","['NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['初初', '都', '會', '覺得', '好', '難', '接受', '，', '但', '無', '辦法', '。']","['ADV', 'ADV', 'AUX', 'VERB', 'ADV', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['因為', '我', '初', '來', '到', '香港', '，', '要', '生存', '嘛', '。']","['ADV', 'PRON', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'PART', 'PUNCT']"
"['突然', '覺得', '香港', '……', '哇', '！', '租', '又', '貴', '，', '這', '又', '貴', '，', '那', '又', '貴', '。']","['ADV', 'VERB', 'PROPN', 'PUNCT', 'INTJ', 'PUNCT', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['別人', '都', '說', '：', '「', '你', '一定', '要', '融入', '香港', '這', '個', '潮流', '，', '否則', '就', '不', '能', '生存', '。', '」']","['PRON', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'PROPN', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADV', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['唯有', '慢慢', '適應', '……']","['ADV', 'ADV', 'VERB', 'PUNCT']"
"['我', '藝名', '叫', '金燕子', '，', '是', '我', '在', '廟街', '的', '藝名', '。']","['PRON', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'AUX', 'PRON', 'ADP', 'PROPN', 'PART', 'NOUN', 'PUNCT']"
"['每', '一', '個', '歌手', '都', '有', '一', '個', '藝名', '的', '。']","['DET', 'NUM', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PART', 'PUNCT']"
"['我', '在', '廟街', '這', '個', '歌唱', '行業', '已經', '有', '十七', '年', '。']","['PRON', 'ADP', 'PROPN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['廟街', '歌壇', '就', '是', '靠', '客人', '打賞', '給', '歌手', '。']","['PROPN', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['例如', '我', '想', '點唱', '什麼', '歌', '，', '我', '付', '多少', '錢', '，', '一百', '塊', '、', '二百', '塊', '甚至', '三百', '塊', '。']","['ADV', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['或者', '想', '和', '某', '個', '客人', '唱', '這', '首', '歌', '，', '我們', '有', '最', '低', '消費', '一百', '塊', '。']","['CCONJ', 'AUX', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['當時', '我', '為什麼', '會', '入', '這', '個', '行業', '呢', '？']","['NOUN', 'PRON', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'PART', 'PUNCT']"
"['因為', '我', '在', '大陸', '時', '也', '是', '唱歌', '、', '做', '歌手', '。']","['ADV', 'PRON', 'VERB', 'PROPN', 'ADP', 'ADV', 'VERB', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['那', '我', '來', '到', '香港', '都', '希望', '找', '到', '我', '喜歡', '的', '行業', '工作', '。']","['ADV', 'PRON', 'VERB', 'ADP', 'PROPN', 'ADV', 'VERB', 'VERB', 'VERB', 'PRON', 'VERB', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['所以', '來', '到', '香港', '之後', '就', '找', '朋友', '、', '看', '報紙', '。']","['ADV', 'VERB', 'ADP', 'PROPN', 'ADP', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['終於', '有', '個', '朋友', '介紹', '我', '在', '酒樓', '夜總會', '唱歌', '。']","['ADV', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['在', '那裡', '認識', '了', '一些', '唱歌', '的', '朋友', '，', '就', '帶', '我', '進', '廟街', '說', '：', '「', '廟街', '都', '有', '歌', '唱', '，', '但', '那裡', '就', '不', '一樣', '，', '是', '靠', '客人', '打賞', '。', '」']","['ADP', 'PRON', 'VERB', 'AUX', 'DET', 'VERB', 'PART', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'VERB', 'PROPN', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['因為', '我', '來', '了', '香港', '之後', '，', '香港', '的', '朋友', '都', '跟', '我', '說', '：', '「', '你', '千萬', '要', '明白', '，', '你', '在', '香港', '做', '歌手', '與', '在', '中國大陸', '做', '歌手', '是', '不同', '的', '。', '」']","['ADV', 'PRON', 'VERB', 'AUX', 'PROPN', 'ADP', 'PUNCT', 'PROPN', 'PART', 'NOUN', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'PUNCT', 'PRON', 'ADP', 'PROPN', 'VERB', 'NOUN', 'ADP', 'ADP', 'PROPN', 'VERB', 'NOUN', 'AUX', 'ADJ', 'PART', 'PUNCT', 'PUNCT']"
"['因為', '在', '香港', '要', '陪', '客人', '飲酒', '、', '聊天', '，', '要', '看', '你', '能', '不', '能', '接受', '到', '。']","['ADV', 'ADP', 'PROPN', 'AUX', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'AUX', 'VERB', 'PRON', 'AUX', 'ADV', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['因為', '我們', '一向', '都', '是', '自己', '一', '個', '舞台', '唱歌', '，', '唱', '完', '歌', '就', '走', '，', '不', '需要', '與', '客人', '打招呼', '。']","['ADV', 'PRON', 'ADV', 'ADV', 'VERB', 'PRON', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADV', 'AUX', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['那', '是', '我們', '的', '職業', '（', '責', '）', '。']","['PRON', 'AUX', 'PRON', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['我們', '是', '拿', '……']","['PRON', 'VERB', 'VERB', 'PUNCT']"
"['每', '一', '個', '月', '都', '出糧', '給', '我們', '。']","['DET', 'NUM', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['那', '我們', '就', '走', '去', '別', '家', '場館', '，', '或', '「', '跑場', '」', '。']","['ADV', 'PRON', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT']"
"['根本', '不', '懂得', '跟', '客人', '相處', '。']","['ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['其實', '當時', '的', '內心', '很', '不', '開心', '，', '覺得', '好像', '好', '委屈', '自己', '⋯⋯']","['ADV', 'NOUN', 'PART', 'NOUN', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['接著', '，', '漸漸', '認識', '了', '客人', '，', '那些', '客人', '都', '當', '我', '是', '朋友', '。']","['ADV', 'PUNCT', 'ADV', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADV', 'VERB', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['我們', '一起', '去', '飲茶', '、', '一起', '食飯', '。']","['PRON', 'ADV', 'VERB', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['甚至', '我', '請', '他們', '飲茶', '、', '食飯', '。']","['ADV', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['那', '他們', '回來', '就', '聽', '我', '唱歌', '、', '打賞', '給', '我', '。']","['ADV', 'PRON', 'VERB', 'ADV', 'VERB', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['我們', '是', '退', '了', '休', '才', '來', '。']","['PRON', 'VERB', 'VERB', 'AUX', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['太', '悶', '，', '在', '家', '就', '阿彌陀佛', '對', '住', '四', '塊', '牆', '！']","['ADV', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'PROPN', 'VERB', 'AUX', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['夜總會', '是', '聽', '別人', '唱', '，', '來', '這裡', '是', '實踐', '自己', '唱', '。']","['NOUN', 'VERB', 'VERB', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'VERB', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['感覺', '不', '一樣', '。']","['NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['是', '歡樂', '。']","['AUX', 'ADJ', 'PUNCT']"
"['因為', '我們', '退休', '之', '年', '，', '和', '子女', '有', '什麼', '好', '談', '呢', '？']","['ADV', 'PRON', 'VERB', 'PART', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PRON', 'AUX', 'VERB', 'PART', 'PUNCT']"
"['你', '回去', '自己', '想想', '，', '你', '和', '自己', '的', '老豆', '老母', '有', '什麼', '好', '談', '？']","['PRON', 'VERB', 'ADV', 'VERB', 'PUNCT', 'PRON', 'ADP', 'PRON', 'PART', 'NOUN', 'NOUN', 'VERB', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['談', '兩', '句', '就', '吵架', '了', '，', '對', '嗎', '？']","['VERB', 'NUM', 'NOUN', 'ADV', 'VERB', 'PART', 'PUNCT', 'ADJ', 'PART', 'PUNCT']"
"['出面', '這裡', '認識', '很多', '朋友', '，', '「', '聽', '下', '歌', '」', '，', '「', '開', '下', '心', '」', '。']","['NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'PUNCT']"
"['累', '了', '就', '回', '家', '洗澡', '「', '找', '周公', '」', '，', '幾', '爽', '。']","['VERB', 'AUX', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['沒', '苛求', '。']","['VERB', 'NOUN', 'PUNCT']"
"['你', '剛', '說', '夜總會', '那', '年代', '的', '廟街', '跟', '現在', '有', '分別', '嗎', '？']","['PRON', 'ADV', 'VERB', 'NOUN', 'DET', 'NOUN', 'PART', 'PROPN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['一樣', '，', '一樣', '……', '不', '大', '分別', '，', '只', '是', '以前', '沒有', '這', '三', '檔', '，', '現在', '有', '了', '。']","['ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'VERB', 'DET', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['一', '、', '二', '、', '三', '，', '這', '三', '檔', '⋯⋯']","['NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['我', '很', '喜歡', '唱歌', '，', '起初', '是', '來', '唱歌', '的', '，', '漸漸', '就', '變成', '工作', '。']","['PRON', 'ADV', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'VERB', 'PART', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['上', '一', '手', '退休', '便', '讓', '給', '我', '，', '我', '就', '接手', '了', '。']","['DET', 'NUM', 'NOUN', 'VERB', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['我', '叫', '李紅', '，', '人人', '叫', '我', '紅姐', '。']","['PRON', 'VERB', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PROPN', 'PUNCT']"
"['這', '條', '街', '早上', '是', '讓', '人', '行', '的', '。']","['DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['晚上', '因為', '旁邊', '是', '政府合署', '已經', '關門', '，', '沒', '什麼', '人', '使用', '，', '很多', '人', '在', '這裡', '開', '檔', '。']","['NOUN', 'ADV', 'NOUN', 'AUX', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['每', '晚', '由', '七點半', '，', '到', '十一點半', '。']","['DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['都', '有', '三十', '年', '了', '。']","['ADV', 'VERB', 'NUM', 'NOUN', 'PART', 'PUNCT']"
"['三十', '年', '來', '……', '又', '沒有', '什麼', '特別', '經驗', '，', '經驗', '算', '上', '讚', '比', '罵', '多', '。']","['NUM', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'VERB', 'ADP', 'VERB', 'ADJ', 'PUNCT']"
"['有些', '人', '移民', '去', '外國', '後', '，', '回來', '都', '說', '：', '「', '紅姐', '，', '你', '千萬', '不要', '結束', '這', '個', '檔', '啊', '！', '這裡', '是', '廟街', '的', '文化', '！', '」']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'PRON', 'AUX', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'PUNCT']"
"['他', '不', '想', '廟街', '失去', '這樣', '的', '特色', '檔口', '！']","['PRON', 'ADV', 'VERB', 'PROPN', 'VERB', 'PRON', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['老', '一', '輩', '差不多', '都', '老死', '了', '。']","['ADJ', 'NUM', 'NOUN', 'ADV', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['以前', '不', '是', '這樣', '的', '，', '欄杆', '那邊', '圍', '滿', '人', '。']","['NOUN', 'ADV', 'AUX', 'PRON', 'PART', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
