tokens,pos_tags
"['Наступної', 'миті', 'огидна', ',', 'потворна', ',', 'скрегочуча', 'промова', ',', 'яка', 'була', 'схожа', 'на', 'гомін', 'велетенської', 'механічної', 'машини', 'що', 'працювала', 'без', 'належної', 'змазки', ',', 'вибухнула', 'з', 'великого', 'телезахисту', 'у', 'кінці', 'кімнати', '.']","[11, 0, 11, 1, 11, 1, 11, 0, 1, 2, 12, 11, 7, 0, 11, 11, 0, 3, 4, 7, 11, 0, 1, 4, 7, 11, 0, 7, 0, 0, 1]"
"['Ненависть', 'розпочалася', '.']","[0, 4, 1]"
"['Як', 'завжди', ',', 'обличчя', 'Еммануеля', 'Гольдштейна', ',', 'Ворога', 'Народу', ',', 'спалахнуло', 'на', 'екрані', '.']","[3, 8, 1, 0, 10, 10, 1, 0, 0, 1, 4, 7, 0, 1]"
"['Було', 'чутно', 'шипіння', ',', 'сичання', 'та', 'свистіння', 'повсюди', 'від', 'аудиторії', '.']","[12, 8, 0, 1, 0, 5, 0, 8, 7, 0, 1]"
"['Маленька', 'рудувата', 'жіночка', 'видала', 'писк', 'зі', 'змішаними', 'страхом', 'та', 'огидою', 'у', 'ньому', '.']","[11, 11, 0, 4, 0, 7, 11, 0, 5, 0, 7, 6, 1]"
"['Програми', 'Двох', 'Хвилин', 'Ненависті', 'різнилися', 'кожного', 'дня', ',', 'але', 'не', 'було', 'жодної', 'де', 'б', 'Гольдштейн', 'не', 'виконував', 'головну', 'роль', '.']","[0, 13, 0, 0, 4, 2, 0, 1, 5, 9, 4, 2, 8, 12, 10, 9, 4, 11, 0, 1]"
"['Він', 'був', 'первісним', 'зрадником', ',', 'найпершим', 'опоганювачем', 'чистоти', 'Партії', '.']","[6, 12, 11, 0, 1, 11, 0, 0, 0, 1]"
"['Усі', 'наступні', 'злочини', 'проти', 'Партії', ',', 'усі', 'зради', ',', 'акти', 'саботажу', ',', 'єресі', ',', 'збочення', ',', 'випливали', 'прямісінько', 'з', 'його', 'вчення', '.']","[2, 11, 0, 7, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 4, 8, 7, 2, 0, 1]"
"['Діафрагма', 'Вінстона', 'стислася', '.']","[0, 10, 4, 1]"
"['Він', 'ніколи', 'не', 'міг', 'дивитися', 'на', 'обличчя', 'Гольдштейна', 'без', 'болючої', 'емоційної', 'суміші', '.']","[6, 8, 9, 4, 4, 7, 0, 10, 7, 11, 11, 0, 1]"
"['Воно', 'було', 'схоже', 'на', 'овече', ',', 'і', 'голос', 'також', 'лунав', 'мов', 'овече', 'блеяння', '.']","[6, 12, 11, 7, 11, 1, 5, 0, 8, 4, 3, 11, 0, 1]"
"['Глухий', 'та', 'монотонний', 'ритм', 'важкої', 'ходи', 'солдатських', 'чобіт', 'формував', 'тло', 'для', 'блеючого', 'голосу', 'Гольдштейна', '.']","[11, 5, 11, 0, 11, 0, 11, 0, 4, 0, 7, 11, 0, 10, 1]"
"['У', 'останні', 'тридцять', 'секунд', 'Ненависті', ',', 'неконтрольовані', 'вигуки', 'люті', 'почали', 'лунати', 'від', 'половини', 'людей', 'у', 'кімнаті', '.']","[7, 11, 13, 0, 0, 1, 11, 0, 0, 4, 4, 7, 0, 0, 7, 0, 1]"
"['Завжди', 'знаходилися', 'нові', 'дурні', ',', 'що', 'чекали', 'на', 'те', 'щоб', 'він', 'спокусив', 'їх', '.']","[8, 4, 11, 0, 1, 3, 4, 7, 6, 3, 6, 4, 6, 1]"
"['Не', 'минало', 'і', 'дня', ',', 'щоб', 'Поліція', 'Думок', 'не', 'викривала', 'шпигунства', 'та', 'саботажу', 'здійснених', 'під', 'його', 'орудою', '.']","[9, 4, 9, 0, 1, 3, 0, 0, 9, 4, 0, 5, 0, 11, 7, 2, 0, 1]"
"['Він', 'був', 'головнокомандуючим', 'незліченної', 'тіньової', 'армії', ',', 'підпільної', 'мережі', 'змовників', 'що', 'діяли', 'по', 'всіх', 'усюдах', 'Держави', '.']","[6, 12, 0, 11, 11, 0, 1, 11, 0, 0, 3, 4, 7, 2, 0, 0, 1]"
"['Припускали', ',', 'що', 'вона', 'називається', 'Братерство', '.']","[4, 1, 3, 6, 4, 0, 1]"
"['Також', 'пошепки', 'розповідали', 'історії', 'про', 'жахливу', 'книгу', ',', 'першоджерело', 'усіх', 'єресей', ',', 'автором', 'якої', 'був', 'Гольдштейн', 'і', 'яка', 'таємно', 'поширювалася', 'по', 'всіх', 'усюдах', '.']","[8, 8, 4, 0, 7, 11, 0, 1, 0, 2, 0, 1, 0, 2, 12, 10, 5, 2, 8, 4, 7, 2, 0, 1]"
"['У', 'цю', 'другу', 'хвилину', 'Ненависть', 'розрослася', 'до', 'справжнього', 'божевілля', '.']","[7, 2, 11, 0, 0, 4, 7, 11, 0, 1]"
"['Люди', 'стрибали', 'на', 'своїх', 'місцях', 'униз', 'та', 'вгору', 'та', 'горлали', 'на', 'всю', 'горляку', 'намагаючись', 'заглушити', 'зводячий', 'з', 'розуму', ',', 'блеючий', 'голос', ',', 'що', 'лунав', 'з', 'екрану', '.']","[0, 4, 7, 2, 0, 8, 5, 8, 5, 4, 7, 2, 0, 4, 4, 11, 7, 0, 1, 11, 0, 1, 3, 4, 7, 0, 1]"
"['Маленька', 'рудувата', 'жіночка', 'перетворилася', 'на', 'яскраво', 'рожеву', ',', 'її', 'рот', 'відкривався', 'та', 'закривався', 'неначе', 'у', 'риби', 'що', 'потрапила', 'на', 'суходіл', '.']","[11, 11, 0, 4, 7, 8, 11, 1, 2, 0, 4, 5, 4, 3, 7, 0, 3, 4, 7, 0, 1]"
"['Навіть', 'жорстке', 'обличчя', 'О’Браєна', 'щільно', 'почервоніло', '.']","[9, 11, 0, 10, 8, 4, 1]"
"['Він', 'дуже', 'струнко', 'сидів', 'на', 'стільці', ',', 'його', 'могутня', 'грудна', 'клітина', 'роздувалася', 'та', 'тремтіла', 'так', 'ніби', 'у', 'ній', 'вирував', 'штормовий', 'океан', '.']","[6, 8, 8, 4, 7, 0, 1, 2, 11, 11, 0, 4, 5, 4, 8, 3, 7, 6, 4, 11, 0, 1]"
"['Він', 'вдарився', ',', 'з', 'глухим', 'звуком', ',', 'об', 'ніс', 'Гольдштейна', 'та', 'відскочив', ';', 'його', 'голос', 'лунав', 'невблаганно', '.']","[6, 4, 1, 7, 11, 0, 1, 7, 0, 10, 5, 4, 1, 2, 0, 4, 8, 1]"
"['Якоїсь', 'миті', 'Вінстон', 'ясно', 'зрозумів', 'що', 'горлає', 'разом', 'із', 'рештою', 'та', 'жорстоко', ',', 'ба', 'навіть', 'брутально', ',', 'лупить', 'своєю', 'п’ятою', 'по', 'обідку', 'свого', 'ж', 'таки', 'стільця', '.']","[2, 0, 10, 8, 4, 3, 4, 8, 7, 0, 5, 8, 1, 5, 9, 8, 1, 4, 2, 0, 7, 0, 2, 9, 9, 0, 1]"
"['Найжахливішою', 'річчю', 'що', 'крилася', 'у', 'цих', 'Двох', 'Хвилинах', 'Ненависті', 'було', 'те', ',', 'що', 'нікого', 'не', 'примушували', 'грати', 'свою', 'роль', ',', 'навпаки', ',', 'було', 'не', 'можливо', 'уникнути', 'цього', 'та', 'не', 'приєднатися', 'до', 'них', '.']","[11, 0, 3, 4, 7, 2, 13, 0, 0, 12, 6, 1, 3, 6, 9, 4, 4, 2, 0, 1, 8, 1, 12, 9, 8, 4, 6, 5, 9, 4, 7, 6, 1]"
"['Протягом', 'цих', 'тридцяти', 'секунд', 'будь-яке', 'удавання', 'було', 'зайвим', '.']","[7, 2, 13, 0, 2, 0, 12, 11, 1]"
"['Огидний', 'екстатичний', 'транс', 'зі', 'страху', 'та', 'мстивості', ',', 'бажання', 'вбивати', ',', 'катувати', ',', 'трощити', 'пики', 'кувалдою', ',', 'здавалося', 'кружляв', 'поміж', 'усією', 'цією', 'групою', 'людей', 'неначе', 'електричний', 'струм', ',', 'перетворюючи', 'всіх', 'і', 'кожного', 'на', 'кривляючогося', ',', 'верескливого', 'божевільного', 'лунатика', '.']","[11, 11, 0, 7, 0, 5, 0, 1, 0, 4, 1, 4, 1, 4, 0, 0, 1, 4, 4, 7, 2, 2, 0, 0, 3, 11, 0, 1, 4, 2, 5, 2, 7, 11, 1, 11, 11, 0, 1]"
"['І', 'зараз', 'лють', 'яку', 'відчував', 'кожен', 'стала', 'абстрактною', ',', 'не', 'адресованою', 'емоцією', 'яку', 'можна', 'було', 'передавати', 'та', 'спрямовувати', 'з', 'одного', 'об’єкта', 'на', 'інший', 'неначе', 'вогонь', 'у', 'паяльній', 'лампі', '.']","[5, 8, 0, 2, 4, 2, 4, 11, 1, 9, 11, 0, 2, 8, 12, 4, 5, 4, 7, 2, 0, 7, 2, 3, 0, 7, 11, 0, 1]"
"['А', 'вже', 'наступної', 'ж', 'миті', 'він', 'був', 'єдиним', 'цілим', 'з', 'усіма', 'тими', 'людьми', 'що', 'були', 'поруч', 'та', 'все', 'що', 'вони', 'казали', 'про', 'Гольдштейна', 'здавалося', 'правдою', 'йому', '.']","[5, 8, 11, 9, 0, 6, 12, 11, 0, 7, 2, 2, 0, 3, 12, 8, 5, 6, 3, 6, 4, 7, 10, 4, 0, 6, 1]"
"['Цієї', 'миті', 'його', 'таємна', 'неприхильність', 'до', 'Старшого', 'Брата', 'змінилася', 'на', 'поклоніння', 'йому', ',', 'Старший', 'Брат', 'здавалося', 'височів', 'мов', 'вежа', ',', 'нескорений', ',', 'безстрашний', 'захисник', ',', 'що', 'стоїть', 'неначе', 'скеля', 'проти', 'орд', 'з', 'Азії', ',', 'та', 'Гольдштейн', 'не', 'зважаючи', 'на', 'його', 'ізоляцію', ',', 'безпорадність', 'та', 'сумніви', 'про', 'те', 'що', 'він', 'досі', 'існує', ',', 'здавався', 'якимось', 'зловісним', 'лиходієм', '-', 'чаклуном', ',', 'що', 'здатен', 'лише', 'однією', 'силою', 'свого', 'голосу', 'зруйнувати', 'основи', 'цивілізованого', 'світу', '.']","[2, 0, 2, 11, 0, 7, 11, 0, 4, 7, 0, 6, 1, 11, 0, 4, 4, 3, 0, 1, 11, 1, 11, 0, 1, 3, 4, 3, 0, 7, 0, 7, 10, 1, 5, 10, 9, 4, 7, 2, 0, 1, 0, 5, 0, 7, 6, 3, 6, 8, 4, 1, 4, 2, 11, 0, 1, 0, 1, 3, 11, 9, 11, 0, 2, 0, 4, 0, 11, 0, 1]"
"['Яскрава', ',', 'прекрасна', 'та', 'жвава', 'галюцинація', 'спалахнула', 'у', 'його', 'свідомості', '.']","[11, 1, 11, 5, 11, 0, 4, 7, 2, 0, 1]"
"['Він', 'забивав', 'її', 'до', 'смерті', 'гумовим', 'поліцейським', 'кийком', '.']","[6, 4, 6, 7, 0, 11, 11, 0, 1]"
"['Він', 'прив’язував', 'її', 'оголену', 'до', 'стовпа', 'та', 'пронизував', 'безліччю', 'стріл', 'неначе', 'Святого', 'Себастіана', '.']","[6, 4, 6, 11, 7, 0, 5, 4, 0, 0, 3, 11, 10, 1]"
"['Він', 'жорстко', 'ґвалтував', 'її', 'та', 'перерізав', 'їй', 'горлянку', 'у', 'мить', 'оргазму', '.']","[6, 8, 4, 6, 5, 4, 6, 0, 7, 0, 0, 1]"
"['Ненависть', 'сягнула', 'свого', 'апогею', '.']","[0, 4, 2, 0, 1]"
"['Голос', 'Гольдштейна', 'перетворився', 'на', 'справжнє', 'блеяння', 'вівці', 'і', 'на', 'мить', 'його', 'обличчя', 'стало', 'овечим', '.']","[0, 10, 4, 7, 11, 0, 0, 5, 7, 0, 2, 0, 4, 11, 1]"
"['Потім', 'овече', 'обличчя', 'переплавилося', 'у', 'фігуру', 'євразійського', 'солдата', ',', 'що', 'здавався', 'досвідченим', ',', 'величезним', 'та', 'жахливим', ',', 'його', 'автомат', 'бурхливо', 'стрекотів', 'і', 'здавалося', 'долав', 'навіть', 'межі', 'поверхні', 'екрану', ',', 'тож', 'деякі', 'люди', 'з', 'першого', 'ряду', 'насправді', 'здригалися', 'і', 'падали', 'на', 'свої', 'місця', '.']","[8, 11, 0, 4, 7, 0, 11, 0, 1, 3, 4, 11, 1, 11, 5, 11, 1, 2, 0, 8, 4, 5, 4, 4, 9, 0, 0, 0, 1, 3, 2, 0, 7, 11, 0, 8, 4, 5, 4, 7, 2, 0, 1]"
"['Але', 'навіть', 'це', 'було', 'пам’ятною', 'подією', 'серед', 'суцільної', 'самотності', 'у', 'якій', 'він', 'мусив', 'жити', '.']","[5, 9, 6, 12, 11, 0, 7, 11, 0, 7, 2, 6, 4, 4, 1]"
"['Вінстон', 'різко', 'отямив', 'себе', 'та', 'сів', 'пряміше', '.']","[10, 8, 4, 6, 5, 4, 8, 1]"
"['Він', 'відригнув', '.']","[6, 4, 1]"
"['Джин', 'повставав', 'у', 'його', 'шлунку', '.']","[0, 4, 7, 2, 0, 1]"
"['Його', 'очі', 'зосередилися', 'на', 'сторінці', '.']","[2, 0, 4, 7, 0, 1]"
"['Він', 'нічого', 'не', 'міг', 'зробити', 'з', 'болючим', 'відчуттям', 'панічного', 'страху', '.']","[6, 6, 9, 4, 4, 7, 11, 0, 11, 0, 1]"
"['А', 'це', 'було', 'абсурдно', ',', 'адже', 'написання', 'цих', 'конкретних', 'слів', 'було', 'не', 'небезпечніше', 'ніж', 'власне', 'починати', 'ведення', 'щоденника', ',', 'але', 'на', 'мить', 'він', 'відчув', 'спокусу', 'разом', 'вирвати', 'ці', 'пописані', 'сторінки', 'та', 'повністю', 'відмовитися', 'від', 'цього', 'задуму', '.']","[5, 6, 12, 8, 1, 3, 0, 2, 11, 0, 12, 9, 11, 3, 9, 4, 0, 0, 1, 5, 7, 0, 6, 4, 0, 8, 4, 2, 11, 0, 5, 8, 4, 7, 2, 0, 1]"
"['Він', 'не', 'зробив', 'цього', ',', 'хай', 'там', 'як', ',', 'тому', 'що', 'він', 'знав', 'що', 'це', 'марно', 'робити', '.']","[6, 9, 4, 6, 1, 9, 8, 8, 1, 8, 3, 6, 4, 3, 6, 8, 4, 1]"
"['Поліція', 'Думок', 'дістане', 'його', 'у', 'будь-якому', 'випадку', '.']","[0, 0, 4, 6, 7, 2, 0, 1]"
"['Він', 'вчинив', '—', 'все', 'одно', 'міг', 'вчинити', ',', 'навіть', 'якщо', 'його', 'ручка', 'ніколи', 'не', 'торкнулася', 'б', 'паперу', '—', 'найсуттєвіший', 'злочин', ',', 'що', 'є', 'першоджерелом', 'усіх', 'злочинів', '.']","[6, 4, 1, 8, 8, 4, 4, 1, 9, 3, 2, 0, 8, 9, 4, 12, 0, 1, 11, 0, 1, 3, 12, 0, 2, 0, 1]"
"['Думкозлочин', ',', 'так', 'вони', 'називали', 'це', '.']","[0, 1, 8, 6, 4, 6, 1]"
"['Думкозлочин', 'це', 'була', 'не', 'та', 'річ', 'яку', 'можна', 'приховувати', 'вічно', '.']","[0, 6, 12, 9, 2, 0, 2, 8, 4, 8, 1]"
"['Ти', 'міг', 'вдало', 'хитрувати', 'та', 'вивертатися', 'якийсь', 'час', ',', 'навіть', 'роками', ',', 'але', 'раніше', 'чи', 'пізніше', 'вони', 'все', 'одно', 'вистежать', 'і', 'схоплять', 'тебе', '.']","[6, 4, 8, 4, 5, 4, 2, 0, 1, 9, 8, 1, 5, 8, 5, 8, 6, 6, 8, 4, 5, 4, 6, 1]"
"['Це', 'завжди', 'траплялося', 'вночі', '—', 'арешти', 'постійно', 'проводилися', 'уночі', '.']","[6, 8, 4, 8, 1, 0, 8, 4, 8, 1]"
"['Несподіваний', 'різкий', 'поштовх', 'виривав', 'тебе', 'зі', 'сну', ',', 'жорстка', 'долоня', 'трусила', 'тебе', 'за', 'плече', ',', 'сліпуче', 'світло', 'різало', 'твої', 'очі', ',', 'коло', 'з', 'жорстких', 'облич', 'стояло', 'навколо', 'ліжка', '.']","[11, 11, 0, 4, 6, 7, 0, 1, 11, 0, 4, 6, 7, 0, 1, 11, 0, 4, 2, 0, 1, 0, 7, 11, 0, 4, 7, 0, 1]"
"['У', 'переважній', 'більшості', 'випадків', 'не', 'було', 'ніякого', 'суду', ',', 'ніяких', 'звітів', 'про', 'арешт', '.']","[7, 11, 0, 0, 9, 4, 2, 0, 1, 2, 0, 7, 0, 1]"
"['Люди', 'просто', 'щезали', ',', 'завжди', 'протягом', 'ночі', '.']","[0, 9, 4, 1, 8, 7, 0, 1]"
"['Твоє', 'ім’я', 'видаляли', 'з', 'усіх', 'реєстрів', ',', 'кожен', 'запис', 'про', 'те', 'що', 'ти', 'коли-небудь', 'робив', 'начисто', 'стирався', ',', 'в', 'одну', 'єдину', 'мить', 'саме', 'твоє', 'існування', 'повністю', 'заперечувалося', ',', 'а', 'згодом', 'і', 'забувалося', 'повністю', '.']","[2, 0, 4, 7, 2, 0, 1, 2, 0, 7, 6, 3, 6, 8, 4, 8, 4, 1, 7, 2, 11, 0, 2, 2, 0, 8, 4, 1, 5, 8, 9, 4, 8, 1]"
