tokens,pos_tags
"['""', 'Загалом', 'залучено', '38', 'чоловік', 'та', '9', 'одиниць', 'техніки', ',', 'в', 'тому', 'числі', 'від', 'ДСНС', 'залучено', '4', 'особи', 'та', '13', 'одиниць', 'техніки', '""', ',', '-', 'повідомляє', 'відомство', '.']","[1, 8, 4, 13, 0, 5, 13, 0, 0, 1, 7, 2, 0, 7, 10, 4, 13, 0, 5, 13, 0, 0, 1, 1, 1, 4, 0, 1]"
"['Кабмін', 'за', 'рік', 'позичив', '308', 'мільярдів', 'гривень']","[0, 7, 0, 4, 13, 0, 0]"
"['Кабінет', 'міністрів', 'України', 'у', '2016', 'році', 'для', 'залучення', 'запозичень', 'випустив', 'облігації', 'внутрішньої', 'державної', 'позики', 'на', '129', ',', '2', 'млрд', 'грн', '.']","[0, 0, 10, 7, 11, 0, 7, 0, 0, 4, 0, 11, 11, 0, 7, 13, 1, 13, 0, 0, 1]"
"['Про', 'це', 'йдеться', 'на', 'сайті', 'офіційного', 'урядового', 'видання', '""', 'Урядовий', ""кур'єр"", '""', ',', 'пише', 'УНІАН', '.']","[7, 6, 4, 7, 0, 11, 11, 0, 1, 11, 0, 1, 1, 4, 10, 1]"
"['Сума', 'внутрішніх', 'запозичень', 'безпосередньо', 'для', 'фінансування', 'державного', 'бюджету', 'за', 'підсумками', 'року', 'становила', '117', ',', '2', 'млрд', 'грн', '.']","[0, 11, 0, 8, 7, 0, 11, 0, 7, 0, 0, 4, 13, 1, 13, 0, 0, 1]"
"['Загалом', 'за', '2016', 'рік', 'уряд', 'здійснив', 'державні', 'запозичення', 'на', 'загальну', 'суму', '307', ',', '7', 'млрд', 'грн', ',', 'зокрема', 'зовнішні', 'запозичення', 'становили', '61', ',', '3', 'млрд', 'грн', ',', 'внутрішні', 'становили', '-', '246', ',', '4', 'млрд', 'грн', '.']","[8, 7, 11, 0, 0, 4, 11, 0, 7, 11, 0, 13, 1, 13, 0, 0, 1, 8, 11, 0, 4, 13, 1, 13, 0, 0, 1, 11, 4, 1, 13, 1, 13, 0, 0, 1]"
"['Сума', 'державного', 'і', 'гарантованого', 'державою', 'боргу', 'України', 'на', 'кінець', '2016', 'року', 'становила', '1', ',', '930', 'трлн', 'у', 'гривневому', 'еквіваленті', '.']","[0, 11, 5, 11, 0, 0, 10, 7, 0, 11, 0, 4, 13, 1, 13, 0, 7, 11, 0, 1]"
"['Також', 'повідомляється', ',', 'що', 'доходи', 'держбюджету', 'в', '2016', 'році', 'порівняно', 'з', '2015', 'роком', 'зросли', 'на', '15', ',', '3', '%', '-', 'до', '616', ',', '3', 'млрд', 'грн', ',', 'видатки', 'зросли', '–', 'на', '18', ',', '7', '%', ',', 'до', '684', ',', '9', 'млрд', 'грн', '.']","[8, 4, 1, 3, 0, 0, 7, 11, 0, 8, 7, 11, 0, 4, 7, 13, 1, 13, 0, 1, 7, 13, 1, 13, 0, 0, 1, 0, 4, 1, 7, 13, 1, 13, 0, 1, 7, 13, 1, 13, 0, 0, 1]"
"['У', 'результаті', 'річний', 'плановий', 'показник', 'дефіциту', 'держбюджету', 'становив', '70', ',', '3', 'млрд', 'грн', ',', 'що', 'нижче', 'від', 'планового', 'показника', 'на', 'рівні', '87', ',', '2', 'млрд', 'грн', '.']","[7, 0, 11, 11, 0, 0, 0, 4, 13, 1, 13, 0, 0, 1, 6, 8, 7, 11, 0, 7, 0, 13, 1, 13, 0, 0, 1]"
"['У', 'повідомленні', 'наголошується', ',', 'що', 'Міністерство', 'фінансів', 'публічно', 'представить', 'звіт', 'про', 'виконання', 'держбюджету', 'України', 'за', '2016', 'рік', '17', 'березня', '.']","[7, 0, 4, 1, 3, 0, 0, 8, 4, 0, 7, 0, 0, 10, 7, 11, 0, 11, 0, 1]"
"['Кабмін', 'затвердив', 'реконструкцію', '""', 'антрацитових', '""', 'блоків', 'ТЕС', 'без', 'зміни', 'виду', 'палива']","[0, 4, 0, 1, 11, 1, 0, 0, 7, 0, 0, 0]"
"['Кабінет', 'міністрів', 'затвердив', 'план', 'реконструкції', 'ряду', 'енергоблоків', 'теплових', 'електростанцій', ',', 'що', 'працюють', 'на', 'антрациті', '(', 'видобувається', 'в', 'окупованих', 'районах', 'Донбасу', ')', ',', 'не', 'передбачивши', 'зміну', 'виду', 'палива', '.']","[0, 0, 4, 0, 0, 0, 0, 11, 0, 1, 3, 4, 7, 0, 1, 4, 7, 11, 0, 10, 1, 1, 9, 4, 0, 0, 0, 1]"
"['Зокрема', ',', 'планом', 'передбачено', ',', 'завершення', 'будівництва', 'установки', 'сіркоочищення', 'на', 'енергоблоці', '№', '2', 'Трипільської', 'ТЕС', ',', 'будівництво', 'такої', 'установки', 'на', 'блоці', '№', '1', 'Зміївської', 'ТЕС', '.']","[8, 1, 0, 4, 1, 0, 0, 0, 0, 7, 0, 0, 13, 11, 0, 1, 0, 2, 0, 7, 0, 0, 13, 11, 0, 1]"
"['Крім', 'того', ',', 'документ', 'погоджує', 'реконструкцію', 'енергоблоків', '№', '1', 'Трипільської', 'ТЕС', ',', '№', '1', 'Зміївської', 'ТЕС', ',', '№', '1', 'Криворізької', 'ТЕС', ',', '№', '6', 'і', '№', '7', ""Слов'янської"", 'ТЕС', ',', '№', '10', 'Бурштинської', 'ТЕС', '(', 'єдиний', 'блок', 'з', 'переліку', ',', 'який', 'використовує', 'вугілля', 'газової', 'групи', ')', '.']","[7, 6, 1, 0, 4, 0, 0, 0, 13, 11, 0, 1, 0, 13, 11, 0, 1, 0, 13, 11, 0, 1, 0, 13, 5, 0, 13, 11, 0, 1, 0, 13, 11, 0, 1, 11, 0, 7, 0, 1, 2, 4, 0, 11, 0, 1, 1]"
"['Всі', 'зазначені', 'проекти', 'втілюються', 'в', 'життя', 'за', 'рахунок', 'інвестиційної', 'складової', 'в', 'тарифі', 'на', 'електроенергію', ',', 'що', 'відпускається', 'генеруючими', 'компаніями', '.']","[2, 11, 0, 4, 7, 0, 7, 0, 11, 0, 7, 0, 7, 0, 1, 3, 4, 11, 0, 1]"
"['Всі', 'перераховані', 'вище', 'блоки', 'ТЕС', 'станом', 'на', '1', 'березня', '2017', 'року', 'простоювали', '.']","[2, 11, 8, 0, 0, 0, 7, 13, 0, 11, 0, 4, 1]"
"['""', 'Реалізація', 'проектів', 'дозволить', 'збільшити', 'період', 'експлуатації', 'енергоблоків', 'на', '15', '-', '20', 'років', ',', 'підвищити', 'їх', 'ефективність', 'на', '6', '-', '10', '%', ',', 'а', 'також', 'забезпечити', 'відповідність', 'функціонування', 'енергоблоків', 'ТЕС', 'вимогам', 'ENTSO', '-', 'E', '""', ',', '-', 'повідомляє', 'прес', '-', 'служба', 'Міненерговугілля', '.']","[1, 0, 0, 4, 4, 0, 0, 0, 7, 13, 1, 13, 0, 1, 4, 2, 0, 7, 13, 1, 13, 0, 1, 5, 8, 4, 0, 0, 0, 0, 0, 14, 1, 14, 1, 1, 1, 4, 11, 1, 0, 10, 1]"
"['Як', 'повідомлялося', ',', 'зараз', 'ПАТ', '""', 'Центренерго', '""', 'реалізує', 'проект', 'переведення', 'блоків', '№', '2', 'та', '№', '5', 'Зміївської', 'ТЕС', 'з', 'антрациту', 'на', 'вугілля', 'газової', 'групи', '.']","[3, 4, 1, 8, 0, 1, 10, 1, 4, 0, 0, 0, 0, 13, 5, 0, 13, 11, 0, 7, 0, 7, 0, 11, 0, 1]"
"['Українська', 'правда', 'представляє', 'новий', 'сервіс', '–', 'push', '-', 'сповіщення', '.']","[11, 0, 4, 11, 0, 1, 14, 1, 0, 1]"
"['Підписавшись', 'на', 'наші', 'сповіщення', ',', 'ви', 'першими', 'дізнаєтеся', 'про', 'появу', 'на', 'наших', 'сайтах', 'нових', 'матеріалів', '.']","[4, 7, 2, 0, 1, 6, 11, 4, 7, 0, 7, 2, 0, 11, 0, 1]"
"['Повідомлення', 'виглядає', 'як', 'невелике', 'віконце', 'з', 'анонсом', ',', 'яке', 'спливає', 'в', 'кутку', 'екрану', 'вашого', 'браузера', '.']","[0, 4, 3, 11, 0, 7, 0, 1, 2, 4, 7, 0, 0, 2, 0, 1]"
"['Після', 'кліку', 'на', 'повідомлення', 'у', 'вас', 'відкриється', 'вікно', 'сайту', 'з', 'відповідним', 'матеріалом', '.']","[7, 0, 7, 0, 7, 6, 4, 0, 0, 7, 11, 0, 1]"
"['Технологію', 'push', 'підтримують', 'Chrome', 'версії', '48', '+', 'на', 'платформах', 'Windows', ',', 'Linux', ',', 'Max', 'OS', 'X', ',', 'Android', ',', 'Firefox', 'версії', '44', '+', 'для', 'Windows', ',', 'Linux', ',', 'Mac', 'OS', 'X', ',', 'Safari', '7', '+', 'на', 'Mac', 'OS', 'X', '.']","[0, 14, 4, 14, 0, 13, 16, 7, 0, 14, 1, 14, 1, 14, 14, 14, 1, 14, 1, 14, 0, 13, 16, 7, 14, 1, 14, 1, 14, 14, 14, 1, 14, 13, 16, 7, 14, 14, 14, 1]"
"['Технологія', 'push', 'не', 'підтримується', 'на', 'мобільних', 'версіях', 'Safari', 'в', 'iOS', '.']","[0, 14, 9, 4, 7, 11, 0, 14, 7, 14, 1]"
"['Звертаємо', 'увагу', ',', 'що', 'на', 'Android', 'в', 'багатьох', 'дистрибутивах', 'Chrome', 'не', 'є', 'браузером', 'за', 'замовчуванням', '.']","[4, 0, 1, 3, 7, 14, 7, 2, 0, 14, 9, 12, 0, 7, 0, 1]"
"['сонячний', 'тихий', 'ранок', ',', 'бігти', 'жарко', '.']","[11, 11, 0, 1, 4, 8, 1]"
"['крига', 'сяє', ',', 'чайки', 'сидять', ',', 'в', 'порту', 'ходить', 'криголамний', 'буксир', ',', 'під', 'естрадою', 'і', 'на', 'слобідській', 'ополонці', 'купаються', 'люди', ',', 'берегом', 'ходять', 'налякані', 'вчорашнім', 'собакою', 'рятувальники', 'й', 'шуткують', 'з', 'селфуючими', 'ся', 'на', 'кризі', 'дівчатками', '.']","[0, 4, 1, 0, 4, 1, 7, 0, 4, 11, 0, 1, 7, 0, 5, 7, 11, 0, 4, 0, 1, 0, 4, 11, 11, 0, 0, 5, 4, 7, 11, 6, 7, 0, 0, 1]"
"['на', 'стадіоні', 'існує', 'життя', ':', 'якась', 'пані', 'бігає', 'темпові', ',', 'якийсь', 'пан', 'робить', 'бігові', 'вправи', ',', 'дядько', 'в', 'камуфляжі', 'умовляє', 'вівчара', 'не', 'приєднуватись', 'до', 'них']","[7, 0, 4, 0, 1, 2, 0, 4, 0, 1, 2, 0, 4, 11, 0, 1, 0, 7, 0, 4, 0, 9, 4, 7, 6]"
"['вся', 'та', 'прозора', 'гладінь', 'що', 'вчора', 'так', 'послідовно', 'сунула', 'на', 'берег', ',', 'нині', 'заспокоїлась', ',', 'захопила', 'трохи', 'плацдармів', 'на', 'дамбі', 'й', 'відсвічує', 'посмугованими', 'тріщинами', 'жовті', 'вечірні', 'спалахи', 'у', 'хмарах', '.']","[2, 2, 11, 0, 3, 8, 8, 8, 4, 7, 0, 1, 8, 4, 1, 4, 8, 0, 7, 0, 5, 4, 11, 0, 11, 11, 0, 7, 0, 1]"
"['не', 'було', 'сил', 'бігти', '—', 'весь', 'час', 'кортіло', 'зупинитись', 'й', 'фотографувати', ',', 'що', 'й', 'робив', '.']","[9, 4, 0, 4, 1, 2, 0, 4, 4, 5, 4, 1, 6, 9, 4, 1]"
"['чайки', '(', 'ті', 'що', 'меви', ')', 'на', 'дзеркальній', 'кризі', 'групами', 'статечно', 'позують', 'фотографам']","[0, 1, 2, 3, 0, 1, 7, 11, 0, 0, 8, 4, 0]"
"['""', 'Шахтар', '""', 'ганебно', 'вилетів', 'із', 'Ліги', 'Європи', '.']","[1, 10, 1, 8, 4, 7, 0, 10, 1]"
"['Та', 'в', 'Харкові', 'команда', 'Паулу', 'Фонсеки', 'не', 'змогла', 'втримати', '""', 'нульового', '""', 'рахунку', ',', 'котрий', 'гарантував', 'би', 'їй', 'вихід', 'у', 'наступну', 'стадію', 'плей-оф', ',', 'і', 'на', '90', 'хвилині', 'пропустила', 'прикрий', 'гол', 'із', 'пенальті', '–', 'відзначився', ""м'ячем"", 'Аспас', '.']","[5, 7, 10, 0, 10, 10, 9, 4, 4, 1, 11, 1, 0, 1, 2, 4, 12, 6, 0, 7, 11, 0, 0, 1, 5, 7, 11, 0, 4, 11, 0, 7, 0, 1, 4, 0, 10, 1]"
"['В', 'овертаймі', ',', 'котрий', 'призначають', 'у', 'випадку', 'фіксації', 'двох', 'однакових', 'рахунків', ',', '""', 'Шахтар', '""', 'проґавив', 'іще', 'одну', '""', 'брамку', '""', '–', 'на', '109', 'хвилині', 'був', 'успішним', 'Кабраль', '.']","[7, 0, 1, 2, 4, 7, 0, 0, 13, 11, 0, 1, 1, 10, 1, 4, 8, 13, 1, 0, 1, 1, 7, 11, 0, 12, 11, 10, 1]"
"['У', 'попередніх', 'семи', 'матчах', 'Ліги', 'Європи', 'сезону', '2016', '/', '2017', '""', 'Шахтар', '""', 'мав', 'сім', 'перемог', '.']","[7, 11, 13, 0, 0, 10, 0, 13, 1, 13, 1, 10, 1, 4, 13, 0, 1]"
"['Також', 'у', 'вражіннях', 'природи', 'діє', 'перш', 'усього', 'первень', 'величі', '.']","[8, 7, 0, 0, 4, 7, 6, 0, 0, 1]"
"['Крізь', 'оці', 'візії', 'суворої', 'сили', 'пробивається', '—', 'немов', 'у', 'фотомонтажі', '—', 'мрійливо', 'гарний', 'спомин', 'рідної', 'Херсонщини', '.']","[7, 2, 0, 11, 0, 4, 1, 3, 7, 0, 1, 8, 11, 0, 11, 10, 1]"
"['І', 'в', 'цій', 'тужній', 'та', 'роскішній', 'згадці', '—', 'як', 'противоріччя', 'до', 'поетових', 'мрій', '—', 'криється', 'щось', 'болюче', ',', 'щось', 'нездійснене', '.']","[5, 7, 2, 11, 5, 11, 0, 1, 3, 0, 7, 11, 0, 1, 4, 6, 11, 1, 6, 11, 1]"
"['Встає', 'якась', 'віддаль', 'від', 'бажань', 'до', 'дійсності', ',', 'немов', 'якийсь', 'вузол', ',', 'що', 'його', 'не', 'переріжеш', '.']","[4, 2, 0, 7, 0, 7, 0, 1, 3, 2, 0, 1, 3, 6, 9, 4, 1]"
"['Розвій', 'Олекси', 'Стефановича', 'завершився', 'краще', '.']","[0, 10, 10, 4, 8, 1]"
"['В', 'поемі', '""', 'Із', 'давнього', '-', 'давнього', '""', 'накреслена', 'могутньо', 'картина', 'нашого', 'упадку', '.']","[7, 0, 1, 7, 0, 1, 0, 1, 11, 8, 0, 2, 0, 1]"
"['Його', 'Ілля', 'Муромець', 'стоїть', 'на', 'роздоріжжі', '.']","[2, 10, 10, 4, 7, 0, 1]"
"['Є', 'скоріше', 'велич', 'безвладности', ',', 'що', 'нерішуча', 'в', 'обличчі', 'небезпеки', '.']","[4, 8, 0, 0, 1, 3, 11, 7, 0, 0, 1]"
"['Олекса', 'Стефанович', 'це', 'передусім', 'співець', 'Волині', ',', 'що', 'їй', 'присвячує', 'свої', '""', 'Волинські', 'сонети', '""', '.']","[10, 10, 6, 8, 0, 10, 1, 3, 6, 4, 2, 1, 11, 0, 1, 1]"
"['Кожний', 'здоровий', 'рух', 'починається', 'від', 'нехіті', 'до', 'давнього', '.']","[2, 11, 0, 4, 7, 0, 7, 0, 1]"
"['Щоб', 'зродилось', 'цілком', 'нове', ',', 'треба', 'наперед', 'старе', 'відсунути', '.']","[3, 4, 8, 0, 1, 8, 8, 0, 4, 1]"
"['Але', 'кожний', 'рух', 'мусить', 'вносити', 'свої', 'ціннощі', '.']","[5, 2, 0, 4, 4, 2, 0, 1]"
"['Мусить', 'мати', 'віру', ',', 'мусить', 'годуватись', 'новими', ',', 'міцними', 'почуваннями', '.']","[4, 4, 0, 1, 4, 4, 11, 1, 11, 0, 1]"
"['Зруйнувавши', 'старе', ',', 'треба', 'будувати', 'нове', '!']","[4, 0, 1, 8, 4, 0, 1]"
"['це', 'завдання', 'взяло', 'на', 'себе', 'нове', 'десятиліття', '.']","[2, 0, 4, 7, 6, 11, 0, 1]"
"['Найближче', 'Маланюка', 'стоїть', 'О', '.', 'Ольжич', '.']","[7, 10, 4, 10, 1, 10, 1]"
"['Ольжича', 'спів', 'уже', 'позбавлений', 'первня', 'ненависти', '.']","[10, 0, 8, 11, 0, 0, 1]"
"['Є', 'в', 'ньому', '—', 'рефлєксія', ',', 'що', 'дає', 'відповідь', 'на', 'всякі', 'питання', '.']","[4, 7, 6, 1, 0, 1, 3, 4, 0, 7, 2, 0, 1]"
"['Ольжич', 'шукає', 'в', 'минулому', 'людей', ',', 'картин', 'і', 'подій', '.']","[10, 4, 7, 0, 0, 1, 0, 5, 0, 1]"
"['Залюбки', 'звертається', ',', 'як', 'і', 'Маланюк', ',', 'до', 'переходів', 'історії', '.']","[8, 4, 1, 3, 9, 10, 1, 7, 0, 0, 1]"
"['Та', 'він', 'не', 'знаходить', 'лиш', 'трагічних', 'постатей', ',', 'погубних', 'висновків', '.']","[5, 6, 9, 4, 9, 11, 0, 1, 11, 0, 1]"
"['У', 'первісній', 'силі', 'кочовиків', ',', 'у', 'хижій', 'напасливості', 'степовиків', 'є', 'первень', ',', 'що', 'на', 'ньому', 'можна', 'опертись', '.']","[7, 11, 0, 0, 1, 7, 11, 0, 0, 4, 0, 1, 3, 7, 6, 8, 4, 1]"
"['Богдан', 'Антонич', 'стоїть', 'немов', 'осторонь', 'тієї', 'літературної', 'групи', ',', 'що', 'про', 'неї', 'тільки', 'що', 'була', 'мова', '.']","[10, 10, 4, 9, 7, 2, 11, 0, 1, 3, 7, 6, 8, 9, 4, 0, 1]"
"['Він', 'пішов', 'зовсім', 'окремим', 'шляхом', 'від', 'початку', '.']","[6, 4, 8, 11, 0, 7, 0, 1]"
"['Нахил', 'до', 'шукання', 'змислу', 'життя', 'повів', 'його', 'в', 'філософічні', 'нетрі', ',', 'з', 'якими', 'він', 'легко', 'й', 'побідно', 'справився', '.']","[0, 7, 0, 0, 0, 4, 6, 7, 11, 0, 1, 7, 2, 6, 8, 5, 8, 4, 1]"
"['Відповідь', 'на', 'всі', 'життєві', 'питання', 'знаходить', 'у', 'природі', '.']","[0, 7, 2, 11, 0, 4, 7, 0, 1]"
"['Іван', 'Колос', ',', 'молодий', 'талановитий', 'поет', ',', 'живо', 'нав’язує', 'до', 'сучасної', 'української', 'поезії', '.']","[10, 10, 1, 11, 11, 0, 1, 8, 4, 7, 11, 11, 0, 1]"
"['Його', 'перша', 'збірка', '""', 'Молоді', 'мої', 'дні', '""', 'ще', 'дуже', 'під', 'впливом', 'чолових', 'наших', 'поетів', '.']","[2, 11, 0, 1, 11, 2, 0, 1, 8, 8, 7, 0, 11, 2, 0, 1]"
"['На', 'цьому', 'можна', 'закінчити', 'огляд', '.']","[7, 6, 8, 4, 0, 1]"
"['Отже', 'двадцять', 'літ', 'поезії', '—', 'можна', 'коротко', 'окреслити', ':', 'мистецтвом', 'визвольної', 'динаміки', '.']","[9, 13, 0, 0, 1, 8, 8, 4, 1, 0, 11, 0, 1]"
"['Спершу', 'народній', 'гнів', 'за', 'невдачу', 'й', 'самітна', 'постать', 'одного', 'неявного', 'поета', '...']","[8, 11, 0, 7, 0, 5, 11, 0, 2, 11, 0, 1]"
"['А', 'потім', 'багато', 'талантів', 'та', 'шукання', 'нових', 'доріг', 'із', 'одною', 'метою', '.']","[5, 8, 2, 0, 5, 0, 11, 0, 7, 2, 0, 1]"
"['Так', 'от', ',', 'при', 'порівнянні', 'обсягів', 'українського', 'експорту', 'товарів', 'у', 'євро', 'за', 'перші', 'квартали', '2017-го', 'та', '2014-го', 'років', 'виявляється', ',', 'що', 'загалом', 'по', 'країні', ',', 'але', 'без', 'урахування', 'Донецької', 'та', 'Луганської', 'областей', ',', 'він', 'зріс', 'із', '€', '7', ',', '92', 'млрд', 'до', '€', '8', ',', '72', 'млрд', ',', 'тобто', 'на', '10', ',', '1', '%', '.']","[9, 9, 1, 7, 0, 0, 11, 0, 0, 7, 0, 7, 11, 0, 11, 5, 11, 0, 4, 1, 3, 8, 7, 0, 1, 5, 7, 0, 11, 5, 11, 0, 1, 6, 4, 7, 0, 13, 1, 13, 0, 7, 0, 13, 1, 13, 0, 1, 3, 7, 13, 1, 13, 0, 1]"
"['Більшість', 'регіонів', 'успішно', 'адаптувалися', 'до', 'світової', 'кон’юнктури', '.']","[0, 0, 8, 4, 7, 11, 0, 1]"
"['Ще', 'в', 'шести', 'регіонах', '(', 'Хмельницька', ',', 'Житомирська', ',', 'Черкаська', ',', 'Київ', ',', 'Полтавська', ',', 'Миколаївська', ')', 'зростання', 'становило', '10', '–', '20', '%', '.']","[8, 7, 13, 0, 1, 11, 1, 11, 1, 11, 1, 10, 1, 11, 1, 11, 1, 0, 4, 13, 1, 13, 0, 1]"
"['Від', '5', 'до', '9', '%', 'за', 'означений', 'період', 'збільшився', 'експорт', 'із', 'Дніпропетровської', ',', 'Сумської', 'та', 'Чернігівської', 'областей', '.']","[7, 13, 7, 13, 0, 7, 11, 0, 4, 0, 7, 11, 1, 11, 5, 11, 0, 1]"
"['Однак', ',', 'знову', 'ж', 'таки', ',', 'щодо', 'двох', 'останніх', 'областей', 'йшлося', 'головним', 'чином', 'про', 'зменшення', 'поставок', 'із', 'непідконтрольних', 'Україні', 'територій', '.']","[5, 1, 8, 9, 9, 1, 7, 13, 11, 0, 4, 11, 0, 7, 0, 0, 7, 11, 10, 0, 1]"
"['Кілька', 'відсотків', 'експорту', 'також', 'позбулися', 'Херсонська', 'й', 'Запорізька', 'області', '.']","[2, 0, 0, 8, 4, 11, 5, 11, 0, 1]"
"['За', 'межами', 'ж', 'південного', 'сходу', 'скорочення', 'експорту', 'відбулося', 'тільки', 'в', 'одній', 'області', '—', 'Рівненській', '(', 'на', '5', ',', '3', '%', ')', ',', 'що', 'пов’язано', 'головно', 'з', 'різким', 'зниженням', 'цін', 'на', 'світовому', 'ринку', 'азотних', 'добрив', 'і', 'спричиненою', 'цим', 'втратою', 'конкурентоздатності', 'українських', 'виробників', '.']","[7, 0, 9, 11, 0, 0, 0, 4, 8, 7, 13, 0, 1, 11, 1, 7, 13, 1, 13, 0, 1, 1, 6, 4, 8, 7, 11, 0, 0, 7, 11, 0, 11, 0, 5, 11, 6, 0, 0, 11, 0, 1]"
"['Однак', 'по', 'окремих', 'регіонах', 'ситуація', 'найрізноманітніша', '(', 'див', '.', '«', 'Як', 'змінилася', 'зарплата', 'в', 'регіонах', '»', ')', '.']","[5, 7, 11, 0, 0, 11, 1, 4, 1, 1, 8, 4, 0, 7, 0, 1, 1, 1]"
"['У', '13-ти', 'середні', 'зарплати', 'навіть', 'з', 'урахуванням', 'інфляції', 'вже', 'відновилися', 'до', 'рівня', '2014-го', '(', 'сім', 'регіонів', 'із', 'показником', 'від', '-', '0', ',', '8', '%', 'до', '+', '0', ',', '6', '%', ')', 'чи', 'навіть', 'перевищили', 'його', '(', 'ще', 'шість', 'регіонів', 'із', 'приростом', 'від', '2', '%', 'до', '9', '%', ')', '.']","[7, 13, 11, 0, 9, 7, 0, 0, 8, 4, 7, 0, 0, 1, 13, 0, 7, 0, 7, 16, 13, 1, 13, 0, 7, 16, 13, 1, 13, 0, 1, 5, 9, 4, 6, 1, 8, 13, 0, 7, 0, 7, 13, 0, 7, 13, 0, 1, 1]"
"['У', 'семи', 'областях', 'вони', 'є', 'на', '2', ',', '9', '–', '5', ',', '5', '%', 'нижчими', ',', 'аніж', 'три', 'роки', 'тому', '.']","[7, 13, 0, 6, 12, 7, 13, 1, 13, 1, 13, 1, 13, 0, 11, 1, 3, 13, 0, 8, 1]"
"['У', 'Харківській', 'області', 'середні', 'зарплати', 'за', 'цей', 'час', 'втратили', '8', ',', '6', '%', ',', 'у', 'Донецькій', 'і', 'Дніпропетровській', 'втратили', '—', '10', ',', '6', '–', '10', ',', '9', '%', ',', 'а', 'в', 'Луганській', 'втратили', 'навіть', '18', ',', '3', '%', '.']","[7, 11, 0, 11, 0, 7, 2, 0, 4, 13, 1, 13, 0, 1, 7, 11, 5, 11, 4, 1, 13, 1, 13, 1, 13, 1, 13, 0, 1, 5, 7, 11, 4, 9, 13, 1, 13, 0, 1]"
"['Історія', 'про', 'те', ',', 'що', 'Луїджі', 'Руссоло', 'мав', 'брата', '-', 'композитора', ',', 'який', 'писав', 'більш', 'помірковану', 'музику', 'та', 'використовував', 'шумові', 'інструменти', 'знаменитого', 'футуриста', 'як', 'екзотичні', ',', 'зворушує', '.']","[0, 7, 6, 1, 3, 10, 10, 4, 0, 1, 0, 1, 2, 4, 8, 11, 0, 5, 4, 11, 0, 11, 0, 3, 11, 1, 4, 1]"
"['Діяльність', 'колишнього', 'дипломата', 'уряду', 'Директорії', 'Євгена', 'Деслава', '(', 'Євгена', 'Слабченка', ')', 'в', 'мистецькому', 'середовищі', 'Парижа', '1920-х', 'насправді', 'змінила', 'хід', 'історії', ',', 'і', 'світ', 'почув', 'первісну', '«', 'шумову', 'музику', '»', 'абсолютно', '«', 'електронної', '»', 'естетики', '.']","[0, 11, 0, 0, 0, 10, 10, 1, 10, 10, 1, 7, 11, 0, 10, 0, 8, 4, 0, 0, 1, 5, 0, 4, 11, 1, 11, 0, 1, 8, 1, 11, 1, 0, 1]"
"['Звукозапису', 'супроводу', 'до', 'фільмів', 'Євгена', 'Деслава', ',', 'на', 'жаль', ',', 'не', 'лишилося', ',', 'а', 'він', 'міг', 'би', 'бути', 'насправді', 'отим', 'першим', 'документом', 'у', 'майбутньому', 'музеї', 'історії', 'української', 'електроакустичної', 'музики', '.']","[0, 0, 7, 0, 10, 10, 1, 7, 0, 1, 9, 4, 1, 5, 6, 4, 12, 12, 8, 2, 11, 0, 7, 11, 0, 0, 11, 11, 0, 1]"
"['Сучасний', 'медіа', '-', 'арт', 'теж', 'має', 'свої', 'джерела', 'у', '«', 'вибухових', '»', '1920-х', '.']","[11, 0, 1, 0, 8, 4, 2, 0, 7, 1, 11, 1, 0, 1]"
"['Український', 'художник', 'і', 'теоретик', 'мистецтва', 'Соломон', 'Нікрітін', '(', '1898', '–', '1965', ')', ',', 'учень', 'Олександра', 'Мурашка', 'та', 'Олександри', 'Екстер', ',', 'вражав', 'сучасників', 'послідовним', 'прагненням', 'творити', 'універсальне', 'мистецтво', 'майбутнього', '.']","[11, 0, 5, 0, 0, 10, 10, 1, 0, 1, 0, 1, 1, 0, 10, 10, 5, 10, 10, 1, 4, 0, 11, 0, 4, 11, 0, 0, 1]"
"['Ще', 'в', '1919', 'році', 'він', 'починає', 'розробляти', 'метод', '«', 'проекціонізму', '»', '(', 'від', 'лат', '.', 'projectus', '—', 'закинутий', 'у', 'майбутнє', ')', '.']","[8, 7, 11, 0, 6, 4, 4, 0, 1, 0, 1, 1, 7, 11, 1, 14, 1, 11, 7, 0, 1, 1]"
"['Це', 'був', 'час', 'його', 'співпраці', 'з', 'Олександрою', 'Екстер', 'і', 'знаменитою', 'танцівницею', 'Броніславою', 'Ніжинською', 'в', 'Києві', '.']","[6, 12, 0, 2, 0, 7, 10, 10, 5, 11, 0, 10, 10, 7, 10, 1]"
"['Під', 'час', 'роботи', 'над', 'декораціями', 'до', 'вистав', 'Ніжинської', 'Нікрітін', 'починає', 'вивчати', 'аспекти', 'руху', 'людини', ',', 'розробляє', 'графічні', 'біомеханічні', 'партитури', 'їх', 'запису', '.']","[7, 0, 0, 7, 0, 7, 0, 10, 10, 4, 4, 0, 0, 0, 1, 4, 11, 11, 0, 6, 0, 1]"
