tokens,pos_tags
"['Втім', ',', 'футбол', ',', 'на', 'щастя', ',', '""', 'переміг', '""', ',', 'і', 'вельми', 'швидко', 'перспективного', 'захисника', ',', 'який', 'міг', 'зіграти', 'на', 'позиції', 'як', 'центрального', 'бека', ',', 'так', 'і', 'лівого', 'оборонця', ',', 'запримітили', 'відомі', 'клуби', 'Західної', 'Європи', '.']","[8, 1, 0, 1, 7, 0, 1, 1, 4, 1, 1, 5, 8, 8, 11, 0, 1, 2, 4, 4, 7, 0, 5, 11, 0, 1, 5, 5, 11, 0, 1, 4, 11, 0, 11, 10, 1]"
"['Вже', 'у', '18', 'років', 'Кадар', 'опиняється', 'в', 'Ньюкаслі', ',', 'який', 'заплатив', 'за', 'перехід', 'бека', '1', '.', '35', 'мільйони', 'євро', '.']","[8, 7, 13, 0, 10, 4, 7, 10, 1, 2, 4, 7, 0, 0, 13, 1, 13, 0, 0, 1]"
"['Прем`єр', '-', 'ліга', '.']","[11, 1, 0, 1]"
"['Чорноморець', 'обіграв', 'Карпати', ',', 'Зірка', 'і', 'Дніпро', 'зіграли', 'внічию', '.']","[10, 4, 10, 1, 10, 5, 10, 4, 8, 1]"
"['Інші', 'матчі', 'туру']","[2, 0, 0]"
"[""Прем'єр"", '-', 'ліга', '-', '2016', '/', '17', 'України', 'з', 'футболу']","[11, 1, 0, 1, 13, 1, 13, 10, 7, 0]"
"['Чорноморець', ':', 'Канівцев', ',', 'Люлька', ',', 'Мартиненко', ',', 'Хочолава', ',', 'Каплієнко', ',', 'Смирнов', ',', 'Ковалець', ',', 'Коркішко', '(', 'Мусолітін', ',', '71', ')', ',', 'Андрієвський', ',', 'Кабаєв', '(', 'Третяков', ',', '81', ')', ',', 'Жорже', 'Еліас', '(', 'Барилко', ',', '71', ')', '.']","[0, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 11, 1, 1, 10, 1, 10, 1, 10, 1, 11, 1, 1, 10, 10, 1, 10, 1, 11, 1, 1]"
"['Карпати', ':', 'Боровик', ',', 'Дитятьєв', ',', 'Мірошниченко', ',', 'Нестеров', ',', 'Матвієнко', ',', ""Худоб'як"", ',', 'Ксьонз', ',', 'Кльоц', ',', 'Філімонов', ',', 'Завійський', '(', 'Чачуа', ',', '77', ')', ',', 'Гуцуляк', '(', 'Грисьо', ',', '77', ')', '.']","[10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 11, 1, 1, 10, 1, 10, 1, 11, 1, 1]"
"['П’ята', 'перемога', 'в', 'п’яти', 'відбірних', 'матчах', 'чемпіонату', 'Європи', 'зберігає', 'за', 'збірною', 'України', 'лідерство', 'у', 'групі', 'D', 'та', 'гарантує', 'участь', 'у', 'фінальному', 'турнірі', 'чемпіонату', 'Європи', '.']","[11, 0, 7, 13, 11, 0, 0, 10, 4, 7, 0, 10, 0, 7, 0, 14, 5, 4, 0, 7, 11, 0, 0, 10, 1]"
"['В', 'останньому', 'поєдинку', 'проти', 'Сербії', 'залишається', 'з’ясувати', ',', 'з', 'якого', 'місця', 'наша', 'команда', 'потрапить', 'на', 'жеребкування', 'Євробаскету', ':', 'з', 'першого', 'чи', 'другого', '.']","[7, 11, 0, 7, 10, 4, 4, 1, 7, 2, 0, 2, 0, 4, 7, 0, 10, 1, 7, 11, 5, 11, 1]"
"['Заключний', 'матч', 'кваліфікації', 'збірна', 'України', 'зіграє', '23', 'листопада', 'у', 'Сербії', '.']","[11, 0, 0, 0, 10, 4, 11, 0, 7, 10, 1]"
"['У', 'Ferrari', 'не', 'поспішають', 'продовжувати', 'контракт', 'із', 'Феттелем']","[7, 14, 9, 4, 4, 0, 7, 10]"
"['Наприкінці', 'року', 'у', 'Себастьяна', 'Феттеля', 'закінчується', 'контракт', 'з', 'Ferrari', ',', 'але', 'продовження', 'контракту', 'поки', 'не', 'відноситься', 'до', 'числа', 'пріоритетних', 'завдань', '.']","[7, 0, 7, 10, 10, 4, 0, 7, 14, 1, 5, 0, 0, 8, 9, 4, 7, 0, 11, 0, 1]"
"['Як', 'виявилося', ',', 'представники', 'Генпрокуратури', 'приїхали', 'провести', 'санкціонований', 'обшук', 'і', 'вилучити', 'документи', ',', 'пов’язані', 'з', 'діяльністю', 'створеного', 'комунального', 'підприємства', '«', 'Волиньприродресурс', '»', ',', 'яке', 'й', 'мало', 'видобувати', 'на', 'території', 'Волині', 'бурштин', 'і', 'не', 'тільки', '.']","[3, 4, 1, 0, 0, 4, 4, 11, 0, 5, 4, 0, 1, 11, 7, 0, 11, 11, 0, 1, 10, 1, 1, 2, 9, 4, 4, 7, 0, 10, 0, 5, 9, 9, 1]"
"['Китайці', 'їдуть', 'по', 'мідь']","[0, 4, 7, 0]"
"['А', 'керувати', 'комунальним', 'підприємством', '«', 'Волиньприродресурс', '»', 'рада', 'доручила', 'голові', 'постійної', 'комісії', 'з', 'питань', 'екології', ',', 'раціонального', 'використання', 'природних', 'ресурсів', ',', 'відомому', 'бізнесмену', 'Василеві', 'Столяру', ',', 'який', 'не', 'приховував', 'свого', 'зацікавлення', 'бурштиновим', 'бізнесом', '.']","[5, 4, 11, 0, 1, 10, 1, 0, 4, 0, 11, 0, 7, 0, 0, 1, 11, 0, 11, 0, 1, 11, 0, 10, 10, 1, 2, 9, 4, 2, 0, 11, 0, 1]"
"['Він', 'неодноразово', 'в', '2016', 'році', 'намагався', 'отримати', 'дозволи', 'на', 'геологорозвідку', 'і', 'розробку', 'бурштинових', 'родовищ', 'для', 'створених', 'ним', 'фірм', ',', 'але', 'депутати', 'кілька', 'разів', 'завалювали', 'голосування', '.']","[6, 8, 7, 11, 0, 4, 4, 0, 7, 0, 5, 0, 11, 0, 7, 11, 6, 0, 1, 5, 0, 2, 0, 4, 0, 1]"
"['Врешті', 'пішли', 'обхідним', 'шляхом', 'і', 'створили', 'комунальне', 'підприємство', ',', 'а', 'Столяр', ',', 'який', 'укотре', 'потрапив', 'до', 'обласної', 'ради', '(', 'цього', 'разу', 'потрапив', 'під', 'прапорами', '«', 'Батьківщини', '»', ')', ',', 'швидко', 'зорієнтувався', ',', 'з', 'ким', 'треба', 'дружити', ',', 'і', 'помахав', 'однопартійцям', 'ручкою', '.']","[8, 4, 11, 0, 5, 4, 11, 0, 1, 5, 10, 1, 2, 8, 4, 7, 11, 0, 1, 2, 0, 4, 7, 0, 1, 10, 1, 1, 1, 8, 4, 1, 7, 6, 8, 4, 1, 5, 4, 0, 0, 1]"
"['«', 'У', 'нас', 'обшуки', 'проходили', 'в', 'агентстві', 'лісових', 'ресурсів', '.']","[1, 7, 6, 0, 4, 7, 0, 11, 0, 1]"
"['Дуже', 'часто', 'представники', 'правоохоронних', 'структур', 'приходять', 'в', 'ОДА', ',', 'щоб', 'вилучити', 'відповідні', 'документи', '.']","[8, 8, 0, 11, 0, 4, 7, 0, 1, 3, 4, 11, 0, 1]"
"['Приблизно', 'кожен', 'тиждень', '.']","[8, 2, 0, 1]"
"['Але', 'чомусь', 'ніхто', 'не', 'робить', 'із', 'цього', 'надзвичайної', 'події', '.']","[5, 8, 6, 9, 4, 7, 6, 11, 0, 1]"
"['Можливо', ',', 'вплинула', 'присутність', 'озброєних', 'людей', '.']","[8, 1, 4, 0, 11, 0, 1]"
"['Але', 'для', 'цього', 'теж', 'є', 'відповідна', 'мотивація', '.']","[5, 7, 6, 8, 4, 11, 0, 1]"
"['Тому', 'прокуратура', 'прийняла', 'рішення', 'вжити', 'відповідних', 'заходів', 'безпеки', ',', 'щоб', 'не', 'створити', 'прецедент', 'якогось', 'силового', 'протистояння', '»', '.']","[8, 0, 4, 0, 4, 11, 0, 0, 1, 3, 9, 4, 0, 2, 11, 0, 1, 1]"
"['«', 'Коли', 'ТЕС', 'готуються', 'до', 'опалювального', 'сезону', ',', 'то', 'запаси', 'вугілля', 'чи', 'газу', 'дозволяють', 'працювати', 'у', 'форс', '-', 'мажорних', 'обставинах', 'щонайменше', 'півтора', ',', 'а', 'то', 'й', 'два', 'місяці', ',', '—', 'стверджує', 'Геннадій', 'Рябцев', '.']","[1, 8, 0, 4, 7, 11, 0, 1, 9, 0, 0, 5, 0, 4, 4, 7, 0, 1, 11, 0, 8, 13, 1, 5, 9, 9, 13, 0, 1, 1, 4, 10, 10, 1]"
"['—', 'Нині', 'ж', 'нам', 'заявляють', ',', 'що', 'вугілля', 'настільки', 'бракує', ',', 'що', 'за', 'два', 'тижні', 'можливе', 'віялове', 'відключення', '.']","[1, 8, 9, 6, 4, 1, 3, 0, 8, 4, 1, 3, 7, 13, 0, 11, 11, 0, 1]"
"['А', 'це', 'означає', ',', 'що', 'взагалі', 'не', 'можна', 'буде', 'збалансувати', 'нестачу', 'теплової', 'енергії', 'в', 'межах', 'усієї', 'об’єднаної', 'енергетичної', 'системи', 'України', '.']","[5, 6, 4, 1, 3, 8, 9, 8, 12, 4, 0, 11, 0, 7, 0, 2, 11, 11, 0, 10, 1]"
"['Отож', 'цифри', ',', 'які', 'час', 'від', 'часу', 'публікують', 'галузеві', 'органи', 'влади', 'щодо', 'запасів', 'вугілля', 'та', 'газу', ',', 'насправді', 'відрізняються', 'від', 'реальних', '»', '.']","[3, 0, 1, 2, 0, 7, 0, 4, 11, 0, 0, 7, 0, 0, 5, 0, 1, 8, 4, 7, 11, 1, 1]"
"['Іншими', 'словами', ',', 'цілком', 'реальною', 'виглядає', 'версія', ',', 'що', 'влада', 'дала', 'добро', 'на', 'блокування', 'колії', '(', 'чи', 'навіть', 'сама', 'організувала', 'його', ')', ',', 'аби', 'продемонструвати', 'суспільству', 'залізобетонний', 'аргумент', 'власної', 'провальної', 'політики', 'в', 'енергетичному', 'секторі', '.']","[2, 0, 1, 8, 11, 4, 0, 1, 3, 0, 4, 0, 7, 0, 0, 1, 5, 9, 2, 4, 6, 1, 1, 3, 4, 0, 11, 0, 11, 11, 0, 7, 11, 0, 1]"
"['І', 'якби', 'НП', 'в', 'енергетиці', 'трапилася', 'просто', 'на', 'голому', 'місці', ',', 'то', 'це', 'викликало', 'б', 'питання', 'до', 'дій', 'та', 'компетентності', 'уряду', '.']","[5, 3, 0, 7, 0, 4, 9, 7, 11, 0, 1, 9, 6, 4, 12, 0, 7, 0, 5, 0, 0, 1]"
"['А', 'якщо', 'колапс', 'виникає', 'через', 'блокаду', ',', 'то', 'вже', 'сам', 'уряд', 'отримує', 'статус', 'жертви', '.']","[5, 3, 0, 4, 7, 0, 1, 9, 9, 2, 0, 4, 0, 0, 1]"
"['Подібним', 'чином', ',', 'як', 'вважають', 'аналітики', ',', 'Кабмін', 'Гройсмана', 'може', 'прикривати', 'ймовірний', 'зрив', 'підготовки', 'до', 'опалювального', 'сезону', '.']","[11, 0, 1, 3, 4, 0, 1, 0, 10, 4, 4, 11, 0, 0, 7, 11, 0, 1]"
"['«', 'Ключова', 'вада', 'органів', 'виконавчої', 'влади', '—', 'вони', 'не', 'формують', 'політику', '.']","[1, 11, 0, 0, 11, 0, 1, 6, 9, 4, 0, 1]"
"['Натомість', '—', 'займаються', 'реагуванням', 'на', 'кризові', 'ситуації', ',', 'які', 'час', 'від', 'часу', 'виникають', 'в', 'економіці', '.']","[8, 1, 4, 0, 7, 11, 0, 1, 2, 0, 7, 0, 4, 7, 0, 1]"
"['Не', 'здатні', 'до', 'стратегічного', 'планування', '.']","[9, 11, 7, 11, 0, 1]"
"['В', 'ідеалі', 'мали', 'б', 'ще', 'в', 'січні', 'розпочати', 'підготовку', 'до', 'опалювального', 'сезону', '2017', '-', '18', 'років', '.']","[7, 0, 4, 12, 8, 7, 0, 4, 0, 7, 11, 0, 11, 1, 11, 0, 1]"
"['Виходить', ',', 'уже', 'не', 'встигаємо', '»', ',', '—', 'резюмує', 'Рябцев', '.']","[4, 1, 8, 9, 4, 1, 1, 1, 4, 10, 1]"
"['«', 'Пробуксовування', '»', 'атомної', 'енергетики', 'в', 'Україні', '—', 'не', 'вина', 'самих', 'атомників', ',', 'а', 'віддзеркалення', 'великої', 'енергетичної', 'корупції', 'у', 'нашій', 'державі', ',', 'яку', 'нині', 'намагаються', 'приховати', 'блокадою', 'донецьких', 'залізничних', 'перегонів', '.']","[1, 0, 1, 11, 0, 7, 10, 1, 9, 0, 2, 0, 1, 5, 0, 11, 11, 0, 7, 2, 0, 1, 2, 8, 4, 4, 0, 11, 11, 0, 1]"
"['Вітчизняна', 'влада', 'тривалий', 'час', 'лобіює', 'інтереси', 'приватної', 'структури', '«', 'ДТЕК', '»', ',', 'що', 'входить', 'до', 'сфери', 'інтересів', 'Ріната', 'Ахметова', ',', 'та', 'стимулює', 'зниження', 'обсягів', 'виробництва', 'у', 'державній', 'структурі', '«', 'Енергоатом', '»', '.']","[11, 0, 11, 0, 4, 0, 11, 0, 1, 10, 1, 1, 3, 4, 7, 0, 0, 10, 10, 1, 5, 4, 0, 0, 0, 7, 11, 0, 1, 10, 1, 1]"
"['Інструментів', 'для', 'цього', 'є', 'два', ':', 'низькі', 'відпускні', 'ціни', 'та', 'диспетчерські', 'обмеження', '.']","[0, 7, 6, 12, 13, 1, 11, 11, 0, 5, 11, 0, 1]"
"['Простіше', 'кажучи', ',', 'регулятор', 'встановлює', 'високі', 'тарифи', 'для', 'холдингу', 'відомого', 'олігарха', '(', 'для', 'цього', 'й', 'створюють', 'умови', 'на', 'кшталт', '«', 'Роттердама', '+', ')', 'і', 'встановлює', 'низькі', '—', 'для', 'державної', 'структури', '.']","[8, 4, 1, 0, 4, 11, 0, 7, 0, 11, 0, 1, 7, 6, 9, 4, 0, 7, 0, 1, 10, 16, 1, 5, 4, 11, 1, 7, 11, 0, 1]"
"['«', 'З', '1', 'січня', '2017', 'року', 'тариф', 'знову', 'зменшено', '.']","[1, 7, 13, 0, 11, 0, 0, 8, 4, 1]"
"['На', 'сьогоднішній', 'день', 'АЕС', 'мають', 'найнижчий', 'тариф', 'серед', 'інших', 'генерацій', 'електроенергії', 'у', 'розмірі', '46', ',', '6', 'коп', '.', 'кВт', '-', 'год', ',', '—', 'каже', 'Ольга', 'Кошарна', '.']","[7, 11, 0, 0, 4, 11, 0, 7, 2, 0, 0, 7, 0, 13, 1, 13, 0, 1, 0, 1, 0, 1, 1, 4, 10, 10, 1]"
"['—', 'Його', 'знизили', 'із', '51', ',', '2', 'коп', '.']","[1, 6, 4, 7, 13, 1, 13, 0, 1]"
"['Це', 'безпрецедентний', 'випадок', ',', 'враховуючи', ',', 'що', 'ядерне', 'пальне', 'для', 'українських', 'АЕС', 'купують', 'за', 'валюту', '.']","[6, 11, 0, 1, 4, 1, 3, 11, 0, 7, 11, 0, 4, 7, 0, 1]"
"['«', 'Тарифним', 'чемпіоном', '»', 'традиційно', 'стали', 'тепловики', 'із', 'тарифом', '1', ',', '4', 'грн', '.', 'за', 'кВт', '-', 'год', '»', '.']","[1, 11, 0, 1, 8, 4, 0, 7, 0, 13, 1, 13, 0, 1, 7, 0, 1, 0, 1, 1]"
"['За', 'словами', 'експерта', ',', 'такої', 'різниці', 'у', 'тарифах', 'між', 'атомною', 'та', 'тепловою', 'енергетикою', ',', 'яка', 'зафіксована', 'наприкінці', '2016', 'року', ',', 'історія', 'вітчизняної', 'енергетики', 'ще', 'не', 'знала', '—', 'більше', ',', 'ніж', 'утричі', '!']","[7, 0, 0, 1, 2, 0, 7, 0, 7, 11, 5, 11, 0, 1, 2, 11, 7, 11, 0, 1, 0, 11, 0, 8, 9, 4, 1, 8, 1, 3, 8, 1]"
"['«', 'Напрямок', ',', 'який', 'буде', 'вести', 'Наталія', '–', 'це', 'євроінтеграція', ',', 'відповідно', 'всі', 'вимоги', 'щодо', 'Третього', 'енергопакету', ',', 'щодо', 'асоціації', 'з', 'Євросоюзом', ',', 'а', 'також', 'співпраця', 'з', 'міжнародними', 'партнерами', '–', 'ЄБРР', ',', 'Світовим', 'банком', ',', 'донорами', '»', ',', '–', 'сказав', 'представник', 'відомства', 'журналісту', 'агентства', 'РБК', '-', 'Україна', 'у', 'середу', '.']","[1, 0, 1, 2, 12, 4, 10, 1, 6, 0, 1, 8, 2, 0, 7, 11, 0, 1, 7, 0, 7, 10, 1, 5, 8, 0, 7, 11, 0, 1, 10, 1, 11, 0, 1, 0, 1, 1, 1, 4, 0, 0, 0, 0, 10, 1, 10, 7, 0, 1]"
"['ЯК', 'КОРОБКА', 'ПАЗЛІВ', ':', 'ЧОМУ', 'ВАРТО', 'ПОДИВИТИСЯ', 'СТРІЧКУ', '-', 'ЗІРКУ', 'КАННСЬКОГО', 'КІНОФЕСТИВАЛЮ', '«', 'ПАТЕРСОН', '»']","[3, 0, 0, 1, 8, 8, 4, 0, 1, 0, 11, 0, 1, 10, 1]"
"['Утім', ',', 'вручено', '22', 'дипломи', '(', 'за', 'кількістю', 'підномінацій', ')', ';', 'видавництва', '«', 'Дух', 'і', 'Літера', '»', ',', '«', 'Кліо', '»', ',', '«', 'Темпора', '»', ',', '«', 'А-БА-БА-ГА-ЛА-МА-ГА', '»', 'та', '«', 'Фоліо', '»', 'відзначені', 'за', 'перемогу', 'у', 'двох', 'рубриках', 'кожне', '.']","[8, 1, 4, 13, 0, 1, 7, 0, 0, 1, 1, 0, 1, 0, 5, 0, 1, 1, 1, 10, 1, 1, 1, 10, 1, 1, 1, 0, 1, 5, 1, 0, 1, 11, 7, 0, 7, 13, 0, 2, 1]"
"['А', 'взагалі', 'за', 'всю', 'історію', 'рейтинґу', 'його', 'лавреатами', 'ставали', '118', 'видавництв', '.']","[5, 8, 7, 2, 0, 0, 2, 0, 4, 13, 0, 1]"
"['Нині', 'уперше', 'переможні', 'лаври', 'отримали', '«', 'Видавництво', 'Олександри', 'Гаркуші', '»', 'з', 'Ужгорода', ',', '«', 'Місіонер', '»', 'із', 'Жовкви', ',', 'київська', '«', 'Люта', 'справа', '»', 'та', 'зовсім', 'нове', 'видавництво', '«', 'ТАО', '»', '(', 'Київ', ')', '.']","[8, 8, 11, 0, 4, 1, 0, 10, 10, 1, 7, 10, 1, 1, 0, 1, 7, 10, 1, 11, 1, 11, 0, 1, 5, 8, 11, 0, 1, 10, 1, 1, 10, 1, 1]"
"['Найбільше', 'ж', 'відзнак', 'за', 'всі', 'роки', 'здобуло', 'видавництво', 'Івана', 'Малковича', '—', '29', ';', '21', 'раз', 'лавреатами', 'визнавали', 'книжки', '«', 'Темпори', '»', ';', '18', 'разів', 'визнавали', '—', '«', 'Критики', '»', ';', '17', 'нагород', 'має', '«', 'Видавництво', 'Старого', 'Лева', '»', '.']","[8, 9, 0, 7, 2, 0, 4, 0, 10, 10, 1, 13, 1, 13, 0, 0, 4, 0, 1, 10, 1, 1, 13, 0, 4, 1, 1, 0, 1, 1, 13, 0, 4, 1, 0, 11, 0, 1, 1]"
"['Непозбувна', 'бентега', '—', 'мем', ',', 'що', 'набув', 'значного', 'поширення', 'у', '2017', 'році', 'після', 'перекладу', 'роману', '«', 'Маг', '»', 'Джона', 'Фаулза', 'видавництвом', '«', 'Клуб', 'сімейного', 'дозвілля', '»', '(', 'перекладач', '—', 'Олег', 'Король', ')', '.']","[11, 0, 1, 0, 1, 3, 4, 11, 0, 7, 11, 0, 7, 0, 0, 1, 0, 1, 10, 10, 0, 1, 0, 11, 0, 1, 1, 0, 1, 10, 10, 1, 1]"
"['За', 'характером', 'поширення', 'мем', 'може', 'бути', 'віднесений', 'до', 'групи', '«', 'вірусних', 'мемів', '»', ',', 'які', 'одночасно', 'відіграють', 'роль', '«', 'мовних', 'смаколиків', '»', ',', 'що', 'живуть', 'власним', 'життям', ',', 'і', 'засобів', 'реклами', 'видання', ',', 'в', 'якому', 'вони', 'вжиті', ',', 'що', 'сприяє', 'його', 'популяризації', '.']","[7, 0, 0, 0, 4, 12, 11, 7, 0, 1, 11, 0, 1, 1, 2, 8, 4, 0, 1, 11, 0, 1, 1, 3, 4, 11, 0, 1, 5, 0, 0, 0, 1, 7, 2, 6, 11, 1, 3, 4, 2, 0, 1]"
"['Як', 'зазначено', 'на', 'сайті', '«', 'читомо.com', '»', ',', '«', 'У', 'соціальних', 'мережах', 'не', 'вщухають', 'суперечки', 'щодо', 'нового', 'проекту', '„', 'Вавилонської', 'бібліотеки', '“', '—', 'перекладу', 'роману', 'Джона', 'Фаулза', '„', 'Маг', '“', ',', 'який', 'видали', 'у', '„', 'Клубі', 'Сімейного', 'Дозвілля', '“', '.']","[3, 4, 7, 0, 1, 10, 1, 1, 1, 7, 11, 0, 9, 4, 0, 7, 11, 0, 1, 11, 0, 1, 1, 0, 0, 10, 10, 1, 0, 1, 1, 2, 4, 7, 1, 0, 11, 0, 1, 1]"
"['Читомо', 'зібрало', 'відгуки', 'користувачів', 'про', 'видання', '.', '»', '.']","[10, 4, 0, 0, 7, 0, 1, 1, 1]"
"['Вперше', 'мем', 'використано', 'у', 'мережі', 'facebook', '12', 'січня', '2017', 'року', 'в', 'обговоренні', 'теми', 'якості', 'перекладів', 'і', 'видань', 'художніх', 'творів', '.']","[8, 0, 4, 7, 0, 14, 11, 0, 11, 0, 7, 0, 0, 0, 0, 5, 0, 11, 0, 1]"
"['Автор', 'словосполучення', '—', 'перекладач', '«', 'Мага', '»', 'Олег', 'Король', ',', 'автор', 'вірусного', 'мему', '—', 'користувач', 'мережі', '«', 'фейсбук', '»', 'Anna', 'Protsiuk', ',', 'записана', 'як', 'фрилансер', 'зі', 'Львова', '.']","[0, 0, 1, 0, 1, 0, 1, 10, 10, 1, 0, 11, 0, 1, 0, 0, 1, 10, 1, 14, 14, 1, 11, 3, 0, 7, 10, 1]"
"['Коментар', 'вміщено', 'серед', 'перших', 'до', 'посту', 'Ніки', 'Новікової', 'щодо', 'іншого', 'мему', '—', '«', 'Дрочитеся', 'зі', 'мною', '»', '.']","[0, 4, 7, 11, 7, 0, 10, 10, 7, 2, 0, 1, 1, 4, 7, 6, 1, 1]"
"['Мем', '«', 'непозбувна', 'бентега', '»', 'дуже', 'швидко', 'набув', 'популярності', 'і', 'за', 'обсягом', 'дискусій', ',', 'обговорень', 'і', 'жартів', 'досяг', 'такого', 'ж', 'поширення', ',', 'як', 'і', 'один', 'з', 'очевидних', 'лідерів', '2016', 'року', '—', '«', 'Горішні', 'плавні', '»', '.']","[0, 1, 11, 0, 1, 8, 8, 4, 0, 5, 7, 0, 0, 1, 0, 5, 0, 4, 2, 9, 0, 1, 3, 9, 2, 7, 11, 0, 11, 0, 1, 1, 11, 0, 1, 1]"
"['Одним', 'з', 'ключових', 'приводів', 'стали', 'жартівливі', 'дискусії', 'про', 'введення', 'інституту', '«', 'мовних', 'патрулів', '»', 'на', 'розвиток', 'проекту', '«', 'Закону', 'про', 'державну', 'мову', '»', '№', '5670', ',', 'поданого', 'на', 'розгляд', 'парламенту', '19', 'січня', '.']","[2, 7, 11, 0, 4, 11, 0, 7, 0, 0, 1, 11, 0, 1, 7, 0, 0, 1, 0, 7, 11, 0, 1, 0, 13, 1, 11, 7, 0, 0, 11, 0, 1]"
"['Історію', 'цього', 'мему', 'досить', 'докладно', 'описано', 'у', 'матеріалі', 'Марини', 'Однорог', '«', '#', 'Непозбувнабентега', '—', 'родом', 'із', 'вінницької', 'книгарні', '»', '(', 'Вежа', ',', '20', '/', '01', '/', '2017', ')', ':', 'першим', ',', 'хто', 'звернув', 'увагу', 'інтернет', '-', 'спільноти', 'на', 'яскраві', 'композиції', 'і', 'смачні', 'одруківки', 'українського', '«', 'Мага', '»', ',', 'став', 'консультант', 'книгарні', '«', 'Є', '»', 'Сергій', 'Рибницький', ',', 'а', 'далі', 'ті', 'пости', 'помітила', 'поетеса', 'Ніка', 'Новікова', '.']","[0, 2, 0, 8, 8, 4, 7, 0, 10, 10, 1, 16, 0, 1, 0, 7, 11, 0, 1, 1, 0, 1, 13, 1, 13, 1, 13, 1, 1, 11, 1, 6, 4, 0, 0, 1, 0, 7, 11, 0, 5, 11, 0, 11, 1, 0, 1, 1, 4, 0, 0, 1, 10, 1, 10, 10, 1, 5, 8, 2, 0, 4, 0, 10, 10, 1]"
"['Одночасно', 'з', '«', 'непозбувною', 'бентегою', '»', 'набули', 'поширення', 'інші', 'яскраві', 'меми', ':', '«', 'невиразна', 'будучина', '»', ',', '«', 'дрочитеся', 'зі', 'мною', '»', ',', '«', 'бездуховна', 'каламуть', '»', ',', '«', 'губорозпусна', 'вітальня', '»', ',', '«', 'він', 'шляхтує', 'на', 'придибання', 'будинку', '»', ',', '«', 'вмоторює', 'своїм', '„', 'Порше', '“', '»', ',', '«', 'притулок', 'для', 'знепучених', 'дружин', '»', '.']","[8, 7, 1, 11, 0, 1, 4, 0, 2, 11, 0, 1, 1, 11, 0, 1, 1, 1, 4, 7, 6, 1, 1, 1, 11, 0, 1, 1, 1, 11, 0, 1, 1, 1, 6, 4, 7, 0, 0, 1, 1, 1, 4, 2, 1, 10, 1, 1, 1, 1, 0, 7, 11, 0, 1, 1]"
"['Як', 'заспокоїти', 'бунтівливий', 'шлунок']","[8, 4, 11, 0]"
"['Одна', 'з', 'найпоширеніших', 'скарг', ',', 'яка', 'спонукає', 'пацієнтів', 'звернутися', 'до', 'гастроентеролога', ',', '—', 'пекуче', 'неприємне', 'відчуття', 'за', 'грудниною', ',', 'у', 'стравоході', ',', 'що', 'зазвичай', 'виникає', 'після', 'прийому', 'їжі', '.']","[2, 7, 11, 0, 1, 2, 4, 0, 4, 7, 0, 1, 1, 11, 11, 0, 7, 0, 1, 7, 0, 1, 3, 8, 4, 7, 0, 0, 1]"
"['Це', 'відчуття', 'не', 'просто', 'завдає', 'прикрощів', ',', 'а', 'й', 'може', 'свідчити', 'про', 'серйозні', 'порушення', 'шлунково', '-', 'кишкового', 'тракту', '.']","[2, 0, 9, 9, 4, 0, 1, 5, 9, 4, 4, 7, 11, 0, 11, 1, 11, 0, 1]"
"['Що', 'ж', 'найчастіше', 'стає', 'причиною', 'такого', 'дискомфорту', '?']","[6, 9, 8, 4, 0, 2, 0, 1]"
"['—', 'Печія', 'нерідко', 'виникає', 'у', 'здорових', 'людей', '—', 'її', 'здатні', 'викликати', 'і', 'переїдання', ',', 'і', 'неправильне', 'харчування', ',', '—', 'пояснює', 'лікар', '-', 'гастроентеролог', 'Ірина', 'Колесник', '.']","[1, 0, 8, 4, 7, 11, 0, 1, 6, 11, 4, 5, 0, 1, 5, 11, 0, 1, 1, 4, 0, 1, 0, 10, 10, 1]"
"['—', 'Деякі', 'продукти', 'можуть', 'спровокувати', 'пекучий', 'біль', 'у', 'шлунку', '—', 'та', 'ж', 'цибуля', ',', 'гіркий', 'перець', ',', 'соуси', ',', 'цитрусові', ',', 'шоколад', ',', 'газовані', 'напої', '.']","[1, 2, 0, 4, 4, 11, 0, 7, 0, 1, 2, 9, 0, 1, 11, 0, 1, 0, 1, 0, 1, 0, 1, 11, 0, 1]"
"['Така', 'неприємність', 'іноді', 'виникає', 'в', 'тих', ',', 'хто', 'полюбляє', 'гострі', 'страви', 'або', 'зловживає', 'спиртним', '.']","[2, 0, 8, 4, 7, 2, 1, 6, 4, 11, 0, 5, 4, 0, 1]"
"['Навіть', 'підняття', 'важких', 'предметів', 'і', 'тривалий', 'кашель', 'часом', '«', 'долучаються', 'до', 'справи', '»', ':', 'різкі', 'поштовхи', 'повітря', 'під', 'час', 'кашлю', 'викликають', 'скорочення', 'діафрагми', ',', 'яка', 'виштовхує', 'шлунковий', 'вміст', 'у', 'стравохід', '.']","[9, 0, 11, 0, 5, 11, 0, 8, 1, 4, 7, 0, 1, 1, 11, 0, 0, 7, 0, 0, 4, 0, 0, 1, 2, 4, 11, 0, 7, 0, 1]"
