tokens,pos_tags
"['De', 'NS', 'werken', 'inmiddels', 'aan', 'een', 'nieuw', 'plan', 'van', 'aanpak', ',', 'onder', 'de', 'werktitel', 'Bestemming', 'Klant', 'Nu', '.']","[7, 10, 6, 5, 9, 7, 4, 2, 9, 2, 0, 9, 7, 2, 2, 2, 5, 0]"
"['Dit', 'moet', 'ertoe', 'leiden', 'dat', 'knelpunten', 'snel', 'worden', 'opgelost', '.']","[1, 3, 5, 6, 8, 2, 4, 3, 6, 0]"
"['Het', 'personeel', 'wordt', 'nadrukkelijk', 'betrokken', 'bij', 'de', 'maatregelen', 'die', ',,', 'zo', 'snel', 'mogelijk', 'merkbare', 'verbeteringen', ""''"", 'moeten', 'opleveren', '.']","[7, 2, 3, 4, 6, 9, 7, 2, 1, 0, 5, 4, 4, 4, 2, 0, 3, 6, 0]"
"['De', 'communicatie', 'over', 'te', 'nemen', 'maatregelen', 'liet', 'tot', 'nu', 'toe', 'te', 'wensen', 'over', ',', 'erkent', 'Huisinga', 'tevens', '.']","[7, 2, 9, 9, 6, 2, 6, 9, 5, 9, 9, 6, 9, 0, 6, 10, 5, 0]"
"[',,', 'Daarom', 'trekken', 'we', 'nu', 'vanaf', 'het', 'eerste', 'begin', 'bedrijfsbreed', 'met', 'elkaar', 'op', '.']","[0, 5, 6, 1, 5, 9, 7, 4, 2, 4, 9, 1, 9, 0]"
"['Gezamenlijk', ',', 'zoals', 'dat', 'ook', 'eigenlijk', 'moet', '.']","[4, 0, 8, 1, 5, 4, 6, 0]"
"['Dat', 'hebben', 'we', 'tot', 'nu', 'toe', 'te', 'weinig', 'gedaan', 'en', 'dat', 'moet', 'beter', '.', ""''""]","[1, 3, 1, 9, 5, 9, 5, 5, 6, 12, 1, 6, 4, 0, 0]"
"['Er', 'zijn', 'teams', 'gevormd', 'die', 'mogelijke', 'maatregelen', 'op', 'een', 'rijtje', 'gaan', 'zetten', '.']","[5, 3, 2, 6, 1, 4, 2, 9, 7, 2, 6, 6, 0]"
"['A.', 'van', 'den', 'Berg', 'van', 'FNV-Bondgenoten', 'vindt', 'het', 'op', 'zich', 'verheugend', 'dat', 'de', 'NS-top', 'het', 'boetekleed', 'aantrekt', '.']","[10, 10, 10, 10, 9, 10, 6, 1, 9, 1, 6, 8, 7, 2, 7, 2, 6, 0]"
"[',,', 'Dit', 'moet', 'ik', 'even', 'verwerken', '.']","[0, 1, 3, 1, 5, 6, 0]"
"['Het', 'erkennen', 'van', 'fouten', 'door', 'de', 'NS-directie', 'is', 'geen', 'alledaags', 'verschijnsel', '.']","[7, 6, 9, 2, 9, 7, 2, 3, 7, 4, 2, 0]"
"['Ik', 'ben', 'blij', 'dat', 'Huisinga', 'dat', 'nu', 'wel', 'doet', ""''"", ',', 'zei', 'hij', 'in', 'een', 'reactie', '.']","[1, 3, 4, 8, 10, 1, 5, 5, 6, 0, 0, 6, 1, 9, 7, 2, 0]"
"['De', 'vakbondsbestuurder', 'stelt', 'dat', 'de', 'arbeidsverhoudingen', 'bij', 'het', 'spoorbedrijf', 'nog', 'altijd', 'verziekt', 'zijn', '.']","[7, 2, 6, 8, 7, 2, 9, 7, 2, 5, 5, 6, 3, 0]"
"['Herstel', 'van', 'vertrouwen', 'tussen', 'leiding', 'en', 'personeel', 'is', 'absoluut', 'noodzakelijk', '.']","[2, 9, 2, 9, 2, 12, 2, 3, 4, 4, 0]"
"[',,', 'Op', 'dat', 'vlak', 'moet', 'er', 'nog', 'heel', 'wat', 'gebeuren', ""''"", ',', 'aldus', 'Van', 'den', 'Berg', '.']","[0, 9, 7, 2, 3, 5, 5, 4, 1, 6, 0, 0, 5, 10, 10, 10, 0]"
"['Minister', 'Netelenbos', 'van', 'verkeer', 'wordt', 'met', 'het', 'plan', 'op', 'haar', 'wenken', 'bediend', '.']","[2, 10, 9, 2, 3, 9, 7, 2, 9, 1, 2, 6, 0]"
"['Vorige', 'week', 'eiste', 'zij', 'in', 'een', 'brief', 'aan', 'de', 'Tweede', 'Kamer', 'dat', 'de', 'NS-directie', 'binnen', ""'"", 'zeer', 'afzienbare', 'termijn', ""'"", 'de', 'vertragingen', 'gaat', 'aanpakken', '.']","[4, 2, 6, 1, 9, 7, 2, 9, 7, 10, 10, 8, 7, 2, 9, 0, 5, 4, 2, 0, 7, 2, 6, 6, 0]"
"['Zij', 'is', 'ervan', 'overtuigd', 'dat', 'de', 'NS', 'in', 'het', 'tweede', 'kwartaal', 'niet', 'beter', 'is', 'gaan', 'werken', 'ten', 'opzichte', 'van', 'het', 'eerste', 'kwartaal', '.']","[1, 3, 5, 6, 8, 7, 10, 9, 7, 4, 2, 5, 4, 3, 6, 6, 9, 2, 9, 7, 4, 2, 0]"
"['Toen', 'lag', 'de', 'punctualiteit', 'van', 'de', 'dienstverlening', 'al', 'ruim', 'beneden', 'de', 'norm', 'die', 'in', 'het', 'prestatiecontract', 'tussen', 'de', 'NS', 'en', 'de', 'overheid', 'is', 'vastgelegd', '.']","[5, 6, 7, 2, 9, 7, 2, 5, 4, 9, 7, 2, 1, 9, 7, 2, 9, 7, 10, 12, 7, 2, 3, 6, 0]"
"['In', 'dat', 'contract', 'staat', 'dat', '88', 'procent', 'van', 'de', 'treinen', 'op', 'tijd', 'moeten', 'rijden', '.']","[9, 7, 2, 6, 8, 11, 2, 9, 7, 2, 9, 2, 3, 6, 0]"
"['Als', 'dat', 'meer', 'dan', 'drie', 'procent', 'naar', 'beneden', 'afwijkt', 'moet', 'de', 'NS', 'aan', 'het', 'eind', 'van', 'het', 'jaar', 'met', 'een', 'verbeterplan', 'komen', '.']","[8, 1, 1, 8, 11, 2, 9, 9, 6, 3, 7, 10, 9, 7, 2, 9, 7, 2, 9, 7, 2, 6, 0]"
"['Maar', 'de', 'bewindsvrouw', 'wilde', 'daarop', 'niet', 'wachten', '.']","[12, 7, 2, 6, 5, 5, 6, 0]"
"['In', 'het', 'eerste', 'kwartaal', 'reed', '83,3', 'procent', 'van', 'de', 'treinen', 'op', 'tijd', '.']","[9, 7, 4, 2, 6, 11, 2, 9, 7, 2, 9, 2, 0]"
"['Netelenbos', 'denkt', 'dat', 'het', 'in', 'het', 'tweede', 'kwartaal', 'niet', 'beter', 'wordt', '.']","[10, 6, 8, 1, 9, 7, 4, 2, 5, 4, 6, 0]"
"['Tijdens', 'de', 'competitiewedstrijd', 'tussen', 'Zenit', 'Sint', 'Petersburg', 'en', 'Spartak', 'Moskou', 'liep', 'het', 'uit', 'de', 'hand', '.']","[9, 7, 2, 9, 10, 10, 10, 12, 10, 10, 6, 1, 9, 7, 2, 0]"
"['Nadat', 'de', 'ploeg', 'uit', 'Moskou', 'op', 'voorsprong', 'was', 'gekomen', ',', 'begonnen', 'fans', 'van', 'de', 'thuisclub', 'allerlei', 'projectielen', 'op', 'het', 'veld', 'te', 'gooien', '.']","[8, 7, 2, 9, 10, 9, 2, 3, 6, 0, 6, 2, 9, 7, 2, 7, 2, 9, 7, 2, 9, 6, 0]"
"['Door', 'de', 'afwezigheid', 'van', 'Jorge', 'Zorreguieta', 'op', 'de', 'trouwdag', 'van', 'zijn', 'dochter', 'zal', 'morgen', 'de', 'overgrote', 'meerderheid', 'van', 'de', 'Staten-Generaal', 'tamelijk', 'onbekommerd', 'kunnen', 'instemmen', 'met', 'het', 'voorgenomen', 'huwelijk', 'tussen', 'kroonprins', 'Willem-Alexander', 'en', 'Máxima', '.']","[9, 7, 2, 9, 10, 10, 9, 7, 2, 9, 1, 2, 3, 5, 7, 4, 2, 9, 7, 10, 4, 4, 3, 6, 9, 7, 6, 2, 9, 2, 10, 12, 10, 0]"
"['Het', 'handjevol', 'tegenstemmers', 'kampte', 'vorige', 'week', 'nog', 'met', 'een', 'aantal', 'praktische', 'problemen', '.']","[7, 2, 2, 6, 4, 2, 5, 9, 7, 2, 4, 2, 0]"
"['Zo', 'wist', 'het', 'republikeinse', 'GroenLinks-kamerlid', 'Ineke', 'van', 'Gent', ',', 'dat', 'tegen', 'het', 'huwelijk', 'gaat', 'stemmen', ',', 'nog', 'niet', 'of', 'ze', 'naar', 'de', 'receptie', 'zou', 'gaan', ',', 'die', 'na', 'de', 'gezamenlijke', 'vergadering', 'van', 'de', 'Eerste', 'en', 'Tweede', 'Kamer', 'wordt', 'gehouden', '.']","[5, 6, 7, 4, 2, 10, 10, 10, 0, 1, 9, 7, 2, 6, 6, 0, 5, 5, 8, 1, 9, 7, 2, 3, 6, 0, 1, 9, 7, 4, 2, 9, 7, 4, 12, 4, 2, 3, 6, 0]"
"['Hillie', 'Molenaar', ',', 'tot', 'nu', 'toe', 'het', 'enige', 'PvdA-Tweede-Kamerlid', 'dat', 'niet', 'akkoord', 'gaat', 'met', 'het', 'huwelijk', ',', 'zat', 'te', 'dubben', 'of', 'ze', 'überhaupt', 'wel', 'bij', 'de', 'vergadering', 'in', 'de', 'Ridderzaal', 'zou', 'zijn', '.']","[10, 10, 0, 9, 5, 9, 7, 1, 2, 1, 5, 4, 6, 9, 7, 2, 0, 6, 9, 6, 8, 1, 5, 5, 9, 7, 2, 9, 7, 10, 3, 6, 0]"
"[',,', 'Ik', 'schuif', 'dat', 'voor', 'me', 'uit', ',', 'ik', 'moet', 'er', 'nog', 'over', 'converseren', ""''"", ',', 'zei', 'ze', ',', 'doelend', 'op', 'de', 'procedures', '.']","[0, 1, 6, 1, 9, 1, 9, 0, 1, 3, 5, 5, 9, 6, 0, 0, 6, 1, 0, 6, 9, 7, 2, 0]"
"['In', 'een', 'vorig', 'debat', ',', 'over', 'de', 'manier', 'waarop', 'premier', 'Kok', 'de', 'politiek', 'lastige', 'kwestie', 'had', 'opgelost', ',', 'bleek', 'hoe', 'ingewikkeld', 'die', 'procedures', 'zijn', '.']","[9, 7, 4, 2, 0, 9, 7, 2, 5, 2, 10, 7, 2, 4, 2, 3, 6, 0, 6, 5, 4, 7, 2, 3, 0]"
"['De', 'SP-fractie', 'kondigde', 'toen', 'aan', 'niet', 'te', 'zullen', 'verschijnen', 'bij', 'de', 'verenigde', 'vergadering', 'die', 'morgen', 'wordt', 'gehouden', '.']","[7, 2, 6, 5, 9, 5, 9, 3, 6, 9, 7, 6, 2, 1, 5, 3, 6, 0]"
"['De', 'socialisten', 'wensen', 'zich', 'niet', 'te', 'mengen', 'in', 'het', 'liefdesleven', 'van', 'twee', 'mensen', ',', 'ook', 'niet', 'als', 'ze', 'onder', 'de', 'ministeriële', 'verantwoordelijkheid', 'vallen', ',', 'zo', 'motiveerde', 'SP-kamerlid', 'Kant', 'het', 'wegblijven', '.']","[7, 2, 6, 1, 5, 9, 6, 9, 7, 2, 9, 11, 2, 0, 5, 5, 8, 1, 9, 7, 4, 2, 6, 0, 5, 6, 2, 10, 7, 6, 0]"
"[',,', 'Jullie', 'vluchten', 'weg', 'voor', 'het', 'debat', ""''"", ',', 'riepen', 'andere', 'fracties', 'boos', '.']","[0, 1, 6, 5, 9, 7, 2, 0, 0, 6, 4, 2, 4, 0]"
"['Los', 'van', 'die', 'politieke', 'verwijten', 'probeerden', 'de', 'andere', 'fracties', 'Kant', 'te', 'pakken', 'op', 'de', 'procedures', '.']","[4, 9, 7, 4, 2, 6, 7, 4, 2, 10, 9, 6, 9, 7, 2, 0]"
"['De', 'regels', 'zijn', 'zo', ',', 'dat', 'wie', 'niet', 'komt', ',', 'geacht', 'wordt', 'te', 'hebben', 'vóór', 'gestemd', '.']","[7, 2, 3, 5, 0, 8, 1, 5, 6, 0, 6, 3, 9, 3, 9, 6, 0]"
"['De', 'SP', 'moet', 'vooraf', 'aan', 'de', 'voorzitter', 'van', 'de', 'vergadering', 'doorgeven', 'dat', 'ze', 'er', 'niet', 'is', '.']","[7, 10, 3, 5, 9, 7, 2, 9, 7, 2, 6, 8, 1, 5, 5, 6, 0]"
"['Hij', 'kan', 'dat', 'bij', 'de', 'stemming', 'melden', ',', 'en', 'officieus', 'wordt', 'dat', 'dan', 'uitgelegd', 'als', 'een', 'tegenstem', '-', 'hoewel', 'de', 'SP', 'liever', 'blanco', 'zou', 'willen', 'stemmen', ',', 'maar', 'dat', 'kan', 'niet', '.']","[1, 3, 1, 9, 7, 2, 6, 0, 12, 4, 3, 1, 5, 6, 8, 7, 2, 0, 8, 7, 10, 5, 4, 3, 6, 6, 0, 12, 1, 6, 5, 0]"
"['Onmiddellijk', 'nadat', 'de', 'regering', 'de', 'toestemmingswet', 'aan', 'de', 'Tweede', 'Kamer', 'had', 'gestuurd', ',', 'brak', 'een', 'debat', 'los', 'over', 'de', 'vraag', 'of', 'Máxima', 'koningin', 'wordt', 'of', 'prinses', '.']","[4, 8, 7, 2, 7, 2, 9, 7, 10, 10, 3, 6, 0, 6, 7, 2, 4, 9, 7, 2, 8, 10, 2, 6, 12, 2, 0]"
"['Premier', 'Kok', 'suste', 'de', 'opwinding', 'met', 'de', 'opmerking', 'dat', 'een', 'volgend', 'kabinet', 'dat', 'maar', 'moet', 'beslissen', '.']","[2, 10, 6, 7, 2, 9, 7, 2, 8, 7, 6, 2, 1, 5, 3, 6, 0]"
"['Zolang', 'kroonprins', 'Willem-Alexander', 'geen', 'koning', 'is', ',', 'is', 'de', 'vraag', ""'"", 'niet', 'aan', 'de', 'orde', ""'"", ',', 'aldus', 'Kok', 'in', 'de', 'memorie', 'van', 'antwoord', 'op', 'vragen', 'van', 'CDA', 'en', 'ChristenUnie', 'en', 'GroenLinks', '.']","[8, 2, 10, 7, 2, 3, 0, 3, 7, 2, 0, 5, 9, 7, 2, 0, 0, 5, 10, 9, 7, 13, 9, 2, 9, 2, 9, 10, 12, 10, 12, 10, 0]"
"['Die', 'fracties', 'zijn', 'het', 'onderling', 'niet', 'eens', ':', 'CDA', 'en', 'ChristenUnie', 'vinden', 'het', 'logisch', 'dat', 'ze', 'koningin', 'wordt', ',', 'ook', 'omdat', 'het', 'in', 'sommige', 'buitenlanden', 'normaal', 'is', 'dat', 'de', 'vrouw', 'van', 'een', 'koning', 'koningin', 'is', '.']","[7, 2, 3, 1, 4, 5, 5, 0, 10, 12, 10, 6, 1, 4, 8, 1, 2, 6, 0, 5, 8, 1, 9, 7, 2, 4, 3, 8, 7, 2, 9, 7, 2, 2, 3, 0]"
"['GroenLinks', 'pleit', 'juist', 'voor', 'prinses', ':', 'prins', 'Claus', 'is', 'immers', 'ook', 'prins', '.']","[10, 6, 4, 9, 2, 0, 2, 10, 3, 5, 5, 2, 0]"
"['Vragen', 'zijn', 'er', 'verder', 'over', 'de', 'titels', 'die', 'Máxima', 'krijgt', ':', 'prinses', 'der', 'Nederlanden', ',', 'prinses', 'van', 'Oranje-Nassau', '.']","[2, 6, 5, 4, 9, 7, 2, 1, 10, 6, 0, 2, 7, 10, 0, 2, 9, 10, 0]"
"['Ze', 'wordt', ""'"", 'koninklijke', 'hoogheid', 'prinses', 'Máxima', 'der', 'Nederlanden', ',', 'prinses', 'van', 'Oranje-Nassau', ',', 'mevrouw', 'van', 'Amsberg', ""'"", 'genoemd', '.']","[1, 3, 0, 4, 2, 2, 10, 7, 10, 0, 2, 9, 10, 0, 2, 10, 10, 0, 6, 0]"
"['De', 'vrouw', 'van', 'Willem-Alexander', 'krijgt', 'dus', 'de', 'familienaam', 'Oranje-Nassau', ',', 'maar', 'ze', 'wordt', 'geen', 'prinses', 'van', 'Oranje', '.']","[7, 2, 9, 10, 6, 5, 7, 2, 10, 0, 12, 1, 6, 7, 2, 9, 10, 0]"
"['Die', 'titel', 'is', 'gereserveerd', 'voor', 'de', ""'"", 'vermoedelijke', 'troonopvolger', 'of', 'opvolgster', ""'"", '.']","[7, 2, 3, 6, 9, 7, 0, 4, 2, 12, 2, 0, 0]"
"['Dat', 'kan', 'er', 'maar', 'een', 'zijn', 'en', 'dat', 'is', 'nu', 'Willem-Alexander', '.']","[1, 3, 5, 5, 11, 3, 12, 1, 3, 5, 10, 0]"
"['Dat', 'de', 'regering', 'eraan', 'toevoegt', 'er', 'geen', 'bezwaar', 'tegen', 'te', 'hebben', 'dat', 'Máxima', 'in', 'het', 'maatschappelijk', 'verkeer', 'wél', 'prinses', 'van', 'Oranje', 'wordt', 'genoemd', ',', 'heeft', 'bij', 'diverse', 'fracties', 'verwarring', 'gezaaid', '.']","[8, 7, 2, 5, 6, 1, 7, 2, 9, 9, 6, 8, 10, 9, 7, 4, 2, 5, 2, 9, 10, 3, 6, 0, 3, 9, 4, 2, 2, 6, 0]"
"['GroenLinks', 'en', 'D66', 'verwonderen', 'zich', 'erover', 'dat', 'de', 'meisjesnaam', 'Zorreguieta', 'kennelijk', 'geheel', 'uit', 'beeld', 'is', 'verdwenen', '.']","[10, 12, 10, 6, 1, 5, 8, 7, 2, 10, 4, 4, 9, 2, 3, 6, 0]"
"['Is', 'dat', 'een', 'bewuste', 'keuze', 'van', 'de', 'regering', '?']","[3, 1, 7, 4, 2, 9, 7, 2, 0]"
"['Het', 'is', ',', 'schrijft', 'de', 'premier', ',', 'in', 'overleg', 'met', 'haar', 'vastgesteld', '.']","[1, 3, 0, 6, 7, 2, 0, 9, 2, 9, 1, 6, 0]"
"['Bij', 'de', 'PvdA', 'is', 'ook', 'geen', 'detail', 'onopgemerkt', 'gebleven', ':', 'de', 'grootste', 'regeringsfractie', 'wil', 'weten', 'of', 'is', 'overwogen', 'het', 'accent', 'op', 'de', 'a', 'van', 'Máxima', 'bij', 'naturalisatie', 'te', 'laten', 'vervallen', '.']","[9, 7, 10, 3, 5, 7, 2, 4, 6, 0, 7, 4, 2, 6, 6, 8, 3, 6, 7, 2, 9, 7, 13, 9, 10, 9, 2, 9, 6, 6, 0]"
"['Volgens', 'Kok', 'is', 'het', 'bij', 'naturalisatie', 'gebruik', 'dat', 'de', 'namen', 'zo', 'weinig', 'mogelijk', 'worden', 'veranderd', '.']","[9, 10, 3, 1, 9, 2, 2, 8, 7, 2, 5, 5, 4, 3, 6, 0]"
"['Ook', 'dat', 'is', 'met', 'Máxima', 'besproken', ':', 'het', 'streepje', 'blijft', '.']","[5, 1, 3, 9, 10, 6, 0, 7, 2, 6, 0]"
"['Kameroen', 'en', 'Zuid-Afrika', 'hebben', 'zich', 'gisteren', 'als', 'eerste', 'landen', 'op', 'het', 'veld', 'geplaatst', 'voor', 'het', 'eindtoernooi', 'van', 'het', 'WK', 'voetbal', ',', 'volgend', 'jaar', 'in', 'Japan', 'en', 'Zuid-Korea', '.']","[10, 12, 10, 3, 1, 5, 8, 4, 2, 9, 7, 2, 6, 9, 7, 2, 9, 7, 2, 2, 0, 6, 2, 9, 10, 12, 10, 0]"
"['Kameroen', 'won', 'met', '2', '-', '0', 'van', 'Togo', ',', 'Zuid-Afrika', 'had', 'genoeg', 'aan', 'gelijkspel', 'tegen', 'Burkina', 'Faso', '(', '1', '-', '1', ')', '.']","[10, 6, 9, 11, 13, 11, 9, 10, 0, 10, 6, 5, 9, 2, 9, 10, 10, 0, 11, 13, 11, 0, 0]"
"['De', 'gastlanden', 'Japan', 'en', 'Zuid-Korea', 'en', 'titelverdediger', 'Frankrijk', 'hebben', 'ook', 'al', 'een', 'startbewijs', 'op', 'zak', '.']","[7, 2, 10, 12, 10, 12, 2, 10, 6, 5, 5, 7, 2, 9, 2, 0]"
"['1860', 'München', 'heeft', 'de', 'eerste', 'wedstrijd', 'in', 'de', 'tweede', 'ronde', 'van', 'de', 'Intertotocompetitie', 'tegen', 'FK', 'Sartid', 'Smederevo', 'met', '3', '-', '1', 'gewonnen', '.']","[10, 10, 3, 7, 4, 2, 9, 7, 4, 2, 9, 7, 2, 9, 10, 10, 10, 9, 11, 13, 11, 6, 0]"
"['De', 'return', 'is', 'zaterdag', 'in', 'Joegoslavië', '.']","[7, 2, 6, 10, 9, 10, 0]"
"['De', 'uiteindelijke', 'winnaar', 'komt', 'in', 'actie', 'tegen', 'RKC', 'Waalwijk', '.']","[7, 4, 2, 6, 9, 2, 9, 10, 10, 0]"
"['De', 'Duitse', 'doelpunten', 'kwamen', 'op', 'naam', 'van', 'Martin', 'Max', '(', '2', ')', 'en', 'Vidar', 'Riseth', '.']","[7, 4, 2, 6, 9, 2, 9, 10, 10, 0, 11, 0, 12, 10, 10, 0]"
"['Boris', 'Vascovic', 'hield', 'de', 'hoop', 'voor', 'Smederevo', 'levend', '.']","[10, 10, 6, 7, 2, 9, 10, 6, 0]"
"['Joegoslavië', 'moet', 'meer', 'besteden', 'aan', 'onderwijs', ',', 'aldus', 'de', 'Wereldbank', ',', 'die', 'echter', 'ook', 'mogelijkheden', 'ziet', 'voor', '-', 'opmerkelijke', '-', 'bezuinigingen', '.']","[10, 3, 1, 6, 9, 2, 0, 5, 7, 10, 0, 1, 5, 5, 2, 6, 9, 0, 4, 0, 2, 0]"
"['Onder', 'andere', 'het', 'onderwijs', 'voor', 'minderheden', 'kan', 'wel', 'met', 'minder', 'toe', '.']","[9, 4, 7, 2, 9, 2, 6, 5, 9, 1, 9, 0]"
"['Joegoslavië', 'blijkt', 'koploper', 'te', 'zijn', 'in', 'het', 'onderwijs', 'in', 'minderheidstalen', '.']","[10, 6, 2, 9, 3, 9, 7, 2, 9, 2, 0]"
"['Volgens', 'de', 'Joegoslavische', 'grondwet', 'hebben', 'alle', 'minderheden', 'recht', 'op', 'onderwijs', 'in', 'hun', 'eigen', 'taal', '.']","[9, 7, 4, 2, 6, 7, 2, 2, 9, 2, 9, 1, 4, 2, 0]"
"['Zo', 'zijn', 'er', 'in', 'Servië', '284', 'lagere', 'en', 'middelbare', 'scholen', 'waar', 'leerlingen', 'bij', 'de', 'meeste', 'vakken', 'les', 'krijgen', 'in', 'het', 'Albanees', ',', 'Hongaars', ',', 'Roemeens', ',', 'Slovaaks', ',', 'Rutheens', 'of', 'Bulgaars', '.']","[5, 6, 5, 9, 10, 11, 4, 12, 4, 2, 5, 2, 9, 7, 5, 2, 2, 6, 9, 7, 10, 0, 10, 0, 10, 0, 10, 0, 10, 12, 10, 0]"
"['Servisch', 'is', 'op', 'deze', 'scholen', 'de', 'tweede', 'taal', '.']","[10, 3, 9, 7, 2, 7, 4, 2, 0]"
"['Dergelijk', 'uitgebreide', 'voorzieningen', 'zie', 'je', 'vrijwel', 'nergens', ',', 'aldus', 'de', 'Wereldbank', ',', 'en', 'ze', 'gaan', 'veel', 'verder', 'dan', 'wat', 'het', 'Europese', 'Handvest', 'voor', 'Regionale', 'en', 'Minderheidstalen', 'vereist', '.']","[4, 6, 2, 6, 1, 5, 5, 0, 5, 7, 10, 0, 12, 1, 6, 5, 4, 8, 1, 7, 4, 2, 9, 4, 12, 2, 6, 0]"
"['Dat', 'is', 'heel', 'mooi', ',', 'maar', 'ook', 'kostbaar', '.']","[1, 3, 4, 4, 0, 12, 5, 4, 0]"
"['De', 'klassen', 'zijn', 'heel', 'klein', '(', 'soms', 'niet', 'meer', 'dan', 'vier', 'of', 'vijf', 'leerlingen', ')', ',', 'de', 'oplage', 'van', 'studieboeken', 'is', 'soms', 'minimaal', '.']","[7, 2, 3, 4, 4, 0, 5, 5, 1, 8, 11, 12, 11, 2, 0, 0, 7, 2, 9, 2, 3, 5, 4, 0]"
"['De', 'Wereldbank', 'gaat', 'niet', 'zover', 'te', 'bepleiten', 'dat', 'het', 'wel', 'wat', 'minder', 'kan', ',', 'maar', 'stelt', 'wel', 'maatregelen', 'voor', 'om', 'de', 'efficiëntie', 'te', 'verhogen', '.']","[7, 10, 6, 5, 5, 9, 6, 8, 1, 5, 1, 1, 6, 0, 12, 6, 5, 2, 9, 9, 7, 2, 9, 6, 0]"
"['Ze', 'denkt', 'aan', 'het', 'samenvoegen', 'van', 'scholen', '.']","[1, 6, 9, 7, 6, 9, 2, 0]"
"['Dat', 'bespaart', 'kosten', ',', 'maar', 'als', 'de', 'maatregelen', 'worden', 'doorgevoerd', 'betekent', 'het', 'dat', 'de', 'leerlingen', 'die', 'kiezen', 'voor', 'onderwijs', 'in', 'hun', 'eigen', 'taal', 'veel', 'verder', 'moeten', 'reizen', '.']","[1, 6, 2, 0, 12, 8, 7, 2, 3, 6, 6, 1, 8, 7, 2, 1, 6, 9, 2, 9, 1, 4, 2, 5, 4, 3, 6, 0]"
"['Rui', 'Costa', 'heeft', 'zijn', 'transfer', 'naar', 'Parma', 'tegengesproken', '.']","[10, 10, 3, 1, 2, 9, 10, 6, 0]"
"['Het', 'zint', 'de', 'Portugese', 'international', 'helemaal', 'niet', 'dat', 'Fiorentina', ',', 'dat', 'grote', 'schulden', 'heeft', ',', 'hem', 'op', 'deze', 'manier', 'met', 'doelman', 'Francesco', 'Toldo', 'op', 'de', 'markt', 'heeft', 'gegooid', '.']","[1, 6, 7, 4, 2, 5, 5, 8, 10, 0, 1, 4, 2, 6, 0, 1, 9, 7, 2, 9, 2, 10, 10, 9, 7, 2, 3, 6, 0]"
"[',,', 'Ik', 'ben', 'geen', 'lap', 'vlees', '.']","[0, 1, 3, 7, 2, 2, 0]"
"['Ik', 'bepaal', 'zelf', 'wel', 'waar', 'ik', 'ga', 'spelen', '.']","[1, 6, 5, 5, 5, 1, 6, 6, 0]"
"['Ik', 'heb', 'het', 'recht', 'de', 'beste', 'optie', 'te', 'kiezen', 'voor', 'mezelf', 'en', 'mijn', 'familie', '.']","[1, 6, 7, 2, 7, 4, 2, 9, 6, 9, 1, 12, 1, 2, 0]"
"['De', 'aanbieding', 'van', 'Parma', 'is', 'heel', 'mooi', ',', 'maar', 'niet', 'de', 'enige', '.', ""''""]","[7, 2, 9, 10, 3, 4, 4, 0, 12, 5, 7, 1, 0, 0]"
"['Uruguay', 'heeft', 'in', 'de', 'WK-kwalificatiestrijd', 'met', '1', '-', '0', 'gewonnen', 'van', 'Brazilië', '.']","[10, 3, 9, 7, 2, 9, 11, 13, 11, 6, 9, 10, 0]"
"['Het', 'doelpunt', 'viel', 'in', 'de', '32ste', 'minuut', 'uit', 'een', 'strafschop', ',', 'benut', 'door', 'Magallanes', '.']","[7, 2, 6, 9, 7, 4, 2, 9, 7, 2, 0, 6, 9, 10, 0]"
"['Het', 'was', 'de', 'eerste', 'interland', 'van', 'de', 'nieuwe', 'Braziliaanse', 'bondscoach', 'Luiz', 'Felipe', 'Scolari', '.']","[1, 3, 7, 4, 2, 9, 7, 4, 4, 2, 10, 10, 10, 0]"
"['Door', 'het', 'verlies', 'komt', 'Brazilië', ',', 'verliezend', 'finalist', 'van', 'het', 'laatste', 'WK', ',', 'steeds', 'dieper', 'in', 'de', 'zorgen', '.']","[9, 7, 2, 6, 10, 0, 6, 2, 9, 7, 4, 2, 0, 5, 4, 9, 7, 2, 0]"
"['De', 'ploeg', 'staat', 'nog', 'vierde', ',', 'maar', 'inmiddels', 'staat', 'Uruguay', '(', 'vijfde', ')', 'in', 'punten', 'gelijk', '.']","[7, 2, 6, 5, 4, 0, 12, 5, 6, 10, 0, 4, 0, 9, 2, 4, 0]"
"['Alleen', 'de', 'eerste', 'vier', 'ploegen', 'uit', 'de', 'Zuid-Amerikaanse', 'poule', 'plaatsen', 'zich', 'voor', 'de', 'eindronde', '.']","[5, 7, 4, 11, 2, 9, 7, 4, 2, 6, 1, 9, 7, 2, 0]"
"['De', 'identiteitscrisis', 'van', 'de', 'unie', 'wordt', 'nog', 'versterkt', 'door', 'een', 'groeiend', 'verzet', 'van', 'radicale', 'groepen', 'en', 'vakbonden', ',', 'die', 'ook', 'de', 'komende', 'maanden', 'gezamenlijk', 'optrekken', 'om', 'tegen', 'het', 'Europa', 'van', 'de', 'macht', 'en', 'het', 'geld', 'te', 'protesteren', '.']","[7, 2, 9, 7, 2, 3, 5, 6, 9, 7, 6, 2, 9, 4, 2, 12, 2, 0, 1, 5, 7, 6, 2, 4, 6, 9, 9, 7, 10, 9, 7, 2, 12, 7, 2, 9, 6, 0]"
