tokens,pos_tags
"['De', 'twee', 'vriendinnetjes', 'bevonden', 'zich', 'in', 'een', 'doucheruimte', 'bij', 'een', 'caravan', '.']","['DET', 'NUM', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['De', 'politie', 'vermoedt', 'dat', 'de', 'aanwezigheid', 'van', 'een', 'geiser', 'en', 'onvoldoende', 'ventilatie', 'de', 'meisjes', 'fataal', 'is', 'geworden', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'PUNCT']"
"['De', 'vader', 'van', 'een', 'van', 'de', 'meisjes', 'zag', 'door', 'een', 'raampje', 'beide', 'slachtoffertjes', 'bewusteloos', 'op', 'de', 'grond', 'liggen', 'en', 'trapte', 'de', 'ruit', 'in', '.']","['DET', 'NOUN', 'ADP', 'NUM', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['Campinggasten', 'hebben', 'nog', 'geprobeerd', 'te', 'reanimeren', ',', 'maar', 'bij', 'aankomst', 'in', 'het', 'ziekenhuis', 'bleken', 'de', 'meisjes', 'te', 'zijn', 'overleden', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'AUX', 'VERB', 'PUNCT']"
"['De', 'technische', 'recherche', 'onderzoekt', 'de', 'zaak', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['NIJMEGEN', ',', 'KARLSRUHE', '-', 'Bij', 'een', 'verkeersongeval', 'op', 'de', 'A5', 'in', 'Duitsland', 'bij', 'Otters', 'Weihe', ',', 'zijn', 'zaterdagavond', 'een', 'hoogleraar', '(', '63', ')', 'en', 'een', 'studente', '(', '23', ')', 'van', 'de', 'Katholieke', 'Universiteit', 'Nijmegen', '(', 'KUN', ')', 'om', 'het', 'leven', 'gekomen', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'SYM', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Drie', 'andere', 'inzittenden', 'van', 'het', 'busje', 'met', 'in', 'totaal', 'negen', 'personen', 'raakten', 'daarbij', 'gewond', ',', 'van', 'wie', 'één', 'ernstig', '.']","['NUM', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NUM', 'NOUN', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'NUM', 'ADJ', 'PUNCT']"
"['Volgens', 'de', 'politie', 'van', 'Karlsruhe', 'sloeg', 'het', 'voertuig', 'bij', 'een', 'inhaalmanoeuvre', 'over', 'de', 'kop', 'sloeg', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['De', 'omgekomen', 'hoogleraar', ',', 'die', 'stuurde', ',', 'en', 'de', 'studente', 'werden', 'uit', 'het', 'busje', 'geslingerd', '.']","['DET', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Door', 'blikseminslag', 'bij', 'een', 'paardenconcours', 'in', 'Den', 'Ham', 'in', 'Twente', 'zijn', 'zaterdag', 'veertien', 'mensen', 'lichtgewond', 'geraakt', '.']","['ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'AUX', 'PROPN', 'NUM', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Het', 'gaat', 'om', 'een', 'aantal', 'ruiters', 'en', 'publiek', 'die', 'in', 'de', 'openlucht', 'aan', 'de', 'rand', 'van', 'de', 'ring', 'stonden', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Volgens', 'een', 'politiewoordvoerder', 'gebeurde', 'het', 'incident', 'tijdens', 'hevig', 'onweer', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'bliksem', 'sloeg', 'in', 'op', 'het', 'middenterrein', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Sommigen', 'werden', 'door', 'de', 'klap', 'tegen', 'de', 'grond', 'geslagen', ',', 'anderen', 'kregen', 'last', 'van', 'duizeligheid', 'en', 'hoofdpijn', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['De', 'slachtoffers', 'werden', 'door', 'de', 'EHBO', 'en', 'een', 'arts', 'opgevangen', '.']","['DET', 'NOUN', 'AUX', 'ADP', 'DET', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Iedereen', 'kon', 'daarna', 'gewoon', 'naar', 'huis', '.']","['PRON', 'VERB', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Een', 'grote', 'brand', 'heeft', 'in', 'de', 'nacht', 'van', 'zaterdag', 'op', 'zondag', 'een', 'miljoenenschade', 'veroorzaakt', 'bij', 'het', 'bedrijf', '5MCompany', 'in', 'Almelo', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Een', 'derde', 'van', 'het', 'ongeveer', 'één', 'hectare', 'grote', 'bedrijfspand', ',', 'waar', 'fotobenodigdheden', 'werden', 'gefabriceerd', ',', 'werd', 'verwoest', '.']","['DET', 'ADJ', 'ADP', 'DET', 'ADV', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['De', 'bewoners', 'van', 'zes', 'huizen', 'in', 'de', 'omgeving', 'moesten', 'op', 'last', 'van', 'de', 'autoriteiten', 'hun', 'woningen', 'verlaten', '.']","['DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Vier', 'woningen', 'in', 'Rotterdam-Zuid', 'zijn', 'in', 'de', 'nacht', 'van', 'zaterdag', 'op', 'zondag', 'verwoest', 'door', 'een', 'grote', 'brand', '.']","['NUM', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Volgens', 'een', 'woordvoerder', 'van', 'de', 'politie', 'raakte', 'niemand', 'gewond', 'door', 'de', 'vlammen', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['De', 'journaliste', 'en', 'ex-televisie-omroepster', 'Jeanne', 'Roos', 'is', 'in', 'de', 'nacht', 'van', 'vrijdag', 'op', 'zaterdag', 'overleden', '.']","['DET', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'VERB', 'PUNCT']"
"['Jeanne', 'Roos', 'werkte', 'ook', 'als', 'regisseur', 'en', 'speelde', 'in', 'de', 'cabaretgroep', 'Inktvis', 'van', 'het', 'Parool', ',', 'samen', 'met', 'haar', 'vriendin', 'Annie', 'M.G.', 'Schmidt', '.']","['PROPN', 'PROPN', 'VERB', 'ADV', 'SCONJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Jeanne', 'Roos', 'is', '84', 'jaar', 'geworden', ',', 'zo', 'meldde', 'het', 'NOS-journaal', 'gistermiddag', '.']","['PROPN', 'PROPN', 'AUX', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['In', 'de', 'jaren', 'zestig', 'en', 'zeventig', 'maakte', 'Roos', 'naam', 'met', 'een', 'persoonlijk', 'getinte', 'human-interest-pagina', '.']","['ADP', 'DET', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'VERB', 'PROPN', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Voor', 'de', 'toenmalige', 'NTS', 'werkte', 'ze', 'ook', 'als', 'de', 'eerste', 'omroepster', '.']","['ADP', 'DET', 'ADJ', 'PROPN', 'VERB', 'PRON', 'ADV', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['In', 'zijn', 'woonplaats', 'Utrecht', 'is', 'zaterdag', 'op', '82-jarige', 'leeftijd', 'Barend', 'Schreuders', 'overleden', ',', 'voormalig', 'gemeenteraadslid', 'en', 'statenlid', 'in', 'de', 'provincie', 'Utrecht', 'voor', 'de', 'Communistische', 'Partij', 'van', 'Nederland', '(', 'CPN', ')', '.']","['ADP', 'PRON', 'NOUN', 'PROPN', 'AUX', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Schreuders', 'vormde', 'tientallen', 'jaren', 'het', 'gezicht', 'van', 'de', 'CPN', 'in', 'Utrecht', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Buiten', 'zijn', 'partij', 'verwierf', 'hij', 'in', 'brede', 'kring', 'aanzien', 'als', 'gemeentebestuurder', '.']","['ADP', 'PRON', 'NOUN', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT']"
"['Schreuders', ',', 'van', 'beroep', 'verwarmingsmonteur', ',', 'overleed', 'na', 'een', 'langdurig', 'ziekbed', '.']","['PROPN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Zijn', 'familie', 'heeft', 'het', 'overlijden', 'gistermiddag', 'bekendgemaakt', '.']","['PRON', 'NOUN', 'AUX', 'DET', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Mr.', 'J.W.', 'Weck', 'wordt', 'vanaf', '17', 'september', 'de', 'nieuwe', 'directeur-generaal', 'Bestuursdienst', 'bij', 'het', 'ministerie', 'van', 'binnenlandse', 'zaken', '.']","['PROPN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NUM', 'PROPN', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Weck', 'is', 'sinds', 'januari', '1999', 'directeur-generaal', 'Telecommunicatie', 'en', 'Post', 'bij', 'het', 'ministerie', 'van', 'verkeer', 'en', 'waterstaat', '.']","['PROPN', 'AUX', 'ADP', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Daarvoor', 'was', 'hij', 'directeur-generaal', 'Rijksluchtvaartdienst', '.']","['ADV', 'AUX', 'PRON', 'NOUN', 'PROPN', 'PUNCT']"
"['In', 'die', 'functie', 'is', 'hij', 'februari', '1999', 'een', 'maand', 'op', 'non-actief', 'gesteld', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'PROPN', 'NUM', 'DET', 'NOUN', 'ADP', 'ADJ', 'VERB', 'PUNCT']"
"['Dit', 'was', 'op', 'eigen', 'verzoek', 'tijdens', 'de', 'parlementaire', 'enquête', 'naar', 'de', 'Bijlmerramp', '.']","['PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Weck', 'wordt', 'de', 'opvolger', 'van', 'dr.', 'B.', 'Plesch', ',', 'die', 'management-consultant', 'in', 'het', 'bedrijfsleven', 'is', 'geworden', '.']","['PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['De', 'legendarische', 'country-gitarist', 'Chet', 'Atkins', 'is', 'zaterdag', 'op', '77-jarige', 'leeftijd', 'overleden', 'in', 'zijn', 'woonplaats', 'Nashville', '.']","['DET', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'PROPN', 'PUNCT']"
"['Atkins', 'was', 'een', 'van', 'de', 'pioniers', 'van', 'de', 'Nashville', 'Sound', '.']","['PROPN', 'AUX', 'NUM', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Hij', 'leed', 'al', 'jaren', 'aan', 'kanker', '.']","['PRON', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Atkins', 'won', 'meerdere', ""Grammy's"", 'en', 'werd', 'in', '1973', 'verkozen', 'als', 'lid', 'van', 'de', 'Country', 'Music', 'Hall', 'of', 'Fame', 'van', 'Nashville', '.']","['PROPN', 'VERB', 'DET', 'PROPN', 'CCONJ', 'AUX', 'ADP', 'NUM', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Alleen', 'de', 'grootste', 'countrysterren', 'krijgen', 'die', 'onderscheiding', '.']","['ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Atkins', ',', 'bijgenaamd', ""'"", 'Mr.', 'Guitar', ""'"", 'naar', 'één', 'van', 'zijn', 'albums', ',', 'verkocht', 'meer', 'dan', '1', 'miljoen', 'platen', '.']","['PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NUM', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'SCONJ', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Hij', 'waagde', 'zich', 'aan', 'meerdere', 'stijlen', ',', 'van', 'rock', 'and', 'roll', 'tot', 'jazz', ',', 'blues', 'en', 'flamenco', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'SYM', 'SYM', 'SYM', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Maar', 'het', 'was', 'de', 'countrymuziek', 'waarmee', 'hij', 'doorbrak', '.']","['CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Chester', 'Burton', 'Atkins', 'werd', 'geboren', 'op', '20', 'juni', '1924', 'in', 'Luttrell', '(', 'Tennessee', ')', 'in', 'een', 'muzikale', 'familie', '.']","['PROPN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADP', 'NUM', 'PROPN', 'NUM', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Hij', 'werd', 'geïnspireerd', 'door', 'zanger', 'en', 'gitarist', 'Merle', 'Travis', 'en', 'speelde', 'als', 'kind', 'al', 'gitaar', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'SCONJ', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Zijn', 'eerste', 'optreden', 'gaf', 'hij', 'al', 'jong', '.']","['PRON', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Begonnen', 'met', ""'"", 'Chet', 'Atkins', 'Gallopin', 'Guitar', ""'"", '(', '1953', ')', 'schreef', 'hij', 'meer', 'dan', 'honderd', 'platen', 'op', 'zijn', 'naam', ',', 'waaronder', ""'"", 'Teensville', ""'"", '(', '1960', ')', ',', ""'"", 'Chet', 'Atkins', 'Picks', 'the', 'Best', ""'"", '(', '1967', ')', ',', ""'"", 'A', 'Man', 'and', 'his', 'Guitar', ""'"", '(', '1984', ')', 'en', ""'"", 'Almost', 'Alone', ""'"", '(', '1996', ')', '.']","['VERB', 'ADP', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'PRON', 'PRON', 'SCONJ', 'NUM', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'PUNCT', 'SYM', 'SYM', 'SYM', 'SYM', 'SYM', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'PUNCT', 'SYM', 'SYM', 'SYM', 'SYM', 'SYM', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'CCONJ', 'PUNCT', 'SYM', 'SYM', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Hij', 'leverde', 'ook', 'bijdragen', 'aan', 'honderden', 'opnames', 'met', 'andere', 'artiesten', '.']","['PRON', 'VERB', 'ADV', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Atkins', ',', 'die', 'beschikte', 'over', 'een', 'unieke', 'speelstijl', ',', 'was', 'decennialang', 'zeer', 'gewild', 'als', 'studiomuzikant', '.']","['PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'ADV', 'VERB', 'SCONJ', 'NOUN', 'PUNCT']"
"['Hij', 'speelde', 'mee', 'op', 'hits', 'als', ""'"", 'Wake', 'up', 'little', 'Susie', ""'"", 'van', 'The', 'Everly', 'Brothers', '.']","['PRON', 'VERB', 'ADP', 'ADP', 'NOUN', 'SCONJ', 'PUNCT', 'SYM', 'SYM', 'SYM', 'SYM', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Ook', 'werkte', 'hij', 'onder', 'anderen', 'samen', 'met', 'Elvis', 'Presley', 'en', 'Roy', 'Orbison', '.']","['ADV', 'VERB', 'PRON', 'ADP', 'ADJ', 'ADV', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Het', 'Britse', 'amusementsconcern', 'Gullane', 'koopt', 'Guinness', 'World', 'Records', '(', 'GWR', ')', 'van', 'het', 'drankenconcern', 'Diageo', 'voor', '45,5', 'miljoen', 'pond', '(', 'circa', '164', 'miljoen', 'gulden', ')', '.']","['DET', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Guinness', 'World', 'Records', '(', 'GWR', ')', 'verzamelt', ',', 'keurmerkt', 'en', 'publiceert', 'informatie', 'over', 'wereldrecords', 'op', 'alle', 'denkbare', 'terreinen', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Van', 'de', 'grootste', 'legpuzzel', 'tot', 'het', 'aantal', 'door', 'één', 'vrouw', 'gebaarde', 'kinderen', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Het', 'Guinness', 'Book', 'of', 'World', 'Records', 'bereikt', 'jaarlijks', '70', 'miljoen', 'consumenten', 'in', '82', 'landen', 'en', 'verschijnt', 'in', '24', 'talen', '.']","['DET', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Diageo', ',', 'eigenaar', 'van', 'merken', 'als', 'Johnnie', 'Walker', 'en', 'Smirnoff', ',', 'is', 'wereldmarktleider', 'in', 'sterke', 'dranken', '.']","['PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Het', 'Guinness', 'Book', 'past', 'niet', 'meer', 'in', 'de', 'strategie', 'van', 'het', 'concern', '.']","['DET', 'PROPN', 'PROPN', 'VERB', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Het', 'elektronisch', 'betalingsverkeer', 'in', 'onder', 'meer', 'winkels', 'en', 'benzinestations', 'is', 'zaterdag', 'en', 'zondag', 'onderhevig', 'geweest', 'aan', 'storingen', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'PROPN', 'CCONJ', 'PROPN', 'ADJ', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Dit', 'als', 'gevolg', 'van', 'een', 'mankement', 'en', 'onderhoud', 'aan', 'de', 'computers', 'van', 'Interpay', ',', 'de', 'onderneming', 'van', 'de', 'banken', 'die', 'de', 'betalingen', 'per', 'pinpas', 'verzorgt', '.']","['PRON', 'SCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Interpay', 'schat', 'dat', 'zaterdag', '18000', 'mensen', 'verspreid', 'over', 'het', 'hele', 'land', 'door', 'een', 'storing', 'zijn', 'getroffen', '.']","['PROPN', 'VERB', 'SCONJ', 'PROPN', 'NUM', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Zondag', 'was', 'het', 'opnieuw', 'raak', '.']","['PROPN', 'AUX', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Dit', 'had', 'te', 'maken', 'met', 'regulier', 'onderhoud', 'aan', 'de', 'computers', '.']","['PRON', 'VERB', 'ADP', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Hoeveel', 'transacties', 'hierdoor', 'mislukten', ',', 'weet', 'Interpay', 'niet', '.']","['NUM', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'ADV', 'PUNCT']"
"['Zowel', 'zaterdag', 'als', 'zondag', 'haperde', 'het', ""'"", 'pinpasverkeer', ""'"", 'gedurende', 'enkele', 'kwartieren', ',', 'aldus', 'de', 'woordvoerster', '.']","['CCONJ', 'PROPN', 'SCONJ', 'PROPN', 'VERB', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Topman', 'Jack', 'Welch', 'van', 'het', 'Amerikaanse', 'industriële', 'concern', 'General', 'Electric', '(', 'GE', ')', 'verwerpt', 'het', 'aanbod', 'van', 'zijn', 'collega', 'van', 'Honeywell', 'om', 'de', 'beoogde', 'fusie', 'van', 'de', 'twee', 'ondernemingen', 'te', 'redden', '.']","['NOUN', 'PROPN', 'PROPN', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'PROPN', 'ADP', 'DET', 'VERB', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['De', 'Europese', 'Commissie', 'verwerpt', 'de', 'fusie', '.']","['DET', 'PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Die', 'zou', 'te', 'machtig', 'worden', 'in', 'Europa', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Met', 'name', 'in', 'de', 'luchtvaart', 'voorziet', 'de', 'commissie', 'een', 'dominante', 'positie', 'voor', 'het', 'fusieconcern', '.']","['ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
