tokens,pos_tags
"['De', '""', 'New', 'York', 'Times', '""', 'beschreef', 'haar', 'voorzichtig', 'als', '""', 'een', 'jonge', 'vrouw', ',', 'bekend', 'door', 'haar', 'onafhankelijkheid', '""', ',', 'die', 'volgens', 'de', 'krant', '""', 'geen', 'poging', 'deed', 'haar', 'gevoel', 'van', 'ongemak', 'te', 'verbergen', '.', '""']","[7, 0, 10, 10, 10, 0, 6, 1, 4, 8, 0, 7, 4, 2, 0, 4, 9, 1, 2, 0, 0, 1, 9, 7, 2, 0, 7, 2, 6, 1, 2, 9, 2, 9, 6, 0, 0]"
"['Deze', 'gegevens', 'blijken', 'uit', 'het', 'Statistisch', 'Bulletin', 'van', 'het', 'Centraal', 'Bureau', 'voor', 'de', 'Statistiek', '.']","[7, 2, 6, 9, 7, 4, 10, 9, 7, 10, 10, 10, 10, 10, 0]"
"['De', 'stijging', 'van', 'het', 'dodencijfer', 'in', '1969', 'moet', 'worden', 'toegeschreven', 'aan', 'een', 'ongunstige', 'ontwikkeling', 'in', 'het', 'tweede', 'halfjaar', '.']","[7, 2, 9, 7, 2, 9, 11, 3, 3, 6, 9, 7, 4, 2, 9, 7, 4, 2, 0]"
"['BEETJE', 'FREEWHEELEN', 'naar', 'de', 'vakantie', 'toe', '.']","[2, 6, 9, 7, 2, 9, 0]"
"['De', 'kop', 'van', 'Noord-Holland', 'inrijden', 'en', 'elke', 'keer', 'weer', 'verbaasd', 'staan', ',', 'hoe', 'mals', 'mooi', 'dat', 'platte', 'groene', 'land', 'is', 'zolang', 'je', 'maar', 'aan', 'de', 'goede', 'kant', 'van', 'het', 'Noord-Hollands', 'Kanaal', 'blijft', ',', 'de', 'oostkant', ',', 'waar', 'het', 'land', 'nauwelijks', 'boven', 'water', 'komt', 'en', 'alles', 'zo', 'fris', 'is', 'alsof', 'het', 'dagelijks', 'door', 'de', 'huisvrouwen', 'wordt', 'gewassen', '.']","[7, 2, 9, 10, 6, 12, 7, 2, 5, 6, 6, 0, 5, 4, 4, 7, 4, 4, 2, 3, 8, 1, 5, 9, 7, 4, 2, 9, 7, 10, 10, 6, 0, 7, 2, 0, 5, 7, 2, 5, 9, 2, 6, 12, 1, 5, 4, 3, 8, 1, 4, 9, 7, 2, 3, 6, 0]"
"['En', 'ook', 'zien', 'wat', 'Holland', 'eigenlijk', 'is', ':']","[12, 5, 6, 1, 10, 4, 3, 0]"
"['een', 'stuk', 'gecultiveerd', 'moeras', 'met', 'huisjes', 'op', 'een', 'dijk', 'en', 'lijnrechte', 'smalle', 'wegen', 'door', 'de', 'polder', '.']","[7, 2, 4, 2, 9, 2, 9, 7, 2, 12, 4, 4, 2, 9, 7, 2, 0]"
"['Regisseur', 'Hanus', 'Thein', 'had', 'gezorgd', 'voor', 'een', 'effectieve', 'achtergrond', 'met', 'snel', 'weg', 'te', 'trekken', 'doeken', 'en', 'diaprojectie', ',', 'maar', 'wat', 'er', 'op', 'de', 'planken', 'gebeurde', ',', 'leek', 'aan', 'het', 'toeval', 'overgelaten', '.']","[2, 10, 10, 3, 6, 9, 7, 4, 2, 9, 4, 5, 9, 6, 2, 12, 2, 0, 12, 1, 5, 9, 7, 2, 6, 0, 6, 9, 7, 2, 6, 0]"
"['Het', 'orkest', 'van', 'de', 'Nationale', 'Opera', 'van', 'Praag', 'speelde', 'vol', 'vuur', 'onder', 'leiding', 'van', 'Bohoumil', 'Gregor', ',', 'maar', 'was', 'voor', 'de', 'pauze', 'vrij', 'grof', 'in', 'zijn', 'klankvorming', '.']","[7, 2, 9, 7, 4, 2, 9, 10, 6, 9, 2, 9, 2, 9, 10, 10, 0, 12, 3, 9, 7, 2, 4, 4, 9, 1, 2, 0]"
"['Van', 'de', 'solisten', 'viel', 'Beno', 'Blachur', 'op', 'door', 'zijn', 'creatie', 'van', 'mijnheer', 'Broucek', '.']","[9, 7, 2, 6, 10, 10, 9, 9, 1, 2, 9, 2, 10, 0]"
"['Het', 'organiseren', 'van', 'popfestivals', 'is', 'business', ',', 'daar', 'is', 'niets', 'kwaads', 'aan', '.', '""']","[7, 6, 9, 2, 3, 2, 0, 5, 6, 1, 4, 9, 0, 0]"
"['Nu', 'al', 'vele', 'jaren', 'staan', 'vooral', 'de', 'geillustreerde', 'bladen', 'vol', 'met', 'de', 'vaak', 'misselijk', 'makende', 'verhalen', 'over', 'Issels', '.']","[5, 5, 5, 2, 6, 5, 7, 6, 2, 4, 9, 7, 4, 4, 6, 2, 9, 2, 0]"
"['Toch', 'wil', 'ir.', 'Van', 'der', 'Pols', 'wel', 'bekennen', 'dat', 'de', 'sector', 'reparaties', 'primair', 'voor', 'RijnSchelde', 'blijft', '.']","[5, 6, 10, 10, 10, 10, 5, 6, 8, 7, 2, 2, 4, 9, 10, 6, 0]"
"['Dat', 'popfestival', 'business', 'is', 'bleek', 'wel', 'toen', 'opgegeven', 'werd', 'dat', 'de', 'Coca', 'Cola', 'Company', '-', 'men', 'verklaarde', 'nadrukkelijk', 'dat', 'de', 'United', 'Fruit', 'Company', 'er', 'niets', 'mee', 'te', 'maken', 'heeft', '-', '200.000', 'blikjes', 'cola', 'verkocht', 'had', '.']","[8, 2, 2, 3, 6, 5, 8, 6, 3, 8, 7, 10, 10, 10, 0, 1, 6, 4, 8, 7, 10, 10, 10, 5, 1, 9, 9, 6, 6, 0, 11, 2, 2, 6, 3, 0]"
"['Dat', 'er', '400.000', 'broodjes', 'verkocht', 'waren', 'en', '50.000', 'warme', 'maaltijden', '.']","[8, 5, 11, 2, 6, 3, 12, 11, 4, 2, 0]"
"['Georges', 'Knap', ',', 'een', 'van', 'de', 'organisatoren', 'van', 'het', 'festival', ',', 'was', 'vast', 'van', 'plan', 'van', 'het', 'Holland', 'Popfestival', 'een', 'jaarlijks', 'gebeuren', 'te', 'maken', '.']","[10, 10, 0, 11, 9, 7, 2, 9, 7, 2, 0, 3, 4, 9, 2, 9, 7, 10, 10, 7, 4, 6, 9, 6, 0]"
"['De', 'preek', 'van', 'de', 'kardinaal', 'werd', 'gehouden', 'naar', 'aanleiding', 'van', 'een', 'drievoudige', 'viering', '.']","[7, 2, 9, 7, 2, 3, 6, 9, 2, 9, 7, 4, 2, 0]"
"['de', 'verjaardag', 'van', 'de', 'pauskeuze', 'van', 'Paulus', 'de', 'Zesde', ',', 'diens', 'vijftigjarig', 'priesterfeest', 'en', 'het', 'eeuwfeest', 'van', 'de', 'constitutie', 'over', 'het', 'primaatschap', 'en', 'de', 'onfeilbaarheid', 'van', 'de', 'paus', '.']","[7, 2, 9, 7, 2, 9, 10, 10, 10, 0, 7, 4, 2, 12, 7, 2, 9, 7, 2, 9, 7, 2, 12, 7, 2, 9, 7, 2, 0]"
"['De', 'constitutie', '""', 'De', 'ecclesia', 'christi', '""', 'werd', 'tijdens', 'het', 'Eerste', 'Vaticaanse', 'Concilie', 'afgekondigd', 'op', '18', 'juli', '1870', '.']","[7, 2, 0, 13, 13, 13, 0, 3, 9, 7, 4, 10, 10, 6, 9, 11, 10, 11, 0]"
"['Kardinaal', 'Alfrink', 'zei', ':']","[2, 10, 6, 0]"
"['""', 'Het', 'Eerste', 'Vaticaanse', 'Concilie', 'is', 'van', 'het', 'grootste', 'belang', 'geweest', 'voor', 'de', 'geschiedenis', 'van', 'de', 'kerk', 'in', 'de', 'laatste', 'honderd', 'jaar', '.']","[0, 7, 4, 10, 10, 3, 9, 7, 4, 2, 3, 9, 7, 2, 9, 7, 2, 9, 7, 4, 11, 2, 0]"
"['Een', 'op', 'hol', 'geslagen', 'paard', 'heeft', 'zondagochtend', 'op', 'het', 'strand', 'te', 'Scheveningen', 'twee', 'driejarige', 'jongetjes', 'gewond', '.']","[7, 9, 4, 6, 2, 3, 2, 9, 7, 2, 9, 10, 11, 4, 2, 6, 0]"
"['De', 'Issels-methode', 'is', 'eigenlijk', 'meer', 'een', 'filosofie', 'dan', 'een', 'wetenschappelijk', 'volledig', 'omschrijfbare', ',', 'analyseerbare', 'therapie', '.']","[7, 2, 3, 4, 5, 7, 2, 8, 7, 4, 4, 4, 0, 4, 2, 0]"
"['Een', 'van', 'de', 'kleuters', 'is', 'met', 'hoofd-', 'en', 'buikletsel', 'in', 'een', 'ziekenhuis', 'opgenomen', ',', 'de', 'ander', 'werd', 'daar', 'aan', 'beenletsel', 'behandeld', 'en', 'kon', 'daarna', 'naar', 'huis', 'gaan', '.']","[11, 9, 7, 2, 3, 9, 13, 12, 2, 9, 7, 2, 6, 0, 7, 4, 3, 5, 9, 2, 6, 12, 3, 5, 9, 2, 6, 0]"
"['Het', 'paard', 'was', 'gehuurd', 'door', 'een', 'achttienjarige', 'jongen', 'uit', 'Den', 'Haag', ',', 'die', 'volgens', 'de', 'politie', 'de', 'rijkunst', 'niet', 'voldoende', 'meester', 'was', 'en', 'op', 'het', 'strand', 'van', 'het', 'dier', 'viel', '.']","[7, 2, 3, 6, 9, 7, 4, 2, 9, 10, 10, 0, 1, 9, 7, 2, 7, 2, 5, 4, 4, 3, 12, 9, 7, 2, 9, 7, 2, 6, 0]"
"['IN', 'BROUWERSHAVEN', 'zijn', 'er', ',', 'die', 'zich', 'verbaasd', 'afvragen', ',', 'waarom', 'de', 'PvdA-er', 'Matthijsse', 'dezer', 'dagen', 'plotseling', 'een', 'verzameling', 'van', '58', 'oude', 'straatlantaarns', 'ter', 'sprake', 'heeft', 'gebracht', 'in', 'de', 'gemeenteraad', '.']","[9, 10, 6, 5, 0, 1, 1, 6, 6, 0, 5, 7, 2, 10, 7, 2, 4, 7, 2, 9, 11, 4, 2, 9, 2, 3, 6, 9, 7, 2, 0]"
"['Deze', 'nog', 'op', 'olie', 'brandende', 'verlichtingsapparaturen', 'zijn', 'jaren', 'geleden', 'verkocht', '.']","[7, 5, 9, 2, 6, 2, 3, 2, 5, 6, 0]"
"['De', 'opbrengst', 'is', 'heel', 'normaal', 'via', 'de', 'afdeling', 'financien', 'verantwoord', ',', 'zo', 'verzekert', 'de', 'gemeentesecretaris', '.']","[7, 2, 3, 4, 4, 9, 7, 2, 2, 6, 0, 5, 6, 7, 2, 0]"
"['Waarschijnlijk', 'had', 'Matthijsse', 'een', 'aanval', 'van', 'jeugdsentiment', '.']","[4, 6, 10, 7, 2, 9, 2, 0]"
"['De', 'lantaarns', 'werden', 'destijds', 'ergens', 'opgeslagen', 'en', 'zijn', 'nu', 'verdwenen', ',', 'maar', 'dat', 'is', 'helemaal', 'niet', 'plotseling', 'gegaan', '.']","[7, 2, 3, 4, 5, 6, 12, 3, 5, 6, 0, 12, 1, 3, 5, 5, 4, 6, 0]"
"['De', 'acta', 'van', 'het', 'concilie', 'laten', 'zien', ',', 'dat', 'de', 'concilievaders', 'zich', 'hadden', 'voorgenomen', 'ook', 'de', 'andere', 'leden', 'van', 'het', 'lichaam', ',', 'dat', 'de', 'kerk', 'is', ',', 'te', 'behandelen', ',', 'met', 'name', 'de', 'bisschoppen', 'zowel', 'voorzover', 'zij', 'gezamenlijk', 'het', 'bisschoppencollege', 'vormen', 'als', 'wel', 'als', 'de', 'herders', 'van', 'de', 'plaatselijke', 'kerken', '.']","[7, 2, 9, 7, 2, 6, 6, 0, 8, 7, 2, 1, 3, 6, 5, 7, 4, 2, 9, 7, 2, 0, 1, 7, 2, 3, 0, 9, 6, 0, 9, 2, 7, 2, 12, 8, 1, 4, 7, 2, 6, 8, 5, 8, 7, 2, 9, 7, 4, 2, 0]"
"['Pas', 'op', 'het', 'Tweede', 'Vaticaanse', 'Concilie', 'heeft', 'de', 'universele', 'kerk', 'zich', 'gezamenlijk', 'met', 'de', 'paus', 'daarover', 'kunnen', 'uitspreken', '.']","[5, 9, 7, 10, 10, 10, 3, 7, 4, 2, 1, 4, 9, 7, 2, 5, 3, 6, 0]"
"['""', 'Wij', 'vieren', 'vandaag', 'het', 'priesterjubileum', 'van', 'Paulus', 'v1', 'en', 'wij', 'herdenken', 'met', 'eerbied', 'zijn', 'keuze', 'tot', 'paus', '.']","[0, 1, 6, 5, 7, 2, 9, 10, 11, 12, 1, 6, 9, 2, 1, 2, 9, 2, 0]"
"['Kort', 'gesteld', 'komt', 'het', 'door', 'hem', 'opgebouwde', 'systeem', 'van', 'behandeling', 'hierop', 'neer', 'dat', 'hij', 'op', 'elke', 'denkbare', 'wijze', 'en', 'volgens', 'een', 'bepaald', 'op', 'de', 'ervaring', 'opgebouwd', 'schema', 'alles', 'doet', 'waarmee', 'hij', 'de', 'algemene', 'conditie', 'van', 'de', 'patient', 'denkt', 'te', 'kunnen', 'beinvloeden', 'opdat', 'de', 'natuurlijke', 'weerstanden', 'het', 'zullen', 'winnen', 'van', 'de', 'kanker', '.']","[4, 6, 6, 7, 9, 1, 6, 2, 9, 2, 5, 9, 8, 1, 9, 7, 4, 2, 12, 9, 7, 6, 9, 7, 2, 6, 2, 1, 6, 5, 1, 7, 4, 2, 9, 7, 2, 6, 9, 3, 6, 8, 7, 4, 2, 1, 3, 6, 9, 7, 2, 0]"
"['Drie', 'Engelse', 'huisvrouwen', 'waaronder', 'een', 'voormalige', 'burgemeester', 'van', 'een', 'Londense', 'voorstad', ',', 'zijn', ',', 'vlak', 'voordat', 'in', 'Luxemburg', 'de', 'besprekingen', 'beginnen', 'om', 'Engeland', 'binnen', 'de', 'Europese', 'Markt', 'Gemeenschap', 'te', 'halen', ',', 'in', 'ons', 'land', 'komen', 'winkelen', '.']","[11, 4, 2, 5, 7, 4, 2, 9, 7, 4, 2, 0, 3, 0, 4, 8, 9, 10, 7, 2, 6, 9, 10, 9, 7, 4, 2, 2, 9, 6, 0, 9, 1, 2, 6, 6, 0]"
"['Ze', 'wilden', 'de', 'prijzen', 'vergelijken', 'die', 'zij', 'voor', 'hun', 'huishoudpakket', 'in', 'Engeland', 'betalen', 'met', 'die', 'in', 'Nederland', '.']","[1, 6, 7, 2, 6, 1, 1, 9, 1, 2, 9, 10, 6, 9, 1, 9, 10, 0]"
"['En', 'ze', 'zeggen', '""', 'aangenaam', 'verrast', '""', 'te', 'zijn', '.']","[12, 1, 6, 0, 4, 6, 0, 9, 3, 0]"
"['De', 'drie', 'vrouwen', ',', 'een', 'conservatieve', ',', 'een', 'liberale', 'en', 'een', 'socialistische', ',', 'hebben', 'vier', 'dagen', 'doorgebracht', 'bij', 'Haagse', 'families', '.']","[7, 11, 2, 0, 7, 4, 0, 7, 4, 12, 7, 4, 0, 3, 11, 2, 6, 9, 4, 2, 0]"
"['OP', 'HET', 'CONCERT', 'van', 'zaterdagavond', 'in', 'de', 'Scheveningse', 'Kurzaal', 'heeft', 'Paul', 'Badura-Skoda', 'het', 'nieuwe', 'pianoconcert', 'van', 'Frank', 'Martin', 'den', 'muzikale', 'volke', 'voorgesteld', '.']","[9, 7, 2, 9, 2, 9, 7, 4, 2, 3, 10, 10, 7, 4, 2, 9, 10, 10, 7, 4, 2, 6, 0]"
"['Het', 'werk', 'is', 'aan', 'hem', 'opgedragen', '.']","[7, 2, 3, 9, 1, 6, 0]"
"['De', 'Poolse', 'dirigent', 'Jerzy', 'Semkov', 'leidde', 'het', 'geheel', '.']","[7, 4, 2, 10, 10, 6, 7, 2, 0]"
"['De', 'weerklank', 'bij', 'het', 'publiek', 'was', 'zodanig', 'dat', 'stellig', 'van', 'meer', 'dan', 'een', 'succes', ""d'estime"", 'gesproken', 'mocht', 'worden', '.']","[7, 2, 9, 7, 2, 3, 4, 8, 4, 9, 1, 8, 7, 2, 2, 6, 3, 3, 0]"
"['Het', 'stuk', ',', 'dat', '22', 'minuten', 'duurt', ',', 'verwekte', 'een', 'enthousiaste', 'respons', 'en', 'de', '80-jarige', 'componist', 'mocht', 'veel', 'hulde', 'in', 'ontvangst', 'nemen', '.']","[7, 2, 0, 1, 11, 2, 6, 0, 6, 7, 4, 2, 12, 7, 4, 2, 3, 7, 2, 9, 2, 6, 0]"
"['Twee', 'personen', 'zijn', 'vannacht', 'om', 'het', 'leven', 'gekomen', 'bij', 'een', 'botsing', 'tussen', 'een', 'personenauto', 'en', 'een', 'posttrein', 'op', 'een', 'met', 'automatische', 'knipperlichten', 'beveiligde', 'overweg', 'in', 'de', 'gemeente', 'Nunspeet', '.']","[11, 2, 3, 5, 9, 7, 2, 6, 9, 7, 2, 9, 7, 2, 12, 7, 2, 9, 7, 9, 4, 2, 6, 2, 9, 7, 2, 10, 0]"
"['Om', 'te', 'beginnen', 'was', 'het', 'Vondeling', ',', 'die', 'zich', 'door', 'het', '""', 'onverdraagzame', ',', 'hysterische', 'en', 'nietswaardige', 'clubje', '""', 'op', 'sleeptouw', 'liet', 'nemen', '.']","[9, 9, 6, 3, 1, 10, 0, 1, 1, 9, 7, 0, 2, 0, 4, 12, 4, 2, 0, 9, 2, 6, 6, 0]"
"['De', 'slachtoffers', 'zaten', 'in', 'de', 'auto', '.']","[7, 2, 6, 9, 7, 2, 0]"
"['Een', 'derde', 'passagier', 'werd', 'zwaar', 'gewond', '.']","[7, 4, 2, 6, 4, 4, 0]"
"['De', 'machinist', 'van', 'de', 'trein', 'bleef', 'ongedeerd', '.']","[7, 2, 9, 7, 2, 6, 4, 0]"
"['Na', 'de', 'botsing', 'vlogen', 'zowel', 'de', 'trein', 'als', 'de', 'auto', 'in', 'brand', '.']","[9, 7, 2, 6, 12, 7, 2, 8, 7, 2, 9, 2, 0]"
"['Daarbij', 'is', 'alle', 'post', 'verloren', 'gegaan', '.']","[5, 3, 7, 2, 6, 6, 0]"
"['Het', 'Nederlands', 'episcopaat', 'heeft', 'nog', 'geen', 'mededeling', 'gedaan', 'over', 'de', 'besprekingen', 'van', 'kardinaal', 'Alfrink', 'met', 'de', 'paus', 'en', 'de', 'curie', 'in', 'Rome', 'over', 'het', 'priestervraagstuk', '.']","[7, 4, 2, 3, 5, 7, 2, 6, 9, 7, 2, 9, 2, 10, 9, 7, 2, 12, 7, 2, 9, 10, 9, 7, 2, 0]"
"['Eerst', 'moet', 'de', 'volledige', 'bisschoppenvergadering', 'zich', 'over', 'deze', 'zaak', 'beraden', 'hebben', '.']","[5, 3, 7, 4, 2, 1, 9, 7, 2, 6, 3, 0]"
"['Door', 'het', 'secretariaat', 'van', 'de', 'bisschoppenconferentie', 'is', 'gemeld', ',', 'dat', 'de', 'bisschoppenvergadering', 'die', 'gisteren', 'in', 'Utrecht', 'werd', 'gehouden', 'het', 'bezoek', 'van', 'de', 'kardinaal', 'aan', 'Rome', 'niet', 'heeft', 'behandeld', ',', 'omdat', 'twee', 'bisschoppen', 'afwezig', 'waren', '.']","[9, 7, 2, 9, 7, 2, 3, 6, 0, 8, 7, 2, 1, 5, 9, 10, 3, 6, 7, 2, 9, 7, 2, 9, 10, 5, 3, 6, 0, 8, 11, 2, 4, 3, 0]"
"['De', 'Westsurinaamse', 'kustvlakte', 'bestaat', 'namelijk', 'voor', '180.000', 'ha', 'uit', 'gronden', 'vergelijkbaar', 'met', 'die', 'van', 'de', 'SML', ',', 'die', 'als', 'een', 'moederkristal', 'in', 'een', 'oververzadigde', 'oplossing', 'ligt', '.']","[7, 4, 2, 6, 5, 9, 11, 2, 9, 2, 4, 9, 1, 9, 7, 10, 0, 1, 8, 7, 2, 9, 7, 4, 2, 6, 0]"
"['Het', 'kristallisatieproces', 'moet', 'door', 'nieuwe', ',', 'aansluitende', 'polders', 'naar', 'voleinding', 'groeien', '.']","[7, 2, 3, 9, 4, 0, 6, 2, 9, 2, 6, 0]"
"['Uit', 'rancune', 'over', 'het', 'beeindigen', 'van', 'zijn', 'ministerschap', 'in', 'de', 'nacht', 'van', 'Schmelzer', 'sprak', 'Vondeling', 'in', 'zijn', 'boekje', ':', '""', 'Nasmaak', 'en', 'voorproef', '""', 'zijn', 'veto', 'over', 'een', 'samengaan', 'in', 'de', 'toekomst', 'met', 'de', 'Kvp', 'uit', '.']","[9, 2, 9, 7, 6, 9, 1, 2, 9, 7, 2, 9, 10, 6, 10, 9, 1, 2, 0, 0, 2, 12, 2, 0, 1, 2, 9, 7, 6, 9, 7, 2, 9, 7, 10, 9, 0]"
"['Er', 'is', 'al', 'een', ',', 'zij', 'het', 'bescheiden', 'begin', 'mee', 'gemaakt', 'door', 'de', 'ontwikkeling', 'van', 'middenstands-rijstbedrijven', '.']","[5, 3, 5, 7, 0, 6, 1, 4, 2, 9, 6, 9, 7, 2, 9, 2, 0]"
"['Zelfstandige', 'Surinaamse', 'boeren', '(', 'tot', 'nu', '42', ')', 'opgeleid', 'en', 'gesteund', 'door', 'de', 'SML', 'kunnen', 'dan', 'op', '24', 'ha', 'poldergrond', 'een', 'goed', 'bestaan', 'verwerven', 'met', 'een', 'netto-inkomen', 'dat', 'varieert', 'tussen', 'de', '12', '1/2', 'duizend', 'en', '30', 'duizend', 'gulden', '.']","[4, 4, 2, 0, 9, 5, 11, 0, 6, 12, 6, 9, 7, 10, 3, 5, 9, 11, 2, 2, 7, 4, 2, 6, 9, 7, 2, 1, 6, 9, 7, 11, 11, 11, 12, 11, 11, 2, 0]"
"['Bioloog', 'Van', 'Haaften', ',', 'daarmee', 'belast', ',', 'doet', 'dat', 'twee', 'maal', 'per', 'jaar', '.']","[2, 10, 10, 0, 5, 6, 0, 6, 1, 11, 2, 9, 2, 0]"
"['Eerst', 'in', 'juli', 'als', 'alleen', 'de', 'wijfjes', 'en', 'de', 'robben', 'er', 'nog', 'maar', 'zijn', ',', 'vervolgens', 'nog', 'eens', 'eind', 'augustus', 'als', 'ook', 'de', 'mannetjes', 'zijn', 'gearriveerd', '.']","[5, 9, 10, 8, 5, 7, 2, 12, 7, 2, 5, 5, 5, 6, 0, 5, 5, 5, 2, 10, 8, 5, 7, 2, 3, 6, 0]"
"['Met', 'een', 'vliegtuig', 'hangt', 'hij', 'dan', 'urenlang', 'boven', 'het', 'Waddengebied', 'en', 'telt', 'hij', 'nauwlettend', 'elke', 'zwarte', 'stip', 'in', 'het', 'zeehondenreservaat', '.']","[9, 7, 2, 6, 1, 5, 4, 9, 7, 10, 12, 6, 1, 4, 7, 4, 2, 9, 7, 2, 0]"
"['Er', 'worden', 'ook', ""foto's"", 'van', 'zeehondenconcentraties', 'genomen', ',', 'die', 'thuis', 'nog', 'eens', 'oplettend', 'worden', 'bestudeerd', '.']","[5, 3, 5, 2, 9, 2, 6, 0, 1, 5, 5, 5, 6, 3, 6, 0]"
"['Een', 'dubbele', 'telling', 'dus', '.']","[7, 4, 2, 5, 0]"
"['Deze', 'reportage', 'verscheen', 'in', 'mei', '1963', 'in', 'boekvorm', 'onder', 'dezelfde', 'titel', ':']","[7, 2, 6, 9, 10, 11, 9, 2, 9, 7, 2, 0]"
"['""', 'Eichmann', 'in', 'Jerusalem', 'A', 'Report', 'on', 'the', 'Banality', 'of', 'Evil', '.', '""']","[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 0]"
"['Tegen', 'dit', 'boek', 'werd', 'nog', 'voor', 'zijn', 'verschijnen', 'een', 'georganiseerde', 'campagne', 'op', 'touw', 'gezet', ',', 'ondersteund', 'met', 'alle', 'bekende', 'middelen', 'der', 'stemmingmakerij', ',', 'antipropaganda', 'en', '""', 'image-making', '""', '.']","[9, 7, 2, 3, 5, 9, 1, 6, 7, 6, 2, 9, 2, 6, 0, 6, 9, 7, 4, 2, 7, 2, 0, 2, 12, 0, 2, 0, 0]"
"['Men', 'bestreed', 'Hannah', 'Arendts', 'opvattingen', 'over', 'de', 'functie', 'der', 'joodse', 'raden', 'in', 'het', 'door', 'Hitler', 'bezette', 'Europa', ',', 'haar', 'ideeen', 'over', 'de', 'houding', 'van', 'het', 'joodse', 'volk', '-', 'waarom', 'hebben', 'de', 'joden', 'zich', 'als', 'schapen', 'naar', 'de', 'slachtbank', 'laten', 'voeren', '?', '-', 'en', 'haar', 'afkeuring', 'van', 'Ben', 'Goerions', 'pro-Israelische', 'propagandistische', 'opzet', 'van', 'het', 'proces', '.']","[1, 6, 10, 10, 2, 9, 7, 2, 7, 4, 2, 9, 7, 9, 10, 6, 10, 0, 1, 2, 9, 7, 2, 9, 7, 4, 2, 0, 5, 3, 7, 2, 1, 8, 2, 9, 7, 2, 6, 6, 0, 0, 12, 1, 2, 9, 6, 10, 4, 4, 2, 9, 7, 2, 0]"
"['De', 'tweede', 'keer', 'wordt', 'het', 'gesproken', 'woord', 'dan', 'meestal', 'onderstreept', 'door', 'een', 'gewoonlijk', 'krachtig', 'gebaar', '.']","[7, 4, 2, 3, 7, 6, 2, 5, 5, 6, 9, 7, 4, 4, 2, 0]"
"['Dat', 'is', 'eigenlijk', 'alleen', 'maar', 'zinvol', ',', 'wanneer', 'de', 'meeste', 'mensen', 'doof', 'zouden', 'zijn', ',', 'anders', 'is', 'het', 'nogal', 'absurd', '.']","[1, 3, 4, 5, 5, 4, 0, 8, 7, 5, 2, 4, 3, 3, 0, 5, 3, 1, 5, 4, 0]"
"['ALS', 'UITING', 'echter', 'van', 'gevoelens', 'geeft', 'dit', 'krachtige', 'beklemtonen', 'natuurlijk', 'wel', 'voldoening', '(', 'hoewel', 'de', 'uitwerking', 'op', 'derden', 'vermindert', 'door', 'de', 'veelvuldige', 'herhalingen', ')', '.']","[8, 2, 5, 9, 2, 6, 7, 4, 6, 4, 5, 2, 0, 8, 7, 2, 9, 4, 6, 9, 7, 4, 2, 0, 0]"
"['Over', 'het', 'algemeen', 'zijn', 'er', 'maar', 'weinig', 'momenten', 'waarop', 'een', 'gebaar', 'werkelijk', 'van', 'pas', 'komt', 'en', 'nog', 'minder', 'gevallen', 'waarin', 'een', 'gebaar', 'bepaald', 'noodzakelijk', 'is', '.']","[9, 7, 4, 6, 5, 7, 7, 2, 5, 7, 2, 4, 9, 2, 6, 12, 7, 7, 2, 5, 7, 2, 6, 4, 3, 0]"
"['Het', 'zal', 'daarom', 'menig', 'Nederlands', 'katholiek', 'weinig', 'moeite', 'kosten', 'met', 'nuchtere', 'distantie', 'het', 'eeuwfeest', 'te', 'gedenken', 'van', 'de', 'wereldvreemde', 'pompa', 'in', 'de', 'Sint', 'Pieter', ',', 'waar', 'onder', 'zulke', 'merkwaardige', 'omstandigheden', 'onfeilbaarheid', 'gesmeed', 'moest', 'worden', '.']","[1, 3, 5, 7, 4, 2, 7, 2, 6, 9, 4, 2, 7, 2, 9, 6, 9, 7, 4, 2, 9, 7, 10, 10, 0, 5, 9, 7, 4, 2, 2, 6, 3, 3, 0]"
"['De', 'blik', 'van', 'John', 'Henry', 'Newman', 'is', 'een', 'ver', 'vooruitziende', 'blik', 'geweest', '.']","[7, 2, 9, 10, 10, 10, 3, 7, 4, 6, 2, 3, 0]"
"['En', 'ieder', ',', 'die', 'kennis', 'neemt', 'van', 'het', 'geestelijk', 'leven', 'van', 'deze', '""', 'kluizenaar', 'van', 'Edgbaston', '""', ',', 'weet', 'dat', 'hij', 'zijn', 'kritisch', 'standpunt', 'evenzeer', 'door', 'gebed', 'en', 'overweging', 'als', 'door', 'studie', 'en', 'onderzoek', 'heeft', 'ontwikkeld', '.']","[12, 1, 0, 1, 2, 6, 9, 7, 4, 2, 9, 7, 0, 2, 9, 10, 0, 0, 6, 8, 1, 1, 4, 2, 5, 9, 2, 12, 2, 8, 9, 2, 12, 2, 3, 6, 0]"
