tokens,pos_tags
"['ካሳ', 'ዜናውን', 'ዜና', 'ው', 'ን', 'ለአለም', 'ለ', 'አለም', 'ነገራት', 'ገር', 'ኧ', 'ኣት', '።']","[8, 0, 1, 2, 3, 0, 9, 8, 0, 4, 5, 5, 6]"
"['አስተማሪው', 'አስተማሪ', 'ው', 'ለተማሪዎቹ', 'ለ', 'ተማሪዎች', 'ኡ', 'ጊዜ', 'ሰጣቸው', 'ሰጥ', 'ኧ', 'ኣቸው', '።']","[0, 1, 2, 0, 9, 1, 2, 1, 0, 4, 5, 5, 6]"
"['ሩጫ', 'ጥንካሬን', 'ጥንካሬ', 'ን', 'ሰጣት', 'ሰጥ', 'ኧ', 'ኣት', '።']","[1, 0, 1, 3, 0, 4, 5, 5, 6]"
"['እንደምመጣ', 'እንደ', 'እም', 'እ', 'መጥ', 'ኣ', 'ለአልማዝ', 'ለ', 'አልማዝ', 'ነገርኩዋት', 'ነገር', 'ኩ', 'ኣት', '።']","[0, 9, 3, 5, 4, 3, 0, 9, 8, 0, 4, 5, 5, 6]"
"['ካሳ', 'እንድትመጣ', 'እንድ', 'ት', 'መጣ', 'ጠየቃት', 'ጠየቅ', 'ኧ', 'ኣት', '።']","[8, 0, 9, 5, 4, 0, 4, 5, 5, 6]"
"['አለቀሰች', 'አለቀስ', 'ኧች', '።']","[0, 4, 5, 6]"
"['ጎንበስ', 'አለች', 'ኣል', 'ኧች', '።']","[4, 0, 4, 5, 6]"
"['ጭንቅ', 'አለው', 'ኣል', 'ኧው', '።']","[4, 0, 4, 5, 6]"
"['አልማዝ', 'ወደፊት', 'ወደ', 'ፊት', 'ቅርብ', 'አለች', 'ኣል', 'ኧች', '።']","[8, 0, 9, 1, 4, 0, 4, 5, 6]"
"['ስምህን', 'ስም', 'ህ', 'ን', 'እናከብራለን', 'እን', 'ኣከብር', 'ኣል', 'ኧን', '።']","[0, 1, 5, 3, 0, 5, 4, 7, 5, 6]"
"['ጊዜው', 'ጊዜ', 'ው', '/', 'ወቅቱ', 'ወቅት', 'ኡ', 'ጥሩ', 'ነው', 'ን', 'ኧው', '።']","[0, 1, 2, 6, 0, 1, 2, 13, 0, 7, 5, 6]"
"['ድንጋዩ', 'ድንጋይ', 'ኡ', 'ለስላሳ', 'ነው', 'ን', 'ኧው', '።']","[0, 1, 2, 13, 0, 7, 5, 6]"
"['የአባቴ', 'የ', 'አባት', 'ኤ', 'በሰላም', 'በ', 'ሰላም', 'መመለስ', 'መልካም', 'ነው', 'ን', 'ኧው', '።']","[0, 9, 1, 5, 0, 9, 1, 1, 13, 0, 7, 5, 6]"
"['መሄዷ', 'መሄድ', 'ዋ', 'ሚስጥር', 'ነው', 'ን', 'ኧው', '።']","[0, 1, 5, 1, 0, 7, 5, 6]"
"['እንደሚጠጣና', 'እንደ', 'እም', 'ይ', 'ተጠጣ', 'ና', 'እንደማይጠጣ', 'እንደ', 'እም', 'ኣል', 'ይ', 'ተጠጣ', 'ሚስጥር', 'ነው', 'ን', 'ኧው', '።']","[0, 9, 3, 5, 4, 12, 0, 9, 3, 7, 5, 4, 1, 0, 7, 5, 6]"
"['ማንም', 'ወደከተማ', 'ወደ', 'ከተማ', 'ነው', 'ን', 'ኧው', 'መሄድ', 'ያለበት', 'የ', 'ኣል', 'ኧ', 'ብ', 'ኧት', '።']","[5, 0, 9, 1, 0, 7, 5, 1, 0, 3, 4, 5, 9, 5, 6]"
"['መብረቁ', 'መብረቅ', 'ኡ', 'የወረደው', 'የ', 'ወረድ', 'ኧ', 'ው', 'እዚህ', 'ቦታ', 'ነው', 'ን', 'ኧው', '።']","[0, 1, 2, 0, 3, 4, 5, 2, 2, 1, 0, 7, 5, 6]"
"['ፈተናውን', 'ፈተና', 'ው', 'ን', 'ያለፈው', 'የ', 'ኣለፍ', 'ኧ', 'ው', 'እንደ', 'ሕልም', 'ነው', 'ን', 'ኧው', '።']","[0, 1, 2, 3, 0, 3, 4, 5, 2, 9, 1, 0, 7, 5, 6]"
"['አባቴ', 'አባት', 'ኤ', 'የሞተው', 'የ', 'ሞት', 'ኧ', 'ው', 'በድንገት', 'በ', 'ድንገት', 'ነው', 'ን', 'ኧው', '።']","[0, 1, 5, 0, 3, 4, 5, 2, 0, 9, 11, 0, 7, 5, 6]"
"['ቤት', 'ነው', 'ን', 'ኧው', 'የገዛሁት', 'የ', 'ገዛ', 'ሁ', 'ት', '።']","[1, 0, 7, 5, 0, 3, 4, 5, 5, 6]"
"['ያንን', 'ያ', 'ን', 'ቤት', 'ነው', 'ን', 'ኧው', 'የገዛሁት', 'የ', 'ገዛ', 'ሁ', 'ት', '።']","[0, 2, 3, 1, 0, 7, 5, 0, 3, 4, 5, 5, 6]"
"['ያንን', 'ያ', 'ን', 'መንገድ', 'ነው', 'ን', 'ኧው', 'የመጣሁበት', 'የ', 'መጣ', 'ሁ', 'በ', 'ት', '።']","[0, 2, 3, 1, 0, 7, 5, 0, 3, 4, 5, 9, 5, 6]"
"['ድመቷን', 'ድመት', 'ዋ', 'ን', 'የወሰድኳት', 'የ', 'ወሰድ', 'ኩ', 'ኣት', 'እኔ', 'ነኝ', 'ን', 'ኧኝ', '።']","[0, 1, 2, 3, 0, 3, 4, 5, 5, 5, 0, 7, 5, 6]"
"['መብላት', 'ካለብኝ', 'ከ', 'ኣል', 'ኧ', 'ብ', 'ኝ', 'የምበላው', 'የ', 'እም', 'እ', 'በላ', 'ው', 'ስጋ', 'ነው', 'ን', 'ኧው', '።']","[1, 0, 10, 7, 5, 9, 5, 0, 3, 3, 5, 4, 5, 1, 0, 7, 5, 6]"
"['ሰው', 'መኖር', 'ያለበት', 'የ', 'ኣል', 'ኧ', 'በ', 'ት', 'ባህር', 'ዳር', 'ነው', 'ን', 'ኧው', '።']","[1, 1, 0, 3, 4, 5, 9, 5, 8, 9, 0, 7, 5, 6]"
"['ያገኘው', 'የ', 'ኣገኘ', 'ው', 'የተመኘውን', 'የ', 'ተመኝ', 'ኧ', 'ው', 'ን', 'ነው', 'ን', 'ኧው', '።']","[0, 3, 4, 5, 0, 3, 4, 5, 5, 3, 0, 7, 5, 6]"
"['እስካሁን', 'እስከ', 'ኣሁን', 'ማወቅ', 'ያልቻልኩት', 'የ', 'ኣል', 'ቻል', 'ኩ', 'ት', 'ማን', 'እንደወሰደው', 'እንደ', 'ወሰድ', 'ኧ', 'ው', 'ነው', 'ን', 'ኧው', '።']","[0, 9, 1, 1, 0, 3, 3, 4, 5, 5, 5, 0, 10, 4, 5, 5, 0, 7, 5, 6]"
"['ቆንጆዋ', 'ቆንጆ', 'ዋ', 'ልጅ', 'የኔ', 'የ', 'እኔ', 'ናት', 'ን', 'ኣት', '።']","[0, 13, 2, 1, 0, 9, 5, 0, 7, 5, 6]"
"['ካሳ', 'ጎበዝ', 'ሆነ', 'ሆን', 'ኧ', '።']","[8, 13, 0, 4, 5, 6]"
"['ካሳ', 'ጎበዝ', 'ነው', 'ን', 'ኧው', '።']","[8, 13, 0, 7, 5, 6]"
"['ካሳ', 'ጎበዝ', 'ይመስላል', 'ይ', 'መስል', 'ኣል', '።']","[8, 13, 0, 5, 4, 7, 6]"
"['አሸዋ', 'መንገድ', 'ላይ', 'አለ', 'ኣል', 'ኧ', '።']","[1, 1, 9, 0, 4, 5, 6]"
"['አንድ', 'ጊዜ', 'ጎጃም', 'ውስጥ', 'አስተማሪ', 'ነበር', '።']","[15, 1, 8, 9, 1, 7, 6]"
"['አስቴር', 'ወደ', 'ቤቷ', 'ቤት', 'ዋ', 'መሄድ', 'የፈለገች', 'የ', 'ፈለግ', 'ኧች', 'ይመስላል', 'ይ', 'መስል', 'ኣል', '።']","[8, 9, 0, 1, 5, 1, 0, 9, 4, 5, 0, 5, 4, 7, 6]"
"['አልማዝ', 'ታመመች', 'ታመም', 'ኧች', '።']","[8, 0, 4, 5, 6]"
"['ራበኝ', 'ራብ', 'ኧ', 'ኝ', '።']","[0, 4, 5, 5, 6]"
"['ይሞቃል', 'ይ', 'ሞቅ', 'ኣል', '።']","[0, 5, 4, 7, 6]"
"['ሳህኑን', 'ሳህን', 'ኡ', 'ን', 'ወረወሩት', 'ወረወር', 'ኡ', 'ት', '።']","[0, 1, 2, 3, 0, 4, 5, 5, 6]"
"['ፍየል', 'ገዙላት', 'ገዝ', 'ኡ', 'ል', 'ኣት', '።']","[1, 0, 4, 5, 9, 5, 6]"
"['ሚስጢሩ', 'ሚስጢር', 'ኡ', 'ገባኝ', 'ገባ', 'ኧ', 'ኝ', '።']","[0, 1, 2, 0, 4, 5, 5, 6]"
"['ነብሩ', 'ነብር', 'ኡ', 'ተገደለ', 'ተገደል', 'ኧ', '።']","[0, 1, 2, 0, 4, 5, 6]"
"['አልማዝ', 'ለልደቷ', 'ለ', 'ልደት', 'ዋ', 'ገንዘብ', 'ተሸለመች', 'ተሸለም', 'ኧች', '።']","[8, 0, 9, 1, 5, 1, 0, 4, 5, 6]"
"['ሳህን', 'ተሰበረላት', 'ተሰበር', 'ኧ', 'ል', 'ኣት', '።']","[1, 0, 4, 5, 9, 5, 6]"
"['ከተማሪ~ቤት', 'ከ', 'ተማሪ~ቤት', 'ተመለሰ', 'ተመለስ', 'ኧ', '።']","[0, 9, 1, 0, 4, 5, 6]"
"['በጣም', 'ተለወጠ', 'ተለወጥ', 'ኧ', '።']","[11, 0, 4, 5, 6]"
"['ልጁ', 'ልጅ', 'ኡ', 'ተደበቀ', 'ተደበቅ', 'ኧ', '።']","[0, 1, 2, 0, 4, 5, 6]"
"['ሰዎቹ', 'ሰዎች', 'ኡ', 'ተሰበሰቡ', 'ተሰበሰብ', 'ኡ', '።']","[0, 1, 2, 0, 4, 5, 6]"
"['ለበዓሉ', 'ለ', 'በዓል', 'ኡ', 'ጸጉሯን', 'ጸጉር', 'ዋ', 'ን', 'ሹሩባ', 'ተሠራች', 'ተሠር', 'ኣች', '።']","[0, 9, 1, 2, 0, 1, 5, 3, 1, 0, 4, 5, 6]"
"['ጦርነቱ', 'ጦርነት', 'ኡ', 'ካልቆመ', 'ከ', 'ኣል', 'ቆም', 'ኧ', 'ሁላችንም', 'ሁል', 'ኣችን', 'ም', 'ተሰዳጆች', 'ነን', 'ን', 'ኧን', '።']","[0, 1, 2, 0, 10, 3, 4, 5, 0, 1, 5, 12, 13, 0, 7, 5, 6]"
"['አስተማሪው', 'አስተማሪ', 'ው', 'ተዛወረ', 'ተዛወር', 'ኧ', '።']","[0, 1, 2, 0, 4, 5, 6]"
"['ልጁ', 'ልጅ', 'ኡ', 'ተደሰተ', 'ተደሰት', 'ኧ', '።']","[0, 1, 2, 0, 4, 5, 6]"
"['ገንዘብ', 'ተበደረ', 'ተበደር', 'ኧ', '።']","[1, 0, 4, 5, 6]"
"['ካሳ', 'ስለቀረ', 'ስለ', 'ቀር', 'ኧ', 'ተቀየምኩት', 'ተቀየም', 'ኩ', 'ት', '።']","[8, 0, 10, 4, 5, 0, 4, 5, 5, 6]"
"['ምግቡን', 'ምግብ', 'ኡ', 'ን', 'ተጠየፈ', 'ተጠየፍ', 'ኧ', '።']","[0, 1, 2, 3, 0, 4, 5, 6]"
"['መኪና', 'ውስጥ', 'ተቀመጠ', 'ተቀመጥ', 'ኧ', '።']","[1, 9, 0, 4, 5, 6]"
"['የፈተናው', 'የ', 'ፈተና', 'ው', 'ቀን', 'ተራዘመ', 'ተራዘም', 'ኧ', '።']","[0, 3, 1, 2, 1, 0, 4, 5, 6]"
"['ገንዘብ', 'ተዋጣ', 'ተዋጥ', 'ኣ', '።']","[1, 0, 4, 5, 6]"
"['ዳኛው', 'ዳኛ', 'ው', 'በአስቴር', 'በ', 'አስቴር', 'ላይ', 'ፈረዱባት', 'ፈረድ', 'ኡ', 'ብ', 'ኣት', '።']","[0, 1, 2, 0, 9, 8, 9, 0, 4, 5, 9, 5, 6]"
"['ወደ', 'ተራራው', 'ተራራ', 'ው', 'ለመድረስ', 'ለ', 'መድረስ', 'ሁለት', 'ቀን', 'ፈጀባቸው', 'ፈጅ', 'ኧ', 'ብ', 'ኣቸው', '።']","[9, 0, 1, 2, 0, 9, 1, 15, 1, 0, 4, 5, 9, 5, 6]"
"['አስቴር', 'በመጥረጊያው', 'በ', 'መጥረጊያ', 'ው', 'መስኮት', 'ጠረገችበት', 'ጠረግ', 'ኧች', 'በ', 'ት', '።']","[8, 0, 9, 1, 2, 1, 0, 4, 5, 9, 5, 6]"
"['አልማዝ', 'ሴት~ተማሪዋን', 'ሴት~ተማሪ', 'ዋ', 'ን', 'አየቻት', 'አይ', 'ኧች', 'ኣት', '።']","[8, 0, 1, 5, 3, 0, 4, 5, 5, 6]"
"['አስቴር', 'ለልጁ', 'ለ', 'ልጅ', 'ኡ', 'ምግቡን', 'ምግብ', 'ኡ', 'ን', 'ሰራችለት', 'ሰር', 'ኣች', 'ል', 'ኧት', '።']","[8, 0, 9, 1, 2, 0, 1, 2, 3, 0, 4, 5, 9, 5, 6]"
"['መንገዱን', 'መንገድ', 'ኡ', 'ን', 'አጠርንበት', 'አጠር', 'ን', 'ብ', 'ኧት', '።']","[0, 1, 2, 3, 0, 4, 5, 9, 5, 6]"
"['ሱቆቹ', 'ሱቆች', 'ኡ', 'ተዘጉበት', 'ተዘግ', 'ኡ', 'ብ', 'ኧት', '።']","[0, 1, 2, 0, 4, 5, 9, 5, 6]"
"['ውሃው', 'ውሃ', 'ው', 'ፈሰሰበት', 'ፈሰስ', 'ኧ', 'ብ', 'ኧት', '።']","[0, 1, 2, 0, 4, 5, 9, 5, 6]"
"['ሩጫ', 'አልማዝን', 'አልማዝ', 'ን', 'አወፈራት', 'አወፈር', 'ኧ', 'ኣት', '።']","[1, 0, 8, 3, 0, 4, 5, 5, 6]"
"['ካሳ', 'ሰራተኛዋን', 'ሰራተኛ', 'ዋ', 'ን', 'ወደጎጃም', 'ወደ', 'ጎጃም', 'አስወሰዳት', 'አስወሰድ', 'ኧ', 'ኣት', '።']","[8, 0, 1, 5, 3, 0, 9, 8, 0, 4, 5, 5, 6]"
"['አልማዝ', 'ወተት', 'አመጣች', 'አመጣ', 'ኧች', '።']","[8, 1, 0, 4, 5, 6]"
"['አልማዝ', 'ልጇን', 'ልጅ', 'ዋ', 'ን', 'አስተኛች', 'አስተኛ', 'ኧች', '።']","[8, 0, 1, 5, 3, 0, 4, 5, 6]"
"['ካሳ', 'አልማዝን', 'አልማዝ', 'ን', 'መፅሐፍ', 'አስሸለማት', 'አስሸለም', 'ኧ', 'ኣት', '።']","[8, 0, 8, 3, 1, 0, 4, 5, 5, 6]"
"['ካሳ', 'አልማዝን', 'አልማዝ', 'ን', 'ውሻ', 'አስገደላት', 'አስገደል', 'ኧ', 'ኣት', '።']","[8, 0, 8, 3, 1, 0, 4, 5, 5, 6]"
"['ካሳ', 'ቡና', 'አስፈላ', 'አስፈላ', 'ኧ', '።']","[8, 1, 0, 4, 5, 6]"
"['ካሳ', 'ለአልማዝ', 'ለ', 'አልማዝ', 'ቡና', 'አሰፈላላት', 'አሰፈላ', 'ኧ', 'ል', 'ኣት', '።']","[8, 0, 9, 8, 1, 0, 4, 5, 9, 5, 6]"
"['አስገደሉዋት', 'አስገደል', 'ኡ', 'ኣት', '።']","[0, 4, 5, 5, 6]"
"['የሰረቀውን', 'የ', 'ሰረቅ', 'ኧ', 'ው', 'ን', 'ሰውዬ', 'ሰው', 'ዬ', 'ዳኛው', 'ዳኛ', 'ው', 'ፊት', 'አቀረቡት', 'አቀረብ', 'ኡ', 'ት', '።']","[0, 3, 4, 5, 2, 3, 0, 1, 2, 0, 1, 2, 9, 0, 4, 5, 5, 6]"
"['ልብሱን', 'ልብስ', 'ኡ', 'ን', 'አስቆረጠ', 'አስቆረጥ', 'ኧ', '።']","[0, 1, 2, 3, 0, 4, 5, 6]"
"['ቤቱን', 'ቤት', 'ኡ', 'ን', 'አስተጠበቀ', 'አስተጠበቅ', 'ኧ', '።']","[0, 1, 2, 3, 0, 4, 5, 6]"
"['ጠላው', 'ጠላ', 'ው', 'አስተኛኝ', 'አስተኛ', 'ኧ', 'ኝ', '።']","[0, 1, 2, 0, 4, 5, 5, 6]"
"['ልብሱን', 'ልብስ', 'ኡ', 'ን', 'አስጠበበው', 'አስጠበብ', 'ኧ', 'ው', '።']","[0, 1, 5, 3, 0, 4, 5, 5, 6]"
"['ለፖሊስ', 'ለ', 'ፖሊስ', 'ነግሮ', 'ነግር', 'ኦ', 'ሽጉጡን', 'ሽጉጥ', 'ኡ', 'ን', 'አስወሰደበት', 'አስወሰድ', 'ኧ', 'ብ', 'ኧት', '።']","[0, 9, 1, 0, 4, 5, 0, 1, 5, 3, 0, 4, 5, 9, 5, 6]"
"['መጽሐፉን', 'መጽሐፍ', 'ኡ', 'ን', 'አስያዛት', 'አስያዝ', 'ኧ', 'ኣት', '።']","[0, 1, 2, 3, 0, 4, 5, 5, 6]"
"['ከበደን', 'ከበደ', 'ን', 'እንጀራ', 'አስበላሁት', 'አስበላ', 'ሁ', 'ት', '።']","[0, 1, 3, 1, 0, 4, 5, 5, 6]"
"['ገመዱን', 'ገመድ', 'ኡ', 'ን', 'አስረዘመው', 'አስረዘም', 'ኧ', 'ው', '።']","[0, 1, 2, 3, 0, 4, 5, 5, 6]"
"['ውድድሩን', 'ውድድር', 'ኡ', 'ን', 'ማሸነፉ', 'ማሸነፍ', 'ኡ', 'አስደሰተው', 'አስደሰት', 'ኧ', 'ው', '።']","[0, 1, 2, 3, 0, 1, 5, 0, 4, 5, 5, 6]"
"['ከቤት', 'ከ', 'ቤት', 'አስወጣኋት', 'አስወጣ', 'ሁ', 'ኣት', '።']","[0, 9, 1, 0, 4, 5, 5, 6]"
"['ልብስ', 'አሳጠብኳት', 'አሳጠብ', 'ኩ', 'ኣት', '።']","[1, 0, 4, 5, 5, 6]"
"['ከሱቅ', 'ከ', 'ሱቅ', 'ሱቅ', 'ሲዞር', 'ስ', 'ይ', 'ዞር', 'አስመሸኝ', 'አስመሽ', 'ኧ', 'ኝ', '።']","[0, 9, 1, 1, 0, 10, 5, 4, 0, 4, 5, 5, 6]"
"['ይህ', 'መንገድ', 'ወደ', 'ግቢ', 'ያስኬዳል', 'ይ', 'ኣስኬድ', 'ኣል', '።']","[2, 1, 9, 1, 0, 5, 4, 7, 6]"
"['ጥርሴ', 'ጥርስ', 'ኤ', 'ቆሎ', 'አያስበላኝም', 'ኣል', 'ይ', 'ኣስበላ', 'ኧ', 'ኝ', 'ም', '።']","[0, 1, 5, 1, 0, 3, 5, 4, 5, 5, 3, 6]"
"['ጩኸቱ', 'ጩኸት', 'ኡ', 'አያስተኛኝም', 'ኣል', 'ይ', 'ኣስተኛ', 'ኧ', 'ኝ', 'ም', '።']","[0, 1, 2, 0, 3, 5, 4, 5, 5, 3, 6]"
"['አንበሳዎቹ', 'አንበሳዎች', 'ኡ', 'ተገዳደሉ', 'ተገዳደል', 'ኡ', '።']","[0, 1, 2, 0, 4, 5, 6]"
"['ካሳና', 'ካሳ', 'ና', 'ሀይሉ', 'በልጅቷ', 'በ', 'ጅት', 'ዋ', 'ምክንያት', 'ድንጋይ', 'ተወራውሩ', 'ተወራውር', 'ኡ', '።']","[0, 8, 12, 8, 0, 9, 1, 2, 1, 1, 0, 4, 5, 6]"
"['መንግስት', 'ህዝቡ', 'ህዝብ', 'ኡ', 'እርስ', 'በእርስ', 'በ', 'እርስ', 'አጋደለ', 'አጋደል', 'ኧ', '።']","[1, 0, 1, 2, 5, 0, 9, 5, 0, 4, 5, 6]"
"['ተሽቀዳደሙ', 'ተሽቀዳደም', 'ኡ', '።']","[0, 4, 5, 6]"
"['ካሳ', 'እጁን', 'እጅ', 'ኡ', 'ን', 'ታጠበ', 'ታጠብ', 'ኧ', '።']","[8, 0, 1, 2, 3, 0, 4, 5, 6]"
"['ሰብሮ', 'ሰብር', 'ኦ', 'ወረወረው', 'ወረወር', 'ኧ', 'ው', '።']","[0, 4, 5, 0, 4, 5, 5, 6]"
"['ለወንድሟ', 'ለ', 'ወንድም', 'ዋ', 'ፍየል', 'ገዝታ', 'ገዝት', 'ኣ', 'ወደጎጃም', 'ወደ', 'ጎጃም', 'ለሰርግ', 'ለ', 'ሰርግ', 'ትመጣለች', 'ት', 'መጣ', 'ኣል', 'ኧች', '።']","[0, 9, 1, 5, 1, 0, 4, 5, 0, 9, 8, 0, 9, 1, 0, 5, 4, 7, 5, 6]"
"['ካሳ', 'ወደከተማ', 'ወደ', 'ከተማ', 'ሄዶ', 'ሄድ', 'ኦ', '፣', 'ልብስ', 'ገዝቶ', 'ገዝት', 'ኦ', '፣', 'ተመለሰ', 'ተመለስ', 'ኧ', '።']","[8, 0, 9, 1, 0, 4, 5, 6, 1, 0, 4, 5, 6, 0, 4, 5, 6]"
"['በሬ', 'ገዝቶ', 'ገዝት', 'ኦ', '፣', 'አርዶ', 'አርድ', 'ኦ', 'በላ', 'በላ', 'ኧ', '።']","[1, 0, 4, 5, 6, 0, 4, 5, 0, 4, 5, 6]"
"['ፈረስ', 'ከገዛላት', 'ከ', 'ገዛ', 'ኧ', 'ል', 'ኣት', 'በኋላ', 'መጣ', 'መጣ', 'ኧ', '።']","[1, 0, 9, 4, 5, 9, 5, 9, 0, 4, 5, 6]"
"['ምሳውን', 'ምሳ', 'ው', 'ን', 'በልቶ', 'በልት', 'ኦ', 'ወደ', 'ገበያ', 'ሄደ', 'ሄድ', 'ኧ', '።']","[0, 1, 5, 3, 0, 4, 5, 9, 1, 0, 4, 5, 6]"
"['ምሳውን', 'ምሳ', 'ው', 'ን', 'በልቶ', 'በልት', 'ኦ', 'ይሄዳል', 'ይ', 'ሄድ', 'ኣል', '።']","[0, 1, 5, 3, 0, 4, 5, 0, 5, 4, 7, 6]"
"['እናቴን', 'እናት', 'ኤ', 'ን', 'ጠይቄ', 'ጠይቅ', 'ኤ', 'ልመጣና', 'ል', 'መጣ', 'ና', 'አገር', 'ቤት', 'እሄዳለሁ', 'እ', 'ሄድ', 'ኣል', 'ኧሁ', '።']","[0, 1, 5, 3, 0, 4, 5, 0, 5, 4, 12, 1, 1, 0, 5, 4, 7, 5, 6]"
"['ለምን', 'ለ', 'ምን', 'መጥቶ', 'መጥት', 'ኦ', 'አይነግረኝም', 'ኣል', 'ይ', 'ነግር', 'ኧኝ', 'ም', '?']","[0, 9, 5, 0, 4, 5, 0, 3, 5, 4, 5, 3, 6]"
"['በልተህ', 'በልት', 'ኧህ', 'ሳህኑን', 'ሳህን', 'ኡ', 'ን', 'የማታጥበው', 'የ', 'እም', 'ኣል', 'ት', 'ኣጥብ', 'ኧው', 'ለምንድን', 'ለ', 'ምንድን', 'ነው', 'ን', 'ኧው', '?']","[0, 4, 5, 0, 1, 2, 3, 0, 3, 3, 3, 5, 4, 5, 0, 9, 5, 0, 7, 5, 6]"
"['ሰርቆ', 'ሰርቅ', 'ኦ', 'ያዙት', 'ያዝ', 'ኡ', 'ት', '።']","[0, 4, 5, 0, 4, 5, 5, 6]"
"['ወንበር', 'ላይ', 'ተቀምጦ', 'ተቀምጥ', 'ኦ', 'ውሃ', 'አፈሰሰችበት', 'አፈሰስ', 'ኧች', 'ብ', 'ኧት', '።']","[1, 9, 0, 4, 5, 1, 0, 4, 5, 9, 5, 6]"
"['መጽሐፉን', 'መጽሐፍ', 'ኡ', 'ን', 'ከወንበር', 'ከ', 'ወንበር', 'ላይ', 'አንስታ', 'አንስት', 'ኣ', 'ጠረጴዛው', 'ጠረጴዛ', 'ው', 'ላይ', 'አኖረችው', 'አኖር', 'ኧች', 'ው', '።']","[0, 1, 2, 3, 0, 9, 1, 9, 0, 4, 5, 0, 1, 2, 9, 0, 4, 5, 5, 6]"
"['ሶስት', 'ወር', 'አስረው', 'አስር', 'ኧው', 'ለቀቁት', 'ለቀቅ', 'ኡ', 'ት', '።']","[15, 1, 0, 4, 5, 0, 4, 5, 5, 6]"
"['አለና', 'ኣለ', 'ና', 'መለሰለት', 'መለስ', 'ኧ', 'ል', 'ኧት', '።']","[0, 4, 12, 0, 4, 5, 9, 5, 6]"
"['በቃኝ', 'በቃ', 'ኝ', 'አለና', 'ኣለ', 'ና', 'ተነስቶ', 'ተነስት', 'ኦ', 'ሄደ', 'ሄድ', 'ኧ', '።']","[0, 4, 5, 0, 4, 12, 0, 4, 5, 0, 4, 5, 6]"
"['ዘሎ', 'ዘል', 'ኦ', 'ወረደ', 'ወረድ', 'ኧ', '።']","[0, 4, 5, 0, 4, 5, 6]"
"['ባሥር', 'በ', 'ኣስር', 'ደቂቃ', 'ውስጥ', 'እመጣለሁ', 'እ', 'መጣ', 'ኣል', 'ኧሁ', 'አለ', 'ኣል', 'ኧ', '።']","[0, 9, 15, 1, 9, 0, 5, 4, 7, 5, 0, 4, 5, 6]"
"['ሞተሩን', 'ሞተር', 'ኡ', 'ን', 'ልጠግነው', 'ል', 'ጠግን', 'ኧው', 'እችላለሁ', 'እ', 'ችል', 'ኣል', 'ኧ', 'ብሎ', 'ብል', 'ኦ', 'ነበር', '።']","[0, 1, 2, 3, 0, 5, 4, 5, 0, 5, 7, 7, 5, 0, 4, 5, 7, 6]"
"['አተርፍ', 'ሲል', 'ስ', 'ይ', 'ል', 'አጐደለ', 'አጐደል', 'ኧ', '።']","[4, 0, 10, 5, 4, 0, 4, 5, 6]"
"['የስራ', 'የ', 'ስራ', 'ጓደኞቼ', 'ጓደኞች', 'ኤ', 'ከኔ', 'ከ', 'እኔ', 'ጋር', 'አንሰራም', 'አል', 'እን', 'ሰራ', 'ም', 'አሉ', 'አል', 'ኡ', '።']","[0, 9, 1, 0, 1, 5, 0, 9, 5, 9, 0, 3, 5, 4, 3, 0, 4, 5, 6]"
"['ለፋሲካ', 'ለ', 'ፋሲካ', 'አዲስ', 'ልብስ', 'ያስፈልገኛል', 'ይ', 'ኣስፈልግ', 'ኧኝ', 'ኣል', 'አለች', 'ኣል', 'ኧች', '።']","[0, 9, 1, 13, 1, 0, 5, 4, 5, 7, 0, 4, 5, 6]"
"['ወንጀለኛ', 'አስጠግተሃል', 'አስጠግት', 'ኧህ', 'ኣል', 'ተብሎ', 'ተብል', 'ኦ', 'ተይዞ', 'ተይዝ', 'ኦ', 'ነበር', '።']","[1, 0, 4, 5, 7, 0, 4, 5, 0, 4, 5, 7, 6]"
"['ኩባንያው', 'ኩባንያ', 'ው', 'ውሉን', 'ውል', 'ኡ', 'ን', 'አልሰርዝም', 'አል', 'ሰርዝ', 'ም', 'አለ', 'ኣል', 'ኧ', '።']","[0, 1, 2, 0, 1, 2, 3, 0, 3, 4, 3, 0, 4, 5, 6]"
"['ምናልባት', 'አልመጣም', 'ኣል', 'መጣ', 'ኧ', 'ም', 'ስላለ', 'ስላል', 'ኧ', 'አልጠበቅሁትም', 'አል', 'ጠበቅ', 'ሁ', 'ት', 'ም', '።']","[14, 0, 3, 4, 5, 3, 0, 4, 5, 0, 3, 4, 5, 5, 3, 6]"
"['ልጁን', 'ልጅ', 'ኡ', 'ን', 'ማገዶ', 'አምጣ', 'አምጣ', 'ኧ', 'ብለውት', 'ብለ', 'ው', 'ት', 'ወደ', 'ዱር', 'ለመሄድ', 'ለ', 'መሄድ', 'አልደፍር', 'አል', 'ደፍር', 'አለ', 'ኣል', 'ኧ', '።']","[0, 1, 2, 3, 1, 0, 4, 5, 0, 4, 5, 5, 9, 1, 0, 9, 1, 0, 3, 4, 0, 4, 5, 6]"
"['በረኛው', 'በረኛ', 'ው', 'አላስገባም', 'አል', 'አስገባ', 'ኧ', 'ም', 'አለው', 'ኣል', 'ኧው', '።']","[0, 1, 2, 0, 3, 4, 5, 3, 0, 4, 5, 6]"
