tokens,pos_tags
"['Son', 'âʹpet', ':', '”', 'Mâiʹd', 'ooumaž', 'tätt', '?', '”']","['PRON', 'ADV', 'PUNCT', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['A', 'ooumaž', 'tätt', 'eʹpet', 'heävaš', 'õõlǥči', '.']","['CCONJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['De', 'son', 'âʹtte', 'mõõni', ',', 'kuälmad', 'vuâra', 'juʹn', 'mõõni', ',', 'mõõni', 'de', 'sami', 'siõm', 'heäppaž', 'ââlǥaž', 'ǩiʹcsti', '.']","['ADV', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Na', 'son', 'vaaʹldi', 'tõn', ',', 'na', 'kâʹl', 'son', 'väldd', '.']","['INTJ', 'PRON', 'VERB', 'PRON', 'PUNCT', 'INTJ', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Viiǥǥi', 'ääkk', 'årra', ',', 'ääkkaž', 'njauksti', 'vuâr', 'sieʹlj', 'di', 'jõnn', 'šõõddi', ',', 'nuuʹbb', 'vuâra', 'njauksti', 'di', 'vâl', 'šuurab', ',', 'kuälmad', 'vuâra', 'di', 'jõnn', 'heäppšen', 'pâi', 'påʹʒʒlõõđi', '.']","['VERB', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Ceälkk', ':', '”', 'Tän', 'õõk', 'ǩeässted', '.', '”']","['VERB', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['Tõn', 'ǩeässti', 'de', 'tõin', 'vuõʹlji', '...']","['PRON', 'VERB', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Mõõni', 'âʹtte', 'âʹpet', 'tok', 'stäʹlmmstääl', 'kuäʹđ', 'ool', '.']","['VERB', 'ADV', 'ADV', 'ADV', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Mõõni', 'di', 'nijdd', 'tõt', 'pâi', 'võʹll’ji', 'saani', 'ool', '...']","['VERB', 'CCONJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Ij', ',', 'tieʹrmes', ',', 'tieʹrmes', 'âʹtte', 'lij', '...']","['INTJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
