tokens,pos_tags
"['五', '月', '而', '報', '政']","[2, 1, 9, 0, 1]"
"['周', '公', '曰']","[10, 1, 0]"
"['何', '疾', '也']","[4, 0, 5]"
['曰'],[0]
"['吾', '簡', '其', '君', '臣', '禮']","[7, 0, 7, 1, 1, 1]"
"['從', '其', '俗']","[0, 7, 1]"
"['伯禽', '至', '魯']","[10, 0, 10]"
"['三', '年', '而', '報', '政']","[2, 1, 9, 0, 1]"
"['周', '公', '曰']","[10, 1, 0]"
"['何', '遅', '也']","[4, 0, 5]"
['曰'],[0]
"['變', '其', '俗']","[0, 7, 1]"
"['革', '其', '禮']","[0, 7, 1]"
"['喪', '三', '年', '而', '後', '除', '之']","[1, 2, 1, 9, 1, 0, 7]"
"['周', '公', '曰']","[10, 1, 0]"
"['後', '世', '其', '北', '面', '事', '齊', '乎']","[1, 1, 7, 1, 0, 0, 10, 5]"
"['夫', '政', '不', '簡', '不', '易']","[5, 1, 4, 0, 4, 0]"
"['民', '不', '能', '近']","[1, 4, 3, 0]"
"['平', '易', '近', '民']","[4, 0, 0, 1]"
"['民', '必', '歸', '之']","[1, 4, 0, 7]"
"['周', '公', '問', '太', '公']","[10, 1, 0, 0, 1]"
"['何', '以', '治', '齊']","[7, 0, 0, 10]"
['曰'],[0]
"['尊', '賢', '而', '尙', '功']","[0, 0, 9, 0, 1]"
"['周', '公', '曰']","[10, 1, 0]"
"['後', '世', '必', '有', '簒', '弑', '之', '臣']","[1, 1, 4, 0, 0, 0, 8, 1]"
"['太', '公', '問', '周', '公']","[0, 1, 0, 10, 1]"
"['何', '以', '治', '魯']","[7, 0, 0, 10]"
['曰'],[0]
"['尊', '賢', '而', '親', '親']","[0, 0, 9, 0, 1]"
"['太', '公', '曰']","[0, 1, 0]"
"['後', '漸', '弱', '矣']","[1, 4, 0, 5]"
"['伯禽', '十三', '世', '而', '至', '隱', '公']","[10, 2, 1, 9, 0, 10, 1]"
"['爲', '春秋', '之', '始']","[3, 1, 8, 0]"
"['隱', '公', '之', '弟', '曰', '桓', '公']","[10, 1, 8, 1, 0, 10, 1]"
"['桓', '公', '之', '子', '莊', '公']","[10, 1, 8, 1, 10, 1]"
"['莊', '公', '有', '庶', '弟', '三', '人']","[10, 1, 0, 0, 1, 2, 1]"
"['曰', '慶父']","[0, 10]"
"['其', '後', '爲', '孟孫', '氏']","[7, 1, 3, 10, 1]"
"['曰', '叔牙']","[0, 10]"
"['其', '後', '爲', '叔孫', '氏']","[7, 1, 3, 10, 1]"
"['曰', '季友']","[0, 10]"
"['其', '後', '爲', '季孫', '氏']","[7, 1, 3, 10, 1]"
"['是', '爲', '三', '桓']","[7, 3, 2, 10]"
"['世', '執', '國', '命']","[1, 0, 1, 1]"
"['歷', '子班', '閔', '公', '僖', '公', '文', '公', '宣', '公', '成', '公', '襄', '公']","[0, 10, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1]"
"['至', '昭', '公']","[0, 10, 1]"
"['伐', '季', '氏']","[0, 10, 1]"
"['三', '家', '共', '伐', '之']","[2, 1, 4, 0, 7]"
"['公', '奔', '乾', '侯']","[1, 0, 10, 1]"
"['以', '卒']","[4, 0]"
"['弟', '定', '公', '立']","[1, 10, 1, 0]"
"['以', '孔子', '爲', '中都', '宰']","[0, 10, 3, 10, 1]"
"['一', '年', '四', '方', '皆', '則', '之']","[2, 1, 2, 1, 4, 0, 7]"
"['由', '中都', '爲', '司', '空']","[6, 10, 3, 0, 1]"
"['進', '爲', '大', '司', '寇']","[0, 3, 4, 0, 1]"
"['相', '定', '公']","[0, 10, 1]"
"['會', '齊', '侯', '于', '夾谷']","[0, 10, 1, 6, 10]"
"['孔子', '曰']","[10, 0]"
"['有', '文', '事', '者', '必', '有', '武', '備']","[0, 1, 1, 5, 4, 0, 1, 1]"
['請'],[0]
"['具', '左', '右', '司', '馬', '以', '從']","[0, 1, 1, 0, 1, 4, 0]"
"['旣', '會']","[4, 0]"
"['齊', '有', '司', '請', '奏', '四', '方', '之', '樂']","[10, 0, 1, 0, 0, 2, 1, 8, 1]"
"['於', '是', '旗', '旄', '劍', '戟', '鼓', '譟', '而', '至']","[6, 7, 1, 1, 1, 1, 4, 0, 9, 0]"
"['孔子', '趨', '而', '進']","[10, 0, 9, 0]"
['曰'],[0]
"['吾', '兩', '君', '爲', '好']","[7, 1, 1, 0, 0]"
"['夷', '狄', '之', '樂', '何', '爲', '於', '此']","[1, 1, 8, 1, 7, 0, 6, 7]"
"['齊', '景', '公', '心', '怍', '麾', '之']","[10, 10, 1, 1, 0, 0, 7]"
"['齊', '有', '司', '請', '奏', '宮', '中', '之', '樂']","[10, 0, 1, 0, 0, 1, 1, 8, 1]"
"['優', '倡', '侏', '儒', '戲', '而', '前']","[0, 1, 0, 1, 0, 9, 0]"
"['孔子', '趨', '而', '進']","[10, 0, 9, 0]"
['曰'],[0]
"['匹', '夫', '熒', '惑', '諸', '侯', '者', '罪', '當', '誅']","[0, 1, 0, 0, 1, 1, 5, 1, 0, 0]"
"['請', '命', '有', '司', '加', '法', '焉']","[0, 0, 0, 1, 0, 1, 5]"
"['首', '足', '異', '処']","[1, 1, 0, 0]"
"['景', '公', '懼']","[10, 1, 0]"
"['歸', '語', '其', '臣']","[0, 0, 7, 1]"
['曰'],[0]
"['魯', '以', '君子', '之', '道', '輔', '其', '君']","[10, 0, 1, 8, 1, 0, 7, 1]"
"['而', '子', '独', '以', '夷', '狄', '之', '道', '敎', '寡', '人']","[9, 7, 4, 0, 1, 1, 8, 1, 0, 0, 1]"
"['於', '是', '齊', '人', '乃', '歸', '所', '侵', '魯', '鄆', '汶陽', '龜陰', '之', '地']","[6, 7, 10, 1, 4, 0, 5, 0, 10, 10, 10, 1, 8, 1]"
"['以', '謝', '魯']","[4, 0, 10]"
"['孔子', '言', '於', '定', '公']","[10, 0, 6, 10, 1]"
"['將', '墮', '三', '都', '以', '強', '公', '室']","[4, 0, 2, 1, 4, 0, 1, 1]"
"['叔孫', '氏', '墮', '郈']","[10, 1, 0, 10]"
"['季', '氏', '墮', '費']","[10, 1, 0, 10]"
"['孟', '氏', '之', '臣', '不', '肯', '墮', '成']","[10, 1, 8, 1, 4, 3, 0, 10]"
"['圍', '之', '弗', '克']","[0, 7, 4, 0]"
"['孔子', '由', '大', '司', '寇']","[10, 0, 0, 1, 1]"
"['攝', '行', '相', '事']","[0, 0, 1, 1]"
"['七', '日', '而', '誅', '亂', '政', '大', '夫', '少正', '卯']","[2, 1, 9, 0, 0, 1, 0, 1, 1, 10]"
"['居', '三', '月']","[0, 2, 1]"
"['魯', '大', '治']","[10, 4, 0]"
"['齊', '人', '聞', '之', '懼']","[10, 1, 0, 7, 0]"
"['乃', '歸', '女', '樂', '於', '魯']","[4, 0, 1, 1, 6, 10]"
"['季', '桓子', '受', '之', '不', '聽', '政']","[10, 10, 0, 7, 4, 0, 1]"
"['郊', '又', '不', '致', '膰', '俎', '於', '大', '夫']","[1, 4, 4, 0, 1, 1, 6, 0, 1]"
"['孔子', '遂', '去', '魯']","[10, 4, 0, 10]"
"['定', '公', '卒']","[10, 1, 0]"
"['子', '哀', '公', '立']","[1, 10, 1, 0]"
"['欲', '以', '越', '伐', '三', '桓']","[3, 0, 10, 0, 2, 10]"
"['不', '克']","[4, 0]"
"['歷', '悼', '公', '元', '公']","[0, 10, 1, 10, 1]"
"['至', '繆', '公']","[0, 10, 1]"
"['知', '尊', '子思']","[0, 0, 10]"
"['而', '不', '能', '用']","[9, 4, 3, 0]"
"['歷', '共', '公', '康', '公']","[0, 10, 1, 10, 1]"
"['至', '平', '公']","[0, 10, 1]"
"['嘗', '欲', '見', '孟子']","[4, 3, 0, 10]"
"['而', '不', '果']","[9, 4, 0]"
"['歷', '文', '公']","[0, 10, 1]"
"['至', '頃', '公']","[0, 10, 1]"
"['爲', '楚', '考烈', '王', '所', '滅']","[0, 10, 10, 1, 5, 0]"
"['魯', '自', '周', '公', '至', '頃', '公']","[10, 6, 10, 1, 0, 10, 1]"
"['凡', '三十四', '世']","[0, 2, 1]"
"['孔子', '名', '丘']","[10, 10, 10]"
"['字', '仲尼']","[1, 10]"
"['其', '先', '宋', '人', '也']","[7, 1, 10, 1, 5]"
"['有', '正', '考父', '者']","[0, 10, 10, 5]"
"['佐', '宋']","[0, 10]"
"['三', '命', '滋', '益', '恭']","[2, 0, 4, 4, 0]"
"['其', '鼎', '銘', '云']","[7, 1, 1, 0]"
"['一', '命', '而', '僂']","[2, 0, 9, 0]"
"['再', '命', '而', '傴']","[4, 0, 9, 0]"
"['三', '命', '而', '俯']","[2, 0, 9, 0]"
"['循', '牆', '而', '走']","[0, 1, 9, 0]"
"['亦', '莫', '余', '敢', '侮']","[4, 4, 7, 3, 0]"
"['饘', '於', '是']","[0, 6, 7]"
"['粥', '於', '是']","[0, 6, 7]"
"['以', '餬', '予', '口']","[4, 0, 7, 1]"
"['孔', '氏', '滅', '於', '宋']","[10, 1, 0, 6, 10]"
"['其', '後', '適', '魯']","[7, 1, 0, 10]"
"['有', '叔梁', '紇', '者']","[0, 10, 10, 5]"
"['與', '顏', '氏', '女', '禱', '於', '尼山']","[6, 10, 1, 1, 0, 6, 10]"
"['而', '生', '孔子']","[9, 0, 10]"
"['爲', '兒']","[3, 0]"
"['嬉', '戲']","[4, 0]"
"['常', '陳', '俎', '豆']","[4, 0, 1, 1]"
"['設', '禮', '容']","[0, 1, 1]"
"['長', '爲', '季', '氏', '吏']","[0, 3, 10, 1, 1]"
"['料', '量', '平']","[0, 0, 0]"
"['嘗', '爲', '司', '樴', '吏']","[4, 3, 0, 0, 1]"
"['畜', '蕃', '息']","[1, 0, 0]"
"['適', '周']","[0, 10]"
"['問', '禮', '於', '老子']","[0, 1, 6, 10]"
"['反', '而', '弟子', '稍', '益', '進']","[0, 9, 1, 4, 4, 0]"
"['適', '齊']","[0, 10]"
"['齊', '景', '公', '將', '待', '以', '季', '孟', '之', '閒']","[10, 10, 1, 4, 0, 0, 10, 10, 8, 1]"
"['孔子', '反', '魯']","[10, 0, 10]"
"['定', '公', '用', '之', '不', '終']","[10, 1, 0, 7, 4, 0]"
"['適', '衞']","[0, 10]"
"['將', '適', '陳']","[4, 0, 10]"
"['過', '匡']","[0, 10]"
"['匡', '人', '嘗', '爲', '陽', '虎', '所', '暴']","[10, 1, 4, 0, 10, 10, 5, 0]"
"['孔子', '貌', '類', '陽', '虎']","[10, 1, 0, 10, 10]"
"['止', '之']","[0, 7]"
"['旣', '免']","[4, 0]"
"['反', '于', '衞']","[0, 6, 10]"
"['醜', '靈', '公', '所', '爲']","[0, 10, 1, 5, 0]"
"['去', '之']","[0, 7]"
"['過', '曹', '適', '宋']","[0, 10, 0, 10]"
"['與', '弟子', '習', '禮', '大', '樹', '下']","[6, 1, 0, 1, 0, 1, 1]"
"['桓', '魋', '伐', '抜', '其', '樹']","[10, 10, 0, 0, 7, 1]"
"['適', '鄭']","[0, 10]"
"['鄭', '人', '曰']","[10, 1, 0]"
"['東', '門', '有', '人']","[1, 1, 0, 1]"
"['其', '顙', '似', '堯']","[7, 1, 0, 10]"
"['其', '項', '類', '皋陶']","[7, 1, 0, 10]"
"['其', '肩', '類', '子產']","[7, 1, 1, 10]"
"['自', '要', '以', '下']","[6, 1, 0, 1]"
"['不', '及', '禹', '三', '寸']","[4, 0, 10, 2, 1]"
"['纍', '纍', '然']","[0, 0, 5]"
"['若', '喪', '家', '之', '狗']","[0, 1, 1, 8, 1]"
"['適', '陳']","[0, 10]"
"['又', '適', '衞']","[4, 0, 10]"
"['將', '西', '見', '趙', '簡子']","[4, 1, 0, 10, 10]"
"['至', '河']","[0, 1]"
"['聞', '竇', '鳴犢', '舜', '華', '殺', '死']","[0, 10, 10, 10, 10, 0, 0]"
"['臨', '河']","[0, 1]"
['歎'],[0]
['曰'],[0]
"['美', '哉', '水']","[0, 5, 1]"
"['洋', '洋', '乎']","[0, 0, 5]"
"['丘', '之', '不', '濟']","[10, 8, 4, 0]"
"['此', '命', '也']","[7, 1, 5]"
"['反', '于', '衞']","[0, 6, 10]"
"['適', '陳']","[0, 10]"
"['適', '蔡']","[0, 10]"
"['如', '葉']","[0, 10]"
"['反', '于', '蔡']","[0, 6, 10]"
"['楚', '使', '人', '聘', '孔子']","[10, 0, 1, 0, 10]"
"['陳', '蔡', '大', '夫', '謀']","[10, 10, 0, 1, 0]"
['曰'],[0]
"['孔子', '用', '於', '楚']","[10, 0, 6, 10]"
"['則', '陳', '蔡', '危', '矣']","[4, 10, 10, 0, 5]"
"['相', '與', '發', '徒']","[4, 6, 0, 1]"
"['圍', '之', '於', '野']","[0, 7, 6, 1]"
"['孔子', '曰']","[10, 0]"
"['詩', '云']","[1, 0]"
"['匪', '兕', '匪', '虎']","[4, 1, 4, 1]"
"['率', '彼', '曠', '野']","[0, 7, 0, 1]"
"['吾', '道', '非', '邪']","[7, 1, 1, 5]"
"['吾', '何', '爲', '於', '是']","[7, 7, 0, 6, 7]"
"['子貢', '曰']","[10, 0]"
"['夫子', '道', '至', '大']","[1, 1, 1, 0]"
"['天', '下', '莫', '能', '容']","[1, 1, 4, 3, 0]"
"['顏', '回', '曰']","[10, 10, 0]"
"['不', '容']","[4, 0]"
"['何', '病']","[4, 0]"
"['然', '後', '見', '君子']","[4, 1, 0, 1]"
"['楚', '昭', '王', '興', '師', '迎', '之']","[10, 10, 1, 0, 1, 0, 7]"
"['乃', '得', '至', '楚']","[4, 3, 0, 10]"
"['將', '封', '以', '書', '社', '地', '七百', '里']","[4, 4, 0, 0, 1, 1, 2, 1]"
"['令', '尹', '子西', '不', '可']","[1, 1, 10, 4, 0]"
"['孔子', '反', '于', '衞']","[10, 0, 6, 10]"
"['季', '康子', '迎', '歸', '魯']","[10, 10, 0, 0, 10]"
"['哀', '公', '問', '政']","[10, 1, 0, 1]"
"['終', '不', '能', '用']","[4, 4, 3, 0]"
"['乃', '序', '書']","[4, 0, 1]"
"['上', '自', '唐', '虞']","[1, 6, 10, 10]"
"['下', '至', '秦', '繆']","[1, 0, 10, 10]"
"['刪', '古', '詩', '三千']","[0, 1, 1, 2]"
"['爲', '三百五', '篇']","[0, 2, 1]"
"['皆', '絃', '歌', '之']","[4, 1, 0, 7]"
"['禮', '樂', '自', '此', '可', '述']","[1, 1, 6, 7, 3, 0]"
"['晩', '而', '喜', '易']","[1, 9, 0, 1]"
"['序', '彖', '象', '繋辭', '說卦', '文言']","[0, 1, 1, 1, 1, 1]"
"['読', '易']","[0, 1]"
"['韋', '編', '三', '絶']","[1, 1, 2, 0]"
"['因', '魯', '史', '記', '作', '春秋']","[0, 10, 1, 1, 0, 1]"
"['自', '隱', '至', '哀', '十二', '公']","[6, 10, 0, 10, 2, 1]"
"['絶', '筆', '於', '獲', '麟']","[0, 1, 6, 0, 1]"
"['筆', '則', '筆']","[4, 4, 0]"
"['削', '則', '削']","[4, 4, 0]"
"['子夏', '之', '徒', '不', '能', '賛', '一', '辭']","[10, 8, 1, 4, 3, 0, 2, 1]"
"['弟子', '三千', '人', '身', '通', '六', '芸', '者', '七十', '有', '二', '人']","[1, 2, 1, 1, 0, 2, 0, 5, 2, 6, 2, 1]"
"['年', '七十三', '而', '卒']","[1, 2, 9, 0]"
"['子鯉', '字', '伯魚']","[10, 10, 10]"
"['早', '死']","[4, 0]"
"['孫', '伋', '字', '子思']","[1, 10, 1, 10]"
"['作', '中庸']","[0, 1]"
"['孟子', '其', '門', '人', '也']","[10, 7, 1, 1, 5]"
"['名', '軻']","[10, 10]"
"['魯', '孟孫', '之', '後']","[10, 10, 8, 1]"
"['生', '於', '鄒']","[0, 6, 10]"
"['幼', '被', '慈', '母', '三', '遷', '之', '敎']","[4, 0, 1, 1, 2, 0, 8, 1]"
"['長', '受', '業', '子思', '之', '門']","[4, 0, 1, 10, 8, 1]"
"['道', '旣', '通']","[1, 4, 0]"
"['游', '齊', '梁']","[0, 10, 10]"
"['不', '用']","[4, 0]"
['退'],[0]
"['與', '萬', '章', '之', '徒', '難', '疑', '答', '問']","[6, 10, 10, 8, 1, 0, 0, 0, 0]"
"['作', '七', '編']","[0, 2, 1]"
"['老子', '者', '楚', '苦県', '人', '也']","[10, 5, 10, 10, 1, 5]"
"['李', '姓']","[10, 1]"
"['名', '耳']","[1, 10]"
"['字', '伯陽']","[10, 10]"
"['又', '曰']","[4, 0]"
"['字', '耼']","[1, 10]"
"['爲', '周', '守', '蔵', '吏']","[3, 10, 0, 0, 1]"
"['孔子', '問', '焉']","[10, 0, 7]"
"['老子', '告', '之']","[10, 0, 7]"
['曰'],[0]
"['良', '賈', '深', '蔵', '若', '虚']","[0, 1, 4, 0, 0, 0]"
"['君子', '盛', '德', '容', '貌', '若', '愚']","[1, 4, 0, 1, 1, 0, 0]"
"['孔子', '去']","[10, 0]"
"['謂', '弟子']","[0, 1]"
['曰'],[0]
"['鳥', '吾', '知', '其', '能', '飛']","[1, 7, 0, 7, 3, 0]"
"['魚', '吾', '知', '其', '能', '游']","[1, 7, 0, 7, 3, 0]"
"['獣', '吾', '知', '其', '能', '走']","[1, 7, 0, 7, 3, 0]"
"['走', '者', '可', '以', '爲', '網']","[0, 5, 3, 0, 0, 1]"
"['游', '者', '可', '以', '爲', '綸']","[0, 5, 3, 0, 0, 1]"
"['飛', '者', '可', '以', '爲', '矰']","[0, 5, 3, 0, 0, 1]"
"['至', '於', '龍']","[0, 6, 1]"
"['吾', '不', '能', '知']","[7, 4, 3, 0]"
"['其', '乘', '風', '雲', '而', '上', '天', '也']","[7, 0, 1, 1, 9, 0, 1, 5]"
"['今', '見', '老子']","[1, 0, 10]"
"['其', '猶', '龍', '乎']","[7, 0, 1, 5]"
"['老子', '見', '周', '衰']","[10, 0, 10, 0]"
"['去', '至', '關']","[0, 0, 1]"
"['關', '令', '尹', '喜']","[1, 1, 10, 0]"
['曰'],[0]
"['子', '將', '隱', '矣']","[1, 4, 0, 5]"
"['爲', '我', '著', '書']","[6, 7, 0, 1]"
"['乃', '著', '道德', '五千', '餘', '言', '而', '去']","[4, 0, 1, 2, 1, 1, 9, 0]"
"['莫', '知', '其', '所', '終']","[4, 0, 7, 5, 0]"
"['其', '後', '有', '鄭', '人', '列', '禦寇', '蒙', '人', '莊', '周']","[7, 1, 0, 10, 1, 10, 10, 10, 1, 10, 10]"
"['亦', '爲', '老子', '之', '學']","[4, 0, 10, 8, 1]"
"['莊', '周', '著', '書']","[10, 10, 0, 1]"
"['侮', '孔子']","[0, 10]"
"['而', '誚', '諸', '子', '焉']","[9, 0, 1, 1, 5]"
"['衞', '姬', '姓']","[10, 10, 1]"
"['武', '王', '母', '弟', '康', '叔封', '之', '所', '封', '也']","[10, 1, 1, 1, 10, 10, 8, 5, 0, 5]"
"['後', '世', '至', '春秋']","[1, 1, 0, 1]"
"['有', '靈', '公', '夫', '人', '南子', '之', '亂']","[0, 10, 1, 1, 1, 10, 8, 0]"
"['子', '蒯聵', '欲', '殺', '南子']","[1, 10, 3, 0, 10]"
"['不', '果', '出', '奔']","[4, 0, 0, 0]"
"['公', '卒']","[1, 0]"
"['立', '蒯聵', '之', '子', '輒']","[0, 10, 8, 1, 10]"
"['蒯聵', '入']","[10, 0]"
"['輒', '拒', '之']","[10, 0, 7]"
"['子路', '與', '其', '難']","[10, 0, 7, 1]"
"['太', '子', '之', '臣', '以', '戈', '擊', '子路']","[0, 1, 8, 1, 0, 1, 0, 10]"
"['斷', '纓']","[0, 1]"
"['子路', '曰']","[10, 0]"
"['君子', '死', '冠', '不', '免']","[1, 0, 1, 4, 0]"
"['結', '纓', '而', '死']","[0, 1, 9, 0]"
"['衞', '人', '醢', '子路']","[10, 1, 0, 10]"
"['孔子', '聞', '之']","[10, 0, 7]"
"['命', '覆', '醢']","[1, 0, 1]"
"['戰', '國', '時', '子思', '居', '於', '衞']","[0, 1, 1, 10, 0, 6, 10]"
"['言', '苟', '變', '可', '將']","[0, 10, 10, 3, 0]"
"['衞', '侯', '曰']","[10, 1, 0]"
"['變', '嘗', '爲', '吏']","[10, 4, 3, 1]"
"['賦', '於', '民']","[0, 6, 1]"
"['食', '人', '二', '鷄', '子']","[0, 1, 2, 1, 1]"
"['故', '弗', '用']","[4, 4, 0]"
"['子思', '曰']","[10, 0]"
"['聖', '人', '用', '人']","[1, 1, 0, 1]"
"['猶', '匠', '之', '用', '木']","[4, 1, 8, 0, 1]"
"['取', '其', '所', '長']","[0, 7, 5, 0]"
"['棄', '其', '所', '短']","[0, 7, 5, 0]"
"['故', '杞', '梓', '連', '抱']","[4, 1, 1, 0, 0]"
"['而', '有', '數', '尺', '之', '朽']","[9, 0, 1, 1, 8, 0]"
"['良', '工', '不', '棄']","[0, 1, 4, 0]"
"['今', '君', '処', '戰', '國', '之', '世']","[1, 1, 0, 0, 1, 8, 1]"
"['而', '以', '二', '卵', '棄', '干', '城', '之', '將']","[9, 0, 2, 1, 0, 1, 1, 8, 1]"
"['此', '不', '可', '使', '聞', '於', '鄰', '國', '也']","[7, 4, 3, 0, 0, 6, 1, 1, 5]"
"['衞', '侯', '言', '計']","[10, 1, 0, 1]"
"['非', '是']","[4, 1]"
"['而', '群', '臣', '和', '者', '如', '出', '一', '口']","[9, 1, 1, 0, 5, 0, 0, 2, 1]"
"['子思', '曰']","[10, 0]"
"['君', '之', '國', '事', '將', '日', '非', '矣']","[1, 8, 1, 1, 4, 1, 0, 5]"
"['君', '出', '言']","[1, 0, 1]"
"['自', '以', '爲', '是']","[7, 0, 0, 1]"
"['而', '卿', '大', '夫', '莫', '敢', '矯', '其', '非']","[9, 1, 0, 1, 4, 3, 0, 7, 1]"
"['卿', '大', '夫', '出', '言']","[1, 0, 1, 0, 1]"
"['自', '以', '爲', '是']","[7, 0, 0, 7]"
"['而', '士', '庶', '人', '莫', '敢', '矯', '其', '非']","[9, 1, 0, 1, 4, 3, 0, 7, 1]"
"['詩', '曰']","[1, 0]"
"['具', '曰', '予', '聖']","[4, 0, 7, 1]"
"['誰', '知', '烏', '之', '雌', '雄']","[7, 0, 1, 8, 1, 1]"
"['周', '之', '諸', '侯', '惟', '衞', '最', '後', '亡']","[10, 8, 1, 1, 4, 10, 4, 1, 0]"
"['至', '秦', '并', '天', '下', '爲', '帝', '二', '世']","[0, 10, 0, 1, 1, 3, 1, 2, 1]"
"['始', '廢', '君', '角']","[4, 0, 1, 10]"
"['爲', '庶', '人']","[3, 0, 1]"
"['鄭', '姬', '姓']","[10, 10, 1]"
"['周', '宣', '王', '庶', '弟']","[10, 10, 1, 4, 1]"
"['桓', '公', '友', '之', '所', '封', '也']","[10, 1, 10, 8, 5, 0, 5]"
"['桓', '公', '子', '武', '公', '與', '其', '子', '莊', '公', '並', '爲', '周', '司', '徒']","[10, 1, 1, 10, 1, 6, 7, 1, 10, 1, 4, 3, 10, 1, 1]"
"['數', '世', '至', '聲', '公']","[1, 1, 0, 10, 1]"
"['相', '子產']","[0, 10]"
"['子產', '者', '公', '族']","[10, 5, 1, 1]"
"['國', '氏']","[10, 1]"
"['名', '僑']","[1, 10]"
"['孔子', '過', '鄭']","[10, 0, 10]"
"['與', '子產', '如', '兄', '弟']","[6, 10, 0, 1, 1]"
['云'],[0]
"['穆', '襄', '以', '來']","[10, 10, 4, 0]"
"['鄭', '無', '歲', '不', '被', '晉', '楚', '之', '兵']","[10, 4, 1, 4, 0, 10, 10, 8, 1]"
"['子產', '受', '之']","[10, 0, 7]"
"['以', '禮', '自', '固']","[0, 1, 7, 0]"
"['雖', '晉', '楚', '之', '暴']","[4, 10, 10, 8, 0]"
"['不', '能', '加', '焉']","[4, 3, 0, 5]"
"['鄭', '至', '周', '威烈', '王', '時']","[10, 0, 10, 10, 1, 1]"
"['君', '乙', '爲', '韓', '哀', '侯', '所', '滅']","[1, 10, 0, 10, 10, 1, 5, 0]"
"['韓', '徙']","[10, 0]"
"['都', '之']","[0, 7]"
"['晉', '姬', '姓']","[10, 10, 1]"
"['成', '王', '弟', '唐', '叔虞', '之', '所', '封', '也']","[10, 1, 1, 10, 10, 8, 5, 0, 5]"
"['成', '王', '幼']","[10, 1, 0]"
"['與', '叔虞', '戲']","[6, 10, 0]"
"['削', '桐', '葉', '爲', '圭']","[0, 1, 1, 0, 1]"
['曰'],[0]
"['以', '此', '封', '若']","[0, 7, 0, 7]"
"['史', '佚', '請', '擇', '日']","[1, 10, 0, 0, 1]"
"['王', '曰']","[1, 0]"
"['吾', '與', '之', '戲', '耳']","[7, 6, 7, 0, 5]"
"['佚', '曰']","[10, 0]"
"['天', '子', '無', '戲', '言']","[1, 1, 0, 0, 1]"
"['遂', '封', '唐']","[4, 0, 10]"
"['後', '世', '至', '文', '公']","[1, 1, 0, 10, 1]"
"['覇', '諸', '侯']","[0, 1, 1]"
"['文', '公', '名', '重耳']","[10, 1, 10, 10]"
"['獻', '公', '之', '次', '子', '也']","[10, 1, 8, 1, 1, 5]"
"['獻', '公', '嬖', '驪', '姬']","[10, 1, 0, 10, 1]"
"['殺', '太', '子', '申生']","[0, 0, 1, 10]"
"['而', '伐', '重耳', '於', '蒲']","[9, 0, 10, 6, 10]"
"['重耳', '出', '奔']","[10, 0, 0]"
"['十九', '年', '而', '後', '反', '國']","[2, 1, 9, 1, 0, 1]"
"['嘗', '餒', '於', '曹']","[4, 0, 6, 10]"
"['介', '子推', '割', '股']","[10, 10, 0, 1]"
"['以', '食', '之']","[4, 0, 7]"
"['及', '歸']","[0, 0]"
"['賞', '從', '亡', '者', '狐', '偃', '趙', '衰', '顚', '頡', '魏', '犨']","[0, 0, 0, 5, 10, 10, 10, 10, 10, 10, 10, 10]"
"['而', '不', '及', '子推']","[9, 4, 0, 10]"
"['子推', '之', '從', '者', '懸', '書', '宮', '門']","[10, 8, 0, 5, 0, 1, 1, 1]"
['曰'],[0]
"['有', '龍', '矯', '矯']","[0, 1, 0, 0]"
"['頃', '失', '其', '所']","[1, 0, 7, 1]"
"['五', '蛇', '從', '之']","[2, 1, 0, 7]"
"['周', '流', '天', '下']","[0, 0, 1, 1]"
"['龍', '饑']","[1, 0]"
"['乏', '食']","[0, 1]"
"['一', '蛇', '刲', '股']","[2, 1, 0, 1]"
"['龍', '返', '於', '淵']","[1, 0, 6, 1]"
"['安', '其', '壤', '土']","[0, 7, 1, 1]"
"['四', '蛇', '入', '穴']","[2, 1, 0, 1]"
"['皆', '有', '処', '処']","[4, 0, 0, 0]"
"['一', '蛇', '無', '穴']","[2, 1, 0, 1]"
"['號', '于', '中', '野']","[0, 6, 1, 1]"
"['公', '曰']","[1, 0]"
"['噫', '寡', '人', '之', '過', '也']","[11, 0, 1, 8, 1, 5]"
"['使', '人', '求', '之']","[0, 1, 0, 7]"
"['不', '得']","[4, 0]"
"['隱', '綿上', '山', '中']","[0, 10, 1, 1]"
"['焚', '其', '山']","[0, 7, 1]"
"['子推', '死', '焉']","[10, 0, 5]"
"['後', '人', '爲', '之', '寒', '食']","[1, 1, 6, 7, 4, 0]"
"['文', '公', '環', '綿上', '田', '封', '之']","[10, 1, 0, 10, 1, 0, 7]"
"['號', '曰', '介山']","[0, 0, 10]"
"['文', '公', '卒']","[10, 1, 0]"
"['其', '後', '遂', '世', '爲', '覇']","[7, 1, 4, 1, 3, 0]"
"['歷', '襄', '公', '靈', '公', '成', '公', '景', '公', '厲', '公']","[0, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1]"
"['至', '悼', '公']","[0, 10, 1]"
"['覇', '業', '復', '盛']","[0, 1, 4, 0]"
"['又', '歷', '平', '公', '昭', '公', '頃', '公']","[4, 0, 10, 1, 10, 1, 10, 1]"
"['公', '室', '益', '弱']","[1, 1, 4, 0]"
