tokens,pos_tags
"['凡', '十', '道']","[0, 2, 1]"
"['置', '府', '六百三十四']","[0, 1, 2]"
"['而', '關', '內', '二百六十一']","[9, 0, 1, 2]"
"['皆', '隷', '諸', '衞', '及', '東', '宮', '六', '率']","[4, 0, 1, 1, 6, 1, 1, 2, 1]"
"['上', '府', '兵', '凡', '千二百', '人']","[1, 1, 1, 0, 2, 1]"
"['中', '府', '千', '人']","[1, 1, 2, 1]"
"['下', '府', '八百', '人']","[1, 1, 2, 1]"
"['三百', '人', '爲', '團']","[2, 1, 3, 1]"
"['團', '有', '校', '尉']","[1, 0, 0, 1]"
"['五十', '人', '爲', '隊']","[2, 1, 3, 1]"
"['隊', '有', '正']","[1, 0, 0]"
"['十', '人', '爲', '火']","[2, 1, 3, 1]"
"['火', '有', '長']","[1, 0, 1]"
"['毎', '人', '兵', '甲', '粮', '裝', '各', '有', '數']","[0, 1, 1, 1, 1, 1, 4, 0, 1]"
"['輸', '之', '庫']","[0, 7, 1]"
"['征', '行', '給', '之']","[0, 0, 0, 7]"
"['二十', '爲', '兵']","[2, 3, 1]"
"['六十', '而', '免']","[2, 9, 0]"
"['能', '騎', '射', '者', '爲', '越', '騎']","[3, 0, 0, 5, 3, 0, 1]"
"['其', '餘', '爲', '步', '兵']","[7, 1, 3, 0, 1]"
"['更', '命', '統', '軍', '別', '將']","[0, 0, 1, 1, 0, 1]"
"['爲', '折', '衝', '果', '毅', '都', '尉']","[3, 0, 0, 0, 0, 1, 1]"
"['毎', '歲', '季']","[0, 1, 1]"
"['各', '折', '衝', '都', '尉', '帥', '以', '敎', '戰']","[4, 0, 0, 1, 1, 0, 4, 0, 1]"
"['當', '給', '馬', '者', '官', '與', '直']","[4, 0, 1, 5, 1, 0, 1]"
"['當', '宿', '衞', '者', '番', '上']","[4, 0, 0, 5, 1, 0]"
"['兵', '部', '以', '遠', '近', '給', '番']","[1, 1, 0, 0, 0, 0, 1]"
"['遠', '疎']","[0, 0]"
"['近', '數']","[0, 0]"
"['皆', '一', '月', '而', '更']","[4, 2, 1, 9, 0]"
['○'],[12]
"['十三', '年', '夏', '旱']","[2, 1, 1, 1]"
"['詔', '五', '品', '以', '上', '言', '事']","[0, 2, 1, 0, 1, 0, 1]"
"['魏', '徵', '言']","[10, 10, 0]"
"['陛', '下', '比', '貞觀', '初']","[1, 1, 0, 1, 1]"
"['漸', '不', '克', '終', '者', '十', '條']","[4, 4, 0, 0, 5, 2, 1]"
"['上', '深', '獎', '歎']","[1, 4, 0, 0]"
['○'],[12]
"['十四', '年', '上', '詣', '國', '子', '監']","[2, 1, 1, 0, 1, 1, 1]"
"['親', '釋', '奠']","[4, 0, 0]"
"['是', '時', '大', '徵', '天', '下', '名', '儒', '爲', '學', '官']","[7, 1, 4, 0, 1, 1, 0, 1, 3, 1, 1]"
"['數', '幸', '國', '子', '監']","[4, 0, 1, 1, 1]"
"['使', '之', '講', '論']","[0, 7, 0, 0]"
"['學', '生', '能', '明', '一', '經', '已', '上', '者', '皆', '得', '補', '官']","[0, 1, 3, 0, 2, 1, 4, 0, 5, 4, 0, 0, 1]"
"['增', '築', '學', '舍', '千二百', '閒']","[4, 0, 0, 1, 2, 1]"
"['增', '學', '生', '滿', '三千二百六十', '員']","[0, 1, 1, 0, 2, 1]"
"['自', '屯', '營', '飛', '騎']","[6, 0, 0, 0, 0]"
"['亦', '給', '博', '士', '授', '經']","[4, 0, 0, 1, 0, 1]"
"['有', '能', '通', '經', '者']","[0, 3, 0, 1, 5]"
"['聽', '得', '貢', '擧']","[0, 0, 0, 0]"
"['於', '是', '四', '方', '學', '者', '雲', '集', '京師']","[6, 7, 2, 1, 1, 5, 1, 0, 10]"
"['乃', '至', '高麗', '百濟', '新羅', '高昌', '吐蕃', '諸', '酋', '長']","[4, 0, 10, 10, 10, 10, 10, 1, 1, 1]"
"['亦', '遣', '子', '弟', '請', '入', '國', '學']","[4, 0, 1, 1, 0, 0, 1, 1]"
"['升', '講', '筵', '者', '至', '八千', '餘', '人']","[0, 0, 1, 5, 0, 2, 1, 1]"
"['上', '以', '師', '說', '多', '門']","[1, 0, 1, 1, 0, 1]"
"['章', '句', '繁', '雜']","[1, 1, 0, 0]"
"['命', '孔', '穎達']","[0, 10, 10]"
"['與', '諸', '儒', '定', '五', '經', '疏']","[6, 1, 1, 0, 2, 1, 1]"
"['謂', '之', '正', '義']","[0, 7, 0, 1]"
['○'],[12]
"['高昌', '王', '麴', '文泰', '先', '是', '多', '遏', '絶', '西域', '朝', '貢']","[10, 1, 10, 10, 0, 7, 4, 0, 0, 10, 1, 1]"
"['及', '拘', '畱', '中', '國', '人']","[4, 0, 0, 1, 1, 1]"
"['以', '侯', '君集', '爲', '交河', '大', '總', '管']","[0, 10, 10, 3, 10, 4, 4, 1]"
"['將', '兵', '擊', '之']","[0, 1, 0, 7]"
"['至', '是', '滅', '高昌']","[0, 7, 0, 10]"
"['以', '其', '地', '爲', '西', '州']","[0, 7, 1, 3, 1, 1]"
['○'],[12]
"['十五', '年', '吐蕃', '求', '婚']","[2, 1, 10, 0, 1]"
"['以', '文成', '公', '主', '嫁', '之']","[0, 10, 1, 1, 0, 7]"
['○'],[12]
"['十七', '年', '鄭', '公', '魏', '徵', '卒']","[2, 1, 10, 1, 10, 10, 0]"
"['上', '曰']","[1, 0]"
"['以', '銅', '爲', '鏡']","[0, 1, 3, 1]"
"['可', '正', '衣', '冠']","[3, 0, 1, 1]"
"['以', '古', '爲', '鏡']","[0, 1, 3, 1]"
"['可', '見', '興', '替']","[3, 0, 0, 0]"
"['以', '人', '爲', '鏡']","[0, 1, 3, 1]"
"['可', '知', '得', '失']","[3, 0, 0, 0]"
"['徵', '沒', '朕', '亡', '一', '鏡', '矣']","[10, 0, 7, 0, 2, 1, 5]"
"['徵', '葬']","[10, 0]"
"['上', '自', '製', '碑', '書', '石']","[1, 7, 0, 1, 0, 1]"
['○'],[12]
"['圖', '畫', '功', '臣', '長孫', '無忌', '趙', '郡', '王', '孝恭', '杜', '如晦', '魏', '徵', '房', '玄齡', '高', '士廉', '尉遲', '敬德', '李', '靖', '蕭', '瑀', '段', '志玄', '劉', '弘基', '屈', '突通', '殷', '開山', '柴', '紹', '長孫', '順德', '張', '亮', '侯', '君集', '張', '公謹', '程', '知節', '虞', '世南', '劉', '政會', '唐', '儉', '李', '勣', '秦', '叔寶', '等', '於', '凌', '煙', '閣']","[0, 0, 1, 1, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 6, 0, 1, 1]"
['○'],[12]
"['太', '子', '承乾', '不', '才']","[0, 1, 10, 4, 1]"
"['魏', '王', '泰', '多', '能', '有', '寵']","[10, 1, 10, 0, 1, 0, 0]"
"['潛', '有', '奪', '嫡', '之', '志']","[4, 0, 0, 1, 8, 1]"
"['侯', '君集', '負', '功', '怨', '望']","[10, 10, 0, 1, 0, 0]"
"['以', '承乾', '暗', '劣']","[0, 10, 0, 0]"
"['欲', '乘', '釁']","[3, 0, 1]"
"['因', '勸', '之', '反']","[4, 0, 7, 0]"
"['事', '覺']","[1, 0]"
"['廢', '爲', '庶', '人']","[0, 3, 0, 1]"
"['君集', '坐', '誅']","[10, 0, 0]"
"['泰', '亦', '以', '險', '詐', '不', '立']","[10, 4, 4, 0, 0, 4, 0]"
"['立', '晉', '王', '治']","[0, 10, 1, 10]"
"['爲', '太', '子']","[3, 0, 1]"
"['魏', '徵', '嘗', '薦', '君集']","[10, 10, 4, 0, 10]"
"['上', '始', '疑', '徵', '阿', '黨']","[1, 4, 0, 10, 0, 1]"
"['又', '有', '言']","[4, 0, 1]"
"['徵', '自', '錄', '前', '後', '諫', '辭']","[10, 7, 0, 1, 1, 0, 1]"
"['示', '起', '居', '郞', '褚', '遂良']","[0, 0, 0, 1, 10, 10]"
"['上', '愈', '不', '悅']","[0, 4, 4, 0]"
"['徵', '臨', '終']","[10, 0, 0]"
"['上', '面', '指', '公', '主']","[1, 4, 0, 1, 1]"
"['欲', '妻', '其', '子', '叔玉']","[3, 0, 7, 1, 10]"
"['至', '是', '停', '其', '婚']","[0, 7, 0, 7, 1]"
"['踣', '所', '立', '碑']","[0, 5, 0, 1]"
['○'],[12]
"['十八', '年', '上', '親', '征', '高麗']","[2, 1, 1, 4, 0, 10]"
"['先', '是', '高麗', '泉', '蓋蘇文', '弑', '其', '君']","[0, 7, 10, 10, 10, 0, 7, 1]"
"['新羅', '又', '遣', '使', '言']","[10, 4, 0, 1, 0]"
"['百濟', '與', '高麗', '連', '兵']","[10, 6, 10, 0, 1]"
"['謀', '絶', '新羅', '入', '貢', '之', '路']","[0, 0, 10, 0, 1, 8, 1]"
"['乞', '兵', '救', '援']","[0, 1, 0, 10]"
"['上', '遂', '討', '之']","[1, 4, 0, 7]"
"['先', '如', '洛陽']","[1, 0, 10]"
['○'],[12]
"['十九', '年', '上', '發', '洛陽', '至', '定州']","[2, 1, 1, 0, 10, 0, 10]"
"['進', '諸', '軍']","[0, 1, 1]"
"['上', '渡', '遼水']","[1, 0, 10]"
"['拔', '遼東', '城']","[0, 10, 1]"
"['降', '白巖', '城']","[0, 10, 1]"
"['攻', '安市', '城']","[0, 10, 1]"
"['大', '破', '其', '救', '兵', '於', '城', '下']","[4, 0, 7, 0, 1, 6, 1, 1]"
"['安市', '城', '險', '兵', '精']","[10, 1, 0, 1, 0]"
"['堅', '守', '不', '下']","[4, 0, 4, 0]"
"['議', '者', '欲', '拔', '烏骨', '城']","[0, 5, 3, 0, 10, 1]"
"['渡', '鴨綠水']","[0, 10]"
"['直', '取', '平壤']","[4, 0, 10]"
"['覆', '其', '本', '根']","[0, 7, 1, 1]"
"['則', '餘', '可', '不', '戰', '而', '降']","[4, 1, 3, 4, 0, 9, 0]"
"['或', '又', '謂']","[7, 4, 0]"
"['親', '征', '異', '於', '諸', '將']","[0, 0, 0, 6, 1, 1]"
"['不', '可', '乘', '危']","[4, 3, 0, 0]"
"['上', '以', '遼', '左', '早', '寒']","[1, 0, 10, 10, 4, 0]"
"['草', '枯', '水', '凍']","[1, 0, 1, 0]"
"['士', '馬', '難', '久', '畱']","[1, 1, 4, 4, 0]"
"['且', '粮', '將', '盡']","[4, 1, 4, 0]"
"['敕', '班', '師']","[0, 0, 1]"
"['是', '行', '拔', '十', '城']","[7, 1, 0, 2, 1]"
"['徙', '戶', '口', '七萬']","[0, 1, 1, 2]"
"['三', '大', '戰']","[2, 4, 0]"
"['斬', '首', '四萬', '餘', '級']","[0, 1, 2, 1, 1]"
"['然', '戰', '士', '死', '者', '幾', '三千', '人']","[0, 0, 1, 0, 5, 4, 2, 1]"
"['戰', '馬', '死', '什', '七', '八']","[0, 1, 0, 2, 2, 2]"
"['不', '能', '成', '功']","[4, 3, 0, 1]"
"['深', '悔', '之']","[4, 0, 7]"
"['歎', '曰']","[4, 0]"
"['魏', '徵', '若', '在']","[10, 10, 4, 0]"
"['不', '使', '我', '有', '此', '行', '也']","[4, 0, 7, 0, 7, 0, 5]"
"['命', '馳', '驛']","[0, 0, 1]"
"['祠', '徵', '以', '少', '牢']","[0, 10, 0, 0, 1]"
"['復', '立', '所', '製', '碑']","[4, 0, 5, 0, 1]"
['○'],[12]
"['二十', '年', '上', '如', '靈州']","[2, 1, 1, 0, 10]"
"['遣', '李', '世勣', '擊', '薛延陀']","[0, 10, 10, 0, 1]"
"['破', '降', '之']","[4, 0, 7]"
"['招', '諭', '敕勒', '諸', '部']","[0, 0, 1, 1, 1]"
"['囘紇', '等', '十一', '姓', '各', '遣', '使', '歸', '命']","[1, 1, 2, 1, 4, 0, 1, 0, 1]"
"['乞', '置', '官', '司']","[0, 0, 1, 1]"
"['詔', '曰']","[0, 0]"
"['朕', '聊', '命', '偏', '師']","[7, 4, 0, 0, 1]"
"['逐', '擒', '頡利']","[0, 0, 10]"
"['始', '弘', '廟', '略']","[4, 0, 1, 1]"
"['已', '滅', '延陀']","[4, 0, 1]"
"['鐵勒', '百', '餘', '萬', '戶']","[1, 2, 1, 2, 1]"
"['請', '爲', '州', '郡']","[0, 3, 1, 1]"
"['混', '元', '以', '降']","[0, 1, 4, 0]"
"['殊', '未', '前', '聞']","[4, 4, 1, 0]"
"['宜', '備', '禮', '吿', '廟']","[3, 0, 1, 0, 1]"
"['仍', '頒', '示', '天', '下']","[4, 0, 0, 1, 1]"
"['上', '爲', '詩']","[1, 0, 1]"
['曰'],[0]
"['雪', '恥', '酬', '百', '王']","[0, 0, 0, 2, 1]"
"['除', '兇', '報', '千', '古']","[0, 1, 0, 2, 1]"
"['刻', '石', '於', '靈州']","[0, 1, 6, 10]"
['○'],[12]
"['二十二', '年']","[2, 1]"
"['司', '空', '梁', '公', '房', '玄齡', '卒']","[1, 1, 10, 1, 10, 10, 0]"
"['上', '悲', '不', '自', '勝']","[1, 0, 4, 7, 0]"
"['玄齡', '佐', '上', '定', '天', '下']","[10, 0, 1, 0, 1, 1]"
"['及', '終', '相', '位', '三十二', '年']","[0, 0, 1, 1, 2, 1]"
"['號', '爲', '賢', '相']","[0, 3, 0, 1]"
"['然', '無', '迹', '可', '尋']","[4, 4, 1, 3, 0]"
"['上', '定', '禍', '亂']","[1, 0, 0, 0]"
"['而', '房', '杜', '不', '言', '功']","[9, 10, 10, 4, 0, 1]"
"['王', '魏', '善', '諫', '諍']","[10, 10, 4, 0, 0]"
"['而', '房', '杜', '讓', '其', '賢']","[9, 10, 10, 0, 7, 1]"
"['英', '衞', '善', '將', '兵']","[10, 10, 4, 0, 1]"
"['而', '房', '杜', '行', '其', '道']","[9, 10, 10, 0, 7, 1]"
"['理', '致', '太', '平']","[1, 0, 4, 0]"
"['善', '歸', '人', '主']","[4, 0, 1, 1]"
"['爲', '唐', '宗', '臣']","[3, 10, 1, 1]"
['○'],[12]
"['二十三', '年', '上', '有', '疾']","[2, 1, 1, 0, 1]"
"['謂', '太', '子']","[0, 0, 1]"
['曰'],[0]
"['李', '世勣', '才', '知', '有', '餘']","[10, 10, 1, 1, 0, 1]"
"['然', '汝', '與', '之', '無', '恩']","[4, 7, 6, 7, 0, 1]"
"['我', '今', '黜', '之']","[7, 1, 0, 7]"
"['我', '死']","[7, 0]"
"['用', '爲', '僕', '射']","[0, 3, 1, 1]"
"['親', '任', '之']","[4, 0, 7]"
"['若', '徘', '徊', '願', '望']","[4, 0, 0, 0, 0]"
"['則', '當', '殺', '之', '耳']","[4, 4, 0, 7, 5]"
"['乃', '左', '遷', '疊', '州', '都', '督']","[4, 1, 0, 10, 1, 1, 1]"
"['受', '詔', '不', '至', '家', '而', '去']","[0, 0, 4, 0, 1, 9, 0]"
['○'],[12]
"['上', '崩']","[1, 0]"
"['在', '位', '二十四', '年']","[0, 1, 2, 1]"
"['改', '元', '者', '一']","[0, 1, 5, 2]"
"['曰', '貞觀']","[0, 1]"
"['上', '雖', '以', '武', '功', '定', '禍', '亂']","[1, 4, 0, 1, 1, 0, 0, 0]"
"['終', '以', '文', '德', '綏', '海', '內']","[4, 0, 1, 1, 0, 1, 1]"
"['常', '自', '以', '驕', '侈', '爲', '懼']","[4, 7, 0, 0, 1, 3, 0]"
"['嘗', '曰']","[4, 0]"
"['人', '主', '惟', '一', '心']","[1, 1, 4, 2, 1]"
"['攻', '之', '者', '衆']","[0, 7, 5, 0]"
"['或', '以', '勇', '力']","[7, 0, 1, 1]"
"['或', '以', '辯', '口']","[7, 0, 0, 1]"
"['或', '以', '諂', '諛']","[7, 0, 0, 0]"
"['或', '以', '姦', '詐']","[7, 0, 0, 0]"
"['或', '以', '嗜', '欲']","[7, 0, 0, 0]"
"['輻', '湊', '各', '求', '自', '售']","[1, 0, 4, 0, 7, 0]"
"['人', '主', '少']","[1, 1, 0]"
"['懈', '而', '受', '其', '一']","[0, 9, 0, 7, 2]"
"['則', '危', '亡', '隨', '之']","[4, 0, 0, 0, 7]"
"['此', '其', '所', '以', '難', '也']","[7, 7, 5, 4, 0, 5]"
"['嘗', '問', '侍', '臣']","[4, 0, 0, 1]"
"['創', '業', '守', '成', '孰', '難']","[0, 1, 0, 0, 7, 0]"
"['玄齡', '曰']","[10, 0]"
"['草', '昧', '之', '初', '羣', '雄', '並', '起']","[1, 1, 8, 1, 1, 1, 4, 0]"
"['角', '力', '而', '後', '臣', '之']","[0, 1, 9, 1, 0, 7]"
"['創', '業', '難', '矣']","[0, 1, 0, 5]"
"['魏', '徵', '曰']","[10, 10, 0]"
"['自', '古', '帝', '王', '莫', '不', '得', '之', '於', '艱', '難']","[6, 1, 1, 1, 4, 4, 0, 7, 6, 0, 0]"
"['失', '之', '於', '安', '逸']","[0, 7, 6, 0, 0]"
"['守', '成', '難', '矣']","[0, 0, 0, 5]"
"['上', '曰']","[1, 0]"
"['玄齡', '與', '吾', '共', '取', '天', '下']","[10, 6, 7, 4, 0, 1, 1]"
"['出', '百', '死', '得', '一', '生']","[0, 2, 0, 0, 2, 1]"
"['故', '知', '創', '業', '之', '難']","[4, 0, 0, 1, 8, 1]"
"['徵', '與', '吾', '共', '安', '天', '下']","[10, 6, 7, 4, 0, 1, 1]"
"['常', '恐', '驕', '奢', '生', '於', '富', '貴']","[4, 0, 0, 0, 0, 6, 0, 0]"
"['禍', '亂', '生', '於', '所', '忽']","[0, 0, 0, 6, 5, 0]"
"['故', '知', '守', '成', '之', '難']","[4, 0, 0, 0, 8, 1]"
"['然', '創', '業', '之', '難', '往', '矣']","[4, 0, 1, 8, 1, 0, 5]"
"['守', '成', '之', '難', '方', '與', '諸', '公', '愼', '之']","[0, 0, 8, 1, 4, 6, 1, 1, 0, 7]"
"['自', '知', '神', '采', '爲', '臣', '下', '所', '畏']","[7, 0, 1, 1, 3, 1, 1, 5, 0]"
"['常', '溫', '顏', '接', '羣', '臣']","[4, 0, 1, 0, 1, 1]"
"['導', '人']","[0, 1]"
"['使', '諫']","[0, 0]"
"['賞', '諫', '者']","[0, 0, 5]"
"['以', '來', '之']","[4, 0, 7]"
"['惟', '末', '年', '東', '征', '之', '役', '褚', '遂良', '嘗', '諫', '不', '聽']","[4, 1, 1, 1, 1, 8, 1, 10, 10, 4, 0, 4, 0]"
"['太', '子', '立']","[0, 1, 0]"
"['是', '爲', '高', '宗', '皇', '帝']","[7, 3, 10, 1, 0, 1]"
"['高', '宗', '皇', '帝', '名', '治']","[10, 1, 0, 1, 1, 10]"
"['母', '長孫', '皇', '后']","[1, 10, 0, 1]"
"['承乾', '廢']","[10, 0]"
"['長孫', '無忌', '力', '勸', '太', '宗', '立', '治']","[10, 10, 4, 0, 0, 1, 0, 10]"
"['在', '東', '宮', '七', '年']","[0, 1, 1, 2, 1]"
"['太宗', '嘗', '作', '帝', '範', '十二', '篇', '以', '賜']","[10, 4, 0, 1, 0, 2, 1, 4, 0]"
['曰'],[0]
"['脩', '身', '治', '國', '盡', '在', '其', '中']","[0, 1, 0, 1, 4, 0, 7, 1]"
"['一', '旦', '不', '諱']","[2, 1, 4, 0]"
"['更', '無', '言', '矣']","[4, 0, 1, 5]"
"['至', '是', '卽', '位']","[0, 7, 0, 1]"
"['長孫', '無忌', '褚', '遂良', '受', '先', '帝', '遺', '詔', '輔', '政']","[10, 10, 10, 10, 0, 1, 1, 0, 1, 0, 1]"
"['以', '李', '勣', '爲', '左', '僕', '射']","[0, 10, 10, 3, 1, 1, 1]"
"['尋', '爲', '司', '空']","[4, 3, 0, 1]"
['○'],[12]
"['永徽', '五', '年', '以', '太', '宗', '才', '人', '武', '氏', '爲', '昭', '儀']","[1, 2, 1, 0, 0, 1, 1, 1, 10, 1, 3, 0, 1]"
['○'],[12]
"['六', '年', '上', '欲', '廢', '皇', '后', '王', '氏']","[2, 1, 1, 3, 0, 0, 1, 10, 1]"
"['立', '武', '昭', '儀', '爲', '后']","[0, 10, 0, 1, 3, 1]"
"['許', '敬宗', '李', '義府', '贊', '之']","[10, 10, 10, 10, 0, 7]"
"['褚', '遂良', '不', '可']","[10, 10, 4, 0]"
"['以', '問', '李', '勣']","[4, 0, 10, 10]"
"['勣', '曰']","[10, 0]"
"['此', '陛', '下', '家', '事']","[7, 1, 1, 1, 1]"
"['何', '必', '更', '問', '外', '人']","[4, 4, 4, 0, 1, 1]"
"['事', '遂', '決']","[1, 4, 0]"
"['褚', '遂良', '貶']","[10, 10, 0]"
"['義府', '參', '知', '政', '事']","[10, 0, 0, 1, 1]"
"['義府', '貌', '若', '溫', '恭']","[10, 1, 0, 0, 0]"
"['與', '人', '嬉', '怡']","[6, 1, 0, 0]"
"['而', '狡', '險', '忌', '克']","[9, 0, 0, 0, 0]"
"['人', '謂', '笑', '中', '有', '刀']","[1, 0, 0, 1, 0, 1]"
"['柔', '而', '害', '物']","[0, 9, 0, 1]"
"['謂', '之', '李', '猫']","[0, 7, 10, 1]"
['○'],[12]
"['武', '后', '以', '長孫', '無忌', '不', '助', '己', '深', '怨', '之']","[10, 1, 4, 10, 10, 4, 0, 7, 4, 0, 7]"
"['顯慶', '四', '年', '削', '無忌', '官']","[1, 2, 1, 0, 10, 1]"
"['黔', '州', '安', '置']","[10, 1, 4, 0]"
"['遂良', '先', '一', '年', '卒']","[10, 0, 2, 1, 0]"
"['至', '是', '無忌', '與', '初', '議', '者', '柳', '奭', '韓', '瑗', '皆', '被', '殺']","[0, 7, 10, 0, 1, 0, 5, 10, 10, 10, 10, 4, 3, 0]"
['○'],[12]
"['乾封', '元', '年', '上', '封', '泰山']","[1, 1, 1, 1, 0, 10]"
"['至', '亳州']","[0, 10]"
"['尊', '老', '君']","[0, 1, 1]"
"['爲', '太', '上', '玄', '元', '皇', '帝']","[3, 0, 1, 1, 1, 1, 1]"
['○'],[12]
"['以', '李', '勣', '爲', '遼東', '大', '總', '管']","[0, 10, 10, 3, 10, 4, 4, 1]"
"['伐', '高麗']","[0, 10]"
['○'],[12]
"['總章', '元', '年', '李', '勣', '拔', '平壤']","[1, 1, 1, 10, 10, 0, 10]"
"['降', '其', '王']","[0, 7, 1]"
"['高麗', '悉', '平']","[10, 4, 0]"
"['置', '安東', '都', '護', '府']","[0, 10, 1, 0, 1]"
['○'],[12]
"['上元', '元', '年', '帝', '稱', '天', '皇']","[1, 1, 1, 1, 0, 1, 1]"
"['后', '稱', '天', '后']","[1, 0, 1, 1]"
['○'],[12]
"['初', '帝', '以', '賤', '妾', '子', '忠', '爲', '太', '子']","[1, 1, 0, 0, 1, 1, 10, 3, 0, 1]"
"['武', '后', '廢', '之']","[10, 1, 0, 7]"
"['立', '后', '之', '子', '弘']","[0, 1, 8, 1, 10]"
"['弘', '仁', '孝']","[10, 0, 0]"
"['中', '外', '屬', '心']","[1, 1, 0, 1]"
"['忤', '后', '意']","[0, 1, 1]"
"['鴆', '之', '立', '其', '次']","[0, 7, 0, 7, 1]"
"['曰', '賢']","[0, 10]"
"['又', '以', '事', '廢', '之']","[4, 0, 1, 0, 7]"
"['而', '立', '其', '次', '哲']","[9, 0, 7, 1, 10]"
['○'],[12]
"['上', '在', '位', '改', '元', '者', '十三']","[1, 0, 1, 0, 1, 5, 2]"
"['曰', '永徽', '顯慶', '龍朔', '麟德', '乾封', '總章', '咸亨', '上元', '儀鳳', '永隆', '開耀', '永淳', '弘道']","[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
"['凡', '三十四', '年']","[0, 2, 1]"
"['而', '政', '在', '中', '宮', '者', '三十', '年', '矣']","[9, 1, 0, 1, 1, 5, 2, 1, 5]"
"['自', '褚', '遂良', '等', '死', '後', '羣', '臣', '無', '敢', '諫', '者']","[6, 10, 10, 1, 0, 1, 1, 1, 0, 3, 0, 5]"
"['李', '善感', '嘗', '因', '事', '一', '諫']","[10, 10, 4, 0, 1, 2, 0]"
"['人', '以', '爲', '鳳', '鳴', '朝', '陽']","[1, 4, 3, 1, 0, 1, 1]"
"['上', '崩']","[1, 0]"
"['太', '子', '哲', '卽', '位']","[0, 1, 10, 0, 1]"
"['是', '爲', '中', '宗', '皇', '帝']","[7, 3, 1, 1, 0, 1]"
"['中', '宗', '皇', '帝', '初', '名', '顯']","[1, 1, 0, 1, 1, 1, 10]"
"['改', '名', '哲']","[0, 1, 10]"
"['旣', '卽', '位']","[4, 0, 1]"
"['立', '韋', '妃', '爲', '后']","[0, 10, 1, 3, 1]"
"['改', '元', '曰', '嗣聖']","[0, 1, 0, 1]"
"['明', '年', '武', '后', '廢', '帝', '爲', '廬陵', '王']","[0, 1, 10, 1, 0, 1, 3, 10, 1]"
"['而', '立', '其', '弟', '旦']","[9, 0, 7, 1, 10]"
"['旦', '擁', '虛', '器', '者', '七', '年']","[10, 0, 0, 1, 5, 2, 1]"
"['改', '元', '曰', '垂拱']","[0, 1, 0, 1]"
"['曰', '永昌']","[0, 1]"
"['太', '后', '廢', '旦', '爲', '皇', '嗣']","[0, 1, 0, 10, 3, 0, 1]"
"['而', '稱', '帝']","[9, 0, 1]"
"['是', '爲', '則', '天', '武', '氏']","[7, 3, 0, 1, 10, 1]"
['○'],[12]
"['則', '天', '武', '氏', '故', '荊州', '都', '督', '武', '士彠', '之', '女', '也']","[0, 1, 10, 1, 1, 10, 1, 1, 10, 10, 8, 1, 5]"
"['大原', '人']","[10, 1]"
"['年', '十四']","[1, 2]"
"['太', '宗', '聞', '其', '美']","[0, 1, 0, 7, 1]"
"['召', '入', '後', '宮']","[0, 0, 1, 1]"
"['以', '貞觀', '十一', '年', '爲', '才', '人']","[0, 1, 2, 1, 3, 1, 1]"
"['時', '天', '下', '歌', '曲', '名', '娬', '媚', '娘']","[1, 1, 1, 1, 1, 0, 0, 0, 1]"
"['已', '成', '讖']","[4, 0, 1]"
"['貞觀', '末', '太白', '屢', '晝', '見']","[1, 1, 1, 4, 1, 0]"
"['太', '史', '占', '云']","[0, 1, 0, 0]"
"['女', '主', '昌']","[1, 1, 0]"
"['又', '傳', '祕', '記']","[4, 0, 1, 1]"
"['唐', '三', '世', '後', '女', '主', '武', '王', '代', '有', '天', '下']","[10, 2, 1, 1, 7, 1, 10, 1, 0, 0, 1, 1]"
"['太', '宗', '惡', '之']","[0, 1, 0, 7]"
"['嘗', '與', '羣', '臣', '宴']","[4, 6, 1, 1, 0]"
"['令', '各', '言', '小', '名']","[0, 4, 0, 0, 1]"
"['武', '衞', '將', '軍', '李', '君羨', '官', '稱', '封', '邑', '皆', '有', '武', '字']","[0, 0, 1, 1, 10, 10, 1, 1, 0, 1, 4, 0, 10, 1]"
"['而', '小', '名', '五娘']","[9, 0, 1, 10]"
"['太', '宗', '愕']","[0, 1, 0]"
['曰'],[0]
"['何', '物', '女子']","[7, 1, 1]"
"['乃', '爾', '健', '邪']","[4, 4, 0, 5]"
"['或', '奏']","[7, 0]"
"['君羨', '謀', '不', '軌']","[10, 0, 4, 1]"
"['遂', '誅', '之']","[4, 0, 7]"
"['密', '問', '太', '史', '李', '淳風']","[4, 0, 0, 1, 10, 10]"
['對'],[0]
['曰'],[0]
"['臣', '仰', '觀', '天', '象']","[1, 0, 0, 1, 1]"
"['俯', '察', '曆', '數']","[0, 0, 1, 1]"
"['其', '人', '已', '在', '陛', '下', '宮', '中']","[7, 1, 4, 0, 1, 1, 1, 1]"
"['不', '過', '三十', '年']","[4, 0, 2, 1]"
"['當', '王', '天', '下']","[4, 0, 1, 1]"
"['殺', '唐', '子', '孫', '殆', '盡']","[0, 10, 1, 1, 4, 0]"
"['其', '兆', '已', '成', '矣']","[7, 1, 4, 0, 5]"
"['太', '宗', '崩']","[0, 1, 0]"
"['才', '人', '年', '二十四', '矣']","[1, 1, 1, 2, 5]"
