tokens,pos_tags
"['jah', 'biþragjands', 'faur', 'usstaig', 'ana', 'smakkabagm', 'ei', 'gaseƕi', 'ina', 'unte', 'is', 'and', 'þata', 'munaida', 'þairhgaggan']","['CCONJ', 'VERB', 'ADV', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'SCONJ', 'PRON', 'ADP', 'ADJ', 'VERB', 'VERB']"
"['jah', 'biþe', 'qam', 'ana', 'þamma', 'stada', 'insaiƕands', 'iup', 'Iesus', 'gasaƕ', 'ina', 'jah', 'qaþ', 'du', 'imma']","['CCONJ', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'PROPN', 'VERB', 'PRON', 'CCONJ', 'VERB', 'ADP', 'PRON']"
"['Zakkaiu', 'sniumjands', 'dalaþ', 'atsteig']","['PROPN', 'VERB', 'ADV', 'VERB']"
"['himma', 'daga', 'auk', 'in', 'garda', 'þeinamma', 'skal', 'ik', 'wisan']","['DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PRON', 'AUX']"
"['jah', 'sniumjands', 'atstaig', 'jah', 'andnam', 'ina', 'faginonds']","['CCONJ', 'VERB', 'VERB', 'CCONJ', 'VERB', 'PRON', 'VERB']"
"['jah', 'gasaiƕandans', 'allai', 'birodidedun', 'qiþandans', 'þatei', 'du', 'frawaurhtis', 'mans', 'galaiþ', 'ussaljan']","['CCONJ', 'VERB', 'ADJ', 'VERB', 'VERB', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'VERB']"
"['standands', 'þan', 'Zakkaius', 'qaþ', 'du', 'fraujin']","['VERB', 'ADV', 'PROPN', 'VERB', 'ADP', 'NOUN']"
"['sai', 'halbata', 'aiginis', 'meinis', 'frauja', 'gadailja', 'unledaim', 'jah', 'jabai', 'ƕis', 'ƕa', 'afholoda', 'fidurfalþ', 'fragilda']","['INTJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'SCONJ', 'ADJ', 'ADJ', 'VERB', 'ADJ', 'VERB']"
"['qaþ', 'þan', 'du', 'imma', 'Iesus', 'þatei']","['VERB', 'ADV', 'ADP', 'PRON', 'PROPN', 'SCONJ']"
"['himma', 'daga', 'naseins', 'þamma', 'garda', 'warþ', 'unte', 'jah', 'sa', 'sunus', 'Abrahamis', 'ist']","['DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'SCONJ', 'ADV', 'ADJ', 'NOUN', 'PROPN', 'AUX']"
"['qam', 'auk', 'sunus', 'mans', 'sokjan', 'jah', 'nasjan', 'þans', 'fralusanans']","['VERB', 'ADV', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'DET', 'VERB']"
"['at', 'gahausjandam', 'þan', 'im', 'þata', 'biaukands', 'qaþ', 'gajukon', 'bi', 'þatei', 'neƕa', 'Iairusalem', 'was', 'jah', 'þuhta', 'im', 'ei', 'suns', 'skulda', 'wesi', 'þiudangardi', 'gudis', 'gaswikunþjan']","['ADP', 'VERB', 'ADV', 'PRON', 'ADJ', 'VERB', 'VERB', 'NOUN', 'ADP', 'SCONJ', 'ADP', 'PROPN', 'AUX', 'CCONJ', 'VERB', 'PRON', 'SCONJ', 'ADV', 'VERB', 'AUX', 'NOUN', 'NOUN', 'VERB']"
"['qaþ', 'þan']","['VERB', 'ADV']"
"['manna', 'sums', 'godakunds', 'gaggida', 'landis', 'franiman', 'sis', 'þiudangardja', 'jah', 'gawandida', 'sik']","['NOUN', 'DET', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'PRON']"
"['athaitands', 'þan', 'taihun', 'skalkans', 'seinans', 'atgaf', 'im', 'taihun', 'dailos', 'jah', 'qaþ', 'du', 'im']","['VERB', 'ADV', 'NUM', 'NOUN', 'ADJ', 'VERB', 'PRON', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PRON']"
"['kaupoþ', 'unte', 'ik', 'qimau']","['VERB', 'SCONJ', 'PRON', 'VERB']"
"['iþ', 'baurgjans', 'is', 'fijaidedun', 'ina', 'jah', 'insandidedun', 'airu', 'afar', 'imma', 'qiþandans']","['CCONJ', 'NOUN', 'PRON', 'VERB', 'PRON', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'PRON', 'VERB']"
"['ni', 'wileima', 'þana', 'þiudanon', 'ufar', 'unsis']","['ADV', 'VERB', 'ADJ', 'VERB', 'ADP', 'PRON']"
"['jah', 'warþ', 'biþe', 'atwandida', 'sik', 'aftra', 'andnimands', 'þiudangardja', 'jah', 'haihait', 'wopjan', 'du', 'sis', 'þans', 'skalkans', 'þaimei', 'atgaf', 'þata', 'silubr', 'ei', 'gakunnaidedi', 'ƕa', 'ƕarjizuh', 'gawaurhtedi']","['CCONJ', 'VERB', 'SCONJ', 'VERB', 'PRON', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'ADP', 'PRON', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'ADJ', 'VERB']"
"['qam', 'þan', 'sa', 'frumista', 'qiþands']","['VERB', 'ADV', 'DET', 'ADJ', 'VERB']"
"['frauja', 'skatts', 'þeins', 'gawaurhta', 'taihun', 'skattans']","['NOUN', 'NOUN', 'ADJ', 'VERB', 'NUM', 'NOUN']"
"['jah', 'qaþ', 'du', 'imma']","['CCONJ', 'VERB', 'ADP', 'PRON']"
"['waila', 'goda', 'skalk', 'unte', 'in', 'leitilamma', 'wast', 'triggws', 'sijais', 'waldufni', 'habands', 'ufar', 'taihun', 'baurgim']","['ADV', 'ADJ', 'NOUN', 'SCONJ', 'ADP', 'ADJ', 'AUX', 'ADJ', 'AUX', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN']"
"['jah', 'qam', 'anþar', 'qiþands']","['CCONJ', 'VERB', 'ADJ', 'VERB']"
"['frauja', 'skatts', 'þeins', 'gawaurhta', 'fimf', 'skattans']","['NOUN', 'NOUN', 'ADJ', 'VERB', 'NUM', 'NOUN']"
"['qaþ', 'þan', 'jah', 'du', 'þamma']","['VERB', 'ADV', 'ADV', 'ADP', 'ADJ']"
"['jah', 'þu', 'sijais', 'ufaro', 'fimf', 'baurgim']","['ADV', 'PRON', 'AUX', 'ADP', 'NUM', 'NOUN']"
"['jah', 'sums', 'qam', 'qiþands']","['CCONJ', 'ADJ', 'VERB', 'VERB']"
"['frauja', 'sai', 'sa', 'skatts', 'þeins', 'þanei', 'habaida', 'galagidana', 'in', 'fanin']","['NOUN', 'INTJ', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN']"
"['nimis', 'þatei', 'ni', 'lagides', 'jah', 'sneiþis', 'þatei', 'ni', 'saisost']","['VERB', 'PRON', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PRON', 'ADV', 'VERB']"
"['jah', 'qaþ', 'du', 'imma']","['CCONJ', 'VERB', 'ADP', 'PRON']"
"['us', 'munþa', 'þeinamma', 'stoja', 'þuk', 'unselja', 'skalk', 'jah', 'lata']","['ADP', 'NOUN', 'ADJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'ADJ']"
"['wisseis', 'þatei', 'ik', 'manna', 'hardus', 'im', 'nimands', 'þatei', 'ni', 'lagida', 'jah', 'sneiþands', 'þatei', 'ni', 'saiso']","['VERB', 'SCONJ', 'PRON', 'NOUN', 'ADJ', 'AUX', 'VERB', 'PRON', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PRON', 'ADV', 'VERB']"
"['jah', 'duƕe', 'ni', 'atlagides', 'þata', 'silubr', 'mein', 'du', 'skattjam']","['CCONJ', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN']"
"['jah', 'ik', 'qimands', 'miþ', 'wokra', 'galausidedjau', 'þata']","['CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADJ']"
"['jah', 'du', 'þaim', 'faurastandandam', 'qaþ']","['CCONJ', 'ADP', 'DET', 'VERB', 'VERB']"
"['nimiþ', 'af', 'imma', 'þana', 'skatt', 'jah', 'gibiþ', 'þamma', 'þos', 'taihun', 'dailos', 'habandin']","['VERB', 'ADP', 'PRON', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'DET', 'NUM', 'NOUN', 'VERB']"
"['jah', 'qeþun', 'du', 'imma']","['CCONJ', 'VERB', 'ADP', 'PRON']"
"['frauja', 'habaiþ', 'taihun', 'dailos']","['NOUN', 'VERB', 'NUM', 'NOUN']"
"['qiþa', 'allis', 'izwis', 'þatei', 'ƕarjammeh', 'habandane', 'gibada', 'iþ', 'af', 'þamma', 'unhabandin', 'jah', 'þatei', 'habaiþ', 'afnimada', 'af', 'imma']","['VERB', 'ADV', 'PRON', 'SCONJ', 'ADJ', 'VERB', 'VERB', 'CCONJ', 'ADP', 'DET', 'VERB', 'ADV', 'PRON', 'VERB', 'VERB', 'ADP', 'PRON']"
"['aþþan', 'sweþauh', 'fijands', 'meinans', 'jainans', 'þaiei', 'ni', 'wildedun', 'mik', 'þiudanon', 'ufar', 'sis', 'briggiþ', 'her', 'jah', 'usqimiþ', 'faura', 'mis']","['CCONJ', 'ADV', 'NOUN', 'ADJ', 'DET', 'PRON', 'ADV', 'VERB', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'ADV', 'CCONJ', 'VERB', 'ADP', 'PRON']"
"['jah', 'qiþands', 'þata', 'iddja', 'fram', 'usgaggands', 'in', 'Iairusaulwma']","['CCONJ', 'VERB', 'ADJ', 'VERB', 'ADV', 'VERB', 'ADP', 'PROPN']"
"['jah', 'warþ', 'biþe', 'neƕa', 'was', 'Beþsfagein', 'jah', 'Beþanijin', 'at', 'fairgunja', 'þatei', 'haitada', 'alewjo', 'insandida', 'twans', 'siponje', 'seinaize', 'qiþands']","['CCONJ', 'VERB', 'SCONJ', 'ADP', 'AUX', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADJ', 'VERB', 'NUM', 'NOUN', 'ADJ', 'VERB']"
"['gaggats', 'in', 'þo', 'wiþrawairþon', 'haim', 'in', 'þizaiei', 'inngaggandans', 'bigitats', 'fulan', 'asilaus', 'gabundanana', 'ana', 'þammei', 'ni', 'ainshun', 'aiw', 'manne', 'sat']","['VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PRON', 'ADV', 'ADJ', 'ADV', 'NOUN', 'VERB']"
"['andbindandans', 'ina', 'attiuhiþ']","['VERB', 'PRON', 'VERB']"
"['jah', 'jabai', 'ƕas', 'inqis', 'fraihnai', 'duƕe', 'andbindiþ', 'swa', 'qiþaits', 'du', 'imma']","['CCONJ', 'SCONJ', 'ADJ', 'PRON', 'VERB', 'ADV', 'VERB', 'ADV', 'VERB', 'ADP', 'PRON']"
"['þatei', 'frauja', 'þis', 'gairneiþ']","['SCONJ', 'NOUN', 'ADJ', 'VERB']"
"['galeiþandans', 'þan', 'þai', 'insandidans', 'bigetun', 'swaswe', 'qaþ', 'du', 'im']","['VERB', 'ADV', 'DET', 'VERB', 'VERB', 'ADV', 'VERB', 'ADP', 'PRON']"
"['andbindandam', 'þan', 'im', 'þana', 'fulan', 'qeþun', 'þai', 'fraujans', 'þis', 'du', 'im']","['VERB', 'ADV', 'PRON', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'DET', 'ADP', 'PRON']"
"['duƕe', 'andbindats', 'þana', 'fulan']","['ADV', 'VERB', 'DET', 'NOUN']"
"['iþ', 'eis', 'qeþun']","['CCONJ', 'PRON', 'VERB']"
"['fraujin', 'þaurfts', 'þis', 'ist']","['NOUN', 'NOUN', 'ADJ', 'AUX']"
"['jah', 'attauhun', 'þana', 'fulan', 'Iesua', 'jah', 'uswairpandans', 'wastjos', 'seinos', 'ana', 'þana', 'fulan', 'ussatidedun', 'Iesu']","['CCONJ', 'VERB', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'PROPN']"
"['gaggandin', 'þan', 'imma', 'ufstrawidedun', 'wastjom', 'seinaim', 'ana', 'wiga']","['VERB', 'ADV', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN']"
"['biþe', 'þan', 'is', 'neƕa', 'was', 'juþan', 'at', 'ibdaljin', 'þis', 'fairgunjis', 'alewabagme', 'dugunnun', 'alakjo', 'managei', 'siponje', 'faginondans', 'hazjan', 'guþ', 'stibnai', 'mikilai', 'in', 'allaizo', 'þoze', 'seƕun', 'mahte', 'qiþandans']","['SCONJ', 'ADV', 'PRON', 'ADP', 'AUX', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'DET', 'PRON', 'VERB', 'NOUN', 'VERB']"
"['þiuþida', 'sa', 'qimanda', 'þiudans', 'in', 'namin', 'fraujins']","['VERB', 'DET', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN']"
"['gawairþi', 'in', 'himina', 'jah', 'wulþus', 'in', 'hauhistjam']","['NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN']"
"['jah', 'sumai', 'Fareisaie', 'us', 'þizai', 'managein', 'qeþun', 'du', 'imma']","['CCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'PRON']"
"['laisari', 'sak', 'þaim', 'siponjam', 'þeinaim']","['NOUN', 'VERB', 'DET', 'NOUN', 'ADJ']"
"['jah', 'andhafjands', 'qaþ', 'du', 'im']","['CCONJ', 'VERB', 'VERB', 'ADP', 'PRON']"
"['qiþa', 'izwis', 'þatei', 'jabai', 'þai', 'slawand', 'stainos', 'hropjand']","['VERB', 'PRON', 'SCONJ', 'SCONJ', 'ADJ', 'VERB', 'NOUN', 'VERB']"
"['jah', 'sunsei', 'neƕa', 'was', 'gasaiƕands', 'þo', 'baurg', 'gaigrot', 'bi', 'þo', 'qiþands', 'þatei']","['CCONJ', 'SCONJ', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'VERB', 'SCONJ']"
"['iþ', 'wissedeis', 'jah', 'þu', 'in', 'þamma', 'daga', 'þeinamma', 'þo', 'du', 'gawairþja', 'þeinamma']","['ADV', 'VERB', 'ADV', 'PRON', 'ADP', 'DET', 'NOUN', 'ADJ', 'DET', 'ADP', 'NOUN', 'ADJ']"
"['iþ', 'nu', 'gafulgin', 'ist', 'faura', 'augam', 'þeinaim', 'þatei', 'qimand', 'dagos', 'ana', 'þus', 'jah', 'bigraband', 'fijands', 'þeinai', 'grabai', 'þuk', 'jah', 'bistandand', 'þuk', 'jah', 'biwaibjand', 'þuk', 'allaþro']","['CCONJ', 'ADV', 'ADJ', 'AUX', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADV']"
"['jah', 'airþai', 'þuk', 'gaïbnjand', 'jah', 'barna', 'þeina', 'in', 'þus', 'jah', 'ni', 'letand', 'in', 'þus', 'stain', 'ana', 'staina', 'in', 'þizei', 'ni', 'ufkunþes', 'þata', 'mel', 'niuhseinais', 'þeinaizos']","['CCONJ', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'PRON', 'CCONJ', 'ADV', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADJ']"
"['jah', 'galeiþands', 'in', 'alh', 'dugann', 'uswairpan', 'þans', 'frabugjandans', 'in', 'izai', 'jah', 'bugjandans', 'qiþands', 'du', 'im']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'VERB', 'DET', 'VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'VERB', 'ADP', 'PRON']"
"['gameliþ', 'ist', 'þatei']","['VERB', 'AUX', 'SCONJ']"
"['gards', 'meins', 'gards', 'bido', 'ist']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'AUX']"
"['iþ', 'jus', 'ina', 'gatawideduþ', 'du', 'filegrja', 'þiube']","['CCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN']"
"['jah', 'was', 'laisjands', 'daga', 'ƕammeh', 'in', 'þizai', 'alh']","['CCONJ', 'AUX', 'VERB', 'NOUN', 'DET', 'ADP', 'DET', 'NOUN']"
"['iþ', 'þai', 'auhmistans', 'gudjans', 'jah', 'bokarjos', 'sokidedun', 'ina', 'usqistjan', 'jah', 'þai', 'frumistans', 'manageins']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'VERB', 'CCONJ', 'DET', 'ADJ', 'NOUN']"
"['jah', 'ni', 'bigetun', 'ƕa', 'gatawidedeina']","['CCONJ', 'ADV', 'VERB', 'PRON', 'VERB']"
"['managei', 'auk', 'alakjo', 'hahaida', 'du', 'hausjan', 'imma']","['NOUN', 'ADV', 'ADV', 'VERB', 'ADP', 'VERB', 'PRON']"
"['in', 'Beþanijin', 'þarei', 'was', 'Lazarus', 'sa', 'dauþa', 'þanei', 'urraisida', 'us', 'dauþaim', 'Iesus']","['ADP', 'PROPN', 'ADV', 'AUX', 'PROPN', 'DET', 'ADJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'PROPN']"
"['þaruh', 'gawaurhtedun', 'imma', 'nahtamat', 'jainar', 'jah', 'Marþa', 'andbahtida']","['ADV', 'VERB', 'PRON', 'NOUN', 'ADV', 'CCONJ', 'PROPN', 'VERB']"
"['iþ', 'Lazarus', 'was', 'sums', 'þize', 'anakumbjandane', 'miþ', 'imma']","['CCONJ', 'PROPN', 'AUX', 'ADJ', 'DET', 'VERB', 'ADP', 'PRON']"
"['iþ', 'Marja', 'nam', 'pund', 'balsanis', 'nardaus', 'pistikeinis', 'filugalaubis', 'jah', 'gasalboda', 'fotuns', 'Iesua', 'jah', 'biswarb', 'fotuns', 'is', 'skufta', 'seinamma']","['CCONJ', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'NOUN', 'ADJ']"
"['iþ', 'sa', 'gards', 'fulls', 'warþ', 'daunais', 'þizos', 'salbonais']","['CCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'DET', 'NOUN']"
"['qaþ', 'þan', 'ains', 'þize', 'siponje', 'is', 'Judas', 'Seimonis', 'sa', 'Iskariotes', 'izei', 'skaftida', 'sik', 'du', 'galewjan', 'ina']","['VERB', 'ADV', 'NUM', 'DET', 'NOUN', 'PRON', 'PROPN', 'PROPN', 'DET', 'PROPN', 'PRON', 'VERB', 'PRON', 'ADP', 'VERB', 'PRON']"
"['duƕe', 'þata', 'balsan', 'ni', 'frabauht', 'was', 'in', '·t·', 'skatte', 'jah', 'fradailiþ', 'wesi', 'þarbam']","['ADV', 'DET', 'NOUN', 'ADV', 'VERB', 'AUX', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'AUX', 'ADJ']"
"['þat', 'uþ', 'þan', 'qaþ', 'ni', 'þeei', 'ina', 'þize', 'þarbane', 'kara', 'wesi', 'ak', 'unte', 'þiubs', 'was', 'jah', 'arka', 'habaida', 'jah', 'þata', 'innwaurpano', 'bar']","['ADJ', 'ADV', 'ADV', 'VERB', 'ADV', 'SCONJ', 'PRON', 'DET', 'ADJ', 'NOUN', 'AUX', 'CCONJ', 'SCONJ', 'NOUN', 'AUX', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'DET', 'VERB', 'VERB']"
"['qaþ', 'þan', 'Iesus']","['VERB', 'ADV', 'PROPN']"
"['let', 'ija']","['VERB', 'PRON']"
"['in', 'dag', 'gafilhis', 'meinis', 'fastaida', 'þata']","['ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADJ']"
"['iþ', 'þans', 'unledans', 'sinteino', 'habaiþ', 'miþ', 'izwis', 'iþ', 'mik', 'ni', 'sinteino', 'habaiþ']","['CCONJ', 'DET', 'ADJ', 'ADV', 'VERB', 'ADP', 'PRON', 'CCONJ', 'PRON', 'ADV', 'ADV', 'VERB']"
"['fanþ', 'þan', 'manageins', 'filu', 'Iudaie', 'þatei', 'Iesus', 'jainar', 'ist', 'jah', 'qemun', 'ni', 'in', 'Iesuis', 'ainis', 'ak', 'ei', 'jah', 'Lazaru', 'seƕeina', 'þanei', 'urraisida', 'us', 'dauþaim']","['VERB', 'ADV', 'NOUN', 'ADV', 'NOUN', 'SCONJ', 'PROPN', 'ADV', 'AUX', 'CCONJ', 'VERB', 'ADV', 'ADP', 'PROPN', 'NUM', 'CCONJ', 'SCONJ', 'ADV', 'PROPN', 'VERB', 'PRON', 'VERB', 'ADP', 'ADJ']"
"['munaidedun', 'uþ', 'þan', 'auk', 'þai', 'auhumistans', 'gudjans', 'ei', 'jah', 'Lazarau', 'usqemeina', 'unte', 'managai', 'in', 'þis', 'garunnun', 'Iudaiei', 'jah', 'galaubidedun', 'Iesua']","['VERB', 'ADV', 'ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'ADV', 'PROPN', 'VERB', 'SCONJ', 'ADJ', 'ADP', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PROPN']"
"['iftumin', 'daga', 'manageins', 'filu', 'sei', 'qam', 'at', 'dulþai', 'gahausjandans', 'þatei', 'qimiþ', 'Iesus', 'in', 'Iairausaulwmai', 'nemun', 'astans', 'peikabagme', 'jah', 'urrunnun', 'wiþragamotjan', 'imma', 'jah', 'hropidedun']","['ADJ', 'NOUN', 'NOUN', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'PROPN', 'ADP', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'PRON', 'CCONJ', 'VERB']"
"['osanna', 'þiuþida', 'sa', 'qimanda', 'in', 'namin', 'fraujins', 'þiudans', 'Israelis']","['X', 'VERB', 'DET', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN']"
"['bigat', 'þan', 'Iesus', 'asilu', 'jah', 'gasat', 'ana', 'ina', 'swaswe', 'ist', 'gameliþ']","['VERB', 'ADV', 'PROPN', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PRON', 'ADV', 'AUX', 'VERB']"
"['dauhtar', 'Sion', 'sai', 'þiudans', 'þeins', 'qimiþ', 'sitands', 'ana', 'fulin', 'asilaus']","['NOUN', 'PROPN', 'INTJ', 'NOUN', 'ADJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN']"
"['þat', 'uþ', 'þan', 'ni', 'kunþedun', 'siponjos', 'is', 'frumist']","['ADJ', 'ADV', 'ADV', 'ADV', 'VERB', 'NOUN', 'PRON', 'ADV']"
"['ak', 'biþe', 'gasweraiþs', 'was', 'Iesus', 'þanuh', 'gamundedun', 'þatei', 'þata', 'was', 'du', 'þamma', 'gameliþ', 'jah', 'þata', 'gatawidedun', 'imma']","['CCONJ', 'SCONJ', 'VERB', 'AUX', 'PROPN', 'ADV', 'VERB', 'SCONJ', 'ADJ', 'AUX', 'ADP', 'ADJ', 'VERB', 'CCONJ', 'ADJ', 'VERB', 'PRON']"
"['weitwodida', 'þan', 'so', 'managei', 'sei', 'was', 'miþ', 'imma', 'þan', 'Lazaru', 'wopida', 'us', 'hlaiwa', 'jah', 'urraisida', 'ina', 'us', 'dauþaim']","['VERB', 'ADV', 'DET', 'NOUN', 'PRON', 'AUX', 'ADP', 'PRON', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'ADJ']"
"['duþþe', 'iddjedun', 'gamotjan', 'imma', 'managei', 'unte', 'hausidedun', 'ei', 'gatawidedi', 'þo', 'taikn']","['ADV', 'VERB', 'VERB', 'PRON', 'NOUN', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN']"
"['þanuh', 'þai', 'Fareisaieis', 'qeþun', 'du', 'sis', 'misso']","['ADV', 'DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'ADV']"
"['saiƕiþ', 'þatei', 'ni', 'boteiþ', 'waiht']","['VERB', 'SCONJ', 'ADV', 'VERB', 'NOUN']"
"['sai', 'so', 'manaseds', 'afar', 'imma', 'galaiþ']","['INTJ', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB']"
"['wesun', 'uþ', 'þan', 'sumai', 'þiudo', 'þize', 'urrinnandane', 'ei', 'inwiteina', 'in', 'þizai', 'dulþai']","['AUX', 'ADV', 'ADV', 'ADJ', 'NOUN', 'DET', 'VERB', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN']"
"['þai', 'atiddjedun', 'du', 'Filippau', 'þamma', 'fram', 'Beþsaeida', 'Galeilaie', 'jah', 'bedun', 'ina', 'qiþandans']","['ADJ', 'VERB', 'ADP', 'PROPN', 'DET', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'VERB']"
"['frauja', 'wileima', 'Iesu', 'gasaiƕan']","['NOUN', 'VERB', 'PROPN', 'VERB']"
"['gaggiþ', 'Filippus', 'jah', 'qiþiþ', 'du', 'Andraiin', 'jah', 'aftra', 'Andraias', 'jah', 'Filippus', 'qeþun', 'du', 'Iesua']","['VERB', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'ADV', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADP', 'PROPN']"
"['iþ', 'Iesus', 'andhof', 'im', 'qiþands']","['CCONJ', 'PROPN', 'VERB', 'PRON', 'VERB']"
"['qam', 'ƕeila', 'ei', 'sweraidau', 'sunus', 'mans']","['VERB', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'NOUN']"
"['amen', 'amen', 'qiþa', 'izwis']","['INTJ', 'INTJ', 'VERB', 'PRON']"
"['nibai', 'kaurno', 'ƕaiteis', 'gadriusando', 'in', 'airþa', 'gaswiltiþ', 'silbo', 'ainata', 'aflifniþ']","['SCONJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PRON', 'NUM', 'VERB']"
"['iþ', 'jabai', 'gaswiltiþ', 'manag', 'akran', 'bairiþ']","['CCONJ', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'VERB']"
"['saei', 'frijoþ', 'saiwala', 'seina', 'fraqisteiþ', 'izai', 'jah', 'saei', 'fiaiþ', 'saiwala', 'seina', 'in', 'þamma', 'fairƕau', 'in', 'libainai', 'aiweinon', 'bairgiþ', 'izai']","['PRON', 'VERB', 'NOUN', 'ADJ', 'VERB', 'PRON', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PRON']"
