tokens,pos_tags
"['unte', 'Herodis', 'ohta', 'sis', 'Iohannen', 'kunnands', 'ina', 'wair', 'garaihtana', 'jah', 'weihana', 'jah', 'witaida', 'imma', 'jah', 'hausjands', 'imma', 'manag', 'gatawida', 'jah', 'gabaurjaba', 'imma', 'andhausida']","['ADV', 'PROPN', 'VERB', 'PRON', 'PROPN', 'VERB', 'PRON', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'VERB', 'CCONJ', 'ADV', 'PRON', 'VERB']"
"['jah', 'waurþans', 'dags', 'gatils', 'þan', 'Herodis', 'mela', 'gabaurþais', 'seinaizos', 'nahtamat', 'waurhta', 'þaim', 'maistam', 'seinaize', 'jah', 'þusundifadim', 'jah', 'þaim', 'frumistam', 'Galeilaias', 'jah', 'atgaggandein', 'inn', 'dauhtar', 'Herodiadins', 'jah', 'plinsjandein', 'jah', 'galeikandein', 'Heroda', 'jah', 'þaim', 'miþanakumbjandam', 'qaþ', 'þiudans', 'du', 'þizai', 'maujai']","['CCONJ', 'VERB', 'NOUN', 'ADJ', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'ADJ', 'CCONJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'PROPN', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'PROPN', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'PROPN', 'CCONJ', 'DET', 'VERB', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['bidei', 'mik', 'þisƕizuh', 'þei', 'wileis', 'jah', 'giba', 'þus']","['VERB', 'PRON', 'ADJ', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PRON']"
"['jah', 'swor', 'izai', 'þatei']","['CCONJ', 'VERB', 'PRON', 'SCONJ']"
"['þisƕah', 'þei', 'bidjais', 'mik', 'giba', 'þus', 'und', 'halba', 'þiudangardja', 'meina']","['ADJ', 'ADV', 'VERB', 'PRON', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADJ']"
"['iþ', 'si', 'usgaggandei', 'qaþ', 'du', 'aiþein', 'seinai']","['CCONJ', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ']"
"['ƕis', 'bidjau']","['PRON', 'VERB']"
"['iþ', 'si', 'qaþ']","['CCONJ', 'PRON', 'VERB']"
"['haubidis', 'Iohannis', 'þis', 'daupjandins']","['NOUN', 'PROPN', 'DET', 'VERB']"
"['jah', 'atgaggandei', 'sunsaiw', 'sniumundo', 'du', 'þamma', 'þiudana', 'baþ', 'qiþandei']","['CCONJ', 'VERB', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'VERB']"
"['wiljau', 'ei', 'mis', 'gibais', 'ana', 'mesa', 'haubiþ', 'Iohannis', 'þis', 'daupjandins']","['VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'DET', 'VERB']"
"['jah', 'gaurs', 'waurþans', 'sa', 'þiudans', 'in', 'þize', 'aiþe', 'jah', 'in', 'þize', 'miþanakumbjandane', 'ni', 'wilda', 'izai', 'ufbrikan']","['CCONJ', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'VERB', 'ADV', 'VERB', 'PRON', 'VERB']"
"['jah', 'suns', 'insandjands', 'sa', 'þiudans', 'spaikulatur', 'anabauþ', 'briggan', 'haubiþ', 'is']","['CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PRON']"
"['iþ', 'is', 'galeiþands', 'afmaimait', 'imma', 'haubiþ', 'in', 'karkarai', 'jah', 'atbar', 'þata', 'haubiþ', 'is', 'ana', 'mesa', 'jah', 'atgaf', 'ita', 'þizai', 'maujai', 'jah', 'so', 'mawi', 'atgaf', 'ita', 'aiþein', 'seinai']","['CCONJ', 'PRON', 'VERB', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADJ']"
"['jah', 'gahausjandans', 'siponjos', 'is', 'qemun', 'jah', 'usnemun', 'leik', 'is', 'jah', 'galagidedun', 'ita', 'in', 'hlaiwa']","['CCONJ', 'VERB', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN']"
"['jah', 'gaïddjedun', 'apaustauleis', 'du', 'Iesua', 'jah', 'gataihun', 'imma', 'allata', 'jah', 'swa', 'filu', 'swe', 'gatawidedun']","['CCONJ', 'VERB', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'CCONJ', 'ADV', 'ADV', 'ADV', 'VERB']"
"['jah', 'duatsniwun']","['CCONJ', 'VERB']"
"['jah', 'usgaggandam', 'im', 'us', 'skipa', 'sunsaiw', 'ufkunnandans', 'ina', 'birinnandans', 'all', 'þata', 'gawi', 'dugunnun', 'ana', 'badjam', 'þans', 'ubil', 'habandans', 'bairan', 'þadei', 'hausidedun', 'ei', 'is', 'wesi']","['CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADV', 'VERB', 'PRON', 'VERB', 'DET', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'ADJ', 'VERB', 'VERB', 'ADV', 'VERB', 'SCONJ', 'PRON', 'AUX']"
"['jah', 'þisƕaduh', 'þadei', 'iddja', 'in', 'haimos', 'aiþþau', 'baurgs', 'aiþþau', 'in', 'weihsa', 'ana', 'gagga', 'lagidedun', 'siukans', 'jah', 'bedun', 'ina', 'ei', 'þau', 'skauta', 'wastjos', 'is', 'attaitokeina']","['CCONJ', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'SCONJ', 'ADV', 'NOUN', 'NOUN', 'PRON', 'VERB']"
"['jah', 'swa', 'managai', 'swe', 'attaitokun', 'imma', 'ganesun']","['CCONJ', 'ADV', 'ADJ', 'ADV', 'VERB', 'PRON', 'VERB']"
"['Iþ', 'Iesus', 'ahmins', 'weihis', 'fulls', 'gawandida', 'sik', 'fram', 'Iaurdanau', 'jah', 'tauhans', 'was', 'in', 'ahmin', 'in', 'auþidai', 'dage', 'fidwor', 'tiguns', 'fraisans', 'fram', 'diabulau']","['CCONJ', 'PROPN', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'PRON', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'NUM', 'VERB', 'ADP', 'NOUN']"
"['jah', 'ni', 'matida', 'waiht', 'in', 'dagam', 'jainaim', 'jah', 'at', 'ustauhanaim', 'þaim', 'dagam', 'biþe', 'gredags', 'warþ']","['CCONJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'CCONJ', 'ADP', 'VERB', 'DET', 'NOUN', 'ADV', 'ADJ', 'VERB']"
"['jah', 'qaþ', 'du', 'imma', 'diabulus']","['CCONJ', 'VERB', 'ADP', 'PRON', 'NOUN']"
"['jabai', 'sunaus', 'sijais', 'gudis', 'qiþ', 'þamma', 'staina', 'ei', 'wairþai', 'hlaibs']","['SCONJ', 'NOUN', 'AUX', 'NOUN', 'VERB', 'DET', 'NOUN', 'SCONJ', 'VERB', 'NOUN']"
"['jah', 'andhof', 'Iesus', 'wiþra', 'ina', 'qiþands']","['CCONJ', 'VERB', 'PROPN', 'ADP', 'PRON', 'VERB']"
"['gamelid', 'ist', 'þatei']","['VERB', 'AUX', 'SCONJ']"
"['ni', 'bi', 'hlaib', 'ainana', 'libaid', 'manna', 'ak', 'bi', 'all', 'waurde', 'gudis']","['ADV', 'ADP', 'NOUN', 'NUM', 'VERB', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'NOUN']"
"['jah', 'ustiuhands', 'ina', 'diabulaus', 'ana', 'fairguni', 'hauhata', 'ataugida', 'imma', 'allans', 'þiudinassuns', 'þis', 'midjungardis', 'in', 'stika', 'melis']","['CCONJ', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN']"
"['jah', 'qaþ', 'du', 'imma', 'sa', 'diabulus']","['CCONJ', 'VERB', 'ADP', 'PRON', 'DET', 'NOUN']"
"['þus', 'giba', 'þata', 'waldufni', 'þize', 'allata', 'jah', 'wulþu', 'ize', 'unte', 'mis', 'atgiban', 'ist', 'jah', 'þisƕammeh', 'þei', 'wiljau', 'giba', 'þata']","['PRON', 'VERB', 'DET', 'NOUN', 'DET', 'DET', 'CCONJ', 'NOUN', 'PRON', 'SCONJ', 'PRON', 'VERB', 'AUX', 'CCONJ', 'ADJ', 'ADV', 'VERB', 'VERB', 'ADJ']"
"['þu', 'nu', 'jabai', 'inweitis', 'mik', 'in', 'andwairþja', 'meinamma', 'wairþiþ', 'þein', 'all']","['PRON', 'ADV', 'SCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'ADJ']"
"['jah', 'andhafjands', 'imma', 'Iesus', 'qaþ']","['CCONJ', 'VERB', 'PRON', 'PROPN', 'VERB']"
"['gamelid', 'ist']","['VERB', 'AUX']"
"['fraujan', 'guþ', 'þeinana', 'inweitais', 'jah', 'imma', 'ainamma', 'fullafahjais']","['NOUN', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'PRON', 'NUM', 'VERB']"
"['þaþroh', 'gatauh', 'ina', 'in', 'Iairusalem', 'jah', 'gasatida', 'ina', 'ana', 'giblin', 'alhs', 'jah', 'qaþ', 'du', 'imma']","['ADV', 'VERB', 'PRON', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PRON']"
"['jabai', 'sunus', 'sijais', 'gudis', 'wairp', 'þuk', 'þaþro', 'dalaþ']","['SCONJ', 'NOUN', 'AUX', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV']"
"['gamelid', 'ist', 'auk', 'þatei', 'aggilum', 'seinaim', 'anabiudiþ', 'bi', 'þuk', 'du', 'gafastan', 'þuk', 'jah', 'þatei', 'ana', 'handum', 'þuk', 'ufhaband', 'ei', 'ƕan', 'ni', 'gastagqjais', 'bi', 'staina', 'fotu', 'þeinana']","['VERB', 'AUX', 'ADV', 'SCONJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PRON', 'ADP', 'VERB', 'PRON', 'CCONJ', 'SCONJ', 'ADP', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ']"
"['jah', 'andhafjands', 'qaþ', 'imma', 'Iesus', 'þatei', 'qiþan', 'ist']","['CCONJ', 'VERB', 'VERB', 'PRON', 'PROPN', 'SCONJ', 'VERB', 'AUX']"
"['ni', 'fraisais', 'fraujan', 'guþ', 'þeinana']","['ADV', 'VERB', 'NOUN', 'NOUN', 'ADJ']"
"['jah', 'ustiuhands', 'all', 'fraistobnjo', 'diabulus', 'afstoþ', 'fairra', 'imma', 'und', 'mel']","['CCONJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN']"
"['jah', 'gawandida', 'sik', 'Iesus', 'in', 'mahtai', 'ahmins', 'in', 'Galeilaian', 'jah', 'meriþa', 'urrann', 'and', 'all', 'gawi', 'bisitande', 'bi', 'ina']","['CCONJ', 'VERB', 'PRON', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'PRON']"
"['jah', 'is', 'laisida', 'in', 'gaqumþim', 'ize', 'mikilids', 'fram', 'allaim']","['CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ']"
"['jah', 'qam', 'in', 'Nazaraiþ', 'þarei', 'was', 'fodiþs', 'jah', 'galaiþ', 'inn', 'bi', 'biuhtja', 'seinamma', 'in', 'daga', 'sabbato', 'in', 'swnagogein', 'jah', 'usstoþ', 'siggwan', 'bokos']","['CCONJ', 'VERB', 'ADP', 'PROPN', 'ADV', 'AUX', 'VERB', 'CCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'NOUN']"
"['jah', 'atgibanos', 'wesun', 'imma', 'bokos', 'Eisaeiins', 'praufetus', 'jah', 'uslukands', 'þos', 'bokos', 'bigat', 'stad', 'þarei', 'was', 'gamelid']","['CCONJ', 'VERB', 'AUX', 'PRON', 'NOUN', 'PROPN', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADV', 'AUX', 'VERB']"
"['ahma', 'fraujins', 'ana', 'mis', 'in', 'þizei', 'gasalboda', 'mik', 'du', 'wailamerjan', 'unledaim']","['NOUN', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'VERB', 'ADJ']"
"['insandida', 'mik', 'du', 'ganasjan', 'þans', 'gamalwidans', 'hairtin', 'merjan', 'frahunþanaim', 'fralet', 'jah', 'blindaim', 'siun', 'fraletan', 'gamaidans', 'in', 'gaþrafstein', 'merjan', 'jer', 'fraujins', 'andanem']","['VERB', 'PRON', 'ADP', 'VERB', 'DET', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ']"
"['jah', 'faifalþ', 'þos', 'bokos', 'jah', 'usgibands', 'andbahta', 'gasat']","['CCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'VERB']"
"['jah', 'allaim', 'in', 'þizai', 'swnagogein', 'wesun', 'augona', 'fairweitjandona', 'du', 'imma']","['CCONJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'AUX', 'NOUN', 'VERB', 'ADP', 'PRON']"
"['dugann', 'þan', 'rodjan', 'du', 'im', 'þatei']","['VERB', 'ADV', 'VERB', 'ADP', 'PRON', 'SCONJ']"
"['himma', 'daga', 'usfullnodedun', 'mela', 'þo', 'in', 'ausam', 'izwaraim']","['DET', 'NOUN', 'VERB', 'NOUN', 'DET', 'ADP', 'NOUN', 'ADJ']"
"['jah', 'allai', 'alakjo', 'weitwodidedun', 'imma', 'jah', 'sildaleikidedun', 'bi', 'þo', 'waurda', 'anstais', 'þo', 'usgaggandona', 'us', 'munþa', 'is', 'jah', 'qeþun']","['CCONJ', 'ADJ', 'ADV', 'VERB', 'PRON', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'PRON', 'CCONJ', 'VERB']"
"['niu', 'sa', 'ist', 'sunus', 'Iosefis']","['ADV', 'ADJ', 'AUX', 'NOUN', 'PROPN']"
"['jah', 'qaþ', 'du', 'im']","['CCONJ', 'VERB', 'ADP', 'PRON']"
"['aufto', 'qiþiþ', 'mis', 'þo', 'gajukon']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN']"
"['þu', 'leiki', 'hailei', 'þuk', 'silban']","['PRON', 'NOUN', 'VERB', 'PRON', 'PRON']"
"['ƕan', 'filu', 'hausidedum', 'waurþan', 'in', 'Kafarnaum', 'tawei', 'jah', 'her', 'in', 'gabaurþai', 'þeinai']","['ADV', 'ADV', 'VERB', 'VERB', 'ADP', 'PROPN', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADJ']"
"['qaþ', 'þan']","['VERB', 'ADV']"
"['amen', 'izwis', 'qiþa', 'þatei', 'ni', 'ainshun', 'praufete', 'andanems', 'ist', 'in', 'gabaurþai', 'seinai']","['INTJ', 'PRON', 'VERB', 'SCONJ', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'ADP', 'NOUN', 'ADJ']"
"['aþþan', 'bi', 'sunjai', 'qiþa', 'izwis', 'þatei', 'managos', 'widuwons', 'wesun', 'in', 'dagam', 'Heleiins', 'in', 'Israela', 'þan', 'galuknoda', 'himins', 'du', 'jeram', 'þrim', 'jah', 'menoþs', 'saihs', 'swe', 'warþ', 'huhrus', 'mikils', 'and', 'alla', 'airþa']","['CCONJ', 'ADP', 'NOUN', 'VERB', 'PRON', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'NUM', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN']"
"['jah', 'ni', 'du', 'ainaihun', 'þizo', 'insandiþs', 'was', 'Helias', 'alja', 'in', 'Saraipta', 'Seidonais', 'du', 'qinon', 'widuwon']","['CCONJ', 'ADV', 'ADP', 'ADJ', 'ADJ', 'VERB', 'AUX', 'PROPN', 'ADV', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN']"
"['jah', 'managai', 'þrutsfillai', 'wesun', 'uf', 'Haileisaiu', 'praufetau', 'in', 'Israela', 'jah', 'ni', 'ainshun', 'ize', 'gahrainids', 'was', 'alja', 'Naiman', 'sa', 'Saur']","['CCONJ', 'ADJ', 'ADJ', 'AUX', 'ADP', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADV', 'ADJ', 'PRON', 'VERB', 'AUX', 'CCONJ', 'PROPN', 'DET', 'NOUN']"
"['jah', 'fullai', 'waurþun', 'allai', 'modis', 'in', 'þizai', 'swnagogein', 'hausjandans', 'þata']","['CCONJ', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ']"
"['jah', 'usstandans', 'uskusun', 'imma', 'ut', 'us', 'baurg', 'jah', 'brahtedun', 'ina', 'und', 'auhmisto', 'þis', 'fairgunjis', 'ana', 'þammei', 'so', 'baurgs', 'ize', 'gatimrida', 'was', 'du', 'afdrausjan', 'ina', 'þaþro']","['CCONJ', 'VERB', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'ADJ', 'DET', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'PRON', 'VERB', 'AUX', 'ADP', 'VERB', 'PRON', 'ADV']"
"['iþ', 'is', 'þairhleiþands', 'þairh', 'midjans', 'ins', 'iddja']","['CCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'PRON', 'VERB']"
"['jah', 'galaiþ', 'in', 'Kafarnaum', 'baurg', 'Galeilaias', 'jah', 'was', 'laisjands', 'ins', 'in', 'sabbatim']","['CCONJ', 'VERB', 'ADP', 'PROPN', 'NOUN', 'PROPN', 'CCONJ', 'AUX', 'VERB', 'PRON', 'ADP', 'NOUN']"
"['jah', 'sildaleikidedun', 'bi', 'þo', 'laisein', 'is', 'unte', 'in', 'waldufnja', 'was', 'waurd', 'is']","['CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'SCONJ', 'ADP', 'NOUN', 'AUX', 'NOUN', 'PRON']"
"['jah', 'in', 'þizai', 'swnagogein', 'was', 'manna', 'habands', 'ahman', 'unhulþons', 'unhrainjana', 'jah', 'ufhropida', 'qiþands']","['CCONJ', 'ADP', 'DET', 'NOUN', 'AUX', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'VERB']"
['let'],['VERB']
"['ƕa', 'uns', 'jah', 'þus', 'Iesu', 'Nazorenu']","['PRON', 'PRON', 'ADV', 'PRON', 'PROPN', 'NOUN']"
"['qamt', 'fraqistjan', 'unsis']","['VERB', 'VERB', 'PRON']"
"['kann', 'þuk', 'ƕas', 'is']","['VERB', 'PRON', 'PRON', 'AUX']"
"['sa', 'weiha', 'gudis']","['DET', 'ADJ', 'NOUN']"
"['jah', 'gaƕotida', 'imma', 'Iesus', 'qiþands']","['CCONJ', 'VERB', 'PRON', 'PROPN', 'VERB']"
"['afdobn', 'jah', 'usgagg', 'us', 'þamma']","['VERB', 'CCONJ', 'VERB', 'ADP', 'ADJ']"
"['jah', 'gawairpands', 'ina', 'sa', 'unhulþa', 'in', 'midjaim', 'urrann', 'af', 'imma', 'ni', 'waihtai', 'gaskaþjands', 'imma']","['CCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'ADJ', 'VERB', 'ADP', 'PRON', 'ADV', 'NOUN', 'VERB', 'PRON']"
"['jah', 'warþ', 'afslauþnan', 'ana', 'allans', 'jah', 'rodidedun', 'du', 'sis', 'misso', 'qiþandans']","['CCONJ', 'VERB', 'VERB', 'ADP', 'ADJ', 'CCONJ', 'VERB', 'ADP', 'PRON', 'ADV', 'VERB']"
"['ƕa', 'waurde', 'þata', 'þatei', 'miþ', 'waldufnja', 'jah', 'mahtai', 'anabiudiþ', 'þaim', 'unhrainjam', 'ahmam', 'jah', 'usgaggand']","['PRON', 'NOUN', 'ADJ', 'SCONJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB']"
"['jah', 'usiddja', 'meriþa', 'fram', 'imma', 'and', 'allans', 'stadins', 'þis', 'bisunjane', 'landis']","['CCONJ', 'VERB', 'NOUN', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'DET', 'ADV', 'NOUN']"
"['usstandands', 'þan', 'us', 'þizai', 'swnagogai', 'galaiþ', 'in', 'gard', 'Seimonis']","['VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN']"
"['swaihro', 'þan', 'þis', 'Seimonis', 'was', 'anahabaida', 'brinnon', 'mikilai', 'jah', 'bedun', 'ina', 'bi', 'þo']","['NOUN', 'ADV', 'DET', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'ADP', 'ADJ']"
"['jah', 'atstandands', 'ufar', 'ija', 'gasok', 'þizai', 'brinnon', 'jah', 'aflailot', 'ija']","['CCONJ', 'VERB', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON']"
"['sunsaiw', 'þan', 'usstandandei', 'andbahtida', 'im']","['ADV', 'ADV', 'VERB', 'VERB', 'PRON']"
"['miþþanei', 'þan', 'sagq', 'sunno', 'allai', 'swa', 'managai', 'swe', 'habaidedun', 'siukans', 'sauhtim', 'missaleikaim', 'brahtedun', 'ins', 'at', 'imma']","['SCONJ', 'ADV', 'VERB', 'NOUN', 'DET', 'ADV', 'ADJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PRON', 'ADP', 'PRON']"
"['iþ', 'is', 'ainƕarjammeh', 'ize', 'handuns', 'analagjands', 'gahailida', 'ins']","['CCONJ', 'PRON', 'ADJ', 'PRON', 'NOUN', 'VERB', 'VERB', 'PRON']"
"['usiddjedun', 'þan', 'jah', 'unhulþons', 'af', 'managaim', 'hropjandeins', 'jah', 'qiþandeins', 'þatei']","['VERB', 'ADV', 'ADV', 'NOUN', 'ADP', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'SCONJ']"
"['þu', 'is', 'Xristus', 'sunus', 'gudis']","['PRON', 'AUX', 'PROPN', 'NOUN', 'NOUN']"
"['jah', 'gasakands', 'im', 'ni', 'lailot', 'þos', 'rodjan', 'unte', 'wissedun', 'Xristu', 'ina', 'wisan']","['CCONJ', 'VERB', 'PRON', 'ADV', 'VERB', 'ADJ', 'VERB', 'SCONJ', 'VERB', 'PROPN', 'PRON', 'AUX']"
"['biþeh', 'þan', 'warþ', 'dags', 'usgaggands', 'galaiþ', 'ana', 'auþjana', 'stad', 'jah', 'manageins', 'sokidedun', 'ina', 'jah', 'qemun', 'und', 'ina', 'jah', 'gahabaidedun', 'ina', 'ei', 'ni', 'afliþi', 'fairra', 'im']","['SCONJ', 'ADV', 'VERB', 'NOUN', 'VERB', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'CCONJ', 'VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'PRON', 'SCONJ', 'ADV', 'VERB', 'ADP', 'PRON']"
"['þaruh', 'is', 'qaþ', 'du', 'im', 'þatei']","['ADV', 'PRON', 'VERB', 'ADP', 'PRON', 'SCONJ']"
"['jah', 'þaim', 'anþaraim', 'baurgim', 'wailamerjan', 'ik', 'skal', 'bi', 'þiudangardja', 'gudis', 'unte', 'duþe', 'mik', 'insandida']","['ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'ADV', 'PRON', 'VERB']"
"['jah', 'was', 'merjands', 'in', 'swnagogim', 'Galeilaias']","['CCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN']"
"['Biþe', 'þan', 'usfullida', 'alla', 'þo', 'waurda', 'seina', 'in', 'hliumans', 'manageins', 'galaiþ', 'in', 'Kafarnaum']","['SCONJ', 'ADV', 'VERB', 'DET', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PROPN']"
"['hundafade', 'þan', 'sumis', 'skalks', 'siukands', 'swultawairþja', 'was', 'saei', 'was', 'imma', 'swers']","['NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'NOUN', 'AUX', 'PRON', 'AUX', 'PRON', 'ADJ']"
"['gahausjands', 'þan', 'bi', 'Iesu', 'insandida', 'du', 'imma', 'sinistans', 'Iudaie', 'bidjands', 'ina', 'ei', 'qimi', 'jah', 'ganasidedi', 'þana', 'skalk', 'is']","['VERB', 'ADV', 'ADP', 'PROPN', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PRON', 'SCONJ', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PRON']"
"['iþ', 'eis', 'qimandans', 'at', 'Iesua', 'bedun', 'ina', 'usdaudo', 'qiþandans', 'þatei']","['CCONJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'VERB', 'PRON', 'ADV', 'VERB', 'SCONJ']"
"['wairþs', 'ist', 'þammei', 'fragibis', 'þata']","['ADJ', 'AUX', 'PRON', 'VERB', 'ADJ']"
"['unte', 'frijoþ', 'þiuda', 'unsara', 'jah', 'swnagogein', 'is', 'gatimrida', 'unsis']","['ADV', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'PRON']"
"['iþ', 'Iesus', 'iddj', 'uh', 'miþ', 'im']","['CCONJ', 'PROPN', 'VERB', 'CCONJ', 'ADP', 'PRON']"
