tokens,pos_tags
"['У', 'неё', 'начались', 'острые', 'конфликты', 'с', 'пасынком', ',', 'ландграфом', 'Вильгельмом', 'I', ',', 'приведшие', 'к', 'дипломатическим', 'проблемам', 'между', 'Гессен', '-', 'Касселем', ',', 'Пруссией', 'и', 'Россией', '.']","['ADP', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Флаг', 'утверждён', '24', 'сентября', '1999', 'года', 'и', 'внесён', 'в', 'Государственный', 'геральдический', 'регистр', 'Российской', 'Федерации', 'с', 'присвоением', 'регистрационного', 'номера', '568', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'PUNCT']"
"['Термин', 'впервые', 'появился', 'в', 'игре', 'Doom', '.']","['NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'X', 'PUNCT']"
"['Пусть', 'F', '--', 'некоторый', 'функционал', ',', 'то', 'есть', 'функция', ',', 'определённая', 'на', 'некотором', 'множестве', 'функций', '.']","['PART', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Тройка', 'выделялась', 'тем', ',', 'что', 'первой', 'в', 'советском', 'хоккее', 'стала', 'играть', 'на', 'площадке', 'в', 'силовой', 'манере', '.']","['NOUN', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['В', 'литературе', 'близким', 'по', 'значению', 'является', 'бестселлер', '.']","['ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['В', 'конце', 'первого', 'тайма', 'за', 'фол', 'против', 'Юрия', 'Беляева', 'арбитр', 'Николай', 'Латышев', 'назначил', 'штрафной', 'в', 'ворота', '``', 'Динамо', '&#39;&#39;', ',', 'которые', 'защищал', 'Лев', 'Яшин', ',', 'к', 'точке', 'подошёл', 'Агапов', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Деревянная', 'церковь', 'стояла', 'на', 'этом', 'месте', 'уже', 'в', '1625', 'году', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Брэдбери', 'потратил', 'немало', 'сил', ',', 'чтобы', 'убедить', 'издателя', 'не', 'добавлять', 'на', 'обложку', 'издания', 'надпись', '``', 'Научная', 'фантастика', '&#39;&#39;', '.']","['PROPN', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['В', 'Екатеринбурге', 'матчи', 'собираются', 'проводить', 'на', '``', 'Центральном', 'стадионе', '&#39;&#39;', ',', 'который', 'реконструировался', 'с', '2006', 'по', '2011', 'год', '...']","['ADP', 'PROPN', 'NOUN', 'VERB', 'VERB', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['В', 'скором', 'времени', 'будущая', 'актриса', 'приняла', 'решение', ',', 'что', 'для', 'дальнейшего', 'развития', ',', 'должна', 'перебраться', 'в', 'Пекин', ',', 'и', 'таким', 'образом', 'стала', '``', 'пекинским', 'странником', '&#39;&#39;', '.']","['ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['По', 'Пекину', 'распространялась', 'листовка', '``', 'Откроем', 'огонь', 'по', 'Чэнь', 'И', ',', 'очистим', 'Министерство', 'иностранных', 'дел', '!', '``', ',', 'в', 'которой', 'говорилось', ':', '``', 'В', 'конце', 'концов', ',', 'какой', 'штаб', 'представляет', 'Чэнь', 'И', '?']","['ADP', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Новикова', 'по', 'переводу', 'и', 'изданию', 'полезных', 'книг', ',', 'будет', 'стараться', 'в', 'привлечении', 'в', 'Россию', 'иностранцев', ',', 'действительно', 'способных', 'воспитывать', 'русское', 'юношество', 'или', ',', 'что', 'ещё', 'лучше', ',', 'воспитает', 'на', 'свой', 'счет', 'учителей', 'из', 'русских', '.']","['PROPN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'PUNCT', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['В', 'начале', 'февраля', '1992', 'года', 'военачальник', 'Народного', 'фронта', 'Азербайджана', 'Рагим', 'Газиев', 'передислоцировал', 'две', 'установки', '``', 'Град', '&#39;&#39;', 'в', 'расположенную', 'над', 'Степанакертом', 'Шушу', ',', 'чтобы', 'оттуда', 'вести', 'обстрел', 'города', '.']","['ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Эдит', 'вживляет', 'чип', 'и', 'сдаёт', 'экзамен', 'с', 'высшим', 'баллом', '.']","['PROPN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Блинкерные', 'табло', 'имеют', 'одну', 'существенную', 'особенность', '--', 'они', 'потребляют', 'энергию', 'только', 'в', 'момент', 'переключения', '(', 'изменения', 'состояния', ')', '.']","['ADJ', 'NOUN', 'VERB', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PART', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Шахматный', 'теоретик', 'и', 'литератор', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Якшино', '--', 'деревня', 'в', 'Новодугинском', 'районе', 'Смоленской', 'области', 'России', '.']","['PROPN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['(', '571', ')', 'Дульсинея', '(', ')', '--', 'сравнительно', 'небольшой', 'астероид', 'главного', 'пояса', ',', 'принадлежащий', 'к', 'светлому', 'спектральному', 'классу', 'S', '.']","['PUNCT', 'NUM', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['В', 'соответствии', 'с', 'этим', 'постановлением', 'была', 'официально', 'начата', 'разработка', 'новой', '122-мм', 'авиадесантируемой', 'самоходной', 'гаубицы', '.']","['ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Основными', 'недостатками', 'выбранного', 'метода', 'были', ':', 'чрезмерное', 'время', ',', 'затраченное', 'на', 'всю', 'процедуру', '(', 'около', '100', 'секунд', ')', ',', 'а', 'также', 'полная', 'неработоспособность', 'РЛС', 'при', 'появлении', 'в', 'луче', 'двух', 'целей', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'AUX', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'PART', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Появятся', 'юниты', ',', 'которые', 'в', 'ионном', 'шторме', 'будут', 'работать', 'заметно', 'лучше', 'или', 'приобретут', 'дополнительные', 'способности', '.']","['VERB', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADV', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Каждому', 'из', 'специалистов', ',', 'анкеты', 'которых', 'опубликованы', 'на', 'сайте', 'DocDoc', ',', 'присваивается', 'рейтинг', 'от', '0', 'до', '5', 'баллов', 'в', 'зависимости', 'от', 'его', 'образования', ',', 'профессиональной', 'подготовки', ',', 'научной', 'степени', 'и', 'стажа', 'работы', '.']","['DET', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'X', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NUM', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Погибшие', ',', 'выброшенные', 'на', 'берег', ',', 'были', 'похоронены', 'в', 'братской', 'могиле', 'в', 'местечке', 'Райд', ',', 'остров', 'Уайт', '.']","['NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']"
"['По', 'словам', 'Ion', ',', 'это', 'должна', 'была', 'быть', '``', 'во', 'всех', 'смыслах', 'более', 'плотная', 'и', 'жёсткая', 'музыка', ',', 'чем', 'на', 'предыдущих', 'работах', '&#39;&#39;', ',', 'а', 'Skald', 'охарактеризовал', 'этот', 'альбом', 'как', '``', 'полный', 'дурдом', '&#39;&#39;', '.']","['ADP', 'NOUN', 'X', 'PUNCT', 'PRON', 'ADJ', 'AUX', 'AUX', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'X', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Этот', 'объект', 'входит', 'в', 'число', 'перечисленных', 'в', 'оригинальной', 'редакции', '``', 'Нового', 'общего', 'каталога', '&#39;&#39;', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Положение', 'в', 'британском', 'хит-параде', ':', '1-е', 'место', 'в', 'течение', '9', 'недель', 'подряд', 'с', '25', 'декабря', '1965', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Своим', 'трактором', 'Михась', 'преградил', 'дорогу', 'трактору', 'Степана', ',', 'который', 'будучи', 'пьяным', 'за', 'рулем', ',', 'в', 'порыве', 'ревности', 'хотел', 'сломать', 'дом', 'Алены', '.']","['DET', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Это', 'победоносное', 'для', 'немцев', 'сражение', 'сыграло', 'важную', 'роль', 'в', 'объединении', 'германских', 'племён', '.']","['DET', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['20', 'апреля', '1920', 'года', 'добровольцем', 'завербовался', 'в', 'рейхсвер', '..']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['1', 'декабря', '1923', 'произведен', 'в', 'лейтенанты', '3-го', 'артиллерийского', 'полка', '.']","['ADJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Красная', 'лента', 'символизирует', 'партизанское', 'движение', 'в', 'районе', 'в', 'годы', 'Великой', 'Отечественной', 'войны', '.']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Среди', 'других', 'выдающихся', 'произведений', 'Голиуса', 'следует', 'упомянуть', 'его', 'перевод', 'Нового', 'завета', 'на', 'новогреческий', 'язык', ',', 'а', 'также', 'Гейдельбергский', 'катехизис', 'и', 'литургии', '--', 'на', 'арабский', 'язык', '.']","['ADP', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'VERB', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Решения', 'иных', 'органов', 'по', 'гражданским', 'делам', 'также', 'могут', 'быть', 'оспорены', 'в', 'суде', '.']","['NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PART', 'VERB', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['В', '1959', 'году', 'в', 'составе', 'элитсеменхоза', '``', 'Гомельская', '&#39;&#39;', 'с', 'центром', 'в', 'деревне', 'Климовка', '.']","['ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['На', 'Олимпийских', 'играх', '2008', 'года', 'Гун', 'Лицзяо', 'показала', 'пятый', 'результат', '.']","['ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Эти', 'обобщения', 'оказываются', ',', 'впрочем', ',', 'лишь', 'приблизительно', 'верными', ',', 'и', 'установленные', 'Данилевским', 'правила', 'представляют', 'столько', 'же', 'исключений', ',', 'сколько', 'и', 'случаев', 'применения', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'PART', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'PROPN', 'NOUN', 'VERB', 'NUM', 'PART', 'NOUN', 'PUNCT', 'NUM', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['Белок', 'как', 'бы', 'сваривается', 'в', 'процессе', 'воспаления', '.']","['NOUN', 'ADV', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Заместители', 'министров', 'были', 'назначены', 'через', 'четыре', 'дня', 'после', 'формирования', 'кабинета', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Назван', 'в', 'честь', 'английского', 'короля', 'Георга', 'III', '.']","['VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'ADJ', 'PUNCT']"
"['Сезон', 'размножения', ':', 'март', ',', 'июнь', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Владение', 'Мёрсбергенов', ',', 'впервые', 'упомянутое', 'в', '1435', 'году', ',', 'было', 'перестроено', '7', 'раз', 'начиная', 'с', 'XVII', 'века', '.']","['NOUN', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NUM', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Сериал', 'на', 'своей', 'производственной', 'базе', 'снимает', 'специализирующаяся', 'на', 'этом', 'процессе', 'компания', '(', 'production', 'company', ')', '--', 'Warner', 'Bros', '.']","['NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'X', 'X', 'PUNCT', 'PUNCT', 'X', 'X', 'PUNCT']"
"['Подчиняется', 'управлению', 'Хальденванг', '.']","['VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Натурализовался', 'в', 'Австралии', '.']","['VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Она', 'появляется', 'повсюду', ':', 'на', 'телевидении', ',', 'в', 'прессе', ',', 'на', 'улице', '...']","['PRON', 'VERB', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['Жандармы', 'всерьёз', 'начинают', 'беспокоиться', 'о', 'состоянии', 'здоровья', 'своего', 'коллеги', '.']","['NOUN', 'ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['В', 'салоне', 'были', 'предусмотрены', 'сетчатые', 'полки', 'для', 'ручной', 'клади', ',', 'а', 'под', 'полом', 'салона', 'располагались', 'восемь', 'багажных', 'отделений', '.']","['ADP', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Окончил', 'отделение', 'прикладной', 'физики', 'политехнического', 'факультета', 'университета', 'Токай', '.']","['VERB', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['``', 'Зенит', '-', '2', '&#39;&#39;', '--', 'российский', 'футбольный', 'клуб', 'из', 'Санкт-Петербурга', '.']","['PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Старался', 'повсеместно', 'вводить', 'практику', 'частого', 'Причащения', '.']","['VERB', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Кабинет', 'министров', 'принял', 'рекомендации', 'Томкинсона', 'о', 'том', ',', 'что', 'зарплаты', 'должны', 'быть', 'сокращены', 'для', 'всех', 'категорий', 'моряков', 'только', 'на', '10', '%', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'PART', 'ADP', 'NUM', 'SYM', 'PUNCT']"
"['Их', 'очень', 'долго', 'не', 'восстанавливали', ',', 'вплоть', 'до', 'XX', 'века', '.']","['PRON', 'ADV', 'ADV', 'PART', 'VERB', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['В', '1670', 'году', 'французы', 'основали', 'первое', 'постоянное', 'поселение', 'на', 'самом', 'острове', '--', 'Кап', '-', 'Франсуа', '(', 'современный', 'Кап', '-', 'Аитьен', ')', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'X', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Так', 'у', 'оренбургских', 'казаков', 'общинным', 'правом', 'регулировался', 'рыбный', 'промысел', '.']","['ADV', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Кампешевое', 'дерево', 'произрастает', 'в', 'Центральной', 'Америке', ',', 'на', 'полуострове', 'Юкатане', 'в', 'Мексике', ',', 'на', 'Ямайке', 'и', 'в', 'Вест-Индии', 'до', 'Колумбии', 'включительно', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'ADP', 'PROPN', 'ADV', 'PUNCT']"
"['И', 'хотя', 'франки', 'превосходили', 'басков', ',', 'как', 'оружием', ',', 'так', 'и', 'храбростью', ',', 'однако', 'превосходство', 'то', 'было', 'побеждено', 'благодаря', 'неровности', 'места', 'и', 'невозможности', 'для', 'франков', 'вести', 'сражение', '.']","['CCONJ', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'PART', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'DET', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Концертировал', 'с', '1922', 'года', ',', 'в', 'том', 'числе', ',', 'в', 'Берлине', 'и', 'Париже', '.']","['VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['К', 'октябрю', '1917', 'года', 'вошёл', 'в', 'состав', 'Совета', 'рабочих', 'и', 'солдатских', 'депутатов', 'Пресненского', 'района', 'Москвы', ',', 'избран', 'депутатом', 'Пресненской', 'районной', 'думы', 'от', 'фракции', 'большевиков', ',', 'назначен', 'начальником', 'штаба', 'Военно-революционного', 'комитета', 'Пресненского', 'района', ',', 'введён', 'в', 'комитет', 'РСДРП', '(', 'б', ')', 'Пресненского', 'района', 'Москвы', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['В', 'трудные', 'для', 'кафедры', 'годы', 'он', 'делал', 'все', ',', 'что', 'было', 'в', 'его', 'силах', ',', 'для', 'того', ',', 'чтобы', 'гуманитарное', 'образование', 'консерваторцев', 'оставалось', 'на', 'должном', 'уровне', '.']","['ADP', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Уде', 'уехал', 'в', 'Берлин', '.']","['PROPN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Эти', 'явления', 'можно', 'наблюдать', 'с', 'помощью', 'электронной', 'спектроскопии', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Многие', 'узлы', 'космических', 'аппаратов', 'требовательны', 'к', 'температурному', 'режиму', ',', 'не', 'терпят', 'перегрева', 'или', 'переохлаждения', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['В', 'XIV', 'веке', 'вельможа', 'Петр', 'Переньи', 'строит', 'тут', 'замок', 'Чонкавар', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADV', 'NOUN', 'PROPN', 'PUNCT']"
"['В', '1997', 'году', 'Совхоз', '``', 'Фаустово', '&#39;&#39;', 'реорганизован', 'в', 'акционерное', 'общество', ',', 'а', 'посёлок', 'его', 'центральной', 'усадьбы', 'преобразован', 'в', 'посёлок', 'Красный', 'Холм', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PUNCT']"
"['Поэтому', 'методы', 'гомогенизации', ',', 'использующие', 'первый', 'способ', ',', 'можно', ',', 'для', 'наглядности', 'термина', ',', 'назвать', 'аппроксимационной', 'гомогенизацией', '.']","['ADV', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
