tokens,pos_tags
"['В', '1963', 'году', 'Глубокинский', 'район', 'был', 'упразднён', '.']","['ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Барри', 'Гордон', '(', 'Barry', 'Gordon', ')', '(', 'род.', '21', 'декабря', '1948', 'г', '.', ')', '--', 'американский', 'актёр', 'кино', 'и', 'телевидения', '.']","['PROPN', 'PROPN', 'PUNCT', 'X', 'X', 'PUNCT', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Гран-при', 'Великобритании', '1995', 'года', '--', 'восьмой', 'этап', 'чемпионата', 'Мира', 'по', 'автогонкам', 'в', 'классе', 'Формула', '-', '1', 'сезона', '1995', 'года', '.']","['NOUN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['В', '1131', 'году', 'эта', 'часовня', 'была', 'перестроена', 'и', 'освящена', 'уже', 'в', 'честь', 'святых', 'Нила', 'и', 'Варфоломея', ';', 'сюда', 'же', 'были', 'перенесены', 'мощи', 'основателей', 'обители', '.']","['ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'ADV', 'PART', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['В', 'районе', ',', 'на', 'высоте', '1566', 'м', 'над', 'уровнем', 'моря', 'расположены', 'зоны', 'отдыха', 'Гёйгёль', 'и', 'Аджикенд', ',', 'всемирно', 'известный', 'лечебно-оздоровительный', 'санаторий', 'Нафталан', '.']","['ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['В', 'отличие', 'от', 'остальных', 'мультфильмов', 'про', 'Астерикса', ',', 'он', 'основан', 'не', 'на', 'комиксе', ',', 'а', 'на', 'древнегреческом', 'мифе', 'о', 'двенадцати', 'подвигах', 'Геракла', '.']","['ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PART', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PROPN', 'PUNCT']"
"['Был', 'также', 'награждён', 'тремя', 'орденами', 'Красного', 'Знамени', ',', 'орденами', 'Отечественной', 'войны', '1-й', 'степени', ',', 'Красной', 'Звезды', ',', '``', 'За', 'службу', 'Родине', 'в', 'ВС', 'СССР', '&#39;&#39;', '3-й', 'степени', ',', 'рядом', 'медалей', '.']","['AUX', 'PART', 'VERB', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['В', 'США', 'вышли', 'магнитные', 'альбомы', '``', 'Песни', 'Григория', 'Дикштейна', '&#39;&#39;', '(', '1992', ')', ',', '``', 'Как', 'это', 'делалось', '...', '&#39;&#39;', '(', '1992', ')', 'и', '``', 'Две', 'души', '&#39;&#39;', '(', '1995', ')', ',', 'компактные', 'диски', '``', 'Крылья', 'клеенные', 'воском', '&#39;&#39;', '(', '1998', ')', ',', '``', 'Старое', 'танго', 'с', 'секретом', '&#39;&#39;', '(', '1999', ')', ',', '``', 'Как', 'это', 'делалось', '...', '&#39;&#39;', '(', '2001', 'год', ',', 'ремейк', 'пластинки', ')', ',', '``', 'Лаокоон', 'и', 'другие', '...', '``', '(', '2003', ')', ',', '``', 'Слепок', 'с', 'натуры', '&#39;&#39;', '(', '2006', ')', 'и', 'юбилейный', 'сборник', '``', 'Пересыхающий', 'ручей', '&#39;&#39;', '(', '2006', 'г.', ',', 'Музпром', ',', 'Москва', ')', '.']","['ADP', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'CCONJ', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'PROPN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Юридическое', 'лицо', 'имеет', 'специальную', 'правоспособность', ',', 'и', 'его', 'возможность', 'заниматься', 'прокатом', 'должна', 'быть', 'предусмотрена', 'учредительными', 'документами', '.']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Иногда', 'эту', 'статую', 'так', 'и', 'называли', ',', '``', 'Канон', 'Поликлета', '&#39;&#39;', ',', 'вслед', 'за', 'одноименным', 'теоретическим', 'трактатом', 'его', 'создателя', '.']","['ADV', 'DET', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Лучшая', 'нападающая', ':', 'Манон', 'Флир', '(', '``', 'Скаволини', '&#39;&#39;', ')']","['ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Жёлтый', 'свет', 'имеет', 'минимальное', 'рассеивание', 'в', 'атмосфере', ',', 'поэтому', 'используется', 'как', 'сигнальный', ',', 'предупреждающий', 'цвет', ';', 'часто', 'в', 'сочетании', 'с', 'чёрными', 'косыми', 'полосами', '--', 'для', 'повышения', 'визуальной', 'контрастности', '.']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['``', 'Челси', '&#39;&#39;', 'и', '``', 'Брентфорд', '&#39;&#39;', 'последний', 'раз', 'встретились', 'в', 'рамках', 'Кубка', 'Англии', '7', 'января', '1950', 'года', ',', 'тогда', '``', 'Челси', '&#39;&#39;', 'выиграл', 'у', '``', 'Брентфорда', '&#39;&#39;', 'в', 'гостях', 'со', 'счетом', '1:0', '.']","['PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Готовая', 'фигурка', 'покрывается', 'золотом', '999,9-й', 'пробы', 'толщиной', '10', 'микрон', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Выбор', 'данного', 'имени', 'Дональдом', 'не', 'в', 'последнюю', 'очередь', 'объясняется', 'тем', ',', 'что', 'его', 'бывшая', 'жена', 'Ивана', 'была', 'родом', 'из', 'Чехии', 'и', 'плохо', 'говорила', 'по-английски', '.']","['NOUN', 'ADJ', 'NOUN', 'PROPN', 'PART', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'PROPN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Дворы', ':', 'императора', 'Карла', 'IV', '(', 'Прага', ')', ',', 'короля', 'Германии', 'и', 'Богемии', 'Вацлава', 'IV', '(', 'Прага', ')', ',', 'королей', 'Франции', 'Карла', 'V', 'Мудрого', 'и', 'Карла', 'VI', 'Безумного', '(', 'Париж', ')', ',', 'братьев', 'Карла', 'V', ':', 'Людовика', 'I', 'Анжуйского', ',', 'Филиппа', 'II', ',', 'герцога', 'Бургундского', '(', 'Дижон', ')', 'и', 'Иоанна', ',', 'герцога', 'Беррийского', 'и', 'Оверньского', ';', 'короля', 'Англии', 'Ричарда', 'II', ',', 'папский', 'двор', '(', 'Авиньон', ')', ',', 'герцога', 'Миланского', 'Джан', 'Галлеаццо', 'Висконти', '(', 'Милан', ')', ',', 'прочие', '.']","['NOUN', 'PUNCT', 'NOUN', 'PROPN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'ADJ', 'ADJ', 'CCONJ', 'PROPN', 'ADJ', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'PROPN', 'ADJ', 'PUNCT', 'PROPN', 'ADJ', 'ADJ', 'PUNCT', 'PROPN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT']"
"['Одна', 'из', 'первых', 'статей', 'Расулзаде', 'на', 'страницах', 'газеты', '``', 'Гуммет', '&#39;&#39;', 'была', 'озаглавлена', 'словами', 'имама', 'Али', 'из', 'Корана', ':', '``', 'Объединённые', 'усилия', 'мужей', 'сдвигают', 'горы', '&#39;&#39;', ',', 'ставшие', 'девизом', '``', 'Гуммет', '&#39;&#39;', '.']","['NUM', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Конгресс', ',', 'собравшийся', 'в', '1870', 'году', ',', 'выработал', 'демократическую', 'конституцию', ',', 'которой', 'было', 'окончательно', 'отменено', 'рабство', '(', 'впрочем', ',', 'и', 'ранее', 'развитое', 'слабо', ')', '.']","['NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'PART', 'ADV', 'ADJ', 'ADV', 'PUNCT', 'PUNCT']"
"['С', 'октября', '1982', 'по', 'октябрь', '1987', 'года', 'выпускалась', 'вторая', 'серия', 'авиапочтовых', 'марок', 'с', 'изображением', 'стилизованного', 'самолёта', 'над', 'письмом', '.']","['ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['12', 'сентября', '1789', 'Генри', 'Нокс', 'был', 'назначен', 'военным', 'министром', 'США', ',', 'хотя', 'с', '8', 'марта', '1785', 'он', 'занимал', 'пост', 'военного', 'министра', 'Континентального', 'Конгресса', '.']","['ADJ', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Миллер', 'среди', 'описаний', 'междоусобных', 'действий', 'в', 'южных', 'районах', 'Западной', 'Сибири', ':', '``', '...', 'Прибыл', 'тайша', 'Сайчак', 'с', 'царевичем', 'Ишимом', ',', 'сыном', 'хана', 'Кучума', ',', 'и', 'принёс', 'весть', 'о', 'том', ',', 'что', 'калмыки', ',', 'разбитые', 'Алтын', '-', 'Ханом', ',', 'вынуждены', 'были', 'спасаться', 'в', 'русские', 'пределы', '.']","['PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['После', 'поражения', 'испанец', 'начал', 'нокаутировать', 'всех', 'своих', 'соперников', 'в', 'ранних', 'раундах', ',', 'в', 'котором', 'выиграл', 'и', 'четыре', 'раза', 'защитил', 'титул', 'чемпиона', 'Европы', 'по', 'версии', 'EBU', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'DET', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'X', 'PUNCT']"
"['В', '1981', 'году', 'Анатолий', 'Квочур', 'окончил', 'Московский', 'авиационный', 'институт', '.']","['ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['В', '1982', 'году', 'номинировался', 'на', 'премию', 'Золотой', 'глобус', 'за', 'лучшую', 'мужскую', 'роль', 'второго', 'плана', 'в', 'фильме', 'Офицер', 'и', 'джентльмен', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['После', 'беременности', ',', 'длящейся', '21', '--', '23', 'недель', ',', 'рождается', 'обычно', 'пара', 'козлят', ',', 'хотя', 'нередко', 'и', 'большее', 'их', 'число', 'в', 'помете', '(', 'до', 'пяти', ')', '.']","['ADP', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'PART', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'PUNCT', 'PUNCT']"
"['В', '1967', 'году', 'окончил', 'филологический', 'факультет', 'МГУ', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Солаль', ',', 'еврей', ',', 'дипломат', ',', 'окруженный', 'надоедливыми', 'восточными', 'родственниками', ',', 'побеждает', 'сердце', 'Арианы', ',', 'новой', 'госпожи', 'Бовари', ',', 'жены', 'недалекого', 'бельгийского', 'чиновника', '.']","['PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Выступал', 'по', 'радио', '``', 'Свобода', '&#39;&#39;', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['В', '478', '--', '477', 'годах', 'до', 'н.', 'э.', 'по', 'предложению', 'союзников', 'верховное', 'командование', 'было', 'передано', 'Афинам', '.']","['ADP', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['Кэмерон', 'был', 'военным', 'моряком', ',', 'участником', 'военного', 'конфликта', 'в', 'Абиссинии', 'в', '1868', 'году', ',', 'участвовал', 'в', 'кампании', 'британских', 'колониальных', 'войск', 'по', 'пресечению', 'работорговли', 'в', 'Восточной', 'Африке', '.']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT']"
"['За', 'Бауцен', 'он', 'получил', 'орден', 'Святой', 'Анны', '2-й', 'степени', ',', 'за', 'Кульм', '--', 'золотую', 'шпагу', '``', 'за', 'храбрость', '&#39;&#39;', 'и', 'железный', 'Кульмский', 'крест', '.']","['ADP', 'PROPN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Отличился', 'при', 'освобождении', 'Донбасса', 'и', 'в', 'боях', 'за', 'Ростов', '-', 'на', '-', 'Дону', 'в', 'начале', '1920', 'года', '.']","['VERB', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Система', 'содержит', 'крупнейший', 'справочник', 'лесопромышленных', 'компаний', '(', 'более', '17000', ')', 'и', 'специалистов', '(', 'более', '19000', ')', 'в', 'области', 'ЛПК', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['В', 'сентябре', 'части', 'бригады', 'за', 'двое', 'с', 'половиной', 'суток', 'прошли', 'почти', '200', 'километров', ',', 'вышли', 'к', 'Днепру', 'и', 'с', 'ходу', 'форсировали', 'его', 'в', 'районе', 'Великого', 'Букрина', ',', 'отвоевали', 'небольшой', 'плацдарм', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NUM', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Остальные', 'песни', 'поёт', 'Евгения', 'Бахарева', ',', 'которую', 'мы', 'уже', 'знаем', 'по', 'альбому', '2002', 'г.', '--', '``', 'Где', 'теперь', 'любовь', '?', '``', '.']","['ADJ', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['В', '1932', 'году', 'при', 'подъёме', 'на', 'гору', 'погибли', 'два', 'участника', 'экспедиции', ',', 'ставшие', 'первыми', 'погибшими', 'на', 'Мак-Кинли', '.']","['ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Стремясь', 'сохранить', 'жизни', 'маньчжуров', 'на', 'территории', ',', 'где', 'проживало', 'огромное', 'количество', 'китайцев', ',', 'Додо', 'активно', 'использовал', 'перешедшие', 'на', 'его', 'сторону', 'китайские', 'войска', ',', 'завоёвывая', 'Китай', 'руками', 'китайцев', '.']","['VERB', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['На', 'территории', 'Медеуского', 'района', 'Алматы', 'расположены', ':', 'В', 'районе', '58', 'лечебно-профилактических', 'учреждений', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Металлическая', 'церковь', '(', ')', '--', 'церковь', 'на', 'окраине', 'города', 'Спитак', 'Лорийской', 'области', 'Армении', ',', 'построенная', 'из', 'металла', '.']","['ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Согласно', 'указу', 'президента', 'РФ', 'от', '30', 'сентября', '1992', 'года', 'выведен', 'из', 'состава', 'министерства', 'с', 'преобразованием', 'в', 'самостоятельный', 'Высший', 'аттестационный', 'комитет', 'Российской', 'Федерации', '(', 'ВАК', 'РФ', ')', '.']","['ADP', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Он', 'надеялся', ',', 'что', 'архиерей', ',', 'утомленный', 'недавней', 'ссылкой', ',', 'не', 'станет', 'упорствовать', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['В', 'том', 'же', '2007', 'году', 'Мойзес', 'был', 'отдан', 'в', 'аренду', 'португальской', '``', 'Боавиште', '&#39;&#39;', '.']","['ADP', 'DET', 'PART', 'ADJ', 'NOUN', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Замужем', ',', 'двое', 'детей', '.']","['ADV', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['(', ')', 'Родился', '12', 'января', '1959', 'года', 'в', 'Хальмстаде', ',', 'Швеция', '.']","['PUNCT', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Участвовать', 'в', 'рабочем', 'движении', 'начал', 'с', '1904', 'года', ',', 'в', '1905', 'году', ',', 'не', 'имея', 'формального', 'образования', ',', 'за', 'полгода', 'закончил', 'заочные', 'курсы', 'по', 'математике', ';', 'в', '1911', 'году', 'получил', 'американское', 'гражданство', '.']","['VERB', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Инициатором', 'создания', 'фонда', 'был', 'профессор', 'Брёггер', ',', 'сам', 'Нансен', 'был', 'назначен', 'пожизненным', 'членом', 'правления', '.']","['NOUN', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'PROPN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Ближайшими', 'к', 'Нассо', '-', 'стрит', 'станциями', 'метро', 'являются', 'Брод', '-', 'стрит', '(', ')', 'и', 'Фултон', '-', 'стрит', '(', '``', ')', '.']","['ADJ', 'ADP', 'X', 'PUNCT', 'X', 'NOUN', 'NOUN', 'VERB', 'X', 'PUNCT', 'X', 'PUNCT', 'PUNCT', 'CCONJ', 'X', 'PUNCT', 'X', 'PUNCT', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Состояние', 'раненого', 'солдата', 'ухудшается', ',', 'если', 'срочно', 'не', 'сделать', 'ему', 'операцию', 'на', 'позвоночнике', ',', 'то', 'его', 'погубит', 'гангрена', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'PART', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
