tokens,pos_tags
"['Tuttavia', ',', 'quando', 'si', 'tratta', 'di', 'ingegneria', 'genetica', ',', 'la', 'scienza', 'sembra', 'avere', 'un', 'peso', 'minore', 'rispetto', 'alla', 'a', 'la', 'politica', '.']","[3, 5, 9, 8, 4, 2, 1, 12, 5, 0, 1, 4, 4, 0, 1, 12, 2, 7, 2, 0, 1, 5]"
"['Dopotutto', ',', 'creare', 'una', 'vera', 'unione', 'fiscale', 'richiederebbe', 'un', 'forte', 'impegno', 'politico', 'e', 'un', 'notevole', 'lavoro', 'di', 'ricerca', '.']","[3, 5, 4, 0, 12, 1, 12, 4, 0, 12, 1, 12, 10, 0, 12, 1, 2, 1, 5]"
"['Il', 'suo', 'periodo', 'a', 'Vendôme', 'è', 'riflesso', 'in', 'Louis', 'Lambert', ',', 'il', 'suo', 'romanzo', 'del', 'di', 'il', '1832', 'su', 'un', 'giovane', 'studente', 'della', 'di', 'la', 'scuola', 'di', 'grammatica', 'oratoriana', 'di', 'Vendôme', '.']","[0, 0, 1, 2, 6, 11, 4, 2, 6, 6, 5, 0, 0, 1, 7, 2, 0, 13, 2, 0, 12, 1, 7, 2, 0, 1, 2, 1, 12, 2, 6, 5]"
"['come', 'spiega', 'Robb', ':']","[9, 4, 6, 5]"
"['Una', 'eredità', 'simbolica', '.']","[0, 1, 12, 5]"
"['Alla', 'A', 'la', 'fine', ',', 'perse', 'la', 'sanità', 'di', 'mente', 'e', 'cadde', 'nella', 'in', 'la', 'follia', '.']","[7, 2, 0, 1, 5, 4, 0, 1, 2, 1, 10, 4, 7, 2, 0, 1, 5]"
"['La', 'loro', 'lunghezza', 'non', 'era', 'prestabilita', '.']","[0, 0, 1, 3, 11, 4, 5]"
"['Il', 'suo', 'metodo', 'di', 'lavoro', 'preferito', 'era', 'mangiare', 'un', 'pasto', 'leggero', 'alle', 'a', 'le', 'cinque', 'o', 'alle', 'a', 'le', 'sei', 'del', 'di', 'il', 'pomeriggio', 'e', 'poi', 'dormire', 'fino', 'a', 'mezzanotte', '.']","[0, 0, 1, 2, 1, 12, 11, 4, 0, 1, 12, 7, 2, 0, 13, 10, 7, 2, 0, 13, 7, 2, 0, 1, 10, 3, 4, 2, 2, 1, 5]"
"['Nonostante', 'Balzac', 'fosse', '""', 'talvolta', 'un', 'eremita', 'e', 'un', 'girovago', '""', ',', 'ha', 'sempre', 'provato', 'a', 'rimanere', 'in', 'contatto', 'con', 'la', 'società', 'che', 'forniva', 'materiale', 'per', 'il', 'suo', 'lavoro', '.']","[2, 6, 11, 5, 3, 0, 1, 10, 0, 1, 5, 5, 11, 3, 4, 2, 4, 2, 1, 2, 0, 1, 8, 4, 1, 2, 0, 0, 1, 5]"
"['La', 'salute', 'di', 'lui', 'peggiorò', 'lungo', 'il', 'cammino', ',', 'e', 'Ewelina', 'scrisse', 'a', 'sua', 'figlia', 'che', 'Balzac', 'era', '""', 'in', 'uno', 'stato', 'di', 'estrema', 'debolezza', '""', 'e', '""', 'sudava', 'copiosamente', '""', '.']","[0, 1, 2, 8, 4, 2, 0, 1, 5, 10, 6, 4, 2, 0, 1, 9, 6, 11, 5, 2, 0, 1, 2, 12, 1, 5, 10, 5, 4, 3, 5, 5]"
"['Balzac', 'cercava', 'di', 'presentare', 'i', 'suoi', 'personaggi', 'come', 'persone', 'reali', ',', 'né', 'troppo', 'buone', 'né', 'troppo', 'cattive', ',', 'ma', 'completamente', 'umane', '.']","[6, 4, 2, 4, 0, 0, 1, 2, 1, 12, 5, 10, 3, 12, 10, 3, 12, 5, 10, 3, 12, 5]"
"['Come', 'fece', 'con', 'la', 'gente', 'attorno', 'a', 'sè', ',', 'Balzac', 'studiò', 'in', 'profondità', 'quei', 'luoghi', ',', 'viaggiando', 'in', 'luoghi', 'remoti', 'e', 'prendendo', 'nota', 'di', 'ciò', 'che', 'aveva', 'fatto', 'nelle', 'in', 'le', 'visite', 'precedenti', '.']","[9, 4, 2, 0, 1, 2, 2, 8, 5, 6, 4, 2, 1, 0, 1, 5, 4, 2, 1, 12, 10, 4, 1, 2, 8, 8, 11, 4, 7, 2, 0, 1, 12, 5]"
"['""', ""L'"", 'artista', 'della', 'di', 'la', 'Comédie', 'Humaine', '""', ',', 'egli', 'scrisse', ',', '""', 'è', 'semi', '-', 'sommerso', 'dallo', 'da', 'lo', 'storico', '.']","[5, 0, 1, 7, 2, 0, 14, 14, 5, 5, 8, 4, 5, 5, 11, 12, 5, 4, 7, 2, 0, 1, 5]"
"['""', 'Balzac', 'ricevette', 'alti', 'elogi', 'da', 'critici', 'così', 'diversi', 'come', 'Walter', 'Benjamin', 'e', 'Camille', 'Paglia', '.']","[5, 6, 4, 12, 1, 2, 1, 3, 8, 2, 6, 6, 10, 6, 6, 5]"
"['Non', 'si', 'sa', 'con', 'esattezza', 'quando', 'Shakespeare', 'iniziò', 'a', 'scrivere', ',', 'ma', 'teorie', 'contemporanee', 'e', 'gli', 'archivi', 'delle', 'di', 'le', 'performance', 'mostrano', 'che', 'molte', 'delle', 'di', 'le', 'sue', 'opere', 'venivano', 'messe', 'in', 'scena', 'sui', 'su', 'i', 'palchi', 'londinesi', 'già', 'dal', 'da', 'il', '1592', '.']","[3, 8, 4, 2, 1, 9, 6, 4, 2, 4, 5, 10, 1, 12, 10, 0, 1, 7, 2, 0, 1, 4, 9, 8, 7, 2, 0, 0, 1, 11, 4, 2, 1, 7, 2, 0, 1, 12, 3, 7, 2, 0, 13, 5]"
"['Shakespeare', 'fu', 'sepolto', 'nel', 'in', 'il', 'presbiterio', 'della', 'di', 'la', 'chiesa', 'della', 'di', 'la', 'santa', 'trinità', 'due', 'giorni', 'dopo', 'la', 'sua', 'morte', '.']","[6, 11, 4, 7, 2, 0, 1, 7, 2, 0, 1, 7, 2, 0, 12, 1, 13, 1, 2, 0, 0, 1, 5]"
"[""L'"", 'epitaffio', 'inciso', 'sulla', 'su', 'la', 'lastra', 'di', 'roccia', 'che', 'copre', 'la', 'tomba', 'racchiude', 'una', 'maledizione', 'su', 'chiunque', 'oserà', 'spostare', 'le', 'sue', 'ossa', ',', 'cosa', 'che', 'venne', 'accuratamente', 'evitata', 'durante', 'i', 'lavori', 'di', 'restauro', 'della', 'di', 'la', 'chiesa', 'nel', 'in', 'il', '2008', '.']","[0, 1, 4, 7, 2, 0, 1, 2, 1, 8, 4, 0, 1, 4, 0, 1, 2, 8, 4, 4, 0, 0, 1, 5, 8, 8, 11, 3, 4, 2, 0, 1, 2, 1, 7, 2, 0, 1, 7, 2, 0, 13, 5]"
"['Shakespeare', 'collaborò', 'ad', 'altre', 'due', 'opere', 'ancora', 'oggi', 'conosciute', ',', 'Enrico', 'VIII', 'e', 'I', 'due', 'nobili', 'congiunti', ',', 'probabilmente', 'con', 'John', 'Fletcher', '.']","[6, 4, 2, 12, 13, 1, 3, 3, 4, 5, 6, 12, 10, 0, 13, 12, 1, 5, 3, 2, 6, 6, 5]"
"['Dopo', 'Amleto', ',', 'Shakespeare', 'modificò', 'ulteriormente', 'il', 'suo', 'stile', 'poetico', ',', 'in', 'particolare', 'nei', 'in', 'i', 'passaggi', 'più', 'commoventi', 'delle', 'di', 'le', 'ultime', 'tragedie', '.']","[2, 6, 5, 6, 4, 3, 0, 0, 1, 12, 5, 2, 1, 7, 2, 0, 1, 3, 12, 7, 2, 0, 12, 1, 5]"
"['Negli', 'In', 'gli', 'ultimi', 'romance', 'di', 'Shakespeare', ',', 'egli', 'è', 'deliberatamente', 'tornato', 'ad', 'uno', 'stile', 'più', 'artificiale', ',', 'che', 'enfatizzava', ""l'"", 'illusione', 'del', 'di', 'il', 'teatro', '.']","[7, 2, 0, 12, 1, 2, 6, 5, 8, 11, 3, 4, 2, 0, 1, 3, 12, 5, 8, 1, 0, 1, 7, 2, 0, 1, 5]"
"['Nel', 'In', 'il', 'corso', 'del', 'di', 'il', 'diciottesimo', 'e', 'diciannovesimo', 'secolo', ',', 'la', 'sua', 'reputazione', 'si', 'è', 'diffusa', 'anche', ""all'"", 'a', ""l'"", 'estero', '.']","[7, 2, 0, 1, 7, 2, 0, 12, 10, 12, 1, 5, 0, 0, 1, 8, 11, 4, 3, 7, 2, 0, 1, 5]"
"['Solo', 'una', 'piccola', 'minoranza', 'di', 'ricercatori', 'crede', 'che', 'ci', 'sia', 'motivo', 'di', 'mettere', 'in', 'discussione', ""l'"", 'attribuzione', 'tradizionale', 'delle', 'di', 'le', 'opere', ',', 'ma', 'tale', 'interesse', ',', 'in', 'particolare', 'la', 'teoria', 'oxfordiana', 'sulla', 'su', 'la', 'paternità', 'shakespeariana', ',', 'continua', 'nel', 'in', 'il', 'ventunesimo', 'secolo', '.']","[3, 0, 12, 1, 2, 1, 4, 9, 8, 4, 1, 2, 4, 2, 1, 0, 1, 12, 7, 2, 0, 1, 5, 10, 0, 1, 5, 2, 1, 0, 1, 12, 7, 2, 0, 1, 12, 5, 4, 7, 2, 0, 12, 1, 5]"
