tokens,pos_tags
"['Solo', 'attraverso', 'una', 'normativa', 'pragmatica', 'e', 'basata', 'sui', 'su', 'i', 'fatti', 'il', 'mondo', 'potrà', 'comprendere', 'a', 'fondo', 'il', 'potenziale', ""dell'"", 'di', ""l'"", 'ingegneria', 'genetica', 'nella', 'in', 'la', 'lotta', 'contro', 'le', 'malattie', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['È', 'rinomato', 'per', 'i', 'suoi', 'personaggi', 'poliedrici', ',', 'che', 'sono', 'moralmente', 'ambigui', '.']","['AUX', 'ADJ', 'ADP', 'DET', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Balzac', 'ebbe', 'difficoltà', 'ad', 'adattarsi', 'adattar', 'si', 'allo', 'a', 'lo', 'stile', 'ripetitivo', 'delle', 'di', 'le', 'lezioni', 'a', 'scuola', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Il', 'narratore', 'dice', ':']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['Verso', 'la', 'fine', 'della', 'di', 'la', 'sua', 'vita', 'Balzac', 'si', 'lasciò', 'attirare', ""dall'"", 'da', ""l'"", 'idea', 'di', 'far', 'abbattere', '20.000', 'acri', '(', '81', 'Km2', ')', 'di', 'querce', 'in', 'Ucraina', 'da', 'trasportare', 'e', 'vendere', 'in', 'Francia', '.']","['ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'DET', 'NOUN', 'PROPN', 'PRON', 'VERB', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Quando', 'gli', 'venne', ""l'"", 'idea', ',', 'corse', ""nell'"", 'in', ""l'"", 'appartamento', 'della', 'di', 'la', 'sorella', 'e', 'dichiarò', ':']","['SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['Nonostante', 'Balzac', 'fosse', 'un', 'sostenitore', 'della', 'di', 'la', 'corona', ',', 'Balzac', 'rappresentò', 'i', 'contro', '-', 'rivoluzionari', 'in', 'modo', 'indulgente', '-', 'anche', 'se', 'sono', 'al', 'a', 'il', 'centro', 'delle', 'di', 'le', 'scene', 'più', 'brutali', 'del', 'di', 'il', 'libro', '.']","['ADP', 'PROPN', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'DET', 'ADV', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'SCONJ', 'AUX', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Le', 'Cousin', 'Pons', '(', '1847', ')', 'e', 'La', 'Cousine', 'Bette', '(', '1848', ')', 'raccontano', 'la', 'storia', 'de', 'Les', 'Parents', 'Pauvres', '(', 'I', 'parenti', 'poveri', ')', '.']","['X', 'X', 'X', 'PUNCT', 'NUM', 'PUNCT', 'CCONJ', 'X', 'X', 'X', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'X', 'X', 'X', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['La', 'loro', 'corrispondenza', 'lascia', 'intravedere', 'un', 'intrigante', 'equilibrio', 'di', 'passione', ',', 'buone', 'maniere', 'e', 'pazienza', ';']","['DET', 'DET', 'NOUN', 'VERB', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Mentre', 'ammirava', 'e', 'traeva', 'ispirazione', 'dallo', 'da', 'lo', 'stile', 'romantico', 'del', 'di', 'il', 'romanziere', 'scozzese', 'Walter', 'Scott', ',', 'Balzac', 'cercava', 'di', 'presentare', ""l'"", 'esistenza', 'umana', 'attraverso', ""l'"", 'uso', 'dei', 'di', 'i', 'particolari', '.']","['SCONJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Alcuni', 'critici', 'considerano', 'la', 'scrittura', 'di', 'Balzac', 'un', 'esemplare', 'del', 'di', 'il', 'naturalismo', '-', 'una', 'forma', 'più', 'pessimistica', 'e', 'analitica', 'del', 'di', 'il', 'realismo', ',', 'che', 'cerca', 'di', 'spiegare', 'il', 'comportamento', 'umano', 'come', 'intrinsecamente', 'collegato', 'con', ""l'"", 'ambiente', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['""', 'Allo', 'A', 'lo', 'stesso', 'tempo', ',', 'i', 'personaggi', 'rappresentano', 'una', 'serie', 'particolare', 'di', 'tipi', 'sociali', ':']","['PUNCT', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Come', 'parte', ""dell'"", 'di', ""l'"", 'evoluzione', 'del', 'di', 'il', 'diciannovesimo', 'secolo', 'del', 'di', 'il', 'romanzo', 'come', '""', 'forma', 'letteraria', 'democratica', '""', ',', 'Balzac', 'scrisse', 'che', '""', 'i', 'libri', 'sono', 'scritti', 'per', 'tutti', '""', '.']","['ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'PUNCT', 'PROPN', 'VERB', 'SCONJ', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PUNCT']"
"[""All'"", 'A', ""l'"", 'età', 'di', '18', 'anni', ',', 'sposò', 'Anne', 'Hathaway', ',', 'con', 'la', 'quale', 'ebbe', '3', 'figli', ':']","[None, 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'DET', 'PRON', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Shakespeare', 'era', 'un', 'poeta', 'e', 'un', 'drammaturgo', 'rispettato', 'ai', 'a', 'i', 'suoi', 'giorni', 'ma', 'la', 'sua', 'reputazione', 'non', 'raggiunse', 'il', 'peso', 'attuale', 'fino', 'al', 'a', 'il', 'XIX', 'secolo', '.']","['PROPN', 'AUX', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'DET', 'NOUN', 'CCONJ', 'DET', 'DET', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['La', 'sua', 'vera', 'data', 'di', 'nascita', 'rimane', 'sconosciuta', ',', 'ma', 'tradizionalmente', 'la', 'si', 'colloca', 'il', '23', 'aprile', ',', 'il', 'giorno', 'di', 'san', 'Giorgio', '.']","['DET', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'PRON', 'VERB', 'DET', 'NUM', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT']"
"['Nel', 'In', 'il', '1599', ',', 'un', 'partenariato', 'di', 'membri', 'della', 'di', 'la', 'compagnia', 'costruì', 'il', 'proprio', 'teatro', ',', 'che', 'chiamarono', 'Globe', 'sulla', 'su', 'la', 'sponda', 'sud', 'del', 'di', 'il', 'fiume', 'Tamigi', '.']","[None, 'ADP', 'DET', 'NUM', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Testimonianze', 'degli', 'di', 'gli', 'acquisti', 'immobiliari', 'e', 'degli', 'di', 'gli', 'investimenti', 'di', 'Shakespeare', 'mostrano', 'che', 'la', 'compagnia', 'lo', 'aveva', 'reso', 'ricco', '.']","['NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Nel', 'In', 'il', '1604', ',', 'si', 'spostò', 'di', 'nuovo', 'a', 'nord', 'del', 'di', 'il', 'fiume', ',', 'in', ""un'"", 'area', 'a', 'nord', 'della', 'di', 'la', 'cattedrale', 'di', 'Saint', 'Paul', 'con', 'molte', 'case', 'eleganti', '.']","[None, 'ADP', 'DET', 'NUM', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADJ', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Qui', 'affittò', 'camere', 'da', 'un', 'ugonotto', 'francese', 'chiamato', 'Christopher', 'Moutjoy', ',', 'un', 'produttore', 'di', 'parrucche', 'da', 'donna', 'e', 'altri', 'copricapi', '.']","['ADV', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Le', 'sue', 'ultime', 'tre', 'opere', 'teatrali', 'furono', 'delle', 'collaborazioni', ',', 'probabilmente', 'con', 'John', 'Fletcher', ',', 'che', 'gli', 'successe', 'come', 'poeta', 'drammatico', 'presso', 'i', ""King's"", 'Men', '.']","['DET', 'PRON', 'ADJ', 'NUM', 'NOUN', 'ADJ', 'AUX', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'DET', 'X', 'X', 'PUNCT']"
"['""', 'essere', 'o', 'non', 'essere', ',', 'questo', 'è', 'il', 'problema', '""', '.']","['PUNCT', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Nel', 'In', 'il', '1613', ',', 'Sir', 'Henry', 'Wotton', 'scrisse', 'che', ""l'"", 'Enrico', 'VIII', '""', 'fu', 'presentato', 'con', 'grande', 'acclamazione', 'fra', 'fasti', 'e', 'cerimonie', '""', '.']","[None, 'ADP', 'DET', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'SCONJ', 'DET', 'PROPN', 'ADJ', 'PUNCT', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['La', 'raccolta', 'conteneva', '36', 'testi', ',', 'tra', 'cui', '18', 'inediti', '.']","['DET', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NUM', 'ADJ', 'PUNCT']"
"['Li', 'dedicò', 'a', 'Henry', 'Wriothesley', ',', 'il', 'conte', 'di', 'Southampton', '.']","['PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Questi', 'includono', 'due', 'opere', 'scritte', 'da', 'Giuseppe', 'Verdi', ',', 'Otello', 'e', 'Falstaff', ',', 'la', 'cui', 'reputazione', 'critica', 'è', 'paragonabile', 'a', 'quella', 'delle', 'di', 'le', 'opere', 'originali', '.']","['PRON', 'VERB', 'NUM', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'DET', 'DET', 'NOUN', 'ADJ', 'AUX', 'ADJ', 'ADP', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Ai', 'A', 'i', 'tempi', 'di', 'Shakespeare', ',', 'la', 'grammatica', 'inglese', ',', 'la', 'scrittura', 'e', 'la', 'pronuncia', 'erano', 'meno', 'standardizzate', 'di', 'quanto', 'non', 'lo', 'siano', 'adesso', ',', 'e', 'il', 'suo', 'uso', 'del', 'di', 'il', 'linguaggio', 'ha', 'aiutato', 'a', 'modellare', ""l'"", 'inglese', 'moderno', '.']","[None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADP', 'PRON', 'ADV', 'PRON', 'AUX', 'ADV', 'PUNCT', 'CCONJ', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Negli', 'In', 'gli', 'anni', '50', ',', ""un'"", 'ondata', 'di', 'nuovi', 'approcci', 'critici', 'rimpiazzò', 'il', 'modernismo', 'e', 'spianò', 'la', 'strada', 'agli', 'a', 'gli', 'studi', '""', 'post', '-', 'moderni', '""', 'su', 'Shakespeare', '.']","[None, 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['A', 'diciotto', 'anni', 'sposò', 'la', 'ventiseienne', 'Anne', 'Hathaway', ',', 'che', 'era', 'incinta', '.']","['ADP', 'NUM', 'NOUN', 'VERB', 'DET', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['Nel', 'In', 'il', 'tardo', 'diciannovesimo', 'secolo', ',', 'Edward', 'Dowden', 'definì', 'quattro', 'delle', 'di', 'le', 'ultime', 'opere', 'di', 'Shakespeare', 'come', 'romance', ',', 'e', 'nonostante', 'molti', 'studiosi', 'preferiscano', 'chiamarle', 'chiamar', 'le', 'tragicommedie', ',', 'il', 'termine', 'di', 'Dowden', 'viene', 'spesso', 'utilizzato', '.']","[None, 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'NUM', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'VERB', None, 'VERB', 'PRON', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
