tokens,pos_tags
"['RT', '@Bernard_Dunne', ':', '@Gogartys', 'Tá', 'a', 'fhios', 'agam', 'go', 'mbeidh', 'gach', 'rud', 'ceart', 'go', 'leor', 'inniu', '.', '#ComeOnTeamIreland']","['SYM', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'ADV', 'PUNCT', 'X']"
"['Tá', 'an', ""'"", 'Starving', 'Games', ""'"", 'iontach', 'greannmhar', 'http://t.co/LsV9jWFuzF']","['VERB', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'SYM']"
"['RT', '@gaeilge2013', ':', 'Obair', 'iontach', 'as', '#Gaeilge', ':)', 'Great', '#Irish', 'class', 'idea', '!', 'RT', '@RichieML', ':', '@gaeilge2013', '#edchatie', '@tuigim', 'Tionscadal', 'Ranga', 'http:/', '…']","['SYM', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'X', 'SYM', 'ADJ', 'X', 'NOUN', 'NOUN', 'PUNCT', 'SYM', 'PROPN', 'PUNCT', 'PROPN', 'X', 'PROPN', 'NOUN', 'NOUN', 'SYM', 'PUNCT']"
"['Tacaigí', 'leis', 'an', 'Ghaeilge', 'ag', 'Cearta', '&', 'Ceiliúradh', '.', 'Cearta', 'go', 'fóill', 'á', 'séanadh', 'in', 'oirthuaisceart', 'na', 'hÉireann', '.', 'http://t.co/z9bfKISPob']","['VERB', 'ADP', 'DET', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'ADJ', 'INTJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'SYM']"
"['RT', '@NiallSF', ':', 'Sásta', 'go', 'raibh', 'sé', 'suaimhneach', 'do', 'dhaoine', 'ina', 'chónaí', 'sa', 'Trá', 'Ghearr', 'le', 'linn', 'mórshiúl', 'dílseach', '.', 'Súil', 'agam', 'go', 'bheas', 'sé', 'mar', 'sin', 'don', '…']","['SYM', 'PROPN', 'PUNCT', 'ADJ', 'PART', 'VERB', 'PRON', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'ADP', 'PRON', 'ADP', 'PUNCT']"
"['RT', '@nedstaf', ':', 'Torthaí', '@GalwayCityCo', 'Thoir', 'anois', '@RTERnaG', '2', 'NS', 'toghaite', ',', 'Terry', 'O', 'Flaherty', '&', 'Declan', 'McDonnell', '.', 'Nuala', 'Nolan', 'LO', 'as', 'an', 'gcomhairea', '…']","['SYM', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'ADJ', 'ADV', 'PROPN', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PART', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['@Neidi', 'Ach', 'más', 'an', 'dream', 'céanna', 'atá', 'ag', 'baint', 'brabach', 'as', 'tú', 'ag', 'ithe', 'fíor', 'Tayto', 'agus', 'a', 'cheapann', 'go', 'ndíolann', 'brollach', 'ar', 'leis', 'breis', ',', '....']","['PROPN', 'CCONJ', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'SCONJ', 'PART', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['.', '@maitiuocoimin', '@Dr_Eoin_Malcolm', '@Cormacag5', 'bheadh', 'deacrachtaí', 'áirithe', 'san', 'gnás', 'sin', 'don', 'cine', 'daonna']","['PUNCT', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'ADP', 'NOUN', 'ADJ']"
"['RT', '@focal_ie', ':', 'Téarma', 'an', 'lae', ':', ""'"", 'jet', 'lag', ""'"", ':', 'tuirse', 'aerthurais', '.', 'Tá', 'súil', 'againn', 'nach', 'bhfuil', 'an', 'tuirse', 'seo', 'ar', 'éinne', 'dár', 'leantóirí', 'ar', 'maidin', '.', 'zzz', '#', '…']","['SYM', 'PROPN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'DET', 'NOUN', 'DET', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'INTJ', 'X', 'PUNCT']"
"['Is', 'aoibhinn', 'liom', 'an', 'banna', 'ceoil', '""', 'Treo', 'a', 'haon', '""', ':B']","['AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'NUM', 'PUNCT', 'SYM']"
"['RT', '@Tuigim', ':', '“', '@DrBasselAbuward', ':', 'Nuacht', 'ó', '#Gaza', ':', '1867', 'marbh', '-', '429', 'leanaí', '-', '243', 'mná', '-', '70', 'sean', '9567', 'gortaithe', '10080', 'millte', 'http://t.co/MOaQI7iLCK', '…']","['SYM', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'X', 'PUNCT', 'NUM', 'ADJ', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NUM', 'ADJ', 'NUM', 'ADJ', 'SYM', 'PUNCT']"
"['@eoghan7', 'pic', 'iontach', 'anseo', '-', 'ar', 'ghlac', 'tú', 'é', '?']","['PROPN', 'NOUN', 'ADJ', 'ADV', 'PUNCT', 'PART', 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['@RossaGACBelfast', 'Foireann', 'Peile', 'f14', 'Rosa', 'a', 'bhain', 'Corn', 'Deisceart', 'Aontroma', 'inniu', '.', 'Maith', 'sibh', 'lads', '!!', 'http://t.co/JzmhOdgBeC']","['PROPN', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PART', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'ADV', 'PUNCT', 'ADJ', 'PRON', 'NOUN', 'PUNCT', 'SYM']"
"['RT', '@ROSGtv', ':', 'Éistigí', 'le', '@RTEArena', '@', '7', '.', 'Beidh', '@lukemcmanus', 'ag', 'caint', 'faoina', 'scannán', 'Bás', 'Arto', 'Leary', 'a', 'bheidh', 'craolta', 'ar', '@TG4TV', 'oíche', 'amárach', '.', '#', '…']","['SYM', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'ADP', 'NUM', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PART', 'VERB', 'ADJ', 'ADP', 'PROPN', 'NOUN', 'ADJ', 'PUNCT', 'X', 'PUNCT']"
"['An', 'bhfuil', 'Stag', 'nó', 'Hen', 'ag', 'teacht', 'aníos', 'agat', '?', 'Bí', 'i', 'dteagmháil', 'linn', 'faoi', 'Rock', 'agus', 'Roam', 'in', 'nGaeltacht', 'Dhún', 'na', 'nGall', '...', 'http://t.co/ItP8iJXFvP']","['PART', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADP', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'PROPN', 'DET', 'PROPN', 'PUNCT', 'SYM']"
"['RT', '@MBhreathnach', ':', 'I', '#lár', 'an', 'Aonaigh', 'anocht', '10', 'BBC2', '-', 'Frank', 'Reidy', '@roscatha', '&', 'the', 'brill', '@WalkingOnCars', '@TomaiRua', '@daithi', '@LynetteFay', '@jburns83', '…']","['SYM', 'PROPN', 'PUNCT', 'ADP', 'X', 'DET', 'NOUN', 'ADV', 'NUM', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'DET', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['@jonvox', 'Go', 'maith', '.']","['PROPN', 'PART', 'ADJ', 'PUNCT']"
"['@Rasai_BEO', '@nemetonTV', '@SBBinashui', '@mickohUallachan', 'Clar', 'den', 'scoth', 'an', 'seachtain', 'go', 'leir', 'uaibh', '!', 'Moladh', 'mor', 'tuilte', 'agaibh', '#Listowel']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'X']"
"['・・・・・・・・・・・というリアルな夢を、最近見ました。', 'Mar', 'sin', ',', 'oíche', 'mhaith', '.']","['X', 'ADP', 'PRON', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT']"
"['Pointe', 'ó', 'Connolly', '.', '@stvincents', '2', 'phointe', 'chun', 'tosaigh', '.', '3', 'nóiméad', 'fágtha', '.', 'cúl', 'ag', 'teastáil', 'ó', 'Phort', 'Laoise', '??', '#GAA']","['NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'X']"
"['@colettebrowne', '@IrelandStandUp', 'Ní', 'thagann', 'ciall', 'roimh', 'aois', '!', 'Protect', '2', 'patient', 'model', '.', 'Elsewhere', '?', 'Just', 'cos', 'it', ""'s"", 'done', 'do', ""n't"", 'make', 'it', 'right', '#life']","['PROPN', 'PROPN', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'AUX', 'VERB', 'AUX', 'PART', 'VERB', 'PRON', 'ADJ', 'X']"
"['Fleadh', 'Cheoil', 'na', 'hÉireann', 'faoi', 'sheol', 'cois', 'Feabhail', '@meoneile', '@fleadhcheoil', '@culturlanndoire', '#fleadh13', '#Gaeilge', 'http://t.co/esFNHgcZKi']","['NOUN', 'NOUN', 'DET', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'X', 'X', 'SYM']"
"['Sin', 'peadar', 'an', 't-iasc', ',', 'fuair', 'sé', 'baile', 'úr', 'mallaibh']","['PRON', 'PROPN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADJ', 'ADV']"
"['@eocaollai', '@TimesofIsrael', 'cinnte', '.', 'An', 'rud', 'dothchreidte', 'ná', 'go', 'bhfuil', 'leanaí', 'ag', 'fáil', 'bháis', 'agus', 'gach', 'duine', 'ag', 'lorg', 'an', 'mileán', 'seachas', 'réiteach']","['PROPN', 'PROPN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN']"
"['RT', '@Fergus_O_Hare', ':', 'Iontach', 'ar', 'fad', '.', 'Major', '#antiracist', 'demonstrations', 'in', 'Belfast', 'today', '.', 'Maith', 'sibh', 'uilig', '.', '@AntiRacismDay', '@georgegalloway', 'http', '…']","['SYM', 'PROPN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'X', 'NOUN', 'ADP', 'PROPN', 'ADV', 'PUNCT', 'ADJ', 'PRON', 'DET', 'PUNCT', 'PROPN', 'PROPN', 'SYM', 'PUNCT']"
"['@VisualArtBeat', '@elfloranet', '@blueparablue', 'Thanks', 'for', 'following', 'deeply', 'appreciated', 'míle', 'buíochas', 'agus', 'beannachtaí', 'http://t.co/cCrszgEAkG']","['PROPN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'VERB', 'ADV', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'SYM']"
"['RT', '@NiallSF', ':', 'Cór', 'Bunscoil', 'Phobail', 'Feirste', 'go', 'binn', 'ard', 'ar', 'fud', 'Halla', 'na', 'Cathrach', '@piarais91', '@ColaisteFeirste', '@bbcblas', '@GerryAdamsSF', 'http://t.', '…']","['SYM', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PART', 'ADJ', 'ADJ', 'ADP', 'ADP', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'SYM', 'PUNCT']"
"['@Patrick1Daly', 'ah', 'be', 'grand', '!', 'Is', 'ar', 'mhaithe', 'leis', 'féin', ',', 'a', 'dhéanann', 'an', 'cat', 'cronan', 'agus', 'is', 'amhlaidh', 'a', 'bhí', '<333']","['PROPN', 'INTJ', 'AUX', 'ADJ', 'PUNCT', 'AUX', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PART', 'VERB', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'AUX', 'ADV', 'PART', 'VERB', 'SYM']"
"['""', 'Foras', 'na', '#Gaeilge', 'is', 'an', 'excellent', 'example', 'of', ""'"", 'executive', 'capture', ""'"", '.', '""', 'Aodán', 'Mac', 'Póilín', ',', 'Iontaobhas', 'Ultach']","['PUNCT', 'NOUN', 'DET', 'X', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'PROPN', 'PART', 'PROPN', 'PUNCT', 'NOUN', 'ADJ']"
"['@CMacDiarmada', 'chífidh', 'mé', 'thú', 'ag', 'an', 'chríoch', 'haha']","['PROPN', 'VERB', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'INTJ']"
"['Beidh', 'me', 'ag', 'léamh', 'dán', 'amháin', 'as', 'Gaeilge', 'ag', '@electricpicnic', 'An', 'tideal', 'atá', 'air', 'ná', 'Draoi']","['VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'ADP', 'PROPN', 'DET', 'NOUN', 'VERB', 'ADP', 'SCONJ', 'PROPN']"
"['@donnchup', '@silliebee', 'Sólás', 'dá', 'muintir', 'is', 'cairde', '.']","['PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['@BrighidBB', 'hahah', 'Anois', 'a', 'chonaic', 'mé', 'é', 'seo', '!!!!', 'Wtf', '!', 'Aisteach', 'an', 'bealach', 'atá', 'acu', 'scéalta', 'a', 'tharraingt', 'ón', 'spéir', '!', ':)']","['PROPN', 'INTJ', 'ADV', 'PART', 'VERB', 'PRON', 'PRON', 'PRON', 'PUNCT', 'INTJ', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SYM']"
"['RT', '@kittee83', ':', '5', 'lá', 'fágtha', '...', '#OnaS12', '@OirnaSamhna', 'ar', 'Twitter', '♥', 'Grá', 'an', 'Ghaeilge', 'xx']","['SYM', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'X', 'PROPN', 'ADP', 'PROPN', 'SYM', 'NOUN', 'DET', 'PROPN', 'SYM']"
"['Misty', 'ina', 'suí', 'in', 'aice', 'liom', 'http://t.co/AhDnNqVDR0']","['PROPN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADP', 'SYM']"
"['RT', '@Marion508', ':', 'Séipéal', 'San', 'Nioclás', 'lán', 'go', 'doras', 'do', 'cheolchoirm', '@RosNaRun', 'i', 'gcomhar', 'le', '@RTERnaG', 'ar', 'mhaithe', 'le', '@PietaHouse', 'http://t.co/RkUMfy', '…']","['SYM', 'PROPN', 'PUNCT', 'NOUN', 'PART', 'PROPN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'SYM', 'PUNCT']"
"['.', '@maitiuocoimin', '@Garrai_Sile', 'Agus', 'tá', 'an', 'lán', 'eolais', 'i', 'Flóra', 'Chorca', 'Dhuibhne', 'faoi', 'http://t.co/snGgnUBw']","['PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'SYM']"
"['@whorgan01', 'Tralee', 'Vintners', 'Semi', 'Final', ':', 'Brosna', '0', '05', 'Na', 'Gaeil', '1', '19', '.']","['PROPN', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'NUM', 'NUM', 'DET', 'PROPN', 'NUM', 'NUM', 'PUNCT']"
"['Agallamh', 'againn', 'tráthnóna', 'leis', 'An', 'Taoiseach', '@EndaKennyTD', 're', '#Gaeilge', 'a', 'bhuíochas', 'do', '@Osiochc', '(', 'a', 'dhéanann', 'an', 'clár', '@cruinneogRnaG', ')']","['NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'ADP', 'X', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PART', 'VERB', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['@CloIarChonnacht', 'Raight', '.', 'Shlog', 'mé', 'an', 't-iomlán', 'in', 'aon', 'mharatón', 'amháin', '!', '(', 'Beag', 'an', 'baoil', '.', ')']","['PROPN', 'INTJ', 'PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['@eadso7', '@mccoyciara', '@daithi', 'Bímse', 'freisin', '.', 'Cuireann', 'an', 'twerking', 'sin', 'isteach', 'orm', ',', 'caithfidh', 'mé', 'a', 'admháil', '.', 'Faigh', 'seomra', ',', 'Miley', 'et', 'al', '!']","['PROPN', 'PROPN', 'PROPN', 'VERB', 'ADV', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PRON', 'ADV', 'ADP', 'PUNCT', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'NOUN', 'PUNCT']"
"['RT', '@culturlanndoire', ':', 'Bhí', 'am', 'ar', 'dóigh', 'againn', 'ar', 'an', 'Spéirghairdín', 'leis', 'na', 'páistí', 'ó', 'Óige', 'Mhuintir', 'Luinigh', ',', '@ni_mhearnog', '&', '@ohmodhia', '.', 'http://t.', '…']","['SYM', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'SYM', 'PUNCT']"
"['Aindrias', 'Mac', 'Cruitín', ',', 'fear', 'Lios', 'Ceannúir', '.', 'http://t.co/q9xWZl5mMs']","['PROPN', 'PART', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'SYM']"
"['@yerrayeah', '@HugoBeB', 'cinnte', '-', 'agus', 'uaidh', 'sin', 'isteach', 'sa', 'gcaighdeán', '!']","['PROPN', 'PROPN', 'ADJ', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['RT', '@Gaelport', ':', 'Folúntais', ':', 'Gaelchultúr', '/', 'Coláiste', 'na', 'hÉireann', 'ag', 'earcú', 'Riarthóir', 'Acadúil', 'http://t.co/LlBanMfwan', 'via', '@sharethis', '#Gaeilge', '#jobfai', '…']","['SYM', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'SYM', 'ADP', 'PROPN', 'X', 'X', 'PUNCT']"
"['@maitiuocoimin', 'Tá', 'tréithe', 'ar', 'leith', 'ann', ',', 'mar', 'shampla', ',', 'tugtar', ""'"", 'foo', 'fighters', ""'"", 'ar', 'iarbaill', 'den', 'IRA', 'mar', 'gheall', 'ar', 'an', 'dóigh', 'a', 'deir', 'cuid', 'acu', ""'"", 'fiú', ""'""]","['PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'PUNCT']"
"['RT', '@Hill16DubsGAA', ':', 'Is', 'feidir', 'linn', '?', 'Yes', 'we', 'did', '!', '#upthedubs', '#gaa']","['SYM', 'PROPN', 'PUNCT', 'AUX', 'NOUN', 'ADP', 'PUNCT', 'INTJ', 'PRON', 'VERB', 'PUNCT', 'X', 'X']"
"['RT', '@gerrobo', ':', '@squinteratn', '@morningireland', 'Is', 'maith', 'is', 'cuimhin', 'liom', 'é', '.', 'Bhí', 'sé', 'go', 'hiontach', '.']","['SYM', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'AUX', 'ADJ', 'AUX', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PART', 'ADJ', 'PUNCT']"
"['Anocht', 'ar', 'Gach', 'Treo', 'thosnaíomar', 'le', 'Rogha', 'na', 'Bliana', '2011', '.', 'Éistigí', 'arís', 'Dé', 'Domhnaigh', 'ag', '2', 'i.n.', 'http://t.co/C99RJPLc', 'ar', 'www.raidionalife.ie']","['ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'NUM', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'SYM', 'ADP', 'SYM']"
"['RT', '@Marion508', ':', 'Comhghairdeachas', 'le', 'Tuairisc.ie', '(', 'seanfhoireann', 'Foinse', ')', 'a', 'bhfuil', 'an', 'conradh', 'faighte', 'acu', 'ó', '@ForasnaGaeilge', 'don', 'nuachtán', 'nua', '#G', '…']","['SYM', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'SYM', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'X', 'PUNCT']"
"['@malolelu1', '@_AndyDooley', 'sin', 'é', 'briathar', 'Dé', '🙏']","['PROPN', 'PROPN', 'PRON', 'PRON', 'NOUN', 'NOUN', 'SYM']"
"['RT', '@naoiseoc', ':', 'Seachtain', 'na', 'Gaeilge', 'atá', 'ann', '.', 'Déan', 'iarracht', 'do', 'ghaeilge', 'a', 'usáid', '#snag', '@SnaGaeilge', '#gaeilge', 'http://t.co/7XcpS7MLPI']","['SYM', 'PROPN', 'PUNCT', 'NOUN', 'DET', 'PROPN', 'VERB', 'ADP', 'PUNCT', 'VERB', 'NOUN', 'DET', 'NOUN', 'PART', 'NOUN', 'X', 'PROPN', 'X', 'SYM']"
"['@saranichuireain', 'Níl', 'mé', 'ró', 'chinnte', 'i', 'ndaríre', '!', 'Bím', 'sa', 'bhaile', 'fá', 'choinne', 'traenáil', 'ach', 'sin', 'an', 'méid', '!!']","['PROPN', 'VERB', 'PRON', 'ADJ', 'X', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['RT', '@SportTG4', ':', 'Ar', '@SeoSpoirtTG4', 'anois', ':', '@ediennico', '@gemnichionnaith', 'Aodán', 'Mac', 'Gearailt', ',', 'Ger', 'Canning', '&', 'Charlie', 'Vernon', '#AllianzLeagues', '#TG4', '@of', '…']","['SYM', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'ADV', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PART', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'X', 'X', 'PROPN', 'PUNCT']"
"['@scottdebuitleir', '@RTEcosmo', 'I', 'gceann', '45', 'nóiméad', 'mar', 'sin', '?', 'Go', 'breá', '.', 'Cuirfidh', 'mé', ""m'"", 'uimhir', 'mar', 'direct', 'message', '.']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PART', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Agus', 'muid', 'ar', 'chruinneas', ',', 'féach', 'an', 'suíomh', 'ag', 'http://t.co/1yqpRa9p', '.', 'Tá', 'noda', 'ann', 'i', 'dtaca', 'leis', 'na', 'botúin', 'is', 'comónta', 'i', 'scríobh', 'na', '#Gaeilge', '.']","['SCONJ', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'SYM', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'ADJ', 'ADP', 'NOUN', 'DET', 'X', 'PUNCT']"
"['Ag', 'éisteacht', 'le', 'roinnt', '@HudsonTaylor', 'anseo', ',', '@JennyBean818', '#suaimhneach', '#Weapons']","['ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADV', 'PUNCT', 'PROPN', 'X', 'X']"
"['RT', '@ColaisteGaeilge', ':', 'Evening', 'Echo', 'amárach', '.', 'Leathnach', 'agus', 'pictiúirí', 'mar', 'gheall', 'ar', 'an', 'gColáiste', '.']","['SYM', 'PROPN', 'PUNCT', 'ADV', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['RT', '@LeonneNi', ':', 'Féile', 'Charn', 'Tóchair', 'ag', 'dul', 'ó', 'neart', 'go', 'neart', 'http://t.co/Faooonw2jx']","['SYM', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SYM']"
"['@LorGMedia', 'Bhuel', 'rinne', 'siad', 'an-iarracht', ':)', 'Táim', 'ar', 'fheabhas', ',', 'ag', 'ullmhú', 'don', 'mharatón', 'i', 'bParás', 'an', 'DS', 's.c.', '.', 'Súil', 'agam', 'go', 'raibh', 'NYC', 'iontach', '!']","['PROPN', 'INTJ', 'VERB', 'PRON', 'NOUN', 'SYM', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'DET', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'ADP', 'PART', 'VERB', 'PROPN', 'ADJ', 'PUNCT']"
