tokens,pos_tags
"['ⲁⲩⲱ', 'ϩⲉⲛⲕⲟⲟⲩⲉ', 'ϩⲉⲛ', 'ⲕⲟⲟⲩⲉ', 'ⲛⲉⲛⲧⲁⲩϫⲟⲟⲩ', 'ⲛ', 'ⲉⲛⲧ', 'ⲁ', 'ⲩ', 'ϫⲟ', 'ⲟⲩ', 'ⲉϩⲣⲁⲓ', 'ⲉⲛϣⲟⲛⲧⲉ', 'ⲉ', 'ⲛ', 'ϣⲟⲛⲧⲉ', 'ⲉⲧⲉⲛⲁⲓ', 'ⲉⲧⲉ', 'ⲛⲁⲓ', 'ⲛⲉ', 'ⲛⲧⲁⲩⲥⲱⲧⲙ', 'ⲛⲧ', 'ⲁ', 'ⲩ', 'ⲥⲱⲧⲙ', 'ⲉⲡϣⲁϫⲉ', 'ⲉ', 'ⲡ', 'ϣⲁϫⲉ']","[11, 2, 3, 0, 2, 6, 4, 5, 6, 7, 6, 8, 2, 9, 3, 0, 2, 4, 3, 6, 2, 4, 5, 6, 7, 2, 9, 3, 0]"
"['ⲁⲩⲱ', 'ⲡⲣⲟⲟⲩϣ', 'ⲡ', 'ⲣⲟⲟⲩϣ', 'ⲙⲡⲁⲓⲱⲛ', 'ⲙ', 'ⲡ', 'ⲁⲓⲱⲛ', 'ⲛⲙⲧⲁⲡⲁⲧⲏ', 'ⲛⲙ', 'ⲧ', 'ⲁⲡⲁⲧⲏ', 'ⲛⲧⲙⲛⲧⲣⲙⲙⲁⲟ', 'ⲛ', 'ⲧ', 'ⲙⲛⲧⲣⲙⲙⲁⲟ', 'ⲁⲩⲱ', 'ⲛⲕⲉⲉⲡⲓⲑⲩⲙⲓⲁ', 'ⲛ', 'ⲕⲉ', 'ⲉⲡⲓⲑⲩⲙⲓⲁ', 'ⲉⲧⲃⲏⲕ', 'ⲉⲧ', 'ⲃⲏⲕ', 'ⲉϩⲟⲩⲛ', 'ⲉⲣⲟⲟⲩ', 'ⲉⲣⲟ', 'ⲟⲩ', 'ⲥⲉⲱϭⲧ', 'ⲥⲉ', 'ⲱϭⲧ', 'ⲙⲡϣⲁϫⲉ', 'ⲙ', 'ⲡ', 'ϣⲁϫⲉ', 'ⲁⲩⲱ', 'ⲛϥϯⲕⲁⲣⲡⲟⲥ', 'ⲛ', 'ϥ', 'ϯⲕⲁⲣⲡⲟⲥ', 'ⲁⲛ', 'ⲉⲃⲟⲗ']","[11, 2, 3, 0, 2, 9, 3, 0, 2, 9, 3, 0, 2, 9, 3, 0, 11, 2, 3, 3, 0, 2, 4, 7, 8, 2, 9, 6, 2, 6, 7, 2, 9, 3, 0, 11, 2, 8, 6, 7, 8, 8]"
"['ⲁⲩⲱ', 'ⲛⲏ', 'ⲛⲉ', 'ⲛⲧⲁⲩϫⲟⲟⲩ', 'ⲛⲧ', 'ⲁ', 'ⲩ', 'ϫⲟ', 'ⲟⲩ', 'ⲉϫⲙⲡⲕⲁϩ', 'ⲉϫⲙ', 'ⲡ', 'ⲕⲁϩ', 'ⲉⲧⲛⲁⲛⲟⲩϥ', 'ⲉⲧ', 'ⲛⲁⲛⲟⲩ', 'ϥ', 'ⲉⲩⲥⲱⲧⲙ', 'ⲉ', 'ⲩ', 'ⲥⲱⲧⲙ', 'ⲉⲡϣⲁϫⲉ', 'ⲉ', 'ⲡ', 'ϣⲁϫⲉ', 'ⲥⲉϣⲱⲡ', 'ⲥⲉ', 'ϣⲱⲡ', 'ⲙⲙⲟϥ', 'ⲙⲙⲟ', 'ϥ', 'ⲉⲣⲟⲟⲩ', 'ⲉⲣⲟ', 'ⲟⲩ', 'ⲁⲩⲱ', 'ⲥⲉⲧⲁⲩⲉⲕⲁⲣⲡⲟⲥ', 'ⲥⲉ', 'ⲧⲁⲩⲉⲕⲁⲣⲡⲟⲥ', 'ⲉⲃⲟⲗ', 'ϩⲛⲙⲁⲁⲃ', 'ϩⲛ', 'ⲙⲁⲁⲃ', 'ⲁⲩⲱ', 'ϩⲛⲥⲉ', 'ϩⲛ', 'ⲥⲉ', 'ⲁⲩⲱ', 'ϩⲛϣⲉ', 'ϩⲛ', 'ϣⲉ', '.']","[11, 3, 6, 2, 4, 5, 6, 7, 6, 2, 9, 3, 0, 2, 4, 7, 6, 2, 4, 6, 7, 2, 9, 3, 0, 2, 6, 7, 2, 9, 6, 2, 9, 6, 11, 2, 6, 7, 8, 2, 9, 14, 11, 2, 9, 14, 11, 2, 9, 14, 1]"
"['ⲡⲉϫⲁϥ', 'ⲡⲉϫⲁ', 'ϥ', 'ⲇⲉ', 'ⲛⲁⲩ', 'ⲛⲁ', 'ⲩ', 'ϫⲉⲙⲏ', 'ϫⲉ', 'ⲙⲏ', 'ⲉⲣⲉⲡϩⲏⲃⲥ', 'ⲉⲣⲉ', 'ⲡ', 'ϩⲏⲃⲥ', 'ⲛⲁⲉⲓ', 'ⲛⲁ', 'ⲉⲓ', 'ϫⲉⲉⲩⲉⲕⲁⲁϥ', 'ϫⲉ', 'ⲉⲩⲉ', 'ⲕⲁⲁ', 'ϥ', 'ϩⲁⲟⲩϣⲓ', 'ϩⲁ', 'ⲟⲩ', 'ϣⲓ', '.', 'ⲏ', 'ϩⲁⲟⲩϭⲗⲟϭ', 'ϩⲁ', 'ⲟⲩ', 'ϭⲗⲟϭ', 'ⲙⲏ', 'ⲛⲉⲩⲛⲁⲕⲁⲁϥ', 'ⲛⲉ', 'ⲩ', 'ⲛⲁ', 'ⲕⲁⲁ', 'ϥ', 'ⲁⲛ', 'ϩⲓϫⲛⲧⲗⲩⲭⲛⲓⲁ', 'ϩⲓϫⲛ', 'ⲧ', 'ⲗⲩⲭⲛⲓⲁ', '.']","[2, 7, 6, 10, 2, 9, 6, 2, 4, 4, 2, 4, 3, 0, 2, 5, 7, 2, 4, 6, 7, 6, 2, 9, 3, 0, 1, 11, 2, 9, 3, 0, 11, 2, 5, 6, 5, 7, 6, 8, 2, 9, 3, 0, 1]"
"['ⲙⲙⲛⲡⲉⲧϩⲟⲃⲥ', 'ⲙⲙⲛ', 'ⲡ', 'ⲉⲧ', 'ϩⲟⲃⲥ', 'ⲅⲁⲣ', 'ⲉⲛⲥⲉⲛⲁϭⲟⲗⲡϥ', 'ⲉ', 'ⲛ', 'ⲥⲉ', 'ⲛⲁ', 'ϭⲟⲗⲡ', 'ϥ', 'ⲁⲛ', 'ⲉⲃⲟⲗ', '.', 'ⲟⲩⲇⲉ', 'ⲙⲙⲛⲡⲉⲧϩⲏⲡ', 'ⲙⲙⲛ', 'ⲡ', 'ⲉⲧ', 'ϩⲏⲡ', 'ⲉⲛϥⲛⲁⲟⲩⲱⲛϩ', 'ⲉ', 'ⲛ', 'ϥ', 'ⲛⲁ', 'ⲟⲩⲱⲛϩ', 'ⲁⲛ', 'ⲉⲃⲟⲗ', '.']","[2, 7, 3, 4, 7, 10, 2, 4, 8, 6, 5, 7, 6, 8, 8, 1, 11, 2, 7, 3, 4, 7, 2, 4, 8, 6, 5, 7, 8, 8, 1]"
"['ⲡⲉⲧⲉⲩⲛⲧϥⲙⲁⲁϫⲉ', 'ⲡ', 'ⲉⲧⲉ', 'ⲩⲛⲧ', 'ϥ', 'ⲙⲁⲁϫⲉ', 'ⲙⲙⲁⲩ', 'ⲉⲥⲱⲧⲙ', 'ⲉ', 'ⲥⲱⲧⲙ', 'ⲙⲁⲣⲉϥⲥⲱⲧⲙ', 'ⲙⲁⲣⲉ', 'ϥ', 'ⲥⲱⲧⲙ']","[2, 3, 4, 7, 6, 0, 8, 2, 10, 7, 2, 5, 6, 7]"
"['ⲁⲩⲱ', 'ⲛⲉϥϫⲱ', 'ⲛⲉ', 'ϥ', 'ϫⲱ', 'ⲙⲙⲟⲥ', 'ⲙⲙⲟ', 'ⲥ', 'ϫⲉϯϩⲧⲏⲧⲛ', 'ϫⲉ', 'ϯ', 'ϩⲧⲏ', 'ⲧⲛ', 'ϫⲉⲟⲩ', 'ϫⲉ', 'ⲟⲩ', 'ⲡⲉⲧⲧⲉⲧⲛⲥⲱⲧⲙ', 'ⲡ', 'ⲉⲧ', 'ⲧⲉⲧⲛ', 'ⲥⲱⲧⲙ', 'ⲉⲣⲟϥ', 'ⲉⲣⲟ', 'ϥ', '.', 'ϩⲙⲡϣⲓ', 'ϩⲙ', 'ⲡ', 'ϣⲓ', 'ⲉⲧⲉⲧⲛⲁϣⲓ', 'ⲉ', 'ⲧⲉⲧ', 'ⲛⲁ', 'ϣⲓ', 'ⲙⲙⲟϥ', 'ⲙⲙⲟ', 'ϥ', 'ⲥⲉⲛⲁϣⲓ', 'ⲥⲉ', 'ⲛⲁ', 'ϣⲓ', 'ⲛⲏⲧⲛ', 'ⲛⲏ', 'ⲧⲛ', 'ⲛϩⲏⲧϥ', 'ⲛϩⲏⲧ', 'ϥ', '.']","[11, 2, 5, 6, 7, 2, 9, 6, 2, 4, 7, 0, 6, 2, 4, 6, 2, 3, 4, 6, 7, 2, 9, 6, 1, 2, 9, 3, 0, 2, 4, 6, 5, 7, 2, 9, 6, 2, 6, 5, 7, 2, 9, 6, 2, 9, 6, 1]"
"['ⲡⲉⲧⲉⲩⲛⲧⲁϥ', 'ⲡ', 'ⲉⲧⲉ', 'ⲩⲛⲧⲁ', 'ϥ', 'ⲅⲁⲣ', 'ⲥⲉⲛⲁϯ', 'ⲥⲉ', 'ⲛⲁ', 'ϯ', 'ⲛⲁϥ', 'ⲛⲁ', 'ϥ', '.', 'ⲁⲩⲱ', 'ⲡⲉⲧⲉⲙⲛⲧⲁϥ', 'ⲡ', 'ⲉⲧⲉ', 'ⲙⲛⲧⲁ', 'ϥ', 'ⲁⲩⲱ', 'ⲡⲉⲧⲉⲩⲛⲧⲁϥⲥϥ', 'ⲡ', 'ⲉⲧⲉ', 'ⲩⲛⲧⲁ', 'ϥ', 'ⲥϥ', 'ⲥⲉⲛⲁϥⲓⲧϥ', 'ⲥⲉ', 'ⲛⲁ', 'ϥⲓⲧ', 'ϥ', 'ⲛⲧⲟⲟⲧϥ', 'ⲛⲧⲟⲟⲧ', 'ϥ', '.']","[2, 3, 4, 7, 6, 10, 2, 6, 5, 7, 2, 9, 6, 1, 11, 2, 3, 4, 7, 6, 11, 2, 3, 4, 7, 6, 6, 2, 6, 5, 7, 6, 2, 9, 6, 1]"
"['ⲛⲉϥϫⲱ', 'ⲛⲉ', 'ϥ', 'ϫⲱ', 'ⲇⲉ', 'ⲙⲙⲟⲥ', 'ⲙⲙⲟ', 'ⲥ', 'ⲛⲁⲩ', 'ⲛⲁ', 'ⲩ', 'ϫⲉⲧⲁⲓ', 'ϫⲉ', 'ⲧⲁⲓ', 'ⲧⲉ', 'ⲧϩⲉ', 'ⲧ', 'ϩⲉ', 'ⲛⲧⲙⲛⲧⲣⲣⲟ', 'ⲛ', 'ⲧ', 'ⲙⲛⲧⲣⲣⲟ', 'ⲙⲡⲛⲟⲩⲧⲉ', 'ⲙ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', 'ⲉⲥⲟ', 'ⲉ', 'ⲥ', 'ⲟ', 'ⲛⲧϩⲉ', 'ⲛ', 'ⲧ', 'ϩⲉ', 'ⲛⲟⲩⲣⲱⲙⲉ', 'ⲛ', 'ⲟⲩ', 'ⲣⲱⲙⲉ', 'ⲉϥϣⲁⲛⲛⲟⲩϫⲉ', 'ⲉϥϣⲁⲛ', 'ⲛⲟⲩϫⲉ', 'ⲙⲡⲉϥϭⲣⲟϭ', 'ⲙ', 'ⲡⲉϥ', 'ϭⲣⲟϭ', 'ⲉϩⲣⲁⲓ', 'ⲉⲡⲉϥⲕⲁϩ', 'ⲉ', 'ⲡⲉϥ', 'ⲕⲁϩ', '.']","[2, 5, 6, 7, 10, 2, 9, 6, 2, 9, 6, 2, 4, 3, 6, 2, 3, 0, 2, 9, 3, 0, 2, 9, 3, 0, 2, 4, 6, 7, 2, 9, 3, 0, 2, 9, 3, 0, 2, 6, 7, 2, 9, 3, 0, 8, 2, 9, 3, 0, 1]"
"['ⲁⲩⲱ', 'ⲛϥⲛⲕⲟⲧⲕ', 'ⲛ', 'ϥ', 'ⲛⲕⲟⲧⲕ', 'ⲛϥⲧⲱⲟⲩⲛ', 'ⲛ', 'ϥ', 'ⲧⲱⲟⲩⲛ', 'ⲛⲧⲉⲩϣⲏ', 'ⲛ', 'ⲧⲉ', 'ⲩϣⲏ', 'ⲙⲛⲡⲉϩⲟⲟⲩ', 'ⲙⲛ', 'ⲡⲉ', 'ϩⲟⲟⲩ', 'ϣⲁⲣⲉⲡⲉϭⲣⲟϭ', 'ϣⲁⲣⲉ', 'ⲡⲉ', 'ϭⲣⲟϭ', 'ϯⲟⲩⲱ', 'ⲛϥⲣⲛⲟϭ', 'ⲛ', 'ϥ', 'ⲣⲛⲟϭ', 'ⲉⲛϥⲥⲟⲟⲩⲛ', 'ⲉ', 'ⲛ', 'ϥ', 'ⲥⲟⲟⲩⲛ', 'ⲁⲛ', 'ⲛⲧⲟϥ', 'ⲛⲧϩⲉ', 'ⲛ', 'ⲧ', 'ϩⲉ']","[11, 2, 5, 6, 7, 2, 5, 6, 7, 2, 9, 3, 0, 2, 9, 3, 0, 2, 5, 3, 0, 7, 2, 5, 6, 7, 2, 4, 8, 6, 7, 8, 6, 2, 9, 3, 0]"
"['ⲡⲕⲁϩ', 'ⲡ', 'ⲕⲁϩ', 'ϣⲁϥϯⲟⲩⲱ', 'ϣⲁ', 'ϥ', 'ϯⲟⲩⲱ', 'ⲉϩⲣⲁⲓ', 'ⲙⲁⲩⲁⲁϥ', 'ⲙⲁⲩⲁⲁ', 'ϥ', 'ϣⲟⲣⲡ', 'ⲙⲉⲛ', 'ⲛⲟⲩⲭⲟⲣⲧⲟⲥ', 'ⲛ', 'ⲟⲩ', 'ⲭⲟⲣⲧⲟⲥ', 'ⲙⲛⲛⲥⲱϥ', 'ⲙⲛⲛⲥⲱ', 'ϥ', 'ⲟⲩϩⲙⲥ', 'ⲟⲩ', 'ϩⲙⲥ', 'ⲁⲩⲱ', 'ⲟⲩⲥⲟⲩⲟ', 'ⲟⲩ', 'ⲥⲟⲩⲟ', 'ⲉϥⲙⲉϩ', 'ⲉ', 'ϥ', 'ⲙⲉϩ', 'ϩⲙⲡϩⲙⲥ', 'ϩⲙ', 'ⲡ', 'ϩⲙⲥ']","[2, 3, 0, 2, 5, 6, 7, 8, 2, 8, 6, 8, 10, 2, 9, 3, 0, 2, 9, 6, 2, 3, 0, 11, 2, 3, 0, 2, 4, 6, 7, 2, 9, 3, 7]"
"['ⲉⲣϣⲁⲛⲡⲕⲁⲣⲡⲟⲥ', 'ⲉⲣϣⲁⲛ', 'ⲡ', 'ⲕⲁⲣⲡⲟⲥ', 'ⲇⲉ', 'ⲡⲱϩ', 'ⲛⲧⲉⲩⲛⲟⲩ', 'ⲛ', 'ⲧⲉ', 'ⲩⲛⲟⲩ', 'ϣⲁϥⲛⲡⲟϩⲥ', 'ϣⲁ', 'ϥ', 'ⲛ', 'ⲡ', 'ⲟϩⲥ', 'ϫⲉⲁⲡⲧⲏ', 'ϫⲉ', 'ⲁ', 'ⲡ', 'ⲧⲏ', 'ⲙⲡⲱϩⲥ', 'ⲙ', 'ⲡ', 'ⲱϩⲥ', 'ϣⲱⲡⲉ']","[2, 5, 3, 0, 10, 7, 2, 9, 3, 0, 2, 5, 6, 7, 3, 0, 2, 4, 5, 3, 0, 2, 9, 3, 0, 7]"
"['ⲁⲩⲱ', 'ⲛⲉϥϫⲱ', 'ⲛⲉ', 'ϥ', 'ϫⲱ', 'ⲙⲙⲟⲥ', 'ⲙⲙⲟ', 'ⲥ', 'ϫⲉⲉⲓⲛⲁⲧⲛⲧⲛ', 'ϫⲉ', 'ⲉ', 'ⲓ', 'ⲛⲁ', 'ⲧⲛⲧⲛ', 'ⲧⲙⲛⲧⲣⲣⲟ', 'ⲧ', 'ⲙⲛⲧⲣⲣⲟ', 'ⲙⲡⲛⲟⲩⲧⲉ', 'ⲙ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', 'ⲉⲟⲩ', 'ⲉ', 'ⲟⲩ', '.', 'ⲏ', 'ⲉⲛⲛⲁⲕⲁⲁⲥ', 'ⲉ', 'ⲛ', 'ⲛⲁ', 'ⲕⲁⲁ', 'ⲥ', 'ⲉϩⲣⲁⲓ', 'ϩⲛⲁϣ', 'ϩⲛ', 'ⲁϣ', 'ⲙⲡⲁⲣⲁⲃⲟⲗⲏ', 'ⲙ', 'ⲡⲁⲣⲁⲃⲟⲗⲏ']","[11, 2, 5, 6, 7, 2, 9, 6, 2, 4, 10, 6, 5, 7, 2, 3, 0, 2, 9, 3, 0, 2, 9, 6, 1, 11, 2, 4, 6, 5, 7, 6, 8, 2, 9, 6, 2, 9, 0]"
"['ⲉⲛⲛⲁⲕⲁⲁⲥ', 'ⲉ', 'ⲛ', 'ⲛⲁ', 'ⲕⲁⲁ', 'ⲥ', 'ⲛⲧϩⲉ', 'ⲛ', 'ⲧ', 'ϩⲉ', 'ⲛⲟⲩⲃⲗⲃⲓⲗⲉ', 'ⲛ', 'ⲟⲩ', 'ⲃⲗⲃⲓⲗⲉ', 'ⲛϣⲗⲧⲙ', 'ⲛ', 'ϣⲗⲧⲙ', 'ⲉⲩϣⲁⲛϫⲟⲥ', 'ⲉⲩϣⲁⲛ', 'ϫⲟ', 'ⲥ', 'ⲉϩⲣⲁⲓ', 'ⲉⲡⲕⲁϩ', 'ⲉ', 'ⲡ', 'ⲕⲁϩ', 'ⲉⲥⲥⲟⲃⲕ', 'ⲉ', 'ⲥ', 'ⲥⲟⲃⲕ', 'ⲙⲉⲛ', 'ⲉⲛⲉϭⲣⲱϭ', 'ⲉ', 'ⲛⲉ', 'ϭⲣⲱϭ', 'ⲧⲏⲣⲟⲩ', 'ⲧⲏⲣ', 'ⲟⲩ', 'ⲉⲧϩⲓϫⲙⲡⲕⲁϩ', 'ⲉⲧ', 'ϩⲓϫⲙ', 'ⲡ', 'ⲕⲁϩ']","[2, 4, 6, 5, 7, 6, 2, 9, 3, 0, 2, 9, 3, 0, 2, 9, 0, 2, 6, 7, 6, 8, 2, 9, 3, 0, 2, 10, 6, 7, 10, 2, 9, 3, 0, 2, 8, 3, 2, 4, 9, 3, 0]"
"['ⲁⲩⲱ', 'ⲉⲩϣⲁⲛϫⲟⲥ', 'ⲉⲩϣⲁⲛ', 'ϫⲟ', 'ⲥ', 'ϣⲁⲥⲉⲓ', 'ϣⲁ', 'ⲥ', 'ⲉⲓ', 'ⲉϩⲣⲁⲓ', 'ⲛⲥϫⲓⲥⲉ', 'ⲛ', 'ⲥ', 'ϫⲓⲥⲉ', 'ⲉⲛⲟⲩⲟⲟⲧⲉ', 'ⲉ', 'ⲛ', 'ⲟⲩⲟⲟⲧⲉ', 'ⲧⲏⲣⲟⲩ', 'ⲧⲏⲣ', 'ⲟⲩ', 'ⲛⲥⲧⲁⲩⲟ', 'ⲛ', 'ⲥ', 'ⲧⲁⲩⲟ', 'ⲉⲃⲟⲗ', 'ⲛϩⲉⲛⲛⲟϭ', 'ⲛ', 'ϩⲉⲛ', 'ⲛⲟϭ', 'ⲛⲕⲗⲁⲇⲟⲥ', 'ⲛ', 'ⲕⲗⲁⲇⲟⲥ', 'ϩⲱⲥⲧⲉ', 'ⲛⲥⲉϣⲟⲩⲱϩ', 'ⲛ', 'ⲥⲉ', 'ϣⲟⲩⲱϩ', 'ϩⲁⲧⲉⲥϩⲁⲉⲓⲃⲉⲥ', 'ϩⲁ', 'ⲧⲉⲥ', 'ϩⲁⲉⲓⲃⲉⲥ', 'ⲛϭⲓⲛϩⲁⲗⲁⲧⲉ', 'ⲛϭⲓ', 'ⲛ', 'ϩⲁⲗⲁⲧⲉ', 'ⲛⲧⲡⲉ', 'ⲛ', 'ⲧ', 'ⲡⲉ']","[11, 2, 6, 7, 6, 2, 5, 6, 7, 8, 2, 5, 6, 7, 2, 9, 3, 0, 2, 8, 6, 2, 5, 6, 7, 8, 2, 9, 3, 0, 2, 9, 0, 4, 2, 5, 6, 7, 2, 9, 3, 0, 2, 10, 3, 0, 2, 9, 3, 0]"
"['ⲁⲩⲱ', 'ϩⲛⲛⲁⲓⲥⲙⲟⲧ', 'ϩⲛ', 'ⲛⲁⲓ', 'ⲥⲙⲟⲧ', 'ⲙⲡⲁⲣⲁⲃⲟⲗⲏ', 'ⲙ', 'ⲡⲁⲣⲁⲃⲟⲗⲏ', 'ⲧⲏⲣⲟⲩ', 'ⲧⲏⲣ', 'ⲟⲩ', 'ⲛⲉϥϫⲱ', 'ⲛⲉ', 'ϥ', 'ϫⲱ', 'ⲉⲣⲟⲟⲩ', 'ⲉⲣⲟ', 'ⲟⲩ', 'ⲙⲡϣⲁϫⲉ', 'ⲙ', 'ⲡ', 'ϣⲁϫⲉ', 'ⲕⲁⲧⲁⲧϩⲉ', 'ⲕⲁⲧⲁ', 'ⲧ', 'ϩⲉ', 'ⲉⲧⲟⲩⲛⲁϣⲥⲱⲧⲙ', 'ⲉⲧ', 'ⲟⲩ', 'ⲛⲁ', 'ϣ', 'ⲥⲱⲧⲙ']","[11, 2, 9, 3, 0, 2, 9, 0, 2, 8, 6, 2, 5, 6, 7, 2, 9, 6, 2, 9, 3, 0, 2, 9, 3, 0, 2, 4, 6, 5, 5, 7]"
"['ⲁϫⲛⲡⲁⲣⲁⲃⲟⲗⲏ', 'ⲁϫⲛ', 'ⲡⲁⲣⲁⲃⲟⲗⲏ', 'ⲇⲉ', 'ⲙⲉϥϣⲁϫⲉ', 'ⲙⲉ', 'ϥ', 'ϣⲁϫⲉ', 'ⲛⲙⲙⲁⲩ', 'ⲛⲙⲙⲁ', 'ⲩ', 'ⲛⲥⲁⲩⲥⲁ', 'ⲛⲥⲁ', 'ⲩ', 'ⲥⲁ', 'ⲇⲉ', 'ϣⲁϥⲃⲟⲗⲟⲩ', 'ϣⲁ', 'ϥ', 'ⲃⲟⲗ', 'ⲟⲩ', 'ⲧⲏⲣⲟⲩ', 'ⲧⲏⲣ', 'ⲟⲩ', 'ⲉⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ', 'ⲉ', 'ⲛⲉϥ', 'ⲙⲁⲑⲏⲧⲏⲥ', '.']","[2, 9, 0, 10, 2, 5, 6, 7, 2, 9, 6, 2, 9, 3, 0, 10, 2, 5, 6, 7, 6, 2, 8, 6, 2, 9, 3, 0, 1]"
"['ⲁⲩⲱ', 'ⲡⲉϫⲁϥ', 'ⲡⲉϫⲁ', 'ϥ', 'ⲛⲁⲩ', 'ⲛⲁ', 'ⲩ', 'ϩⲙⲡⲉϩⲟⲟⲩ', 'ϩⲙ', 'ⲡⲉ', 'ϩⲟⲟⲩ', 'ⲉⲧⲙⲙⲁⲩ', 'ⲉⲧ', 'ⲙⲙⲁⲩ', 'ⲛⲧⲉⲣⲉⲣⲟⲩϩⲉ', 'ⲛⲧⲉⲣⲉ', 'ⲣⲟⲩϩⲉ', 'ϣⲱⲡⲉ', 'ϫⲉⲙⲁⲣⲟⲛ', 'ϫⲉ', 'ⲙⲁⲣⲟ', 'ⲛ', 'ⲉⲡⲉⲓⲕⲣⲟ', 'ⲉ', 'ⲡⲉⲓ', 'ⲕⲣⲟ']","[11, 2, 7, 6, 2, 9, 6, 2, 9, 3, 0, 2, 4, 8, 2, 5, 0, 7, 2, 4, 7, 6, 2, 9, 3, 0]"
"['ⲁⲩⲕⲁⲡⲙⲏⲏϣⲉ', 'ⲁ', 'ⲩ', 'ⲕⲁ', 'ⲡ', 'ⲙⲏⲏϣⲉ', 'ϭⲉ', 'ⲁⲩⲧⲁⲗⲟϥ', 'ⲁ', 'ⲩ', 'ⲧⲁⲗⲟ', 'ϥ', 'ⲉⲡϫⲟⲉⲓ', 'ⲉ', 'ⲡ', 'ϫⲟⲉⲓ', 'ⲛⲧϩⲉ', 'ⲛ', 'ⲧ', 'ϩⲉ', 'ⲉⲧϥⲛϩⲏⲧⲥ', 'ⲉⲧ', 'ϥ', 'ⲛϩⲏⲧ', 'ⲥ', 'ⲁϩⲉⲛⲕⲉⲉϫⲏⲩ', 'ⲁ', 'ϩⲉⲛ', 'ⲕⲉ', 'ⲉϫⲏⲩ', 'ⲥϭⲏⲣ', 'ⲛⲙⲙⲁϥ', 'ⲛⲙⲙⲁ', 'ϥ', '.']","[2, 5, 6, 7, 3, 0, 10, 2, 5, 6, 7, 6, 2, 9, 3, 0, 2, 9, 3, 0, 2, 4, 6, 9, 6, 2, 5, 3, 3, 0, 7, 2, 9, 6, 1]"
"['ⲁⲩⲱ', 'ⲁⲩⲛⲟϭ', 'ⲁ', 'ⲩ', 'ⲛⲟϭ', 'ⲛϩⲁⲧⲏⲩ', 'ⲛ', 'ϩⲁⲧⲏⲩ', 'ϣⲱⲡⲉ', 'ⲁⲛϩⲟⲉⲓⲙ', 'ⲁ', 'ⲛ', 'ϩⲟⲉⲓⲙ', 'ϥⲱϭⲉ', 'ⲉⲡϫⲟⲉⲓ', 'ⲉ', 'ⲡ', 'ϫⲟⲉⲓ', 'ϩⲱⲥⲧⲉ', 'ⲉⲟⲙⲥϥ', 'ⲉ', 'ⲟⲙⲥ', 'ϥ', '.']","[11, 2, 5, 3, 0, 2, 9, 0, 7, 2, 5, 3, 0, 7, 2, 9, 3, 0, 4, 2, 10, 7, 6, 1]"
"['ⲛⲧⲟϥ', 'ⲇⲉ', 'ⲛⲉϥϩⲓⲡⲁϩⲟⲩ', 'ⲛⲉ', 'ϥ', 'ϩⲓ', 'ⲡⲁϩⲟⲩ', 'ⲙⲡϫⲟⲉⲓ', 'ⲙ', 'ⲡ', 'ϫⲟⲉⲓ', 'ⲉϥⲛⲕⲟⲧⲕ', 'ⲉ', 'ϥ', 'ⲛⲕⲟⲧⲕ', 'ϩⲓϫⲛⲟⲩϣⲟⲧ', 'ϩⲓϫⲛ', 'ⲟⲩ', 'ϣⲟⲧ', 'ⲁⲩⲱ', 'ⲁⲩⲛⲉϩⲥⲉ', 'ⲁ', 'ⲩ', 'ⲛⲉϩⲥⲉ', 'ⲙⲙⲟϥ', 'ⲙⲙⲟ', 'ϥ', 'ⲉⲩϫⲱ', 'ⲉ', 'ⲩ', 'ϫⲱ', 'ⲙⲙⲟⲥ', 'ⲙⲙⲟ', 'ⲥ', 'ⲛⲁϥ', 'ⲛⲁ', 'ϥ', '.', 'ϫⲉⲡⲥⲁϩ', 'ϫⲉ', 'ⲡ', 'ⲥⲁϩ', 'ⲛⲅⲟ', 'ⲛ', 'ⲅ', 'ⲟ', 'ⲁⲛ', 'ⲡⲉ', 'ⲣⲣⲟⲟⲩϣ', 'ϫⲉⲧⲛⲛⲁⲙⲟⲩ', 'ϫⲉ', 'ⲧⲛ', 'ⲛⲁ', 'ⲙⲟⲩ']","[6, 10, 2, 5, 6, 9, 0, 2, 9, 3, 0, 2, 4, 6, 7, 2, 9, 3, 0, 11, 2, 5, 6, 7, 2, 9, 6, 2, 4, 6, 7, 2, 9, 6, 2, 9, 6, 1, 2, 4, 3, 0, 2, 8, 6, 7, 8, 6, 7, 2, 4, 6, 5, 7]"
