tokens,pos_tags
"['ⲡⲉϫⲁϥ', 'ⲡⲉϫⲁ', 'ϥ', 'ⲇⲉ', 'ⲛⲁⲩ', 'ⲛⲁ', 'ⲩ', 'ϫⲉⲡⲁⲓⲅⲉⲛⲟⲥ', 'ϫⲉ', 'ⲡⲁⲓ', 'ⲅⲉⲛⲟⲥ', 'ⲙⲉⲩⲉϣⲛⲟϫϥ', 'ⲙⲉ', 'ⲩ', 'ⲉϣ', 'ⲛⲟϫ', 'ϥ', 'ⲉⲃⲟⲗ', 'ⲉⲓⲙⲏⲧⲓ', 'ϩⲙⲡⲉϣⲗⲏⲗ', 'ϩⲙ', 'ⲡⲉ', 'ϣⲗⲏⲗ', 'ⲛⲙⲧⲛⲏⲥⲧⲓⲁ', 'ⲛⲙ', 'ⲧ', 'ⲛⲏⲥⲧⲓⲁ', '.']","[2, 7, 6, 10, 2, 9, 6, 2, 4, 3, 0, 2, 5, 6, 5, 7, 6, 8, 4, 2, 9, 3, 7, 2, 9, 3, 0, 1]"
"['ⲛⲧⲉⲣⲟⲩⲉⲓ', 'ⲛⲧⲉⲣ', 'ⲟⲩ', 'ⲉⲓ', 'ⲉⲃⲟⲗ', 'ⲙⲡⲙⲁ', 'ⲙ', 'ⲡ', 'ⲙⲁ', 'ⲉⲧⲙⲙⲁⲩ', 'ⲉⲧ', 'ⲙⲙⲁⲩ', 'ⲁⲩⲃⲱⲕ', 'ⲁ', 'ⲩ', 'ⲃⲱⲕ', 'ⲉⲃⲟⲗ', 'ϩⲛⲧⲅⲁⲗⲓⲗⲁⲓⲁ', 'ϩⲛ', 'ⲧ', 'ⲅⲁⲗⲓⲗⲁⲓⲁ', '.', 'ⲁⲩⲱ', 'ⲛⲉϥⲟⲩⲱϣ', 'ⲛⲉ', 'ϥ', 'ⲟⲩⲱϣ', 'ⲁⲛ', 'ⲉⲧⲣⲉⲗⲁⲁⲩ', 'ⲉ', 'ⲧⲣⲉ', 'ⲗⲁⲁⲩ', 'ⲉⲓⲙⲉ']","[2, 5, 6, 7, 8, 2, 9, 3, 0, 2, 4, 8, 2, 5, 6, 7, 8, 2, 9, 3, 12, 1, 11, 2, 5, 6, 7, 8, 2, 10, 7, 0, 7]"
"['ⲛⲉϥⲧⲥⲁⲃⲟ', 'ⲛⲉ', 'ϥ', 'ⲧⲥⲁⲃⲟ', 'ⲅⲁⲣ', 'ⲛⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ', 'ⲛ', 'ⲛⲉϥ', 'ⲙⲁⲑⲏⲧⲏⲥ', 'ⲉϥϫⲱ', 'ⲉ', 'ϥ', 'ϫⲱ', 'ⲙⲙⲟⲥ', 'ⲙⲙⲟ', 'ⲥ', 'ϫⲉⲡϣⲏⲣⲉ', 'ϫⲉ', 'ⲡ', 'ϣⲏⲣⲉ', 'ⲙⲡⲣⲱⲙⲉ', 'ⲙ', 'ⲡ', 'ⲣⲱⲙⲉ', 'ⲥⲉⲛⲁⲧⲁⲁϥ', 'ⲥⲉ', 'ⲛⲁ', 'ⲧⲁⲁ', 'ϥ', 'ⲉϩⲣⲁⲓ', 'ⲉⲧⲟⲟⲧⲟⲩ', 'ⲉⲧⲟⲟⲧ', 'ⲟⲩ', 'ⲛⲛⲣⲱⲙⲉ', 'ⲛ', 'ⲛ', 'ⲣⲱⲙⲉ', 'ⲛⲥⲉⲙⲟⲩⲟⲩⲧϥ', 'ⲛ', 'ⲥⲉ', 'ⲙⲟⲩⲟⲩⲧ', 'ϥ', 'ⲁⲩⲱ', 'ⲉϥϣⲁⲛⲙⲟⲩ', 'ⲉϥϣⲁⲛ', 'ⲙⲟⲩ', 'ⲙⲛⲛⲥⲁϣⲟⲙⲛⲧ', 'ⲙⲛⲛⲥⲁ', 'ϣⲟⲙⲛⲧ', 'ⲛϩⲟⲟⲩ', 'ⲛ', 'ϩⲟⲟⲩ', 'ϥⲛⲁⲧⲱⲟⲩⲛ', 'ϥ', 'ⲛⲁ', 'ⲧⲱⲟⲩⲛ', '.']","[2, 5, 6, 7, 10, 2, 9, 3, 0, 2, 4, 6, 7, 2, 9, 6, 2, 4, 3, 0, 2, 9, 3, 0, 2, 6, 5, 7, 6, 8, 2, 9, 6, 2, 9, 3, 0, 2, 5, 6, 7, 6, 11, 2, 6, 7, 2, 9, 14, 2, 9, 0, 2, 6, 5, 7, 1]"
"['ⲛⲧⲟⲟⲩ', 'ⲇⲉ', 'ⲙⲡⲟⲩⲉⲓⲙⲉ', 'ⲙⲡ', 'ⲟⲩ', 'ⲉⲓⲙⲉ', 'ⲉⲡϣⲁϫⲉ', 'ⲉ', 'ⲡ', 'ϣⲁϫⲉ', 'ⲁⲩⲱ', 'ⲛⲉⲩⲣϩⲟⲧⲉ', 'ⲛⲉ', 'ⲩ', 'ⲣϩⲟⲧⲉ', 'ⲉϫⲛⲟⲩϥ', 'ⲉ', 'ϫⲛⲟⲩ', 'ϥ']","[6, 10, 2, 5, 6, 7, 2, 9, 3, 0, 11, 2, 5, 6, 7, 2, 10, 7, 6]"
"['ⲁⲩⲉⲓ', 'ⲁ', 'ⲩ', 'ⲉⲓ', 'ⲇⲉ', 'ⲉϩⲣⲁⲓ', 'ⲉⲕⲁⲡⲁⲣⲛⲁⲟⲩⲙ', 'ⲉ', 'ⲕⲁⲡⲁⲣⲛⲁⲟⲩⲙ', 'ⲁⲩⲱ', 'ⲛⲧⲉⲣⲉϥⲃⲱⲕ', 'ⲛⲧⲉⲣⲉ', 'ϥ', 'ⲃⲱⲕ', 'ⲉϩⲟⲩⲛ', 'ⲉⲡⲏⲓ', 'ⲉ', 'ⲡ', 'ⲏⲓ', 'ⲁϥϫⲛⲟⲩⲟⲩ', 'ⲁ', 'ϥ', 'ϫⲛⲟⲩ', 'ⲟⲩ', 'ϫⲉⲉⲣⲉⲧⲛϣⲁϫⲉ', 'ϫⲉ', 'ⲉⲣⲉ', 'ⲧⲛ', 'ϣⲁϫⲉ', 'ⲙⲛⲛⲉⲧⲛⲉⲣⲏⲩ', 'ⲙⲛ', 'ⲛⲉⲧⲛ', 'ⲉⲣⲏⲩ', 'ϩⲛⲧⲉϩⲓⲏ', 'ϩⲛ', 'ⲧⲉ', 'ϩⲓⲏ', 'ⲉⲧⲃⲉⲟⲩ', 'ⲉⲧⲃⲉ', 'ⲟⲩ', '.']","[2, 5, 6, 7, 10, 8, 2, 9, 12, 11, 2, 5, 6, 7, 8, 2, 9, 3, 0, 2, 5, 6, 7, 6, 2, 4, 10, 6, 7, 2, 9, 3, 0, 2, 9, 3, 0, 2, 9, 6, 1]"
"['ⲛⲧⲟⲟⲩ', 'ⲇⲉ', 'ⲁⲩⲕⲁⲣⲱⲟⲩ', 'ⲁ', 'ⲩ', 'ⲕⲁ', 'ⲣⲱ', 'ⲟⲩ', 'ⲛⲉⲩϣⲁϫⲉ', 'ⲛⲉ', 'ⲩ', 'ϣⲁϫⲉ', 'ⲅⲁⲣ', 'ⲙⲛⲛⲉⲩⲉⲣⲏⲩ', 'ⲙⲛ', 'ⲛⲉⲩ', 'ⲉⲣⲏⲩ', 'ϩⲛⲧⲉϩⲓⲏ', 'ϩⲛ', 'ⲧⲉ', 'ϩⲓⲏ', 'ϫⲉⲛⲓⲙ', 'ϫⲉ', 'ⲛⲓⲙ', 'ⲡⲉ', 'ⲡⲛⲟϭ', 'ⲡ', 'ⲛⲟϭ', 'ⲉⲧⲛϩⲏⲧⲟⲩ', 'ⲉⲧ', 'ⲛϩⲏⲧ', 'ⲟⲩ', '.']","[6, 10, 2, 5, 6, 7, 0, 6, 2, 5, 6, 7, 10, 2, 9, 3, 0, 2, 9, 3, 0, 2, 4, 6, 6, 2, 3, 0, 2, 4, 9, 6, 1]"
"['ⲛⲧⲉⲣⲉϥϩⲙⲟⲟⲥ', 'ⲛⲧⲉⲣⲉ', 'ϥ', 'ϩⲙⲟⲟⲥ', 'ⲇⲉ', 'ⲉϩⲣⲁⲓ', 'ⲁϥⲙⲟⲩⲧⲉ', 'ⲁ', 'ϥ', 'ⲙⲟⲩⲧⲉ', 'ⲉⲡⲙⲛⲧⲥⲛⲟⲟⲩⲥ', 'ⲉ', 'ⲡ', 'ⲙⲛⲧⲥⲛⲟⲟⲩⲥ', 'ⲁⲩⲱ', 'ⲡⲉϫⲁϥ', 'ⲡⲉϫⲁ', 'ϥ', 'ⲛⲁⲩ', 'ⲛⲁ', 'ⲩ', 'ϫⲉⲡⲉⲧⲟⲩⲱϣ', 'ϫⲉ', 'ⲡ', 'ⲉⲧ', 'ⲟⲩⲱϣ', 'ⲉⲣⲛⲟϭ', 'ⲉ', 'ⲣⲛⲟϭ', 'ⲛϩⲏⲧⲧⲏⲩⲧⲛ', 'ⲛϩⲏⲧ', 'ⲧⲏⲩⲧⲛ', 'ⲉϥⲛⲁⲣⲕⲟⲩⲓ', 'ⲉ', 'ϥ', 'ⲛⲁ', 'ⲣⲕⲟⲩⲓ', 'ⲉⲟⲩⲟⲛ', 'ⲉ', 'ⲟⲩⲟⲛ', 'ⲛⲓⲙ', '.', 'ⲁⲩⲱ', 'ⲛϥⲇⲓⲁⲕⲟⲛⲓ', 'ⲛ', 'ϥ', 'ⲇⲓⲁⲕⲟⲛⲓ', 'ⲟⲩⲟⲛ', 'ⲛⲓⲙ', '.']","[2, 5, 6, 7, 10, 8, 2, 5, 6, 7, 2, 9, 3, 14, 11, 2, 7, 6, 2, 9, 6, 2, 4, 3, 4, 7, 2, 10, 7, 2, 9, 6, 2, 10, 6, 5, 7, 2, 9, 0, 6, 1, 11, 2, 5, 6, 7, 0, 6, 1]"
"['ⲛⲧⲉⲣⲉϥϫⲓ', 'ⲛⲧⲉⲣⲉ', 'ϥ', 'ϫⲓ', 'ⲛⲟⲩϣⲏⲣⲉ', 'ⲛ', 'ⲟⲩ', 'ϣⲏⲣⲉ', 'ϣⲏⲙ', 'ⲁϥⲧⲁϩⲟϥ', 'ⲁ', 'ϥ', 'ⲧⲁϩⲟ', 'ϥ', 'ⲉⲣⲁⲧϥ', 'ⲉⲣⲁⲧ', 'ϥ', 'ϩⲛⲧⲉⲩⲙⲏⲧⲉ', 'ϩⲛ', 'ⲧⲉⲩ', 'ⲙⲏⲧⲉ', 'ⲁⲩⲱ', 'ⲛⲧⲉⲣⲉϥⲕⲧⲉⲧⲟⲟⲧϥ', 'ⲛⲧⲉⲣⲉ', 'ϥ', 'ⲕⲧⲉ', 'ⲧⲟⲟⲧ', 'ϥ', 'ⲉⲣⲟϥ', 'ⲉⲣⲟ', 'ϥ', 'ⲡⲉϫⲁϥ', 'ⲡⲉϫⲁ', 'ϥ', 'ⲛⲁⲩ', 'ⲛⲁ', 'ⲩ']","[2, 5, 6, 7, 2, 9, 3, 0, 15, 2, 5, 6, 7, 6, 2, 9, 6, 2, 9, 3, 0, 11, 2, 5, 6, 7, 9, 6, 2, 9, 6, 2, 7, 6, 2, 9, 6]"
"['ⲡⲉⲧⲛⲁϣⲱⲡ', 'ⲡ', 'ⲉⲧ', 'ⲛⲁ', 'ϣⲱⲡ', 'ⲉⲣⲟϥ', 'ⲉⲣⲟ', 'ϥ', 'ⲛⲟⲩⲁ', 'ⲛ', 'ⲟⲩⲁ', 'ⲛⲧϩⲉ', 'ⲛ', 'ⲧ', 'ϩⲉ', 'ⲛⲛⲓϣⲏⲣⲉ', 'ⲛ', 'ⲛⲓ', 'ϣⲏⲣⲉ', 'ϣⲏⲙ', 'ϩⲙⲡⲁⲣⲁⲛ', 'ϩⲙ', 'ⲡⲁ', 'ⲣⲁⲛ', 'ⲁⲛⲟⲕ', 'ⲡⲉⲧϥⲛⲁϣⲟⲡⲧ', 'ⲡ', 'ⲉⲧ', 'ϥ', 'ⲛⲁ', 'ϣⲟⲡ', 'ⲧ', 'ⲉⲣⲟϥ', 'ⲉⲣⲟ', 'ϥ', '.', 'ⲁⲩⲱ', 'ⲡⲉⲧⲛⲁϣⲟⲡⲧ', 'ⲡ', 'ⲉⲧ', 'ⲛⲁ', 'ϣⲟⲡ', 'ⲧ', 'ⲉⲣⲟϥ', 'ⲉⲣⲟ', 'ϥ', 'ⲛⲁⲛⲟⲕ', 'ⲛ', 'ⲁⲛⲟⲕ', 'ⲁⲛ', 'ⲡⲉⲧϥⲛⲁϣⲟⲡⲧ', 'ⲡ', 'ⲉⲧ', 'ϥ', 'ⲛⲁ', 'ϣⲟⲡ', 'ⲧ', 'ⲉⲣⲟϥ', 'ⲉⲣⲟ', 'ϥ', 'ⲁⲗⲗⲁ', 'ⲡⲉⲛⲧⲁϥⲧⲛⲛⲟⲟⲩⲧ', 'ⲡ', 'ⲉⲛⲧ', 'ⲁ', 'ϥ', 'ⲧⲛⲛⲟⲟⲩ', 'ⲧ', '.']","[2, 3, 4, 5, 7, 2, 9, 6, 2, 9, 14, 2, 9, 3, 0, 2, 9, 3, 0, 15, 2, 9, 3, 0, 6, 2, 6, 4, 6, 5, 7, 6, 2, 9, 6, 1, 11, 2, 3, 4, 5, 7, 6, 2, 9, 6, 2, 8, 6, 8, 2, 6, 4, 6, 5, 7, 6, 2, 9, 6, 11, 2, 3, 4, 5, 6, 7, 6, 1]"
"['ⲡⲉϫⲉ', 'ⲓⲱϩⲁⲛⲛⲏⲥ', 'ⲛⲁϥ', 'ⲛⲁ', 'ϥ', 'ϫⲉⲡⲥⲁϩ', 'ϫⲉ', 'ⲡ', 'ⲥⲁϩ', 'ⲁⲛⲛⲁⲩ', 'ⲁ', 'ⲛ', 'ⲛⲁⲩ', 'ⲉⲟⲩⲁ', 'ⲉ', 'ⲟⲩⲁ', 'ⲉϥⲛⲉϫⲇⲁⲓⲙⲱⲛⲓⲟⲛ', 'ⲉ', 'ϥ', 'ⲛⲉϫ', 'ⲇⲁⲓⲙⲱⲛⲓⲟⲛ', 'ⲉⲃⲟⲗ', 'ϩⲙⲡⲉⲕⲣⲁⲛ', 'ϩⲙ', 'ⲡⲉⲕ', 'ⲣⲁⲛ', 'ⲁⲩⲱ', 'ⲁⲛⲕⲱⲗⲩ', 'ⲁ', 'ⲛ', 'ⲕⲱⲗⲩ', 'ⲙⲙⲟϥ', 'ⲙⲙⲟ', 'ϥ', 'ⲉⲃⲟⲗ', 'ϫⲉⲛϥⲙⲟⲟϣⲉ', 'ϫⲉ', 'ⲛ', 'ϥ', 'ⲙⲟⲟϣⲉ', 'ⲁⲛ', 'ⲛⲙⲙⲁⲛ', 'ⲛⲙⲙⲁ', 'ⲛ', '.']","[7, 12, 2, 9, 6, 2, 4, 3, 0, 2, 5, 6, 7, 2, 9, 14, 2, 4, 6, 7, 0, 8, 2, 9, 3, 0, 11, 2, 5, 6, 7, 2, 9, 6, 8, 2, 11, 8, 6, 7, 8, 2, 9, 6, 1]"
"['ⲓⲏⲥⲟⲩⲥ', 'ⲇⲉ', 'ⲡⲉϫⲁϥ', 'ⲡⲉϫⲁ', 'ϥ', 'ⲛⲁⲩ', 'ⲛⲁ', 'ⲩ', 'ϫⲉⲙⲡⲣⲕⲱⲗⲩ', 'ϫⲉ', 'ⲙⲡⲣ', 'ⲕⲱⲗⲩ', 'ⲙⲙⲟϥ', 'ⲙⲙⲟ', 'ϥ', '.', 'ⲙⲙⲛⲗⲁⲁⲩ', 'ⲙⲙⲛ', 'ⲗⲁⲁⲩ', 'ⲅⲁⲣ', 'ⲉϥⲛⲁⲉⲓⲣⲉ', 'ⲉ', 'ϥ', 'ⲛⲁ', 'ⲉⲓⲣⲉ', 'ⲛⲟⲩϭⲟⲙ', 'ⲛ', 'ⲟⲩ', 'ϭⲟⲙ', 'ϩⲙⲡⲁⲣⲁⲛ', 'ϩⲙ', 'ⲡⲁ', 'ⲣⲁⲛ', 'ⲉϥⲛⲁϭⲙϭⲟⲙ', 'ⲉ', 'ϥ', 'ⲛⲁ', 'ϭⲙϭⲟⲙ', 'ⲧⲁⲭⲩ', 'ⲉϫⲉⲡⲁⲡⲉⲧϩⲟⲟⲩ', 'ⲉ', 'ϫⲉ', 'ⲡⲁ', 'ⲡ', 'ⲉⲧ', 'ϩⲟⲟⲩ']","[12, 10, 2, 7, 6, 2, 9, 6, 2, 4, 8, 7, 2, 9, 6, 1, 2, 7, 0, 10, 2, 4, 6, 5, 7, 2, 9, 3, 0, 2, 9, 3, 0, 2, 4, 6, 5, 7, 8, 2, 10, 7, 3, 3, 4, 7]"
"['ⲡⲉⲧⲉⲛϥϯ', 'ⲡ', 'ⲉⲧⲉ', 'ⲛ', 'ϥ', 'ϯ', 'ⲅⲁⲣ', 'ⲁⲛ', 'ⲛⲙⲙⲁⲛ', 'ⲛⲙⲙⲁ', 'ⲛ', 'ⲉϥϯ', 'ⲉ', 'ϥ', 'ϯ', 'ⲉϫⲱⲛ', 'ⲉϫⲱ', 'ⲛ']","[2, 3, 4, 8, 6, 7, 10, 8, 2, 9, 6, 2, 10, 6, 7, 2, 9, 6]"
"['ⲡⲉⲧⲛⲁⲧⲥⲉ', 'ⲡ', 'ⲉⲧ', 'ⲛⲁ', 'ⲧⲥⲉ', 'ⲧⲏⲛⲟⲩ', 'ⲅⲁⲣ', 'ⲛⲟⲩⲁⲡⲟⲧ', 'ⲛ', 'ⲟⲩ', 'ⲁⲡⲟⲧ', 'ⲙⲙⲟⲟⲩ', 'ⲙ', 'ⲙⲟⲟⲩ', 'ϩⲙⲡⲁⲣⲁⲛ', 'ϩⲙ', 'ⲡⲁ', 'ⲣⲁⲛ', 'ϫⲉⲛⲧⲉⲧⲛ', 'ϫⲉ', 'ⲛⲧⲉⲧⲛ', 'ⲛⲁⲡⲉⲭⲣⲓⲥⲧⲟⲥ', 'ⲛⲁ', 'ⲡⲉ', 'ⲭⲣⲓⲥⲧⲟⲥ', 'ϩⲁⲙⲏⲛ', 'ϯϫⲱ', 'ϯ', 'ϫⲱ', 'ⲙⲙⲟⲥ', 'ⲙⲙⲟ', 'ⲥ', 'ⲛⲏⲧⲛ', 'ⲛⲏ', 'ⲧⲛ', 'ϫⲉⲛϥⲛⲁⲥⲱⲣⲙ', 'ϫⲉ', 'ⲛ', 'ϥ', 'ⲛⲁ', 'ⲥⲱⲣⲙ', 'ⲁⲛ', 'ⲙⲡⲉϥⲃⲉⲕⲉ', 'ⲙ', 'ⲡⲉϥ', 'ⲃⲉⲕⲉ', '.']","[2, 3, 4, 5, 7, 8, 10, 2, 9, 3, 0, 2, 9, 0, 2, 9, 3, 0, 2, 4, 6, 2, 3, 3, 0, 10, 2, 6, 7, 2, 9, 6, 2, 9, 6, 2, 4, 8, 6, 5, 7, 8, 2, 9, 3, 0, 1]"
"['ⲡⲉⲧⲛⲁⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉ', 'ⲡ', 'ⲉⲧ', 'ⲛⲁ', 'ⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉ', 'ⲛⲟⲩⲁ', 'ⲛ', 'ⲟⲩⲁ', 'ⲛⲛⲁⲓⲕⲟⲩⲓ', 'ⲛ', 'ⲛⲁⲓ', 'ⲕⲟⲩⲓ', 'ⲉⲧⲡⲓⲥⲧⲉⲩⲉ', 'ⲉⲧ', 'ⲡⲓⲥⲧⲉⲩⲉ', 'ⲉⲣⲟⲓ', 'ⲉⲣⲟ', 'ⲓ', 'ⲛⲁⲛⲟⲩⲥ', 'ⲛⲁⲛⲟⲩ', 'ⲥ', 'ⲛⲁϥ', 'ⲛⲁ', 'ϥ', 'ⲛϩⲟⲩⲟ', 'ⲛ', 'ϩⲟⲩⲟ', 'ⲉⲛⲉⲟⲩⲛⲟⲩⲱⲛⲉ', 'ⲉⲛⲉ', 'ⲟⲩⲛ', 'ⲟⲩ', 'ⲱⲛⲉ', 'ⲛⲥⲓⲕⲉ', 'ⲛ', 'ⲥⲓⲕⲉ', 'ⲁϣⲉ', 'ⲉⲡⲉϥⲙⲁⲕϩ', 'ⲉ', 'ⲡⲉϥ', 'ⲙⲁⲕϩ', 'ⲛⲥⲉⲛⲟϫϥ', 'ⲛ', 'ⲥⲉ', 'ⲛⲟϫ', 'ϥ', 'ⲉⲧⲉⲑⲁⲗⲁⲥⲥⲁ', 'ⲉ', 'ⲧⲉ', 'ⲑⲁⲗⲁⲥⲥⲁ']","[2, 3, 4, 5, 7, 2, 9, 14, 2, 9, 3, 15, 2, 4, 7, 2, 9, 6, 2, 7, 6, 2, 9, 6, 2, 9, 0, 2, 4, 5, 3, 0, 2, 9, 0, 7, 2, 9, 3, 0, 2, 5, 6, 7, 6, 2, 9, 3, 0]"
"['ⲉⲣϣⲁⲛⲧⲉⲕϭⲓϫ', 'ⲉⲣϣⲁⲛ', 'ⲧⲉⲕ', 'ϭⲓϫ', 'ⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉ', 'ⲙⲙⲟⲕ', 'ⲙⲙⲟ', 'ⲕ', 'ϣⲁⲁⲧⲥ', 'ϣⲁⲁⲧ', 'ⲥ', 'ⲉⲃⲟⲗ', 'ⲙⲙⲟⲕ', 'ⲙⲙⲟ', 'ⲕ', 'ⲛⲁⲛⲟⲩⲥ', 'ⲛⲁⲛⲟⲩ', 'ⲥ', 'ⲛⲁⲕ', 'ⲛⲁ', 'ⲕ', 'ⲉⲃⲱⲕ', 'ⲉ', 'ⲃⲱⲕ', 'ⲉϩⲟⲩⲛ', 'ⲉⲡⲱⲛϩ', 'ⲉ', 'ⲡ', 'ⲱⲛϩ', 'ⲉⲕⲟ', 'ⲉ', 'ⲕ', 'ⲟ', 'ⲛϭⲁⲛⲁϩ', 'ⲛ', 'ϭⲁⲛⲁϩ', 'ⲉϩⲟⲩ', 'ⲉⲣⲟⲥ', 'ⲉⲣⲟ', 'ⲥ', 'ⲉⲣⲉϭⲓϫ', 'ⲉⲣⲉ', 'ϭⲓϫ', 'ⲥⲛⲧⲉ', 'ⲙⲙⲟⲕ', 'ⲙⲙⲟ', 'ⲕ', 'ⲛⲅⲃⲱⲕ', 'ⲛ', 'ⲅ', 'ⲃⲱⲕ', 'ⲉⲧⲅⲉϩⲉⲛⲛⲁ', 'ⲉ', 'ⲧ', 'ⲅⲉϩⲉⲛⲛⲁ', 'ⲉⲧⲥⲁⲧⲉ', 'ⲉ', 'ⲧ', 'ⲥⲁⲧⲉ', 'ⲉⲙⲉⲥϫⲉⲛⲁ', 'ⲉ', 'ⲙⲉ', 'ⲥ', 'ϫⲉⲛⲁ', '.']","[2, 5, 3, 0, 7, 2, 9, 6, 2, 7, 6, 8, 2, 9, 6, 2, 7, 6, 2, 9, 6, 2, 10, 7, 8, 2, 9, 3, 0, 2, 4, 6, 7, 2, 9, 0, 8, 2, 9, 6, 2, 10, 0, 14, 2, 9, 6, 2, 5, 6, 7, 2, 9, 3, 0, 2, 9, 3, 0, 2, 4, 5, 6, 7, 1]"
['[...]'],[13]
"['ⲉⲣϣⲁⲛⲧⲉⲕⲟⲩⲉⲣⲏⲧⲉ', 'ⲉⲣϣⲁⲛ', 'ⲧⲉⲕ', 'ⲟⲩⲉⲣⲏⲧⲉ', 'ⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉ', 'ⲙⲙⲟⲕ', 'ⲙⲙⲟ', 'ⲕ', 'ϣⲁⲁⲧⲥ', 'ϣⲁⲁⲧ', 'ⲥ', 'ⲉⲃⲟⲗ', 'ⲙⲙⲟⲕ', 'ⲙⲙⲟ', 'ⲕ', 'ⲛⲁⲛⲟⲩⲥ', 'ⲛⲁⲛⲟⲩ', 'ⲥ', 'ⲛⲁⲕ', 'ⲛⲁ', 'ⲕ', 'ⲉⲃⲱⲕ', 'ⲉ', 'ⲃⲱⲕ', 'ⲉϩⲟⲩⲛ', 'ⲉⲡⲱⲛϩ', 'ⲉ', 'ⲡ', 'ⲱⲛϩ', 'ⲉⲕⲟ', 'ⲉ', 'ⲕ', 'ⲟ', 'ⲛϭⲁⲗⲉ', 'ⲛ', 'ϭⲁⲗⲉ', 'ⲉϩⲟⲩ', 'ⲉⲣⲟⲥ', 'ⲉⲣⲟ', 'ⲥ', 'ⲉⲣⲉⲟⲩⲉⲣⲏⲧⲉ', 'ⲉⲣⲉ', 'ⲟⲩⲉⲣⲏⲧⲉ', 'ⲥⲛⲧⲉ', 'ⲙⲙⲟⲕ', 'ⲙⲙⲟ', 'ⲕ', 'ⲛⲥⲉⲛⲟϫⲕ', 'ⲛ', 'ⲥⲉ', 'ⲛⲟϫ', 'ⲕ', 'ⲉⲧⲅⲉϩⲉⲛⲛⲁ', 'ⲉ', 'ⲧ', 'ⲅⲉϩⲉⲛⲛⲁ']","[2, 5, 3, 0, 7, 2, 9, 6, 2, 7, 6, 8, 2, 9, 6, 2, 7, 6, 2, 9, 6, 2, 10, 7, 8, 2, 9, 3, 0, 2, 4, 6, 7, 2, 9, 7, 8, 2, 9, 6, 2, 10, 0, 14, 2, 9, 6, 2, 5, 6, 7, 6, 2, 9, 3, 0]"
['[...]'],[13]
"['ⲉⲣϣⲁⲛⲡⲉⲕⲃⲁⲗ', 'ⲉⲣϣⲁⲛ', 'ⲡⲉⲕ', 'ⲃⲁⲗ', 'ⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉ', 'ⲙⲙⲟⲕ', 'ⲙⲙⲟ', 'ⲕ', 'ⲡⲟⲣⲕϥ', 'ⲡⲟⲣⲕ', 'ϥ', 'ⲛⲅⲛⲟϫϥ', 'ⲛ', 'ⲅ', 'ⲛⲟϫ', 'ϥ', 'ⲉⲃⲟⲗ', 'ⲙⲙⲟⲕ', 'ⲙⲙⲟ', 'ⲕ', 'ⲛⲁⲛⲟⲩⲥ', 'ⲛⲁⲛⲟⲩ', 'ⲥ', 'ⲛⲁⲕ', 'ⲛⲁ', 'ⲕ', 'ⲉⲃⲱⲕ', 'ⲉ', 'ⲃⲱⲕ', 'ⲉϩⲟⲩⲛ', 'ⲉⲧⲙⲛⲧⲣⲣⲟ', 'ⲉ', 'ⲧ', 'ⲙⲛⲧⲣⲣⲟ', 'ⲙⲡⲛⲟⲩⲧⲉ', 'ⲙ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', 'ϩⲛⲟⲩⲃⲁⲗ', 'ϩⲛ', 'ⲟⲩ', 'ⲃⲁⲗ', 'ⲟⲩⲱⲧ', 'ⲉϩⲟⲩ', 'ⲉⲣⲟⲥ', 'ⲉⲣⲟ', 'ⲥ', 'ⲉⲣⲉⲃⲁⲗ', 'ⲉⲣⲉ', 'ⲃⲁⲗ', 'ⲥⲛⲁⲩ', 'ⲙⲙⲟⲕ', 'ⲙⲙⲟ', 'ⲕ', 'ⲛⲥⲉⲛⲟϫⲕ', 'ⲛ', 'ⲥⲉ', 'ⲛⲟϫ', 'ⲕ', 'ⲉⲧⲅⲉϩⲉⲛⲛⲁ', 'ⲉ', 'ⲧ', 'ⲅⲉϩⲉⲛⲛⲁ']","[2, 5, 3, 0, 7, 2, 9, 6, 2, 7, 6, 2, 5, 6, 7, 6, 8, 2, 9, 6, 2, 7, 6, 2, 9, 6, 2, 10, 7, 8, 2, 9, 3, 0, 2, 9, 3, 0, 2, 9, 3, 0, 14, 8, 2, 9, 6, 2, 4, 0, 14, 2, 9, 6, 2, 5, 6, 7, 6, 2, 9, 3, 0]"
