tokens,pos_tags
"['Агын', 'залуу', 'хүбүүн', 'бар', 'хүсэтэй', ',', 'яһала', 'һайн', 'арга', 'дүрэтэй', 'барилдаашан', 'болохо', 'аргатай', 'байна', 'гэжэ', 'Валерий', 'Николаевич', 'ойлгоходоо', ',', 'Баяр', 'Цыренгармаевые', 'Буряадай', 'багшанарай', 'институдай', 'физическэ', 'хүмүүжүүлгын', 'факультедтэ', 'орохыень', 'уряа', 'һэн', '.']","['PROPN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['Тиин', 'Баяр', 'Валерий', 'Ивановой', 'бүлэгтэ', 'һорилго', 'хэжэ', 'захалба', '.']","['ADV', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Һуралсал', 'һорилгодоо', 'бэеэ', ',', 'хаба', 'шадалаа', ',', 'арга', 'дүрэеэ', 'сүм', 'зорюулха', ',', 'жаяг', 'журамтай', 'бай', 'эрилтэ', 'һурагшадтаа', 'табихаһаа', 'гадна', ',', 'барилдаашан', 'бүхэнэй', 'хубиин', 'арга', 'боломжонуудые', ',', 'шадабари', 'мэргэжэлые', 'хараада', 'абажа', ',', 'ажалдаа', 'зохёохы', 'ёһоор', 'хандадаг', 'байгаа', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Бэлигтэй', 'бэрхэ', 'тренер', 'В.Н.Иванов', 'дүшөөд', 'жэлдэ', 'хүдэлхэдөө', ',', 'СССР-эй', 'болон', 'Россиин', '200', 'шахуу', 'спортын', 'мастернуудые', 'һурган', 'бэлдэһэн', 'бай', 'юм', '.']","['ADJ', 'ADJ', 'NOUN', 'PROPN', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'NUM', 'ADV', 'NOUN', 'NOUN', 'VERB', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['Юрэдөөл', ',', 'тиихэ', 'үедэ', 'Баяр', 'манай', 'республика', 'дотор', 'СССР-эй', 'эгээл', 'залуу', 'спортын', 'мастер', 'болоһон', 'гээшэ', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'PROPN', 'PRON', 'NOUN', 'ADP', 'PROPN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Буряад', 'хэлэн', '…', 'Түрэл', 'гү', ',', 'али', 'гүрэнэй', 'гү', '?']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PART', 'PUNCT', 'CCONJ', 'NOUN', 'PART', 'PUNCT']"
"['Үнгэрэгшэ', 'амаралтын', 'үдэрнүүдтэ', 'Улаан-Үдэ', 'хотодо', 'буряад', 'хэлэ', 'ба', 'литератураар', 'олимпиада', 'республикын', 'хэмжээндэ', 'үнгэргэгдөө', '.']","['ADJ', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Эндэ', 'республикымнай', 'аймагуудай', 'һуурингуудай', 'үхибүүд', 'буряад', 'хэлэ', 'мэдэхэ', 'шадабаряараа', 'мүрысэжэ', ',', 'түрүү', 'шалгаран', 'гарагшад', 'элирүүлэгдээ', '.']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Илагшадай', 'нэрэ', 'обогууд', 'һуралсалай', 'ба', 'эрдэм', 'ухаанай', 'министерствын', 'сайт', 'соо', 'табигданхай', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Харин', 'мүнөөдэрэй', 'асуудал', 'буряад', 'хэлэнэй', 'байдал', 'тухай', '.']","['ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Хаанашье', 'дээдын', 'зургаанда', 'гү', ',', 'али', 'юрэ', 'хөөрэлдөөндэ', 'буряад', 'хэлэн', 'тухай', 'асуудал', 'эхилхэдээл', ',', 'буряад', 'хэлэнэй', 'шанар', 'һургуулиин', 'багшанарһаа', 'дулдыдана', 'гэжэ', 'хэлсэдэг', '.']","['ADV', 'ADJ', 'NOUN', 'PART', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Тиимэһээ', ',', 'хотын', 'болон', 'хүдөө', 'һургуулинуудай', 'багшанартай', 'уулзажа', ',', 'хөөрэлдэжэ', ',', 'багшанарай', 'һанамжа', ',', 'дурадхалнууд', 'мэдэжэ', 'абабабди', '.']","['SCONJ', 'PUNCT', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Захааминай', 'аймагай', 'Санагын', 'дунда', 'һургуулиин', 'буряад', 'хэлэнэй', 'багшанар', 'Таисия', 'Хандуевна', 'Мархаева', ',', 'Оюна', 'Тогтохоевна', 'Норбоева', 'гэгшэд', 'иигэжэ', 'хэлэбэ', ':']","['PROPN', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['-', 'Манай', 'нютагта', 'ажаһуугшад', 'буряад', 'хэлээр', 'дуугардаг', '.']","['PUNCT', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Тиимэһээ', ',', 'үхибүүднай', 'буряад', 'хэлэеэ', 'һайн', 'мэдэдэг', '.']","['SCONJ', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Нютагһаа', 'холо', 'гараад', 'ябахадаал', ',', 'буряад', 'хэлээр', 'хэлсэдэг', 'зон', 'үсөөн', 'гэжэ', 'мэдэрнэбди', '.']","['NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Үхибүүдые', 'бага', 'наһанһаань', 'лэ', 'түрэл', 'хэлэндэнь', 'һургаха', 'хэрэгтэй', 'ха', 'юм', '.']","['NOUN', 'ADJ', 'NOUN', 'PART', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PART', 'AUX', 'PUNCT']"
"['Бүхыдөө', 'Буряад', 'орондо', 'байдал', 'хэсуу', 'болонхой', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Буряад', 'хэлээр', 'номууд', 'хэблэгдэнхэй', ',', 'харин', 'литература', 'хуушаранхай', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Ивалгын', 'дунда', 'һургуулиин', 'буряад', 'хэлэнэй', 'багша', 'Мэдэгма', 'Бабасановна', 'Бадмацыбикова', ':']","['PROPN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['-', '31', 'жэлэй', 'туршада', 'һургуулида', 'буряад', 'хэлэ', 'заанаб', '.']","['PUNCT', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Жэл', 'бүри', 'минии', 'һурагшад', 'аймагтаа', 'түрүүлжэ', ',', 'республикын', 'олимпиадада', 'хабаададагбди', '.']","['NOUN', 'ADV', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Һүүлэй', 'үедэ', 'буряад', 'хэлэн', 'хоёр', 'программаар', 'заагдадаг', 'болонхой', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Буряад', 'хэлэн', '-', 'түрэл', 'хэлэн', ',', 'Буряад', 'хэлэн', '-', 'гүрэнэй', 'хэлэн', 'гээд', 'эрдэмтэд', 'буряад', 'хэлэ', 'шудалалгада', 'ехэ', 'анхарал', 'табидаг', 'болонхой', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Илангаяа', ',', '«', 'Бэлиг', '»', 'хэблэлдэ', 'баярые', 'хүргэхэ', 'хэрэгтэй', '.']","['ADV', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Электронно', 'ном', 'гарганхай', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Иимэ', 'хэмжээнэй', 'олимпиаданууд', 'аргагүй', 'ехэ', 'туһа', 'үзүүлдэг', ',', 'багшанар', 'үхибүүдэйнгээ', 'эрдэм', 'шадабари', 'шалгаха', 'аргатай', ',', 'хэжэ', 'байһан', 'ажалайнгаа', 'дүн', 'харана', 'ха', 'юм', 'даа', '.']","['DET', 'NOUN', 'NOUN', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PART', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PART', 'AUX', 'PART', 'PUNCT']"
"['Сэлэнгын', 'аймагай', 'Ноёхоной', 'дунда', 'һургуулиин', 'буряад', 'хэлэнэй', 'багша', 'Санжа', 'Дулма', 'Базаровна', 'Болхоева', ':']","['PROPN', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['-', 'Манай', 'нютагайхид', 'ехэ', 'һайхан', 'ордон', 'мэтэ', 'һургуулитай', 'болонхойбди', '.']","['PUNCT', 'PRON', 'NOUN', 'ADV', 'ADV', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Аймаг', 'соогоо', 'үндэһэн', 'һургуули', 'гэжэ', 'тоологдодог', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Буряад', 'хэлэ', 'түрэл', 'хэлэн', 'гэжэ', 'аймагтамнай', 'оройдоол', '4', 'һургуулида', 'заагдадаг', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Зүгөөр', 'аймаг', 'дотор', 'ехэ', 'олон', 'буряад', 'зон', 'ажаһууна', 'ха', 'юм', '.']","['ADV', 'NOUN', 'ADV', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PART', 'AUX', 'PUNCT']"
"['Жэшээнь', ',', 'Харгана', ',', 'Юрөө', ',', 'Загастай', 'гэһэн', 'һуурингуудай', 'һургуулида', 'буряад', 'хэлэеэ', 'түрэл', 'хэлэн', 'гэжэ', 'шудалхаар', 'аргатай', 'аад', ',', '3-дахи', 'программаар', ',', 'хотын', 'һургуулинуудтай', 'адлихан', 'үзэдэгынь', 'гайхалтай', '.']","['ADV', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'DET', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'PUNCT']"
"['Иигэжэл', ',', 'буряад', 'хэлэмнай', 'дутуу', 'шудалагдан', ',', 'хэсүү', 'байдалда', 'оруулагдана', 'бэшэ', 'гү', '?']","['ADV', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'ADV', 'PART', 'PUNCT']"
"['Цындыма', 'Цырендоржиевна', 'Сультимова', ',', 'Хэжэнгын', 'дунда', 'һургуулиин', 'буряад', 'хэлэнэй', 'багша', ':']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Би', '21', 'жэлэй', 'туршада', 'багшалнаб', '.']","['PRON', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ажалаймни', 'эхиндэ', 'буряад', 'хэлэнэй', 'орёо', 'байдалаар', 'табигдаһан', 'асуудалнууд', 'нэгэшье', 'шиидхэгдээгүй', ',', 'улам', 'хэсүү', 'боложол', 'байдаг', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Мүнөө', 'үеын', 'залуушуулай', 'үхибүүд', 'тордиһогүй', 'буряадаар', 'дуугарха', 'үхибүүд', 'һургуулида', 'ерэнэгүй', '.']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Хэлэ', 'шудалалга', 'түрэл', 'ба', 'гүрэнэй', 'хэлэн', 'гээд', 'хубааралга', 'хэлэ', 'хүгжөөнэгүй', '.']","['NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ород', 'буряад', 'хэлые', 'холижо', ',', 'хэшээлээ', 'үнгэргэхэ', 'баатай', 'болонхойбди', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Интернет', 'гээшэ', 'үхибүүдые', 'ехээр', 'татана', '.']","['NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Тэндэнь', 'ганса', 'ород', 'хэлэ', 'хүгжөөнэ', ',', 'буряад', 'хэлэн', 'ёһо', 'заншалһаа', 'холодожол', 'байнабди', '.']","['ADV', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['45', 'минутын', 'туршада', 'зааһан', 'юумыешни', 'долоон', 'хоног', 'соо', 'хуу', 'мартаад', 'лэ', 'ерэнэ', 'ха', 'юм', '.']","['NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'ADP', 'DET', 'VERB', 'PART', 'VERB', 'PART', 'AUX', 'PUNCT']"
"['Буряад', 'хэлэнэй', 'хүгжэлтын', 'хүшэрхэн', 'байдал', 'ганса', 'багшанар', 'дээрэ', 'тохожорхихо', 'бэшэ', ',', 'харин', 'бүгэдэ', ',', 'засаг', 'түрэ', ',', 'ниитэ', 'зон', 'булта', 'нэгэдэн', 'шиидхэхэ', 'хэрэгтэй', '.']","['ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'ADP', 'VERB', 'ADV', 'PUNCT', 'ADP', 'PRON', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Светлана', 'Гончикова', 'Будаина', ',', 'Улаан-Үдын', '1-дэхи', 'лицей-интернадай', 'багша', ':']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['-', 'Буряад', 'хэлэнэй', 'байдал', 'орёохон', '.']","['PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Сэхыень', 'хэлэхэдэ', ',', 'ород', 'хэлэмнай', 'түрүүл', 'байдаг', '.']","['NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Мүнөө', 'бидэ', 'ехэ', 'баяртайбди', '.']","['ADV', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Ехэ', 'гүнзэгы', 'удха', 'шанартай', 'электронно', 'ном', 'бии', 'болгогдоо', '.']","['ADV', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Тэрээн', 'соо', 'ехэ', 'олон', 'хэрэгтэй', 'туһаламжанууд', 'оронхой', '.']","['PRON', 'ADP', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Үхибүүдэй', 'уншаха', 'номууд', ',', 'үзэхэ', ',', 'эрдэм', 'мэдэсэеэ', 'һонирхуулха', 'юумэн', 'олон', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Хэрбэеэ', ',', 'республикымнай', 'бүхы', 'һургуулинууд', 'компьютер', 'хэрэглэн', ',', 'буряад', 'хэлэеэ', 'шудалдаг', 'болобол', 'һайн', 'бэлэй', '.']","['AUX', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['Буряад', 'литературын', 'номууд', 'хуушаранхай', 'гэжэ', 'һананагүйб', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Пушкин', ',', 'Толстой', 'болон', 'бусад', 'классигуудай', 'зохёолнуудые', 'шудалжал', 'байна', 'ха', 'юм', ',', 'юундэ', 'бидэ', 'буряад', 'классигуудые', 'үзэхэгүй', 'юм', 'биибди', '.']","['PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PART', 'AUX', 'PUNCT', 'ADV', 'PRON', 'ADJ', 'NOUN', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Буряад', 'хэлэнэй', 'баялиг', 'шудалагдажал', 'бай', 'ёһотой', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'ADV', 'PUNCT']"
"['Иимэ', 'һанамжануудые', 'мэдэн', 'абабабди', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Үнэхөөрөө', ',', 'буряад', 'хэлэ', 'шудалха', 'программа', 'түрэл', 'ба', 'гүрэнэй', 'гэжэ', 'хуубааһан', 'ушар', 'ямар', 'зорилгодо', 'табигдаһан', 'байгаа', 'гээшэб', '?']","['ADV', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['Хэды', 'олон', 'жэлэй', 'туршада', 'буряад', 'хэлэеэ', 'шудалжал', 'байһан', 'аад', ',', 'гэнтэ', 'гүрэнэй', 'хэлэн', 'гэжэ', 'программа', 'шэлэн', 'абалга', 'гайхалтай', '.']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'ADJ', 'PUNCT']"
"['Түрэл', 'хэлэн', 'гэһэн', 'программар', 'долоон', 'хоногой', 'туршада', '6', 'хэшээл', 'үгтэнэ', '.']","['ADJ', 'NOUN', 'ADV', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Харин', 'гүрэнэй', 'программада', '1', 'хэшээл', ',', '2-дохи', 'хэшээлынь', 'һайн', 'дуранай', '.']","['ADP', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Түрэл', 'хэлэеэ', 'алдаһан', 'арад', 'арад', 'бэшэ', 'гэжэ', 'сэсэн', 'үгые', 'эндэ', 'дабтамаар', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Мүнөө', 'тохёолдоод', 'байһан', 'хашардалта', 'байдал', 'хадаа', 'буряад', 'хэлэ', 'һайн', 'дураар', 'үзэлгэ', 'бэшэ', ',', 'харин', 'хүн', 'бүхэниие', 'заабол', 'шудалха', 'тухай', 'уялгалха', 'шухала', 'бшуу', '.']","['ADV', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'VERB', 'ADV', 'PART', 'PUNCT']"
"['Тиигэбэл', ',', 'ёһотойл', 'үндэһэн', 'арадай', 'тоодо', 'орохобди', '.']","['ADV', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Үри', 'хүүгэдни', ',', 'гэр', 'бүлэмни', '-', 'минии', 'амжалта']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN']"
"['Арбагархан', 'платитай', 'бишыхан', 'басаган', 'хүдөөгэй', 'соёлой', 'байшан', 'соо', 'суглаанда', 'ерэһэн', 'гэртэхинээ', 'хүлеэхэ', 'үедөө', 'һамбаашалан', ',', 'тайзан', 'дээрэ', 'гүйжэ', 'гараад', 'эрьелдэнэ', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Хэншье', 'заажа', 'үгөө', 'бэшэ', ',', 'юрэ', 'өөрөө', 'мэдэржэ', ',', 'зохёоһон', 'хатараа', 'гүйсэдхэнэ', '.']","['PRON', 'VERB', 'VERB', 'ADV', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Суглаанда', 'байһан', 'томошуул', 'булта', 'энеэлдэн', ',', 'альгаа', 'ташаба', '.']","['NOUN', 'VERB', 'NOUN', 'DET', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Цыпелма', 'мэгдэншьегүй', ',', 'сүлөөтэйгөөр', 'доро', 'дохин', ',', 'гүйжэ', 'газаашаа', 'гарашаба', '.']","['PROPN', 'ADV', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Суутай', 'солотой', 'Согто-Хангил', 'нютагайхид', 'дууша', ',', 'хатарша', 'зон', 'гэжэ', 'мэдээжэ', '.']","['ADJ', 'ADJ', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Энэ', 'нютагһаа', 'суута', 'хүгжэмшэд', 'Абида', 'ба', 'Аюша', 'Арсалановтан', ',', 'Базар', 'Цырендашиев', ',', 'хатаршад', 'Валиджан', 'Цыренжапов', ',', 'Баир', 'Базаргуруев', ',', 'Цыцык', 'Базаржапова', 'болон', 'бусад', 'олон', '.']","['DET', 'NOUN', 'ADV', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'DET', 'ADV', 'PUNCT']"
"['Тэдэнэй', 'тоодо', 'Тангадай', 'Жаргалай', '9', 'хүүгэдэй', 'гурбадахи', 'үхибүүн', 'Цыпелма', 'Шалановае', 'оруулбал', ',', 'алдуугүй', '.']","['PRON', 'NOUN', 'PROPN', 'PROPN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'ADV', 'PUNCT']"
"['Цыпелма', 'басагаханай', 'дунда', 'классуудта', 'һуража', 'байхада', ',', 'нютагайнь', 'Вера', 'Ракшаева', 'гэжэ', 'басаган', 'дуу', 'дууладаг', ',', 'шүлэг', 'уран', 'гоёор', 'уншадаг', 'болон', 'нугархай', 'һайханаар', 'хатардаг', 'һэн', '.']","['PROPN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'ADV', 'VERB', 'CCONJ', 'ADJ', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['10-дахи', 'класс', 'дүүргэжэ', 'байһан', 'Вера', 'доогуур', 'һураһан', 'Цыпелмаае', 'обёоржо', 'хараад', ',', 'өөрынгөө', 'гүйсэдхэдэг', 'хатарнуудые', 'заажа', 'үгөө', 'бэлэй', '.']","['NUM', 'NOUN', 'VERB', 'AUX', 'PROPN', 'ADV', 'VERB', 'PROPN', 'VERB', 'VERB', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Тэрээнһээ', 'эхилжэ', ',', 'Цыпелма', 'Жаргалова', '(', 'Шаланова', ')', 'һургуулиингаа', 'хатарай', 'багша', 'мэтэ', 'басагадта', 'заажа', ',', 'өөрөөшье', 'хатаржа', 'эхилээ', 'һэн', '.']","['PRON', 'VERB', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PART', 'PUNCT']"
