tokens,pos_tags
"['Hver', 'fyrirmyndan', 'gamla', 'testamentisins', 'hlýðir', 'nú', 'best', 'upp', 'á', 'krossfestingu', 'drottins', '?']","['DET', 'NOUN', 'ADJ', 'PROPN', 'VERB', 'ADV', 'ADV', 'ADP', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Engin', 'betur', 'en', 'þessi', ',', 'nær', 'Móses', 'eftir', 'guðs', 'boði', 'upphóf', 'eirorminn', 'á', 'eyðimörku', ',', 'Móses', 'hengdi', 'orminn', 'upp', 'á', 'tréð', ',', 'svo', 'er', 'og', 'Jesús', 'á', 'gálgann', 'upphengdur', ',', 'upp', 'á', 'tréð', 'bar', 'hann', 'vorar', 'syndir', ',', 'og', 'festi', 'þar', 'handskriftina', 'þá', 'sem', 'móti', 'oss', 'var', ',', 'Kol.', '2', '.']","['DET', 'ADV', 'ADP', 'DET', 'PUNCT', 'ADP', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'ADV', 'PROPN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'VERB', 'PRON', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'DET', 'SCONJ', 'NOUN', 'PRON', 'AUX', 'PUNCT', 'PROPN', 'NUM', 'PUNCT']"
"['í', 'þeim', 'ormi', 'var', 'ekkert', 'eitur', ',', 'þótt', 'hann', 'væri', 'hinum', 'öðrum', 'líkur', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'DET', 'PRON', 'ADJ', 'PUNCT']"
"['Guðs', 'sonur', 'er', 'að', 'allri', 'hegðan', 'fundinn', 'sem', 'maður', ',', 'þó', 'án', 'syndar', ',', 'hann', 'er', 'fyrir', 'oss', 'synduga', 'orma', 'maðkur', 'og', 'ekki', 'maður', 'orðinn', ',', 'jafnvel', 'þótt', 'hann', 'væri', 'hreinn', 'og', 'heilagur', ',', 'og', 'frá', 'skilinn', 'syndurunum', ',', 'já', ',', 'þótt', 'hann', 'ekki', 'vissi', 'af', 'synd', ',', 'þá', 'gjörði', 'guð', 'hann', 'að', 'synd', ',', 'svo', 'vér', 'yrðum', 'guðs', 'réttlæti', 'í', 'honum', ',', '2.', 'Kór.', '5', '.']","['PROPN', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADP', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADP', 'PRON', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT', 'ADP', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PROPN', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'ADJ', 'PROPN', 'NUM', 'PUNCT']"
"['Allir', 'þeir', 'eð', 'litu', 'þann', 'eirorminn', ',', 'sem', 'Móses', 'uppfesti', ',', 'þeir', 'urðu', 'læknaðir', 'af', 'eitur-orma', 'bitinu', '.']","['DET', 'PRON', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Þú', 'minn', 'herra', 'Jesú', 'ert', 'á', 'tréð', 'upphafinn', ',', 'svo', 'að', 'allir', 'þeir', 'eð', 'þig', 'líta', 'trúarinnar', 'augum', 'þeir', 'verði', 'læknaðir', 'af', 'því', 'biti', ',', 'er', 'hinn', 'slægi', 'höggormur', 'djöfullinn', 'beit', 'vora', 'fyrstu', 'móður', 'með', ',', 'og', 'oss', 'síðan', 'daglega', 'bítur', ',', 'því', 'segir', 'hér', 'og', 'í', 'guðspjallinu', ':', 'Svo', 'byrjar', 'mannsins', 'syni', 'upp', 'að', 'hefjast', ',', 'svo', 'að', 'allir', 'þeir', 'sem', 'á', 'hann', 'trúa', 'fyrirfarist', 'ekki', ',', 'heldur', 'hafi', 'eilíft', 'líf', '.']","['PRON', 'PRON', 'PROPN', 'PROPN', 'AUX', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'SCONJ', 'DET', 'PRON', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADV', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PART', 'VERB', 'PUNCT', 'ADP', 'SCONJ', 'DET', 'PRON', 'SCONJ', 'ADP', 'PRON', 'VERB', 'VERB', 'ADV', 'PUNCT', 'ADV', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Þú', 'hefur', 'sagt', ',', 'drottinn', 'minn', ',', 'ef', 'eg', 'upphafinn', 'verð', 'mun', 'eg', 'draga', 'alla', 'til', 'mín', ',', 'Jóh.', '12', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'PUNCT', 'ADP', 'PRON', 'VERB', 'AUX', 'AUX', 'PRON', 'VERB', 'DET', 'ADP', 'PRON', 'PUNCT', 'PROPN', 'NUM', 'PUNCT']"
"['Það', 'er', 'ekki', 'gyðinga', 'einasta', ',', 'heldur', 'alla', 'þá', 'af', 'öllum', 'þjóðum', ',', 'sem', 'þinn', 'faðir', 'hefur', 'þér', 'gefið', '.']","['PRON', 'AUX', 'ADV', 'PROPN', 'ADV', 'PUNCT', 'ADV', 'DET', 'DET', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Svo', 'drag', 'oss', 'þá', ',', 'herra', 'Jesú', ',', 'sem', 'búum', 'í', 'þessu', 'fátæka', 'landi', ',', 'hverja', 'þú', 'eins', 'vel', 'leyst', 'hefur', 'með', 'þínu', 'dýrmæta', 'blóði', 'og', 'aðrar', 'þjóðir', ',', 'drag', 'oss', 'segi', 'eg', 'undir', 'þinn', 'kross', ',', 'ef', 'þér', 'svo', 'líkar', ',', 'já', ',', 'upp', 'á', 'krossinn', 'með', 'þér', ',', 'ef', 'það', 'má', 'til', 'þinnar', 'dýrðar', 'gagna', 'og', 'vorrar', 'sáluhjálpar', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADV', 'ADV', 'VERB', 'AUX', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PRON', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADV', 'VERB', 'PUNCT', 'INTJ', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'ADP', 'PRON', 'AUX', 'ADP', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'NOUN', 'PUNCT']"
"['Það', 'er', 'oss', 'fyrir', 'minnstu', 'þínum', 'minnstu', 'vesælingum', ',', 'vér', 'vitum', 'þú', 'sagðir', 'við', 'gyðinga', ',', 'þegar', 'þér', 'hafið', 'mannsins', 'son', 'upphafið', ',', 'þá', 'munuð', 'þér', 'þekkja', 'að', 'eg', 'em', 'hann', ',', 'Jóh.', '8', '.']","['PRON', 'AUX', 'PRON', 'ADP', 'DET', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'AUX', 'PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'PRON', 'PUNCT', 'PROPN', 'NUM', 'PUNCT']"
"['því', 'trúum', 'vér', 'að', 'þú', 'ert', ',', 'drottinn', 'minn', ',', 'að', 'sigruðum', 'dauða', ',', 'djöfli', 'og', 'helvíti', 'yfir', 'alla', 'himna', 'hafinn', 'í', 'þína', 'dýrð', 'til', 'að', 'búa', 'oss', 'þar', 'vist', 'í', 'þíns', 'föðurs', 'húsi', '.']","['PRON', 'VERB', 'PRON', 'SCONJ', 'PRON', 'AUX', 'PUNCT', 'NOUN', 'PRON', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'DET', 'PROPN', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'ADV', 'NOUN', 'ADP', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Drag', 'oss', 'þangað', 'með', 'þér', ',', 'ó', 'herra', 'Jesú', ',', 'svo', 'að', 'hvar', 'sem', 'þú', 'ert', 'þar', 'megi', 'og', 'þínir', 'þénarar', 'vera', ',', 'þér', 'með', 'föður', 'og', 'heilögum', 'anda', ',', 'sé', 'vald', ',', 'heiður', ',', 'dýrð', 'og', 'kraftur', ',', 'þú', 'háleita', 'guðdómsins', 'þrenning', 'um', 'aldir', 'alda', 'amen', '.']","['VERB', 'PRON', 'ADV', 'ADP', 'PRON', 'PUNCT', 'INTJ', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'SCONJ', 'ADV', 'SCONJ', 'ADV', 'AUX', 'ADV', 'AUX', 'ADV', 'PRON', 'NOUN', 'AUX', 'PUNCT', 'PRON', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'INTJ', 'PUNCT']"
"['Fyrsta', 'sunnudag', 'eftir', 'trinitatis', '.']","['ADJ', 'NOUN', 'ADP', 'X', 'PUNCT']"
"['Guðspjallið', ',', 'Lúk.', '16.', 'kap', '.', 'Í', 'þann', 'tíma', '.', 'Jesús', 'sagði', 'til', 'faríseanna', '.', 'Þar', 'var', 'einn', 'ríkur', 'mann', ',', 'sem', 'klæddist', 'pelli', 'og', 'purpura', ',', 'og', 'lifði', 'hvern', 'dag', 'í', 'vellystingum', 'praktuglega', '.']","['NOUN', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['Og', 'þar', 'var', 'einn', 'þurfamaður', 'Lazarus', 'að', 'nafni', ',', 'hver', 'eð', 'úti', 'lá', 'fyrir', 'hans', 'dyrum', ',', 'fullur', 'kauna', ',', 'hann', 'girntist', 'að', 'seðja', 'sig', 'af', 'þeim', 'molum', ',', 'sem', 'féllu', 'af', 'borði', 'hins', 'ríka', '.']","['CCONJ', 'ADV', 'AUX', 'DET', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'SCONJ', 'ADV', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PART', 'VERB', 'PRON', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'DET', 'ADJ', 'PUNCT']"
"['Þá', 'komu', 'hundar', 'og', 'sleiktu', 'hans', 'sár', '.']","['ADV', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['En', 'svo', 'skeði', ',', 'að', 'hinn', 'volaði', 'andaðist', ',', 'og', 'varð', 'borinn', 'af', 'englunum', 'í', 'faðm', 'Abrahams', '.']","['CCONJ', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['En', 'hinn', 'ríki', 'andaðist', 'líka', ',', 'og', 'var', 'greftraður', '.', 'En', 'sem', 'hann', 'var', 'í', 'helvíti', 'og', 'kvölunum', ',', 'hóf', 'hann', 'upp', 'sín', 'augu', ',', 'leit', 'Abraham', 'álengdar', ',', 'og', 'Lazarum', 'í', 'faðmi', 'hans', '.']","['CCONJ', 'DET', 'ADJ', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'AUX', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'ADV', 'PUNCT', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Því', 'kallaði', 'hann', 'og', 'sagði', ':', 'Ó', 'faðir', 'Abraham', 'miskunna', 'þú', 'mér', ',', 'og', 'send', 'Lazarum', 'hingað', ',', 'að', 'hann', 'drepi', 'hinu', 'fremsta', 'síns', 'fingurs', 'í', 'vatn', ',', 'og', 'kæli', 'tungu', 'mína', ',', 'því', 'eg', 'kvelst', 'í', 'þessum', 'loga', '.']","['PRON', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PUNCT', 'INTJ', 'NOUN', 'PROPN', 'VERB', 'PRON', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'PROPN', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Og', 'Abraham', 'sagði', 'til', 'hans', ':', 'Sonur', ',', 'hugleið', 'þú', ',', 'að', 'þú', 'meðtókst', 'hið', 'góða', 'í', 'lífi', 'þínu', 'og', 'Lazarus', 'líka', 'hið', 'vonda', ',', 'því', 'hlýtur', 'hann', 'nú', 'að', 'huggast', 'en', 'þú', 'að', 'kveljast', '.']","['CCONJ', 'PROPN', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'ADP', 'NOUN', 'PRON', 'CCONJ', 'PROPN', 'ADV', 'DET', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PART', 'VERB', 'CCONJ', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Fram', 'yfir', 'allt', 'þetta', ',', 'er', 'á', 'millum', 'vor', 'og', 'yðar', ',', 'mikið', 'djúp', 'staðfest', ',', 'svo', 'að', 'þeir', 'sem', 'héðan', 'vilja', 'fara', 'til', 'yðar', ',', 'geta', 'það', 'ei', ',', 'og', 'eigi', 'þeir', 'heldur', 'þaðan', 'frá', 'yður', ',', 'upp', 'til', 'vor', 'komist', '.']","['ADP', 'ADP', 'DET', 'DET', 'PUNCT', 'AUX', 'ADP', 'ADP', 'PRON', 'CCONJ', 'PRON', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'SCONJ', 'PRON', 'SCONJ', 'ADV', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT', 'AUX', 'PRON', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'ADV', 'ADV', 'ADP', 'PRON', 'PUNCT', 'ADP', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Og', 'hann', 'sagði', 'þá', '.', 'Eg', 'bið', 'þig', 'faðir', ',', 'að', 'þú', 'sendir', 'hann', 'í', 'míns', 'föðurs', 'hús', ',', 'því', 'að', 'eg', 'hefi', 'fimm', 'bræður', ',', 'það', 'hann', 'skýri', 'þeim', 'frá', ',', 'svo', 'að', 'eigi', 'komi', 'þeir', 'í', 'þennan', 'kvalastað', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'SCONJ', 'PRON', 'AUX', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'PUNCT', 'ADP', 'SCONJ', 'ADV', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Og', 'Abraham', 'sagði', 'til', 'hans', ':', 'Þeir', 'hafa', 'Mósen', 'og', 'spámennina', ',', 'heyri', 'þeir', 'þeim', '.']","['CCONJ', 'PROPN', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PRON', 'AUX', 'PROPN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['En', 'hann', 'sagði', ':', 'Nei', 'faðir', 'Abraham', ',', 'heldur', 'ef', 'nokkur', 'framliðinna', 'færi', 'til', 'þeirra', ',', 'þá', 'mundu', 'þeir', 'iðran', 'gjöra', '.']","['CCONJ', 'PRON', 'VERB', 'PUNCT', 'INTJ', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'DET', 'VERB', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADV', 'AUX', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['En', 'hann', 'svaraði', 'honum', ':', 'Ef', 'að', 'þeir', 'heyra', 'ekki', 'Móse', 'og', 'spámönnunum', ',', 'þá', 'munu', 'þeir', 'ekki', 'heldur', 'trúa', 'þó', 'að', 'nokkur', 'framliðinn', 'upprísi', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT', 'ADP', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PROPN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'ADP', 'SCONJ', 'DET', 'VERB', 'VERB', 'PUNCT']"
"['Exordium', '.']","['X', 'PUNCT']"
"['Vilji', 'yður', 'auður', 'til', ',', 'þá', 'hengið', 'ekki', 'hjartað', 'þar', 'við', ',', 'segir', 'Davíð', ',', 'Psalm.', '61', '.']","['VERB', 'PRON', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'VERB', 'ADV', 'NOUN', 'ADV', 'ADP', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'PUNCT']"
"['Ekki', 'fordæmir', 'hann', 'auðinn', 'í', 'sjálfum', 'sér', ',', 'heldur', 'ofmikla', 'elsku', 'á', 'honum', '.']","['ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'PRON', 'PRON', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Ríkdómurinn', 'er', 'góður', 'þeim', 'er', 'rétt', 'kann', 'að', 'brúka', 'hann', '.']","['NOUN', 'AUX', 'ADJ', 'PRON', 'SCONJ', 'ADV', 'VERB', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Auður', 'er', 'afl', 'þeirra', 'hluta', 'sem', 'gjöra', 'skal', ',', 'segir', 'Cicero', '.']","['NOUN', 'AUX', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'VERB', 'AUX', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Örlátur', 'maður', 'félaus', ',', 'hann', 'er', 'eins', 'og', 'einn', 'kappi', 'vopnlaus', '.']","['ADJ', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Ekkjan', 'sú', 'er', 'lagði', 'einn', 'pening', 'í', 'guðs', 'kistuna', ',', 'hún', 'lagði', 'að', 'sönnu', 'meira', 'en', 'allir', 'hinir', 'ríku', ',', 'því', 'hún', 'gaf', 'af', 'fátækt', 'sinni', ',', 'en', 'hefðu', 'þeir', 'eins', 'mikið', 'gefið', 'af', 'sinni', 'auðlegð', ',', 'eftir', 'því', 'sem', 'tala', 'rann', 'til', ',', 'þá', 'mundi', 'það', 'og', 'af', 'drottni', 'ekki', 'síður', 'vel', 'hafa', 'þegið', 'verið', '.']","['NOUN', 'DET', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADJ', 'DET', 'ADP', 'DET', 'DET', 'ADJ', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'AUX', 'PRON', 'ADV', 'DET', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'ADP', 'PROPN', 'ADV', 'DET', 'ADV', 'AUX', 'VERB', 'AUX', 'PUNCT']"
"['Væri', 'ríkdómurinn', 'ekki', 'guðs', 'blessan', ',', 'þá', 'mundi', 'hann', 'ekki', 'hafa', 'heitið', 'honum', 'til', 'launa', 'sínum', 'elskendum', ',', 'er', 'varðveita', 'hans', 'boðorð', ',', 'og', 'ekki', 'sæmt', 'ástvini', 'sína', 'þar', 'með', '.']","['AUX', 'NOUN', 'ADV', 'PROPN', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'AUX', 'VERB', 'PRON', 'ADP', 'NOUN', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'PRON', 'ADV', 'ADP', 'PUNCT']"
"['Abraham', ',', 'Ísak', ',', 'Jakob', ',', 'Jósef', ',', 'Barzelai', ',', 'hin', 'sunamiska', ',', 'Jósef', 'af', 'Arimathia', ',', 'og', 'aðrir', 'miklu', 'fleiri', 'voru', 'ríkismenn', 'og', 'þó', 'guðs', 'vinir', 'kallaðir', ',', 'eru', 'því', 'auðæfin', 'stór', 'ást-gjöf', 'drottins', ',', 'því', 'segir', 'Salómon', ',', 'Prov.', '10.', 'að', 'blessan', 'drottins', 'gjöri', 'ríka', ',', 'og', 'hörmungin', 'muni', 'ei', 'nálgast', 'þá', ',', 'þau', 'eru', 'réttvísum', 'manni', 'til', 'mikils', 'heiðurs', ',', 'því', 'segir', 'hann', 'en', 'þá', 'aftur', ',', 'Prov.', '14.', 'auðæfi', 'hins', 'vísa', 'eru', 'hans', 'kóróna', ',', 'með', 'þeim', 'kunnum', 'vér', 'löndum', 'og', 'lýðum', 'að', 'hjálpa', ',', 'með', 'þeim', 'fáum', 'vér', 'sett', 'börn', 'vor', 'og', 'náunga', 'til', 'mennta', 'og', 'mann-kosta', ',', 'með', 'þeim', 'kunnum', 'vér', 'að', 'bjarga', 'náunganum', 'í', 'sinni', 'angist', ',', 'með', 'þeim', 'getum', 'vér', 'aflað', 'oss', 'fé-sjóða', 'á', 'himnum', ',', 'ef', 'vér', 'stundum', 'eftir', 'að', 'vera', 'ríkir', 'í', 'góðum', 'verkum', ',', '1.', 'Tím.', '6', '.', 'svo', 'þeir', 'meðtaki', 'oss', 'í', 'eilífar', 'tjaldbúðir', ',', 'er', 'vér', 'gjörum', 'gott', 'þar', 'af', 'í', 'sannri', 'trú', 'og', 'í', 'guðs', 'nafni', ',', 'hvar', 'fyrir', 'að', 'sá', 'eð', 'fátækum', 'gefur', 'hann', 'lánar', 'drottni', 'og', 'hafa', 'menn', 'aldrei', 'betur', 'varið', 'fé', 'sínu', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'PUNCT', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'DET', 'DET', 'AUX', 'NOUN', 'CCONJ', 'ADP', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'SCONJ', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'PRON', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'PUNCT', 'PROPN', 'NUM', 'NOUN', 'DET', 'NOUN', 'AUX', 'PRON', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'VERB', 'PUNCT', 'ADP', 'PRON', 'AUX', 'PRON', 'VERB', 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PRON', 'PART', 'VERB', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'PRON', 'VERB', 'PRON', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADV', 'PART', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PROPN', 'NUM', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'ADV', 'ADP', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'SCONJ', 'DET', 'SCONJ', 'ADJ', 'VERB', 'PRON', 'VERB', 'PROPN', 'CCONJ', 'AUX', 'NOUN', 'ADV', 'ADV', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
