tokens,pos_tags
"['En', 'þeir', 'hristu', 'duft', 'fóta', 'sinna', 'á', 'þá', 'og', 'komu', 'til', 'Íkonían', '.']","[7, 2, 1, 4, 4, 2, 5, 2, 7, 1, 5, 11, 6]"
"['Og', 'lærisveinarnir', 'fylltust', 'af', 'fagnaði', 'og', 'heilögum', 'anda', '.']","[7, 4, 1, 5, 4, 7, 9, 4, 6]"
"['Fjórtándi', 'kapítuli', 'Og', 'það', 'skeði', 'í', 'Íkonía', 'að', 'þeir', 'gengu', 'til', 'líka', 'inn', 'í', 'Gyðingasamkundu', 'og', 'töluðu', 'svo', 'að', 'mikill', 'mannfjöldi', 'trúði', ',', 'bæði', 'Júðar', 'og', 'Grikkir', '.']","[9, 4, 7, 2, 1, 5, 11, 3, 2, 1, 5, 4, 5, 5, 4, 7, 1, 5, 3, 10, 4, 1, 6, 7, 11, 7, 11, 6]"
"['En', 'þeir', 'Gyðingar', ',', 'sem', 'mistrúa', 'voru', ',', 'upp', 'vöktu', 'og', 'til', 'reiði', 'hvöttu', 'í', 'móti', 'bræðrunum', 'hugi', 'heiðinna', 'manna', '.']","[7, 10, 11, 6, 3, 9, 8, 6, 5, 1, 7, 5, 4, 1, 5, 4, 4, 4, 9, 4, 6]"
"['Þó', 'dvöldu', 'þeir', 'þar', 'um', 'langan', 'tíma', 'styrklega', 'erfiðandi', 'með', 'herrans', 'fulltingi', ',', 'hver', 'eð', 'sjálfur', 'vitni', 'bar', 'orðum', 'sinnar', 'náðar', 'og', 'veitti', 'að', 'tákn', 'og', 'stórmerki', 'skeðu', 'fyrir', 'þeirra', 'hendur', '.']","[0, 1, 2, 0, 5, 9, 4, 0, 1, 5, 4, 4, 6, 2, 3, 2, 4, 1, 4, 2, 4, 7, 1, 3, 4, 7, 4, 1, 5, 2, 4, 6]"
"['En', 'borgarmúgurinn', 'tvískiptist', 'í', 'sundur', 'svo', 'að', 'sumir', 'héldu', 'að', 'sönnu', 'með', 'Gyðingum', ',', 'en', 'sumir', 'með', 'postulunum', '.']","[7, 4, 1, 5, 0, 5, 3, 10, 1, 5, 9, 5, 11, 6, 7, 10, 5, 4, 6]"
"['En', 'er', 'gjörðist', 'upphlaup', 'með', 'heiðingjum', 'og', 'líka', 'einninn', 'með', 'Gyðingum', 'og', 'þeirra', 'yfirboðurum', 'að', 'þeir', 'færi', 'til', 'með', 'valdi', 'og', 'grýttu', 'þá', 'grjóti', ',', 'það', 'fornumu', 'þeir', 'og', 'flýðu', 'í', 'þær', 'borgir', 'sem', 'liggja', 'í', 'Lýkoníalandi', ',', 'Lýstra', 'og', 'Derben', ',', 'og', 'alls', 'staðar', 'í', 'þeirra', 'umliggjandi', 'landsálfur', 'og', 'predikuðu', 'þar', 'guðsspjöll', '.']","[7, 3, 1, 4, 5, 4, 7, 0, 0, 5, 11, 7, 2, 4, 3, 2, 1, 5, 5, 4, 7, 1, 10, 4, 6, 2, 1, 2, 7, 1, 5, 10, 4, 3, 1, 5, 11, 6, 11, 7, 11, 6, 7, 10, 4, 5, 2, 9, 4, 7, 1, 0, 4, 6]"
"['Og', 'maður', 'nokkur', 'í', 'Lýstra', 'sat', 'fótahrumur', 'og', 'var', 'haltur', 'frá', 'sinnar', 'móður', 'kviði', ',', 'sá', 'er', 'aldri', 'hafði', 'enn', 'gengið', ',', 'hann', 'heyrði', 'Pál', 'mæla', '.']","[7, 4, 10, 5, 11, 1, 9, 7, 8, 9, 5, 2, 4, 4, 6, 10, 3, 0, 8, 0, 1, 6, 2, 1, 11, 1, 6]"
"['Og', 'sem', 'hann', 'leit', 'á', 'hann', 'og', 'sá', 'að', 'hann', 'trúði', ',', 'það', 'honum', 'mætti', 'hjálpa', ',', 'sagði', 'hann', 'með', 'hárri', 'röddu', ':', 'Statt', 'uppréttur', 'á', 'þína', 'fætur', '.']","[7, 3, 2, 1, 5, 2, 7, 1, 3, 2, 1, 6, 3, 2, 8, 1, 6, 1, 2, 5, 9, 4, 6, 1, 9, 5, 2, 4, 6]"
"['Og', 'hann', 'spratt', 'upp', 'og', 'gekk', '.']","[7, 2, 1, 5, 7, 1, 6]"
"['En', 'er', 'lýðurinn', 'leit', 'hvað', 'Páll', 'hafði', 'gjört', ',', 'hófu', 'þeir', 'upp', 'hljóð', 'sín', 'á', 'lýkaónísku', 'og', 'sögðu', ':', 'Guðin', 'eru', 'mönnum', 'lík', 'vorðin', 'og', 'til', 'vor', 'ofan', 'stigin', '.']","[7, 3, 4, 1, 2, 11, 8, 1, 6, 1, 2, 5, 4, 2, 5, 4, 7, 1, 6, 11, 8, 4, 9, 1, 7, 5, 2, 5, 1, 6]"
"['Og', 'Barnabam', 'kölluðu', 'þeir', 'Júpiter', ',', 'en', 'Pál', 'Merkúríum', 'af', 'því', 'hann', 'var', 'framberi', 'orðsins', '.']","[7, 11, 1, 2, 11, 6, 7, 11, 11, 5, 2, 2, 8, 4, 4, 6]"
"['En', 'Júpiters', 'prestur', ',', 'sá', 'er', 'fyrir', 'borginni', 'var', ',', 'flutti', 'bæði', 'yxn', 'og', 'kransa', 'fyrir', 'dyrnar', 'og', 'vildi', 'fórnfæra', 'þeim', 'með', 'fólkinu', '.']","[7, 4, 4, 6, 10, 3, 5, 4, 8, 6, 1, 7, 4, 7, 4, 5, 4, 7, 8, 1, 10, 5, 4, 6]"
"['Þá', 'er', 'postularnir', ',', 'Páll', 'og', 'Barnabas', ',', 'heyrði', 'það', ',', 'hrifu', 'þeir', 'klæði', 'sín', ',', 'stukku', 'upp', 'á', 'milli', 'fólksins', ',', 'kölluðu', 'og', 'sögðu', ':', 'Þér', 'menn', ',', 'hví', 'gjöri', 'þér', 'þetta', '?']","[0, 3, 4, 6, 11, 7, 11, 6, 1, 2, 6, 1, 2, 4, 2, 6, 1, 5, 5, 5, 4, 6, 1, 7, 1, 6, 2, 4, 6, 0, 1, 2, 10, 6]"
"['Við', 'erum', 'og', 'dauðlegir', 'menn', 'líka', 'sem', 'þér', 'og', 'bjóðum', 'yður', 'að', 'snúast', 'frá', 'þessum', 'hégómum', 'til', 'lifanda', 'Guðs', ',', 'sá', 'er', 'gjörði', 'himin', 'og', 'jörð', ',', 'sjó', 'og', 'allt', 'hvað', 'í', 'þeim', 'er', ',', 'hver', 'er', 'um', 'liðnar', 'aldir', 'hefir', 'allar', 'þjóðir', 'ganga', 'látið', 'sína', 'sjálfs', 'vegu', '.']","[2, 8, 0, 9, 4, 0, 3, 2, 7, 1, 2, 13, 1, 5, 10, 4, 5, 9, 11, 6, 10, 3, 1, 4, 7, 4, 6, 4, 7, 10, 2, 5, 2, 8, 6, 2, 3, 5, 9, 4, 8, 10, 4, 1, 1, 2, 2, 4, 6]"
"['Og', 'þó', 'að', 'sönnu', 'hefir', 'hann', 'eigi', 'forlátið', 'sjálfan', 'sig', 'án', 'vitnisburðar', 'þá', 'hann', 'veitir', 'gott', 'og', 'gefur', 'oss', 'dögg', 'af', 'himni', 'og', 'frjósama', 'tíma', ',', 'uppfyllandi', 'vor', 'hjörtu', 'með', 'fæðslu', 'og', 'fagnað', '.']","[7, 5, 5, 9, 8, 2, 0, 1, 2, 2, 5, 4, 0, 2, 1, 9, 7, 1, 2, 4, 5, 4, 7, 9, 4, 6, 1, 2, 4, 5, 4, 7, 4, 6]"
"['Og', 'er', 'þeir', 'sögðu', 'þetta', ',', 'gátu', 'þeir', 'þó', 'varla', 'stillt', 'lýðinn', 'svo', 'að', 'þeir', 'fórnuðu', 'þeim', 'eigi', '.']","[7, 3, 2, 1, 10, 6, 8, 2, 0, 0, 1, 4, 5, 3, 2, 1, 2, 0, 6]"
"['Þá', 'komu', 'þar', 'nokkrir', 'Gyðingar', 'frá', 'Antiokkia', 'og', 'Íkonía', ',', 'hverjir', 'að', 'umtöldu', 'lýðinn', 'svo', 'að', 'þeir', 'grýttu', 'Pál', 'og', 'drógu', 'út', 'af', 'borginni', ',', 'meinandi', 'hann', 'dauðan', 'vera', '.']","[0, 1, 0, 10, 11, 5, 11, 7, 11, 6, 2, 3, 1, 4, 5, 3, 2, 1, 11, 7, 1, 5, 5, 4, 6, 1, 2, 9, 8, 6]"
"['En', 'þá', 'lærisveinarnir', 'umkringdu', 'hann', ',', 'stóð', 'hann', 'upp', 'og', 'gekk', 'inn', 'í', 'borgina', '.']","[7, 0, 4, 1, 2, 6, 1, 2, 5, 7, 1, 5, 5, 4, 6]"
"['Og', 'deginum', 'eftir', 'fór', 'hann', 'með', 'Barnaba', 'til', 'Derben', 'og', 'predikaði', 'guðsspjöll', 'í', 'þeirri', 'borg', 'og', 'lærði', 'þar', 'margan', ',', 'vendi', 'síðan', 'aftur', 'til', 'Lýstram', ',', 'Íkonía', 'og', 'Antiokkiam', ',', 'styrkjandi', 'andir', 'lærisveinanna', ',', 'þá', 'áminnandi', 'að', 'þeir', 'væri', 'staðfastir', 'í', 'trúnni', 'og', 'það', 'að', 'oss', 'byrjar', 'fyrir', 'margar', 'hrellingar', 'inn', 'að', 'ganga', 'í', 'Guðs', 'ríki', '.']","[7, 4, 0, 1, 2, 5, 11, 5, 11, 7, 1, 4, 5, 10, 4, 7, 1, 0, 10, 6, 1, 0, 0, 5, 11, 6, 11, 7, 11, 6, 1, 4, 4, 6, 2, 1, 3, 2, 8, 9, 5, 4, 7, 2, 3, 2, 1, 5, 10, 4, 5, 13, 1, 5, 11, 4, 6]"
"['Og', 'þeir', 'skikkuðu', 'þeim', 'öldunga', 'í', 'sérhverja', 'samkundu', ',', 'báðust', 'fyrir', 'og', 'föstuðu', 'og', 'fólu', 'þá', 'síðan', 'þeim', 'Drottni', 'á', 'hendi', ',', 'á', 'hvern', 'þeir', 'trúðu', '.']","[7, 2, 1, 2, 4, 5, 10, 4, 6, 1, 5, 7, 1, 7, 1, 2, 0, 10, 11, 5, 4, 6, 5, 2, 2, 1, 6]"
"['Og', 'er', 'þeir', 'höfðu', 'gengið', 'um', 'Pisidíam', ',', 'komu', 'þeir', 'í', 'Pamfýlíam', 'og', 'töluðu', 'orð', 'Drottins', 'til', 'Pergan', 'og', 'fóru', 'ofan', 'til', 'Attalíam', '.']","[7, 3, 2, 8, 1, 5, 11, 6, 1, 2, 5, 11, 7, 1, 4, 11, 5, 11, 7, 1, 0, 5, 11, 6]"
"['Þaðan', 'sigldu', 'þeir', 'til', 'Antiokkiam', ',', 'hvaðan', 'þeir', 'voru', 'af', 'Guðs', 'náð', 'til', 'fengnir', 'í', 'það', 'verk', ',', 'hvert', 'þeir', 'höfðu', 'fullkomnað', '.']","[0, 1, 2, 5, 11, 6, 0, 2, 8, 5, 11, 4, 5, 1, 5, 10, 4, 6, 2, 2, 8, 1, 6]"
"['Og', 'sem', 'þeir', 'voru', 'komnir', 'og', 'saman', 'safnað', 'söfnuðinum', ',', 'töldu', 'þeir', 'fram', 'hve', 'mikið', 'Guð', 'hefði', 'gjört', 'meður', 'þeim', 'og', 'hverninn', 'hann', 'hefði', 'dyrum', 'trúarinnar', 'upp', 'lokið', 'fyrir', 'heiðingjum', '.']","[7, 3, 2, 8, 1, 7, 0, 1, 4, 6, 1, 2, 5, 0, 10, 11, 8, 1, 5, 2, 7, 0, 2, 8, 4, 4, 5, 1, 5, 4, 6]"
"['Og', 'þar', 'dvöldu', 'þeir', 'eigi', 'skamma', 'stund', 'hjá', 'lærisveinunum', '.']","[7, 0, 1, 2, 0, 9, 4, 5, 4, 6]"
"['Fimmtándi', 'kapítuli', 'Og', 'þeir', 'nokkrir', ',', 'sem', 'ofan', 'komu', 'af', 'Júdea', ',', 'lærðu', 'bræðurna', 'það', ',', 'nema', 'ef', 'þeir', 'léti', 'umskera', 'sig', 'eftir', 'siðvenju', 'Moyses', ',', ',', 'þá', 'kunni', 'þér', 'ekki', 'að', 'hjálpast', '.']","[9, 4, 7, 2, 10, 6, 3, 0, 1, 5, 11, 6, 1, 4, 2, 6, 5, 5, 2, 1, 1, 2, 5, 4, 11, 6, 6, 0, 1, 2, 0, 13, 1, 6]"
"['Og', 'af', 'því', 'gjörðist', 'þar', 'rugl', 'og', 'misþykki', 'eigi', 'lítið', '.']","[7, 5, 2, 1, 0, 4, 7, 4, 0, 9, 6]"
"['Páll', 'og', 'Barnabas', 'settu', 'sig', 'fast', 'í', 'móti', 'þeim', '.']","[11, 7, 11, 1, 2, 0, 5, 4, 2, 6]"
"['Þá', 'skikkuðu', 'þeir', 'Pál', 'og', 'Barnabam', 'og', 'nokkra', 'aðra', 'af', 'þeim', 'að', 'þeir', 'færi', 'upp', 'til', 'postulanna', 'og', 'yfirprestanna', 'í', 'Jerúsalem', 'um', 'þetta', 'þrætumál', '.']","[0, 1, 2, 11, 7, 11, 7, 10, 2, 5, 2, 3, 2, 1, 5, 5, 4, 7, 4, 5, 11, 5, 10, 4, 6]"
"['Og', 'sem', 'þeir', 'voru', 'af', 'safnaðinum', 'á', 'leið', 'leiddir', ',', 'gengu', 'þeir', 'um', 'Feniken', 'og', 'Samaríam', ',', 'segjandi', 'heiðinna', 'þjóða', 'umvending', 'og', 'gjörðu', 'öllum', 'bræðrum', 'mikinn', 'fögnuð', '.']","[7, 3, 2, 8, 5, 4, 5, 4, 1, 6, 1, 2, 5, 11, 7, 11, 6, 1, 9, 4, 4, 7, 1, 10, 4, 10, 4, 6]"
"['En', 'þá', 'þeir', 'komu', 'til', 'Jerúsalem', ',', 'meðtókust', 'þeir', 'af', 'söfnuðinum', 'og', 'af', 'postulunum', 'og', 'svo', 'af', 'öldungunum', ',', 'og', 'þeir', 'kunngjörðu', 'þeim', 'frá', 'hversu', 'mikið', 'Guð', 'hefði', 'gjört', 'meður', 'þeim', '.']","[7, 0, 2, 1, 5, 11, 6, 1, 2, 5, 4, 7, 5, 4, 7, 0, 5, 4, 6, 7, 2, 1, 2, 5, 0, 10, 11, 8, 1, 5, 2, 6]"
"['Þá', 'risu', 'upp', 'nokkrir', 'út', 'af', 'faríseis', 'selskap', ',', 'þeir', 'við', 'trú', 'höfðu', 'tekið', ',', 'segjandi', 'að', 'það', 'byrjaði', 'að', 'umskera', 'þá', 'og', 'buðu', 'að', 'halda', 'Moyses', 'lögmál', '.']","[0, 1, 5, 10, 5, 5, 11, 4, 6, 2, 5, 4, 8, 1, 6, 1, 3, 2, 1, 13, 1, 2, 7, 1, 13, 1, 11, 4, 6]"
"['En', 'postularnir', 'og', 'prestarnir', 'komu', 'til', 'samans', 'að', 'þeir', 'liti', 'á', 'þetta', 'mál', '.']","[7, 4, 7, 4, 1, 5, 0, 3, 2, 1, 5, 10, 4, 6]"
"['Og', 'er', 'mikil', 'þráttan', 'hafði', 'verið', ',', 'stóð', 'Pétur', 'upp', 'og', 'sagði', 'til', 'þeirra', ':', 'Góðir', 'menn', 'og', 'bræður', ',', 'þér', 'vitið', 'að', 'fyrir', 'langri', 'ævi', ',', 'það', 'Guð', 'hefir', 'útvalið', 'vor', 'á', 'milli', 'að', 'heiðnir', 'menn', 'skyldu', 'heyra', 'fyrir', 'minn', 'munn', 'guðsspjallsins', 'orð', 'og', 'svo', 'að', 'trúa', '.']","[7, 3, 10, 4, 8, 8, 6, 1, 11, 5, 7, 1, 5, 2, 6, 9, 4, 7, 4, 6, 2, 1, 5, 5, 9, 4, 6, 3, 11, 8, 1, 2, 5, 5, 3, 9, 4, 8, 1, 5, 2, 4, 4, 4, 7, 0, 13, 1, 6]"
"['Og', 'Guð', ',', 'sá', 'hjörtun', 'kennir', ',', 'bar', 'vitnisburð', 'um', ',', 'gefandi', 'þeim', 'heilagan', 'anda', 'svo', 'sem', 'oss', 'og', 'gjörði', 'öngvan', 'mun', 'á', 'milli', 'þeirra', 'og', 'vor', ',', 'hreinsandi', 'með', 'trú', 'þeirra', 'hjörtu', '.']","[7, 11, 6, 10, 4, 1, 6, 1, 4, 5, 6, 1, 2, 9, 4, 0, 3, 2, 7, 1, 10, 4, 5, 5, 2, 7, 2, 6, 1, 5, 4, 2, 4, 6]"
"['Fyrir', 'hvað', 'freisti', 'þér', 'nú', 'Guðs', 'það', 'þér', 'leggið', 'ok', 'yfir', 'lærisveinanna', 'háls', ',', 'hvert', 'að', 'ei', 'gátu', 'borið', 'hvorki', 'vér', 'né', 'feður', 'vorir', ',', 'heldur', 'trúum', 'vér', 'að', 'frelsast', 'fyrir', 'náð', 'Drottins', 'vors', 'Jesú', 'Kristi', 'með', 'sama', 'hætti', 'og', 'þeir', '.']","[5, 2, 1, 2, 0, 11, 3, 2, 1, 4, 5, 4, 4, 6, 2, 3, 0, 8, 1, 7, 2, 7, 4, 2, 6, 0, 1, 2, 13, 1, 5, 4, 11, 2, 11, 11, 5, 9, 4, 5, 2, 6]"
"['Þá', 'þagði', 'allur', 'múgurinn', 'og', 'hlýddu', 'þeim', 'Barnaba', 'og', 'Páli', 'er', 'þeir', 'sögðu', 'frá', 'hver', 'tákn', 'og', 'stórmerki', 'eð', 'Guð', 'hefði', 'gjört', 'meðal', 'heiðinna', 'þjóða', 'fyrir', 'þá', '.']","[0, 1, 10, 4, 7, 1, 2, 11, 7, 11, 3, 2, 1, 5, 10, 4, 7, 4, 3, 11, 8, 1, 5, 9, 4, 5, 2, 6]"
"['Eftir', 'það', 'þeir', 'þögnuðu', ',', 'svaraði', 'Jakob', 'og', 'sagði', ':', 'Þér', 'menn', 'og', 'bræður', ',', 'heyrið', 'mig', '.']","[5, 3, 2, 1, 6, 1, 11, 7, 1, 6, 2, 4, 7, 4, 6, 1, 2, 6]"
"['Símon', 'sagði', 'fram', 'með', 'hverjum', 'hætti', 'Guð', 'hefði', 'í', 'fyrstu', 'vitnað', 'og', 'meðtekið', 'sér', 'fólk', 'út', 'af', 'heiðnum', 'þjóðum', 'í', 'sínu', 'nafni', 'og', 'þessu', 'samhljóða', 'spámannaorðin', 'svo', 'sem', 'að', 'skrifað', 'er', ':']","[11, 1, 5, 5, 10, 4, 11, 8, 5, 9, 1, 7, 1, 2, 4, 5, 5, 9, 4, 5, 2, 4, 7, 10, 1, 4, 0, 3, 3, 1, 8, 6]"
"['Eftir', 'þetta', 'mun', 'eg', 'aftur', 'koma', 'og', 'uppbyggja', 'tjaldbúð', 'Davíðs', ',', 'hver', 'að', 'fallin', 'er', '.']","[5, 10, 8, 2, 0, 1, 7, 1, 4, 11, 6, 2, 3, 1, 8, 6]"
"['Og', 'hennar', 'niðurbrot', 'skal', 'eg', 'endurbyggja', 'og', 'hana', 'upprétta', 'svo', 'að', 'þeir', 'menn', ',', 'sem', 'eftir', 'blífa', ',', 'skulu', 'Drottins', 'leita', 'og', 'þar', 'til', 'allar', 'heiðnar', 'þjóðir', ',', 'yfir', 'hverjar', 'mitt', 'nafn', 'ákallað', 'er', ',', 'segir', 'Drottinn', ',', 'sá', 'er', 'þetta', 'gjörir', 'allt', '.']","[7, 2, 4, 8, 2, 1, 7, 2, 1, 5, 3, 10, 4, 6, 3, 0, 1, 6, 8, 11, 1, 7, 0, 5, 10, 9, 4, 6, 5, 2, 2, 4, 1, 8, 6, 1, 11, 6, 10, 3, 10, 1, 10, 6]"
"['Guði', 'eru', 'öll', 'sín', 'verk', 'kunnig', 'frá', 'veraldar', 'upphafi', '.']","[11, 8, 10, 2, 4, 1, 5, 4, 4, 6]"
"['Fyrir', 'því', 'órskurða', 'eg', 'það', 'vér', 'gjörum', 'öngva', 'þvingan', 'þeim', 'sem', 'snúast', 'frá', 'heiðni', 'til', 'Guðs', ',', 'heldur', 'skrifum', 'þeim', 'til', 'að', 'þeir', 'haldi', 'sig', 'frá', 'óhreinleik', 'skurgoðadýrkanar', 'og', 'frá', 'frillulifnaði', 'og', 'köfnuðu', 'og', 'af', 'blóði', '.', 'Því', 'að', 'Moyses', 'hefir', 'fyrir', 'langri', 'ævi', 'til', 'sett', 'í', 'öllum', 'borgum', 'það', 'hann', 'skuli', 'predikast', 'í', 'samkundum', ',', 'hvar', 'hann', 'verður', 'og', 'lesinn', 'alla', 'þvottdaga', '.']","[5, 10, 1, 2, 3, 2, 1, 10, 9, 2, 3, 1, 5, 4, 5, 11, 6, 0, 1, 2, 5, 3, 2, 1, 2, 5, 4, 4, 7, 5, 4, 7, 1, 7, 5, 4, 6, 2, 3, 11, 8, 5, 9, 4, 5, 1, 5, 10, 4, 3, 2, 8, 1, 5, 4, 6, 0, 2, 8, 0, 1, 10, 4, 6]"
"['Það', 'hagaði', 'þá', 'postulunum', 'og', 'öldungunum', 'með', 'öllum', 'safnaðinum', 'að', 'þeir', 'útveldi', 'af', 'þeim', 'menn', 'og', 'sendi', 'til', 'Antiokkiam', 'með', 'Páli', 'og', 'Barnaba', 'tileinkaðan', 'Júdam', ',', 'þann', 'kallaður', 'var', 'Barsabbas', ',', 'og', 'Sílam', ',', 'inir', 'æðstu', 'menn', 'meðal', 'bræðranna', ',', 'og', 'sendu', 'rit', 'fyrir', 'þeirra', 'hendur', 'með', 'þessu', 'atkvæði', ':']","[2, 1, 0, 4, 7, 4, 5, 10, 4, 3, 2, 1, 5, 10, 4, 7, 1, 5, 11, 5, 11, 7, 11, 1, 11, 6, 10, 1, 8, 11, 6, 7, 11, 6, 10, 9, 4, 5, 4, 6, 7, 1, 4, 5, 2, 4, 5, 10, 4, 6]"
"['Vér', 'postular', ',', 'prestar', 'og', 'bræður', 'heilsum', 'þeim', 'bræðrum', 'er', 'út', 'af', 'heiðingjum', 'og', 'í', 'Antiokkia', ',', 'Sýria', 'og', 'Kilitia', 'eru', 'með', 'því', 'að', 'vér', 'höfum', 'heyrt', 'að', 'nokkrir', 'af', 'oss', 'eru', 'út', 'gengnir', 'sem', 'hafa', 'sturlað', 'yður', 'með', 'orðum', 'og', 'flekkað', 'andir', 'yðrar', ',', 'bjóðandi', 'yður', 'að', 'umskerast', 'og', 'lögmálið', 'að', 'halda', ',', 'hverjum', 'vér', 'höfum', 'ekki', 'slíkt', 'boðið', '.']","[2, 4, 6, 4, 7, 4, 1, 10, 4, 3, 5, 5, 4, 7, 5, 11, 6, 11, 7, 11, 8, 5, 2, 3, 2, 8, 1, 3, 10, 5, 2, 8, 5, 1, 3, 8, 1, 2, 5, 4, 7, 1, 4, 2, 6, 1, 2, 13, 1, 7, 4, 13, 1, 6, 2, 2, 8, 10, 2, 1, 6]"
"['Því', 'hefir', 'oss', 'litist', 'með', 'eindregni', 'saman', 'komnum', 'að', 'senda', 'til', 'yðar', 'valinkunna', 'menn', 'með', 'vorum', 'elskulegum', 'Barnaba', 'og', 'Páli', ',', 'hverjir', 'menn', 'eð', 'út', 'hafa', 'sett', 'sínar', 'sálir', 'fyrir', 'nafn', 'Drottins', 'vors', 'Jesú', 'Kristi', '.']","[2, 8, 2, 1, 5, 4, 0, 1, 13, 1, 5, 2, 9, 4, 5, 2, 9, 11, 7, 11, 6, 10, 4, 3, 5, 8, 1, 2, 4, 5, 4, 11, 2, 11, 11, 6]"
"['Fyrir', 'því', 'sendu', 'vér', 'Júdam', 'og', 'Sílam', ',', 'hverjir', 'eð', 'sjálfir', 'mega', 'með', 'orðum', 'segja', 'yður', 'hið', 'sama', '.', 'Því', 'að', 'það', 'líst', 'heilögum', 'anda', 'og', 'oss', 'að', 'vér', 'skyldum', 'öngvar', 'byrðir', 'leggja', 'á', 'yður', 'fyrir', 'utan', 'þessa', 'þarflega', 'hluti', ',', 'það', 'þér', 'haldið', 'yður', 'af', 'því', 'sem', 'skurgoðum', 'er', 'fórnað', 'og', 'blóði', 'og', 'fráköfnuðu', 'og', 'frillulífi', ',', 'af', 'hverju', 'ef', 'þér', 'varðveitið', 'sjálfa', 'yður', ',', 'gjöri', 'þér', 'rétt', '.']","[5, 2, 1, 2, 4, 7, 4, 6, 2, 3, 2, 8, 5, 4, 1, 2, 10, 9, 6, 2, 3, 2, 1, 9, 4, 7, 2, 3, 2, 8, 4, 4, 1, 5, 2, 5, 5, 10, 9, 4, 6, 2, 2, 1, 2, 5, 10, 3, 4, 8, 1, 7, 4, 7, 1, 7, 4, 6, 5, 2, 5, 2, 1, 2, 2, 6, 1, 2, 9, 6]"
"['Lifið', 'sælir', '.']","[1, 9, 6]"
"['Þá', 'þessir', 'voru', 'af', 'stað', 'sendir', ',', 'komu', 'þeir', 'til', 'Antiokkiam', 'og', 'saman', 'söfnuðu', 'safnaðinum', 'og', 'fengu', 'þeim', 'bréfið', '.']","[0, 10, 8, 5, 4, 1, 6, 1, 2, 5, 11, 7, 0, 1, 4, 7, 1, 2, 4, 6]"
"['Þá', 'þeir', 'lásu', 'það', ',', 'urðu', 'þeir', 'af', 'þeirri', 'huggan', 'glaðir', '.']","[0, 2, 1, 2, 6, 1, 2, 5, 10, 4, 9, 6]"
"['En', 'Júdas', 'og', 'Síla', ',', 'hverjir', 'að', 'spámenn', 'voru', ',', 'áminntu', 'bræðurna', 'með', 'nógum', 'orðum', 'og', 'styrktu', 'þá', '.']","[7, 11, 7, 11, 6, 2, 3, 4, 8, 6, 1, 4, 5, 9, 4, 7, 1, 2, 6]"
"['Og', 'þeir', 'dvöldu', 'þar', 'um', 'stundar', 'sakir', 'og', 'voru', 'síðan', 'með', 'friði', 'af', 'bræðrunum', 'sendir', 'til', 'postulanna', 'aftur', ',', 'en', 'Síla', 'leist', 'á', 'að', 'vera', 'þar', '.']","[7, 2, 1, 0, 5, 4, 4, 7, 8, 0, 5, 4, 5, 4, 1, 5, 4, 0, 6, 7, 11, 1, 5, 13, 8, 0, 6]"
"['Páll', 'og', 'Barnabas', 'dvöldust', 'í', 'Antiokkia', ',', 'kenndu', 'og', 'boðuðu', 'samt', 'öðrum', 'fleirum', 'orð', 'Drottins', '.']","[11, 7, 11, 1, 5, 4, 6, 1, 7, 1, 5, 2, 10, 4, 11, 6]"
"['En', 'eftir', 'nokkra', 'daga', 'sagði', 'Páll', 'til', 'Barnaba', ':', 'Föru', 'við', 'aftur', 'og', 'vitjum', 'bræðra', 'vorra', 'um', 'allar', 'borgir', ',', 'í', 'hverjum', 'við', 'höfum', 'boðað', 'orð', 'Drottins', ',', 'hverninn', 'að', 'þeir', 'haga', 'sér', '.']","[7, 5, 10, 4, 1, 11, 5, 11, 6, 1, 2, 0, 7, 1, 4, 2, 5, 10, 4, 6, 5, 2, 2, 8, 1, 4, 11, 6, 0, 3, 2, 1, 2, 6]"
"['En', 'Barnabas', 'gaf', 'til', 'ráð', 'að', 'þeir', 'tæki', 'með', 'sér', 'Jóhannem', ',', 'sá', 'er', 'auknefndist', 'Markús', '.']","[7, 11, 1, 5, 4, 3, 2, 1, 5, 2, 11, 6, 10, 3, 1, 11, 6]"
"['En', 'Páll', 'vildi', 'ekki', 'að', 'sá', ',', 'sem', 'frá', 'þeim', 'hafði', 'snúið', 'úr', 'Pamfýlía', 'og', 'gekk', 'eigi', 'með', 'þeim', 'í', 'verk', ',', 'skyldi', 'eigi', 'með', 'fylgja', '.']","[7, 11, 1, 0, 3, 10, 6, 3, 5, 2, 8, 1, 5, 11, 7, 1, 0, 5, 2, 5, 4, 6, 8, 0, 5, 1, 6]"
"['Og', 'svo', 'hart', 'sundurþykki', 'varð', 'þeirra', 'á', 'milli', 'að', 'hvor', 'skildi', 'við', 'annan', '.']","[7, 0, 9, 4, 1, 2, 5, 5, 3, 10, 1, 5, 2, 6]"
"['Og', 'Barnabas', 'tók', 'að', 'sönnu', 'Markum', 'með', 'sér', 'og', 'sigldi', 'í', 'Kýpriam', '.']","[7, 11, 1, 5, 9, 11, 5, 2, 7, 1, 5, 11, 6]"
"['En', 'Páll', 'kjöri', 'sér', 'Sílam', 'og', 'var', 'af', 'bræðrunum', 'Guðs', 'náð', 'bífalaður', '.']","[7, 11, 1, 2, 4, 7, 8, 5, 4, 11, 4, 1, 6]"
