tokens,pos_tags
"['Արդէն', 'դուք', 'ձեր', 'ապսպրանքները', 'ուղղակի', 'մեր', 'տունին', 'կը', 'ղրկէք', ',', 'թէեւ', 'կ՚', 'ուզէի', 'Պրն', '.', 'Քառլիէին', 'ցուցնել', 'մեր', 'նոր', 'նմոյշները', '։']","[5, 10, 8, 0, 5, 8, 0, 7, 6, 2, 13, 7, 6, 0, 2, 11, 6, 8, 4, 0, 2]"
"['Ունինք', 'նաեւ', 'դագաղի', 'վերաբերեալ', 'բաներ', ':']","[6, 3, 0, 1, 0, 2]"
"['Եւ', 'սկսայ', 'ծրարէն', 'հանել', 'ու', 'շարել', 'զանոնք', 'սեղանին', 'վրայ', '։']","[3, 6, 0, 6, 3, 6, 10, 0, 1, 2]"
"['—', 'Լաւ', 'կ՚', 'ըլլար', ',', 'որ', 'սպասէիք', ',', 'ըսաւ', 'Պրն', '.', 'քարտուղարը', ',', 'ի', 'տես', 'փայլփլող', 'խաչերուն', 'եւ', 'խաչուած', 'քրիստոսներուն', ',', 'ինչ', 'որ', 'ինծի', 'յոյս', 'տըւաւ', 'թէ', 'Պ', '.', 'Քառլիէ', 'ինքն', 'ալ', 'պիտի', 'հաւնէր', 'անոնց', '։']","[2, 5, 7, 7, 2, 13, 6, 2, 6, 0, 2, 0, 2, 1, 0, 6, 0, 3, 6, 0, 2, 10, 9, 10, 0, 6, 13, 0, 2, 11, 10, 5, 7, 6, 10, 2]"
"['—', 'Չուշանայ', ',', 'աւելցուց', ',', 'պարզապէս', 'փոքր', 'ուշացում', 'մըն', 'է', '։']","[2, 6, 2, 6, 2, 5, 4, 0, 8, 7, 2]"
"['Այսօրուան', 'թաղուողը', 'հարուստ', 'մարդ', 'է', ',', 'իսկ', 'տէրտէրները', ',', 'գիտէք', ',', 'իրենց', 'աղօթքները', 'կ՚', 'ընծայեն', 'ստացուած', 'դրամին', 'համեմատ', '։']","[0, 0, 4, 0, 7, 2, 3, 0, 2, 6, 2, 8, 0, 7, 6, 6, 0, 1, 2]"
"['Հազիւ', 'թէ', 'Պրն', '.', 'քարտուղարը', 'լրացուցած', 'էր', 'իր', 'խօսքը', ',', 'Պրն', '.', 'Քառլիէ', 'ներս', 'մտաւ', '։']","[5, 9, 0, 2, 0, 6, 7, 8, 0, 2, 0, 2, 11, 5, 6, 2]"
"['Տակաւին', 'սեւ', 'զգեստները', 'կը', 'կրէր', '։']","[5, 4, 0, 7, 6, 2]"
"['Սեւը', 'զինք', 'աւելի', 'կը', 'կարճըցնէր', '։']","[0, 10, 5, 7, 6, 2]"
"['Անոր', 'լեցուն', 'մարմինը', 'կը', 'յորդէր', 'յուղարկաւորի', 'հագուստէն', ',', 'որ', 'մաշիլ', 'չէր', 'գիտեր', '։']","[8, 4, 0, 7, 6, 0, 0, 2, 10, 6, 7, 6, 2]"
"['Եթէ', 'չըլլար', 'անոր', 'կարմիր', 'այտերուն', 'վառվռունութիւնը', ',', 'որ', 'աղուոր', 'ուտող', 'խմող', 'մը', 'կը', 'յայտնէր', 'իր', 'մէջ', ',', 'աչքերուն', 'արտայայտութեան', 'մէջ', 'տեղ', 'բռնած', 'յուղարկաւորի', 'երեւոյթը', 'տխուր', 'շեշտ', 'մը', 'պիտի', 'դնէր', 'այս', 'արեւոտ', 'սենեակին', 'ներսը', '։']","[13, 6, 8, 4, 0, 0, 2, 10, 4, 0, 0, 8, 7, 6, 10, 1, 2, 0, 0, 1, 0, 6, 0, 0, 4, 0, 8, 7, 6, 8, 4, 0, 0, 2]"
"['Բայց', 'անոր', 'ակնարկները', 'իսկոյն', 'հետեւեցան', 'սեղանին', 'վրայ', 'դրուած', 'նմոյշներուն', ',', 'մասնաւորապէս', 'դագաղի', 'վերաբերեալ', 'նմոյշներուն', ',', 'բուռն', 'հետաքրքրութիւն', 'մը', 'անոր', 'բիբերուն', 'մէջ', 'կարծես', 'մէյմէկ', 'մոմ', 'վառեց', '։']","[3, 8, 0, 5, 6, 0, 1, 6, 0, 2, 5, 0, 1, 0, 2, 4, 0, 8, 8, 0, 1, 9, 12, 0, 6, 2]"
"['—', 'Չէի', 'գիտեր', 'որ', 'այս', 'տեսակ', 'բաներ', 'ալ', 'ունէիք', '։']","[2, 7, 6, 13, 8, 0, 0, 5, 6, 2]"
"['—', 'Այսինքն', ',', 'ըսի', ',', 'նոր', 'են', 'ասոնք', '։']","[2, 3, 2, 6, 2, 4, 7, 10, 2]"
"['Գիտէք', ',', 'որ', 'մեր', 'տունը', 'ամէն', 'ճիգ', 'կը', 'թափէ', 'գոհացում', 'տալու', 'համար', 'մեր', 'յաճախորդներուն', 'բոլոր', 'պէտքերուն', '։']","[6, 2, 13, 8, 0, 8, 0, 7, 6, 0, 6, 1, 8, 0, 8, 0, 2]"
"['Գիները', 'հարցուց', '։']","[0, 6, 2]"
"['Ըսի', '։']","[6, 2]"
"['Մէկիկ', 'մէկիկ', 'քննեց', ',', 'բթամատովը', 'շոշափեց', 'խաչուած', 'քրիստոսին', 'մետաղէ', 'մկանունքը', 'եւ', 'ըսաւ', ',', 'հանդարտ', 'ու', 'անտարբեր', 'ձայնով', 'ձայնով', 'մը', ',', 'ըստ', 'մեռելագնաց', 'թափօրներու', 'մէջ', 'ունեցած', 'իր', 'վարժութեան', '.']","[5, 5, 6, 2, 0, 6, 6, 11, 4, 0, 3, 6, 2, 4, 3, 4, 0, 0, 8, 2, 1, 4, 0, 1, 6, 8, 0, 2]"
"['—', 'Գրեցէ՛ք', 'Գրեցէք', '՛', ',', '100', 'կոթ', ',', 'գռոմէ', ',', '100', 'ոսկեզօծ', ',', '25', 'խաչ', 'գռոմէ', ',', '25', 'խաչ', 'ոսկեզօծ', '։']","[2, 14, 6, 2, 2, 12, 0, 2, 4, 2, 12, 4, 2, 12, 0, 4, 2, 12, 0, 4, 2]"
"['—', 'Այս', 'միւսներէ՞ն', 'միւսներէն', '՞', ',', 'հարցուցի', '։']","[2, 8, 14, 10, 2, 2, 6, 2]"
"['—', 'Ո՛չ', 'Ոչ', '՛', ',', 'պատասխանեց', ',', 'ատոնցմէ', 'պէտք', 'չունիմ', ',', 'գործերը', 'շատ', 'գէշ', 'են', '։']","[2, 14, 16, 2, 2, 6, 2, 10, 4, 6, 2, 0, 5, 4, 7, 2]"
"['Ի', 'հարկէ', 'այս', 'անսպասելի', 'արդիւնքէն', 'ետք', 'կորսնցուցած', 'ժամանակս', 'ափսոսալու', 'ոչինչ', 'ունէի', '։']","[1, 0, 8, 4, 0, 1, 6, 0, 6, 10, 6, 2]"
"['Նոյնիսկ', 'բերկրանքով', 'մըն', 'է', 'որ', 'կը', 'քշէի', 'կառքս', 'ամենայն', 'արագութեամբ', 'Քարբանդրա', 'տանող', 'ասֆալդապատ', 'լայն', 'խճուղիէն', '։']","[5, 0, 8, 7, 13, 7, 6, 0, 8, 0, 11, 6, 4, 4, 0, 2]"
"['Հիմա', 'գիտէի', 'այլեւս', ',', 'որ', 'եթէ', 'մարդիկ', 'ժլատ', 'էին', 'ապրողներուն', 'նկատմամբ', ',', 'գոնէ', 'ունէին', 'անհաշիւ', 'առատաձեռնութիւն', 'մը', 'հանգուցեալներուն', 'համար', '։']","[5, 6, 5, 2, 13, 13, 0, 4, 7, 0, 1, 2, 9, 6, 4, 0, 8, 0, 1, 2]"
"['Քանի', 'կառքը', 'կը', 'լափէր', 'իր', 'առջեւ', 'երկարող', 'հարթ', 'եւ', 'ուղիղ', 'ճանապարհը', ',', 'մտածումս', 'իրմէ', 'առաջ', 'հասեր', 'էր', ',', 'բայց', 'ոչ', 'Պրն', '.', 'Քառլիէի', 'աւանդութենէն', 'առաջ', ',', 'քանի', 'որ', ',', 'արդէն', 'իսկ', ',', 'ինչպէս', 'պիտի', 'հաստատէի', 'քիչ', 'վերջը', 'ես', 'ինքս', 'ալ', ',', 'բոլորն', 'ալ', 'նոյն', 'բարձրաղաղակ', 'պատասխանը', 'կու', 'տային', ',', 'թեւերնին', 'բարձրացուցած', 'գլուխներէն', 'վեր', '.']","[13, 0, 7, 6, 10, 1, 6, 4, 3, 4, 0, 2, 0, 10, 1, 6, 7, 2, 3, 9, 0, 2, 11, 0, 1, 2, 13, 9, 2, 5, 5, 2, 13, 7, 6, 5, 5, 10, 10, 5, 2, 10, 5, 8, 4, 0, 7, 6, 2, 0, 6, 0, 5, 2]"
"['—', 'Պրն', '.', 'Քառլիէին', 'գացէք', ',', 'Պրն', '.', 'Քառլիէին', '։']","[2, 0, 2, 11, 6, 2, 0, 2, 11, 2]"
"['Մեռելները', 'անոր', 'կը', 'պատկանին', '։']","[0, 10, 7, 6, 2]"
"['Մեր', 'բազմանդամ', 'ընտանիքը', 'բաղկացած', 'էր', 'զանազան', 'խաւերէ', 'սերած', 'մարդոցմէ', ',', 'որոնք', 'եկեր', 'միացեր', 'էին', 'յարկի', 'տակ', '։']","[8, 4, 0, 6, 7, 4, 0, 6, 0, 2, 10, 6, 6, 7, 0, 1, 2]"
"['Այդ', 'ժամանակները', 'նման', 'կացութիւնը', 'տարօրինակ', 'երեւոյթ', 'չէր', 'Կ', '.', 'Պոլսոյ', 'մէջ', '։']","[8, 0, 4, 0, 4, 0, 7, 11, 2, 11, 1, 2]"
"['Մօրենական', 'մեծ', 'մայրս', 'սերած', 'էր', 'պալաթցի', 'հին', 'ընտանիքէ', '.', 'հայրը', 'շնորհազուրկ', 'պաշտօնատար', 'էր', '։']","[4, 4, 0, 6, 7, 0, 4, 0, 2, 0, 4, 0, 7, 2]"
"['Տանը', 'մէջ', 'ամէնքը', ',', 'ինչպէս', 'եւ', 'ազգականները', 'եւ', 'ծանօթները', 'տուտու', 'կ՚', 'ըսէին', 'մեծ', 'մօրս', '։']","[0, 1, 10, 2, 1, 3, 0, 3, 0, 0, 7, 6, 4, 0, 2]"
"['Ան', 'հպարտ', 'եւ', 'տխուր', 'կին', 'էր', '։']","[10, 4, 3, 4, 0, 7, 2]"
"['Գրել', 'կարդալ', 'չէր', 'գիտեր', ',', 'բայց', 'կը', 'խօսէր', 'մաքուր', 'հայերէն', 'եւ', 'ընտրովի', 'բառերով', 'թրքերէն', '։']","[6, 6, 7, 6, 2, 3, 7, 6, 4, 5, 3, 4, 0, 5, 2]"
"['Բարձրահասակ', 'էր', 'եւ', 'սէգ', 'կեցուածք', 'ունէր', '։']","[4, 7, 3, 4, 0, 6, 2]"
"['Կ՚', 'ըսէին', 'թէ', 'շատ', 'գեղեցիկ', 'եղած', 'էր', '։']","[7, 6, 13, 5, 4, 7, 7, 2]"
"['Ես', 'զինքը', 'ճանչցած', 'եմ', 'միշտ', 'սեւազգեստ', ',', 'տխուր', 'սեւ', 'աչքերով', ',', 'որոնք', 'իր', 'մասունքի', 'պէս', 'ճերմկած', 'եւ', 'խորշոմած', 'դէմքին', 'վրայ', 'կը', 'կայծկլտային', 'շատ', 'բան', 'տեսած', 'եւ', 'խորիմաց', 'կնոջ', 'յատուկ', 'իմացականութեամբ', '։']","[10, 10, 6, 7, 5, 4, 2, 4, 4, 0, 2, 10, 8, 0, 1, 6, 3, 6, 0, 1, 7, 6, 4, 0, 6, 3, 4, 0, 4, 0, 2]"
"['Մեծ', 'մայրս', 'կարծես', 'անյաղթելի', 'արհամարհանք', 'ունէր', 'ամէն', 'բանի', 'համար', 'եւ', 'ամենուն', 'նկատմամբ', ',', 'նոյնիսկ', 'իրմէ', 'ծնած', 'զաւակներուն', 'նկատմամբ', '.', 'այդ', 'արհամարհանքը', 'զինքը', 'կը', 'դարձընէր', 'անժպիտ', 'եւ', 'սակաւախօս', '։']","[4, 0, 9, 4, 0, 6, 8, 0, 1, 3, 10, 1, 2, 5, 10, 6, 0, 1, 2, 8, 0, 10, 7, 6, 4, 3, 4, 2]"
"['Մեծ', 'մայրիկս', 'ինքզինքին', 'հարկադրած', 'խիստ', 'վարքագծին', 'մէջ', 'զինադադար', 'կ՚', 'ունենար', 'միայն', 'հայրիկիս', 'վերաբերմամբ', ',', 'որուն', 'հանդէպ', 'ունէր', 'յարգանք', 'եւ', 'սէր', '։']","[4, 0, 10, 6, 4, 0, 1, 0, 7, 6, 5, 0, 1, 2, 10, 1, 6, 0, 3, 0, 2]"
"['Ան', 'կը', 'սիրէր', 'նաեւ', 'իր', 'զաւակները', ',', 'մանաւանդ', 'մանչերը', ',', 'ցաւագին', ',', 'տանջալի', 'սիրով', 'մը', ',', 'որ', 'իրեն', 'թոյլ', 'չէր', 'տար', 'ներողամիտ', 'ըլլալ', '։']","[10, 7, 6, 3, 8, 0, 2, 5, 0, 2, 4, 2, 4, 0, 8, 2, 10, 10, 15, 7, 6, 4, 6, 2]"
"['Իրողութիւնը', 'այն', 'է', 'որ', 'երբեք', 'չթուլացող', 'հետեւողականութեամբ', ',', 'մեծ', 'մայրս', ',', 'իր', 'բազմաչարչար', 'կեանքի', 'ընթացքին', ',', 'պահպաներ', 'էր', 'սովորութիւններ', ',', 'աւանդութիւններ', ',', 'համապատասխաներ', 'իր', 'զաւակներու', 'կենցաղին', ',', 'իր', 'նիւթական', 'կացութեան', ',', 'եւ', 'այդ', 'բոլորը', 'կը', 'դառնային', 'տառապանքի', 'աղբիւրներ', '։']","[0, 8, 7, 13, 5, 6, 0, 2, 4, 0, 2, 8, 4, 0, 1, 2, 6, 7, 0, 2, 0, 2, 6, 8, 0, 0, 2, 8, 4, 0, 2, 3, 8, 10, 7, 6, 0, 0, 2]"
"['Տասնըչորս', 'տարեկանին', 'զինքը', 'ամուսնացուցեր', 'էին', ',', 'աճապարանքով', ',', '«', 'առանց', 'ետեւ', 'առաջ', 'նայելու', '»', ',', 'Շիրին', 'օղլու', 'Յակոբի', 'հետ', ',', 'գեղեցկադէմ', 'երիտասարդ', 'մը', ',', 'արհեստով', 'կառապան', ',', 'որ', 'միջնորդ', 'կին', 'մը', 'ճարեր', 'էր', 'Սկիւտարէն', '։']","[12, 0, 10, 6, 7, 2, 0, 2, 2, 1, 5, 5, 6, 2, 2, 11, 15, 11, 1, 2, 4, 0, 8, 2, 0, 0, 2, 13, 0, 0, 8, 6, 7, 11, 2]"
"['Ահա', 'թէ', 'ի՞նչ', 'ինչ', '՞', 'պատահեր', 'էր', '։']","[9, 13, 14, 10, 2, 6, 7, 2]"
"['Այն', 'ժամանակ', ',', 'ենիչէրիները', 'ահ', 'ու', 'սարսափի', 'մէջ', 'կը', 'պահէին', 'մայրաքաղաքի', 'ազգաբնակչութիւնը', '։']","[8, 0, 2, 0, 0, 3, 0, 1, 7, 6, 0, 0, 2]"
"['Ենիչէրիները', 'մասնաւորաբար', 'սանձարձակ', 'էին', 'Սթամպուլի', 'եւ', 'Ոսկեղջիւրի', 'յունական', 'թաղերուն', 'մէջ', '։']","[0, 5, 4, 7, 11, 3, 11, 4, 0, 1, 2]"
"['Մեծ', 'մօրս', 'ընտանիքը', 'արդէն', 'իսկ', 'իրենց', 'ազդեցութիւնը', 'կորսնցուցած', 'դէօւլէդ', 'դիւշկինի', ',', 'եւ', 'հետեւաբար', 'անպաշտպան', 'ընտանիք', ',', 'իրենց', 'աղջիկը', ',', 'Լուսիկը', ',', 'մինչեւ', 'տասնըչորս', 'տարեկան', 'հասակը', 'պահեր', 'են', 'տանը', 'չորս', 'պատերուն', 'մէջ', ',', 'որովհետեւ', 'վախցեր', 'են', 'որ', 'ոեւէ', 'ենիչէրի', 'ուշադրութիւն', 'կը', 'դարձնէ', 'անոր', '։']","[4, 0, 0, 5, 5, 8, 0, 6, 15, 15, 2, 3, 5, 4, 0, 2, 8, 0, 2, 11, 2, 1, 12, 0, 0, 6, 7, 0, 12, 0, 1, 2, 13, 6, 7, 13, 8, 0, 0, 7, 6, 10, 2]"
"['Բայց', 'ժամանակի', 'սովորութեան', 'համեմատ', 'պէտք', 'էր', 'որ', 'արբունքի', 'հասած', 'աղջիկը', 'առաջին', 'անգամ', 'դուրս', 'գար', 'եկեղեցի', 'երթալու', 'եւ', 'հաղորդութիւն', 'առնելու', 'համար', '։']","[3, 0, 0, 1, 4, 7, 13, 0, 6, 0, 4, 0, 5, 6, 0, 6, 3, 0, 6, 1, 2]"
"['Մեծ', 'մայրս', 'կը', 'պատմէր', 'որ', 'այն', 'ժամանակ', 'կիները', 'դուրս', 'չէին', 'ելլեր', 'տունէն', ',', 'իսկ', 'տղամարդիկ', ',', 'ամէն', 'առաւօտ', 'գործի', 'երթալու', 'համար', ',', 'դրանը', 'սեմին', 'վրայ', 'կանգ', 'կ՚', 'առնէին', ',', 'կը', 'խաչակնքէին', 'եւ', 'տնեցիներուն', 'հետ', '«', 'հելալլամիշ', '»', 'կ՚', 'ըլլային', ',', 'որովհետեւ', 'վստահ', 'չէին', 'որ', 'պիտի', 'վերադառնային', 'իրիկունը', '։']","[4, 0, 7, 6, 13, 8, 0, 0, 5, 7, 6, 0, 2, 3, 0, 2, 8, 0, 0, 6, 1, 2, 0, 0, 1, 0, 7, 6, 2, 7, 6, 3, 0, 1, 2, 4, 2, 7, 6, 2, 13, 4, 7, 13, 7, 6, 0, 2]"
"['Քանի', '-', 'քանի', 'անգամներ', ',', 'Սթամպուլի', 'փողոցներուն', 'մէջ', ',', 'ենիչէրի', 'մը', 'իր', 'եաթաղանի', 'սրութիւնը', 'փորձելու', 'համար', 'թռցուցած', 'էր', 'քրիստոնեայի', 'մը', 'գլուխը', '։']","[8, 2, 8, 0, 2, 11, 0, 1, 2, 0, 8, 8, 0, 0, 6, 1, 6, 7, 0, 8, 0, 2]"
"['Յոյն', 'թէ', 'հայ', ',', 'տղամարդիկ', 'իրենց', 'պեխերը', 'կը', 'կնտէին', ',', 'իբրեւ', 'նշան', 'խոնարհութեան', ',', 'լայնաբերան', 'ֆէսը', 'կը', 'քաշէին', 'իրենց', 'ականջներուն', 'վրայ', '։']","[0, 3, 0, 2, 0, 8, 0, 7, 6, 2, 1, 0, 0, 2, 4, 0, 7, 6, 8, 0, 1, 2]"
"['Փողոցներէն', 'կը', 'քալէին', 'հեզիկ', 'եւ', 'կորաքամակ', ',', 'որպէսզի', 'իրենց', 'նայուածքը', 'չհանդիպի', 'ենիչէրիի', 'մը', 'լինքսի', 'ակնարկին', '։']","[0, 7, 6, 5, 3, 5, 2, 13, 8, 0, 6, 0, 8, 4, 0, 2]"
"['Գլուխը', 'բարձր', 'բռնել', ',', 'շեշտակի', 'նայիլ', 'մարդոց', ',', 'կը', 'համարուէր', 'լրբութիւն', 'եւ', 'կը', 'դառնար', 'առիթ', 'ամէն', 'տեսակ', 'կամայականութիւններու', '։']","[0, 5, 6, 2, 5, 6, 0, 2, 7, 6, 0, 3, 7, 6, 0, 8, 0, 0, 2]"
"['Մեծ', 'մայրս', 'կը', 'յիշէր', 'ընտանիքներ', ',', 'որոնց', 'տղամարդը', 'անհետ', 'կորած', 'է', '։']","[4, 0, 7, 6, 0, 2, 8, 0, 5, 4, 7, 2]"
"['Կը', 'խօսէր', 'փարթամ', 'ընտանիքներու', 'մասին', ',', 'որոնց', 'զաւակները', 'օրուան', 'հացի', 'կարօտ', 'մնացած', 'են', '։']","[7, 6, 4, 0, 1, 2, 8, 0, 0, 0, 4, 6, 7, 2]"
"['Նոյնիսկ', 'վիւգելան', ',', 'նոյնիսկ', 'սուլթանները', 'կը', 'դողային', 'ենիչէրիներէն', ',', 'որոնց', 'պետերը', 'միահեծան', 'կ՚', 'իշխէին', 'ոչ', 'միայն', 'իրենց', 'օճախներուն', ',', 'այլեւ', 'իրենց', 'թաղերուն', ',', 'ամբողջ', 'մայրաքաղաքին', '։']","[5, 0, 2, 5, 0, 7, 6, 0, 2, 8, 0, 5, 7, 6, 9, 5, 8, 0, 2, 3, 8, 0, 2, 8, 0, 2]"
"['Ամէն', 'անգամ', 'որ', 'մեծ', 'մայրս', 'վերյիշէր', 'իր', 'մանկութեան', 'դաժան', 'օրերը', ',', 'Երանիկ', 'մօրաքոյրս', 'կը', 'միջամտէր', '։']","[8, 0, 13, 4, 0, 6, 8, 0, 4, 0, 2, 11, 0, 7, 6, 2]"
"['–', 'Աման', 'տուտո՛ւ', 'տուտու', '՛', ',', 'կ՚', 'ըսէր', 'ան', ',', 'քու', 'հարդ', ',', 'մարդ', 'ալ', 'խելք', 'չունէի՞ն', 'չունէին', '՞', '…', 'ատանկ', 'զալիմ', 'ժամանակ', 'ինչո՞ւ', 'ինչու', '՞', 'քեզ', 'ժամ', 'ղրկեր', 'են', '։']","[2, 16, 14, 0, 2, 2, 7, 6, 10, 2, 8, 0, 2, 0, 5, 0, 14, 6, 2, 2, 5, 4, 0, 14, 5, 2, 10, 0, 6, 7, 2]"
"['Մեծ', 'մայրս', 'կը', 'բացատրէր', 'որ', 'ան', 'ժամանակները', 'Պատրիարքարանը', 'զօրաւոր', 'էր', ',', '«', 'ձեռքը', 'երկար', 'էր', '»', ',', 'պատրիարքը', 'ենիչէրիներու', 'աղային', 'հետ', 'լաւ', 'կապեր', 'ունէր', 'եւ', 'ոչ', 'միայն', 'մօտէն', 'կը', 'հսկէր', 'որ', 'իր', 'հօտը', 'կրօնական', 'պարտաւորութիւնները', 'կատարէ', ',', 'այլեւ', 'անսաստողները', 'եւ', 'թերացողները', 'խստիւ', 'կը', 'պատժէր', '։']","[4, 0, 7, 6, 13, 10, 0, 0, 4, 7, 2, 2, 0, 4, 7, 2, 2, 0, 0, 0, 1, 4, 0, 6, 3, 9, 5, 5, 7, 6, 13, 8, 0, 4, 0, 6, 2, 3, 0, 3, 0, 5, 7, 6, 2]"
"['–', 'Չըսե՞ս', 'Չըսես', '՞', ',', 'տուտո՛ւ', 'տուտու', '՛', 'կ՚', 'ընդհատէր', 'Երանիկ', 'մօրաքոյրս', ',', 'երկու', 'կրակի', 'մէջ', 'մնացած', 'էիք', '։']","[2, 14, 6, 2, 2, 14, 0, 2, 7, 6, 11, 0, 2, 12, 0, 1, 6, 7, 2]"
"['Մեծ', 'մայրս', 'ուշադրութիւն', 'չէր', 'դարձներ', 'Երանիկ', 'մօրաքրոջս', 'դիտումնաւոր', 'ակնարկին', 'եւ', 'կը', 'շարունակէր', 'պատմել', 'թէ', 'ի՞նչ', 'ինչ', '՞', 'միջոցներով', 'Պատրիարքարանը', 'իր', 'իշխանութիւնը', 'կը', 'գործադրէր', '։']","[4, 0, 0, 7, 6, 11, 0, 4, 0, 3, 7, 6, 6, 13, 14, 8, 2, 0, 0, 8, 0, 7, 6, 2]"
"['Այդ', 'ժամանակ', ',', 'եկեղեցիները', 'պղինձէ', 'զանգակներ', 'չունէին', '։']","[8, 0, 2, 0, 4, 0, 6, 2]"
"['Լուսարարը', ',', 'այգաբացին', ',', 'թոպով', 'կը', 'զարնէր', 'տախտակի', 'մը', 'վրայ', ',', 'իսկ', 'ժամկոչը', 'կ՚', 'անցնէր', 'թաղերէն', 'եւ', 'երգելով', 'հաւատացեալները', 'կը', 'հրաւիրէր', 'եկեղեցի', ',', 'առաւօտեան', 'աղօթքի', '։']","[0, 2, 0, 2, 0, 7, 6, 0, 8, 1, 2, 3, 0, 7, 6, 0, 3, 6, 0, 7, 6, 0, 2, 4, 0, 2]"
"['Տղամարդիկ', 'ստիպուած', 'էին', 'երթալ', ',', 'կիները', 'տան', 'մէջ', 'կ՚', 'աղօթէին', '։']","[0, 4, 7, 6, 2, 0, 0, 1, 7, 6, 2]"
"['Պահքի', 'օրերուն', 'Պատրիարքարանի', 'եասախճիները', 'կը', 'պտըտէին', 'թաղերը', ',', 'որոնք', 'շուներու', 'պէս', 'հոտ', 'կը', 'քաշէին', 'եւ', 'եթե', 'տունէ', 'մը', 'միսի', 'հոտ', 'գար', ',', 'տանտէրը', 'կը', 'ձերբակալէին', ',', 'երբեմն', 'տեղն', 'ու', 'տեղը', 'կը', 'ծեծէին', ',', 'ֆալախան', 'կու', 'տային', ',', 'մսեղէնը', 'կը', 'գրաւէին', 'եւ', 'տուգանք', 'կ՚', 'առնէին', '։']","[0, 0, 0, 0, 7, 6, 0, 2, 10, 0, 1, 0, 7, 6, 3, 13, 0, 8, 0, 0, 6, 2, 0, 7, 6, 2, 5, 0, 3, 0, 7, 6, 2, 0, 7, 6, 2, 0, 7, 6, 3, 0, 7, 6, 2]"
"['Երբեմն', 'ալ', 'կը', 'տանէին', 'եկեղեցիի', 'բանտը', 'եւ', 'հոն', 'կը', 'ծեծէին', 'ու', 'կը', 'բանտարկէին', '։']","[5, 5, 7, 6, 0, 0, 3, 5, 7, 6, 3, 7, 6, 2]"
"['Եթե', 'պատահէր', 'որ', 'մէկը', 'ապստամբէր', ',', 'դիմադրէր', ',', 'կը', 'տանէին', 'Պատրիարքարանի', 'զնտանը', 'եւ', 'ամիսներով', 'կը', 'պահէին', ',', 'մինչեւ', 'որ', '«', 'յանցաւոր', '»', 'ը', 'մեղայի', 'գար', '։']","[13, 6, 13, 10, 6, 2, 6, 2, 7, 6, 0, 0, 3, 0, 7, 6, 2, 13, 9, 2, 0, 2, 0, 0, 6, 2]"
"['Երբեմն', 'ալ', 'յիմարանոցը', 'կ՚', 'արգելափակէին', 'իբրեւ', 'խենթ', ',', 'եւ', 'այլեւս', 'իրենց', 'մասին', 'լսող', 'չէր', 'ըլլար', '։']","[5, 5, 0, 7, 6, 1, 0, 2, 3, 5, 10, 1, 0, 7, 6, 2]"
"['Այն', 'ժամանակ', 'իբրեւ', 'յիմարանոց', 'կը', 'ծառայէր', 'Նառլը', 'Գափուի', 'Սուրբ', 'Յովհաննէս', 'եկեղեցիին', 'նկուղը', '։']","[8, 0, 1, 0, 7, 6, 15, 11, 4, 11, 0, 0, 2]"
"['Խենթերը', 'կը', 'կապէին', 'շղթայով', 'եւ', 'անոնց', 'դաստակներուն', 'եւ', 'ոտքերուն', 'լալէ', 'կ՚', 'անցընէին', '։']","[0, 7, 6, 0, 3, 8, 0, 3, 0, 0, 7, 6, 2]"
"['Այդպէս', '՝', 'անոնք', 'կը', 'մնային', 'կեղտի', 'եւ', 'կղկղանքի', 'մէջ', '։']","[5, 2, 10, 7, 6, 0, 3, 0, 1, 2]"
"['Յիմարապահ', '-', 'բանտապահները', ',', 'լռեցնելու', 'համար', 'այդ', '«', 'եկեղեցւոյ', 'սուրբ', 'խորհուրդներուն', 'եւ', 'կարգերուն', '»', 'հայհոյողները', ',', 'անխնայ', ',', 'երբեմն', 'ցմահ', 'կը', 'ծեծէին', '։']","[0, 2, 0, 2, 6, 1, 8, 2, 0, 4, 0, 3, 0, 2, 0, 2, 5, 2, 5, 5, 7, 6, 2]"
"['Բայց', 'մեծ', 'մայրս', 'կ՚', 'ըսէր', 'որ', 'անոնք', 'ա՛լ', 'ալ', '՛', 'աւելի', 'կը', 'հայհոյէին', '։']","[3, 4, 0, 7, 6, 13, 10, 14, 5, 2, 5, 7, 6, 2]"
"['Եւ', 'օր', 'մըն', 'ալ', 'մեծ', 'մայրս', 'պատմեց', 'թէ', 'ի՞նչ', 'ինչ', '՞', 'հանգամանքներու', 'մէջ', 'Գազազ', 'Արթին', 'Ամիրան', 'որոշեր', 'էր', 'Ետի', 'Գուլէի', 'Սուրբ', 'Փրկիչ', 'ազգային', 'հիւանդանոցը', 'կառուցանել', 'իր', 'ծախքովը', '։']","[3, 0, 8, 5, 4, 0, 6, 13, 14, 8, 2, 0, 1, 4, 11, 0, 6, 7, 15, 11, 4, 0, 4, 0, 6, 8, 0, 2]"
