tokens,pos_tags
"['—', 'Շատ', 'զբաղած', 'էի', ',', 'Տիկին', ',', 'եւ', 'թէեւ', 'ուշ', 'է', 'ժամանակը', ',', 'բայց', 'կը', 'խորհիմ', 'պտոյտ', 'մը', 'ընել', 'մինչեւ', 'գետեզրը', '։']","['PUNCT', 'ADV', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['—', 'Լաւ', 'գաղափար', '։']","['PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Սիրով', 'կ՚', 'ընկերանամ', 'ձեզ', ',', 'եթէ', 'անհաճոյ', 'չէք', 'գտներ', 'ընկերակցութիւնս', '…']","['NOUN', 'AUX', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'ADJ', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['—', 'Քա՛ւ', 'Քաւ', '՛', 'լիցի', ',', 'Տիկին', '։']","['PUNCT', None, 'INTJ', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']"
"['Ու', 'ամարանոցէն', 'դուրս', 'ելան', '։']","['CCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Տիկին', 'Վիլանի', 'շատ', 'զուարթ', 'կ՚', 'երեւար', 'այդ', 'օրը', 'եւ', 'նրբամիտ', 'դարձուածքներով', 'կը', 'ջանար', 'հետզհետէ', 'աւելի', 'մտերմական', 'դարձնել', 'սկսուած', 'խօսակցութիւնը', '։']","['NOUN', 'PROPN', 'ADV', 'ADJ', 'AUX', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADV', 'ADJ', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Բայց', 'Տիգրանեան', '՝', 'բոլորովին', 'տարբեր', 'մտածումներու', 'մէջ', 'խորասուզուած', '՝', 'անքաղաքավար', 'չըլլալու', 'համար', 'միայն', 'տարտամ', 'պատասխաններ', 'կու', 'տար', 'անոր', '։']","['CCONJ', 'PROPN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'ADP', 'ADV', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Վայրկեաններ', 'կ՚', 'ըլլային', 'ուր', 'կը', 'քալէին', 'անխօս', '։']","['NOUN', 'AUX', 'VERB', 'ADV', 'AUX', 'VERB', 'ADJ', 'PUNCT']"
"['Ու', 'այդ', 'լռութեանց', 'յաջորդող', 'խօսակցութեան', 'սրամիտ', 'դարձուածներուն', 'ատեն', ',', 'զորս', 'Տիկինը', 'կը', 'գտնէր', '՝', 'երիտասարդը', 'կը', 'ցնցուէր', 'յանկարծ', 'ու', 'բռնազբօսիկ', 'ժպիտ', 'մը', 'իր', 'շրթներուն', 'վրայ', 'կը', 'ձեւանար', 'ակամայ', '։']","['CCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'ADV', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'DET', 'NOUN', 'ADP', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Տիկին', 'Վիլանի', 'Տիգրանեանի', 'համար', 'զգացած', 'այրող', 'բաղձանքին', 'մէջ', '՝', 'կը', 'կարծէր', 'թէ', 'տղան', 'կը', 'շփոթէր', 'իր', 'ներկայութենէն', 'եւ', 'չէր', 'համարձակեր', 'իր', 'զգացումներն', 'արտայայտէր', '.', 'Տիկինը', '՝', 'միւս', 'կողմէ', '՝', 'կը', 'յիշէր', 'նաեւ', 'երիտասարդին', 'տաք', 'վերաբերումը', 'Միս', 'Իրմաի', 'հանդէպ', ',', 'ու', 'այդ', 'մտածումը', 'ահռելի', 'կերպով', 'կը', 'ճնշէր', 'իր', 'հոգին', '։']","['NOUN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Երբ', 'ամարանոց', 'վերադարձան', '՝', 'Սկովտուհին', 'Շթրաուսի', 'վալսերէն', 'մէկը', 'կը', 'նուագէր', 'ջութակի', 'վրայ', '։']","['ADV', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Կտորը', 'լմննալուն', ',', 'շատերը', 'գացին', 'շնորհաւորել', 'օրիորդը', ',', 'բայց', 'Տիգրանեան', '՝', 'ամէնէն', 'աւելի', 'հիացած', 'թէեւ', '՝', 'տափակ', 'գտաւ', 'ուրիշներու', 'ըրած', 'կերպով', 'իր', 'սքանչացումը', 'յայտնել', ',', 'ու', 'աթոռին', 'վրայ', 'գամուած', 'մնաց', ',', 'իբր', 'թէ', 'անտարբեր', '։']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'SCONJ', 'PUNCT', 'ADJ', 'VERB', 'PRON', 'VERB', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'ADJ', 'PUNCT']"
"['Ասիկա', 'չը', 'վրիպեցաւ', 'Տիկին', 'Վիլանին', 'նայուածքէն', 'եւ', 'գոհունակութեան', 'ժպիտ', 'մը', 'փայլեցաւ', 'դէմքին', 'վրայ', '։']","['PRON', 'PART', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'DET', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Հաւատաց', 'թէ', 'Միս', 'Իրմաի', 'դերը', 'կը', 'վերջանար', 'այլեւս', ',', 'ու', 'երիտասարդը', 'կը', 'սկսէր', 'բռնուիլ', 'իր', 'հմայքներու', 'ցանցին', 'մէջ', '։']","['VERB', 'SCONJ', 'NOUN', 'PROPN', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Ընթրիքէն', 'յետոյ', 'ամէն', 'մարդ', 'սովորական', 'զբօսանքներուն', 'տուաւ', 'ինքզինքը', '։']","['NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Բայց', 'Տիգրանեան', 'կանուխէն', 'իր', 'սենեակը', 'քաշուեցաւ', '.', 'օրիորդ', 'Իրմաի', 'քոտաքով', 'գաղտագողի', 'հանուած', 'լուսանկարը', 'սեղանին', 'վրայ', 'դրաւ', ',', 'լուսամփոփին', 'յորդ', 'լոյսին', 'մէջ', 'եւ', 'սկսաւ', 'ակնապիշ', 'դիտել', 'զայն', '։']","['CCONJ', 'PROPN', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'CCONJ', 'VERB', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['Դուրսը', ',', 'բազմութեան', 'մէջ', 'Սկովտուհին', 'ամէնուն', 'հիացումին', 'առարկայ', 'տեսնելը', 'սիրտը', 'կը', 'ցաւցնէր', ',', 'տեսակ', 'մը', 'նախանձ', 'կ՚', 'արթնցնէր', 'իր', 'մէջ', ',', 'ու', 'կը', 'զայրանար', '։']","['NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADP', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'PUNCT']"
"['Ասանկ', 'աւելի՛', 'աւելի', '՛', 'աղէկ', 'էր', '։']","['ADV', None, 'ADV', 'PUNCT', 'ADJ', 'AUX', 'PUNCT']"
"['Սրահէն', '՝', 'խօսակցութեանց', ',', 'նուագներու', 'եւ', 'ծիծաղներու', 'աղմուկը', 'կը', 'հասնէր', 'մինչեւ', 'իրեն', '.', 'սակայն', 'ինք', '՝', 'պաշտումին', 'մէջ', 'խորասուզուած', '՝', 'հազիւ', 'կը', 'լսէր', 'զանոնք', '։']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Ու', 'դիտեց', 'այդպէս', 'տեսակ', 'մը', 'երազի', 'եւ', 'վերացումի', 'վիճակի', 'մէջ', ',', 'զոր', 'իտէալ', 'մէրը', 'միայն', 'կրնայ', 'առաջ', 'բերել', '։']","['CCONJ', 'VERB', 'ADV', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Որչա՞փ', 'Որչափ', '՞', 'ատեն', 'անցած', 'էր', '.', 'չէր', 'գիտեր', '.', 'դուրսը', 'ձայն', 'ու', 'շշուկ', 'մարած', 'էին', '.', 'ու', 'ան', 'կը', 'մնար', 'դեռ', '՝', 'ընկողմանած', 'թիկնաթոռին', 'մէջ', ',', 'տարտամօրէն', 'գիտակցութիւնը', 'ունենալով', 'իր', 'վիճակին', 'եւ', 'բաղձալով', 'այդպէս', 'մնալ', 'որքան', 'ատեն', 'որ', 'կարելի', 'ըլլար', '։']","[None, 'DET', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN', 'PART', 'ADJ', 'AUX', 'PUNCT']"
"['Չորս', 'դին', 'նայեցաւ', 'յանկարծ', '.', 'իրեն', 'այնպէս', 'թուած', 'էր', 'թէ', 'դուռը', 'կը', 'զարնէին', 'կամացուկ', 'մը', '։']","['NUM', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'PRON', 'ADV', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'DET', 'PUNCT']"
"['Սխալած', 'ըլլալու', 'էր', '.', 'բայց', 'հազիւ', 'թէ', 'այս', 'խորհրդածութիւն', 'ըրած', 'էր', '՝', 'զգաց', 'որ', 'դուռը', 'կը', 'բացուէր', '.', '—', 'ստուեր', 'մը', 'ներս', 'սպրդեցաւ', 'ու', 'դուռը', 'գոցուեցաւ', 'կրկին', '։']","['VERB', 'AUX', 'AUX', 'PUNCT', 'CCONJ', 'ADV', 'PART', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'DET', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Տիգրանեան', 'ոտքի', 'ելաւ', 'յանկարծ', '։']","['PROPN', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Գորշ', 'մեծ', 'շալի', 'մը', 'տակէն', 'մերկ', 'թեւ', 'մը', 'դուրս', 'ելաւ', 'եւ', 'նուրբ', 'մատ', 'մը', 'վեր', 'բարձրանալով', '.']","['ADJ', 'ADJ', 'NOUN', 'DET', 'ADP', 'ADJ', 'NOUN', 'DET', 'ADV', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'ADV', 'VERB', 'PUNCT']"
"['—', 'Չճանցա՞ք', 'Չճանցաք', '՞', '.', 'ես', 'եմ', ',', 'Պ', '.', 'Տիգրանեան', '։']","['PUNCT', None, 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['—', 'Ի՞նչպէս', 'Ինչպէս', '՞', ',', 'ըսաւ', 'տղան', 'յանկարծակիի', 'եկած', '.', 'դո՞ւք', 'դուք', '՞', ',', 'Տիկին', 'Վիլանի', ',', 'ա՞յս', 'այս', '՞', 'ատեն', '…']","['PUNCT', None, 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT', None, 'PRON', 'PUNCT', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', None, 'DET', 'PUNCT', 'NOUN', 'PUNCT']"
"['Ապահովաբար', 'կինը', 'այս', 'պատասխանին', 'չէր', 'սպասէր', ',', 'վասն', 'զի', 'վրայի', 'շալը', 'նետելու', 'շարժումը', 'կասեցուց', ',', 'անոր', 'մէջ', 'փաթթուեցաւ', 'դարձեալ', 'ու', '՝']","['ADV', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADP', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADP', 'VERB', 'ADV', 'CCONJ', 'PUNCT']"
"['—', 'Կ՚', 'երեւի', 'թէ', 'անհանգիստ', 'կ՚', 'ընեմ', 'ձեզ', ',', 'պարոն', ',', 'ըսաւ', '.', 'անքնութիւնս', 'բռնեց', 'դարձեալ', 'այս', 'գիշեր', ',', 'մատենադարանէն', 'գիրք', 'մը', 'առնել', 'ուզեցի', ',', 'բայց', 'դուռը', 'գոց', 'էր', '.', 'ու', 'անցած', 'պահուս', 'ձեր', 'սենեակին', 'մէջ', 'լոյսը', 'տեսնելով', '՝', 'խորհեցայ', 'թէ', 'դուք', 'ալ', 'չէիք', 'կրցած', 'քնանալ', ',', 'ու', 'կրնայինք', 'քիչ', 'մը', 'խօսելով', 'ժամանակ', 'անցընել', '.', 'բայց', 'քանի', 'որ', 'անհանգիստ', 'կ՚', 'ընեմ', 'ձեզ', '…']","['PUNCT', 'AUX', 'VERB', 'SCONJ', 'ADJ', 'AUX', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'SCONJ', 'PRON', 'ADV', 'AUX', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'DET', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'SCONJ', 'PART', 'ADJ', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Դէպի', 'դուռը', 'շարժում', 'մը', 'ըրաւ', '։']","['ADP', 'NOUN', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['Անքաղաքավարութիւն', 'պիտի', 'ըլլար', 'ձգել', 'որ', 'կին', 'մը', 'այսպէս', 'մեկնի', '.', 'երկուքն', 'ալ', 'ոտքի', 'վրայ', 'էին', '։']","['NOUN', 'AUX', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'DET', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'ADV', 'ADP', 'AUX', 'PUNCT']"
"['—', 'Ո՛չ', 'Ոչ', '՛', ',', 'Տիկին', ',', 'ըսաւ', 'Տիգրանեան', ',', 'անհանգիստ', 'չէք', 'ըներ', 'զիս', ',', 'միայն', 'կը', 'ներէք', 'որ', 'զարմացայ', 'յանկարծ', 'զձեզ', 'տեսնելով', '.', 'նստեցէք', 'կ՚', 'աղաչեմ', '։']","['PUNCT', None, 'INTJ', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'ADJ', 'AUX', 'VERB', 'PRON', 'PUNCT', 'ADV', 'AUX', 'VERB', 'SCONJ', 'VERB', 'ADV', 'PRON', 'VERB', 'PUNCT', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Տիկինը', 'նստաւ', ',', 'լոյսին', 'մէջ', ',', 'դէպի', 'երիտասարդը', 'դարձած', ',', 'որ', 'մահճակալին', 'կրթնած', 'կը', 'կենար', '։']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Լռութիւն', 'մը', 'տիրեց', ',', 'այն', 'լռութիւններէն', ',', 'որոնք', 'որքան', 'երկարին', '՝', 'այնքան', 'դժուար', 'կ՚', 'ըլլայ', 'խզելը', '։']","['NOUN', 'DET', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Տիկին', 'Վիլանի', 'շալը', 'թուլօրէն', 'ձգած', 'էր', 'մէկ', 'ուսին', 'վրայէն', ',', 'ու', 'dentelé', 'գիշերանոցի', 'մը', 'ծակոտիքներէն', 'ճոխ', 'լանջքի', 'մը', 'կաթի', 'քնքշութիւնը', 'կը', 'տեսնուէր', '։']","['NOUN', 'PROPN', 'NOUN', 'ADV', 'VERB', 'AUX', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'X', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Մազերը', 'խառնուած', 'էին', ',', 'բայց', 'այնպիսի', 'կերպով', 'մը', 'որ', 'էն', 'խնամոտ', 'յարդարումէն', 'աւելի', 'ժամանակ', 'կը', 'պահանջէր', '։']","['NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'DET', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Տիգրանեան', 'հետզհետէ', 'կը', 'զարմանար', '.', '—', 'այս', 'կինը', 'ի՞նչ', 'ինչ', '՞', 'կ՚', 'ուզէր', 'իրմէ', '։']","['PROPN', 'ADV', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'DET', 'NOUN', None, 'PRON', 'PUNCT', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['—', 'Ուսանողի', 'կեանքը', 'տաղտկալի', 'բան', 'պէտք', 'է', 'ըլլայ', ',', 'չէ՞', 'չէ', '՞', ',', 'Պարոն', 'Տիգրանեան', ',', 'ըսաւ', 'Տիկինը', 'քաղցրութեամբ', '։']","['PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'AUX', 'AUX', 'PUNCT', None, 'INTJ', 'PUNCT', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Ես', 'միշտ', 'մեղքցած', 'եմ', 'ձեզի', 'պէս', 'երիտասարդները', 'որոնք', 'իրենց', 'երկրէն', 'ու', 'սիրելիներէն', 'հեռու', 'կ՚', 'ապրին', 'տարիներով', ',', 'ուսանողութեան', 'համար', '.', 'համակրութիւն', 'մը', 'ունիմ', 'անոնց', 'հանդէպ', ',', 'արգահատանքէ', 'ծնած', 'տեսակ', 'մը', 'սէր', '։']","['PRON', 'ADV', 'VERB', 'AUX', 'PRON', 'ADP', 'NOUN', 'PRON', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'DET', 'VERB', 'PRON', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['—', 'Էհ', ',', 'Տիկին', ',', 'այնքան', 'ալ', 'տաղտկալի', 'չէ', 'մեր', 'կեանքը', ',', 'որքան', 'որ', 'կը', 'կարծէք', '…']","['PUNCT', 'INTJ', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'AUX', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PART', 'AUX', 'VERB', 'PUNCT']"
"['—', 'Կը', 'հասկնամ', ',', 'ձեր', 'հասակին', 'մէջ', 'amourette', 'ները', '…']","['PUNCT', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADP', 'X', 'NOUN', 'PUNCT']"
"['—', 'Կարելի', 'է', ',', 'բայց', 'գէթ', 'ինծի', 'համար', 'անոնց', 'մէջ', 'հաճոյք', 'մը', 'չկայ', ',', 'սէրը', 'կը', 'հասկնամ', ',', 'իտէալ', ',', 'հսկա՛յ', 'հսկայ', '՛', 'սէրը', '.', 'բայց', 'սիրոյ', 'կեղծիքները', ',', 'ո՜հ', 'ոհ', '՜', ',', 'կը', 'խորշիմ', 'անոնցմէ', '։']","['PUNCT', 'ADJ', 'AUX', 'PUNCT', 'CCONJ', 'PART', 'PRON', 'ADP', 'PRON', 'ADP', 'NOUN', 'DET', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', None, 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', None, 'INTJ', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Թեթեւ', 'կարմրութիւն', 'մը', 'գունաւորեց', 'տիկնոջ', 'այտերը', '.', 'ըմբոստ', 'շարժումով', 'մը', 'շալը', 'բոլորովին', 'նետեց', 'վրայէն', 'ու', 'գլուխը', 'թիկնաթոռին', 'կռթնցնելով', 'թողուց', 'որ', 'ժայթքէ', 'իր', 'սքանչելի', 'պարանոցին', 'անդիմադրելի', 'հմայքը', ',', 'մինչեւ', 'լանջքին', 'այն', 'տեղը', 'զոր', 'գիշերազգեստէն', 'բաց', 'մնացած', 'մասը', 'կը', 'ցուցադրէր', '։']","['ADJ', 'NOUN', 'DET', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'PRON', 'NOUN', 'ADV', 'VERB', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['—', 'Իրաւունք', 'ունիք', ',', 'ըսաւ', 'մեղմօրէն', ',', 'ըստ', 'իս', 'ալ', 'այնպէս', 'է', '.', 'եւ', 'երբ', 'կը', 'սիրեմ', '՝', 'կը', 'սիրեմ', '։']","['PUNCT', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'ADP', 'PRON', 'ADV', 'PRON', 'AUX', 'PUNCT', 'CCONJ', 'SCONJ', 'AUX', 'VERB', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['Վահրամ', 'դողալ', 'սկսաւ', '։']","['PROPN', 'VERB', 'VERB', 'PUNCT']"
"['Երիտասարդ', 'ըլլալ', ',', 'զգացում', 'ունենալ', 'եւ', 'այդքան', 'հմայքի', ',', 'այդքան', 'կախարդիչ', 'մարմնոյ', 'մը', 'աղուորութիւններուն', 'հանդէպ', 'անտարբեր', 'մնալ', '՝', 'անկարելի', 'բան', 'էր', '։']","['ADJ', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADJ', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['Քանի', 'մը', 'քայլ', 'առաւ', 'տղան', '.', 'Տիկինը', 'հասկցաւ', 'թէ', 'յաղթանակած', 'էր', ',', 'եւ', 'արտեւանունքները', 'գոցեց', 'մեղկօրէն', ',', 'սպասելով', 'սիրուած', 'մարմնոյն', 'մերձեցումին', '։']","['DET', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Երիտասարդը', 'մօտեցաւ', 'թիկնաթոռին', ',', 'բայց', 'օրիորդ', 'Իրմաի', 'լուսանկարին', 'պատահեցաւ', 'ակնարկը', 'եւ', 'ցնցուելով', '՝', 'ետ', 'ընկրկեցաւ', '։']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Տիկին', 'Վիլանի', 'աչքերը', 'բացաւ', 'եւ', 'ապշած', 'դիտեց', 'տղան', 'որ', 'կը', 'պտտէր', 'սենեակին', 'մէջ', ',', 'ու', 'զայրոյթի', 'հառաչանք', 'մը', 'արձակեց', '։']","['NOUN', 'PROPN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['Լռութիւն', 'մը', 'եւս', 'տիրեց', '։']","['NOUN', 'DET', 'ADV', 'VERB', 'PUNCT']"
"['Տիկնոջ', 'զգլխիչ', 'կիսամերկութեան', 'ականատես', '՝', 'Տիգրանեան', 'յոգնեցաւ', 'վերջապէս', '։']","['NOUN', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'VERB', 'ADV', 'PUNCT']"
"['—', 'Տիկին', ',', 'ըսաւ', ',', 'դողդոջ', 'ձայնով', 'մը', ',', 'պիտի', 'մսիք', 'այդպէս', '…']","['PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'PUNCT', 'AUX', 'VERB', 'ADV', 'PUNCT']"
