tokens,pos_tags
"['Եւ', 'այս', 'զբօսանքներուն', 'մէջ', 'մոլորուած', ',', 'հայրենի', 'տնակին', 'մէջ', 'թողած', 'օրինաւոր', 'ամուսինը', 'չէր', 'յիշեր', 'այլեւս', '.', 'այն', 'արցունքով', 'գրուած', 'տողերը', 'զորս', 'հէք', 'կինը', 'իր', 'ձեռքը', 'կը', 'հասցնէր', ',', 'անոր', 'քարացած', 'ու', 'ապականած', 'սիրտը', 'շարժելու', 'անկարող', 'էին', '.', 'ստակ', 'կը', 'ղրկէր', 'որչափ', 'որ', 'ուզէին', ',', 'բայց', 'դառնալու', 'խօսք', 'մտիկ', 'չէր', 'ըներ', ':']","['CCONJ', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'VERB', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT', 'DET', 'NOUN', 'VERB', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'DET', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'ADJ', 'AUX', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'ADV', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'X', 'AUX', 'VERB', 'PUNCT']"
"['Ու', 'հէմշէրիները', ',', 'անդին', ',', 'իրմէ', 'քայլ', 'մը', 'հեռու', ',', 'խնայողութեամբ', 'ու', 'զրկանքով', 'ստակ', 'հաւաքած', ',', 'մաս', 'առ', 'մաս', 'կը', 'վերադառնային', 'հայրենիք', ',', 'սիլանուն', 'խաւուշմիշ', 'ըլլալու', ':']","['CCONJ', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'NOUN', 'DET', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['Զ', '.']","['ADJ', 'PUNCT']"
"['Ձմեռնամուտին', ',', 'շրջակայ', 'գիւղերէն', 'շատեր', 'Պոլսէն', 'դարձան', 'եկան', '.', 'ամուսիններ', ',', 'նշանածներ', 'ու', 'աղջիկներ', 'խնդացին', '.', 'գիւղային', 'ու', 'ընտանեկան', 'կեանքը', 'իր', 'բոլոր', 'սուրբ', 'ու', 'մաքուր', 'եռանդովը', 'վերակենդանացաւ', ':']","['NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Խաչօն', 'այդ', 'վերադարձողներէն', 'էր', '.', 'արտ', 'մը', 'ու', 'զոյգ', 'մը', 'եզ', 'գնելու', 'չափ', 'ստակ', 'ժողվեր', 'ու', 'եկեր', 'էր', '.', 'նշանած', 'էր', 'արդէն', 'ու', 'հարսնիքը', 'չուշացուցին', '.', 'Մարտիրոսի', 'մէկ', 'հօրեղբայրը', 'կնքահայր', 'եղաւ', '.', 'ամենքը', 'կը', 'սիրէին', 'Խաչօն', '.', 'ուրախութեան', ',', 'տօնի', 'օր', 'մը', 'եղաւ', 'հարսնիքին', 'օրը', ':']","['PROPN', 'DET', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'AUX', 'PUNCT', 'VERB', 'AUX', 'ADV', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Զարդար', 'հոն', 'էր', '.', 'իրեն', 'ալ', 'ճիշդ', 'վեց', 'տարի', 'առաջ', 'այսպէս', 'ուրախութեամբ', 'տօներ', 'էին', 'հարսնիքը', '.', 'դրացի', 'ու', 'գիւղացի', 'եկեր', 'էին', ',', 'այո՛', 'այո', '՛', ',', 'ճիշդ', 'այսօրուան', 'պէս', 'հազար', 'մաղթանքներ', 'ընելու', ':']","['PROPN', 'ADV', 'AUX', 'PUNCT', 'PRON', 'ADV', 'ADV', 'NUM', 'NOUN', 'ADP', 'ADV', 'NOUN', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', None, 'INTJ', 'PUNCT', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Բայց', 'քանի', 'մը', 'օր', 'վերջը', 'էրիկը', 'ձգեր', 'գացեր', 'էր', 'զինքը', 'ու', 'ա՛լ', 'ալ', '՛', 'չէր', 'երեւցեր', ',', 'եւ', 'իր', 'առանձնութիւնն', 'ու', 'լքումը', 'ամօթ', 'մը', 'կը', 'թուէր', 'իրեն', '`', 'այս', 'ցնծայոյզ', 'բազմութեան', 'մէջ', ':']","['CCONJ', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'AUX', 'PRON', 'CCONJ', None, 'ADV', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'DET', 'AUX', 'VERB', 'PRON', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Ետ', 'դարձան', '.', 'հետեւեալ', 'օրը', 'իրենց', 'ամայի', 'տնակը', 'բոլորովին', 'մութ', 'ու', 'խաւար', 'երեւցաւ', 'իր', 'աչքին', ':']","['ADV', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Գուցէ', 'տասներորդ', 'անգամը', 'ըլլալով', 'սրտաբուխ', 'ուխտով', 'եկեղեցի', 'վազեց', 'ու', 'Տիրամօր', 'պատկերին', 'առջեւ', 'արտասուելով', 'իր', 'խնդիրքը', 'ըրաւ', '.', 'եւ', 'Տիրամայրը', ',', 'արծաթէ', 'թագը', 'գլխուն', ',', 'ունկնդրեց', 'իր', 'սեւցած', 'ոսկեզօծ', 'շրջանակէն', ',', 'ինչպէս', 'շատերուն', 'աղաչանքներուն', 'էր', 'ունկնդրած', ':']","['PART', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'PROPN', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'DET', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Ապա', 'ձմեռը', 'հասաւ', 'իր', 'բոլոր', 'սաստկութեամբը', ',', 'իբրեւ', 'թէ', 'այս', 'հայրենիք', 'դարձողներուն', 'յիշեցնելու', 'համար', ',', 'որ', 'յարմար', 'ժամանակին', 'հասած', 'էին', 'հայրենի', 'վառարանը', ':']","['ADV', 'NOUN', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Ու', 'Պոլսէն', 'լուրեր', ',', 'տեղեկութիւններ', 'կու', 'գային', 'գիւղէ', 'գիւղ', 'անոնց', 'վրայ', ',', 'որոնք', 'այս', 'աշնան', 'չէին', 'կրցած', 'միասին', 'դառնալ', ':']","['CCONJ', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PRON', 'ADP', 'PUNCT', 'PRON', 'DET', 'NOUN', 'AUX', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Կարապետ', 'յաջորդ', 'տարին', ',', 'իսկ', 'Կիրակոս', 'միւսին', 'պիտի', 'դառնար', ':']","['PROPN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Միայն', 'Մարտիրոսի', 'վերադարձին', 'խօսքը', 'չկար', ':']","['ADV', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Յետոյ', 'ձիւն', 'ու', 'սառոյց', 'ամեն', 'կողմ', ',', 'ամեն', 'ոք', 'իր', 'տան', 'մէջ', 'փակուած', ',', 'եւ', 'այսպէս', 'տարի', 'մը', 'եւս', 'լրացաւ', ':']","['ADV', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'DET', 'PRON', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'DET', 'ADV', 'VERB', 'PUNCT']"
"['Է', '.']","['ADJ', 'PUNCT']"
"['«', 'Բռէնթան', '»', 'ի', 'վայելչակազմ', 'պահապանը', 'աղէկ', 'ճամբու', 'մէջ', 'էր', ':']","['PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'AUX', 'PUNCT']"
"['Մոլութիւնն', 'ու', 'ապականութիւնը', 'սահուն', 'զառիվար', 'մըն', 'Է', ',', 'որուն', 'կէսին', 'վրայ', 'կանգ', 'առնել', 'դժուար', 'է', ':']","['NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'DET', 'AUX', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'AUX', 'PUNCT']"
"['Տարիները', 'կ՚', 'անցնէին', 'միշտ', 'ու', 'ինքը', ',', 'Բերայի', 'փողոցներուն', 'մէջ', 'կը', 'շրջէր', 'թափառայած', ',', 'միշտ', 'մաքուր', 'հագուած', ',', 'ածիլուած', ',', 'սեւ', 'պեխերը', 'ոլորուն', 'ու', 'հնդիկ', 'իշխանի', 'մը', 'պէս', 'պահելով', 'իր', 'հայրենի', 'զգեստները', ',', 'որոնք', 'իրեն', 'այնքան', 'աղէկ', 'կը', 'վայլէին', ':']","['NOUN', 'AUX', 'VERB', 'ADV', 'CCONJ', 'PRON', 'PUNCT', 'PROPN', 'NOUN', 'ADP', 'AUX', 'VERB', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'DET', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADV', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Օր', 'մը', 'միայն', ',', 'փորձի', 'համար', ',', 'եւրոպական', 'զգեստներ', 'հագած', 'էր', 'եւ', 'այն', 'օրը', 'ոչ', 'ոք', 'երեսը', 'նայեցաւ', ':']","['NOUN', 'DET', 'ADV', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'DET', 'NOUN', 'PART', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Հիմա', 'Բերայի', 'ամեն', 'սովորութեանցը', ',', 'զբօսանքներուն', ',', 'մոլութեանցը', 'տեղեակ', 'մէկն', 'էր', '.', 'բաւական', 'ատենէ', 'ի', 'վեր', 'ահա', 'կը', 'վարէր', 'գեղեցիկ', 'ու', 'առոյգ', 'հսկայ', 'մարդու', 'դերը', ':']","['ADV', 'PROPN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PRON', 'AUX', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'ADV', 'PART', 'AUX', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Այս', 'կեանքը', 'չէր', 'կրնար', 'տեւել', 'այսպէս', '.', 'իր', 'ազդած', 'հրապոյրը', 'կը', 'ռամկանար', '.', 'առջի', 'հետաքրքրութիւնը', 'կը', 'նուազէր', ':']","['DET', 'NOUN', 'AUX', 'VERB', 'VERB', 'ADV', 'PUNCT', 'DET', 'VERB', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Նոր', 'եկող', 'պարզամիտ', 'տղան', 'չէր', '.', 'բայց', 'ի՞նչ', 'ինչ', '՞', 'օգուտ', ',', 'հարուստ', 'տիկնանց', 'համակրութիւնը', '`', 'ծառերուն', 'վրայ', 'կեցող', 'թռչուններուն', 'պէս', 'անհաստատ', 'է', ':']","['ADV', 'VERB', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'CCONJ', None, 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['Իր', 'պաշտպանուհին', 'ճամբած', 'էր', 'զինքը', ',', 'ու', 'խանութին', 'մէջ', 'հին', 'օրերու', 'վաստակին', 'տասներորդը', 'անգամ', 'չունէր', '.', 'մօտան', 'անցնելը', 'այդ', 'վաճառատան', 'մէջ', 'գտնուող', 'բոլոր', 'նիւթերուն', 'ճակատագիրն', 'էր', ',', 'եւ', 'ինքն', 'ալ', 'այդ', 'նիւթերէն', 'մէկը', 'եղած', 'էր', 'բաւական', 'ատեն', ':']","['DET', 'NOUN', 'VERB', 'AUX', 'PRON', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'DET', 'NOUN', 'PRON', 'AUX', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Սակայն', 'վստահ', 'ու', 'յանձնապաստան', 'ձեւ', 'մը', 'ստացեր', 'էր', 'ու', 'իր', 'երիտասարդութեան', 'ատենէն', 'մնացած', 'վարժութեամբ', 'մը', ',', 'եթէ', 'ոչ', 'տիկիններու', ',', 'գէթ', 'կար', 'կարողներու', 'կամ', 'ասդին', 'անդին', 'տուներու', 'մէջ', 'աշխատող', 'սպասուհիներու', 'մօտ', 'յարգի', 'էր', ':']","['CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'VERB', 'AUX', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'DET', 'PUNCT', 'SCONJ', 'PART', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['Յանկարծ', 'հայրենիքէն', 'թուղթ', 'մը', 'եկաւ', ',', 'որ', 'բռնի', 'կը', 'յիշեցնէր', 'իրեն', 'մոռցած', 'ու', 'ոտնակոխ', 'ըրած', 'սրբազան', 'պարտաւորութիւնները', '.', 'այն', 'բարակ', 'պահարանին', 'մէջէն', 'ելլող', 'քառածալ', 'թուղթի', 'կտորը', 'անխուսափելի', 'պարսաւ', 'մըն', 'էր', 'ուսկից', 'ակամայ', 'կ՚', 'ամչնար', '.', 'այդ', 'անզգայ', 'փոքրիկ', 'սուրհանդակը', 'ընտանի', 'եւ', 'անողոք', 'մարդու', 'կերպարանք', 'կ՚', 'առնէր', 'եւ', 'զինքը', 'կը', 'յանդիմանէր', ':']","['ADV', 'NOUN', 'NOUN', 'DET', 'VERB', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'PRON', 'VERB', 'CCONJ', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'DET', 'AUX', 'ADV', 'ADV', 'AUX', 'VERB', 'PUNCT', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Ո՜րքան', 'Որքան', '՜', 'արժանի', 'էր', 'այս', 'յանդիմանութեանց', '.', 'այն', 'ատեն', 'կը', 'զղջար', ',', 'ինքնիրեն', 'որոշում', 'կու', 'տար', 'երկիր', 'երթալու', '.', 'վաղանցի՜կ', 'վաղանցիկ', '՜', 'ու', 'անհաստատ', 'որոշում', ',', 'զոր', 'գործադրելու', 'ոյժը', 'կը', 'պակսէր', 'իրեն', ':']","[None, 'ADV', 'PUNCT', 'ADJ', 'AUX', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'VERB', 'NOUN', 'VERB', 'PUNCT', None, 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Ու', 'այսպէս', 'կը', 'համոզուէր', ',', 'որ', 'Պոլիս', 'մնալէ', 'ուրիշ', 'միջոց', 'չկար', 'իրեն', ',', 'ու', 'ժամանակը', 'կ՚', 'անցնէր', ':']","['CCONJ', 'ADV', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'DET', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Օր', 'մըն', 'ալ', 'զգաց', 'որ', 'տարիքը', 'առնելու', 'վրայ', 'էր', '.', 'սպիտակ', 'թելեր', 'կ՚', 'երեւային', 'մազերուն', 'մէջ', '.', 'հայելին', '`', 'աւերած', 'ցուցուց', 'իր', 'դէմքին', 'գիծերը', ':']","['NOUN', 'DET', 'ADV', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'AUX', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Զարմացաւ', '.', 'ի՜նչ', 'ինչ', '՜', 'շուտ', '.', 'երկու', 'օր', 'մտածեց', 'ասոր', 'վրայ', ',', 'յետոյ', 'դարձեալ', 'շարունակեց', 'իր', 'առջի', 'ընթացքը', ':']","['VERB', 'PUNCT', None, 'ADV', 'PUNCT', 'ADV', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'PRON', 'ADP', 'PUNCT', 'ADV', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Հարցնողներուն', 'ա՛լ', 'ալ', '՛', 'չէր', 'ըսեր', ',', 'որ', 'ամուսնացած', 'է', '.', 'բաւական', 'ատենէ', 'ի', 'վեր', 'վաճառատունէն', 'ալ', 'ելած', 'էր', 'ու', 'դրամի', 'նեղութիւն', 'ունեցաւ', ':']","['NOUN', None, 'ADV', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'ADV', 'NOUN', 'ADV', 'VERB', 'AUX', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Պարտիզակցի', 'սպասուհի', 'մը', '`', 'վերջին', 'մնացորդ', 'իր', 'նախկին', 'յարաբերութիւններուն', ',', 'աւելցուցած', 'բոլոր', 'ստակը', ',', 'իր', 'չորս', 'հազար', 'ղրուշը', 'կու', 'տար', 'իրեն', ',', 'եթէ', 'զինքը', 'կնութեան', 'առնէր', ':']","['NOUN', 'NOUN', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'NUM', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Մարտիրոս', 'բեռնակրութիւն', 'ընելու', 'ոյժ', 'եւ', 'կամք', 'չունէր', '.', 'գործ', 'մը', 'բռնել', 'կ՚', 'ուզէր', 'ու', 'գործը', 'առանց', 'դրամագլխի', 'չըլլար', ':']","['PROPN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'DET', 'VERB', 'AUX', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Ինքնիրեն', 'ըսաւ', 'նաեւ', ',', 'թէ', 'քանի', 'որ', 'երկիր', 'չպիտի', 'երթար', ',', 'առանց', 'կնոջ', 'ապրիլը', 'անկարելի', 'էր', ':']","['PRON', 'VERB', 'CCONJ', 'PUNCT', 'SCONJ', 'SCONJ', 'PART', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'ADJ', 'AUX', 'PUNCT']"
"['Գաղտնի', 'ու', 'անձայն', 'պսակուեցան', ',', 'գողերու', 'պէս', ',', 'առանց', 'Պատրիարքարանին', 'լուր', 'տալու', ',', 'բարեկամ', 'մը', 'հրաւիրելու', '.', 'ոսկի', 'մը', 'տուին', 'քահանային', 'ու', 'խնդիր', 'չմնաց', ':']","['ADV', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'DET', 'VERB', 'PUNCT', 'NOUN', 'DET', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Այս', 'եղաւ', 'իր', 'վարած', 'կեանքին', 'վերջաւորութիւնը', ':']","['PRON', 'VERB', 'DET', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Ը', '.']","['ADJ', 'PUNCT']"
"['Հայրենիքը', 'իր', 'կինը', 'կ՚', 'սպասէր', '.', 'ձմեռը', 'ամառուան', ',', 'ամառը', 'ձմեռուան', 'կը', 'յաջորդէր', ',', 'ու', 'տարիները', 'կ՚', 'անցնէին', 'անփոյթ', 'ու', 'անտարբեր', 'իր', 'թախծալից', 'ու', 'սգաւոր', 'կեանքին', 'համար', ':']","['NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'CCONJ', 'ADV', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Պոլսէն', 'թուղթերը', 'ցանցառ', 'եւ', 'ուշացած', 'կու', 'գային', '.', 'փօլօսները', 'չէին', 'վճարուիր', 'ա՛լ', 'ալ', '՛', 'ու', 'աները', 'իր', 'նամակներուն', 'մէջ', 'կը', 'սպառնար', 'հարսը', 'վռնտել', 'երբոր', 'երկրորդ', 'փօլօսն', 'ալ', 'անվճար', 'մնար', '.', 'տանը', 'մէջ', 'ամենքը', 'զինքը', 'յանցաւոր', 'կը', 'բռնէին', 'էրկանը', 'անտարբեր', 'ընթացքին', 'համար', ':']","['PROPN', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'VERB', None, 'ADV', 'PUNCT', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'AUX', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'PRON', 'ADJ', 'AUX', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Գացողները', 'կը', 'շարունակէին', 'Պոլսէն', 'դառնալ', ',', 'ու', 'պատանիներ', 'կ՚', 'երթային', 'պանդխտութեան', 'տառապանքներուն', 'պակասը', 'լեցնելու', 'մայրաքաղաքին', 'մէջ', ':']","['NOUN', 'AUX', 'VERB', 'PROPN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Ու', 'թուղթերը', 'կը', 'ճամբէին', 'գեղէն', ',', 'բարեւներէ', ',', 'ընտանեաց', 'անդամներու', 'ողջ', 'առողջ', 'ըլլալուն', 'լուրէն', 'եւ', 'ստակ', 'ղրկելու', 'յաւիտենական', 'պահանջումէն', 'բաղկացած', ':']","['CCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Պատասխան', 'չկար', ':']","['NOUN', 'VERB', 'PUNCT']"
"['Հարսը', '`', 'հիմա', 'կատարեալ', 'կին', 'եղած', '՝', 'կրնար', 'երբեմն', 'անկիւն', 'մը', 'քաշուած', 'արտասուել', ':']","['NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'DET', 'VERB', 'VERB', 'PUNCT']"
"['Ամեն', 'կիրակմուտքի', 'եկեղեցի', 'կ՚', 'երթար', '.', 'կիսակործան', 'ու', 'գիւղին', 'տնակներուն', 'պէս', 'հին', 'ու', 'սեւցած', 'եկեղեցի', 'մը', ',', 'ուր', 'պզտիկուց', 'ի', 'վեր', 'գացած', 'էր', 'եւ', 'ուր', 'իր', 'պսակը', 'օրհներ', 'էին', ':']","['DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'DET', 'PUNCT', 'ADV', 'ADV', 'ADP', 'ADV', 'VERB', 'AUX', 'CCONJ', 'ADV', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
