tokens,pos_tags
"['Quel', 'est', ""l'"", 'emblème', 'floral', 'de', ""l'"", 'Australie', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Pourquoi', 'la', 'lune', 'devient', '-t-elle', 'orange', '?']","['ADV', 'DET', 'PROPN', 'VERB', 'PRON', 'ADJ', 'PUNCT']"
"[""Qu'"", 'est', '-ce', 'que', ""l'"", 'autisme', '?']","['PRON', 'AUX', 'PRON', 'SCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Quelle', 'ville', 'a', 'reçu', ""l'"", 'Exposition', 'universelle', 'en', '1900', '?']","['DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NUM', 'PUNCT']"
"['De', 'qui', 'est', 'la', 'tête', 'figurant', 'sur', 'le', '10', 'cent', '?']","['ADP', 'PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['Quelle', 'est', 'le', 'poids', 'moyen', ""d'"", 'un', 'labrador', 'doré', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Qui', 'fut', 'le', 'premier', 'homme', 'à', 'traverser', 'le', 'Pacifique', 'en', 'vol', '?']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'VERB', 'DET', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Quand', ""l'"", 'Idaho', 'est', '-il', 'devenu', 'un', 'État', '?']","['ADV', 'DET', 'PROPN', 'AUX', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Quelle', 'est', ""l'"", 'espérance', 'de', 'vie', ""d'"", 'un', 'criquet', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Quel', 'métal', 'a', 'le', 'plus', 'haut', 'niveau', 'de', 'fusion', '?']","['DET', 'NOUN', 'VERB', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Qui', 'développa', 'le', 'vaccin', 'contre', 'la', 'polio', '?']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"[""Qu'"", 'est', '-ce', 'que', ""l'"", 'épilepsie', '?']","['PRON', 'AUX', 'PRON', 'SCONJ', 'DET', 'NOUN', 'PUNCT']"
"['En', 'quelle', 'année', 'le', 'Titanic', 'a', '-t-il', 'coulé', '?']","['ADP', 'DET', 'NOUN', 'DET', 'PROPN', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Qui', 'fut', 'le', 'premier', 'Américain', 'à', 'marcher', 'dans', ""l'"", 'espace', '?']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"[""Qu'"", 'est', '-ce', ""qu'"", 'une', 'biosphère', '?']","['PRON', 'AUX', 'PRON', 'SCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Quelle', 'rivière', 'aux', 'à', 'les', 'États-Unis', 'est', 'connue', 'sous', 'le', 'nom', 'de', '""', 'Big', 'Muddy', '""', '?']","['DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"[""Qu'"", 'est', '-ce', 'que', 'le', 'désordre', 'bipolaire', '?']","['PRON', 'AUX', 'PRON', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"[""Qu'"", 'est', '-ce', 'que', 'le', 'cholestérol', '?']","['PRON', 'AUX', 'PRON', 'SCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Qui', 'a', 'développé', ""l'"", 'ordinateur', 'Macintosh', '?']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"[""Qu'"", 'est', '-ce', 'que', 'la', 'caféine', '?']","['PRON', 'AUX', 'PRON', 'SCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Quelle', 'ligne', 'imaginaire', 'se', 'trouve', 'à', 'mi-chemin', 'du', 'de', 'le', 'Pôle', 'Nord', 'et', 'du', 'de', 'le', 'Pôle', 'Sud', '?']","['DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Où', 'est', ""l'"", 'aéroport', 'John', 'Wayne', '?']","['ADV', 'VERB', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Dans', 'quel', 'hémisphère', 'se', 'trouvent', 'les', 'Philippines', '?']","['ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'PROPN', 'PUNCT']"
"['Quelle', 'est', 'la', 'vitesse', 'moyenne', 'des', 'de', 'les', 'chevaux', 'au', 'à', 'le', 'Derby', 'du', 'de', 'le', 'Kentucky', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Où', 'se', 'trouvent', 'les', 'montagnes', 'Rocheuses', '?']","['ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Que', 'sont', 'les', 'invertébrés', '?']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Quelle', 'est', 'la', 'température', 'au', 'à', 'le', 'centre', 'de', 'la', 'Terre', '?']","['ADJ', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Quand', 'John', 'F.', 'Kennedy', 'a', '-t-il', 'été', 'élu', 'président', '?']","['ADV', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Quel', 'âge', 'avait', 'Elvis', 'Presley', ""lorsqu'"", 'il', 'est', 'mort', '?']","['DET', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Où', 'est', 'le', 'fleuve', 'Orénoque', '?']","['ADV', 'VERB', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['À', 'quelle', 'distance', 'du', 'de', 'le', 'filet', 'se', 'trouve', 'la', 'ligne', 'de', 'service', 'au', 'à', 'le', 'tennis', '?']","['ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Quelle', 'est', 'la', 'quantité', 'de', 'fibres', 'nécessaire', 'par', 'jour', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Combien', 'y', 'a', '-t-il', 'de', 'Grands', 'Lacs', '?']","['ADV', 'PRON', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Le', 'tissu', 'nommé', '""', 'lin', '""', 'est', 'fabriqué', 'à', 'partir', 'de', 'quelle', 'plante', '?']","['DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"[""Qu'"", 'est', '-ce', 'que', 'le', 'Téflon', '?']","['PRON', 'AUX', 'PRON', 'SCONJ', 'DET', 'PROPN', 'PUNCT']"
"[""Qu'"", 'est', '-ce', 'que', ""l'"", 'amitriptyle', '?']","['PRON', 'AUX', 'PRON', 'SCONJ', 'DET', 'NOUN', 'PUNCT']"
"[""Qu'"", 'est', '-ce', ""qu'"", 'un', '""', 'chaman', '""', '?']","['PRON', 'AUX', 'PRON', 'SCONJ', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Quel', 'est', 'le', 'nom', 'de', 'la', 'femelle', 'morse', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Comment', 'nomme', '-t-on', 'un', 'groupe', 'de', 'dindes', '?']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Combien', 'de', 'temps', 'Rip', 'Van', 'Winkle', 'a', '-t-il', 'dormi', '?']","['ADV', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Que', 'sont', 'les', 'triglycérides', '?']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Combien', 'de', 'litres', 'contient', 'un', 'gallon', '?']","['ADV', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Quel', 'est', 'le', 'nom', 'de', 'la', 'compagnie', 'de', 'chocolat', 'de', 'San', 'Fransisco', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Que', 'sont', 'les', 'amphibiens', '?']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Qui', 'a', 'découvert', 'les', 'rayons', 'x', '?']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Quel', 'comédien', 'est', 'célèbre', 'pour', 'sa', 'réplique', '""', 'Can', 'we', 'talk', '""', '?']","['DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'PUNCT']"
"[""Qu'"", 'est', '-ce', 'que', 'la', 'fibromyalgie', '?']","['PRON', 'AUX', 'PRON', 'SCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Que', 'fait', '-on', 'avec', 'des', 'drapeaux', 'usés', 'ou', 'désuets', '?']","['PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Quelle', 'est', 'la', 'signification', 'de', '""', 'cc', '""', 'dans', 'les', 'moteurs', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Quand', 'Elvis', 'Presley', 'est', '-il', 'mort', '?']","['ADV', 'PROPN', 'PROPN', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Quelle', 'est', 'la', 'capitale', 'de', 'la', 'Yougoslavie', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Où', 'est', 'Milan', '?']","['ADV', 'VERB', 'PROPN', 'PUNCT']"
"['Quelle', 'est', 'la', 'vitesse', 'à', 'laquelle', 'volent', 'les', 'oiseaux-mouches', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Quelle', 'est', 'la', 'plus', 'vielle', 'ville', 'aux', 'à', 'les', 'États-Unis', '?']","['ADJ', 'AUX', 'DET', 'ADV', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Quel', 'était', 'le', 'véritable', 'nom', 'de', 'W.', 'C.', 'Fields', '?']","['ADJ', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Quelle', 'rivière', ""s'"", 'écoule', 'entre', 'Fargo', ',', 'au', 'à', 'le', 'Dakota', 'du', 'de', 'le', 'Nord', ',', 'et', 'Moorhead', ',', 'au', 'à', 'le', 'Minnesota', '?']","['DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Que', 'mangent', 'les', 'chauves-souris', '?']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Dans', 'quel', 'État', 'a', 'eu', 'lieu', 'la', 'bataille', 'de', 'Bighorn', '?']","['ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Qui', 'était', 'Abraham', 'Lincoln', '?']","['PRON', 'AUX', 'PROPN', 'PROPN', 'PUNCT']"
"['Comment', 'appelle', '-t-on', 'le', 'nouveau-né', ""d'"", 'un', 'kangourou', '?']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Que', 'sont', 'les', 'varices', '?']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Quels', 'sont', 'le', 'jour', 'et', 'le', 'mois', 'de', 'la', 'mort', 'de', 'John', 'Lennon', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Quel', 'détroit', 'sépare', ""l'"", 'Amérique', 'du', 'de', 'le', 'Nord', 'de', ""l'"", 'Asie', '?']","['DET', 'NOUN', 'VERB', 'DET', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Quelle', 'est', 'la', 'population', 'de', 'Seattle', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Combien', 'coûtait', 'un', 'billet', 'pour', 'le', 'Titanic', '?']","['ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Quelle', 'est', 'la', 'plus', 'grande', 'ville', 'du', 'de', 'le', 'monde', '?']","['ADJ', 'AUX', 'DET', 'ADV', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Quel', 'compositeur', 'américain', 'a', 'écrit', 'la', 'musique', 'de', 'West', 'Side', 'Story', '?']","['DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'X', 'X', 'X', 'PUNCT']"
"['Où', 'est', 'situé', 'le', '""', 'Mall', 'of', 'the', 'America', '""', '?']","['ADV', 'AUX', 'VERB', 'DET', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"[""Qu'"", 'est', '-ce', 'que', ""l'"", 'échelle', 'pH', '?']","['PRON', 'AUX', 'PRON', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Quelle', 'est', 'la', 'monnaie', 'en', 'usage', 'en', 'Australie', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Quelle', 'est', 'la', 'hauteur', 'de', ""l'"", 'arche', 'Gateway', 'à', 'Saint', 'Louis', ',', 'au', 'à', 'le', 'Missouri', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Quel', 'est', 'le', 'poids', 'du', 'de', 'le', 'cerveau', ""d'"", 'une', 'femme', 'adulte', '?']","['ADJ', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Qui', 'fut', 'le', 'premier', 'gouverneur', 'de', ""l'"", 'Alaska', '?']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"[""Qu'"", 'est', '-ce', ""qu'"", 'un', 'prisme', '?']","['PRON', 'AUX', 'PRON', 'SCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Quand', 'a', 'eu', 'lieu', 'la', 'première', 'transplantation', ""d'"", 'un', 'foie', '?']","['ADV', 'AUX', 'VERB', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Qui', 'fut', 'élu', 'président', 'de', ""l'"", 'Afrique', 'du', 'de', 'le', 'Sud', 'en', '1994', '?']","['PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['Quelle', 'est', 'la', 'population', 'de', 'la', 'Chine', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Quand', 'Rosa', 'Parks', 'est', '-elle', 'née', '?']","['ADV', 'PROPN', 'PROPN', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Pourquoi', 'une', 'coccinelle', 'est', '-elle', 'utile', '?']","['ADV', 'DET', 'NOUN', 'AUX', 'PRON', 'ADJ', 'PUNCT']"
"[""Qu'"", 'est', '-ce', 'que', ""l'"", 'amoxicilline', '?']","['PRON', 'AUX', 'PRON', 'SCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Qui', 'a', 'été', 'la', 'première', 'élue', 'aux', 'à', 'les', 'États-Unis', '?']","['PRON', 'AUX', 'AUX', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Que', 'sont', 'les', 'xérophytes', '?']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['De', 'quel', 'pays', 'est', 'originaire', 'Ponce', 'de', 'Leon', '?']","['ADP', 'DET', 'NOUN', 'AUX', 'ADJ', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Pendant', 'quelle', 'guerre', 'le', 'département', 'du', 'de', 'le', 'Trésor', 'américain', 'a', '-t-il', 'émis', 'pour', 'la', 'première', 'fois', 'des', 'devises', 'en', 'papier', 'aux', 'à', 'les', 'États-Unis', '?']","['ADP', 'DET', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'ADJ', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"[""Qu'"", 'est', '-ce', 'que', 'la', 'publication', 'assistée', 'par', 'ordinateur', '?']","['PRON', 'AUX', 'PRON', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Quelle', 'est', 'la', 'température', 'à', 'la', 'surface', 'du', 'de', 'le', 'Soleil', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['En', 'quelle', 'année', 'le', 'Canada', ""s'"", 'est', '-il', 'joint', 'aux', 'à', 'les', 'Nations', 'Unies', '?']","['ADP', 'DET', 'NOUN', 'DET', 'PROPN', 'PRON', 'AUX', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Quelle', 'est', 'la', 'plus', 'vieille', 'université', 'des', 'de', 'les', 'États-Unis', '?']","['ADJ', 'AUX', 'DET', 'ADV', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Où', 'est', ""l'"", 'Île-du-Prince-Édouard', '?']","['ADV', 'VERB', 'DET', 'PROPN', 'PUNCT']"
"['En', 'quelle', 'année', 'fut', 'découvert', 'le', 'mercure', '?']","['ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"[""Qu'"", 'est', '-ce', 'que', 'la', 'cryogénie', '?']","['PRON', 'AUX', 'PRON', 'SCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Que', 'sont', 'les', 'bancs', 'de', 'coraux', '?']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Quelle', 'équipe', 'de', 'la', 'Ligue', 'Majeure', 'de', 'baseball', 'a', 'remporté', 'le', 'plus', 'de', 'victoires', ""d'"", 'affilé', '?']","['DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADJ', 'ADP', 'NOUN', 'AUX', 'VERB', 'DET', 'ADV', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"[""Qu'"", 'est', '-ce', 'que', 'la', 'neurologie', '?']","['PRON', 'AUX', 'PRON', 'SCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Qui', 'a', 'inventé', 'la', 'calculatrice', '?']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Comment', 'mesure', '-t-on', 'les', 'tremblements', 'de', 'terre', '?']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Qui', 'est', 'Duke', 'Ellington', '?']","['PRON', 'AUX', 'PROPN', 'PROPN', 'PUNCT']"
"['Dans', 'quel', 'comté', 'se', 'trouve', 'Phoenix', ',', 'en', 'Arizona', '?']","['ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"[""Qu'"", 'est', '-ce', ""qu'"", 'un', 'micron', '?']","['PRON', 'AUX', 'PRON', 'SCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Quelle', 'est', 'la', 'température', 'du', 'de', 'le', 'noyau', 'du', 'de', 'le', 'Soleil', '?']","['ADJ', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Quel', 'est', ""l'"", 'oiseau', 'officiel', 'de', ""l'"", 'État', ""d'"", 'Ohio', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Quand', 'les', 'jumeaux', 'de', 'William', 'Shakespeare', 'sont', '-ils', 'nés', '?']","['ADV', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Quel', 'est', 'le', 'plus', 'haut', 'barrage', 'des', 'de', 'les', 'États-Unis', '?']","['ADJ', 'AUX', 'DET', 'ADV', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['De', 'quelle', 'couleur', 'est', 'une', 'dendrobate', 'auratus', '?']","['ADP', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'X', 'PUNCT']"
"[""Qu'"", 'est', '-ce', 'que', ""l'"", 'acuponcture', '?']","['PRON', 'AUX', 'PRON', 'SCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Quelle', 'est', 'la', 'longueur', 'de', 'la', 'côte', 'maritime', 'de', ""l'"", 'État', 'de', ""l'"", 'Alaska', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Quel', 'est', 'le', 'nom', 'de', ""l'"", 'épouse', 'de', 'Neil', 'Armstrong', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Quel', 'est', ""l'"", 'emblème', 'floral', 'de', ""l'"", 'État', ""d'"", 'Hawaii', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Qui', 'a', 'remporté', 'le', 'titre', 'de', 'Miss', 'America', 'en', '1989', '?']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NUM', 'PUNCT']"
"['Quand', ""s'"", 'est', 'écrasé', 'le', 'Hindenberg', '?']","['ADV', 'PRON', 'AUX', 'VERB', 'DET', 'PROPN', 'PUNCT']"
"['Quel', 'minéral', 'aide', 'à', 'prévenir', ""l'"", 'ostéoporose', '?']","['DET', 'NOUN', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Quelle', 'est', ""l'"", 'année', 'de', 'la', 'dernière', 'victoire', 'des', 'de', 'les', 'Cubs', 'de', 'Chicago', 'aux', 'à', 'les', 'Séries', 'mondiales', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'ADJ', 'PUNCT']"
"['Où', 'est', 'Perth', '?']","['ADV', 'VERB', 'PROPN', 'PUNCT']"
"['En', 'quelle', 'année', 'a', 'débuté', 'la', 'Deuxième', 'Guerre', 'mondiale', '?']","['ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Quel', 'est', 'le', 'diamètre', ""d'"", 'une', 'balle', 'de', 'golf', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"[""Qu'"", 'est', '-ce', ""qu'"", 'une', 'éclipse', '?']","['PRON', 'AUX', 'PRON', 'SCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Qui', 'a', 'découvert', ""l'"", 'Amérique', '?']","['PRON', 'AUX', 'VERB', 'DET', 'PROPN', 'PUNCT']"
"['Quel', 'est', 'le', 'diamètre', 'de', 'la', 'Terre', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Quel', 'président', ""n'"", 'était', 'pas', 'marié', '?']","['DET', 'NOUN', 'ADV', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['De', 'quelle', 'largeur', 'est', 'la', 'Voie', 'lactée', '?']","['ADP', 'DET', 'NOUN', 'AUX', 'DET', 'PROPN', 'ADJ', 'PUNCT']"
"['Pendant', 'quelle', 'saison', 'se', 'produisent', 'la', 'majorité', 'des', 'de', 'les', 'orages', 'électriques', '?']","['ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"[""Qu'"", 'est', '-ce', 'que', 'Wimbledon', '?']","['PRON', 'AUX', 'PRON', 'SCONJ', 'PROPN', 'PUNCT']"
"['Quelle', 'est', 'la', 'période', 'de', 'gestation', 'des', 'de', 'les', 'chats', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['À', 'quelle', 'distance', ""s'"", 'étend', 'un', 'mille', 'nautique', '?']","['ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Qui', 'est', ""l'"", 'abolitionniste', 'ayant', 'mené', 'un', 'raid', 'sur', 'le', 'traversier', 'Harper', 'en', '1859', '?']","['PRON', 'AUX', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'ADP', 'NUM', 'PUNCT']"
