tokens,pos_tags
"['Isik', 'peab', 'jälgima', 'reegleid', ',', 'mis', 'ühiskond', 'on', 'kehtestanud', ',', 'vastasel', 'juhul', 'ei', 'ole', 'tal', 'võimalik', 'olla', 'osa', 'ühikonnast', '.']","[0, 6, 2, 0, 5, 11, 0, 6, 2, 5, 4, 0, 6, 6, 11, 4, 6, 0, 0, 5]"
"['Teisalt', 'annab', 'iga', 'isiksus', 'ka', 'oma', 'panuse', 'ühiskonna', 'väärtuste', 'ja', 'mõtete', 'kujunemisel', '.']","[9, 2, 10, 0, 9, 11, 0, 0, 0, 7, 0, 0, 5]"
"['Seega', 'inimesed', 'kujundavad', 'ühiskonna', 'ja', 'ühiskond', 'kujundab', 'inimesi', '.']","[9, 0, 2, 0, 7, 0, 2, 0, 5]"
"['See', 'on', 'nagu', 'sübioos', '.']","[11, 6, 12, 0, 5]"
"['Alati', 'on', 'ka', 'inimesi', ',', 'kes', 'ei', 'taha', 'ennast', 'ühiskonda', 'kuuluvaks', 'pidada', ',', 'kelle', 'mõtted', 'on', 'näiteks', 'ajast', 'ees', 'ja', 'keda', 'ühiskond', 'ei', 'mõista', '.']","[9, 6, 9, 0, 5, 11, 6, 2, 11, 0, 4, 2, 5, 11, 0, 6, 9, 0, 9, 7, 11, 0, 6, 2, 5]"
"['Sellistel', 'inimestel', 'on', 'tavaliselt', 'ühiskonnas', 'raske', ',', 'ometigi', 'mängivad', 'just', 'need', 'indiviidid', 'ühiskonna', 'kujunemisel', '/', 'arengus', 'suurt', 'rolli', '.']","[10, 0, 6, 9, 0, 4, 5, 9, 2, 9, 10, 0, 0, 0, 5, 0, 4, 0, 5]"
"['pipa', ':', 'võta', 'sirvi', 'nt.', 'george', 'orwelli', 'raamatut', ""'1984'""]","[1, 5, 2, 2, 0, 1, 1, 0, 3]"
"['treudenbauer', ':', 'minu', 'jaoks', 'see', 'lihtsalt', 'teema', '...']","[1, 5, 11, 8, 11, 9, 0, 5]"
"['gasoline', ':', 'Oot', '.']","[1, 5, 14, 5]"
"['Kas', 'sa', 'pead', 'sellest', 'kirjutama', '.']","[9, 11, 6, 11, 2, 5]"
"['Või', 'ma', 'nüüd', 'täpselt', 'ei', 'saanud', 'aru', '.']","[7, 11, 9, 9, 6, 2, 0, 5]"
"['Aga', 'ütleme', 'nii', ',', 'et', 'tegelikult', 'isiksused', 'ühiskonnas', 'puuduvad', '.']","[7, 2, 9, 5, 12, 9, 0, 0, 2, 5]"
"['Ei', ',', 'kõik', 'tahaks', 'mõelda', ',', 'et', 'nad', 'on', 'nii', 'hirmus', 'originaalsed', 'ja', 'nii', 'hirmus', 'individuaalsed', 'ja', 'nii', 'hirmus', 'unikaalsed', 'ja', 'ikka', 'kole', 'isiksused', '...']","[9, 5, 11, 2, 2, 5, 12, 11, 6, 9, 9, 4, 7, 9, 9, 4, 7, 9, 9, 4, 7, 9, 9, 0, 5]"
"['Aga', 'isegi', ',', 'kui', 'nad', 'värvivad', 'juuksed', 'lillaks', 'ja', 'peksavad', 'laupäeviti', 'kitarre', 'puruks', '...']","[7, 9, 5, 12, 11, 2, 0, 4, 7, 2, 9, 0, 9, 5]"
"['See', 'on', 'ju', 'pealesurutud', 'käitumismall', '.']","[11, 6, 9, 4, 0, 5]"
"['Sa', 'valid', 'endale', 'põhimõtteliselt', 'isiksusevaba', 'eksisteerimisviisi', '.']","[11, 2, 11, 9, 4, 0, 5]"
"['Isiksus', 'on', 'üks', 'ääretult', 'harv', 'nähtus', '.']","[0, 6, 10, 9, 4, 0, 5]"
"['Mõtlen', 'sellega', 'nimelt', 'seda', ',', 'et', 'kõik', ',', 'mis', 'sa', 'teed', ',', 'on', 'tegelikult', 'otsene', 'koopia', 'millestki', ',', 'mis', 'sa', 'oled', 'lugenud', ',', 'telest', 'näinud', ',', 'ette', 'kujutanud', 'mingite', 'laulusõnade', 'põhjal', 'vms', '.']","[2, 11, 9, 11, 5, 12, 11, 5, 11, 11, 2, 5, 6, 9, 4, 0, 11, 5, 11, 11, 6, 2, 5, 0, 2, 5, 9, 2, 10, 0, 8, 9, 5]"
"['Massimeedia', '-', 'jah', '.']","[0, 5, 9, 5]"
"['Massimanipulatsioon', '-', 'aga', 'loomulikult', '!']","[0, 5, 7, 9, 5]"
"['MASSID', '!']","[0, 5]"
"['Sa', 'võid', 'mõelda', ',', 'et', 'kõik', ',', 'mis', 'sa', 'teed', ',', 'on', 'otsene', 'peegeldus', 'sinu', 'isiksusest', ';', 'et', 'sa', 'loed', 'häid', 'raamatuid', ',', 'kuulad', 'head', 'muusikat', ',', 'vaidled', 'erudeeritud', 'inimestega', 'intellektuaalsetel', 'teemadel', '...']","[11, 6, 2, 5, 12, 11, 5, 11, 11, 2, 5, 6, 4, 0, 11, 0, 5, 12, 11, 2, 4, 0, 5, 2, 4, 0, 5, 2, 4, 0, 4, 0, 5]"
"['Ja', 'oled', 'seega', 'isiksus', '...']","[7, 6, 9, 0, 5]"
"['Ei', 'ole', '.']","[6, 2, 5]"
"['Isiksust', 'ei', 'ole', 'olemas', '.']","[0, 6, 2, 2, 5]"
"['Muidugi', 'räägin', 'ma', 'oma', 'kogemusest', '.']","[9, 2, 11, 11, 0, 5]"
"['Seega', 'põhimõtteliselt', 'ei', 'ole', 'ka', 'ühiskonna', 'survet', 'isiksusele', '.']","[9, 9, 6, 2, 9, 0, 0, 0, 5]"
"['Jah', '.']","[9, 5]"
"['Arko', ':', '""', 'Kalevipoeg', '""']","[1, 5, 5, 1, 5]"
"['Milles', 'näen', '""', 'Kalevipoja', '""', 'aegumatust']","[11, 2, 5, 1, 5, 0]"
"['Niisiis', ',', 'oleks', 'abi', 'vaja', '""', 'Kalevipoja', '""', 'kohta', '.']","[9, 5, 2, 0, 9, 5, 1, 5, 8, 5]"
"['Homseks', 'vaja', 'hetkeks', 'olen', 'saanud', 'need', ':', 'et', 'värsivormis', 'näitab', 'eesti', 'inimese', 'tüüpi', 'tänapäeval']","[0, 9, 0, 6, 2, 11, 5, 12, 0, 2, 4, 0, 0, 0]"
"['eeposes', 'mainitud', 'kohad', 'eksisteerivad', 'veel', 'tänapäevalgi', '.']","[0, 4, 0, 2, 9, 0, 5]"
"['kirjanduse', 'vihik', 'jäi', 'ka', 'kooli', ':\\']","[0, 0, 2, 9, 0, 13]"
"['Igasugune', 'abi', 'on', 'teretulnud', '.']","[10, 0, 6, 4, 5]"
"['aitäh', '.']","[14, 5]"
"['eripruul', ':', 'Ma', 'võin', 'sulle', 'julgelt', 'öelda', ',', 'et', 'sinu', 'pakutud', 'variandid', 'on', 'paras', 'JAMA', '.']","[1, 5, 11, 6, 11, 9, 2, 5, 12, 11, 4, 0, 6, 4, 0, 5]"
"['Värsivorm', 'ei', 'tee', 'ühtegi', 'teost', 'aegumatuks', 'nagu', 'ka', 'reaalsed', 'asukohad', '.']","[0, 6, 2, 10, 0, 4, 12, 9, 4, 0, 5]"
"['Roch', ':', 'mingi', '10', 'min', 'mõtlemist', 'teeb', 'liiga', '?']","[1, 5, 10, 3, 0, 0, 2, 0, 5]"
"['mauxxx', ':', '""', 'Kalevipoja', '""', '9-nda', 'peatükk', 'referaat', '/', 'konspekt']","[1, 5, 5, 1, 5, 3, 0, 0, 5, 0]"
"['Kes', 'on', 'selle', '9-nda', 'peatüki', 'läbi', 'lugenud', '?']","[11, 6, 10, 4, 0, 9, 2, 5]"
"['Mul', 'oleks', 'vaja', 'teada', 'mitu', 'lehte', 'see', 'on', 'kuna', 'pean', 'selle', '9nda', 'peatüki', 'kohta', 'referaadi', 'tegema', 'mingi', 'üks', 'A4', '.']","[11, 2, 9, 2, 10, 0, 11, 6, 12, 6, 10, 3, 0, 8, 0, 2, 10, 3, 0, 5]"
"['Kas', 'keegi', 'saab', 'siis', 'aidata', ',', 'et', 'paneb', 'selle', '9nda', 'peatüki', 'skanniga', 'ülesse', '.']","[9, 11, 6, 9, 2, 5, 12, 2, 10, 3, 0, 0, 9, 5]"
"['Kõik', 'raamatukogud', 'on', 'tühjad', 'sest', 'terve', 'kool', 'teeb', 'ühel', 'samal', 'ajal', 'Kalevipojast', 'referaati', '...']","[10, 0, 6, 4, 12, 4, 0, 2, 10, 10, 0, 1, 0, 5]"
"['Väga', 'oleks', 'vaja', '...']","[9, 2, 9, 5]"
"['V12', ':', 'Meil', 'oli', 'kah', 'eelmine', 'aasta', 'Kalevipoeg', '.']","[1, 5, 11, 6, 9, 4, 0, 1, 5]"
"['Vaatasin', 'oma', 'sahtlid', 'üle', 'ning', 'tuli', 'välja', ',', 'et', 'ma', 'pidin', '15.', 'ptk', 'kohta', 'referaadi', '/', 'analüüsi', 'tegema', '.']","[2, 11, 0, 9, 7, 2, 9, 5, 12, 11, 6, 3, 0, 8, 0, 5, 0, 2, 5]"
"['Sellest', 'sul', 'vist', 'kasu', 'ei', 'ole', '?']","[11, 11, 9, 0, 6, 6, 5]"
"['mauxxx', ':', 'Ega', 'ta', 'kahju', 'ka', 'ei', 'tee', ',', 'nii', 'et', 'lase', 'ülesse']","[1, 5, 9, 11, 0, 9, 6, 2, 5, 9, 12, 2, 9]"
"['V12', ':', 'OK', ',', 'eks', 'vaata', ',', 'saad', 'äkist', 'midagi', '.']","[1, 5, 9, 5, 9, 2, 5, 2, 9, 11, 5]"
"['Mul', 'klassivendadega', 'on', 'suur', 'kogus', '10-12', 'klaasini', 'igasugu', 'õppematerjale', '.']","[11, 0, 6, 4, 0, 3, 0, 10, 0, 5]"
"['Kui', 'veel', 'midagi', 'vaja', 'on', ',', 'siis', 'vajadusel', 'saan', 'aidata', '.']","[12, 9, 11, 9, 2, 5, 9, 0, 6, 2, 5]"
"['Olemas', 'on', 'kogu', 'materjal', ',', 'me', 'teeme', 'iga', 'asja', 'peale', 'spikri', '...']","[2, 2, 10, 0, 5, 11, 2, 10, 0, 8, 0, 5]"
"['Panin', 'faili', 'kaasa', '.']","[2, 0, 9, 5]"
"['mauxxx', ':', 'Kuule', 'ole', 'tänatud']","[0, 5, 2, 6, 2]"
"['Õigupoolest', 'võid', 'ju', 'oma', 'konspektikogust', 'otsida', 'ka', 'selliseid', 'konspekte', ':']","[9, 6, 9, 11, 0, 2, 9, 10, 0, 5]"
"['1', ']', 'Anton', 'Hansen', 'Tammsaare', '""', 'Tõde', 'ja', 'õigus', '""', 'I-ne']","[3, 5, 1, 1, 1, 5, 0, 7, 0, 5, 4]"
"['2', ']', 'Jaan', 'Krossilt', 'mingi', 'romaan', '(', 'nt.', 'Kreisi', 'hull', 'vms', '.', ')']","[3, 5, 1, 1, 10, 0, 5, 9, 0, 4, 9, 5, 5]"
"['3', ']', 'Mingi', 'Eesti', 'uudisteos', '(', 'nt.', 'Kaur', 'Kenderi', 'teos', 'vms', '.']","[3, 5, 10, 1, 0, 5, 0, 1, 1, 0, 9, 5]"
"['uuem', 'raamat', '.']","[4, 0, 5]"
"['Ja', 'veel', 'üks', 'küsimus', '...']","[7, 9, 3, 0, 5]"
"['KAs', 'sul', 'on', 'need', 'kõik', 'materiaalid', 'arvutis', 'või', 'lihtsalt', 'paberil', '?']","[9, 11, 6, 10, 10, 0, 0, 7, 9, 0, 5]"
"['Kui', 'on', 'arvutis', 'siis', 'võiksid', 'mingile', 'lehele', 'need', 'ülesse', 'riputada', ',', 'et', 'kõik', 'saaksid', 'neid', 'kasutada', 'ja', 'kasvõi', 'oma', 'konspekte', 'ülesse', 'visata']","[12, 6, 0, 9, 6, 10, 0, 11, 9, 2, 5, 9, 11, 6, 11, 2, 7, 9, 11, 0, 9, 2]"
"['Ma', 'arvan', 'et', 'selle', 'mõttega', 'on', 'kõik', 'nõus']","[11, 2, 12, 10, 0, 2, 11, 9]"
"['anarchy', ':', 'Click', '.']","[1, 5, 1, 5]"
"['Mingiks', 'referaatidega', 'hangeldamiseks', 'siin', 'ei', 'lähe', '.']","[10, 0, 0, 9, 6, 2, 5]"
"['Joh', ':', '""', ""Kamala's"", 'Bok', '""', 'by', 'Inger', 'Edelfeldt']","[1, 5, 5, 1, 1, 5, 15, 1, 1]"
"['Tervist', ',', 'kas', 'keegi', 'on', 'sellist', 'rootsi', 'k.', 'raamatut', 'lugenud', '(', 'kasvõi', 'mõnes', 'muus', 'keeles', ')', '?', '?']","[0, 5, 9, 11, 6, 10, 4, 0, 0, 2, 5, 9, 10, 10, 0, 5, 5, 5]"
"['Et', 'kui', 'keegi', 'juhtub', 'olema', ',', 'siis', 'andke', 'teada', ';D']","[12, 12, 11, 2, 6, 5, 9, 2, 2, 13]"
"['""', 'Kellele', 'rajaksin', 'ausambaid', '?', '""']","[5, 11, 2, 0, 5, 5]"
"['Janza', ':', '""', 'Kellele', 'rajaksin', 'ausambaid', '?', '""']","[1, 5, 5, 11, 2, 0, 5, 5]"
"['""', 'Kellele', 'rajaksin', 'ausambaid', '?', '""']","[5, 11, 2, 0, 5, 5]"
"['ok', 'kuna', 'koolis', 'kõnevõistlus', 'ja', 'kuidagi', 'mind', 'sinna', 'enda', 'klassi', 'esindama', 'sokutati', 'siis', 'oleks', 'abi', 'vaja', '.']","[9, 12, 0, 0, 7, 9, 11, 9, 11, 0, 2, 2, 9, 2, 0, 9, 5]"
"['Jagage', 'palun', 'oma', 'mõtteid', 'sellisel', 'teemal', ':', 'tänudega']","[2, 2, 11, 0, 10, 0, 5, 0]"
"['gasoline', ':', 'Neile', ',', 'kellele', 'enamasti', 'ei', 'rajata', '.']","[1, 5, 11, 5, 11, 9, 6, 2, 5]"
"['See', 'tähendab', 'sellistele', 'inimestele', ',', 'kes', 'jäävad', 'tagaplaanile', 'ja', 'on', 'tegelikult', 'niiditõmbajad', '.']","[11, 2, 10, 0, 5, 11, 2, 0, 7, 6, 9, 0, 5]"
"['Või', 'teevad', 'tegelikult', 'töö', 'ära', '.']","[7, 2, 9, 0, 9, 5]"
"['Näiteks', 'sõjavõidu', 'puhul', 'püstitatakse', 'kuningale', 'ausammas', ',', 'aga', 'võidu', 'nimel', 'suri', 'väga', 'palju', 'väikseid', 'inimesi', '.']","[9, 0, 8, 2, 0, 0, 5, 7, 0, 8, 2, 9, 9, 4, 0, 5]"
"['Või', '.']","[7, 5]"
"['Nojah', ',', 'tegelikult', 'ma', 'muidugi', 'ei', 'tea', '.']","[14, 5, 9, 11, 9, 6, 2, 5]"
"['Mina', 'rajaksin', 'ausambad', 'neile', ',', 'kes', 'ei', 'ole', 'midagi', 'märkimisväärset', 'teinud', ',', 'sest', 'keegi', 'teine', 'neile', 'ju', 'ei', 'raja', '.']","[11, 2, 0, 11, 5, 11, 6, 6, 11, 4, 2, 5, 12, 10, 11, 11, 9, 6, 2, 5]"
"['Aga', 'samas', '.']","[7, 9, 5]"
"['Head', 'aega', '.']","[4, 0, 5]"
"['Hanna', ':', 'erilistele', 'inimestele', '.']","[1, 5, 4, 0, 5]"
"['Tsiviil', ':', 'Linna', 'keskel', 'oleks', 'siis', 'ausammas', 'mingile', 'suvalisele', '?']","[1, 5, 0, 8, 6, 9, 0, 10, 4, 5]"
"['Näiteks', 'mingile', 'Raivo', 'Rannamäele', ',', 'kes', 'on', 'poole', 'elu', 'maha', 'joonud', '?']","[9, 10, 1, 1, 5, 11, 6, 3, 0, 9, 2, 5]"
"['Kui', 'sa', 'tahaksid', 'neid', 'ausambaid', 'jagada', 'mingitele', 'suvalistele', ',', 'siis', 'kuidas', 'sa', 'selle', 'valiku', 'teeksid', ',', 'et', 'kes', 'neist', 'suvalistest', 'just', 'selle', 'au', 'omaks', 'saaksid', '?']","[12, 11, 2, 10, 0, 2, 10, 4, 5, 9, 9, 11, 10, 0, 2, 5, 12, 11, 10, 4, 9, 10, 0, 11, 2, 5]"
"['Teeksid', '200000', 'ausammast', '?']","[2, 3, 0, 5]"
"['Ausammast', 'tuleks', 'ikkagi', 'rajada', 'tähtsatele', 'inimestele', ',', 'võib-olla', 'ka', 'mingitele', 'kangelastele', 'või', 'mingi', 'koha', 'kuulsaks', 'tegijatele', '..']","[0, 2, 9, 2, 4, 0, 5, 9, 9, 10, 0, 7, 10, 0, 4, 0, 5]"
"['gasoline', ':', 'Neile', 'viimastele', 'teevad', 'ausambaid', 'ju', 'teised', '.']","[1, 5, 10, 4, 2, 0, 9, 11, 5]"
"['Mina', 'teeksin', 'näiteks', 'tädi', 'Nataljale', ',', 'kes', 'on', 'kasside', 'vastu', 'alati', 'hea', 'ja', 'lastele', 'annab', 'jõuludel', 'kommi', '.']","[11, 2, 9, 0, 1, 5, 11, 6, 0, 8, 9, 4, 7, 0, 2, 0, 0, 5]"
"['Või', 'koolivennale', ',', 'kes', 'mängib', 'kitarri', '.']","[7, 0, 5, 11, 2, 0, 5]"
"['Või', 'poisile', ',', 'kes', 'on', 'nii', 'andekas', ',', 'et', 'nutma', 'ajab', '.']","[7, 0, 5, 11, 6, 9, 4, 5, 12, 2, 2, 5]"
"['Ega', 'ilusad', 'inimesed', 'ei', 'ole', 'alati', 'tähtsad', 'ja', 'ambitsioonikad', '.']","[9, 4, 0, 6, 6, 9, 4, 7, 4, 5]"
"['Mina', 'teeksin', 'nendele', 'ilusatele', '.']","[11, 2, 10, 4, 5]"
"['Kui', 'teha', 'oskaksin', '.']","[12, 2, 2, 5]"
"['Kui', 'Raivo', 'Rannamäe', 'joob', 'pool', 'elu', 'maha', 'ja', 'midagi', 'muud', 'ei', 'teegi', ',', 'siis', 'minu', 'arust', 'pole', 'ta', 'suurem', 'asi', 'ilus', 'inimene', '.']","[12, 1, 1, 2, 3, 0, 9, 7, 11, 11, 6, 2, 5, 9, 11, 8, 6, 11, 4, 0, 4, 0, 5]"
"['Eh', '.']","[14, 5]"
"['Jah', '.']","[9, 5]"
"['Tegelikult', 'mul', 'muidugi', 'pole', 'aimu', 'ka', ',', 'millest', 'ma', 'räägin', ',', 'sest', 'ma', 'ei', 'kavatsegi', 'oma', 'tulevikku', 'siduda', 'ausammaste', 'rajamisega', '.']","[9, 11, 9, 6, 0, 9, 5, 11, 11, 2, 5, 12, 11, 6, 2, 11, 0, 2, 0, 0, 5]"
"['Dedicated', ':', '""', 'Käime', 'katuseid', 'mööda', '""']","[1, 5, 5, 2, 0, 8, 5]"
"['Homme', 'toimub', 'siis', 'selline', 'asi', ',', 'et', 'kohapeal', 'peab', 'vabas', 'vormis', 'kirjutama', 'pealkirjas', 'mainitud', 'teemal', '.']","[9, 2, 9, 10, 0, 5, 12, 9, 6, 4, 0, 2, 0, 4, 0, 5]"
"['Aega', 'umbes', '3', 'tundi', '.']","[0, 9, 3, 0, 5]"
"['Värk', 'toimub', 'klasside', 'vahel', ',', 'meeskonnas', '3', 'tegelast', 'ja', 'noh', ',', 'olgem', 'ausad', ',', 'võiks', 'ju', 'teised', 'ära', 'omada', 'küll', ',', 'aga', 'ideid', 'puudub', '.']","[0, 2, 0, 8, 5, 0, 3, 0, 7, 14, 5, 6, 4, 5, 6, 9, 11, 9, 2, 9, 5, 7, 0, 2, 5]"
"['Ja', 'nüüd', 'pöördubki', 'foorumlane', 'hädas', 'teie', 'poole', '.']","[7, 9, 2, 0, 0, 11, 8, 5]"
"['Millest', 'kirjutada', '?']","[11, 2, 5]"
"['Mida', 'joonistada', '(', '1', 'tüüp', 'peab', 'joonistusega', 'hakkama', 'saama', ')', '?']","[11, 2, 5, 3, 0, 6, 0, 2, 2, 5, 5]"
"['Olgem', 'mulle', 'abiks', '.']","[2, 11, 0, 5]"
"['somebody', ':', 'miks', 'nii', 'vaimuvaene', 'inimene', 'võistkonda', 'sai', '?']","[1, 5, 9, 9, 4, 0, 0, 2, 5]"
"['seda', 'ma', 'tahtsingi', 'öelda', ',', 'et', 'vaevalt', 'et', 'te', 'võidate', ',', 'kasutades', 'kellegi', 'teise', 'ideid', '.']","[11, 11, 2, 2, 5, 12, 9, 12, 11, 2, 5, 2, 10, 11, 0, 5]"
"['nii', 'on', 'jäävad', 'asjad', 'poolikuks', '.']","[9, 2, 2, 0, 0, 5]"
"['Dedicated', ':', 'Vaata', ',', 'mu', 'vaimuvaesus', 'on', 'asi', ',', 'milles', 'ma', 'kellelgi', 'kahelda', 'ei', 'käse', 'isegi', 'kui', 'oleks', 'põhjust', ',', 'aga', 'ideid', 'lootsin', 'ma', 'ise', 'hommikuse', 'bussi', 'peal', 'koguda', ',', 'võttes', 'siit-sealt', 'foorumlaste', 'pakutut', 'ja', 'sellest', 'mosaiiki', 'kokku', 'pannes', '.']","[1, 5, 2, 5, 11, 0, 6, 0, 5, 11, 11, 11, 2, 6, 2, 9, 12, 6, 0, 5, 7, 0, 2, 11, 11, 4, 0, 8, 2, 5, 2, 9, 0, 0, 7, 11, 0, 9, 2, 5]"
"['cigs', ':', 'Kusjuures', ',', 'Johann', ',', 'mul', 'on', 'ka', 'vahel', 'nii', ',', 'et', 'mõne', 'teemaga', 'ei', 'tule', 'midagi', 'pähe', ',', 'kohe', 'mitte', 'midagi', '.']","[1, 5, 9, 5, 1, 5, 11, 6, 9, 9, 9, 5, 12, 10, 0, 6, 2, 11, 0, 5, 9, 9, 11, 5]"
"['Sellesmõttes', 'olen', 'ma', 'maksimalist', ',', 'et', 'kui', 'ise', 'rahul', 'ei', 'ole', 'siis', 'jätan', 'parem', 'tegemata', '.']","[0, 6, 11, 0, 5, 12, 12, 9, 9, 6, 2, 9, 2, 9, 2, 5]"
"['Aga', 'kuna', 'Dedicated', 'vist', 'ei', 'saa', 'seda', 'lõbu', 'endale', 'lubada', ',', 'siis', 'ma', 'ütleksin', ',', 'et', 'minu', 'meelest', 'on', 'see', 'teema', 'sama', 'hea', 'kui', 'Smilersi', 'laul', '.']","[7, 12, 1, 9, 6, 6, 10, 0, 11, 2, 5, 9, 11, 2, 5, 12, 11, 8, 6, 10, 0, 9, 4, 12, 1, 0, 5]"
"['(', 'Ehk', 'siis', 'kohe', 'mitte', 'üldse', 'hea', '.', ')']","[5, 9, 9, 9, 9, 9, 4, 5, 5]"
"['Aga', 'äkki', 'ammutad', 'seal', 'inspiratsiooni', ':']","[7, 9, 2, 9, 0, 5]"
"['Dedicated', ':', 'Seda', 'minagi', ',', 'et', 'teema', 'on', 'selline', ',', 'mis', 'mõtteid', 'pähe', 'ei', 'too', '.']","[1, 5, 11, 11, 5, 12, 0, 6, 4, 5, 11, 0, 0, 6, 2, 5]"
"['Ma', 'üldsegi', 'ei', 'kurda', 'oma', 'ideede', 'ja', 'väljendusoskuse', 'osas', ',', 'võin', 'edukalt', 'võltsdiip', 'olla', 'ja', 'puha', ',', 'aga', 'see', 'teema', 'on', 'selline', ',', 'millega', 'seoses', 'ma', 'juba', 'terve', 'nädalavahetus', 'olen', 'ajurakke', 'liigutanud', '.']","[11, 9, 6, 2, 11, 0, 7, 0, 8, 5, 6, 9, 4, 6, 7, 4, 5, 7, 10, 0, 6, 4, 5, 11, 8, 11, 9, 4, 0, 6, 0, 2, 5]"
"['Tulemusteta', '.']","[0, 5]"
"['Eks', 'me', 'siis', 'joonista', 'üksiku', 'mehe', ',', 'kes', 'joob', 'kodus', 'õlut', 'ja', 'üksi', 'kurvastab', '.']","[9, 11, 9, 2, 4, 0, 5, 11, 2, 0, 0, 7, 9, 2, 5]"
"['Tänud', ',', 'cigs', '.']","[0, 5, 1, 5]"
"['importneeger', ':', 'Ma', 'küll', 'ei', 'ütleks', ',', 'et', 'Dedicated', 'vaimuvaene', 'on', '.']","[1, 5, 11, 9, 6, 2, 5, 12, 1, 4, 6, 5]"
"['Pigem', 'oled', 'seda', 'sina', '.']","[9, 6, 11, 11, 5]"
"['Sellistesse', 'võistkondadesse', 'tavaliselt', 'vaimuvaeseid', 'inimesi', 'ei', 'võeta', '.']","[10, 0, 9, 4, 0, 6, 2, 5]"
"['Dedicated', ':', 'Aitähh', ',', 'Teet', ',', 'see', 'oli', 'sinust', 'väga', 'tore', '.']","[0, 5, 14, 5, 1, 5, 11, 6, 11, 9, 4, 5]"
"['Tasun', 'sulle', 'tees', '.']","[2, 11, 0, 5]"
"['vulgaarne', ':', 'Käime', 'katuseid', 'mööda', ',', 'piilume', 'akendest', 'sisse', 'ja', 'näeme', 'sõpra', 'panemas', 'toime', 'kuritegu', '.']","[1, 5, 2, 0, 9, 5, 2, 0, 9, 7, 2, 0, 2, 0, 0, 5]"
"['Kas', 'anda', 'ta', 'üles', 'või', 'mitte', '?']","[9, 2, 11, 9, 7, 9, 5]"
"['Kust', 'jookseb', 'piir', 'ja', 'millest', 'see', 'sõltub', '?']","[9, 2, 0, 7, 11, 11, 2, 5]"
"['Nendele', 'küsimustele', 'klišeevabalt', 'vastates', 'võib', 'päris', 'hea', 'koolikirjandi', 'saada', '.']","[10, 0, 9, 2, 6, 9, 4, 0, 2, 5]"
"['importneeger', ':', 'Annad', 'mulle', 'mu', 'teepakid', 'tagasi', '?']","[1, 5, 2, 11, 11, 0, 9, 5]"
"['Aga', 'edu', 'teile', 'homme', '!']","[7, 0, 11, 9, 5]"
"['Aaren', ':', 'Püüame', 'siis', 'aidata', '.']","[1, 5, 2, 9, 2, 5]"
"['Millele', 'need', 'sõnad', 'võiksid', 'küll', 'vihjata', '?']","[11, 10, 0, 6, 9, 2, 5]"
"['Käime', 'katuseid', 'mööda', 'lähme', 'kolame', 'pööningute', 'peal']","[2, 0, 8, 2, 2, 0, 8]"
"['Nad', 'ei', 'tea', 'mida', 'mõelda', 'need', 'kes', 'pole', 'iial', 'käinud', 'seal']","[11, 6, 2, 11, 2, 11, 11, 6, 9, 2, 9]"
"['Näitab', 'meile', 'suunda', 'vana', 'tuulelipp']","[2, 11, 0, 4, 0]"
"['Siia', 'ülesse', 'kuulda', 'ei', 'ole', 'midagi']","[9, 9, 2, 6, 6, 11]"
"['Käime', 'katuseid', 'mööda', 'tule', 'lähme', 'turnime', 'tornides']","[2, 0, 8, 2, 2, 2, 0]"
"['Lähme', 'katsume', 'pilvi', 'lähme', 'värvime', 'taeva', 'siniseks']","[2, 2, 0, 2, 2, 0, 4]"
"['Ühed', 'tahavad', 'palju', 'teised', 'tahavad', 'rohkem', 'veel', 'mõned', 'tahavad', 'kõike']","[11, 2, 9, 11, 2, 9, 9, 11, 2, 11]"
"['Nad', 'ei', 'kõnni', 'katustel']","[11, 6, 2, 0]"
"['Me', 'ei', 'näe', 'teisi', 'kihutamas', 'ringi']","[11, 6, 2, 11, 2, 9]"
"['Meil', 'on', 'silmad', 'ainult', 'teineteise', 'jaoks']","[11, 6, 0, 9, 11, 8]"
"['Meil', 'on', 'aega', 'hoida', 'teineteisest', 'kinni']","[11, 6, 0, 2, 11, 9]"
"['Maailm', 'kuhugi', 'ei', 'kao', ',', 'maailm', 'kuhugi', 'ei', 'kao', '...']","[0, 9, 6, 2, 5, 0, 9, 6, 2, 5]"
"['Üksik', 'mees', 'istub', 'kodus', 'joob', 'õlut', 'ja', 'üksinda', 'kurvastab']","[4, 0, 2, 0, 2, 0, 7, 9, 2]"
"['Üksikhooldaja', 'naine', 'vaatab', 'üksinda', 'viimast', 'seebikat']","[0, 0, 2, 9, 4, 4]"
"['Klaasist', 'akende', 'taga', 'neid', 'on', 'rohkem', 'veel']","[0, 0, 8, 11, 6, 9, 9]"
"['Nad', 'on', 'üksinda', 'kodus', 'nad', 'ei', 'kõnni', 'katustel']","[11, 6, 9, 0, 11, 6, 2, 0]"
"['Me', 'ei', 'näe', 'teisi', 'kihutamas', 'ringi']","[11, 6, 2, 11, 2, 9]"
"['Meil', 'on', 'silmad', 'ainult', 'teineteise', 'jaoks']","[11, 6, 0, 9, 11, 8]"
"['Meil', 'on', 'aega', 'hoida', 'teineteisest', 'kinni']","[11, 6, 0, 2, 11, 9]"
"['Maailm', 'kuhugi', 'ei', 'kao', ',', 'maailm', 'kuhugi', 'ei', 'kao', '...']","[0, 9, 6, 2, 5, 0, 9, 6, 2, 5]"
