tokens,pos_tags
"['Olen', 'eile-täna', 'pisikeste', 'juppide', 'kaupa', 'püüdnud', 'mõista', 'mis', 'seal', 'toimub', 'ja', 'panen', 'kirja', 'enne', ',', 'kui', '(', 'a', ')', 'huvi', 'kaob', '(', 'b', ')', 'minust', 'saab', 'profikasutaja', '.']","['AUX', 'ADV', 'ADJ', 'NOUN', 'ADP', 'VERB', 'VERB', 'PRON', 'ADV', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Kõigepealt', 'sellest', 'keskmisest', ',', 'ehk', 'ühendatud', 'avalikust', 'ja', 'kliendiveebist', '.']","['ADV', 'DET', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'ADJ', 'CCONJ', 'NOUN', 'PUNCT']"
"['Sama', 'on', 'Swedbankil', ',', 'neid', 'kahte', 'seob', 'täiesti', 'juhuslikult', 'Margus', 'Simson', '(', 'terv', '!', ')', '–', 'aga', 'kui', 'Swedis', 'satun', 'ma', 'sisselogimise', 'järel', 'oma', 'konto', '“', 'avalehele', '”', 'siis', 'uus', 'energia.ee', 'on', 'realiseerinud', 'julge', 'nipi', ',', 'lubades', 'mul', 'turvalise', 'ID', '/', 'mID', '/', 'panga', '/', 'isikukoodilepinguga', 'sisselogimise', 'järel', 'jääda', '8', 'nädalaks', 'tuvastatuks', '(', 'mõned', 'karmimad', 'tegevused', 'nõuavad', 'hiljem', 'sessiooni', 'taas-autentimist', ',', 'mis', 'on', 'mõistlik', ')', '.']","['PRON', 'AUX', 'PROPN', 'PUNCT', 'PRON', 'NUM', 'VERB', 'ADV', 'ADV', 'PROPN', 'PROPN', 'PUNCT', 'INTJ', 'PUNCT', 'PUNCT', 'PUNCT', 'CCONJ', 'SCONJ', 'PROPN', 'VERB', 'PRON', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'PUNCT']"
"['Praktikas', 'tähendab', 'see', 'seda', ',', 'et', 'millal', 'iganes', 'energia.ee', 'veebi', 'naastes', 'satun', 'ma', 'tiba', 'personaliseeritud', 'esilehele', ',', 'kus', 'on', 'paremas', 'servas', 'võimalik', 'teatada', 'näite', 'ja', 'näha', 'võlgnevust', '–', 'mis', 'on', 'tõenäoliselt', 'ka', 'peamine', 'põhjus', ',', 'miks', 'ma', 'sinna', 'veebi', 'satun', '.']","['NOUN', 'VERB', 'PRON', 'PRON', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PRON', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['AGA', 'kui', 'ma', 'tulen', 'veebi', ',', 'login', 'ennast', 'sisse', 'ja', 'satun', 'oodatud', 'iseteeninduse', 'asemel', 'esilehele', 'kus', 'on', 'paremal', 'näiduteatamine', ',', 'vasakul', 'mingi', 'tervitus', 'ja', 'allpool', '…', 'noh', 'justnagu', 'ülejäänud', 'EE', 'veeb', '(', 'selle', 'eripäraga', ',', 'et', 'iseteenindusse', 'sisenemise', 'nupp', 'midagi', 'ei', 'tee', ')', 'olen', 'ma', 'pehmelt', 'öeldes', 'taburetilt', 'tõugatud', '.']","['CCONJ', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'CCONJ', 'ADV', 'PUNCT', 'INTJ', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT', 'AUX', 'PRON', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Umbes', 'kolmandal', 'korral', 'hakkasin', 'ma', 'aru', 'saama', 'mis', 'toimub', 'ja', 'see', 'on', 'natuke', 'palju', ',', 'IMHO', '.']","['ADV', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB', 'PRON', 'VERB', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT', 'INTJ', 'PUNCT']"
"['Yess', ',', 'ID', 'ja', 'mID', 'on', 'esile', 'toodud', ',', 'ilma', 'tobeda', 'graafikata', ',', 'mainitud', 'võimalus', 'meeldejätmiseks', 'koos', 'inimkeelse', 'selgitusega', '–', 'ja', 'pangalingid', 'on', 'diskreetselt', 'ära', 'peidetud', 'ent', 'vajadusel', 'kättesaadavad', '.']","['INTJ', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Kusjuures', 'on', 'välditud', 'pankade', 'logosid', ',', 'kasutatud', 'vaid', 'korporatiivset', 'tasutavärvi', ',', 'ma', 'kohe', 'ei', 'saa', 'olla', 'seda', 'kah', 'siia', 'panemata', '(', 'tõsi', ',', 'hiirega', 'hoverdades', 'lähevad', 'need', 'nipsti', 'ikka', 'logodeks', 'millega', 'kaasneb', 'tekstihüpe', 'ja', 'koleduse', 'hirmutav', 'kasv', ',', 'äkki', 'annaks', 'lisada', 'pisike', 'fade', '?', 'ja', 'huvitav', 'oleks', 'teada', ',', 'kas', 'oli', 'kõva', 'kauplemine', 'selleks', 'et', 'SEB', 'saaks', 'vasaku', 'koha', 'ja', 'Swed', 'saaks', 'lohutuseks', 'gradient-tausta', '…', 'või', 'vastupidi', '?', ')', ':']","['ADV', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'AUX', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PRON', 'ADV', 'ADV', 'NOUN', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'AUX', 'VERB', 'PUNCT', 'ADV', 'AUX', 'ADJ', 'NOUN', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Ja', 'edasi', 'saabun', 'ma', 'siis', 'lehele', ',', 'mis', 'oma', 'täies', 'pikkuses', 'näeb', 'välja', 'vot', 'täpselt', 'sellise', 'rull-kardiinana', 'nagu', 'paremal', 'näha', '(', 'klõpsates', 'näeb', '1', ':', '1', 'suuruses', 'kah', ',', 'fold', 'on', 'umbes', 'tasumata', 'arve', 'teate', 'juures', '–', 'ja', 'olgu', 'lisatud', ',', 'et', 'see', 'arve', 'ootab', 'lihtsalt', 'otsekorralduse', 'kuupäeva', 'saabumist', ')', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADV', 'DET', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'PUNCT', 'VERB', 'VERB', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Tere', 'ise', 'kah', ',', 'aga', 'kus', 'on', 'lubatud', 'e-teenindus', '?']","['INTJ', 'PRON', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Rullides', 'pilti', 'allapoole', 'tekib', 'tunne', ',', 'et', 'sisselogimine', 'ebaõnnestus', ',', 'sest', 'mulle', 'kuvatakse', 'midagi', 'mis', 'sarnaneb', 'esilehega', 'kust', 'ma', 'just', 'tulin', '–', 'ainult', 'selle', 'vahega', ',', 'et', 'nupp', '“', 'sisenen', 'e-teenindusse', '”', 'ei', 'tee', 'enam', 'midagi', '.']","['VERB', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'NOUN', 'ADV', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADV', 'PRON', 'PUNCT']"
"['Veidi', 'sekeldamist', 'ja', 'avastan', 'näidukasti', 'juurest', 'lingikesed', ',', 'mis', 'tõesti', 'viivad', 'mind', 'e-teenindusse', 'ehk', 'peamenüü', 'alla', 'tekib', 'juurde', 'suurte', 'ikoonidega', 'alamenüü', '.']","['ADV', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Raske', 'saatuse', 'tahtel', 'satun', 'ma', 'seejuures', 'mitte', 'võrdlemisi', 'adekvaatsele', 'arvete-lehele', '(', 'kus', 'mulle', 'kui', 'hetkel', 'ärikliendi', 'rollis', 'olijale', 'paraku', 'midagi', 'ei', 'kuvata', ')', 'vaid', '…', 'näitude', 'teatamise', 'lehele', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['See', 'näeb', 'välja', 'nagu', 'vasakul', ',', 'mõistagi', 'saab', 'klikkides', 'vaadata', '1', ':', '1', '–', 'ja', 'fold', 'on', 'selle', 'koha', 'peal', 'kus', 'tütarlapse', 'dekoltee', 'algab', '(', 'lõpeb', '?', ')', 'ehk', 'sisuliselt', 'saan', 'ma', 'teada', ',', 'et', 'oleks', 'tore', 'näite', 'ikka', 'teatada', '.']","['PRON', 'VERB', 'ADV', 'SCONJ', 'ADV', 'PUNCT', 'ADV', 'AUX', 'VERB', 'VERB', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Edasi', 'siis', 'näidutabel', ',', 'pealkirjastatud', 'arve', 'saatmise', 'aadressidega', 'ning', 'väikselt', 'kuvades', 'tarbimiskohta', '–', 'v.a', 'miskipärast', 'minu', 'erakliendivaates', ',', 'kus', 'on', 'ainult', 'paberarve-aadressid', 'mis', 'on', 'eriti', 'abiks', ',', 'kuivõrd', 'olen', 'tellinud', 'e-arve', 'juba', 'aastaid', 'tagasi', '.']","['ADV', 'ADV', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADV', 'NOUN', 'PRON', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADV', 'NOUN', 'ADP', 'PUNCT']"
"['Paremal', 'pakutakse', 'mulle', 'hulka', 'teenuseid', 'millega', 'ma', 'olen', 'juba', 'liitunud', 'ja', 'all', 'pakutakse', 'võimalust', 'anda', 'näit', 'kord', 'aastas', 'ja', 'maksta', 'ennustuse', 'alusel', '–', 'mis', 'muideks', 'juhtub', 'nii', 'ehk', 'naa', 'kui', 'ma', 'ei', 'suvatse', 'näitu', 'teatada', ',', 'ainult', 'et', 'nüüd', 'pean', 'ma', 'sisseloginud', 'olekus', 'ja', 'tarbimiskoha', 'näitude', 'lehel', 'olles', 'täitma', 'käsitsi', 'mingi', 'ankeedi', '.']","['ADV', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PRON', 'PRON', 'AUX', 'ADV', 'VERB', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADV', 'CCONJ', 'ADV', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'SCONJ', 'ADV', 'AUX', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Halllooo', '?']","['INTJ', 'PUNCT']"
"['Ja', 'siis', 'õpetused', 'selle', 'kohta', 'kuidas', 'veel', 'saab', 'näite', 'teatada', ',', 'täitsa', 'brå', 'ju', '(', 'mmmm', '…', 'kas', 'lepingu', 'number', 'pole', 'siis', 'unikaalne', ',', 'st', 'miks', 'on', 'vaja', 'ka', 'isikukoodi', '?', ')', '.']","['CCONJ', 'ADV', 'NOUN', 'PRON', 'ADP', 'ADV', 'ADV', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'ADV', 'PUNCT', 'INTJ', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'VERB', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Aga', 'ma', 'ei', 'saa', 'vastu', 'kiusatusele', 'värvida', 'sellel', 'lehele', 'ära', 'alad', 'mis', 'puutuvad', 'minu', 'käsilolevasse', 'näiduteatamistegevusse', 'ja', 'mis', 'puutuvad', 'mitte', '.']","['CCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADV', 'NOUN', 'PRON', 'VERB', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Sisu', '/', 'müra', 'suhe', 'pole', 'just', 'kiita', 'ning', 'kogemus', 'ütleb', ',', 'et', 'mu', 'pilk', 'õpib', 'kiiresti', 'fikseeruma', 'eesmärgikohasel', 'ning', 'EE', 'võib', 'tulevikus', 'seal', 'kõrval', 'käia', 'välja', 'mida', 'tahes', 'head', 'ja', 'kasulikku', ',', 'minu', 'jaoks', 'on', 'see', 'müra-ala', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'ADV', 'VERB', 'ADJ', 'CCONJ', 'NOUN', 'AUX', 'NOUN', 'ADV', 'ADV', 'VERB', 'ADV', 'PRON', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'PRON', 'ADP', 'AUX', 'PRON', 'NOUN', 'PUNCT']"
"['Küsimus', 'pole', 'isegi', 'selles', ',', 'et', 'oluline', 'osa', 'lükatakse', 'allapoole', 'foldi', 'kuhu', 'kasutaja', 'kunagi', 'ei', 'satu', '(', 'L', 'saatis', 'mulle', 'seepeale', 'isegi', 'lugemist', ',', 'aga', 'too', 'jutt', 'ei', 'käi', 'kasutajaliidese', 'funktsiooni', 'olulise', 'komponendi', 'ärapeitmise', 'kohta', ')', '–', 'lihtsalt', 'neid', 'asju', 'tuleks', 'mulle', 'kaela', 'määrida', 'sobilikul', 'hetkel', 'ning', 'mitte', 'hoida', 'navigatsiooniks', 'vajalikud', 'jubinad', 'enamvähem', 'koos', '.']","['NOUN', 'AUX', 'ADV', 'PRON', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADV', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'ADV', 'DET', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Javeel', '–', 'mulle', 'meeldivad', 'vasakul', 'asuvad', 'tekstimenüüd', 'läbimõeldud', 'võtmesõnadega', '.']","['ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Muudaks', 'selle', 'hulga', 'erinevaid', 'sõnumeid', 'oluliselt', 'paremini', 'leitavaks', ',', 'hetkel', 'on', 'kogu', 'veeb', 'üks', 'suur', 'tekstikastikeste', 'põld', 'millest', 'ma', 'pean', 'ennast', 'läbi', 'närima', '(', 'eeldusel', ',', 'et', 'mul', 'on', 'mingi', 'motivatsioon', 'seda', 'teha', ')', '.']","['VERB', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'AUX', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['Kui', 'inimkonnale', 'meeldiksid', 'suured', 'värvilised', 'ikoonidega', 'varustatud', 'tekstid', 'oleks', 'issand', 'loonud', 'adwordsi', 'tekstireklaamid', 'just', 'sellistena']","['SCONJ', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'ADV', 'PRON']"
"['A', 'lõpetaks', 'jällegi', 'positiivse', 'noodiga', '.']","['SCONJ', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Läbi', 'viimase', 'aasta', 'on', 'üheks', 'minu', 'valve-argumendiks', '(', 'jah', ',', 'hea', 'mõte', 'on', 'enne', 'programmeerijaks', 'hakkamist', 'käia', 'koolis', 'ja', 'kuulata', 'ära', 'vähemalt', 'Priit', 'Raspeli', 'andmebaaside', 'kursus', ',', 'sest', '…', ')', 'olnud', 'näide', 'aadress-andmete', 'sisestamisest', 'nii', ',', 'nagu', 'see', 'käib', 'enamuses', 'infosüsteemides', 'st', 'valid', 'dropdownist', 'riigi', '(', 'Afganistan', ',', 'yes', '?', ')', ',', 'siis', 'regiooni', 'jne', 'kuni', 'lõpuks', ',', 'kui', 'aadress', 'on', 'korteri', 'täpsusega', 'määratud', ',', 'palutakse', 'mõelda', 'välja', 'postiindeks', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'DET', 'PRON', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADV', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PUNCT', 'PUNCT', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'INTJ', 'PUNCT', 'PUNCT', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'SCONJ', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Aga', 'EE', 'uues', 'veebis', 'on', 'nii', ',', 'et', 'harmoniseerimata', 'aadress', 'on', 'punane', 'ja', 'kui', 'muutmiseks', 'sisestada', 'osa', 'aadressist', 'pakub', 'ta', 'välja', 'Eestis', 'olemasolevad', 'harmoniseeritud', 'vasted', 'ja', 'ei', 'mingit', 'lahter-haaval', 'selektimist', '.']","['CCONJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADV', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADV', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'DET', 'ADV', 'NOUN', 'PUNCT']"
"['Selle', 'nipi', 'võiks', 'kasutusele', 'võtta', 'veel', 'paljudes', 'lahendustes', ':']","['DET', 'NOUN', 'AUX', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Aga', 'miks', 'mul', 'on', '2', 'viitenumbrit', ',', 'teine', 'e-arvega', 'ja', 'teine', 'paberiga', '?']","['CCONJ', 'ADV', 'PRON', 'AUX', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PUNCT']"
"['Krt', 'seda', 'teab', '.']","['INTJ', 'PRON', 'VERB', 'PUNCT']"
"['Samuti', 'nagu', 'seda', ',', 'miks', 'ma', 'saan', 'siseneda', 'korteriühistuna', 'ja', 'lisaks', 'on', 'veel', 'miski', 'eraldi', 'volitus', 'kirjas', '…']","['ADV', 'SCONJ', 'PRON', 'PUNCT', 'ADV', 'PRON', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'DET', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Minge', 'lugege', 'parem', 'levinumaid', 'müüte', 'tuumaenergia', 'ohtlikkusest', 'ja', 'tundke', 'ennast', 'hästi', ':-P']","['VERB', 'VERB', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'SYM']"
"['Kolm', 'asja', 'mis', 'mina', 'teeksin', 'kohe', 'ümber', ':']","['NUM', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['logini', 'järel', 'satun', 'lehele', ',', 'mis', 'jätab', 'mulje', 'saabumisest', 'e-teenindusse', ':', 'menüü', ',', 'asjakohane', 'sisu', 'prominentsel', 'kohal', '(', '37BB', 'oleks', 'muidugi', 'palju', 'küsida', ')']","['NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['kui', 'ei', 'ole', 'kindel', ',', 'et', 'sellele', 'kliendile', 'peab', 'praegu', 'mingit', 'pakkumist', '/', 'jutustust', 'näitama', ',', 'jätaks', 'näitamata']","['SCONJ', 'AUX', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB']"
"['sisseloginud', 'klienti', 'ei', 'hakka', 'naasmisel', 'tervitama', ',', 'näiduteatamine', 'on', 'kenasti', 'integreeritud', 'avalehe', 'kujundusse', ',', 'samuti', 'nupp', 'mis', 'viib', 'mind', 'e-teenindusse', '(', 'hetkel', 'ei', 'leia', 'ma', 'seda', 'nagu', 'üldse', ')']","['ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'PRON', 'PRON', 'ADV', 'ADV', 'PUNCT']"
"['ps.', 'tänu', 'WPtouch‘ile', 'võib', 'tehnokratt.net’i', 'nüüd', 'üsna', 'julgesti', 'ka', 'telefoni', 'ja', 'muude', 'i-', 'ja', 'a-seadmetega', 'vaadata']","['ADV', 'ADP', 'PROPN', 'AUX', 'NOUN', 'ADV', 'ADV', 'ADV', 'ADV', 'NOUN', 'CCONJ', 'DET', 'SYM', 'CCONJ', 'NOUN', 'VERB']"
"['Viimane', 'veerg']","['ADJ', 'NOUN']"
"['Mina', 'olen', 'Peeter', 'Marvet', '(', 'pets@tehnokratt.net', ')', '.']","['PRON', 'AUX', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Ei', 'saa', 'täielikult', 'välistada', ',', 'et', 'see', 'siin', 'oli', 'kunagi', 'minu', 'ajaveeb', '.']","['AUX', 'AUX', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'ADV', 'PRON', 'NOUN', 'PUNCT']"
"['Kirjapandu', 'ei', 'pruugi', 'väljendada', 'seisu-', 'ega', 'istmekohti', '.']","['NOUN', 'AUX', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Seoses', 'surutisega', 'esilehe', 'mahtu', 'vähendatud', '8', '%', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NUM', 'SYM', 'PUNCT']"
"['Lisandub', 'käibemaks', ',', 'Tallinna', 'elanikel', 'lisandub', 'ka', 'müügi-', 'ja', 'paadimaks', '.']","['VERB', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
