tokens,pos_tags
"['Tajin', 'kqʼax', 'ri', 'muqunijik', '.']","['AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Xmuqtaj', 'ri', 'patzʼan', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['Man', 'kʼo', 'ta', 'pwaq', 'chech', 'ch', 'ech', 'ri', 'umuqubʼal', '.']","['PART', 'PART', 'AUX', 'NOUN', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Chweʼq', 'kujbʼeʼ', 'pa', 'muquj', '.']","['ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Tajin', 'kamusmutik', 'kamusmut', 'ik', '.']","['AUX', None, 'VERB', 'PART', 'PUNCT']"
"['Chi', 'wachoch', 'kʼo', 'jun', 'muxabʼal', '.']","['ADP', 'NOUN', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['Kinbʼe', 'pa', 'muxanik', '.']","['VERB', 'ADP', 'VERB', 'PUNCT']"
"['¿', 'Kawaj', 'kanaʼ', 'ukiʼal', 'qarikil', '?']","['PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Nim', 'ri', 'unaʼoj', 'wajtij', '.']","['ADJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Nabʼe', 'xatopanik', 'xatopan', 'ik', '.']","['ADV', None, 'VERB', 'PART', 'PUNCT']"
"['Wel', 'ubʼiʼ', 'ri', 'nunabʼeʼal', '.']","['PROPN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'Mariʼy', 'naj', 'xbʼe', 'wi', '.']","['DET', 'PROPN', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['Xinsukʼubʼa', 'nuxajabʼ', 'rukʼ', 'nakʼabʼal', '.']","['VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Pa', 'Nawal', 'jaʼ', 'xinalexik', 'xinalex', 'ik', '.']","['ADP', 'NOUN', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Ri', 'Niʼl', 'kuriq', 'kʼax', 'rukʼ', 'ri', 'rachajil', '.']","['DET', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Kujbʼe', 'bʼik', 'bʼi', 'k', 'nim', 'aqʼabʼ', '.']","['VERB', None, 'ADV', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Ri', 'ala', 'nim', 'kril', 'wi', 'ri', 'umam', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['Chweʼq', 'kinbʼe', 'pa', 'nim', 'tinamit', '.']","['ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Nim', 'nim', 'uqʼij', 'ri', 'achi', '.']","['ADJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Nimanel', 'ri', 'akʼal', 'Xwan', '.']","['NOUN', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['We', 'katnimanik', 'katniman', 'ik', 'utz', 'kelik', 'kel', 'ik', '.']","['SCONJ', None, 'VERB', 'PART', 'ADV', None, 'VERB', 'PART', 'PUNCT']"
"['Pa', 'ri', 'tinamit', 'kʼo', 'nimaqʼijem', '.']","['ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['Katwar', 'pa', 'ri', 'nimatem', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Kʼo', 'tzij', 'rajawaxik', 'kqatzʼibʼaj', 'pa', 'ri', 'nimatzʼibʼ', '.']","['PART', 'NOUN', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Nitzʼ', 'awa', 'katijo', 'katij', 'o', '.']","['ADJ', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Sibʼalaj', 'anoʼjibʼal', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Nojinaq', 'ri', 'kej', '.']","['ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Chqanukʼuʼ', 'Chqanukʼ', 'uʼ', 'ri', 'qatzij', '.']","[None, 'VERB', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['Utz', 'we', 'kaqabʼan', 'jun', 'kʼakʼ', 'nukʼulem', '.']","['ADJ', 'SCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['¿', 'La', 'kanumik', 'kanum', 'ik', 'nimaqʼabʼ', '?']","['PUNCT', 'PART', None, 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['Xtij', 'ri', 'ochʼ', 'rumal', 'ri', 'chʼok', '.']","['VERB', 'DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ojer', 'man', 'kʼo', 'ri', 'eleqʼomabʼ', '.']","['ADV', 'PART', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'watiʼt', 'Waʼn', 'retaʼm', 'ri', 'ojer', 'tzij', '.']","['DET', 'NOUN', 'PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Kʼo', 'ojobʼ', 'che', 'ch', 'e', 'ri', 'tat', 'Xep', '.']","['PART', 'NOUN', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Kemulix', 'ri', 'winaq', 'pa', 'taq', 'okʼalibʼal', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Xinok', 'pa', 'ja', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Ri', 'Xpeʼr', 'matam', 'xopan', 'pa', 'ri', 'utijobʼal', '.']","['DET', 'PROPN', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'kej', 'tajin', 'kutij', 'ri', 'oqoq', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Xatij', 'oxibʼ', 'lej', '.']","['VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Pa', 'oxqʼij', 'ri', 'Saʼn', 'kbʼe', 'na', 'rukʼ', 'ri', 'ajkun', '.']","['ADP', 'NOUN', 'DET', 'PROPN', 'VERB', 'ADV', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Oxijir', 'xintzijon', 'rukʼ', 'nukʼojol', '.']","['ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Xintik', 'oxlajkʼal', 'ichaj', '.']","['VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Ri', 'ajkun', 'kel', 'chuchiʼ', 'ch', 'uchiʼ', 'ri', 'oxtzalaj', '.']","['DET', 'NOUN', 'VERB', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Xinpe', 'pa', 'taqʼaj', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Ri', 'Naʼ', 'kubʼan', 'pa', 'nikʼaj', 'ri', 'ulej', '.']","['DET', 'PROPN', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'a', 'Kulax', 'kubʼan', 'pa', 'oxibʼ', 'ri', 'rulew', '.']","['DET', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NUM', 'DET', 'NOUN', 'PUNCT']"
"['¿', 'Kojkʼojiʼ', 'awukʼ', 'paʼ', '?']","['PUNCT', 'VERB', 'NOUN', 'INTJ', 'PUNCT']"
"['Ri', 'nan', 'Weʼt', 'kubʼan', 'ri', 'paʼch', '.']","['DET', 'NOUN', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Pachaʼ', 'ri', 'Niʼl', 'kkʼayik', 'kkʼay', 'ik', '.']","['ADP', 'DET', 'PROPN', None, 'VERB', 'PART', 'PUNCT']"
"['Xinpaj', 'ri', 'nutriko', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'Pal', 'sibʼalaj', 'saqʼor', '.']","['DET', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Kʼax', 'ri', 'upam', 'ri', 'Juʼl', '.']","['ADJ', 'DET', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Ri', 'wikan', 'Xiroʼm', 'xkam', 'pa', 'Pamqʼan', '.']","['DET', 'NOUN', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Xqʼaj', 'ri', 'upankuʼ', 'ri', 'Naʼs', '.']","['VERB', 'DET', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Rajawxik', 'kpaqʼ', 'ronojel', 'ri', 'cheʼ', '.']","['NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Xpaqiʼ', 'rajil', 'ronojel', 'ri', 'jastaq', '.']","['VERB', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Xpaqabʼisax', 'rajil', 'ronojel', 'ri', 'kem', '.']","['VERB', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Xinloqʼ', 'jun', 'kʼakʼ', 'patan', '.']","['VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Ajpatan', 'ri', 'Teʼk', '.']","['NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Ri', 'nan', 'Roʼs', 'kukʼayij', 'ri', 'patzʼan', '.']","['DET', 'NOUN', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Xkipaxij', 'ri', 'ubʼoʼj', 'ri', 'Toʼn', '.']","['VERB', 'DET', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Ri', 'paxlaq', 'man', 'kakam', 'taj', '.']","['DET', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['chi', 'upam', 'ri', 'pek', 'kʼo', 'jaʼ', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['Kʼakʼ', 'ri', 'peraʼj', 'ri', 'Xepa', '.']","['ADJ', 'DET', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Ri', 'nuchʼutinan', 'kukoj', 'ri', 'piʼq', 'pa', 'ri', 'qʼaqʼ', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Kʼo', 'sibʼalaj', 'pichʼoʼl', 'xkanaj', 'kanoq', 'kan', 'oq', '.']","['PART', 'ADJ', 'NOUN', 'VERB', None, 'ADV', 'PART', 'PUNCT']"
"['Ri', 'Teʼy', 'kupir', 'ri', 'qʼoqʼ', '.']","['DET', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'akʼal', 'xukamsaj', 'jun', 'pirpichʼ', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Xkipitzʼ', 'uchʼaʼk', 'ri', 'ali', 'Lench', '.']","['VERB', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Paqal', 'rajil', 'le', 'pix', 'kamik', '.']","['ADJ', 'NOUN', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Ri', 'nutat', 'xuyaʼ', 'kanoq', 'kan', 'oq', 'jun', 'pixabʼ', '.']","['DET', 'NOUN', 'VERB', None, 'ADV', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['Tajin', 'kepixbʼax', 'ri', 'akʼalabʼ', '.']","['AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'kuk', 'kkitij', 'ri', 'pixikʼ', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'nan', 'Lol', 'xpochʼ', 'che', 'ch', 'e', 'ri', 'upam', '.']","['DET', 'NOUN', 'PROPN', 'VERB', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Xeʼok', 'ri', 'pokʼ', 'pa', 'ri', 'umexa', 'ri', 'Poʼx', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Kʼo', 'jun', 'pokobʼ', 'pa', 'qʼatbʼal', 'tzij', '.']","['PART', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Ri', 'pokobʼ', 'amaqʼ', 'nim', '.']","['DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Kinchololej', 'ri', 'wuj', 'kintzʼibʼaj', '.']","['VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ri', 'Xpeʼr', 'qajanel', 'pwaq', '.']","['DET', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Ri', 'nukʼulbʼaʼt', 'kuqaj', 'pwaq', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Rajwaxik', 'keqyaʼ', 'uqʼij', 'ri', 'qajaw', '.']","['NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'nuxibʼal', 'kel', 'pa', 'qajbʼal', 'qʼij', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Areʼ', 'xqaj', 'loq', 'chi', 'uwach', 'ri', 'juyubʼ', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Xinbʼan', 'jun', 'nuqajom', 'che', 'ch', 'e', 'ri', 'nan', 'Chana', '.']","['VERB', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Ri', 'Luʼ', 'xuqasaj', 'ri', 'cheʼ', '.']","['DET', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['¿', 'La', 'qas', 'tzij', 'le', 'kubʼij', 'ri', 'achi', '?']","['PUNCT', 'PART', 'ADJ', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Qetaʼm', 'che', 'ch', 'e', 'ri', 'qawa', 'kujutoʼo', 'kujutoʼ', 'o', '.']","['VERB', None, 'ADP', 'NOUN', 'DET', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Utz', 'tajin', 'kkanaj', ',', 'ri', 'qatzʼaq', '.']","['ADV', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['Le', 'qiximal', 'tajin', 'kchikopirik', 'kchikopir', 'ik', '.']","['DET', 'NOUN', 'AUX', None, 'VERB', 'PART', 'PUNCT']"
"['Qech', 'ri', 'ja', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Kaqitzʼnaj', 'ri', 'uxajabʼ', 'ri', 'akʼal', '.']","['VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Xinqol', 'ri', 'nuchʼek', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['¿', 'La', 'katpe', 'qukʼ', 'chweʼq', '?']","['PUNCT', 'PART', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Kʼax', 'nuqul', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Ri', 'a', 'Xtuʼbʼ', ',', 'kʼo', 'qulaj', 'chech', 'ch', 'ech', '.']","['DET', 'NOUN', 'PROPN', 'PUNCT', 'PART', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT']"
"['Kinqumuj', 'ri', 'nujochʼ', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['Jeʼl', 'kunaʼ', 'ri', 'abʼix', 'chi', 'upam', 'ri', 'quq', 'ulew', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Kqʼaxow', 'ri', 'uqʼabʼ', 'ri', 'neʼ', '.']","['VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Kʼax', 'ri', 'ubʼaqil', 'nuqʼabʼ', '.']","['ADJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Xuqʼabʼaj', 'jastaq', 'ri', 'Miʼl', 'chi', 'wij', '.']","['VERB', 'NOUN', 'DET', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Xatqʼajik', 'Xatqʼaj', 'ik', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Qʼalaj', 'chik', '.']","['ADJ', 'ADV', 'PUNCT']"
"['Petinaq', 'ri', 'qʼalaj', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['Xinwil', 'jun', 'qʼam', 'ja', '.']","['VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Tajin', 'kqʼanarik', 'kqʼanar', 'ik', 'ri', 'wereʼaj', '.']","['AUX', None, 'VERB', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'qʼeqʼaj', 'jabʼ', 'xukamsaj', 'ri', 'saqwach', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'sibʼ', 'xuqʼeqarisaj', 'ri', 'suʼt', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Xqʼeqar', 'ri', 'uchi', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'qʼeqʼcheʼ', 'man', 'kuyaʼ', 'taj', 'waral', '.']","['DET', 'NOUN', 'PART', 'VERB', 'AUX', 'ADV', 'PUNCT']"
"['Uj', 'kʼo', 'pa', 'qʼequʼm', '.']","['PRON', 'PART', 'ADP', 'NOUN', 'PUNCT']"
"['Jeʼl', 'ri', 'qʼij', 'kamik', '.']","['ADJ', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Man', 'kkaʼy', 'taj', 'ri', 'qʼij', '.']","['PART', 'VERB', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'qʼijlanik', 'kbʼan', 'pa', 'tyox', 'ja', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['In', 'ixoq', 'kʼo', 'ri', 'nuqʼijiloʼxiq', '.']","['PRON', 'NOUN', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['Xinqʼil', 'ri', 'a', 'Poʼx', 'che', 'ch', 'e', 'man', 'kachakun', 'taj', '.']","['VERB', 'DET', 'NOUN', 'PROPN', None, 'ADP', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['Qʼinom', 'ri', 'achi', '.']","['ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'kinaqʼ', 'kuyaʼ', 'qʼipip', 'chi', 'we', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Qʼiptajinaq', 'ri', 'raqan', 'ri', 'tem', '.']","['ADJ', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['In', 'qʼiytajnaq', 'rumal', 'ri', 'chak', '.']","['PRON', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'wanabʼ', 'kubʼan', 'ri', 'qʼoʼik', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Kʼo', 'qʼol', 'chi', 'rij', 'ri', 'siʼ', '.']","['PART', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Xqʼol', 'taj', 'ri', 'bʼatzʼ', '.']","['VERB', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Nim', 'ri', 'qʼoqʼ', '.']","['ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Kubʼan', 'ulej', 'rukʼ', 'le', 'qʼor', '.']","['VERB', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'qʼosbʼal', 'rech', 'kʼisis', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Xqaqʼosij', 'ri', 'ixim', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['Kʼo', 'jun', 'qʼoxowem', 'chi', 'we', '.']","['PART', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['We', 'keqbʼan', 'ri', 'qʼuch', 'utz', 'kujelik', 'kujel', 'ik', '.']","['SCONJ', 'VERB', 'DET', 'NOUN', 'ADV', None, 'VERB', 'PART', 'PUNCT']"
"['Kinqʼulij', 'jun', 'akʼ', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'wachalal', 'xqʼulqʼubʼ', 'rukʼ', 'le', 'tzi', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Xqʼupitaj', 'ri', 'abʼix', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'ali', 'xuqʼupij', 'ri', 'kotzʼiʼj', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'urabʼ', 'le', 'cheʼ', 'qʼaynaq', 'chik', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Kwaj', 'jun', 'cheʼ', 'rabʼarik', '.']","['VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Ri', 'Waʼn', 'kutzuq', 'ri', 'rachajil', '.']","['DET', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Xqʼiʼtaj', 'ri', 'rachaq', 'che', 'ch', 'e', 'ri', 'tʼuyalem', '.']","['VERB', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'rachaq', 'amolo', 'kʼo', 'pa', 'taq', 'mes', '.']","['DET', 'NOUN', 'NOUN', 'PART', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Chi', 'upam', 'ri', 'kʼuja', 'kʼo', 'kachaq', 'chʼo', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['Ri', 'ral', 'ri', 'chichuʼ', 'kutijoj', 'ribʼ', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Pa', 'juyubʼ', 'Sibʼalaj', 'raqan', 'neʼ', 'kʼolik', 'kʼol', 'ik', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', None, 'PART', 'PART', 'PUNCT']"
"['Nim', 'raqanil', 'ri', 'a', 'Xroʼn', '.']","['ADJ', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Rax', 'ronojel', 'ri', 'qʼayes', 'rumal', 'le', 'jabʼ', '.']","['ADJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'abʼix', 'xraxar', 'rukʼ', 'ri', 'nabʼe', 'taq', 'jabʼ', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'DET', 'NUM', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'raxqʼabʼ', 'katuchʼaqsaj', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['Xinriq', 'raxtew', 'pa', 'taqʼaj', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Tajin', 'keʼl', 'nurayibʼal', '.']","['AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Ri', 'a', 'Wix', 'xuloqʼ', 'rachoch', 're', 'nimal', '.']","['DET', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Ri', 'wakax', 'rech', 'ri', 'Luʼs', '.']","['DET', 'NOUN', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Tajin', 'kinbʼan', 'le', 'rechaʼ', 'kej', '.']","['AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Luʼs', 'ubʼiʼ', 'ri', 'recham', '.']","['PROPN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Kʼex', 'reqaxik', ',', 'ri', 'siʼ', '.']","['ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['Kamik', 'kujach', 'kanoq', 'kan', 'oq', 'reqaleʼn', 'ri', 'achi', '.']","['ADV', 'VERB', None, 'ADV', 'PART', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Kkoj', 'kan', 'retal', 'chi', 'uwach', 'ri', 'ulew', '.']","['VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Tajin', 'kqaterneʼj', 'ri', 'retal', 'raqan', 'le', 'achi', '.']","['AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Xekikoj', 'kʼi', 'retzʼabʼalil', ',', 'ri', 'kʼulanem', '.']","['VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['Utz', 'kinnaʼ', 'ri', 'wa', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Richʼinaq', 'ri', 'awatzʼyaq', '.']","['ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Saq', 'le', 'rijaʼl', 'le', 'tzʼiʼ', '.']","['ADJ', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Kʼax', 'uriqik', 'ri', 'akuxa', 'pa', 'ri', 'ulew', '.']","['ADJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Xkʼat', 'rismal', 'uqʼabʼ', 'rumal', 'le', 'qʼaqʼ', '.']","['VERB', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Iwir', 'xpochʼ', 'chech', 'ch', 'ech', 'le', 'rixkoʼl', '.']","['ADV', 'VERB', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ronojel', 'xinbʼij', 'chi', 'awe', 'saqalaj', 'tzij', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Roqorik', 'ri', 'ratzʼyaq', 'ri', 'a', 'Xwan', '.']","['ADJ', 'DET', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Xinpe', 'rukʼ', 'chech', 'ch', 'ech', 'ubʼanik', 'siʼ', ',', 'pa', 'ri', 'juyubʼ', '.']","['VERB', 'NOUN', None, 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'runum', 'ulew', 'utz', 'kubʼan', 'che', 'ch', 'e', 'ri', 'tikoʼn', '.']","['DET', 'NOUN', 'NOUN', 'ADV', 'VERB', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Xubʼij', 'loq', 'chi', 'we', 'rukʼ', 'rutzil', 'animaʼ', '.']","['VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Kyaʼ', 'rutzil', 'uwach', 'ri', 'akʼojol', '.']","['VERB', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'saʼq', 'kuyaʼ', 'waram', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
