tokens,pos_tags
"['Ich', 'habe', 'geçen', 'de', 'habe', 'ich', 'mir', 'alle', 'auf', 'Ding', ',', 'YouTube', 'angeschaut', 'gehabt', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'AUX', 'PRON', 'PRON', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'AUX', 'PUNCT']"
"['Geçen', 'şey', '""', 'Al', 'yazmalım', '""', 'var', 'ya', 'mit', 'Türkan', 'Şoray', 'und', 'ehm', 'wie', 'heißt', 'er', ',', 'Kadir', 'İnanır', ',', 'wo', 'er', 'so', 'ein', 'Lastwagenfahrer', 'ist', 'und', 'o', 'da', 'köylü', 'kız', 'falan', '.']","['ADV', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'ADJ', 'SCONJ', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'INTJ', 'ADV', 'VERB', 'PRON', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'ADV', 'DET', 'NOUN', 'AUX', 'CCONJ', 'PRON', 'ADV', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Her', 'istediğin', 'dizi', 'einfach', ""YouTube'da"", 'var', '.']","['DET', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'ADJ', 'PUNCT']"
"['Ya', 'her', 'şeyi', 'izleyebiliyorsun', ',', 'heutzutage', 'haben', 'wir', 'halt', 'das', 'Internet', ',', 'wo', 'man', 'halt', 'einfach', 'reinschalten', 'kann', 'und', 'her', 'şeyi', 'bulabilirsin', '.']","['INTJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'ADV', 'ADV', 'VERB', 'AUX', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Bak', 'ehm', 'Araplık', 'Arap', 'lık', 'also', 'ihre', 'Mama', 'kommt', 'aus', 'Syrien', 'evet', 'und', 'das', 'ist', 'einfach', 'so', 'krass', 'kız', ""Alman'a"", 'benziyor', 'Almancı', 'sie', 'heißt', 'auch', 'Maria', '.']","['VERB', 'INTJ', None, 'PROPN', 'ADP', 'ADV', 'PRON', 'NOUN', 'VERB', 'ADP', 'PROPN', 'INTJ', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'PRON', 'VERB', 'ADV', 'PROPN', 'PUNCT']"
"['Ama', 'einfach', 'Arapça', 'konuştu', 'und', 'das', 'ist', 'so', 'richtig', ',', 'ja', '.']","['CCONJ', 'ADV', 'PROPN', 'VERB', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'INTJ', 'PUNCT']"
"['Çok', 'güzel', 'konuşuyor', 'einfach', 'richtig', 'richtig', 'gut', '.']","['ADV', 'ADJ', 'VERB', 'ADJ', 'ADJ', 'ADJ', 'ADJ', 'PUNCT']"
"['Aber', 'sanki', 'sie', 'hat', 'schon', 'so', 'einen', 'deutschen', 'Akzent', 'gibi', '.']","['CCONJ', 'ADV', 'PRON', 'VERB', 'ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Dann', 'sage', 'ich', 'so', ',', 'woher', 'kommst', 'du', 'und', 'sie', 'sagt', 'so', 'babam', 'Türk', '.']","['SCONJ', 'VERB', 'PRON', 'ADV', 'PUNCT', 'ADV', 'VERB', 'PRON', 'CCONJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'PROPN', 'PUNCT']"
"['Also', 'man', 'muss', ',', 'man', 'muss', 'sagen', ',', 'bana', 'da', 'wenn', 'man', 'mich', 'sieht', 'glaubt', 'man', 'auch', 'nicht', 'okay', 'türk', 'olabilir', 'olamazda', '.']","['ADV', 'PRON', 'AUX', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'ADV', 'SCONJ', 'PRON', 'PRON', 'VERB', 'VERB', 'PRON', 'ADV', 'PART', 'INTJ', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Ich', 'würde', 'niemals', 'darauf', 'kommen', ',', 'dass', 'sie', 'türk', 'also', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADJ', 'ADV', 'PUNCT']"
"['Ne', 'bileyim', 'ich', 'wette', 'der', 'Papa', 'o', 'da', ""Alman'a"", 'benziyordur', 'o', 'zaman', '.']","['ADV', 'VERB', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'ADV', 'PROPN', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Ich', 'weiß', 'gar', 'nicht', 'wie', 'ich', 'auf', 'die', 'Idee', 'gekommen', 'bin', 'eh', 'sie', 'nach', 'der', 'Religion', 'zu', 'fragen', 'içimden', 'geldi', 'muss', 'ich', 'ehrlich', 'sagen', '.']","['PRON', 'VERB', 'ADV', 'PART', 'SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'INTJ', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'NOUN', 'VERB', 'AUX', 'PRON', 'ADJ', 'VERB', 'PUNCT']"
"['Ich', 'finde', 'es', 'so', 'krass', 'hiç', 'türkçe', 'konuşmuyor', 'einfach', 'gar', 'nicht', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADJ', 'ADV', 'ADJ', 'VERB', 'ADV', 'ADV', 'PART', 'PUNCT']"
"['Hat', 'bisschen', 'mehr', 'türkisch', 'drauf', 'babaanne', 'anneanne', '.']","['VERB', 'ADV', 'ADV', 'ADJ', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Oh', 'wir', 'reden', 'so', 'laut', ',', 'duyacak', 'şimdi', '.']","['INTJ', 'PRON', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Ja', 'wohin', 'gehst', 'du', 'dann', 'in', 'den', 'Urlaub', ""Türkiye'ye"", 'mi', 'gidiyorsun', 'oder', 'Syrien', ',', 'sie', 'meinte', 'nein', 'Syrien', ',', 'habe', 'ich', 'gesagt', 'ah', 'cool', 'und', 'so', '.']","['INTJ', 'ADV', 'VERB', 'PRON', 'SCONJ', 'ADP', 'DET', 'NOUN', 'PROPN', 'AUX', 'VERB', 'CCONJ', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'INTJ', 'PROPN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'INTJ', 'ADJ', 'CCONJ', 'ADV', 'PUNCT']"
"['Also', 'öyle', 'bakmana', 'gerek', 'yok', 'yani', '.']","['ADV', 'ADV', 'VERB', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Guck', 'mal', 'ramazanda', 'waren', 'wir', 'doch', 'in', 'einer', 'Moschee', '.']","['VERB', 'ADV', 'NOUN', 'AUX', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['O', 'günde', 'war', 'so', 'eine', 'riesige', 'teyze', 'grubu', 'geldiler', '.']","['PRON', 'NOUN', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ja', 'başörtüsü', 'vardı', 'var', 'dı', 'hellblau', 'sogar', '.']","['INTJ', 'NOUN', None, 'VERB', 'AUX', 'ADJ', 'ADV', 'PUNCT']"
"['Er', 'kommt', 'zu', 'mir', 'und', 'sagt', ',', 'Helligkeit', 'iyi', 'mi', '?']","['PRON', 'VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Ich', 'denke', 'mir', 'so', ',', 'nein', 'ich', 'kann', 'schon', 'gut', 'sehen', 'yani', 'das', 'ist', 'hell', 'genug', 'çok', 'sağol', ',', 'dass', 'du', 'nachfragst', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'INTJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'VERB', 'ADV', 'PRON', 'AUX', 'ADJ', 'ADV', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Aber', 'ich', 'bin', 'froh', ',', 'dass', 'wir', 'sie', 'heute', 'gördük', 'ya', '.']","['CCONJ', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'SCONJ', 'PUNCT']"
"['Er', 'kam', 'dann', 'einfach', 'und', 'dedi', 'ya', 'was', 'macht', 'ihr', '?']","['PRON', 'VERB', 'SCONJ', 'ADJ', 'CCONJ', 'VERB', 'INTJ', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Çok', 'komisch', '.']","['ADV', 'ADJ', 'PUNCT']"
"['Ehm', 'peki', 'Zeliha', 'Studentenlebenne', 'nasıl', 'alıştın', 'böyle', 'Zuhause', 'oturmuyorsun', 'ya', 'artık', '.']","['INTJ', 'ADV', 'PROPN', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADV', 'VERB', 'SCONJ', 'ADV', 'PUNCT']"
"['Ja', 'also', 'es', 'ist', 'schon', 'zor', 'yani', '.']","['INTJ', 'ADV', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADV', 'PUNCT']"
"['Aber', 'insan', 'alışıyor', 'wenn', 'die', ',', 'wenn', 'man', 'sich', 'halt', '.']","['CCONJ', 'NOUN', 'VERB', 'SCONJ', 'DET', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADV', 'PUNCT']"
"['Keine', 'Ahnung', 'ich', 'muss', 'ehrlich', 'sagen', ',', 'ich', 'bin', 'schon', 'verantwortungsbewusst', 'zaten', 'hep', 'öyleydi', 'öyle', 'ydi', 'also', 'ich', 'war', 'immer', 'verantwortungsbewusst', '.']","['DET', 'NOUN', 'PRON', 'AUX', 'ADJ', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADV', 'ADV', None, 'ADV', 'AUX', 'ADV', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Ehm', 'çünkü', 'kardeşlerime', 'mesela', 'bakıyordum', 'oder', 'so', 'was', 'auch', 'immer', '.']","['INTJ', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'ADV', 'PRON', 'ADV', 'ADV', 'PUNCT']"
"['Und', 'dann', 'kannte', 'ich', 'halt', 'auch', 'bisschen', 'yemek', 'yapmayı', 'biliyordum', 'oder', 'so', '.']","['CCONJ', 'SCONJ', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'ADV', 'PUNCT']"
"['Eve', 'hep', 'çamaşır', 'götür', 'getir', 'also', 'götür', 'getir', 'oluyor', ',', 'und', 'das', 'mag', 'ich', 'zu', 'dem', 'Beispiel', 'nicht', '.']","['NOUN', 'ADV', 'NOUN', 'VERB', 'VERB', 'ADV', 'VERB', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PART', 'PUNCT']"
"['Wir', 'nehmen', 'die', 'Wäsche', 'eben', 'eve', 'götürüyoruz', 'Wäscheyi', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Weißt', 'du', 'was', 'das', 'Problem', 'ist', ',', 'dass', 'wenn', 'wir', 'jetzt', 'mal', 'in', 'einer', 'Prüfungsphase', 'oder', 'so', 'zamanımız', 'olmuyor', 'an', 'dem', 'Wochenende', 'heim', 'zu', 'fahren', '.']","['VERB', 'PRON', 'PRON', 'DET', 'NOUN', 'AUX', 'PUNCT', 'SCONJ', 'SCONJ', 'PRON', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'VERB', 'PUNCT']"
"['Onun', 'için', 'çantanın', 'içine', 'dolduruyoruz', 'dolduruyoruz', ""Zeliha'nın"", 'sayesinde', 'du', 'siehst', 'es', 'einfach', 'direkt', 'unter', 'dem', 'Bett', '.']","['PRON', 'ADP', 'NOUN', 'ADP', 'VERB', 'VERB', 'PROPN', 'NOUN', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Und', 'dann', 'haben', 'wir', 'komplett', 'voll', 'viele', 'Wäsche', 'die', 'wir', 'dann', 'an', 'dem', 'Freitag', 'heimbringen', 'müssen', 'und', 'dann', 'gewaschen', 'wieder', 'zurück', 'bringen', 'müssen', 'pazar', 'günleri', '.']","['CCONJ', 'SCONJ', 'VERB', 'PRON', 'ADJ', 'ADJ', 'DET', 'NOUN', 'PRON', 'PRON', 'SCONJ', 'ADP', 'DET', 'PROPN', 'VERB', 'AUX', 'CCONJ', 'SCONJ', 'ADJ', 'ADV', 'ADV', 'VERB', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Çok', 'Wäsche', 'götürdüm', 'getirdim', 'çok', 'yani', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Mein', 'Vater', 'musste', 'mich', 'sogar', 'araba', 'ile', 'getirmek', 'zorundaydı', 'zorunda', 'ydı', 'weil', 'ich', 'dachte', 'so', 'bro', 'ich', 'trage', 'das', 'nicht', '.']","['PRON', 'NOUN', 'AUX', 'PRON', 'ADV', 'NOUN', 'ADP', 'VERB', None, 'NOUN', 'AUX', 'SCONJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'PRON', 'VERB', 'PRON', 'PART', 'PUNCT']"
"['Vor', 'allem', ',', 'ja', 'wenn', 'man', 'in', 'dem', 'Sommer', 'so', 'viel', 'schwitzt', ',', 'terliyoruz', 'du', 'musst', 'eben', 'du', 'hast', 'eben', 'du', 'musst', 'verschiedene', 'Sachen', 'anziehen', '.']","['ADP', 'PRON', 'PUNCT', 'INTJ', 'SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PRON', 'AUX', 'ADV', 'PRON', 'AUX', 'ADV', 'PRON', 'AUX', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['In', 'dem', 'Winter', 'ist', 'eben', 'so', 'bir', 'kazağı', 'üç', 'kere', 'giyinebiliyorsun', 'bevor', 'du', 'es', 'waschen', 'musst', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'ADV', 'NUM', 'NOUN', 'NUM', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['Aber', 'mit', 'einem', 'T-Shirt', ',', 'weil', 'das', 'einfach', 'kokuyor', 'yani', '.']","['CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Ja', 'inşallah', 'also', 'jetzt', 'in', 'zwei', 'Wochen', '.']","['INTJ', 'ADV', 'ADV', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Aber', 'ich', 'kann', 'mich', 'gar', 'nicht', 'freuen', 'yani', 'hiç', 'sevinemiyorum', 'einfach', 'das', 'ist', 'so', ',', 'Prüfunglar', 'bir', 'bitsin', 'de', '.']","['CCONJ', 'PRON', 'AUX', 'PRON', 'ADV', 'PART', 'VERB', 'ADV', 'ADV', 'VERB', 'ADV', 'PRON', 'AUX', 'ADV', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Seni', 'göreceğim', 'Prüfunglar', 'bir', 'bitsin', ',', 'Prüfunglar', 'bitince', 'sevineceğim', '.']","['PRON', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Eh', 'wie', 'heißt', 'das', 'horon', 'ile', 'gidecek', 'böyle', '.']","['INTJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'VERB', 'ADV', 'PUNCT']"
"['Natürlich', 'sevineceğim', 'wenn', 'die', 'Prüfungen', 'fertig', 'sind', '.']","['ADV', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Ama', 'Prüfunglar', 'bitsin', 'bir', ',', 'kafamda', 'hep', 'Prüfunglar', 'var', 'hiç', 'çıkmıyor', 'Alter', 'wenn', 'die', 'Prüfungen', 'zu', 'Ende', 'sind', ',', 'natürlich', 'werde', 'ich', 'mich', 'dann', 'freuen', '.']","['CCONJ', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'ADV', 'VERB', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PRON', 'SCONJ', 'VERB', 'PUNCT']"
"['Peki', 'Elif', 'senin', 'için', 'Studentenleben', 'nasıl', 'Schwierigkeiten', 'oluyor', 'mu', '?']","['ADV', 'PROPN', 'PRON', 'ADP', 'NOUN', 'ADV', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Du', 'hast', 'nicht', 'mehr', 'öğretmen', 'filan', 'yok', 'die', 'dir', 'vorschreiben', ',', 'das', 'musst', 'du', 'machen', 'das', 'musst', 'du', 'machen', '.']","['PRON', 'VERB', 'PART', 'ADV', 'NOUN', 'ADV', 'ADJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['İstediğim', 'zaman', 'kalkıyorum', 'istediğim', 'zaman', 'uyuyorum', 'und', 'das', 'ist', 'genau', 'das', 'Problem', 'çünkü', 'ich', 'habe', 'keinen', 'Schlafrhythmus', 'mehr', '.']","['VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Das', 'ist', 'echt', 'ein', 'çok', 'büyük', 'bir', 'problem', 'benim', 'gözümde', '.']","['PRON', 'AUX', 'ADJ', 'PRON', 'ADV', 'ADJ', 'DET', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['Und', 'bence', 'öğrenciliğin', 'öğrenci', 'liğin', 'öğrencilik', 'öğrenci', 'lik', 'hayatı', 'so', 'Studentenleben', 'bringt', 'das', 'einfach', 'so', 'komplett', 'mit', 'glaube', 'ich', '.']","['CCONJ', 'ADV', None, 'NOUN', 'ADP', None, 'NOUN', 'ADP', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'ADJ', 'ADP', 'VERB', 'PRON', 'PUNCT']"
"['Annem', 'normalde', 'hafta', 'içi', 'die', 'staubsaugt', 'bestimmt', 'so', 'zweimal', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADJ', 'ADV', 'ADV', 'PUNCT']"
"['Eve', 'geliyor', 'sie', 'sagt', 'so', 'eh', 'was', 'ist', 'das', '.']","['NOUN', 'VERB', 'PRON', 'VERB', 'ADV', 'INTJ', 'PRON', 'AUX', 'PRON', 'PUNCT']"
"['Dann', 'kam', 'die', 'auf', 'so', 'einen', 'Trip', ',', 'sie', 'sitzt', 'trip', 'yani', 'masada', 'oturuyordu', 'die', 'sagt', 'so', 'Elif', 'wir', 'räumen', 'heute', 'auf', ',', 'wo', 'ich', 'mir', 'denke', ',', 'nein', 'ich', 'gehe', 'heute', 'schlafen', '.']","['SCONJ', 'VERB', 'PRON', 'ADP', 'ADV', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PRON', 'VERB', 'ADV', 'PROPN', 'PRON', 'VERB', 'ADV', 'ADP', 'PUNCT', 'ADV', 'PRON', 'PRON', 'VERB', 'PUNCT', 'INTJ', 'PRON', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Bornoz', ',', 'ein', 'Handtuch', 'ein', 'Spiegel', 'auf', 'der', 'Fensterbank', 'ich', 'denke', 'mir', 'so', 'buraya', 'ne', 'zaman', 'geldi', '.']","['NOUN', 'PUNCT', 'DET', 'NOUN', 'DET', 'PROPN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PRON', 'ADV', 'PRON', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Wenn', 'ich', 'lernen', 'will', 'kafam', 'boş', 'olacak', 'also', 'ich', 'darf', 'nicht', 'irgendetwas', 'in', 'meinem', 'Umfeld', 'haben', '.']","['SCONJ', 'PRON', 'VERB', 'AUX', 'NOUN', 'ADJ', 'VERB', 'ADV', 'PRON', 'AUX', 'PART', 'PRON', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Auch', 'wenn', 'ich', 'es', 'nur', 'auf', 'mein', 'Bett', 'legen', 'würde', ',', 'Hauptsache', 'görmeyeceğim', '.']","['ADV', 'SCONJ', 'PRON', 'PRON', 'ADV', 'ADP', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Und', 'dann', 'dachte', 'ich', 'so', ',', 'wir', 'müssen', 'das', 'aufräumen', 'dann', 'laufe', 'ich', 'in', 'die', 'Küche', 'oha', 'bulaşığı', 'bir', 'gördüm', 'ich', 'war', 'so', 'şok', 'Alter', 'ich', 'dachte', 'so', '.']","['CCONJ', 'SCONJ', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'SCONJ', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'INTJ', 'NOUN', 'ADV', 'VERB', 'PRON', 'AUX', 'ADV', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Weil', 'ich', 'an', 'dem', 'Wochenende', 'alleine', 'da', 'war', ',', 'bütün', 'her', 'şeyi', 'yedim', 'bıraktım', 'yedim', 'bıraktım', 'işte', '.']","['SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'AUX', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'VERB', 'VERB', 'VERB', 'VERB', 'INTJ', 'PUNCT']"
"['Und', 'dann', 'Spülmaschine', 'doldu', 'yani', '.']","['CCONJ', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Biliyorum', 'Seda', 'hanım', 'hep', 'diyorsun', 'da', ',', 'hemen', 'spülen', 'edelim', 'aber', 'es', 'geht', 'halt', 'nicht', '.']","['VERB', 'PROPN', 'NOUN', 'ADV', 'VERB', 'ADV', 'PUNCT', 'ADV', 'VERB', 'VERB', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PART', 'PUNCT']"
"['Ja', 'so', 'ein', 'Hufeisen', 'gibi', '.']","['INTJ', 'ADV', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['Also', 'ja', 'biraz', 'acıyor', 'biraz', 'ehm', 'bereuen', 'ettim', 'yani', 'biraz', 'erken', 'değiştirdim', '.']","['ADV', 'INTJ', 'ADV', 'VERB', 'ADV', 'INTJ', 'VERB', 'VERB', 'ADV', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Aber', ""Elif'e"", 'diyorum', 'mach', 'das', 'dran', 'sie', 'sagt', 'so', 'oh', 'ich', 'kann', 'nicht', '.']","['CCONJ', 'PROPN', 'VERB', 'VERB', 'PRON', 'ADV', 'PRON', 'VERB', 'ADV', 'INTJ', 'PRON', 'VERB', 'PART', 'PUNCT']"
"['Sie', 'hat', 'des', 'eine', 'çıkardı', 'und', 'des', 'Nächste', 'die', 'so', ',', 'ich', 'krieg', 'des', 'nicht', 'rein', '.']","['PRON', 'AUX', 'DET', 'PRON', 'VERB', 'CCONJ', 'DET', 'NOUN', 'PRON', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'ADV', 'PUNCT']"
"['Aber', 'senin', 'kini', 'arkadan', 'gördüm', 'ich', 'musste', 'es', 'so', 'reinstecken', '.']","['CCONJ', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Das', 'dehnt', 'sich', 'ja', 'yani', 'küçülüyor', 'büyülüyor', 'irgendwie', 'bu', 'einfach', 'delik', 'als', 'würde', 'da', 'so', 'ein', 'Stück', 'Fleisch', 'fehlen', 'oder', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'VERB', 'VERB', 'ADV', 'DET', 'ADV', 'NOUN', 'SCONJ', 'AUX', 'ADV', 'ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'PUNCT']"
"['Dann', 'musst', 'ich', 'selber', 'dran', 'zaten', 'sürterek', 'sürterek', 'soktum', 'böyle', 'das', 'hat', 'so', 'weh', 'getan', 'çok', 'acıdı', '.']","['SCONJ', 'AUX', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'VERB', 'VERB', 'ADV', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Sonra', 'kızardı', 'böyle', 'mein', 'Ohr', 'oh', 'und', 'dann', 'musste', 'ich', 'es', 'desinfizieren', '.']","['NOUN', 'VERB', 'ADV', 'PRON', 'NOUN', 'INTJ', 'CCONJ', 'SCONJ', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Und', 'als', 'ich', 'dann', 'ja', 'uykumda', 'da', 'biraz', 'rahatsız', 'oldum', 'muss', 'ich', 'ehrlich', 'sagen', '.']","['CCONJ', 'SCONJ', 'PRON', 'SCONJ', 'INTJ', 'NOUN', 'ADV', 'ADV', 'ADJ', 'VERB', 'AUX', 'PRON', 'ADJ', 'VERB', 'PUNCT']"
"['Und', 'ehm', 'Mathematik', 'lineare', 'Algebra', 'dersinden', 'geçebildin', 'mi', '.']","['CCONJ', 'INTJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Neden', 'geçemedim', 'bu', 'sefer', 'yine', 'anlayamadım', ',', 'çünkü', 'eh', 'wir', 'haben', 'eigentlich', 'sehr', 'viel', 'auf', 'die', 'Klausur', 'gelernt', ',', 'wir', 'haben', 'uns', 'sehr', 'gut', 'vorbereitet', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'INTJ', 'PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Ist', 'halt', 'blöd', 'jetzt', 'şimdi', 'haftaya', 'tatile', 'gidiyorum', 'üç', 'haftalığına', 'ondan', 'sonra', 'geldikten', 'sonra', 'muss', 'jeder', 'dann', 'wieder', 'lernen', 'und', '.']","['AUX', 'ADV', 'ADJ', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NUM', 'ADJ', 'PRON', 'ADP', 'VERB', 'ADP', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'CCONJ', 'PUNCT']"
