tokens,pos_tags
"['Ich', 'schreibe', 'auch', 'ihren', 'Namen', 'darauf', 'aber', 'yarın', 'da', 'söylerim', 'gerçekten', 'ne', 'kadar', 'sauer', 'olduğumu', '.']","['PRON', 'VERB', 'ADV', 'PRON', 'NOUN', 'ADV', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADV', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Ja', 'und', 'ehm', 'war', 'das', 'nicht', 'irgendwie', 'so', ',', 'seni', 'hani', 'suçlarcasına', 'eh', 'ja', 'toll', 'wieso', 'hast', 'du', 'mir', 'nicht', 'Bescheid', 'gegeben', 'falanca', 'öyle', 'bir', 'şey', 'olmamış', 'mıydı', '?']","['INTJ', 'CCONJ', 'INTJ', 'AUX', 'PRON', 'PART', 'ADV', 'ADV', 'PUNCT', 'PRON', 'ADV', 'VERB', 'INTJ', 'INTJ', 'ADJ', 'ADV', 'AUX', 'PRON', 'PRON', 'PART', 'NOUN', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['İşte', 'öyle', 'bir', 'oldu', 'ki', 'dedim', 'ya', 'Çarşamba', 'günü', 'şeyler', 'eh', 'Whatsapp', 'filan', ',', 'dass', 'manche', 'Apps', 'nicht', 'funktioniert', 'haben', '.']","['ADV', 'ADV', 'ADV', 'VERB', 'ADV', 'VERB', 'INTJ', 'NOUN', 'NOUN', 'NOUN', 'INTJ', 'PROPN', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['Und', 'dann', 'habe', 'ich', 'eben', 'auch', 'gesagt', ',', 'ja', 'tamam', 'şimdi', 'dumm', 'gelaufen', 'olmuş', 'ne', 'yapalım', 'şimdi', '?']","['CCONJ', 'ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'INTJ', 'INTJ', 'NOUN', 'ADJ', 'VERB', 'VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Und', 'iş', 'öyle', 'bir', 'karıştı', 'ki', 'dann', 'hat', 'sie', 'mir', 'geschrieben', ',', 'ja', 'ja', 'ach', 'so', 'ich', 'dachte', 'du', 'hast', 'es', 'selber', 'gemacht', '.']","['CCONJ', 'NOUN', 'ADV', 'ADV', 'VERB', 'ADV', 'ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT', 'INTJ', 'INTJ', 'PROPN', 'ADV', 'PRON', 'VERB', 'PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Weißt', 'du', 'da', 'steht', 'mit', 'Bleistift', 'mit', 'Füller', 'öyle', 'bir', 'şey', 'yazıyor', 'böyle', 'bir', 'şey', 'yazıyor', 'das', 'kann', 'ich', 'ja', 'dann', 'nicht', 'so', 'abgeben', '.']","['VERB', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'VERB', 'PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'PART', 'ADV', 'VERB', 'PUNCT']"
"['Ja', ',', 'ja', 'und', 'Dings', 'ne', 'diyecektim', ',', 'dün', 'bayağı', 'coşkulu', 'coşku', 'lu', 'Sprachmemolar', 'göndermiştin', 'wie', 'war', 'das', 'dann', 'also', 'wie', 'seid', 'ihr', 'dann', 'verblieben', 'aranız', 'nasıl', 'bitti', 'irgendwie', '.']","['INTJ', 'PUNCT', 'INTJ', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'ADV', None, 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Also', 'ben', 'hala', 'saueryum', 'sauer', 'yum', 'ganz', 'ehrlich', '.']","['ADV', 'PRON', 'ADV', None, 'ADJ', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Und', 'ich', 'werde', 'auch', 'ehm', ',', 'wie', 'heißt', 'es', 'nochmal', 'aslında', 'yarın', 'hiç', 'yüzünü', 'görmek', 'istemiyorum', 'deswegen', 'will', 'ich', 'auch', 'die', 'Abgabe', 'jetzt', 'selber', 'machen', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'INTJ', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'NOUN', 'ADV', 'NOUN', 'VERB', 'VERB', 'ADV', 'AUX', 'PRON', 'ADV', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Dersin', 'sağol', 'ben', 'yapmıştım', 'zaten', 'und', 'ich', 'habe', 'da', 'dann', 'diesmal', 'alles', 'selber', 'gemacht', 'dersin', '.']","['VERB', 'INTJ', 'PRON', 'VERB', 'ADV', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'PRON', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Es', 'ist', 'einfach', 'nur', 'Scheiße', ',', 'çünkü', 'sınavın', 'sınava', 'son', 'haftalar', 'kalmış', 'und', 'dann', 'zieht', 'sie', 'so', 'eine', 'Aktion', 'ab', '.']","['PRON', 'AUX', 'ADJ', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['Und', 'ich', 'habe', 'es', 'von', 'ihr', 'einfach', 'gar', 'nicht', 'erwartet', 'çünkü', 'öyle', 'birisi', 'değildi', 'değil', 'di', 'benim', 'gözümde', '.']","['CCONJ', 'PRON', 'AUX', 'PRON', 'ADP', 'PRON', 'ADV', 'ADV', 'PART', 'VERB', 'SCONJ', 'DET', 'PRON', None, 'PART', 'AUX', 'PRON', 'NOUN', 'PUNCT']"
"['Benim', 'gözümde', 'gerçekten', 'çok', 'gescheit', 'birisiydi', 'birisi', 'ydi', '.']","['NOUN', 'NOUN', 'ADV', 'ADV', 'ADJ', None, 'PRON', 'AUX', 'PUNCT']"
"['Vor', 'allem', 'so', 'mega', 'perfektionistisch', 'filan', ',', 'değil', 'mi', 'ki', '.']","['ADP', 'PRON', 'ADV', 'ADJ', 'ADJ', 'ADV', 'PUNCT', 'PART', 'AUX', 'ADV', 'PUNCT']"
"['Aynen', ',', 'Sie', 'ist', 'voll', 'ordentlich', 'ondan', 'sonra', 'hani', 'hep', 'her', 'şeyi', 'dört', 'dörtlük', 'dört', 'lük', 'yapıyor', 'und', 'ich', 'denke', 'mir', 'so', '...']","['ADV', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'PRON', 'ADP', 'ADV', 'ADV', 'DET', 'NOUN', 'NUM', None, 'NUM', 'ADP', 'VERB', 'CCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Vor', 'allem', 'hätte', 'ich', 'die', 'Aktion', 'jetzt', 'gebracht', 'dünya', 'gerçekten', 'yıkılmıştı', '.']","['ADP', 'PRON', 'AUX', 'PRON', 'DET', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Ey', 'ganz', 'ehrlich', ',', 'nur', 'weil', 'du', 'mal', 'anscheinend', 'ona', 'ait', 'olan', 'bir', 'kağıdı', 'aldın', 'diye', 'ki', 'doğru', 'değil', 'di', '.']","['INTJ', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'ADV', 'ADV', 'PRON', 'ADJ', 'VERB', 'DET', 'NOUN', 'VERB', 'SCONJ', 'SCONJ', 'ADJ', 'PART', 'AUX', 'PUNCT']"
"['Dünyayı', 'dünya', 'batıyordu', 'nerdeyse', 'für', 'sie', '.']","['PRON', 'NOUN', 'VERB', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Şey', 'ehm', 'da', 'war', 'es', 'so', ',', 'dass', 'wir', 'Vorlesungssaalla', 'oturmuştuk', 'bile', '.']","['NOUN', 'INTJ', 'ADV', 'AUX', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Ondan', 'sonra', 'geçerken', 'güya', 'bilmeden', 'kağıdı', 'yır--', 'şey', 'Knick', 'gelmiş', 'üzerine', '.']","['PRON', 'ADP', 'VERB', 'ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Und', 'und', 'dann', 'hat', 'sie', 'so', 'lange', 'herumgeheult', 'und', 'ich', 'dachte', 'mir', 'auch', 'nur', 'so', ',', 'çok', 'gereksiz', 'şu', 'an', '.']","['CCONJ', 'CCONJ', 'ADV', 'AUX', 'PRON', 'ADV', 'ADJ', 'VERB', 'CCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'PUNCT', 'ADV', 'ADJ', 'PRON', 'NOUN', 'PUNCT']"
"['Onu', 'da', 'geri', 'Spaß', 'olarak', 'demiş', '.']","['PRON', 'ADV', 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Ondan', 'sonra', 'bir', 'de', 'hani', 'öyle', 'bir', 'şey', 'veriyor', 'ki', 'bana', 'Gefühl', 'veriyor', 'ki', '.']","['PRON', 'ADP', 'CCONJ', 'CCONJ', 'ADV', 'ADV', 'DET', 'NOUN', 'VERB', 'ADV', 'PRON', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Alter', 'terbiyesize', 'bak', 'sanki', 'sen', 'baba', 'babamıza', 'nein', 'nein', 'nein', '.']","['NOUN', 'NOUN', 'VERB', 'ADV', 'PRON', 'NOUN', 'NOUN', 'INTJ', 'INTJ', 'INTJ', 'PUNCT']"
"['Heilbronna', 'hani', 'sen', 'ailenle', 'vakit', 'geçiriyorsan', 'also', 'karşındaki', 'karşında', 'ki', 'de', 'aynısını', 'yapmıyor', 'mu', '?']","['PROPN', 'ADV', 'PRON', 'NOUN', 'NOUN', 'VERB', 'ADV', None, 'NOUN', 'ADV', 'ADV', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Also', 'direkt', 'öyle', 'söylemedi', 'ama', 'hani', 'ich', 'habe', 'sie', 'hat', 'sowas', 'in', 'der', 'Art', ',', 'weil', 'ich', 'weiß', 'halt', 'genau', 'wie', 'sie', 'es', 'meinte', 'und', 'das', 'ist', 'das', 'Problem', '.']","['ADV', 'ADJ', 'ADV', 'VERB', 'CCONJ', 'ADV', 'PRON', 'VERB', 'PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'PRON', 'VERB', 'CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Hani', 'çünkü', 'daha', 'Freitag', 'günü', 'konuşmuştuk', 'eh', 'Familiesini', 'özlediğini', 'filan', 'und', '.']","['ADV', 'SCONJ', 'ADV', 'PROPN', 'NOUN', 'VERB', 'INTJ', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'PUNCT']"
"['Weißt', 'du', 'was', ',', 'ich', 'habe', 'manchmal', 'den', 'Eindruck', ',', 'wir', 'sind', 'viel', 'zu', 'einsichtig', 'başkalarına', 'karşı', '.']","['VERB', 'PRON', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Hani', 'böyle', 'idare', 'ediyoruz', 'wir', 'akzeptieren', 'das', 'immer', 'denken', 'uns', 'so', 'okay', 'wir', 'versuchen', 'des', 'Beste', 'daraus', 'zu', 'machen', 'filan', '.']","['ADV', 'ADV', 'NOUN', 'VERB', 'PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'PRON', 'ADV', 'INTJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'VERB', 'ADV', 'PUNCT']"
"['Ama', 'dediğim', 'gibi', 'du', 'machst', 'wirklich', 'aus', 'der', 'Situation', 'gerade', 'das', 'Beste', 'sen', 'üstüne', 'düşeni', 'yapıyorsun', 've', 'yaparken', 'de', 'kendin', 'için', 'yapmış', 'oluyorsun', ',', 'hani', 'art', 'niyet', 'yok', 'sende', ',', 'das', 'ist', 'sehr', 'gut', '.']","['CCONJ', 'VERB', 'ADP', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADV', 'DET', 'NOUN', 'PRON', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'VERB', 'ADV', 'PRON', 'ADP', 'VERB', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['So', 'Aleyna', 'seninle', 'şimdi', 'Aufnahme', 'yapacağız', '.']","['ADV', 'PROPN', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Fangen', 'wir', 'mal', 'damit', 'an', 'bütün', 'Tagın', 'nasıl', 'geçti', '?']","['VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Ya', 'da', 'ne', 'bileyim', 'ich', 'bin', 'bei', 'Ding', 'eh', 'Sale', '.']","['CCONJ', 'CCONJ', 'ADV', 'VERB', 'PRON', 'AUX', 'ADP', 'NOUN', 'INTJ', 'PROPN', 'PUNCT']"
"['Und', 'da', 'sieht', 'es', 'Katastrophe', 'aus', 'berbat', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"[""Allah'tan"", 'sırf', 'Aushilfe', 'olarak', 'çalışıyorum', '.']","['PROPN', 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Da', 'ist', 'eine', 'Arbeitskollegin', 'von', 'mir', 'kadın', 'bugün', 'bana', 'gelmiş', 'şey', 'diyor', '.']","['ADV', 'AUX', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Spaß', 'ja', 'ama', 'çok', 'yoruluyorum', 'dedim', '.']","['NOUN', 'INTJ', 'CCONJ', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Kadın', 'şöyle', 'echt', 'jetzt', '.']","['NOUN', 'ADV', 'ADJ', 'ADV', 'PUNCT']"
"['Ich', 'so', 'ja', 'ich', 'glaube', 'mal', 'das', 'ist', 'Gewöhnungssache', 'filan', 'dedim', '.']","['PRON', 'ADV', 'INTJ', 'PRON', 'VERB', 'ADV', 'PRON', 'AUX', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Aber', 'galiba', 'H&M', 'galiba', 'Lädenler', 'de', 'felan', 'daha', 'kötü', '.']","['CCONJ', 'ADV', 'PROPN', 'ADV', 'NOUN', 'ADV', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Also', 'ich', 'glaube', ',', 'dass', 'Jack', '&', 'Jones', 'oder', 'Vero', 'Moda', 'halt', 'da', 'wo', 'du', 'arbeitest', 'bence', 'daha', 'kolay', 'sanki', '.']","['ADV', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADV', 'ADV', 'ADV', 'PRON', 'VERB', 'ADV', 'ADV', 'ADJ', 'ADV', 'PUNCT']"
"['Ya', 'ama', 'şöyle', 'söyleyeyim', 'mesela', 'Sabiha', 'die', 'hat', 'ja', 'bei', 'Zara', 'ein', 'Tag', 'Probearbeit', 'gemacht', '.']","['INTJ', 'CCONJ', 'ADV', 'VERB', 'ADV', 'PROPN', 'PRON', 'AUX', 'ADV', 'ADP', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Die', 'Frau', 'hat', 'gemeint', 'ja', 'ya', 'boşver', 'bir', 'yerlere', 'sıkıştırsan', 'da', 'olur', 'zaten', 'dağınık', 'gibisinden', 'söylemiş', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'INTJ', 'INTJ', 'ADV', 'DET', 'NOUN', 'VERB', 'ADV', 'VERB', 'ADV', 'ADJ', 'ADV', 'VERB', 'PUNCT']"
"['Mesela', 'Zara', 've', 'H&M', 'H&M', 'die', 'haben', 'es', 'nicht', 'nötig', 'Kunden', 'zu', 'gewinnen', '.']","['ADV', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PRON', 'AUX', 'PRON', 'PART', 'ADV', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Kann', 'man', 'Ihnen', 'helfen', 'diye', 'resmen', 'müşterinin', 'alışveriş', 'asistanı', 'oluyoruz', '.']","['AUX', 'PRON', 'PRON', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Zara', 'da', 'öyle', 'olmuyor', 'Sabiha', 'hat', 'des', 'gemacht', 'und', 'die', 'Frau', 'hat', 'gemeint', 'yapma', 'demiş', '.']","['PROPN', 'ADV', 'ADV', 'VERB', 'PROPN', 'AUX', 'PRON', 'VERB', 'CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Aber', 'ich', 'persönlich', 'finde', 'yani', 'Kundeler', 'geldiğinde', 'bence', 'biraz', 'sorulması', 'lazım', '.']","['CCONJ', 'PRON', 'ADJ', 'VERB', 'ADV', 'NOUN', 'VERB', 'ADV', 'ADV', 'VERB', 'ADJ', 'PUNCT']"
"['Daha', 'doğrusu', 'şöyle', 'diyeyim', 'die', 'sind', 'da', 'mega', 'unfreundlich', '.']","['ADV', 'NOUN', 'ADV', 'VERB', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADJ', 'PUNCT']"
"['Ja', 'burası', 'kadın', 'bölümü', 'bazı', 'hanımlar', 'rahatsız', 'oluyor', '.']","['INTJ', 'PRON', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Ama', 'gerçekten', 'onu', 'da', 'böyle', 'normal', 'bir', 'Tonda', 'söylemedi', '.']","['CCONJ', 'ADV', 'PRON', 'ADV', 'ADV', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'de', 'ehm', 'aynısı', 'ungefähr', 'ist', 'mir', 'auch', 'sowas', 'passiert', '.']","['CCONJ', 'CCONJ', 'INTJ', 'NOUN', 'ADJ', 'AUX', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Zu', 'dem', 'Beispiel', 'geçen', 'başıma', 'bir', 'olay', 'geldi', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Bin', 'zu', 'der', 'Kabine', 'und', 'habe', 'gesagt', 'pardon', '.']","['AUX', 'ADP', 'DET', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Bugün', ""Allah'tan"", 'Frühschichtdim', 'Frühschicht', 'dim', '.']","['NOUN', 'PROPN', None, 'NOUN', 'ADP', 'PUNCT']"
"['Çünkü', 'işte', 'Inventur', 'yapıyorlarmış', '.']","['SCONJ', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Inventur', 'ne', 'demek', '?']","['NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Sayım', 'also', 'die', 'zählen', 'jedes', 'einzelne', 'Stück', '.']","['NOUN', 'ADV', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Scanneryla', 'bütün', 'etiketlere', 'üstlerden', 'böyle', 'haben', 'es', 'rausgemacht', 'also', 'rausgemacht', 'in', 'dem', 'Sinne', 'so', 'rausgemacht', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'AUX', 'PRON', 'VERB', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Und', 'ja', 'die', 'haben', 'zwar', 'bisschen', 'angefangen', 'damit', 'ama', 'orada', 'çalışan', 'kızlar', 'var', 'benimle', 'yani', 'çalışan', '.']","['CCONJ', 'INTJ', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'ADV', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'ADJ', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['O', 'Flächedeki', 'Flächede', 'ki', 'üstleri', 'başları', 'abscannen', 'yapacaklar', '.']","['DET', None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Peki', 'alacağın', 'Gehaltla', 'filan', 'konuştun', 'mu', '.']","['ADV', 'VERB', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Ben', 'şeye', 'çalışıyorum', ',', '450', 'Euro', 'Basis', '.']","['PRON', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'PROPN', 'NOUN', 'PUNCT']"
"['Und', 'kadın', 'şey', 'dedi', 'mesela', 'sie', 'ist', 'bei', 'Kreissparkasse', '.']","['CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PRON', 'AUX', 'ADP', 'PROPN', 'PUNCT']"
"['Ben', 'de', 'dedim', 'ben', 'de', ""Kreissparkasse'deyim"", ""Kreissparkasse'de"", 'yim', '.']","['PRON', 'ADV', 'VERB', 'PRON', 'ADV', None, 'PROPN', 'AUX', 'PUNCT']"
"['Und', 'ich', 'werde', 'Freitag', 'wahrscheinlich', 'auch', 'bankaya', 'gidip', 'bakacağım', '.']","['CCONJ', 'PRON', 'AUX', 'PROPN', 'ADJ', 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['En', 'kötü', 'ihtimal', 'ich', 'habe', 'mir', 'überlegt', 'Mecit', 'dayı', 'kommt', 'ja', ',', 'onunla', 'getiririm', '.']","['ADV', 'ADJ', 'NOUN', 'PRON', 'AUX', 'PRON', 'VERB', 'PROPN', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Nein', 'nein', 'auslegen', 'sorun', 'değil', '.']","['INTJ', 'INTJ', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['Ama', 'mesela', 'geçen', 'ay', 'letzten', 'Monat', 'habe', 'ich', 'wie', 'habe', 'ich', 'das', 'Geld', 'bekommen', '.']","['CCONJ', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PRON', 'ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Dann', 'hat', 'sie', 'gemeint', 'okay', 'wenn', 'es', 'nach', 'zwei', 'Tagen', 'nicht', 'kommt', 'elden', 'veririm', 'böyle', 'kasadan', 'masa', 'altından', 'verdi', '.']","['SCONJ', 'AUX', 'PRON', 'VERB', 'INTJ', 'SCONJ', 'PRON', 'ADP', 'NUM', 'NOUN', 'PART', 'VERB', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ama', 'geçen', 'sorduğumda', 'hat', 'sie', 'gesagt', 'du', 'bekommst', 'es', 'ganz', 'bestimmt', 'diesmal', 'auf', 'das', 'Konto', 'zugewiesen', '.']","['CCONJ', 'ADP', 'VERB', 'AUX', 'PRON', 'VERB', 'PRON', 'VERB', 'PRON', 'ADJ', 'ADJ', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ich', 'habe', 'ihr', 'gesagt', ',', 'hey', 'bu', 'bana', 'dört', 'hafta', 'için', 'yetmez', 'niemals', 'das', 'ist', 'richtig', 'klein', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'INTJ', 'PRON', 'PRON', 'NUM', 'NOUN', 'ADP', 'VERB', 'ADV', 'PRON', 'AUX', 'ADJ', 'ADJ', 'PUNCT']"
"['Sie', 'hat', 'zwar', 'gemeint', 'ja', 'ben', 'yerleştiririm', 'sığdırırım', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'INTJ', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Tamam', 'iyi', 'olan', 'ich', 'bekomme', 'dann', 'meinen', 'eigenen', 'Koffer', '.']","['INTJ', 'ADJ', 'VERB', 'PRON', 'VERB', 'SCONJ', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Valizleri', 'götürdüğünüz', 'de', 'wie', 'ist', 'des', 'dann', '?']","['NOUN', 'VERB', 'ADV', 'ADV', 'AUX', 'PRON', 'ADV', 'PUNCT']"
"['Sowas', 'will', 'ich', 'nicht', 'dedim', 'weil', 'stell', 'dir', 'mal', 'vor', 'ich', 'habe', 'die', 'Sachen', 'was', 'ich', 'für', 'Ankara', 'eingepackt', 'habe', 'ama', 'canım', 'kapriste', 'giyinmek', 'istedi', '.']","['PRON', 'VERB', 'PRON', 'PART', 'VERB', 'SCONJ', 'VERB', 'PRON', 'ADV', 'ADP', 'PRON', 'AUX', 'DET', 'NOUN', 'PRON', 'PRON', 'ADP', 'PROPN', 'VERB', 'AUX', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Gerçi', 'Kaans', 'Sachen', 'hat', 'sie', 'auch', 'separat', 'eingepackt', '.']","['ADV', 'PROPN', 'NOUN', 'AUX', 'PRON', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Nur', 'ihres', 'und', 'Papa', 'seines', 'bir', 'valize', 'şey', 'yapmış', '.']","['ADV', 'PRON', 'CCONJ', 'NOUN', 'PRON', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Da', 'wir', 'in', 'dem', 'Kofferraum', 'valiz', 'çok', 'yer', 'aldığından', 'dolayı', '.']","['ADV', 'PRON', 'ADP', 'DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['Böyle', 'poşetlere', 'so', 'in', 'großen', 'Tüten', 'haben', 'wir', 'vorher', 'bei', 'Ikea', 'gekauft', '.']","['DET', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'AUX', 'PRON', 'ADV', 'ADP', 'PROPN', 'VERB', 'PUNCT']"
"['Siz', 'gittiniz', 'işte', 'mit', 'Mecit', 'dayı', 'und', 'Oma', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Oh', 'und', 'danach', 'Türkiye', 'den', 'geldikten', 'sonra', 'mesleğim', 'başlayacak', 'Allah', 'izin', 'verirse', '.']","['INTJ', 'CCONJ', 'ADV', 'PROPN', 'ADP', 'VERB', 'ADP', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Die', 'Leute', 'kennen', 'benim', 'aynı', 'mesleği', 'yapan', 'kişiyi', 'tanıyan', 'kişiler', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Ehm', 'onlar', 'da', 'dedi', 'ki', 'es', 'ist', 'echt', 'ein', 'sehr', 'gutes', 'Unterberuf', '.']","['INTJ', 'PRON', 'ADV', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
