tokens,pos_tags
"['Палозь', 'палы', 'сонзэ', 'мазычизэ', '.']","[1, 1, 9, 0, 4]"
"['Тень', 'кис', 'самай', 'истя', 'вечкса', 'те', 'цецянть', '.']","[9, 8, 2, 2, 1, 13, 0, 4]"
"['Те', 'аволь', 'сэрей', ',', 'келей', 'лопа', 'тикшесь', 'вастневи', 'эрьва', 'кува', '.', 'Седе', 'сеетьстэ', 'вирь', 'ки-яннэ', 'ланга', ',', 'шешкезь', 'таркава', '.']","[9, 5, 3, 4, 3, 0, 0, 1, 13, 2, 4, 2, 2, 0, 0, 0, 4, 1, 0, 4]"
"['Рузтнэ', 'а', 'стяко', 'лемдизь', 'подорожникекс', '.']","[0, 5, 2, 1, 0, 4]"
"['Минек', 'велесэ', 'мерить', 'тензэ', 'шешктикше', '.']","[9, 0, 1, 9, 0, 4]"
"['Паряк', ',', 'минек', 'кельстэ', 'истямо', 'виде', 'лемесь', 'соваськак', 'рузонь', 'кельс', '?']","[2, 4, 9, 0, 9, 3, 0, 1, 0, 0, 4]"
"['Те', 'касовкскесь', 'лезды', 'ламо', 'ормадо', '.']","[13, 0, 1, 13, 0, 4]"
"['Бути', 'томбавсь', 'кедеть', 'эли', 'керявсь', 'сурот', ',', 'больницява-кува', 'иля', 'яксе', '.']","[12, 1, 0, 6, 1, 0, 4, 0, 5, 1, 4]"
"['Сезть', 'шешктикше', 'лопа', ',', 'вельтик', 'эйсэнзэ', 'сэредиця', 'тарканть', ',', 'пувсик', ',', 'теке', 'басом', ',', 'кода', 'тейнелить', 'вишка-вишка', 'пингстэть', ',', 'ды', 'ормат', 'ойми', '.']","[1, 0, 0, 4, 1, 8, 1, 0, 4, 1, 4, 12, 2, 4, 12, 1, 3, 0, 4, 6, 0, 1, 4]"
"['А', 'содан', 'вейкеде', ':', 'седеень', 'моць', 'аразде', 'лезды-арась', 'лезды', '-', 'арась', '?']","[5, 1, 11, 4, 0, 0, 0, 15, 1, 4, 5, 4]"
"['Лиясто', 'истя', 'куродтанзат', ',', 'а', 'содат', ',', 'мезе', 'теемс', ',', 'ков', 'ношкстамс', '.']","[2, 2, 1, 4, 5, 1, 4, 9, 1, 4, 2, 1, 4]"
"['Кинь', 'кевкстемс', ',', 'идитянзат-арась', 'идитянзат', '-', 'арась', 'истямо', 'майсемадо', 'шешктикшесь', '?']","[9, 1, 4, 15, 1, 4, 1, 9, 1, 0, 4]"
"['Кие', 'соды', '?']","[9, 1, 4]"
"['Содавлиньгак', '—', 'видевлинь', 'те', 'содавикс', 'касынькадонть', 'келей', 'покш', 'пире', '.']","[1, 4, 1, 13, 3, 0, 3, 3, 0, 4]"
"['Чинь-чоп', 'кармавлинь', 'шешкеме', 'моданть', ',', 'ансяк', 'седе', 'куроксто', 'лисевель', ',', 'седе', 'курок', 'касоволь', '.']","[2, 1, 1, 0, 4, 2, 2, 2, 1, 4, 10, 2, 1, 4]"
"['Зяро', 'ломаннень', 'казевлинь', 'паро', 'ёжот', 'ды', 'ванькс', 'мельть', '...']","[13, 0, 1, 3, 0, 6, 3, 0, 4]"
"['Истяяк', 'арсеват', '.']","[2, 1, 4]"
"['Ды', 'мезень', 'те', 'эрямо', ',', 'седей', 'сэредьксэнь', 'апак', 'сода', '?']","[6, 9, 13, 0, 4, 0, 0, 5, 1, 4]"
"['Тикшень', 'ледеме', '?']","[0, 1, 4]"
"['Лисема', ',', 'лисема', '...']","[1, 4, 1, 4]"
"['Шказо', ',', 'кортамскак', 'а', 'мезть', '!']","[0, 4, 1, 5, 9, 4]"
"['Чокшнень', 'перть', 'эзть', 'валгоне', 'кельбрясто', 'неть', 'валтнэ', '.']","[0, 8, 5, 1, 0, 13, 0, 4]"
"['Весемень', 'мелест', 'прасть', 'вейс', ':', 'ванды', 'эряви', 'лисемс', 'тикше', 'ледеме', '.']","[9, 0, 1, 2, 4, 2, 1, 1, 0, 1, 4]"
"['Чокшнень', 'перть', 'эзть', 'валгоне', 'кельбрясто', 'неть', 'валтнэ', '.']","[0, 8, 5, 1, 0, 13, 0, 4]"
"['Весемень', 'мелест', 'прасть', 'вейс', ':', 'ванды', 'эряви', 'лисемс', 'тикше', 'ледеме', '.']","[9, 0, 1, 2, 4, 2, 1, 1, 0, 1, 4]"
"['Меельцекс', 'ёвтызе', 'мелензэ', 'колхозонь', 'прявтоськак', ':', '«', 'Ледеме', '»', ',', 'теке', 'ваявтсь', 'лазс', 'весть', 'вачкодемстэ', 'эске', '.']","[2, 1, 0, 0, 0, 4, 4, 1, 4, 4, 12, 1, 0, 2, 1, 0, 4]"
"['Чатьмонсь', 'ансяк', 'агрономось', '.']","[1, 2, 0, 4]"
"['Тунь', 'од', 'цёра', '.']","[2, 3, 0, 4]"
"['Ансяк', 'тедеде', 'тунда', 'прядызе', 'тонавтнеманзо', '.']","[2, 2, 2, 1, 0, 4]"
"['Вал', 'сайсь', 'меельцекс', ',', 'прявттонть', 'мейле', '.']","[0, 1, 3, 4, 0, 2, 4]"
"['Стясь', 'те', 'од', ',', 'келей', 'лавтово', 'цёрась', 'ды', 'мерсь', ':']","[1, 13, 3, 4, 3, 0, 0, 6, 1, 4]"
"['—', 'Норовжорчтнэ', 'ды', 'кочкодыктне', 'курок', 'ципакаст', 'стявтсызь', ',', 'кода', 'мерить', ',', 'сёлмо', 'лангс', '.']","[4, 0, 6, 0, 2, 0, 1, 4, 2, 1, 4, 0, 0, 4]"
"['Эряви', 'тенек', 'учомс', 'колмо-ниле', 'чи', '...']","[5, 9, 1, 11, 0, 4]"
"['Весе', 'чатьмонезевсть', '.']","[9, 1, 4]"
"['—', 'Виде', ',', 'виде', ',', '—', 'сезизе', 'општ', 'молеманть', 'Аржай', 'Грига', ',', 'колхозонь', 'утомтнень', 'лангсо', 'азорось', ',', '—', 'превейстэ', 'корты', 'алясь', '.']","[4, 3, 4, 3, 4, 4, 1, 2, 1, 0, 0, 4, 0, 0, 0, 0, 4, 4, 2, 1, 0, 4]"
"['Ков', ',', 'алкукскак', ',', 'истя', 'капшамс', '.']","[2, 4, 2, 4, 2, 1, 4]"
"['Ладизь', 'се', 'чокшнестэнть', 'ушодомс', 'тикшень', 'урядамонть', 'сестэ', ',', 'зярдо', 'мери', 'агрономось', '.']","[1, 9, 0, 1, 0, 1, 2, 4, 12, 1, 0, 4]"
"['—', 'Ну-у', ',', 'истят', 'тевть', ',', 'шишмат', 'трескавлизь', ',', '—', 'моткодсь', 'эстензэ', 'марямга', 'Грига', 'атя', '«', 'кучнемадо', '»', 'мейле', 'кудов', 'молемстэ', ',', '—', 'арасельть', ',', 'те', 'кода', 'истя', 'покшонок', 'меельць', 'валонть', 'максызе', 'те', 'нолгарь', 'цёрантень', '?']","[4, 14, 4, 9, 0, 4, 0, 1, 4, 4, 1, 9, 1, 0, 0, 4, 1, 4, 2, 0, 1, 4, 4, 1, 4, 9, 2, 2, 0, 3, 0, 1, 13, 0, 0, 4]"
"['Те', 'мезе-бути', 'а', 'истя', '...']","[9, 9, 5, 2, 4]"
"['Иень', 'ютазь', 'агрономонть', 'веленек', 'путызь', 'предэкс', '.']","[0, 1, 0, 0, 1, 0, 4]"
"['Аштевинь', 'течи', 'талайс', '.']","[1, 2, 0, 4]"
"['А', 'куш', 'а', 'каш', '.']","[5, 0, 5, 0, 4]"
"['Атякштне', ',', 'кунсолан', ',', 'сыргойсть', 'омбоцеде', '.']","[0, 4, 1, 4, 1, 2, 4]"
"['Столь', 'лангсо', 'лампась', 'апак', 'кончтне', 'ваны', 'конёвом', 'лангс', '.']","[0, 0, 0, 5, 1, 1, 0, 0, 4]"
"['Сонзэ', 'валдонтень', 'ливтясть', 'та-косто', 'кавто', 'сёрмав', 'нимилявнеть', '.']","[9, 0, 1, 2, 11, 3, 0, 4]"
"['Сынь', 'веркасто', 'ушодсть', 'чарамо-велямо', 'пси', 'лампанть', 'перька', '.']","[9, 2, 1, 1, 3, 0, 8, 4]"
"['Вейкесь', 'эйстэст', 'эшкевсь', 'лампочкантень', 'ды', 'сеске', 'ёмась', 'мелезэ', 'налксемс', 'пси', 'налкшкенть', 'марто', '.']","[11, 8, 1, 0, 6, 2, 1, 0, 1, 3, 0, 8, 4]"
"['«', 'Мезе', ',', 'оинем', ',', 'эзь', 'туе', 'мелезэть', '?', '»']","[4, 9, 4, 0, 4, 5, 1, 0, 4, 4]"
"['Омбоце', 'нимилявкась', 'велясь', 'абажуронть', 'перька', 'сиземань', 'апак', 'сода', '.']","[3, 0, 1, 0, 8, 0, 5, 1, 4]"
"['Бажась', 'валдонтень', '.']","[1, 0, 4]"
"['Зярыяксть', 'токшевсь', 'пси', 'оскантень', '.']","[2, 1, 3, 0, 4]"
"['Арась', ',', 'эзь', 'вано', 'превтемесь', 'мезе', 'лангскак', '.']","[14, 4, 5, 1, 3, 9, 0, 4]"
"['Содась', 'эсензэ', '.']","[1, 9, 4]"
"['Мельга', 'меельцек', 'терявтнесь', 'валгомс', 'те', 'суликань', 'валдонть', 'лангс', '.']","[8, 2, 1, 1, 13, 0, 0, 0, 4]"
"['Сех', 'вадря', 'ды', 'сех', 'вечкема', 'ялгам', 'туртов', 'казезь', 'васень', 'кинигам', '.']","[2, 3, 6, 2, 1, 0, 8, 1, 3, 0, 4]"
"['Минек', 'ней', 'улить', 'аволь', 'ансяк', 'эрямонь', 'праванок', ',', 'улить', 'морамонь', ',', 'сёрмадомань', 'праваноккак', '.']","[9, 2, 5, 5, 2, 0, 0, 4, 5, 0, 4, 0, 0, 4]"
"['Минь', 'анокстатано', 'паро', 'орудият', '.']","[9, 1, 3, 0, 4]"
"['Косо-косо', 'рангстась', 'уш', 'тракторгак', '―', 'морыть', 'эрзянь', 'поэтнэ', '.']","[2, 1, 2, 0, 4, 1, 0, 0, 4]"
"['Видьменек', 'улить', '.']","[0, 5, 4]"
"['Кода', 'понгсь', 'минь', 'сынст', 'ней', 'а', 'виднесынек', '.']","[2, 1, 9, 9, 2, 5, 1, 4]"
"['Минек', 'од', 'сёрмадыцятне', 'а', 'кармить', 'чупонеме', '«', 'сокинесэ', '»', ',', 'конань', 'тулынень', 'пес', 'аварькшнызе', 'эрзянь', 'поэт', 'Я.', 'П.', 'Григошин', '.']","[9, 3, 0, 5, 1, 1, 4, 0, 4, 4, 13, 0, 0, 1, 0, 0, 0, 0, 7, 4]"
"['Неень', 'шкась', 'кармавты', 'эйсэнек', 'лиякс', 'тееме', ',', 'лиякс', 'арсеме', '.']","[3, 0, 1, 8, 2, 1, 4, 2, 1, 4]"
"['Ней', 'минек', 'кона-кона', 'сёрмадыцянть', 'пельде', 'сави', 'вешемс', 'аволь', 'ансяк', 'тонавтнема', '.']","[2, 9, 9, 0, 0, 5, 1, 5, 2, 0, 4]"
"['Минь', 'мертяно', 'тенст', ':', 'кадык', 'сынь', 'невтьсызь', 'мезес', 'тонадсть', ',', 'кадык', 'невтьсызь', 'мастерчист', '.']","[9, 1, 9, 4, 5, 9, 1, 9, 1, 4, 5, 1, 0, 4]"
"['А.', 'Дуняшин', 'истямо', 'сёрмадыця', ',', 'конань', 'пельде', 'минь', 'учотано', 'сёрмадовкст', 'аволь', 'ансяк', 'тонавтницянь', '.']","[0, 7, 9, 0, 4, 9, 0, 9, 1, 0, 5, 2, 0, 4]"
"['Дуняшиндэ', 'башкаяк', 'улить', 'минек', 'сёрмадыцянок', '.']","[7, 2, 5, 9, 0, 4]"
"['Ки', 'а', 'вечксынзе', 'кизэнь', 'васень', 'читнень', '?']","[9, 5, 1, 0, 3, 0, 4]"
"['Ки', 'а', 'вечксынзе', 'троицянь', 'маласо', 'недлятнень', '?']","[9, 5, 1, 0, 8, 0, 4]"
"['Ки', 'а', 'вечксы', 'се', 'шканть', ',', 'зярдо', 'менелесь', 'прок', 'парсеень', 'фата', '―', 'вейке', 'пель', 'панкс', 'а', 'неят', 'лангстонзо', ',', 'зярдо', 'чись', 'чевтедеяк', 'чевтьстэ', 'ваны', 'моданть', 'лангс', ',', 'а', 'пидси', 'ломантнень', ',', 'ансяк', 'эжди', 'эйсэст', '.']","[9, 5, 1, 13, 0, 4, 2, 0, 10, 0, 0, 4, 11, 0, 0, 5, 1, 0, 4, 12, 0, 0, 2, 1, 0, 0, 4, 5, 1, 0, 4, 2, 1, 8, 4]"
"['Ки', 'а', 'вечксы', 'се', 'шканть', ',', 'знярдо', 'манейдеяк', 'маней', 'чистэ', 'апак', 'фатя', 'туи', 'маней', 'пиземе', ',', 'прок', 'лембе', 'ведьсэ', 'начтасы', 'моданть', 'ды', 'теде', 'мейле', 'ургатить', 'касомо', 'пиже', 'лугась', ',', 'сюротне', ',', 'эмежтне', 'ды', 'пангтнэ', '.']","[9, 5, 1, 13, 0, 4, 2, 3, 3, 0, 5, 1, 1, 3, 0, 4, 2, 3, 0, 1, 0, 6, 9, 2, 1, 1, 3, 0, 4, 0, 4, 0, 6, 0, 4]"
"['Истямо', 'шкасто', 'кинь', 'арась', 'мелезэ', 'ютамс', 'паксява', ',', 'ваномс', ',', 'кода', 'лыйни', 'лугась', 'ды', 'пиже', 'сюротне', ',', 'ютамс', 'вирьга', 'ды', 'ванномс', ',', 'кода', 'пургондыть', 'чахра', '-', 'цецятне', 'ды', 'липнить', ',', 'прок', 'кортыть', ',', 'пиже', 'лопатне', '.']","[9, 0, 9, 5, 0, 1, 0, 4, 1, 4, 2, 1, 0, 6, 3, 0, 4, 1, 0, 6, 1, 4, 2, 1, 0, 4, 0, 6, 1, 4, 2, 1, 4, 3, 0, 4]"
"['Истямо', 'шкасто', 'эрьва', 'стяко', 'чись', 'неяви', 'празникекс', ',', 'эрьва', 'стяко', 'чись', 'канды', 'покшт', 'мельс', 'парот', 'мастор', 'лангсо', 'эрицятненень', '.']","[9, 0, 13, 3, 0, 1, 0, 4, 13, 3, 0, 1, 3, 0, 0, 0, 0, 0, 4]"
"['Седеяк', 'мазыйстэ', ',', 'седеяк', 'валдосто', 'неяви', 'истямо', 'шкасто', 'виде-паронь', 'празник', 'чись', '.']","[2, 2, 4, 2, 2, 1, 9, 0, 3, 0, 0, 4]"
"['Наряжить', 'празникстэ', 'од', 'ломантне', ',', 'каясызь', 'стяко', 'чинь', 'кедест', 'сыретнеяк', ',', 'стувтсызь', 'аламос', 'кудонь-чинь', 'мелявксост', '.']","[1, 0, 3, 0, 4, 1, 3, 0, 0, 0, 4, 1, 2, 0, 0, 4]"
"['Оймсить', 'кедест-пильгест', 'кедест', '-', 'пильгест', '.']","[1, 15, 0, 4, 0, 4]"
"['Оймсить', 'ёжост-седеест', 'ёжост', '-', 'седеест', '.']","[1, 15, 0, 4, 0, 4]"
"['Эщо', 'аволь', 'пек', 'умок', 'мокшэрзятне', 'морсекшнэсть', 'пелезь', ',', 'салава', '―', 'пельсть', 'кияк', 'марясынзе', 'ды', 'сялдсынзе', ',', 'пеедьсынзе', '.']","[2, 5, 2, 2, 0, 1, 1, 4, 2, 4, 1, 9, 1, 6, 1, 4, 1, 4]"
"['Ламо', 'эйстэст', 'кармасть', 'сёрмадомо', 'аволь', 'умок', '.']","[9, 8, 1, 1, 5, 2, 4]"
"['Истямо', 'мазый', 'шкасто', 'вана', 'сась', 'Петровка', 'веленть', 'содавтомо', 'тедидень', 'троицясь', '.']","[13, 3, 0, 2, 1, 0, 0, 1, 3, 0, 4]"
"['Чизэ', 'эзь', 'кенере', 'куземе', 'ве', 'чувтонь', 'сэрьгак', ',', 'Петровкань', 'церьковань', 'сторужось', 'Микита', '-', 'атя', 'ульнесь', 'уш', 'церькова', 'прясонть', 'и', 'тейсь', 'эсь', 'вечкема', 'тевензэ', '.']","[0, 5, 1, 1, 11, 0, 0, 4, 0, 0, 0, 7, 4, 0, 5, 2, 0, 0, 6, 1, 9, 1, 0, 4]"
"['Покш', 'баягась', 'увнось', ',', 'прок', 'ведь', 'бука', ',', 'обедняв', 'тердсь', 'Петровка', 'велень', 'народонть', '.']","[3, 0, 1, 4, 2, 0, 0, 4, 0, 1, 0, 0, 0, 4]"
"['Ломантне', 'кувать', 'тердема', 'эзть', 'учо', ':', 'веленть', 'эрьва', 'ёндо', 'прок', 'реветь', 'мольсть', 'церьковантень', '.']","[0, 2, 0, 5, 1, 4, 0, 13, 0, 8, 0, 1, 0, 4]"
"['Свечатнень', 'рамасть', 'пачкасо', '.']","[0, 1, 0, 4]"
"['Эрьвейке', 'норувась', 'стявтомо', 'свечанзо', 'се', 'пазаванть', 'икелев', ',', 'конань', 'лангсо', 'рисовазель', '«', 'троицясь', '»', '.']","[9, 1, 1, 0, 13, 0, 8, 4, 9, 0, 1, 4, 0, 4, 4]"
"['Алтарьсэнть', 'Федоров', 'попось', 'анокстась', 'обеднянь', 'служамо', '.']","[0, 7, 0, 1, 0, 1, 4]"
"['Сон', 'течи', 'мекс-бути', 'ве', 'таркасо', 'эзь', 'аште', ':', 'алтаренть', 'уголдо-уголс', 'уголдо', '-', 'уголс', 'онкстнесь', 'ды', 'салава', 'тонавтсь', 'проповедь', '.']","[9, 2, 2, 11, 0, 5, 1, 4, 0, 15, 0, 4, 0, 1, 6, 2, 1, 0, 4]"
"['Умок', 'уш', 'Федоров', 'эзь', 'анокстне', 'прянзо', 'проповец', '.']","[2, 2, 7, 5, 1, 0, 0, 4]"
"['Комсьсисемге', 'иеть', 'уш', 'служи', 'попокс', ',', 'весе', 'церьковань', 'службанть', 'вете', 'суронзо', 'ладсо', 'содасы', ',', 'проповетнеде', 'тысщат', 'ловнось', ',', 'содасы', ',', 'кодамо', 'вал', 'марто', 'лисемс', 'народонть', 'икелев', '.']","[11, 0, 2, 1, 0, 4, 9, 0, 0, 11, 0, 8, 1, 4, 0, 11, 1, 4, 1, 4, 3, 0, 8, 1, 0, 8, 4]"
"['Сынь', 'учить', 'паро', 'невтемат', 'Дуняшинэнь', 'пельде', '.']","[9, 1, 3, 0, 7, 0, 4]"
"['Но', 'тече', 'мень-бути', 'варма', 'ютась', 'ланганзо', ',', 'лоткась', ',', 'нать', ',', 'паметэнзэ', 'лангс', 'надиямодо', ',', '―', 'секс', 'аноксты', 'проповедентень', '.']","[6, 2, 9, 0, 1, 0, 4, 1, 4, 2, 4, 0, 0, 1, 4, 4, 2, 1, 0, 4]"
"['Алтарентень', 'совась', 'Микита', '-', 'атя', 'ды', 'кармась', 'престолонть', 'лангсо', 'свечатнень', 'курвазтнемест', '.']","[0, 1, 7, 4, 0, 6, 1, 0, 0, 0, 1, 4]"
"['Федоров', 'мезть-бути', 'кевкстиксэль', 'кедьстэнзэ', ',', 'но', 'се', 'шкане', 'алтарентень', 'совась', 'диаконось', '.']","[7, 9, 1, 0, 4, 6, 13, 0, 0, 1, 0, 4]"
"['Федоров', 'истяк', 'и', 'кадовсь', 'апак', 'корта', 'Микита', '-', 'атя', 'марто', '.']","[7, 2, 2, 1, 5, 1, 7, 4, 0, 8, 4]"
"['Сторужось', 'лиссь', 'алтарьстэнть', ',', 'попось', 'кармась', 'обеднянь', 'служамо', '.']","[0, 1, 0, 4, 0, 1, 0, 0, 4]"
"['Федоров', '―', 'обуцянь', 'коряс', 'стакаль', '.']","[7, 4, 0, 8, 3, 4]"
"['Пазава', 'марто', 'якамсто', 'ливтька', 'тензэ', 'цилякто', 'аламо', 'товзюрот', '―', 'сраматанзат', 'весе', '.']","[0, 8, 1, 1, 9, 0, 13, 0, 4, 1, 2, 4]"
"['Понги', 'эйкакш', 'пильгензэ', 'алов', '―', 'пилеюр', 'каи', 'тензэ', ';', 'ульцява', 'молемстэ', 'вастындерясак', 'ды', 'а', 'сюкониндерят', 'тензэ', '―', 'кирдть', 'ансяк', ',', 'Ёндолт-пурьгинеть', 'Ёндолт', '-', 'пурьгинеть', 'кармить', 'прамо', 'лангозот', '.']","[1, 0, 0, 8, 4, 0, 1, 9, 4, 0, 1, 1, 6, 5, 1, 9, 4, 1, 2, 4, 15, 0, 4, 0, 1, 1, 0, 4]"
"['Весть', 'истямо', 'тамаша', 'лиснесь', '.']","[2, 13, 0, 1, 4]"
"['Инечи', 'юткстонть', 'велеванть', 'якасть', 'молебень', 'марто', '.']","[0, 0, 0, 1, 0, 8, 4]"
"['Ули', 'арась', 'мезес', 'тонавтнемс', 'од', 'сёрмадыцятненень', 'Дуняшинэнь', 'пельде', '?']","[5, 5, 9, 1, 3, 0, 7, 0, 4]"
"['Весе', 'церьковань', 'причтэсь', 'ды', 'моравтыцятне', 'пазава', 'марто', 'якасть', 'кудодо-кудос', 'кудодо', '-', 'кудос', '.']","[9, 0, 0, 6, 0, 0, 8, 1, 15, 0, 4, 0, 4]"
"['Федоров', 'мольсь', 'моравтыцятне', 'икеле', '.']","[7, 1, 0, 8, 4]"
"['Кедьсэнзэ', 'ульнесь', 'крёст', 'ды', 'кропилка', '.']","[0, 5, 0, 6, 0, 4]"
"['Моравтыцятне', 'юткс', 'кода-бути', 'пальдявсть', 'кавто', 'эйкакшт', ':', 'вейкесь', 'ведьгев', 'азоронь', 'цёра', ',', 'омбоцесь', '―', 'Кандрань', 'Петрань', 'цёразо', '.']","[0, 0, 2, 1, 11, 0, 4, 11, 0, 0, 0, 4, 3, 4, 7, 7, 0, 4]"
"['Кавонест', 'сюпавонь', '.']","[9, 3, 4]"
"['Федоров', 'истя', 'паринзе', 'сынст', 'кропилкасонть', '―', 'эйкакштнэ', 'кудов', 'молемань', 'перть', 'рангсть', 'пиже-ожо', 'вайгельсэ', '.']","[7, 2, 1, 9, 0, 4, 0, 0, 0, 8, 1, 3, 0, 4]"
"['Тетятне', 'пек', 'кежиявтнесть', 'Федоров', 'лангс', ',', 'мартонзо', 'сёвномо', 'сакшность', '.']","[0, 2, 1, 7, 0, 4, 8, 1, 1, 4]"
"['Федоров', 'мик', 'кортамояк', 'эзь', 'карма', ',', 'поп', '-', 'аванзо', 'кучизе', ':', 'азё', ',', 'келя', ',', 'мерть', ':', 'попонтень', 'тынк', 'марто', 'кортамс', 'амезть', 'а', 'мезть', '.']","[7, 2, 1, 5, 1, 4, 0, 4, 0, 1, 4, 1, 4, 2, 4, 1, 4, 0, 9, 8, 1, 15, 5, 9, 4]"
"['Те', 'обуцясь', 'эзь', 'тукшно', 'народонь', 'мельс', '.']","[9, 0, 5, 1, 0, 0, 4]"
"['Ламоксть', 'думсесть', 'панемензэ', 'велестэнть', 'тень', 'кис', '.']","[2, 1, 1, 0, 9, 8, 4]"
"['Ули', '.']","[5, 4]"
"['Ансяк', 'вадря', 'вайгелензэ', 'кис', 'кирдсь', 'Федоровонь', 'Петровка', 'велесь', '.']","[2, 3, 0, 8, 1, 7, 0, 0, 4]"
"['Астяк', ',', 'нать', ',', 'Федоров', 'кемень', 'иеть', 'служась', 'епархиальной', 'соборсо', ',', 'архиреенть', 'икеле', '.']","[2, 4, 2, 4, 7, 11, 0, 1, 3, 0, 4, 0, 8, 4]"
"['Кодак', 'серьгеди', 'Федоров', 'алтарьстэнть', '―', 'весе', 'церьковась', 'карми', 'зэрнеме', ',', 'ломантнень', 'седеест', 'соракадыть', ',', 'телаваст', 'кармить', 'коткудавт', 'чийнеме', '.']","[2, 1, 7, 0, 4, 9, 0, 1, 1, 4, 0, 0, 1, 4, 0, 1, 0, 1, 4]"
"['Тень', 'кис', 'вана', 'вечкизь', 'Федоровонь', '.']","[9, 8, 2, 1, 7, 4]"
"['Паро', 'службанзо', 'кис', 'кирдсь', 'эйсэнзэ', 'велесэнть', 'Петровкань', 'озныця', 'народось', '.']","[3, 0, 8, 1, 8, 0, 0, 0, 0, 4]"
"['Саемс', 'куть', 'течинь', 'чинть', ':', 'Федоров', 'служась', 'обеднятнень', 'истя', 'парсте', ',', 'истя', 'парсте', ',', 'кода', 'колияк', 'эзь', 'служа', '.']","[1, 2, 0, 0, 4, 7, 1, 0, 2, 2, 4, 2, 2, 4, 2, 2, 5, 1, 4]"
"['Мекс', 'пек', 'стараи', '?']","[2, 2, 1, 4]"
"['Эли', 'тедидень', '«', 'троицясь', '»', 'пек', 'мазы', ',', 'эли', 'пек', 'вадря', 'он', 'несь', 'Федоров', ',', 'эли', 'мезень', 'кувалткак', 'седеезэ', 'палы', '?']","[6, 3, 4, 0, 4, 2, 3, 4, 6, 2, 3, 0, 1, 7, 4, 6, 9, 8, 0, 1, 4]"
"['А', 'содави', '.']","[5, 1, 4]"
"['Чопода', 'ломань', 'потмось', '.']","[3, 0, 0, 4]"
"['Те', 'кинигасонть', 'пурназь', 'сонзэ', 'весе', 'икелень', 'сёрмадовксонзо', '.']","[13, 0, 1, 9, 9, 3, 0, 4]"
"['Соласть', 'народонь', 'седейтне', ':', 'ве', 'ёндо', 'кизэнь', 'чись', 'эжди', ',', 'омбоце', 'ёндо', '―', 'ойме', 'нильксэс', 'пачкодиця', 'Федоровонь', 'вайгелесь', ':', 'кой-кона', 'кой', '-', 'кона', 'чернечкатнень', 'мик', 'сельведест', 'тусть', '.']","[1, 0, 0, 4, 13, 0, 0, 0, 1, 4, 3, 0, 4, 0, 0, 0, 7, 0, 4, 15, 10, 4, 9, 0, 2, 0, 1, 4]"
"['Ютась', 'обиднянть', 'пелезэ', '.']","[1, 0, 0, 4]"
"['Микита', '-', 'атя', 'уш', '«', 'достойноентькак', '»', 'чавизе', 'церькова', 'прясо', '.']","[7, 4, 0, 2, 4, 3, 4, 1, 0, 0, 4]"
"['Федоров', 'лиссь', 'амвононть', 'лангс', 'проповедь', 'марто', '.']","[7, 1, 0, 0, 0, 8, 4]"
"['Народ', 'кашт', 'мольсь', '.']","[0, 0, 1, 4]"
"['Умок', 'уш', 'эзь', 'лисне', 'проповедь', 'марто', 'попось', ',', 'Мезде-бути', 'кортамо', 'карми', 'течи', '?']","[2, 2, 5, 1, 0, 8, 0, 4, 9, 1, 1, 2, 4]"
"['АВОЛЬ', 'икеле', 'ладсо', 'кортась', 'течи', 'Федоров', '.']","[5, 2, 0, 1, 2, 7, 4]"
"['Аволь', 'икеле', 'ладсо', '.']","[5, 2, 0, 4]"
"['Течи', 'Федоровонь', 'валонзояк', 'лиятальть', ',', 'вайгельзэяк', 'а', 'икелень', 'кондямоль', '―', 'урнезь', 'урнесь', '.']","[2, 7, 0, 3, 4, 0, 5, 3, 3, 4, 1, 1, 4]"
"['Колияк', 'эзь', 'пеняця', 'истя', 'Федоров', ',', 'колияк', 'истя', 'эзь', 'визделгавтне', 'народонть', 'берянь', 'тевензэ-валонзо', 'тевензэ', '-', 'валонзо', 'кис', '.']","[2, 5, 1, 2, 7, 4, 2, 2, 5, 1, 0, 3, 15, 0, 4, 0, 8, 4]"
"['Тесэ', 'тешкстазь', 'Дуняшинэнь', 'весе', 'сёрмадома', 'кизэ', '.']","[2, 1, 7, 9, 1, 0, 4]"
"['―', 'Эка', 'корты', '―', 'прок', 'пештть', 'чулгони', '!', '―', 'тошказевсь', 'ялганзо', 'пилес', 'церьковань', 'старустась', 'Хролань', 'Илька', '.']","[4, 14, 1, 4, 2, 0, 1, 4, 4, 1, 0, 0, 0, 0, 7, 7, 4]"
"['―', 'Иля', 'кортаяк', '!', '―', 'дивси', 'ялгась', '.']","[4, 5, 1, 4, 4, 1, 0, 4]"
"['Косто', 'зняро', 'валт', ':', 'сон', 'прок', 'кинигасто', 'ловны', '...']","[2, 2, 0, 4, 9, 2, 0, 1, 4]"
"['Весе', 'народонть', 'проймизе', 'Федоровонь', 'проповедесь', '.']","[9, 0, 1, 7, 0, 4]"
"['Ков', 'иля', 'варшта', ',', 'эрьва', 'ёндо', 'ваныть', 'иконостасонть', 'лангс', 'абунгадозь', 'чамат', ':', 'мезть', 'тейнемс', '?']","[2, 5, 1, 4, 13, 0, 1, 0, 0, 1, 0, 4, 9, 1, 4]"
"['Ков', 'кекшемс', 'сельмтнень', 'пазонь', 'ликтенть', '?']","[2, 1, 0, 0, 0, 4]"
