tokens,pos_tags
"['குமார்', 'வக்கீலாய்', 'இருப்பான்', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'வாத்தியாராக', 'இருக்கிறான்', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'வாத்தியாராய்', 'இருக்கிறான்', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'கோபமாக', 'இருக்கிறான்', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'கோபமாய்', 'இருக்கிறான்', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'நல்லவன்', 'போல', 'தோன்றுகிறான்', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['குமார்', 'வருவான்', 'போலும்', '.']","['PROPN', 'VERB', 'ADV', 'PUNCT']"
"['அம்மா', 'அது', 'நேர்ந்தது', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT']"
"['அம்மா', 'அப்படி', 'நேர்ந்தது', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'ராஜாவைப்', 'பார்த்தான்', '.']","['PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['மந்திரி', 'குழந்தைக்கு', 'பரிசு', 'கொடுத்தார்', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['பரிசு', 'மந்திரி', 'குழந்தைக்கு', 'கொடுத்தார்', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['குழந்தைக்கு', 'மந்திரி', 'பரிசு', 'கொடுத்தார்', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['பரிசு', 'குழந்தைக்கு', 'மந்திரி', 'கொடுத்தார்', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['குழந்தைக்கு', 'பரிசு', 'மந்திரி', 'கொடுத்தார்', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['நேற்று', 'மந்திரி', 'குழந்தைக்கு', 'பரிசு', 'கொடுத்தார்', '.']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['மந்திரி', 'நேற்று', 'குழந்தைக்கு', 'பரிசு', 'கொடுத்தார்', '.']","['NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['மந்திரி', 'குழந்தைக்கு', 'நேற்று', 'பரிசு', 'கொடுத்தார்', '.']","['NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['மந்திரி', 'குழந்தைக்கு', 'பரிசு', 'நேற்று', 'கொடுத்தார்', '.']","['NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['குழந்தைக்கு', 'பரிசு', 'கொடுத்தார்', 'மந்திரி', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['மந்திரி', 'குழந்தைக்கு', 'கொடுத்தார்', 'பரிசு', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['மந்திரி', 'பரிசு', 'கொடுத்தார்', 'குழந்தைக்கு', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['மந்திரி', 'குழந்தைக்கு', 'பரிசு', 'கொடுத்தால்', 'அது', 'சந்தோஷப்படுகிறது', 'சந்தோஷ', 'படுகிறது', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PRON', None, 'NOUN', 'AUX', 'PUNCT']"
"['குமார்', 'ராஜாவை', 'அடித்தான்', '.']","['PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['குழந்தை', 'பானையை', 'உடைத்தது', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['நீங்கள்', 'குமாரை', 'அடித்தீர்கள்', '.']","['PRON', 'PROPN', 'VERB', 'PUNCT']"
"['அவன்', 'குமாரை', 'கூப்பிட்டான்', '.']","['PRON', 'PROPN', 'VERB', 'PUNCT']"
"['குமார்', 'தன்னை', 'அடித்துக்கொண்டான்', 'அடித்து', 'கொண்டான்', '.']","['PROPN', 'PRON', None, 'VERB', 'AUX', 'PUNCT']"
"['குமார்', 'ராஜாவைத்', 'தனக்காக', 'வரைந்தான்', '.']","['PROPN', 'PROPN', 'PRON', 'VERB', 'PUNCT']"
"['குமார்', 'வீட்டுக்கு', 'வந்து', 'நாற்காலியில்', 'உட்கார்ந்தான்', '.']","['PROPN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['வீட்டுக்கு', 'வந்து', 'குமார்', 'நாற்காலியில்', 'உட்கார்ந்தான்', '.']","['NOUN', 'VERB', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['குமாருக்கு', 'இந்த', 'ஊரை', 'தெரியும்', '.']","['PROPN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['குமாருக்கு', 'ராஜாவை', 'பிடிக்கும்', '.']","['PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['குமாருக்கு', 'வயிறு', 'பசிக்கிறது', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['குமாருக்கு', 'தலை', 'வலிக்கிறது', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['ராஜாவுக்கு', 'கை', 'அரித்தது', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['குமாருக்கு', 'கால்', 'கூசியது', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['குமார்', 'ராஜாவுக்கு', 'தன்னை', 'பற்றி', 'ஒரு', 'கட்டுரையை', 'கொடுத்தார்', '.']","['PROPN', 'PROPN', 'PRON', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['குமாருக்கு', 'தன்னை', 'புரியவில்லை', '.']","['PROPN', 'PRON', 'VERB', 'PUNCT']"
"['குமாருக்கு', 'தன்னை', 'மட்டும்', 'பிடிக்கும்', '.']","['PROPN', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'ராஜாவுக்கு', 'பணம்', 'கொடுத்து', 'சந்தோஷப்பட்டான்', '.']","['PROPN', 'PROPN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['குமாருக்கு', 'அந்த', 'பெண்ணை', 'பிடித்து', 'அவளை', 'கல்யாணம்', 'செய்தான்', '.']","['PROPN', 'DET', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['நிறைய', 'சாப்பிட்டு', 'குமாருக்கு', 'வயிற்றை', 'வலித்தது', '.']","['ADV', 'VERB', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['அவனுக்கு', 'கண்', 'தெரியாது', '.']","['PRON', 'NOUN', 'VERB', 'PUNCT']"
"['அவளுக்கு', 'காது', 'கேட்காது', '.']","['PRON', 'NOUN', 'VERB', 'PUNCT']"
"['குமாருக்கு', 'ஞாபகம்', 'வந்தது', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['குமாருக்கு', 'சந்தேகம்', 'வந்தது', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['குமாருக்கு', 'ஆத்திரம்', 'வரவில்லை', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['குமாருக்கு', 'இரண்டு', 'பையன்கள்', 'இருக்கிறார்கள்', '.']","['PROPN', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['குமாருக்கு', 'தன்', 'மகன்', 'திரும்பக்', 'கிடைத்தான்', '.']","['PROPN', 'PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['திடீரென்று', 'குமாருக்கு', 'தன்', 'கண்', 'தெரிந்தது', '.']","['ADV', 'PROPN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['குமாருக்கு', 'தன்', 'மேலே', 'ஆத்திரம்', 'வந்தது', '.']","['PROPN', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['குமாருக்கு', 'வேலை', 'கிடைத்து', 'ஆயிரம்', 'ருபாய்', 'சம்பாதிக்கிறான்', '.']","['PROPN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['குமாருக்கு', 'கோபம்', 'வந்து', 'ராஜாவை', 'அடித்தான்', '.']","['PROPN', 'NOUN', 'VERB', 'PROPN', 'VERB', 'PUNCT']"
"['குமாருக்கு', 'ஒரு', 'வேலைக்காரன்', 'தேவைப்படுகிறான்', '.']","['PROPN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['குமாருக்கு', 'சில', 'நினைவுகள்', 'வந்தன', '.']","['PROPN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['குமாருக்கு', 'தன்', 'பணம்', 'வேண்டும்', '.']","['PROPN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['கம்பெனிக்கு', 'பணம்', 'கிடைத்து', 'வட்டி', 'பெற்றுக்', 'கொண்டிருக்கிறது', 'கொண்டு', 'இருக்கிறது', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', None, 'AUX', 'AUX', 'PUNCT']"
"['குமார்', 'வந்து', 'இருக்கிறான்', '.']","['PROPN', 'VERB', 'AUX', 'PUNCT']"
"['குமார்', 'வர', 'வேண்டும்', '.']","['PROPN', 'VERB', 'AUX', 'PUNCT']"
"['குமார்', 'அடிக்கப்பட்டான்', '.']","['PROPN', 'VERB', 'PUNCT']"
"['குமார்', 'என்னை', 'வர', 'வைத்தான்', '.']","['PROPN', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['குமார்', 'வரவில்லை', '.']","['PROPN', 'VERB', 'PUNCT']"
"['குமார்', 'வந்து', 'இருக்கிறான்', '.']","['PROPN', 'VERB', 'AUX', 'PUNCT']"
"['குமார்', 'நாற்காலியில்', 'நிமிர்ந்து', 'உட்கார்ந்தான்', '.']","['PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'எட்ட', 'நின்றான்', '.']","['PROPN', 'VERB', 'VERB', 'PUNCT']"
"['குமார்', 'நிமிர்ந்து', 'நாற்காலியில்', 'உட்கார்ந்தான்', '.']","['PROPN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['நிமிர்ந்து', 'குமார்', 'நாற்காலியில்', 'உட்கார்ந்தான்', '.']","['ADV', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['குமார்', 'நாற்காலியில்', 'உட்கார்ந்தான்', 'நிமிர்ந்து', '.']","['PROPN', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['குமார்', 'இப்போது', 'வந்திருக்கிறான்', 'வந்து', 'இருக்கிறான்', '.']","['PROPN', 'ADV', None, 'VERB', 'AUX', 'PUNCT']"
"['குமார்', 'இப்போது', 'வர', 'வேண்டும்', '.']","['PROPN', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['குமார்', 'இப்போது', 'அடிக்கப்பட்டான்', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'என்னை', 'இப்போது', 'வர', 'வைத்தான்', '.']","['PROPN', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['குமார்', 'இப்போது', 'வரவில்லை', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'வந்திருக்கிறான்', 'வந்து', 'இருக்கிறான்', '.']","['PROPN', None, 'VERB', 'AUX', 'PUNCT']"
"['குமார்', 'வேகமாக', 'வந்திருக்கிறான்', 'வந்து', 'இருக்கிறான்', '.']","['PROPN', 'ADV', None, 'VERB', 'AUX', 'PUNCT']"
"['குமார்', 'வேகமாக', 'வந்தான்', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'ஒரு', 'புத்தகம்', 'படித்திருக்கிறான்', 'படித்து', 'இருக்கிறான்', '.']","['PROPN', 'NUM', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['குமார்', 'ஒரு', 'புத்தகம்', 'படித்தான்', '.']","['PROPN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['குமார்', 'வர', 'வேண்டும்', '.']","['PROPN', 'VERB', 'AUX', 'PUNCT']"
"['ராதா', 'இனிமையாக', 'பாடியும்', 'நன்றாக', 'ஆடியும்', 'இருக்கிறாள்', '.']","['NOUN', 'ADV', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['குமார்', 'மதுரைக்கு', 'போயிருக்கிறான்', 'போய்', 'இருக்கிறான்', '.']","['PROPN', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['அப்போது', 'குமார்', 'அந்த', 'கடிதத்தை', 'எழுதியிருந்தான்', 'எழுதி', 'இருந்தான்', '.']","['ADV', 'PROPN', 'DET', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['அடுத்த', 'மாதம்', 'குமார்', 'ஆயிரம்', 'ரூபாய்', 'சம்பாதித்திருப்பான்', 'சம்பாதித்து', 'இருப்பான்', '.']","['ADJ', 'NOUN', 'PROPN', 'NUM', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['குமார்', 'நாற்காலியில்', 'உட்கார்ந்திருக்கிறான்', 'உட்கார்ந்து', 'இருக்கிறான்', '.']","['PROPN', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['குமார்', 'எங்கள்', 'வீட்டில்', 'தங்கியிருக்கிறான்', 'தங்கி', 'இருக்கிறான்', '.']","['PROPN', 'PRON', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['அப்பா', 'நேற்று', 'வீட்டுக்கு', 'வந்திருக்கிறார்', 'வந்து', 'இருக்கிறார்', '.']","['NOUN', 'ADV', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['நேற்று', 'ராத்திரி', 'மழை', 'பெய்து', 'இருக்கும்', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['குமார்', 'வேலை', 'செய்யாமல்', 'இருக்கிறான்', '.']","['PROPN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['குமார்', 'ஒரு', 'மாதமாக', 'ஒரு', 'கடிதமும்', 'அனுப்பாமல்', 'இருக்கிறான்', '.']","['PROPN', 'NUM', 'ADV', 'NUM', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['குமார்', 'திண்ணையில்', 'உட்கார்ந்துகொண்டிருக்கிறான்', 'உட்கார்ந்து', 'கொண்டு', 'இருக்கிறான்', '.']","['PROPN', 'NOUN', None, 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['ஆறு', 'மணிக்கு', 'குமார்', 'படித்துக்கொண்டிருந்தான்', 'படித்து', 'கொண்டு', 'இருந்தான்', '.']","['NUM', 'NOUN', 'PROPN', None, 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['சாயங்காலம்', 'குமார்', 'கூட்டத்தில்', 'பேசிக்கொண்டிருப்பான்', 'பேசிக்கொண்டு', 'இருப்பான்', '.']","['ADV', 'PROPN', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['மாணவர்கள்', 'வகுப்பில்', 'பேசிக்கொண்டேயிருப்பார்கள்', 'பேசிக்கொண்டே', 'இருப்பார்கள்', '.']","['NOUN', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['தாத்தா', 'ஒரு', 'மணி', 'நேரத்துக்கு', 'மேலே', 'கதைகளை', 'சொல்லிக்கொண்டுவந்தார்', 'சொல்லி', 'கொண்டு', 'வந்தார்', '.']","['NOUN', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', None, 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['விலை', 'ஏறிக்கொண்டுவரும்', 'ஏறிக்கொண்டு', 'வரும்', '.']","['NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['அந்த', 'காலத்தில்', 'எல்லோரும்', 'விறகால்', 'சமையல்', 'செய்துகொண்டுவந்தார்கள்', 'செய்து', 'கொண்டு', 'வந்தார்கள்', '.']","['DET', 'NOUN', 'PRON', 'NOUN', 'NOUN', None, 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['அந்த', 'காலத்தில்', 'எல்லோரும்', 'விறகால்', 'சமையல்', 'செய்துவந்தார்கள்', 'செய்து', 'வந்தார்கள்', '.']","['DET', 'NOUN', 'PRON', 'NOUN', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['சிறிய', 'வயதில்', 'நான்', 'அடிக்கடி', 'வானொலியில்', 'பாடிக்கொண்டேவந்தேன்', 'பாடி', 'கொண்டே', 'வந்தேன்', '.']","['ADJ', 'NOUN', 'PRON', 'ADV', 'NOUN', None, 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['குமார்', 'இந்த', 'நாவலை', 'படித்து', 'விட்டான்', '.']","['PROPN', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['குமார்', 'போய்', 'விட்டான்', '.']","['PROPN', 'VERB', 'AUX', 'PUNCT']"
"['குமார்', 'நேற்று', 'வந்து', 'விட்டான்', '.']","['PROPN', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['குமார்', 'உங்களை', 'கூப்பிட்டு', 'விடுவான்', '.']","['PROPN', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['குமார்', 'குழித்து', 'விட்டு', 'தூங்குவான்', '.']","['PROPN', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['பால்க்காரன்', 'வந்தாயிற்று', 'வந்து', 'ஆயிற்று', '.']","['NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['குமார்', 'வாடகை', 'கொடுத்தாயிற்று', 'கொடுத்து', 'ஆயிற்று', '.']","['PROPN', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['குமார்', 'கூட்டத்தில்', 'பேசினான்', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['குமார்', 'இப்போது', 'வீட்டுக்கு', 'போக', 'வேண்டும்', '.']","['PROPN', 'ADV', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['நீ', 'இனிமேல்', 'இந்த', 'மருந்தை', 'சாப்பிட', 'வேண்டும்', '.']","['PRON', 'ADV', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['நீ', 'உன்', 'கடனை', 'திருப்பி', 'கொடுக்க', 'வேண்டும்', '.']","['PRON', 'PRON', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['குமார்', 'ஓய்வு', 'எடுக்க', 'வேண்டும்', '.']","['PROPN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['குமார்', 'இன்று', 'கூட்டத்தில்', 'பேச', 'வேண்டியது', '.']","['PROPN', 'ADV', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['குமார்', 'இன்று', 'கூட்டத்தில்', 'பேச', 'வேண்டிவரும்', 'வேண்டி', 'வரும்', '.']","['PROPN', 'ADV', 'NOUN', 'VERB', None, 'AUX', 'AUX', 'PUNCT']"
"['இந்த', 'ஏரியில்', 'நீச்சல்', 'அடிக்க', 'கூடும்', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['நீங்கள்', 'இங்கே', 'வேகமாக', 'ஓடக்', 'கூடாது', '.']","['PRON', 'ADV', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['நீ', 'குமாரோடு', 'பேசக்', 'கூடாது', '.']","['PRON', 'PROPN', 'VERB', 'AUX', 'PUNCT']"
"['ஒரு', 'வாரத்துக்கு', 'சைக்கில்', 'ஓட்டக்', 'கூடாது', '.']","['NUM', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['நான்', 'அந்த', 'மூட்டையை', 'தூக்க', 'முடிந்தது', '.']","['PRON', 'DET', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['என்னால்', 'அந்த', 'மூட்டையை', 'தூக்க', 'முடிந்தது', '.']","['PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['இப்போது', 'இந்த', 'தெருவில்', 'மறுபடியும்', 'நடக்க', 'முடியும்', '.']","['ADV', 'DET', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['குமார்', 'இங்கே', 'வரட்டும்', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['அவர்கள்', 'சந்தோஷமாக', 'வாழட்டும்', '.']","['PRON', 'ADV', 'VERB', 'PUNCT']"
"['நான்', 'போகட்டுமா', '?']","['PRON', 'VERB', 'PUNCT']"
"['குமார்', 'எப்போது', 'வரட்டும்', '?']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['நீங்கள்', 'மொட்டைமாடியில்', 'ஏறலாம்', '.']","['PRON', 'NOUN', 'VERB', 'PUNCT']"
"['குமார்', 'இப்போது', 'தூங்கலாம்', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['நான்', 'உள்ளே', 'வரலாமா', '?']","['PRON', 'ADV', 'VERB', 'PUNCT']"
"['நீங்கள்', 'இதை', 'எல்லாம்', 'சாப்பிடலாம்', '.']","['PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['வாங்கள்', 'போகலாம்', '.']","['VERB', 'VERB', 'PUNCT']"
"['குமார்', 'ஒரு', 'வக்கீலை', 'பார்க்கலாம்', '.']","['PROPN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['பொய்', 'சொல்ல', 'ஆகாது', '.']","['NOUN', 'VERB', 'AUX', 'PUNCT']"
"['குமார்', 'ஒரு', 'வீடு', 'கட்டப்', 'போகிறான்', '.']","['PROPN', 'NUM', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['நான்', 'குமாரை', 'கேட்க', 'வருகிறேன்', '.']","['PRON', 'PROPN', 'VERB', 'VERB', 'PUNCT']"
"['இப்போது', 'மழை', 'பெய்ய', 'போகிறது', '.']","['ADV', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['குமார்', 'ஒரு', 'வீடு', 'கட்ட', 'இருக்கிறான்', '.']","['PROPN', 'NUM', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['குமார்', 'வர', 'மாட்டான்', '.']","['PROPN', 'VERB', 'AUX', 'PUNCT']"
"['அப்பா', 'குமாரை', 'அடித்தான்', '.']","['NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['குமார்', 'அப்பாவால்', 'அடிக்கப்', 'பட்டான்', '.']","['PROPN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['குமார்', 'வந்தான்', '.']","['PROPN', 'VERB', 'PUNCT']"
"['ராஜா', 'குமாரை', 'வர', 'வைத்தான்', '.']","['PROPN', 'PROPN', 'VERB', 'AUX', 'PUNCT']"
"['ராஜா', 'குமாருக்கு', 'இதைப்', 'புரிய', 'வைத்தான்', '.']","['PROPN', 'PROPN', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['ராஜா', 'குமாரை', 'வர', 'வைத்தான்', '.']","['PROPN', 'PROPN', 'VERB', 'AUX', 'PUNCT']"
"['குமார்', 'படித்தான்', '.']","['PROPN', 'VERB', 'PUNCT']"
"['ராஜா', 'குமாரை', 'படிப்பித்தான்', '.']","['PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['சாப்பாடு', 'ஆறிப்', 'போகும்', '.']","['NOUN', 'VERB', 'AUX', 'PUNCT']"
